oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110400031192,172429916,2459478.8017957050,59478.299166700000,14.1584721,0.0110426759,0,zg,299.53535730000000,33.733026400000000,0.635999978,-0.01400000043,20210921299167,686,10,4,19.7199993,26.2701797,0.0249208342,-0.027121985,8.25177085E-06,30.0,1.37800002,1
686110400031192,173018767,2459484.6900361446,59484.187673600000,14.1471281,0.0110252798,0,zg,299.53538000000000,33.733035800000000,0.565999985,0.07199999690,20210927187674,686,10,4,21.1800003,26.3416462,0.0216490794,-0.070922464,6.32874844E-06,30.0,1.03699994,1
686110400031192,173319420,2459487.6964190733,59487.194201400000,14.1238842,0.0109897954,0,zg,299.53536220000000,33.733035500000000,0.623000026,-0.02099999972,20210930194201,686,10,4,20.6700001,26.2843418,0.0206059609,-0.049896352,5.71228475E-06,30.0,1.06299996,1
686110400031192,173520581,2459489.7079278575,59489.205810200000,14.1188793,0.0109821828,0,zg,299.53537560000000,33.733032400000000,0.695999980,-0.00700000022,20211002205799,686,10,4,21.1000004,26.3015881,0.0196372271,-0.062622465,5.17474564E-06,30.0,1.10200000,1
686110400031192,173725731,2459491.7593280160,59491.257314800000,14.1231995,0.0109887524,0,zg,299.53536630000000,33.733037100000000,0.882000029,0.03900000080,20211004257315,686,10,4,20.5799999,26.0668659,0.0234782007,-0.052280527,7.36038828E-06,30.0,1.33800006,1
686110400031192,174814113,2459502.6425584800,59502.141134300000,14.1322327,0.0110025154,0,zg,299.53536580000000,33.733034100000000,0.595000029,-0.02099999972,20211015141134,686,10,4,20.1200008,26.3677406,0.0214525294,-0.047853068,6.29008036E-06,30.0,1.04100001,1
686110400031192,175019374,2459504.6950575170,59504.193750000000,14.3412504,0.0113304332,0,zg,299.53536960000000,33.733050400000000,0.488000005,0.01799999923,20211017193750,686,10,4,20.1000004,26.3294544,0.0211133566,-0.028621711,5.89916544E-06,30.0,1.19799995,1
686110400031192,175620390,2459510.7048588903,59510.203900500000,14.1839399,0.0110819163,0,zg,299.53534960000000,33.733032300000000,0.310000002,0.03299999982,20211023203889,686,10,4,20.2600002,26.3250732,0.0203443337,-0.049427230,5.59832415E-06,30.0,1.32900000,1
686110400031192,175818254,2459512.6833877240,59512.182546300000,14.3938665,0.0114160841,0,zg,299.53536030000000,33.733029700000000,0.566999972,0.00800000038,20211025182546,686,10,4,20.9200001,26.3582211,0.0184448678,-0.064630888,4.74273975E-06,30.0,1.24500000,1
686110400031192,176316351,2459517.6640622140,59517.163518500000,14.0936356,0.0109439297,0,zg,299.53536600000000,33.733019700000000,0.790000021,0.02800000086,20211030163519,686,10,4,21.2999992,26.3696175,0.0210513864,-0.073081881,5.90866921E-06,30.0,1.22000003,2
686110400031192,176814243,2459522.6426738520,59522.142430600000,14.1802807,0.0110762622,0,zg,299.53536630000000,33.733018700000000,0.625000000,-0.00499999989,20211104142431,686,10,4,21.1399994,26.3650703,0.0190987308,-0.063503176,4.85515829E-06,30.0,1.18900001,1
686110400031192,176915268,2459523.6528673326,59523.152685200000,14.1132050,0.0109735625,0,zg,299.53536570000000,33.733034700000000,0.921999991,-0.01200000010,20211105152674,686,10,4,21.1100006,26.3746700,0.0184474681,-0.057133861,4.54024212E-06,30.0,1.24600005,2
686110400031192,177012247,2459524.6226003850,59524.122476900000,14.3172264,0.0112917628,0,zg,299.53536600000000,33.733023000000000,0.783999979,-0.05200000107,20211106122477,686,10,4,21.3400002,26.4024086,0.0224517304,-0.080154255,6.88741147E-06,30.0,1.13800001,1
686110400031192,177112091,2459525.6209775030,59525.120914400000,14.1275492,0.0109953769,0,zg,299.53536170000000,33.733021000000000,0.815999985,0.07500000298,20211107120914,686,10,4,21.4599991,26.3822842,0.0214316677,-0.075487725,6.38599204E-06,30.0,1.14199996,2
686110400031192,177219682,2459526.6968267174,59526.196828700000,14.1614523,0.0110472534,0,zg,299.53536940000000,33.733036100000000,1.006000042,0.01400000043,20211108196782,686,10,4,21.0799999,26.3006268,0.0191312023,-0.060108814,5.04543823E-06,30.0,1.61500001,1
686110400031192,177315496,2459527.6549055000,59527.154965300000,14.1280460,0.0109961331,0,zg,299.53536260000000,33.733021000000000,0.428000003,0.00100000005,20211109154954,686,10,4,20.9500008,26.3418236,0.0181459095,-0.062618755,4.35634502E-06,30.0,1.31400001,2
686110400031192,177719582,2459531.6955189350,59531.195821800000,14.1320333,0.0110022118,0,zg,299.53535690000000,33.733040800000000,0.552999973,0.00100000005,20211113195810,686,10,4,19.4599991,26.2771454,0.0335801654,-0.040524337,1.55028665E-05,30.0,1.75699997,1
686110400031192,178311562,2459537.6149709050,59537.115625000000,14.1108227,0.0109699480,32768,zg,299.53534780000000,33.733034400000000,0.634000003,0.01799999923,20211119115625,686,10,4,18.9300003,25.5333691,0.0412716158,-0.025291687,2.54755723E-05,30.0,1.25100005,1
686110400031192,178916333,2459543.6623294460,59543.163333300000,14.1297569,0.0109987408,0,zg,299.53535610000000,33.733051400000000,0.758000016,-0.00400000019,20211125163333,686,10,4,19.3799992,26.2519703,0.0425492413,-0.056003068,2.50569374E-05,30.0,1.76100004,1
686110400031192,188649410,2459640.9912546356,59640.494108800000,14.1531773,0.0110345492,0,zg,299.53536050000000,33.733026200000000,0.966000021,-0.00100000005,20220302494097,686,10,4,20.4699993,26.1666145,0.0202370994,-0.038798898,5.73341549E-06,30.0,2.17000008,1
686110400031192,191649525,2459670.9936162060,59670.495254600000,14.1136484,0.0109742368,0,zg,299.53536950000000,33.733042500000000,0.669000030,0.02700000070,20220401495243,686,10,4,21.2800007,26.3099117,0.0207075477,-0.070469484,5.74294199E-06,30.0,1.28600001,1
686110400031192,191947565,2459673.9741748543,59673.475659700000,14.0981913,0.0109508149,0,zg,299.53543380000000,33.733042000000000,0.776000023,-0.00400000019,20220404475648,686,10,4,19.9799995,26.1549797,0.0315704830,-0.061079789,1.35632663E-05,30.0,1.35099995,1
686110400031192,192246797,2459676.9666482112,59676.467974500000,14.1471281,0.0110252798,0,zg,299.53538780000000,33.733035900000000,0.598999977,-0.00300000003,20220407467963,686,10,4,19.4500008,26.2198830,0.0497208536,-0.057379436,3.44971158E-05,30.0,1.34800005,1
686110400031192,192449076,2459678.9895470724,59678.490763900000,14.1191473,0.0109825898,0,zg,299.53536480000000,33.733027400000000,0.565999985,0.00899999961,20220409490741,686,10,4,21.0200005,26.3145046,0.0184931848,-0.056266475,4.77282856E-06,30.0,1.20400000,1
686110400031192,192841278,2459682.9117893083,59682.412789400000,14.2213125,0.0111399842,0,zg,299.53533060000000,33.733029500000000,0.300000012,-0.02199999988,20220413412789,686,10,4,19.8500004,26.2038136,0.0240491871,-0.044732198,7.66727044E-06,30.0,1.67200005,1
686110400031192,193239366,2459686.8928942927,59686.393669000000,14.2118969,0.0111252991,0,zg,299.53536550000000,33.733031500000000,0.656000018,-0.00200000009,20220417393657,686,10,4,18.3199997,26.0321293,0.0459016562,-0.023840254,6.80841040E-05,30.0,1.76900005,1
686110400031192,193546862,2459689.9680252215,59689.468622700000,14.1209669,0.0109853568,0,zg,299.53538300000000,33.733058200000000,0.580999970,0.00999999978,20220420468611,686,10,4,19.3500004,26.3075619,0.0351395719,-0.052960694,1.67794788E-05,30.0,1.17299998,1
686110400031192,194044653,2459694.9462330770,59694.446539400000,14.1285763,0.0109969415,0,zg,299.53540040000000,33.733024300000000,0.287999988,0.00100000005,20220425446528,686,10,4,19.9500008,26.1731739,0.0308686960,-0.053160068,1.29284927E-05,30.0,1.20599997,1
686110400031192,194243449,2459696.9343017708,59696.434490700000,14.1546822,0.0110368580,0,zg,299.53537270000000,33.733037800000000,0.441000015,0.01200000010,20220427434479,686,10,4,20.8700008,26.3151398,0.0212022439,-0.068043225,6.21585605E-06,30.0,1.23500001,1
686110400031192,194445311,2459698.9530441347,59698.453113400000,14.1337986,0.0110049052,0,zg,299.53537110000000,33.733026700000000,0.163000003,-0.00800000038,20220429453102,686,10,4,20.9699993,26.2875042,0.0187522359,-0.076230489,4.73546925E-06,30.0,1.14199996,1
686110400031192,194740761,2459701.9077220110,59701.407615700000,14.1348181,0.0110064615,0,zg,299.53537920000000,33.733041000000000,0.828000009,-0.03599999845,20220502407604,686,10,4,21.0699997,26.2242413,0.0224374533,-0.070872873,6.86737167E-06,30.0,1.30200005,1
686110400031192,194745053,2459701.9506412970,59701.450532400000,14.1363316,0.0110087711,0,zg,299.53536440000000,33.733013200000000,0.228000000,0.02700000070,20220502450532,686,10,4,21.4099998,26.2767963,0.0196418837,-0.086720027,5.26762415E-06,30.0,1.12399995,1
686110400031192,195742601,2459711.9267187705,59711.426018500000,14.1481056,0.0110267764,0,zg,299.53534650000000,33.733034800000000,0.305999994,-0.00100000005,20220512426007,686,10,4,19.7999992,26.3321800,0.0277132150,-0.065791890,1.03800594E-05,30.0,1.11600006,1
686110400031192,195946336,2459713.9641878186,59713.463368100000,14.1696148,0.0110598113,0,zg,299.53536360000000,33.733035500000000,0.538999975,-0.04699999839,20220514463356,686,10,4,20.3999996,26.3238773,0.0197531078,-0.042282317,5.27767861E-06,30.0,1.02900004,1
686110400031192,196940568,2459723.9070719364,59723.405682900000,14.1605473,0.0110458629,0,zg,299.53537220000000,33.733035400000000,0.449000001,-0.02400000021,20220524405683,686,10,4,20.9799995,26.3258457,0.0192527305,-0.070677534,5.00292299E-06,30.0,1.08399999,1
686110400031192,197144777,2459725.9492801214,59725.447777800000,14.1625633,0.0110489624,0,zg,299.53537370000000,33.733035700000000,0.630999982,0.02400000021,20220526447766,686,10,4,21.5100002,26.3716488,0.0214875247,-0.081487626,6.45657383E-06,30.0,1.01100004,1
686110400031192,197342547,2459727.9270850196,59727.425474500000,14.2524004,0.0111887362,0,zg,299.53536480000000,33.733025300000000,0.481000006,-0.03400000185,20220528425463,686,10,4,20.9699993,26.1797981,0.0219285283,-0.083869740,6.77547860E-06,30.0,1.02800000,1
686110400031192,197738642,2459731.8882458815,59731.386423600000,14.1708908,0.0110617774,0,zg,299.53538010000000,33.733038200000000,0.293000013,-0.01200000010,20220601386343,686,10,4,20.9300003,26.3740520,0.0201855768,-0.059216212,5.54719099E-06,30.0,1.07799995,1
686110400031192,197932048,2459733.8224091223,59733.320486100000,14.1354361,0.0110074040,0,zg,299.53536660000000,33.733030000000000,0.547999978,-0.03999999911,20220603320475,686,10,4,21.1200008,26.3213558,0.0198595356,-0.068290897,5.43483111E-06,30.0,1.30100000,1
686110400031192,198145127,2459735.9533050430,59735.451273100000,14.4028502,0.0114308447,0,zg,299.53536990000000,33.733020900000000,0.238000005,0.01300000027,20220605451262,686,10,4,21.3999996,26.3026028,0.0211361330,-0.095507175,6.17109163E-06,30.0,1.00000000,1
686110400031192,198441659,2459738.9187765936,59738.416597200000,14.1451778,0.0110222949,0,zg,299.53539250000000,33.733031800000000,0.479000002,-0.01200000010,20220608416597,686,10,4,21.2500000,26.3600903,0.0197279584,-0.083844468,5.42136058E-06,30.0,1.00800002,1
686110400031192,198639870,2459740.9009788763,59740.398703700000,14.1242571,0.0109903635,0,zg,299.53536550000000,33.733042600000000,0.663999975,0.01400000043,20220610398542,686,10,4,21.0300007,26.3511791,0.0183733366,-0.053146504,4.76244804E-06,30.0,1.01800001,1
686110400031192,199043356,2459744.9360276368,59744.433564800000,14.1182356,0.0109812049,0,zg,299.53534250000000,33.733026200000000,0.360000014,-0.02999999933,20220614433449,686,10,4,19.8099995,26.3853703,0.0239310600,-0.044541933,7.79858601E-06,30.0,1.00100005,1
686110400031192,199438968,2459748.8923241673,59748.389687500000,14.1105185,0.0109694861,0,zg,299.53536170000000,33.733030100000000,0.421999991,-0.02600000054,20220618389676,686,10,4,20.3299999,26.3894253,0.0201578494,-0.052532092,5.64817492E-06,30.0,1.00800002,1
686110400031192,199632721,2459750.8299284920,59750.327210600000,14.1297245,0.0109986914,0,zg,299.53535940000000,33.733023900000000,0.783999979,-0.00899999961,20220620327211,686,10,4,20.4599991,26.3797665,0.0266904496,-0.072663762,9.85876977E-06,30.0,1.09500003,1
686110400031192,199832166,2459752.8244654260,59752.321666700000,14.1219721,0.0109868851,0,zg,299.53538060000000,33.733026100000000,0.564000010,-0.03200000152,20220622321667,686,10,4,21.2099991,26.2768497,0.0213100240,-0.067800052,6.33309583E-06,30.0,1.09500003,1
686110400031192,200139747,2459755.9003945254,59755.397476900000,14.4220743,0.0114625646,0,zg,299.53536260000000,33.733033500000000,0.867999971,-0.06100000069,20220625397280,686,10,4,21.1000004,26.3950710,0.0196951553,-0.057783972,5.36967082E-06,30.0,1.00000000,1
686110400031192,200332166,2459757.8246549745,59757.321666700000,14.1351604,0.0110069830,0,zg,299.53538100000000,33.733034400000000,0.426999986,0.00600000005,20220627321667,686,10,4,21.1800003,26.3390598,0.0192322098,-0.057785701,5.25415044E-06,30.0,1.06400001,1
686110400031192,200336454,2459757.8675384320,59757.364548600000,14.1434259,0.0110196136,0,zg,299.53537880000000,33.733007100000000,0.356999993,0.01300000027,20220627364537,686,10,4,21.3899994,26.3503780,0.0216827337,-0.073407061,6.52052950E-06,30.0,1.00800002,1
686110400031192,200542370,2459759.9267658163,59759.423703700000,14.3937817,0.0114159444,0,zg,299.53537700000000,33.733032200000000,0.514999986,0.00100000005,20220629423692,686,10,4,21.2299995,26.3493843,0.0200544409,-0.062911116,5.56654413E-06,30.0,1.02300000,1
686110400031192,200732398,2459761.8271072484,59761.323981500000,14.0328255,0.0108527578,32768,zg,299.53537070000000,33.733034000000000,0.592000008,-0.01400000043,20220701323970,686,10,4,20.7600002,25.8405228,0.1339584291,-0.069117270,2.43602073E-04,30.0,1.04100001,1
686110400031192,200938891,2459763.8921034895,59763.388912000000,14.4213333,0.0114613380,0,zg,299.53536390000000,33.733023800000000,0.430000007,0.01999999955,20220703388900,686,10,4,21.4099998,26.4242458,0.0199915264,-0.082940973,5.43702026E-06,30.0,1.00399995,1
686110400031192,201139540,2459765.8986569685,59765.395405100000,14.1731539,0.0110652652,0,zg,299.53536190000000,33.733038300000000,0.870999992,0.00300000003,20220705395394,686,10,4,21.5100002,26.4134083,0.0240566600,-0.090142868,7.98458223E-06,30.0,1.01199996,1
686110400031192,201436633,2459768.8696658243,59768.366331000000,14.1037340,0.0109592034,0,zg,299.53537240000000,33.733030900000000,0.684000015,0.00400000019,20220708366331,686,10,4,21.3600006,26.3888226,0.0207820665,-0.070872284,5.91756361E-06,30.0,1.00100005,1
686110400031192,201442288,2459768.9262182144,59768.422881900000,14.1051350,0.0109613249,0,zg,299.53537990000000,33.733040700000000,0.291999996,-0.00400000019,20220708422882,686,10,4,21.3199997,26.3789711,0.0206270497,-0.062546365,5.87675595E-06,30.0,1.05999994,1
686110400031192,201638266,2459770.8860486527,59770.382662000000,14.1285477,0.0109968977,0,zg,299.53537590000000,33.733032500000000,0.435999990,-0.00000000000,20220710382662,686,10,4,21.0599995,26.3754406,0.0187043324,-0.058963139,4.82621226E-06,30.0,1.01199996,1
686110400031192,201643075,2459770.9341401290,59770.430752300000,14.1137695,0.0109744202,0,zg,299.53536940000000,33.733027000000000,0.524999976,0.02400000021,20220710430752,686,10,4,21.3500004,26.3756218,0.0199948903,-0.077373542,5.60196850E-06,30.0,1.08899999,1
686110400031192,202727944,2459781.7830464374,59781.279444400000,14.1569490,0.0110403374,0,zg,299.53537130000000,33.733015900000000,0.713000000,0.01999999955,20220721279433,686,10,4,21.3299999,26.3249607,0.0208685286,-0.078836389,6.19991715E-06,30.0,1.02699995,1
686110400031192,202734862,2459781.8522257510,59781.348622700000,14.1818104,0.0110786259,0,zg,299.53535150000000,33.733027500000000,0.814000010,-0.04300000146,20220721348588,686,10,4,21.0300007,26.2860508,0.0201465227,-0.084369592,5.73617854E-06,30.0,1.00899994,1
686110400031192,202929472,2459783.7983517290,59783.294722200000,14.3862114,0.0114035392,0,zg,299.53537270000000,33.733021800000000,1.177000046,0.00499999989,20220723294630,686,10,4,21.3099995,26.3727989,0.0206152052,-0.064675324,5.88866169E-06,30.0,1.00699997,1
686110400031192,203135194,2459785.8555978956,59785.351944400000,14.1791811,0.0110745635,0,zg,299.53536590000000,33.733013700000000,0.681999981,0.00700000022,20220725351771,686,10,4,21.3999996,26.3213100,0.0200781040,-0.093513817,5.61888601E-06,30.0,1.02199996,1
686110400031192,203337090,2459787.8745757556,59787.370902800000,14.2874660,0.0112442309,0,zg,299.53536900000000,33.733012000000000,0.351000011,0.01499999966,20220727370891,686,10,4,21.4599991,26.3139153,0.0215534084,-0.085149296,6.48961895E-06,30.0,1.05999994,1
686110400031192,203536231,2459789.8660029946,59789.362314800000,14.1427965,0.0110186515,0,zg,299.53536970000000,33.733023900000000,0.632000029,0.04199999943,20220729362303,686,10,4,21.1800003,26.2417870,0.0199437719,-0.065908402,5.47133004E-06,30.0,1.05400002,1
686110400031192,203928215,2459793.7858594270,59793.282152800000,14.1496439,0.0110291345,0,zg,299.53537680000000,33.733028800000000,1.078999996,0.05099999905,20220802282118,686,10,4,21.2600002,26.3426132,0.0196570009,-0.063235074,5.40830479E-06,30.0,1.00100005,1
686110400031192,204130958,2459795.8132934105,59795.309583300000,14.3975945,0.0114222048,0,zg,299.53536640000000,33.733022600000000,0.772000015,0.00300000003,20220804309572,686,10,4,21.4699993,26.3642082,0.0230748150,-0.083876058,7.42250813E-06,30.0,1.00899994,1
686110400031192,204431884,2459798.8225502786,59798.318842600000,14.1177139,0.0109804114,0,zg,299.53536540000000,33.733024700000000,0.600000024,0.01400000043,20220807318843,686,10,4,21.0000000,26.3365955,0.0195225757,-0.058061358,5.19456262E-06,30.0,1.02499998,1
686110400031192,204831023,2459802.8139219940,59802.310231500000,14.1239357,0.0109898737,0,zg,299.53536860000000,33.733044400000000,0.671999991,0.02600000054,20220811310231,686,10,4,20.3899994,26.3742027,0.0217948314,-0.061184872,6.53597908E-06,30.0,1.02800000,1
686110400031192,205129208,2459805.7957506230,59805.292083300000,14.1609364,0.0110464608,0,zg,299.53535190000000,33.733023900000000,1.011000037,-0.04300000146,20220814292060,686,10,4,20.4899998,26.3210220,0.0215731375,-0.059205733,6.47879278E-06,30.0,1.01699996,1
686110400031192,205325592,2459807.7595731530,59807.255925900000,14.4280338,0.0114724357,16,zg,299.53536020000000,33.733025900000000,0.601000011,0.00100000005,20220816255903,686,10,4,20.8600006,26.3447380,0.0205429699,-0.064999692,6.83516328E-06,30.0,1.00000000,1
686110400031192,205533033,2459809.8339574920,59809.330335600000,14.1535435,0.0110351117,0,zg,299.53536290000000,33.733032200000000,0.667999983,-0.00499999989,20220818330312,686,10,4,20.8600006,26.2838955,0.0192477200,-0.062257085,5.12256020E-06,30.0,1.10500002,1
686110400031192,205928848,2459813.7920456305,59813.288483800000,14.1589661,0.0110434340,0,zg,299.53537260000000,33.733019700000000,0.356000006,-0.00400000019,20220822288484,686,10,4,21.1100006,26.3332443,0.0194910150,-0.068183489,5.21564789E-06,30.0,1.03999996,1
686110400031192,206124357,2459815.7471029335,59815.243576400000,14.4105396,0.0114435088,0,zg,299.53537740000000,33.733009400000000,0.294000000,-0.01899999939,20220824243553,686,10,4,21.1399994,26.3101635,0.0190707594,-0.068577699,4.98567670E-06,30.0,1.00300002,1
686110400031192,206318035,2459817.6838467170,59817.180358800000,14.1579304,0.0110418433,0,zg,299.53536660000000,33.733015700000000,0.544000030,0.00400000019,20220826180359,686,10,4,21.3199997,26.3428898,0.0202337932,-0.078038976,5.65311711E-06,30.0,1.02800000,1
686110400031192,206517666,2459819.6801110753,59819.176666700000,14.4147682,0.0114504872,0,zg,299.53536800000000,33.733033000000000,0.479000002,-0.00600000005,20220828176667,686,10,4,21.3299999,26.3844357,0.0198477916,-0.074962080,5.44356180E-06,30.0,1.02499998,1
686110400031192,206717328,2459821.6766840713,59821.173287000000,14.1879768,0.0110881617,0,zg,299.53536440000000,33.733023200000000,1.187000036,-0.04300000146,20220830173275,686,10,4,21.2999992,26.3790379,0.0193283036,-0.093720391,5.26096710E-06,30.0,1.02300000,1
686110400031192,206931671,2459823.8200551397,59823.316713000000,14.1448307,0.0110217631,0,zg,299.53536630000000,33.733020300000000,0.291999996,0.05799999833,20220901316713,686,10,4,21.1100006,26.3342953,0.0186655633,-0.065749086,4.81918278E-06,30.0,1.18499994,1
686110400031192,207129151,2459825.7948040560,59825.291516200000,14.1384115,0.0110119479,0,zg,299.53536380000000,33.733035500000000,0.518000007,-0.02099999972,20220903291516,686,10,4,21.1800003,26.3256931,0.0185832325,-0.068573073,4.69080533E-06,30.0,1.11800003,1
686110400031192,207328491,2459827.7881485103,59827.284919000000,14.1686535,0.0110583315,0,zg,299.53536170000000,33.733021300000000,0.948000014,-0.07800000161,20220905284919,686,10,4,20.5200005,26.2789841,0.0198178440,-0.051895902,5.39030407E-06,30.0,1.11500001,1
686110400031192,208623748,2459840.7402569370,59840.237488400000,14.1194839,0.0109831020,0,zg,299.53536890000000,33.733025000000000,0.544000030,0.03200000152,20220918237454,686,10,4,21.4799995,26.3974419,0.0226702206,-0.082413711,7.25544942E-06,30.0,1.08399999,1
686110400031192,208827826,2459842.7809476220,59842.278263900000,14.1280537,0.0109961452,0,zg,299.53536930000000,33.733031200000000,0.338000000,-0.00200000009,20220920278264,686,10,4,20.9400005,26.3783398,0.0196896419,-0.067531265,5.43910573E-06,30.0,1.24199998,1
686110400031192,209024122,2459844.7438261890,59844.241226900000,14.1180973,0.0109809935,0,zg,299.53536190000000,33.733034100000000,0.538999975,0.00499999989,20220922241192,686,10,4,21.2199993,26.3944893,0.0193766449,-0.074195243,5.16610044E-06,30.0,1.12300003,1
686110400031192,209315952,2459847.6619942025,59847.159525500000,14.3481703,0.0113416212,0,zg,299.53536290000000,33.733023300000000,0.658999979,-0.04199999943,20220925159502,686,10,4,21.2600002,26.4036694,0.0185619555,-0.077603698,4.86099452E-06,30.0,1.00399995,1
686110400031192,209520541,2459849.7077903687,59849.205416700000,14.1632538,0.0110500231,0,zg,299.53536080000000,33.733022100000000,0.796999991,0.00200000009,20220927205405,686,10,4,21.2099991,26.3484993,0.0197869055,-0.068778127,5.43821170E-06,30.0,1.06700003,1
686110400031192,209915306,2459853.6552498783,59853.153067100000,14.1580420,0.0110420147,0,zg,299.53536750000000,33.733025600000000,0.745999992,-0.00999999978,20221001153067,686,10,4,21.2999992,26.4030952,0.0200525355,-0.070223063,5.66749441E-06,30.0,1.00999999,1
686110400031192,210123802,2459855.7400989470,59855.238020800000,14.1403074,0.0110148452,0,zg,299.53535890000000,33.733020300000000,0.759999990,-0.01600000076,20221003238021,686,10,4,20.8999996,26.2714291,0.0194346532,-0.058151834,5.15533293E-06,30.0,1.22099996,1
686110400031192,210324490,2459857.7468825714,59857.244907400000,14.1413708,0.0110164713,0,zg,299.53535020000000,33.733036000000000,0.465000004,0.03999999911,20221005244861,686,10,4,20.4400005,26.2388668,0.0201398414,-0.055470765,5.52545043E-06,30.0,1.27999997,1
686110400031192,210517679,2459859.6786680855,59859.176794000000,14.1598368,0.0110447714,0,zg,299.53536740000000,33.733012800000000,0.574999988,0.06499999762,20221007176782,686,10,4,20.3799992,26.3019753,0.0206157565,-0.047073446,5.78051731E-06,30.0,1.06500006,1
686110400031192,210718149,2459861.6832602750,59861.181493100000,14.1312513,0.0110010197,0,zg,299.53535040000000,33.733036300000000,0.717000008,0.01200000010,20221009181481,686,10,4,19.9899998,26.3132210,0.0222834684,-0.027481772,6.82498603E-06,30.0,1.08700001,1
686110400031192,211117952,2459865.6810739473,59865.179525500000,14.1417274,0.0110170161,0,zg,299.53535440000000,33.733028400000000,0.671000004,-0.03500000015,20221013179525,686,10,4,20.4599991,26.3351173,0.0187605675,-0.042918701,4.79667779E-06,30.0,1.11000001,1
686110400031192,211314351,2459867.6449570535,59867.143518500000,14.1924648,0.0110951113,0,zg,299.53538260000000,33.733031600000000,0.490000010,0.05700000003,20221015143507,686,10,4,21.3199997,26.3646793,0.0214359537,-0.079849191,6.35610559E-06,30.0,1.04400003,1
686110400031192,211614336,2459870.6446359814,59870.143368100000,14.1311483,0.0110008623,0,zg,299.53536690000000,33.733017700000000,0.857999980,-0.01200000010,20221018143356,686,10,4,21.2900009,26.3602791,0.0202936828,-0.072360918,5.67045799E-06,30.0,1.05799997,1
686110400031192,212018371,2459874.6847486600,59874.183715300000,14.1282148,0.0109963911,0,zg,299.53537000000000,33.733034000000000,0.842999995,-0.03200000152,20221022183715,686,10,4,21.2700005,26.3335705,0.0207002610,-0.074612863,5.92760261E-06,30.0,1.21000004,1
686110400031192,212322473,2459877.7255877450,59877.224733800000,14.1273127,0.0109950164,0,zg,299.53536640000000,33.733055900000000,0.666000009,0.01200000010,20221025224722,686,10,4,20.2299995,26.3011131,0.0261344519,-0.042709664,9.32400781E-06,30.0,1.51199996,1
686110400031192,212520192,2459879.7026575822,59879.201921300000,14.1243258,0.0109904679,0,zg,299.53536830000000,33.733038200000000,0.224999994,-0.01499999966,20221027201921,686,10,4,20.8199997,26.3047295,0.0192140229,-0.055908959,5.07911409E-06,30.0,1.38100004,1
686110400031192,212713760,2459881.6382246753,59881.137604200000,14.1138229,0.0109745013,0,zg,299.53534190000000,33.733042800000000,0.753000021,-0.02199999988,20221029137593,686,10,4,20.6299992,26.3821278,0.0259936433,-0.059188463,9.22204435E-06,30.0,1.11500001,1
686110400031192,212916187,2459883.6623737870,59883.161875000000,14.1402063,0.0110146916,0,zg,299.53536280000000,33.733034200000000,0.779999971,-0.03400000185,20221031161863,686,10,4,20.4599991,26.3395939,0.0207929630,-0.055747002,5.95104348E-06,30.0,1.22200000,1
686110400031192,213316079,2459887.6610560413,59887.160798600000,14.1281242,0.0109962532,0,zg,299.53535600000000,33.733039000000000,0.395000011,0.00600000005,20221104160787,686,10,4,20.1800003,26.3187294,0.0204984136,-0.059376374,5.67558118E-06,30.0,1.26900005,1
686110400031192,213511826,2459889.6184030380,59889.118263900000,14.1378098,0.0110110296,0,zg,299.53535480000000,33.733043500000000,0.670000017,-0.02500000037,20221106118264,686,10,4,20.1900005,26.3672390,0.0210429449,-0.047536712,6.03994840E-06,30.0,1.12300003,1
686110400031192,214017793,2459894.6777735734,59894.177939800000,14.1637554,0.0110507943,32768,zg,299.53535300000000,33.733033800000000,0.223000005,-0.01799999923,20221111177894,686,10,4,19.2800007,25.7304459,0.0468659252,-0.053047992,3.25154397E-05,30.0,1.50800002,1
686110400031192,214215502,2459896.6547381660,59896.155023100000,14.1429014,0.0110188117,0,zg,299.53535940000000,33.733043000000000,0.268000007,-0.02099999972,20221113154988,686,10,4,20.4699993,26.3135624,0.0195345804,-0.046427637,5.14716794E-06,30.0,1.37699997,1
686110400031192,214514069,2459899.6402312340,59899.140694400000,14.1399193,0.0110142529,0,zg,299.53532910000000,33.733070900000000,0.629999995,0.01200000010,20221116140683,686,10,4,19.7199993,26.3585854,0.0324482433,-0.065288961,1.46248285E-05,30.0,1.33899999,1
686110400031192,214711738,2459901.6168040484,59901.117384300000,14.1662006,0.0110545559,32768,zg,299.53535810000000,33.733023500000000,0.856999993,-0.05099999905,20221118117384,686,10,4,19.5799999,25.1885834,0.0376085155,-0.052930139,1.92649077E-05,30.0,1.24300003,1
686110400031192,214918576,2459903.6850619977,59903.185763900000,14.0935640,0.0109438226,32768,zg,299.53529130000000,33.733009300000000,0.268999994,0.00000000000,20221120185752,686,10,4,18.0300007,24.2433147,0.1118519530,0.041739471,7.53693574E-04,30.0,1.86899996,1
686110400031192,215311384,2459907.6129131370,59907.113842600000,14.0905800,0.0109393159,0,zg,299.53536590000000,33.733050700000000,1.386000037,-0.00499999989,20221124113843,686,10,4,20.0100002,26.3500366,0.0278540086,-0.053060677,1.04412202E-05,30.0,1.30900002,1
