oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
690212300007755,67411747,2458428.6196437630,58428.1174769,12.9437857,0.00931422692,32768,zr,325.11120130000000,33.934403700000000,0.83399999,0.0219999999,20181106117407,690,12,3,20.7399998,26.2519283,0.0628021881,0.0609722845,1.0290905E-04,30.0,1.00000000,3
690212300007755,67513228,2458429.6343828230,58429.1322801,12.9088373,0.00930708088,0,zr,325.11122810000000,33.934383300000000,0.53899997,0.0149999997,20181107132025,690,12,3,21.4200001,26.2443924,0.0139954155,0.0743850097,4.9981109E-06,30.0,1.00600004,1
690212300007755,67513329,2458429.6354012590,58429.1332986,12.9064913,0.00930660684,0,zr,325.11124450000000,33.934400200000000,0.61000001,0.0370000005,20181107133194,690,12,3,21.4599991,26.2489376,0.0148996338,0.0724564716,5.6124227E-06,30.0,1.00699997,3
690212300007755,67617603,2458430.6780662034,58430.1760301,12.9278851,0.00931095891,0,zr,325.11122400000000,33.934402300000000,0.34000000,0.0140000004,20181108176019,690,12,3,21.1499996,26.2426300,0.0124032032,0.0759211034,3.9353836E-06,30.0,1.06599998,3
690212300007755,67716280,2458431.6647734750,58431.1628009,12.9312325,0.00931164436,0,zr,325.11125600000000,33.934422000000000,0.67199999,0.0000000000,20181109162708,690,12,3,20.0400009,26.2370758,0.0174419098,0.0789173692,7.5634985E-06,30.0,1.04700005,3
690212300007755,67813223,2458432.6341434424,58432.1322338,12.9381752,0.00931306928,0,zr,325.11122320000000,33.934412200000000,0.37099999,-0.0020000001,20181110132222,690,12,3,20.4300003,26.2530403,0.0144597320,0.0766811594,5.2922096E-06,30.0,1.01199996,3
690212300007755,67813314,2458432.6350576826,58432.1331481,12.9591560,0.00931741297,0,zr,325.11122000000000,33.934431000000000,0.73000002,0.0060000001,20181110133137,690,12,3,20.4799995,26.2572327,0.0159177426,0.0770032480,6.5008539E-06,30.0,1.01300001,1
690212300007755,67910740,2458433.6092532333,58433.1074074,12.9576302,0.00931709632,0,zr,325.11121810000000,33.934400800000000,0.55500001,0.0189999994,20181111107396,690,12,3,20.7900009,26.0095940,0.0143240057,0.0770889819,5.2313799E-06,30.0,1.00100005,3
690212300007755,68017310,2458434.6748774220,58434.1731019,13.4443913,0.00943446625,0,zr,325.11121470000000,33.934416800000000,0.48899999,-0.0030000000,20181112173090,690,12,3,20.3500004,26.2519283,0.0157812107,0.0825630203,6.3522089E-06,30.0,1.08399999,3
690212300007755,68111222,2458435.6139353480,58435.1122222,12.9602871,0.00931764860,0,zr,325.11122880000000,33.934421600000000,0.57499999,0.0080000004,20181113112222,690,12,3,19.3899994,26.2494202,0.0243774094,0.0805956498,1.4891097E-05,30.0,1.00399995,1
690212300007755,68210795,2458436.6095979405,58436.1079514,13.0287428,0.00933219120,32768,zr,325.11122220000000,33.934407200000000,0.51300001,-0.0010000000,20181114107951,690,12,3,18.5900002,25.5772400,0.0507884696,0.0754859746,6.5041102E-05,30.0,1.00300002,3
690212300007755,68423643,2458438.7379378300,58438.2364352,12.6739922,0.00926238950,32768,zr,325.11123690000000,33.934401300000000,0.24100000,-0.0070000002,20181116236424,690,12,3,15.1499996,21.9990234,0.0882835761,0.6769006252,3.9011873E-02,30.0,1.40699995,1
690212300007755,68728813,2458441.7894298295,58441.2881366,12.9856405,0.00932296924,32768,zr,325.11119140000000,33.934421800000000,1.78400004,-0.0209999997,20181119288125,690,12,3,19.0599995,25.9456024,0.0369889028,0.0853341445,3.4468641E-05,30.0,2.11700010,3
690212300007755,68728903,2458441.7903325680,58441.2890394,12.9537907,0.00931629725,0,zr,325.11121760000000,33.934415100000000,1.15999997,-0.0120000001,20181119289039,690,12,3,18.9200001,25.9035721,0.0308182705,0.0816142559,2.3923842E-05,30.0,2.13499999,1
690212300007755,68826814,2458442.7693734290,58442.2681481,13.1304607,0.00935488567,32768,zr,325.11122750000000,33.934415600000000,1.23800004,0.0020000001,20181120268090,690,12,3,17.6599998,25.2358379,0.1688823253,0.0838805139,9.4433915E-04,30.0,1.83500004,3
690212300007755,70214995,2458456.6501931790,58456.1499537,12.9341555,0.00931224413,0,zr,325.11119740000000,33.934442000000000,0.96300000,-0.0010000000,20181204149942,690,12,3,19.5599995,26.1413097,0.0267347358,0.0821736157,1.8012728E-05,30.0,1.20200002,1
690212300007755,70215891,2458456.6591508290,58456.1589120,12.9616919,0.00931794103,0,zr,325.11120680000000,33.934449800000000,1.50800002,0.0010000000,20181204158808,690,12,3,20.1900005,26.2448177,0.0196021162,0.0836946890,9.9910740E-06,30.0,1.24199998,3
690212300007755,70316306,2458457.6632337120,58457.1630671,12.9408588,0.00931362249,0,zr,325.11123540000000,33.934410800000000,0.53700000,0.0049999999,20181205163009,690,12,3,19.5400009,26.2271042,0.0204227176,0.0771352276,1.0537950E-05,30.0,1.27600002,3
690212300007755,71509621,2458469.5955303498,58469.0962153,12.9362659,0.00931267813,0,zr,325.11123050000000,33.934408000000000,0.81099999,0.0240000002,20181217096204,690,12,3,20.9099998,26.2425079,0.0155541506,0.0745596960,6.1328160E-06,30.0,1.13600004,1
690212300007755,71713060,2458471.6297745670,58471.1306019,12.9407911,0.00931360852,32768,zr,325.11119550000000,33.934559800000000,0.80500001,0.0160000008,20181219130567,690,12,3,18.4099998,25.9397087,0.0414186530,0.0821416527,4.4217504E-05,30.0,1.30799997,3
690212300007755,72014364,2458474.6426100380,58474.1436458,13.0160828,0.00932945870,0,zr,325.11121560000000,33.934413000000000,0.64099997,0.0199999996,20181222143588,690,12,3,20.0300007,26.2089596,0.0163420010,0.0798577592,6.8960358E-06,30.0,1.44799995,3
690212300007755,72113599,2458475.6348917230,58475.1359954,13.0060883,0.00932731573,0,zr,325.11122450000000,33.934410600000000,0.47200000,0.0179999992,20181223135984,690,12,3,20.0799999,26.2217770,0.0158580951,0.0767083615,6.4243504E-06,30.0,1.41199994,3
690212300007755,72113738,2458475.6362805264,58475.1373843,12.9858437,0.00932301208,0,zr,325.11122420000000,33.934405100000000,0.30800000,0.0140000004,20181223137361,690,12,3,20.1299992,26.2165241,0.0157175716,0.0761931092,6.2179861E-06,30.0,1.42200005,1
690212300007755,72809952,2458482.5979572455,58482.0995255,12.9501009,0.00931553263,0,zr,325.11120110000000,33.934432300000000,0.65799999,0.0010000000,20181230099514,690,12,3,19.8400002,26.1643677,0.0198353939,0.0774296448,9.9148374E-06,30.0,1.30200005,1
690212300007755,73410454,2458488.6026003393,58488.1045486,12.9565783,0.00931687653,32768,zr,325.11122870000000,33.934420100000000,1.42499995,-0.0469999984,20190105104549,690,12,3,18.7500000,25.0334435,0.0423018895,0.0777018517,4.5593399E-05,30.0,1.44200003,1
690212300007755,73811313,2458492.6109476816,58492.1131366,13.2771397,0.00939013623,32768,zr,325.11122950000000,33.934389000000000,0.51300001,0.0049999999,20190109113137,690,12,3,15.8699999,22.5582485,0.1737415344,0.2445929199,3.1073427E-02,30.0,1.60200000,1
690212300007755,81951346,2458574.0099893278,58573.5134606,12.9254980,0.00931046996,0,zr,325.11122570000000,33.934428700000000,0.27100000,-0.0010000000,20190331513449,690,12,3,20.2600002,26.1118050,0.0175407920,0.0819103271,7.8061139E-06,30.0,1.96700001,2
690212300007755,81951834,2458574.0148737887,58573.5183449,12.9557972,0.00931671448,32768,zr,325.11122240000000,33.934435800000000,1.06400001,0.0080000004,20190331518322,690,12,3,19.8700008,26.1393890,0.0388828777,0.0715865791,3.8342328E-05,30.0,1.89100003,2
690212300007755,81952320,2458574.0197350480,58573.5232060,12.9249840,0.00931036565,0,zr,325.11123580000000,33.934451200000000,1.11099994,0.0120000001,20190331523194,690,12,3,19.9099998,26.1433887,0.0212341715,0.0855930001,1.1452023E-05,30.0,1.82200003,2
690212300007755,81952809,2458574.0246195090,58573.5280903,12.8939638,0.00930408202,0,zr,325.11121050000000,33.934417000000000,1.29900002,-0.0130000003,20190331528079,690,12,3,19.5599995,26.1411476,0.0219160318,0.0818599537,1.2226881E-05,30.0,1.75899994,2
690212300007755,82049005,2458574.9866182297,58574.4900579,12.9052410,0.00930635445,32768,zr,325.11126440000000,33.934417800000000,0.88700002,0.0780000016,20190401490058,690,12,3,18.8400002,24.6440907,0.0459774435,0.0742297098,5.2684543E-05,30.0,2.37700009,1
690212300007755,82846810,2458582.9649581127,58582.4681019,12.9556618,0.00931668654,0,zr,325.11122530000000,33.934425600000000,0.68000001,-0.0070000002,20190409468090,690,12,3,20.3899994,26.1053162,0.0148728928,0.0844110101,5.5600349E-06,30.0,2.38000011,1
690212300007755,83944866,2458593.9460325097,58593.4486690,12.9706354,0.00931981113,0,zr,325.11123930000000,33.934417200000000,0.74699998,-0.0080000004,20190420448657,690,12,3,19.5200005,26.1277161,0.0204949491,0.0816435814,1.0602010E-05,30.0,2.14800000,1
690212300007755,84749386,2458601.9916645447,58601.4938657,13.0627518,0.00933962967,0,zr,325.11124100000000,33.934391300000000,0.35200000,0.0199999996,20190428493854,690,12,3,20.6499996,26.0065212,0.0227488242,0.0705476403,1.3245632E-05,30.0,1.37300003,1
690212300007755,85348950,2458607.9876551770,58607.4895023,12.9052172,0.00930634979,0,zr,325.11123350000000,33.934407400000000,0.70899999,0.0469999984,20190504489491,690,12,3,21.1800003,26.1579399,0.0134463198,0.0754546225,4.7272738E-06,30.0,1.30100000,1
690212300007755,87448325,2458628.9827833674,58628.4832523,12.9832697,0.00932246819,0,zr,325.11124100000000,33.934414200000000,0.60799998,0.0230000000,20190525483241,690,12,3,20.4099998,26.1388416,0.0136281857,0.0810960531,4.7714070E-06,30.0,1.10099995,1
690212300007755,87448417,2458628.9837093325,58628.4841782,12.9725132,0.00932020508,0,zr,325.11123050000000,33.934410900000000,0.71700001,0.0309999995,20190525484167,690,12,3,20.5100002,26.1380806,0.0146521218,0.0766258687,5.5562723E-06,30.0,1.09800005,3
690212300007755,87847634,2458632.9761504590,58632.4763426,12.9507799,0.00931567419,0,zr,325.11123850000000,33.934408200000000,0.56900001,0.0299999993,20190529476285,690,12,3,21.0799999,26.1746140,0.0129561359,0.0733623579,4.3728783E-06,30.0,1.09000003,3
690212300007755,87942718,2458633.9270615480,58633.4271875,12.9513102,0.00931578316,0,zr,325.11122270000000,33.934406900000000,0.71499997,0.0040000002,20190530427176,690,12,3,21.2600002,26.1257191,0.0138764186,0.0822282434,5.0487429E-06,30.0,1.25600004,1
690212300007755,87942809,2458633.9279644110,58633.4280903,12.9394407,0.00931333005,0,zr,325.11123060000000,33.934403600000000,0.85399997,0.0399999991,20190530428090,690,12,3,21.3099995,26.1277409,0.0133766774,0.0773693770,4.6675254E-06,30.0,1.25199997,3
690212300007755,88043434,2458634.9342845780,58634.4343403,12.9413729,0.00931372866,0,zr,325.11122710000000,33.934400700000000,0.81900001,0.0080000004,20190531434329,690,12,3,21.4400005,26.1372185,0.0133292601,0.0774194449,4.6565651E-06,30.0,1.21099997,3
690212300007755,88140740,2458635.9074195754,58635.4074074,12.9134645,0.00930801872,0,zr,325.11121410000000,33.934396100000000,0.83600003,0.0379999988,20190601407373,690,12,3,21.4500008,26.1271858,0.0161557030,0.0777395889,6.7282172E-06,30.0,1.33299994,3
690212300007755,88242915,2458636.9292386500,58636.4291551,12.9245291,0.00931027252,0,zr,325.11124530000000,33.934403800000000,1.17400002,0.0890000015,20190602429155,690,12,3,21.4799995,26.1397743,0.0154522443,0.0792949945,6.1660626E-06,30.0,1.21000004,3
690212300007755,88243284,2458636.9329310120,58636.4328472,12.9305630,0.00931150652,0,zr,325.11122670000000,33.934399500000000,0.26800001,0.0140000004,20190602432801,690,12,3,21.5900002,26.1414471,0.0139172403,0.0788726509,5.1681550E-06,30.0,1.19400001,1
690212300007755,88343452,2458637.9346792980,58637.4345255,12.9103622,0.00930738915,0,zr,325.11124910000000,33.934407000000000,0.66900003,0.0280000009,20190603434514,690,12,3,21.6700001,26.1416130,0.0127840303,0.0764679834,4.2464349E-06,30.0,1.17700005,3
690212300007755,88447903,2458638.9792662040,58638.4790394,12.9280329,0.00931098964,0,zr,325.11124210000000,33.934410200000000,0.38699999,0.0309999995,20190604478993,690,12,3,20.8899994,26.1637573,0.0132060526,0.0781627074,4.5662910E-06,30.0,1.04999995,3
690212300007755,88540949,2458639.9097824697,58639.4094907,12.9291363,0.00931121502,0,zr,325.11123390000000,33.934392800000000,0.86199999,0.0120000001,20190605409479,690,12,3,21.3400002,26.1576672,0.0138195138,0.0776152238,4.8322004E-06,30.0,1.26199996,1
690212300007755,88747815,2458641.9785958780,58641.4781597,12.9238157,0.00931012630,0,zr,325.11124490000000,33.934401400000000,0.75500000,0.0489999987,20190607478067,690,12,3,21.2700005,26.1952610,0.0136190178,0.0731270984,4.8027523E-06,30.0,1.03799999,3
690212300007755,88947163,2458643.9722068794,58643.4716319,12.9198885,0.00930932537,0,zr,325.11125270000000,33.934412500000000,0.87900001,0.0309999995,20190609471620,690,12,3,20.9699993,26.1977539,0.0144841205,0.0824454799,5.5859887E-06,30.0,1.03999996,3
690212300007755,89047865,2458644.9793023285,58644.4786574,12.9323807,0.00931187999,0,zr,325.11123170000000,33.934419100000000,1.04900002,-0.0289999992,20190610478600,690,12,3,20.6700001,26.2054749,0.0147285834,0.0804192126,5.6408826E-06,30.0,1.02600002,3
690212300007755,89742696,2458651.9280902570,58651.4269676,12.9190655,0.00930915773,0,zr,325.11123160000000,33.934400400000000,0.32800001,-0.0080000004,20190617426956,690,12,3,20.2299995,26.1947975,0.0141532058,0.0732557997,5.2267042E-06,30.0,1.08399999,1
690212300007755,90145506,2458655.9564635237,58655.4550694,12.9341269,0.00931223761,0,zr,325.11126530000000,33.934442600000000,0.50400001,-0.0040000002,20190621455000,690,12,3,20.0300007,26.2074337,0.0154418955,0.0825187415,5.9806848E-06,30.0,1.01900005,1
690212300007755,90440380,2458658.9053973150,58658.4038079,12.9505920,0.00931563415,0,zr,325.11124530000000,33.934412500000000,0.86199999,0.0240000002,20190624403796,690,12,3,21.1700001,26.1873302,0.0142720891,0.0785534084,5.2268856E-06,30.0,1.09399998,1
690212300007755,90635616,2458660.8578858490,58660.3561690,12.9622240,0.00931805279,0,zr,325.11123580000000,33.934394500000000,0.79500002,0.0680000037,20190626355787,690,12,3,21.5300007,26.1807270,0.0131011326,0.0728954449,4.2865504E-06,30.0,1.24300003,3
690212300007755,90635662,2458660.8583372775,58660.3566204,12.9756117,0.00932085514,0,zr,325.11123490000000,33.934414400000000,0.71600002,0.0000000000,20190626356620,690,12,3,21.3999996,26.1743584,0.0136332922,0.0778337345,4.6559235E-06,30.0,1.24100006,3
690212300007755,90635707,2458660.8587887078,58660.3570718,12.9744015,0.00932060089,0,zr,325.11122090000000,33.934417300000000,1.62699997,0.0060000001,20190626357072,690,12,3,21.4500008,26.1771393,0.0186091997,0.0744668618,8.7911703E-06,30.0,1.23899996,3
690212300007755,90635752,2458660.8592400365,58660.3575231,12.9830828,0.00932242908,0,zr,325.11123240000000,33.934418800000000,0.62300003,0.0060000001,20190626357523,690,12,3,21.4899998,26.1778831,0.0142249353,0.0731273741,5.0979502E-06,30.0,1.23699999,3
690212300007755,90635797,2458660.8596914660,58660.3579745,12.9626780,0.00931814779,0,zr,325.11125020000000,33.934400500000000,0.76099998,0.0549999997,20190626357975,690,12,3,21.5599995,26.1813030,0.0142265623,0.0761452690,5.1208008E-06,30.0,1.23500001,3
690212300007755,90635842,2458660.8601428960,58660.3584259,12.9596357,0.00931751356,0,zr,325.11125040000000,33.934402300000000,0.56400001,0.0320000015,20190626358426,690,12,3,21.5300007,26.1802387,0.0134407477,0.0760498196,4.5544857E-06,30.0,1.23300004,3
690212300007755,90635887,2458660.8605943257,58660.3588773,12.9590635,0.00931739435,0,zr,325.11124570000000,33.934399800000000,0.63099998,0.0209999997,20190626358877,690,12,3,21.5300007,26.1766624,0.0141496779,0.0758868232,5.0320250E-06,30.0,1.23000002,3
690212300007755,90635934,2458660.8610573550,58660.3593403,12.9625063,0.00931811240,0,zr,325.11125050000000,33.934410000000000,0.66200000,0.0049999999,20190626359329,690,12,3,21.4599991,26.1831303,0.0137850875,0.0752659142,4.7367344E-06,30.0,1.22800004,3
690212300007755,90635979,2458660.8615087857,58660.3597917,12.9647589,0.00931858178,0,zr,325.11123280000000,33.934415100000000,0.79299998,0.0240000002,20190626359792,690,12,3,21.4799995,26.1775169,0.0138705978,0.0759646073,4.8880611E-06,30.0,1.22599995,3
690212300007755,90636024,2458660.8619602155,58660.3602431,12.9615278,0.00931790750,0,zr,325.11123690000000,33.934406200000000,0.60799998,0.0170000009,20190626360243,690,12,3,21.5000000,26.1802635,0.0145599917,0.0729873851,5.3478630E-06,30.0,1.22399998,3
690212300007755,90636068,2458660.8624000430,58660.3606829,12.9677038,0.00931919646,0,zr,325.11125410000000,33.934414300000000,1.04600000,0.0350000001,20190626360683,690,12,3,21.5300007,26.1813641,0.0147841070,0.0763156340,5.5266983E-06,30.0,1.22200000,3
690212300007755,90636114,2458660.8628629744,58660.3611458,12.9648876,0.00931860879,0,zr,325.11124560000000,33.934404700000000,1.06900001,0.0719999969,20190626361146,690,12,3,21.5100002,26.1805286,0.0148954922,0.0739964768,5.6955091E-06,30.0,1.22000003,3
690212300007755,90636159,2458660.8633144046,58660.3615972,12.9672890,0.00931910984,0,zr,325.11123950000000,33.934398100000000,0.52399999,-0.0070000002,20190626361597,690,12,3,21.5599995,26.1840649,0.0155121638,0.0717769861,6.0527409E-06,30.0,1.21800005,3
690212300007755,90636204,2458660.8637658325,58660.3620486,12.9667425,0.00931899622,0,zr,325.11124990000000,33.934411800000000,0.47900000,0.0080000004,20190626362049,690,12,3,21.4699993,26.1825142,0.0141967144,0.0718466640,5.0836243E-06,30.0,1.21599996,3
690212300007755,90636250,2458660.8642172630,58660.3625000,12.9747047,0.00932066515,0,zr,325.11123190000000,33.934413000000000,0.94300002,0.0170000009,20190626362500,690,12,3,21.4400005,26.1815338,0.0141374739,0.0764346868,5.0223348E-06,30.0,1.21500003,3
690212300007755,90636295,2458660.8646686925,58660.3629514,12.9788179,0.00932153035,0,zr,325.11123550000000,33.934414400000000,0.84500003,0.0089999996,20190626362951,690,12,3,21.5100002,26.1836758,0.0152624445,0.0734508410,5.8633013E-06,30.0,1.21300006,3
690212300007755,90636340,2458660.8651201213,58660.3634028,12.9773493,0.00932122022,0,zr,325.11124910000000,33.934414900000000,1.02100003,-0.0140000004,20190626363403,690,12,3,21.4400005,26.1841965,0.0147316745,0.0771214738,5.5276173E-06,30.0,1.21099997,3
690212300007755,90636385,2458660.8655715506,58660.3638542,12.9623365,0.00931807607,0,zr,325.11125220000000,33.934412300000000,0.42899999,0.0140000004,20190626363854,690,12,3,21.5100002,26.1810474,0.0145743899,0.0766954198,5.4428633E-06,30.0,1.20899999,3
690212300007755,90636430,2458660.8660229817,58660.3643056,12.9540586,0.00931635406,0,zr,325.11124040000000,33.934405600000000,0.80000001,0.0350000001,20190626364306,690,12,3,21.4799995,26.1837101,0.0140902055,0.0732017234,5.0458925E-06,30.0,1.20700002,3
690212300007755,90636475,2458660.8664743100,58660.3647569,12.9541693,0.00931637641,0,zr,325.11123490000000,33.934425900000000,0.95099998,0.0610000007,20190626364757,690,12,3,21.4599991,26.1818218,0.0148248756,0.0737159625,5.5353748E-06,30.0,1.20500004,3
