oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202100005179,188419673,2459638.6987602480,59638.196736100000,15.1953773,0.0113259982,32768,zr,88.044932100000000,31.0797594,0.95300001,-0.0030000000,20220228196725,659,2,1,18.7000008,25.5160999,0.0328232758,0.0911866203,2.18427995E-05,30.0,1.07200003,1
659202100005179,188624245,2459640.7442853185,59640.242453700000,15.0644102,0.0111766839,0,zr,88.044964800000000,31.0797461,0.80299997,-0.0099999998,20220302242431,659,2,1,21.1100006,26.3310013,0.0147754578,0.0823888183,4.50296693E-06,30.0,1.24100006,1
659202100005179,191817363,2459672.6723483370,59672.173634300000,15.1626968,0.0112869041,32768,zr,88.044981700000000,31.0797390,0.85500002,-0.0049999999,20220403173623,659,2,1,20.8899994,26.0160637,0.0612657219,0.0566516817,7.78343892E-05,30.0,1.34000003,1
659202100005179,192022201,2459674.7205328620,59674.222013900000,15.0580149,0.0111698797,0,zr,88.044979300000000,31.0797490,0.46000001,-0.0260000005,20220405222002,659,2,1,20.4400005,26.2419491,0.0151206153,0.0770733282,4.69160159E-06,30.0,1.84099996,1
659202100005179,192419787,2459678.6960170013,59678.197870400000,15.0674210,0.0111799035,0,zr,88.044963700000000,31.0797364,0.79600000,-0.0130000003,20220409197836,659,2,1,20.2199993,26.1896763,0.0172348730,0.0823564678,5.98527004E-06,30.0,1.67700005,1
659202100005179,192622048,2459680.7184468020,59680.220486100000,15.0590639,0.0111709936,0,zr,88.044944300000000,31.0797447,0.57099998,-0.0000000000,20220411220440,659,2,1,18.9899998,26.1521168,0.0260788128,0.0826033205,1.38512587E-05,30.0,2.07800007,1
659202100005179,193120243,2459685.6999453770,59685.202430600000,15.0377522,0.0111486046,0,zr,88.044961900000000,31.0797560,1.00500000,-0.0120000001,20220416202419,659,2,1,19.2700005,26.2479038,0.0342870876,0.0726340786,2.43367795E-05,30.0,2.00099993,1
659202100005179,194516343,2459699.6598143713,59699.163437500000,15.0517130,0.0111632161,0,zr,88.044963500000000,31.0797406,0.99800003,0.0270000007,20220430163426,659,2,1,20.3999996,26.1128025,0.0154558411,0.0817813203,4.98210102E-06,30.0,1.98800004,2
659202100005179,194516494,2459699.6613188570,59699.164942100000,15.0530939,0.0111646727,0,zr,88.044962000000000,31.0797322,0.57999998,0.0070000002,20220430164931,659,2,1,20.4300003,26.1001511,0.0171358977,0.0832776427,6.16120587E-06,30.0,2.01399994,2
659202100005179,194615723,2459700.6535371210,59700.157233800000,15.0571489,0.0111689614,0,zr,88.044958300000000,31.0797420,0.48800001,-0.0270000007,20220501157222,659,2,1,20.1499996,26.1840973,0.0159683283,0.0825035572,5.32619561E-06,30.0,1.93299997,2
659202100005179,194615820,2459700.6545092490,59700.158206000000,15.0551682,0.0111668659,0,zr,88.044965900000000,31.0797451,0.68900001,-0.0359999985,20220501158183,659,2,1,20.0000000,26.1800690,0.0157910828,0.0869204402,5.12499491E-06,30.0,1.94799995,2
659202100005179,194615916,2459700.6554698770,59700.159166700000,15.0662756,0.0111786770,0,zr,88.044953600000000,31.0797485,0.89999998,-0.0280000009,20220501159155,659,2,1,20.1499996,26.1751614,0.0155846309,0.0856470391,5.00979468E-06,30.0,1.96300006,2
659202100005179,194616012,2459700.6564304065,59700.160127300000,15.0617409,0.0111738387,0,zr,88.044968700000000,31.0797392,0.64999998,-0.0299999993,20220501160116,659,2,1,20.0400009,26.1756153,0.0147813056,0.0858673230,4.55338841E-06,30.0,1.97899997,2
659202100005179,194616109,2459700.6574025330,59700.161099500000,15.0541677,0.0111658061,0,zr,88.044956300000000,31.0797416,0.69800001,0.0049999999,20220501161076,659,2,1,20.2199993,26.1719875,0.0150719555,0.0873017237,4.65293442E-06,30.0,1.99500000,2
659202100005179,194914754,2459703.6436350946,59703.147546300000,15.0660143,0.0111783985,0,zr,88.044941700000000,31.0797306,0.90600002,-0.0049999999,20220504147546,659,2,1,18.8799992,26.1025352,0.0259352103,0.0856225491,1.36849985E-05,30.0,1.90999997,2
659202100005179,194914991,2459703.6460076230,59703.149919000000,15.0454321,0.0111566158,0,zr,88.044886700000000,31.0797384,0.72600001,0.0149999997,20220504149907,659,2,1,18.7900009,26.0898495,0.0303212311,0.0935868621,1.87533296E-05,30.0,1.94599998,2
659202100005179,194915229,2459703.6483801580,59703.152291700000,15.0447655,0.0111559201,0,zr,88.044947000000000,31.0797519,0.43700001,0.0020000001,20220504152280,659,2,1,19.0300007,26.0931606,0.0264536291,0.0869657248,1.40419879E-05,30.0,1.98500001,2
659202100005179,194915466,2459703.6507526874,59703.154664400000,15.0562391,0.0111679984,0,zr,88.044912000000000,31.0797334,1.06799996,0.0250000004,20220504154653,659,2,1,18.6800003,26.0736427,0.0335608609,0.0896517262,2.26926240E-05,30.0,2.02399993,2
659202100005179,194915702,2459703.6531136143,59703.157025500000,15.0564919,0.0111682648,0,zr,88.044826100000000,31.0797225,1.16900003,-0.0170000009,20220504157025,659,2,1,18.7000008,26.0678482,0.0369079523,0.0877539665,2.73419901E-05,30.0,2.06599998,2
659202100005179,195314961,2459707.6454364737,59707.149618100000,15.0603409,0.0111723496,0,zr,88.044928100000000,31.0797750,0.71200001,0.0109999999,20220508149606,659,2,1,18.3099995,26.2006378,0.0380847529,0.0947402343,2.97393472E-05,30.0,2.13100004,2
659202100005179,195315197,2459707.6477974190,59707.151979200000,15.0591354,0.0111710699,0,zr,88.044960000000000,31.0797484,0.53399998,-0.0060000001,20220508151979,659,2,1,18.9599991,26.2222862,0.0262736883,0.0883387253,1.42031959E-05,30.0,2.17799997,2
659202100005179,195315435,2459707.6501699600,59707.154351900000,15.0446901,0.0111558409,0,zr,88.044927900000000,31.0797493,1.17700005,-0.0030000000,20220508154352,659,2,1,18.7299995,26.2027321,0.0292697363,0.0945903286,1.74780580E-05,30.0,2.22700000,2
659202100005179,195315672,2459707.6525424050,59707.156724500000,15.0843306,0.0111981612,0,zr,88.044955200000000,31.0797570,0.46000001,-0.0040000002,20220508156713,659,2,1,19.1200008,26.2143803,0.0240613185,0.0878627524,1.19880551E-05,30.0,2.27900004,2
659202100005179,195315908,2459707.6549033480,59707.159085600000,15.0531235,0.0111647034,0,zr,88.044946800000000,31.0797432,0.49000001,-0.0040000002,20220508159074,659,2,1,19.2299995,26.2049427,0.0221651196,0.0884396508,1.02417016E-05,30.0,2.33200002,2
659202100005179,195515381,2459709.6495098640,59709.153819400000,15.0619736,0.0111740856,0,zr,88.044951200000000,31.0797434,0.74400002,-0.0020000001,20220510153808,659,2,1,18.7900009,26.1691437,0.0296189357,0.0807627290,1.78247064E-05,30.0,2.33699989,2
659202100005179,195515620,2459709.6518940120,59709.156203700000,15.0673332,0.0111798085,0,zr,88.044946800000000,31.0797562,0.61799997,-0.0000000000,20220510156192,659,2,1,19.1000004,26.1774769,0.0253088959,0.0880956054,1.30719509E-05,30.0,2.39400005,2
659202100005179,195515857,2459709.6542665620,59709.158576400000,15.0608253,0.0111728646,0,zr,88.044950800000000,31.0797665,0.84799999,-0.0160000008,20220510158576,659,2,1,19.2800007,26.1879253,0.0250206497,0.0799514502,1.29761956E-05,30.0,2.45400000,2
659202100005179,195516052,2459709.6562108374,59709.160520800000,15.0333338,0.0111440225,32768,zr,88.044946900000000,31.0797602,0.78299999,-0.0209999997,20220510160509,659,2,1,19.1499996,26.1193123,0.0615103841,0.0215877350,7.71597988E-05,30.0,2.50600004,2
659202100005179,195516245,2459709.6581436154,59709.162453700000,15.0766888,0.0111898705,32768,zr,88.044961200000000,31.0797578,0.63099998,-0.0219999999,20220510162454,659,2,1,19.1599998,26.0617123,0.0343136452,0.1030309349,2.48287542E-05,30.0,2.55900002,2
659202100005179,195615266,2459710.6482906510,59710.152662000000,15.0414276,0.0111524314,32768,zr,88.044932000000000,31.0797700,0.82200003,0.0020000001,20220511152662,659,2,1,18.1100006,26.1671734,0.0516914353,0.0835920721,5.60315893E-05,30.0,2.37400007,2
659202100005179,195615503,2459710.6506632070,59710.155034700000,15.0573120,0.0111691337,32768,zr,88.045001900000000,31.0797793,1.23500001,0.0250000004,20220511155035,659,2,1,18.2199993,26.1500893,0.0552826710,0.0739063844,6.21576546E-05,30.0,2.43300009,2
659202100005179,195615740,2459710.6530357570,59710.157407400000,15.0806704,0.0111941826,0,zr,88.044965300000000,31.0797845,0.72299999,0.0030000000,20220511157407,659,2,1,18.2199993,26.1425190,0.0471732952,0.0932390764,4.51725391E-05,30.0,2.49499989,2
659202100005179,195615979,2459710.6554199060,59710.159791700000,15.0763540,0.0111895110,32768,zr,88.044922100000000,31.0797960,0.59600002,-0.0060000001,20220511159780,659,2,1,18.1499996,26.1602173,0.0480951890,0.0865723491,4.71680723E-05,30.0,2.56100011,2
659202100005179,195616217,2459710.6578039600,59710.162175900000,15.0846481,0.0111985067,0,zr,88.044974400000000,31.0797676,0.81599998,-0.0049999999,20220511162164,659,2,1,18.3500004,26.1115112,0.0492925942,0.1042687669,4.90909406E-05,30.0,2.63000011,2
659202100005179,195715265,2459711.6482185745,59711.152650500000,15.0528498,0.0111644166,0,zr,88.044950400000000,31.0797529,1.02699995,-0.0130000003,20220512152639,659,2,1,18.9599991,26.1380634,0.0256043486,0.0836846679,1.29749797E-05,30.0,2.44199991,2
659202100005179,195715501,2459711.6505795317,59711.155011600000,15.0644617,0.0111767398,0,zr,88.044977400000000,31.0797485,0.22700000,0.0040000002,20220512155012,659,2,1,19.1299992,26.1257057,0.0250787493,0.0907894522,1.29344262E-05,30.0,2.50399995,2
659202100005179,195715738,2459711.6529520843,59711.157384300000,15.0722151,0.0111850491,0,zr,88.044932400000000,31.0797535,0.69300002,-0.0170000009,20220512157384,659,2,1,19.1299992,26.1194229,0.0233894885,0.0868544057,1.11770933E-05,30.0,2.56999993,2
659202100005179,195715974,2459711.6553130425,59711.159745400000,15.0440607,0.0111551825,0,zr,88.044969300000000,31.0797438,0.38200000,-0.0109999999,20220512159745,659,2,1,19.1499996,26.1202221,0.0268932991,0.0869377553,1.50057404E-05,30.0,2.63899994,2
659202100005179,195716211,2459711.6576855980,59711.162118100000,15.0516062,0.0111631053,0,zr,88.044972000000000,31.0797667,0.65100002,-0.0130000003,20220512162118,659,2,1,19.1800003,26.1067581,0.0265605059,0.0872358829,1.45704626E-05,30.0,2.71300006,2
659202100005179,195815328,2459712.6487957807,59712.153287000000,15.0686302,0.0111811981,0,zr,88.044954700000000,31.0797366,0.73600000,0.0160000008,20220513153287,659,2,1,19.1700001,26.1533699,0.0216308404,0.0867428482,9.36489050E-06,30.0,2.53200006,2
659202100005179,195815565,2459712.6511683394,59712.155659700000,15.0494585,0.0111608431,0,zr,88.044959600000000,31.0797460,0.34200001,-0.0320000015,20220513155660,659,2,1,19.4099998,26.1531696,0.0205596667,0.0793875456,8.36726304E-06,30.0,2.59899998,2
659202100005179,195815803,2459712.6535408976,59712.158032400000,15.0711908,0.0111839455,0,zr,88.044957700000000,31.0797428,0.55199999,-0.0130000003,20220513158032,659,2,1,19.3799992,26.1289406,0.0206865799,0.0852590129,8.74939542E-06,30.0,2.67000008,2
659202100005179,195816040,2459712.6559134563,59712.160405100000,15.0771494,0.0111903697,0,zr,88.044957800000000,31.0797429,0.63400000,0.0089999996,20220513160394,659,2,1,19.4699993,26.1279392,0.0216571651,0.0813819468,9.40913560E-06,30.0,2.74600005,2
659202100005179,195816276,2459712.6582744150,59712.162766200000,15.0726023,0.0111854654,0,zr,88.044954500000000,31.0797416,0.27200001,0.0199999996,20220513162766,659,2,1,19.3500004,26.1225014,0.0251610149,0.0817587450,1.31437446E-05,30.0,2.82500005,2
659202100005179,203248635,2459786.9817578206,59786.486354200000,15.0619259,0.0111740353,0,zr,88.044960900000000,31.0797557,1.23399997,-0.0320000015,20220726486354,659,2,1,20.0400009,26.0151844,0.0326501615,0.0882189274,2.22135623E-05,30.0,2.65199995,1
659202100005179,203248871,2459786.9841190553,59786.488715300000,15.0720158,0.0111848330,0,zr,88.044946000000000,31.0797339,1.31299996,-0.0529999994,20220726488704,659,2,1,20.0300007,26.0273209,0.0190599002,0.0782150626,7.63901153E-06,30.0,2.58200002,1
659202100005179,203249106,2459786.9864686895,59786.491064800000,15.1019173,0.0112174796,0,zr,88.044954700000000,31.0797624,1.57000005,-0.0340000018,20220726491065,659,2,1,19.9799995,26.0434170,0.0194491763,0.0877212584,8.13297720E-06,30.0,2.51600003,1
659202100005179,203249342,2459786.9888299220,59786.493425900000,15.0647984,0.0111770993,0,zr,88.044987400000000,31.0797435,1.27999997,0.0399999991,20220726493414,659,2,1,19.7700005,26.0682983,0.0227932241,0.0730883926,1.10374549E-05,30.0,2.45300007,1
659202100005179,203249577,2459786.9911796576,59786.495775500000,15.0767441,0.0111899311,0,zr,88.044959900000000,31.0797497,0.61000001,-0.0370000005,20220726495775,659,2,1,19.6499996,26.0552883,0.0195126012,0.0866004825,8.17492855E-06,30.0,2.39400005,1
659202100005179,203348810,2459787.9835621880,59787.488101900000,15.0470552,0.0111583192,0,zr,88.044953400000000,31.0797580,0.88099998,-0.0080000004,20220727488102,659,2,1,20.1100006,26.0280952,0.0182403214,0.0814774260,6.98982012E-06,30.0,2.52200007,1
659202100005179,203349047,2459787.9859349253,59787.490474500000,15.0721674,0.0111849979,0,zr,88.044980600000000,31.0797575,0.89399999,-0.0649999976,20220727490475,659,2,1,20.0499992,26.0383644,0.0184526406,0.0844385400,7.17601415E-06,30.0,2.45900011,1
659202100005179,203349285,2459787.9883193653,59787.492858800000,15.0612297,0.0111732949,0,zr,88.044956600000000,31.0797337,0.95700002,-0.0359999985,20220727492847,659,2,1,19.9099998,26.0555038,0.0202064067,0.0760841221,8.56672341E-06,30.0,2.39800000,1
659202100005179,203349523,2459787.9906922053,59787.495231500000,15.0715647,0.0111843497,0,zr,88.044935500000000,31.0797633,1.49199998,0.0010000000,20220727495220,659,2,1,19.8199997,26.0608940,0.0199294705,0.0773192346,8.32017122E-06,30.0,2.34100008,1
659202100005179,203448864,2459788.9841640242,59788.488645800000,15.0744505,0.0111874556,0,zr,88.045021000000000,31.0797094,1.52400005,0.0089999996,20220728488634,659,2,1,20.0300007,25.9949780,0.0304142255,0.0818081275,1.94168078E-05,30.0,2.43600011,1
659202100005179,203449106,2459788.9865831700,59788.491064800000,15.0085649,0.0111187072,0,zr,88.044993000000000,31.0797403,1.27600002,-0.1120000035,20220728491065,659,2,1,20.0300007,25.9990597,0.0285470802,0.0823483542,1.71634638E-05,30.0,2.37500000,1
659202100005179,203449348,2459788.9890023160,59788.493483800000,15.0712748,0.0111840377,0,zr,88.044969500000000,31.0797516,1.07099998,-0.0630000010,20220728493484,659,2,1,19.8799992,26.0050659,0.0275311600,0.0907635465,1.60492164E-05,30.0,2.31800008,1
659202100005179,203449591,2459788.9914330607,59788.495914400000,15.0472679,0.0111585418,0,zr,88.044972900000000,31.0797459,1.17499995,-0.0879999995,20220728495903,659,2,1,19.7600002,26.0340614,0.0232721418,0.0823951364,1.12056905E-05,30.0,2.26399994,1
659202100005179,203548771,2459789.9832973043,59789.487719900000,15.0701027,0.0111827785,0,zr,88.044915800000000,31.0797657,0.70599997,0.0060000001,20220729487708,659,2,1,19.0300007,25.9476986,0.0409179106,0.0922093019,3.48785397E-05,30.0,2.39000010,1
659202100005179,203549013,2459789.9857164520,59789.490138900000,15.0614452,0.0111735249,32768,zr,88.044912400000000,31.0797487,0.94499999,0.0080000004,20220729490139,659,2,1,18.9400005,25.9791508,0.0478957370,0.0861627981,4.74487460E-05,30.0,2.33200002,1
659202100005179,203549255,2459789.9881355967,59789.492557900000,15.0908775,0.0112053128,0,zr,88.044961400000000,31.0797405,0.70599997,0.0000000000,20220729492558,659,2,1,19.2099991,25.9918175,0.0445091464,0.0939466655,4.19171483E-05,30.0,2.27699995,1
659202100005179,203549498,2459789.9905662430,59789.494988400000,15.2558041,0.0114016915,32768,zr,88.044997700000000,31.0797279,1.01499999,0.0170000009,20220729494988,659,2,1,18.7199993,25.8011169,0.2390042096,0.0635964572,1.21650065E-03,30.0,2.22499990,1
659202100005179,203549741,2459789.9929969953,59789.497419000000,15.0151424,0.0111253690,32768,zr,88.044929200000000,31.0797666,0.88599998,0.0010000000,20220729497407,659,2,1,18.7099991,25.8949928,0.0753090307,0.1643755883,1.19064367E-04,30.0,2.17499995,1
659202100005179,203949085,2459793.9866838960,59793.490856500000,15.0720377,0.0111848582,0,zr,88.044967900000000,31.0797308,1.43799996,-0.0089999996,20220802490845,659,2,1,20.3199997,26.1470985,0.0244597513,0.0813552067,1.24701428E-05,30.0,2.09100008,1
659202100005179,203949320,2459793.9890335530,59793.493206000000,15.0627060,0.0111748669,0,zr,88.044939400000000,31.0797332,0.89200002,-0.0149999997,20220802493194,659,2,1,20.1299992,26.1576958,0.0198737551,0.0869505182,8.22577749E-06,30.0,2.04800010,1
659202100005179,203949556,2459793.9913948076,59793.495567100000,15.0551014,0.0111667942,0,zr,88.044964700000000,31.0797534,1.02400005,-0.0170000009,20220802495567,659,2,1,20.1900005,26.1631737,0.0172466524,0.0846387669,6.23928008E-06,30.0,2.00799990,1
659202100005179,203949792,2459793.9937560630,59793.497928200000,15.0502157,0.0111616394,0,zr,88.044971300000000,31.0797411,0.60799998,-0.0719999969,20220802497928,659,2,1,20.0699997,26.1662750,0.0206917673,0.0747150108,8.73943554E-06,30.0,1.96899998,1
659202100005179,203950028,2459793.9961174186,59793.500289400000,15.0350962,0.0111458469,0,zr,88.044975300000000,31.0797307,0.98600000,-0.0630000010,20220802500289,659,2,1,19.7900009,26.1731167,0.0205934998,0.0812577829,8.77116781E-06,30.0,1.93099999,1
659202100005179,204447895,2459798.9751245934,59798.478958300000,15.0612974,0.0111733666,32768,zr,88.045013100000000,31.0797479,0.64700001,0.0170000009,20220807478958,659,2,1,19.7500000,25.7780590,0.0365204923,0.0838375762,2.82628498E-05,30.0,2.05900002,1
659202100005179,204448143,2459798.9776016750,59798.481435200000,15.1008615,0.0112163099,32768,zr,88.044959700000000,31.0797545,0.72200000,-0.0070000002,20220807481435,659,2,1,19.7299995,25.8715706,0.0318546817,0.0945658386,2.13636122E-05,30.0,2.01600003,1
659202100005179,204448391,2459798.9800786534,59798.483912000000,15.1043100,0.0112201339,32768,zr,88.044952300000000,31.0797560,0.66100001,-0.0270000007,20220807483900,659,2,1,19.8299999,25.7989922,0.0352558568,0.0607674420,2.59488679E-05,30.0,1.97500002,1
659202100005179,204448638,2459798.9825557307,59798.486388900000,15.0419445,0.0111529715,32768,zr,88.044967000000000,31.0797516,0.57099998,-0.0160000008,20220807486377,659,2,1,19.7800007,25.7716045,0.0248180628,0.0934313685,1.31679235E-05,30.0,1.93499994,1
659202100005179,204448886,2459798.9850327075,59798.488865700000,15.0859575,0.0111999344,0,zr,88.044985300000000,31.0797397,1.25500000,-0.0160000008,20220807488866,659,2,1,20.1399994,25.9367733,0.0245788619,0.0788683072,1.30307335E-05,30.0,1.89699996,1
659202100005179,204648413,2459800.9804424886,59800.484131900000,15.0715418,0.0111843245,0,zr,88.044965600000000,31.0797464,0.85100001,-0.0320000015,20220809484120,659,2,1,20.8099995,26.1755695,0.0161564592,0.0749016702,5.48196476E-06,30.0,1.88699996,1
659202100005179,204648658,2459800.9828963713,59800.486585600000,15.0400915,0.0111510381,0,zr,88.044955300000000,31.0797460,0.83099997,-0.0080000004,20220809486586,659,2,1,20.8199997,26.1621151,0.0148647204,0.0804288164,4.70996883E-06,30.0,1.85099995,1
659202100005179,204648906,2459800.9853734565,59800.489062500000,15.0702639,0.0111829517,0,zr,88.044931600000000,31.0797509,0.58600003,-0.0149999997,20220809489051,659,2,1,20.7999992,26.1743488,0.0163505413,0.0773551688,5.69938038E-06,30.0,1.81700003,1
659202100005179,204649152,2459800.9878389380,59800.491527800000,15.0610018,0.0111730518,0,zr,88.044948700000000,31.0797518,0.62000000,-0.0329999998,20220809491516,659,2,1,20.7900009,26.1720963,0.0151988948,0.0833610222,4.92921663E-06,30.0,1.78499997,1
659202100005179,204649399,2459800.9903044184,59800.493993100000,17.9764347,0.0276202057,32768,zr,88.044979500000000,31.0797311,0.63700002,0.1700000018,20220809493981,659,2,1,18.6299992,24.1363678,0.5032625198,-0.0685379803,2.02278011E-02,30.0,1.75300002,1
659202100005179,204748202,2459801.9784095290,59801.482025500000,15.0674772,0.0111799631,0,zr,88.044980900000000,31.0797508,1.02600002,-0.1110000014,20220810482025,659,2,1,20.7099991,26.2142105,0.0148340557,0.0820742473,4.62200023E-06,30.0,1.87800002,1
659202100005179,204748449,2459801.9808749140,59801.484490700000,15.0488472,0.0111602005,0,zr,88.044986000000000,31.0797472,0.83700001,-0.0030000000,20220810484479,659,2,1,20.7099991,26.2186050,0.0140404264,0.0821412057,4.11160363E-06,30.0,1.84200001,1
659202100005179,204748694,2459801.9833288000,59801.486944400000,15.0533905,0.0111649856,0,zr,88.044962300000000,31.0797574,1.05700004,-0.0189999994,20220810486944,659,2,1,20.7199993,26.2162094,0.0146387061,0.0855918825,4.53399343E-06,30.0,1.80900002,1
659202100005179,204748940,2459801.9857942870,59801.489409700000,15.0696716,0.0111823156,0,zr,88.044939700000000,31.0797510,0.53500003,0.0430000015,20220810489398,659,2,1,20.6100006,26.2376251,0.0183856506,0.0783482417,7.10825498E-06,30.0,1.77699995,1
659202100005179,204749187,2459801.9882597690,59801.491875000000,15.0571918,0.0111690061,0,zr,88.044992500000000,31.0797364,0.67600000,0.0060000001,20220810491875,659,2,1,20.6000004,26.2321148,0.0164176580,0.0832203478,5.71761029E-06,30.0,1.74600005,1
659202100005179,204848394,2459802.9804056420,59802.483946800000,15.0276413,0.0111381477,0,zr,88.044953600000000,31.0797621,0.89600003,0.0199999996,20220811483947,659,2,1,20.0000000,26.2065830,0.0290583204,0.0645457655,1.78946902E-05,30.0,1.81299996,1
659202100005179,204848643,2459802.9828942300,59802.486435200000,15.0580730,0.0111699402,0,zr,88.044978100000000,31.0797432,0.67799997,-0.0250000004,20220811486435,659,2,1,20.1800003,26.2692165,0.0168000311,0.0795246810,5.94306812E-06,30.0,1.77999997,1
659202100005179,204848892,2459802.9853828214,59802.488923600000,15.0553999,0.0111671099,0,zr,88.044956300000000,31.0797631,0.84899998,-0.0120000001,20220811488924,659,2,1,20.1800003,26.2625866,0.0158777535,0.0817864314,5.28375676E-06,30.0,1.74899995,1
659202100005179,204849142,2459802.9878830095,59802.491423600000,15.0378046,0.0111486595,0,zr,88.044994300000000,31.0797801,1.19700003,0.1000000015,20220811491412,659,2,1,20.0300007,26.2519741,0.0218064841,0.0860136449,1.01907081E-05,30.0,1.71800005,1
659202100005179,204849391,2459802.9903716020,59802.493912000000,15.0625372,0.0111746863,0,zr,88.044950200000000,31.0797477,0.63000000,-0.0240000002,20220811493912,659,2,1,20.2700005,26.2778244,0.0176969822,0.0736374706,6.65366770E-06,30.0,1.69000006,1
659202100005179,207145181,2459825.9502367196,59825.451817100000,15.0717974,0.0111845983,0,zr,88.044946400000000,31.0797418,0.97700000,-0.0010000000,20220903451806,659,2,1,20.7800007,26.2333851,0.0176339280,0.0773733109,6.66266351E-06,30.0,1.48899996,1
659202100005179,207349039,2459827.9890045915,59827.490393500000,15.0728731,0.0111857560,0,zr,88.044962400000000,31.0797520,0.35600001,-0.0010000000,20220905490359,659,2,1,21.0000000,26.2663345,0.0118848747,0.0855803192,2.97461224E-06,30.0,1.22099996,1
659202100005179,208849234,2459842.9924114887,59842.492349500000,15.0569391,0.0111687388,0,zr,88.044965900000000,31.0797404,0.56099999,-0.0099999998,20220920492338,659,2,1,21.1499996,26.3642025,0.0132912509,0.0741855502,3.68940528E-06,30.0,1.08099997,1
659202100005179,209048604,2459844.9862992293,59844.486041700000,15.0607166,0.0111727491,0,zr,88.044972100000000,31.0797388,0.49200001,0.0089999996,20220922486042,659,2,1,20.9200001,26.3678818,0.0119757410,0.0759951472,2.96263920E-06,30.0,1.08299994,1
659202100005179,209345515,2459847.9556990145,59847.455150500000,15.0592203,0.0111711584,0,zr,88.044958900000000,31.0797235,0.98199999,0.0060000001,20220925455139,659,2,1,21.1299992,26.3360481,0.0130766314,0.0730265379,3.67913731E-06,30.0,1.14699996,1
659202100005179,209549598,2459849.9967318450,59849.495983800000,15.0562649,0.0111680254,0,zr,88.044977300000000,31.0797329,0.69199997,-0.0329999998,20220927495972,659,2,1,21.2099991,26.3581371,0.0120924013,0.0741489306,3.08813355E-06,30.0,1.03799999,1
659202100005179,209745260,2459851.9535428295,59851.452604200000,15.0622683,0.0111744013,0,zr,88.044970100000000,31.0797416,0.69400001,-0.0230000000,20220929452604,659,2,1,21.3400002,26.3091259,0.0144104790,0.0756324977,4.25107510E-06,30.0,1.12000000,1
659202100005179,210047475,2459854.9759881147,59854.474756900000,15.0289812,0.0111395279,0,zr,88.044983000000000,31.0797246,0.36399999,0.0030000000,20221002474745,659,2,1,21.4500008,26.3189697,0.0143129742,0.0784998611,4.32306842E-06,30.0,1.04999995,1
659202100005179,210348668,2459857.9882096816,59857.486689800000,15.0662432,0.0111786434,0,zr,88.044964400000000,31.0797392,0.68500000,-0.0439999998,20221005486655,659,2,1,21.4300003,26.3458748,0.0143052945,0.0730291456,4.26220367E-06,30.0,1.02100003,1
659202100005179,210549527,2459859.9969881870,59859.495277800000,15.0755768,0.0111886710,0,zr,88.044965800000000,31.0797396,0.61699998,-0.0359999985,20221007495278,659,2,1,21.4899998,26.3287163,0.0145976935,0.0773549601,4.44759280E-06,30.0,1.00899994,1
659202100005179,210848631,2459862.9883099800,59862.486319400000,15.0529423,0.0111645125,0,zr,88.044968200000000,31.0797397,1.30799997,0.0250000004,20221010486308,659,2,1,20.5100002,26.3522854,0.0150697287,0.0711707845,4.70581699E-06,30.0,1.00899994,1
659202100005179,211036526,2459864.8674303220,59864.365266200000,15.0561590,0.0111679137,0,zr,88.044961200000000,31.0797438,0.61199999,0.0179999992,20221012365255,659,2,1,20.0200005,26.2728062,0.0153739424,0.0756803229,4.92952177E-06,30.0,1.34700000,1
659202100005179,211740519,2459871.9079915867,59871.405196800000,15.0428410,0.0111539075,0,zr,88.044972900000000,31.0797506,0.56999999,-0.0080000004,20221019405185,659,2,1,20.5100002,26.3532619,0.0217871573,0.0679797083,1.00802627E-05,30.0,1.10000002,1
659202100005179,211944914,2459873.9521146020,59873.449143500000,15.1022139,0.0112178074,32768,zr,88.044961000000000,31.0797414,0.74199998,0.0179999992,20221021449144,659,2,1,21.1499996,26.0660877,0.0443443283,0.0384874642,4.14832684E-05,30.0,1.01499999,1
659202100005179,212240682,2459876.9100486496,59876.406828700000,15.0587025,0.0111706089,0,zr,88.044941100000000,31.0797558,0.80800003,-0.0010000000,20221024406817,659,2,1,20.4200001,26.3412399,0.0156128751,0.0802634209,5.07954246E-06,30.0,1.06500006,1
659202100005179,212435035,2459878.8537379126,59878.350358800000,15.0583687,0.0111702541,0,zr,88.044967500000000,31.0797501,0.53500003,-0.0410000011,20221026350347,659,2,1,20.7299995,26.3316154,0.0132085644,0.0774015859,3.60821559E-06,30.0,1.22399998,1
659202100005179,212644793,2459880.9514866513,59880.447939800000,15.0560217,0.0111677693,0,zr,88.044970200000000,31.0797503,0.50400001,-0.0289999992,20221028447940,659,2,1,21.0400009,26.3591175,0.0126484893,0.0778578743,3.25588758E-06,30.0,1.00300002,1
659202100005179,212846618,2459882.9698845386,59882.466180600000,15.0439138,0.0111550298,0,zr,88.044942700000000,31.0797472,1.94200003,-0.0529999994,20221030466134,659,2,1,20.6499996,26.2279053,0.0153104868,0.0698843971,4.92910704E-06,30.0,1.00100005,1
