oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
689209400008315,69510130,2458449.6020523140,58449.101307900000,12.9316769,0.0112674609,0,zr,325.11122570000000,33.934396900000000,1.25699997,0.0769999996,20181127101308,689,9,4,21.0900002,26.3012257,0.0150421383,0.0705738664,5.82590383E-06,30.0,1.06400001,2
689209400008315,69510223,2458449.6029781480,58449.102233800000,12.9386444,0.0112649845,0,zr,325.11122820000000,33.934399000000000,0.68699998,0.0850000009,20181127102222,689,9,4,21.1900005,26.2952347,0.0124421194,0.0729586631,3.88127410E-06,30.0,1.06599998,2
689209400008315,69510315,2458449.6039039823,58449.103159700000,12.9219007,0.0112709505,0,zr,325.11123000000000,33.934403900000000,0.73900002,-0.0149999997,20181127103148,689,9,4,21.1700001,26.2963982,0.0140306763,0.0710399374,5.05673461E-06,30.0,1.06799996,2
689209400008315,69510407,2458449.6048183166,58449.104074100000,12.9396706,0.0112646203,0,zr,325.11123220000000,33.934392700000000,0.66700000,0.0209999997,20181127104062,689,9,4,21.1499996,26.2902660,0.0126855625,0.0733976588,4.05732862E-06,30.0,1.07000005,2
689209400008315,69510500,2458449.6057441486,58449.105000000000,12.9338169,0.0112667000,0,zr,325.11121640000000,33.934384000000000,0.60000002,0.0640000030,20181127104988,689,9,4,21.1399994,26.2873688,0.0131072197,0.0732061341,4.35377524E-06,30.0,1.07099998,2
689209400008315,69510592,2458449.6066699830,58449.105925900000,12.9382715,0.0112651177,0,zr,325.11121860000000,33.934397200000000,0.47299999,0.0080000004,20181127105914,689,9,4,21.0400009,26.2768593,0.0132387821,0.0711741298,4.38345705E-06,30.0,1.07400000,2
689209400008315,69510684,2458449.6075843170,58449.106840300000,12.9302568,0.0112679666,0,zr,325.11121270000000,33.934401500000000,0.40900001,0.0329999998,20181127106829,689,9,4,20.8999996,26.2967911,0.0131237479,0.0725515112,4.33170817E-06,30.0,1.07599998,2
689209400008315,69510776,2458449.6085101530,58449.107766200000,12.9457121,0.0112624774,0,zr,325.11123590000000,33.934397800000000,0.63999999,0.0109999999,20181127107755,689,9,4,21.0599995,26.2733326,0.0134665212,0.0728245229,4.64954201E-06,30.0,1.07799995,2
689209400008315,69510868,2458449.6094244860,58449.108680600000,12.9344120,0.0112664877,0,zr,325.11121530000000,33.934400200000000,0.16400000,0.0040000002,20181127108681,689,9,4,20.8999996,26.2989693,0.0162286498,0.0701138899,6.79371578E-06,30.0,1.08000004,2
689209400008315,69510960,2458449.6103503206,58449.109606500000,12.9212465,0.0112711843,0,zr,325.11123190000000,33.934392500000000,0.56000000,0.0520000011,20181127109595,689,9,4,21.2199993,26.2897320,0.0128765814,0.0737553835,4.19992966E-06,30.0,1.08200002,2
689209400008315,69511053,2458449.6112761520,58449.110532400000,12.9430246,0.0112634301,0,zr,325.11120060000000,33.934397100000000,0.73900002,0.1089999974,20181127110521,689,9,4,21.0100002,26.2856331,0.0136107812,0.0714288875,4.65091625E-06,30.0,1.08399999,2
689209400008315,69511144,2458449.6121904887,58449.111446800000,12.9359932,0.0112659261,0,zr,325.11123290000000,33.934397400000000,0.41700000,-0.0060000001,20181127111435,689,9,4,21.2299995,26.2695618,0.0129706329,0.0718641281,4.30668251E-06,30.0,1.08599997,2
689209400008315,69511237,2458449.6131163220,58449.112372700000,12.9324913,0.0112671712,256,zr,325.11122760000000,33.934389600000000,0.86500001,-0.0130000003,20181127112361,689,9,4,21.2000008,26.2900410,0.0139291557,0.0739757195,4.88737487E-06,30.0,1.08800006,2
689209400008315,69511329,2458449.6140421560,58449.113298600000,12.9257193,0.0112695862,0,zr,325.11123010000000,33.934394100000000,0.55699998,0.0450000018,20181127113287,689,9,4,21.2199993,26.2902317,0.0125704231,0.0744335204,3.99759983E-06,30.0,1.09099996,2
689209400008315,69511421,2458449.6149564900,58449.114213000000,12.9488249,0.0112613756,0,zr,325.11122420000000,33.934400400000000,0.76200002,0.1129999980,20181127114201,689,9,4,21.1399994,26.2934685,0.0127110109,0.0696531087,4.15590011E-06,30.0,1.09300005,2
689209400008315,69511513,2458449.6158823245,58449.115138900000,12.9406538,0.0112642711,0,zr,325.11123290000000,33.934399700000000,0.37500000,0.0120000001,20181127115127,689,9,4,21.1299992,26.2892513,0.0121573405,0.0711307153,3.75774698E-06,30.0,1.09500003,2
689209400008315,69511606,2458449.6168081574,58449.116064800000,12.9395943,0.0112646474,0,zr,325.11122050000000,33.934396600000000,0.60100001,-0.0189999994,20181127116053,689,9,4,21.0900002,26.2931862,0.0123407068,0.0732492208,3.84384020E-06,30.0,1.09800005,2
689209400008315,69511697,2458449.6177224920,58449.116979200000,12.9320345,0.0112673342,0,zr,325.11122890000000,33.934388900000000,0.59600002,0.0590000004,20181127116968,689,9,4,21.1599998,26.2895851,0.0122771896,0.0721664876,3.82399230E-06,30.0,1.10000002,2
689209400008315,69511790,2458449.6186483265,58449.117905100000,12.9387693,0.0112649407,0,zr,325.11123090000000,33.934403100000000,0.60200000,0.0070000002,20181127117894,689,9,4,20.9200001,26.2983475,0.0130914543,0.0712686852,4.28355406E-06,30.0,1.10300004,2
689209400008315,69511883,2458449.6195741600,58449.118831000000,12.9466686,0.0112621393,0,zr,325.11122730000000,33.934401100000000,0.53299999,0.0099999998,20181127118819,689,9,4,21.0400009,26.2963028,0.0126700047,0.0722124428,4.13480575E-06,30.0,1.10500002,2
689209400008315,69511974,2458449.6204884940,58449.119745400000,12.9383535,0.0112650869,0,zr,325.11123230000000,33.934396300000000,0.50000000,0.0320000015,20181127119734,689,9,4,21.0200005,26.2939301,0.0138279516,0.0719024166,4.86775843E-06,30.0,1.10800004,2
689209400008315,69512067,2458449.6214143280,58449.120671300000,12.9286623,0.0112685347,0,zr,325.11123440000000,33.934390600000000,0.34700000,0.0049999999,20181127120660,689,9,4,21.1800003,26.2871857,0.0118753826,0.0735488087,3.59774663E-06,30.0,1.11000001,2
689209400008315,69512159,2458449.6223401623,58449.121597200000,12.9379492,0.0112652313,0,zr,325.11123940000000,33.934403000000000,0.82700002,0.1169999987,20181127121586,689,9,4,21.0100002,26.2935257,0.0125197992,0.0734598562,3.96683345E-06,30.0,1.11300004,2
689209400008315,69512251,2458449.6232544966,58449.122511600000,12.9340792,0.0112666069,0,zr,325.11123610000000,33.934400200000000,0.39300001,-0.0070000002,20181127122500,689,9,4,21.1299992,26.2896347,0.0115948282,0.0736660957,3.44779733E-06,30.0,1.11500001,2
689209400008315,69512343,2458449.6241803300,58449.123437500000,12.9408245,0.0112642106,0,zr,325.11123120000000,33.934405200000000,0.66799998,-0.0170000009,20181127123426,689,9,4,20.8500004,26.2934170,0.0130651128,0.0712927058,4.31300668E-06,30.0,1.11800003,2
689209400008315,69512435,2458449.6250946640,58449.124351900000,12.9313917,0.0112675633,0,zr,325.11122790000000,33.934397100000000,0.52600002,0.0020000001,20181127124340,689,9,4,21.0699997,26.2869320,0.0128043713,0.0740119517,4.17493357E-06,30.0,1.12100005,2
689209400008315,69512527,2458449.6260204967,58449.125277800000,12.9473209,0.0112619074,0,zr,325.11121640000000,33.934398400000000,0.95999998,0.0860000029,20181127125266,689,9,4,21.0000000,26.2929497,0.0126031721,0.0749759898,3.96162113E-06,30.0,1.12399995,2
689209400008315,69512620,2458449.6269463315,58449.126203700000,12.9413176,0.0112640355,0,zr,325.11122930000000,33.934398900000000,0.49399999,0.0729999989,20181127126192,689,9,4,21.0200005,26.2679157,0.0121165700,0.0734774694,3.67853613E-06,30.0,1.12600005,2
689209400008315,69512711,2458449.6278606663,58449.127118100000,12.9416800,0.0112639070,0,zr,325.11122890000000,33.934408100000000,0.53500003,0.0040000002,20181127127118,689,9,4,20.9599991,26.2752686,0.0130807301,0.0721716955,4.29609145E-06,30.0,1.12899995,2
689209400008315,69512804,2458449.6287864990,58449.128044000000,12.9410133,0.0112641435,0,zr,325.11122120000000,33.934404600000000,0.26899999,0.0020000001,20181127128032,689,9,4,20.9200001,26.2726097,0.0128054377,0.0729024783,4.22115318E-06,30.0,1.13199997,2
689209400008315,69512896,2458449.6297123320,58449.128969900000,12.9256182,0.0112696216,0,zr,325.11121950000000,33.934388300000000,0.63000000,0.0370000005,20181127128958,689,9,4,20.8099995,26.2421188,0.0154955247,0.0751270279,6.04074694E-06,30.0,1.13499999,2
689209400008315,69512988,2458449.6306266680,58449.129884300000,12.9326830,0.0112671033,0,zr,325.11123660000000,33.934405200000000,0.46300000,0.0209999997,20181127129873,689,9,4,20.7999992,26.1942368,0.0158017613,0.0712870285,6.36010463E-06,30.0,1.13800001,2
689209400008315,69513081,2458449.6315525000,58449.130810200000,12.9473410,0.0112619018,0,zr,325.11121990000000,33.934403400000000,0.61699998,-0.0170000009,20181127130799,689,9,4,20.7000008,26.1879635,0.0129951760,0.0746256337,4.28612748E-06,30.0,1.14100003,2
689209400008315,69513172,2458449.6324667353,58449.131724500000,12.9299402,0.0112680802,0,zr,325.11122890000000,33.934399600000000,0.20600000,0.0199999996,20181127131713,689,9,4,20.6900005,26.1804790,0.0190882497,0.0717185810,9.19749527E-06,30.0,1.14400005,2
689209400008315,69513265,2458449.6333926693,58449.132650500000,12.9309521,0.0112677198,0,zr,325.11123520000000,33.934389000000000,0.57900000,-0.0030000000,20181127132639,689,9,4,20.4400005,26.1464844,0.0137439445,0.0757890567,4.75603383E-06,30.0,1.14699996,2
689209400008315,69513357,2458449.6343185026,58449.133576400000,12.9320726,0.0112673203,0,zr,325.11123120000000,33.934400600000000,0.58399999,0.0299999993,20181127133565,689,9,4,20.6000004,26.2096138,0.0126749240,0.0765545070,4.00941644E-06,30.0,1.14999998,2
689209400008315,69513449,2458449.6352327378,58449.134490700000,12.9400873,0.0112644723,0,zr,325.11123450000000,33.934407700000000,0.43700001,-0.0170000009,20181127134479,689,9,4,20.5900002,26.1966724,0.0140114948,0.0778063014,4.95392260E-06,30.0,1.15300000,2
689209400008315,69513541,2458449.6361586708,58449.135416700000,12.9338112,0.0112667028,0,zr,325.11123250000000,33.934393800000000,0.38400000,0.0149999997,20181127135405,689,9,4,20.7999992,26.1983624,0.0122525590,0.0731080920,3.77499919E-06,30.0,1.15600002,2
689209400008315,69513634,2458449.6370845037,58449.136342600000,12.9428272,0.0112635009,0,zr,325.11122380000000,33.934394800000000,0.64700001,0.0030000000,20181127136331,689,9,4,20.5799999,26.2424164,0.0137455203,0.0744846761,4.79891014E-06,30.0,1.15999997,2
689209400008315,69513725,2458449.6379987380,58449.137256900000,12.9274845,0.0112689566,0,zr,325.11122130000000,33.934400200000000,0.84899998,0.0610000007,20181127137245,689,9,4,20.7999992,26.2349911,0.0126853241,0.0764249936,4.00177987E-06,30.0,1.16299999,2
689209400008315,69513818,2458449.6389246713,58449.138182900000,12.9436522,0.0112632075,0,zr,325.11122340000000,33.934396600000000,0.64800000,0.0209999997,20181127138171,689,9,4,20.7399998,26.2202492,0.0138475485,0.0722873285,4.85912506E-06,30.0,1.16600001,2
689209400008315,69513909,2458449.6398389060,58449.139097200000,12.9397125,0.0112646054,0,zr,325.11122360000000,33.934395800000000,0.40500000,0.0209999997,20181127139097,689,9,4,20.8400002,26.2072868,0.0135673294,0.0740785673,4.73180035E-06,30.0,1.16999996,2
689209400008315,69514002,2458449.6407647403,58449.140023100000,12.9465609,0.0112621775,0,zr,325.11123280000000,33.934398900000000,0.23300000,0.0099999998,20181127140012,689,9,4,20.6100006,26.2251492,0.0147922672,0.0736546442,5.58326428E-06,30.0,1.17299998,2
689209400008315,69514094,2458449.6416906740,58449.140949100000,12.9317398,0.0112674395,0,zr,325.11123520000000,33.934396700000000,0.44000000,0.0320000015,20181127140938,689,9,4,20.8500004,26.2252464,0.0126257474,0.0771565735,3.98565226E-06,30.0,1.17700005,2
689209400008315,69514186,2458449.6426049066,58449.141863400000,12.9339972,0.0112666357,0,zr,325.11121270000000,33.934404400000000,0.85200000,-0.0149999997,20181127141852,689,9,4,20.7999992,26.2375069,0.0157262012,0.0726612583,6.26011206E-06,30.0,1.17999995,2
689209400008315,69514278,2458449.6435308410,58449.142789400000,12.9394751,0.0112646893,0,zr,325.11122440000000,33.934402700000000,0.28900000,0.0000000000,20181127142778,689,9,4,20.9599991,26.2280159,0.0133021977,0.0734111145,4.39515361E-06,30.0,1.18400002,2
689209400008315,69514371,2458449.6444566750,58449.143715300000,12.9334154,0.0112668434,0,zr,325.11122520000000,33.934405100000000,0.62000000,0.0160000008,20181127143704,689,9,4,20.7299995,26.2129097,0.0142542319,0.0736943483,5.14078874E-06,30.0,1.18700004,2
689209400008315,69514462,2458449.6453709090,58449.144629600000,12.9359360,0.0112659475,0,zr,325.11122400000000,33.934399900000000,0.50099999,0.0260000005,20181127144618,689,9,4,20.9699993,26.2224445,0.0126502551,0.0728914887,4.03870945E-06,30.0,1.19099998,2
689209400008315,69514555,2458449.6462968425,58449.145555600000,12.9336815,0.0112667484,0,zr,325.11122620000000,33.934399200000000,0.69300002,-0.0179999992,20181127145544,689,9,4,20.8799992,26.2261658,0.0138143739,0.0748281404,4.83316580E-06,30.0,1.19500005,2
689209400008315,69514646,2458449.6472110770,58449.146469900000,12.9352217,0.0112662008,0,zr,325.11123120000000,33.934401000000000,0.76599997,0.0140000004,20181127146470,689,9,4,21.0400009,26.2427139,0.0128297079,0.0725040883,4.12788995E-06,30.0,1.19799995,2
689209400008315,69514739,2458449.6481369105,58449.147395800000,12.9388514,0.0112649109,0,zr,325.11123110000000,33.934400900000000,0.45800000,0.0010000000,20181127147384,689,9,4,21.0799999,26.2733517,0.0126314992,0.0738146603,4.01979105E-06,30.0,1.20200002,2
689209400008315,69514832,2458449.6490628440,58449.148321800000,12.9428263,0.0112635009,0,zr,325.11122480000000,33.934403600000000,0.41700000,-0.0060000001,20181127148310,689,9,4,21.0400009,26.2823486,0.0114866765,0.0747080445,3.28644001E-06,30.0,1.20599997,2
689209400008315,69514923,2458449.6499770780,58449.149236100000,12.9436865,0.0112631964,0,zr,325.11122190000000,33.934406500000000,0.60399997,-0.0089999996,20181127149225,689,9,4,21.0000000,26.2872009,0.0128568988,0.0742117763,4.17534466E-06,30.0,1.21000004,2
689209400008315,69515016,2458449.6509029130,58449.150162000000,12.9401970,0.0112644332,0,zr,325.11124190000000,33.934408300000000,0.62800002,0.0080000004,20181127150150,689,9,4,21.1200008,26.2826805,0.0115898410,0.0758735016,3.33024082E-06,30.0,1.21399999,2
689209400008315,69515108,2458449.6518288450,58449.151088000000,12.9401331,0.0112644555,0,zr,325.11122640000000,33.934403900000000,0.38299999,0.0049999999,20181127151076,689,9,4,21.0400009,26.2886162,0.0123553323,0.0729587972,3.87228101E-06,30.0,1.21800005,2
689209400008315,69515200,2458449.6527430797,58449.152002300000,12.9337006,0.0112667410,0,zr,325.11123260000000,33.934399300000000,0.50400001,-0.0240000002,20181127151991,689,9,4,20.8899994,26.2851353,0.0117745642,0.0742035583,3.49053676E-06,30.0,1.22200000,2
689209400008315,69515292,2458449.6536689135,58449.152928200000,12.9410686,0.0112641249,0,zr,325.11123210000000,33.934403300000000,0.28900000,0.0099999998,20181127152917,689,9,4,20.8899994,26.2855320,0.0132348677,0.0730185583,4.39147152E-06,30.0,1.22599995,2
689209400008315,69515384,2458449.6545832474,58449.153842600000,12.9363699,0.0112657920,0,zr,325.11122960000000,33.934399900000000,0.48899999,0.0320000015,20181127153831,689,9,4,20.8099995,26.2808075,0.0135671999,0.0753946379,4.61996069E-06,30.0,1.23000002,2
689209400008315,69515476,2458449.6555090817,58449.154768500000,12.9292889,0.0112683130,0,zr,325.11123650000000,33.934403100000000,0.77499998,-0.0130000003,20181127154757,689,9,4,20.7999992,26.2816868,0.0127159059,0.0770400614,4.06656773E-06,30.0,1.23399997,2
689209400008315,69515569,2458449.6564349146,58449.155694400000,12.9426012,0.0112635810,0,zr,325.11123100000000,33.934407200000000,0.38900000,-0.0010000000,20181127155683,689,9,4,20.9099998,26.2810726,0.0122843646,0.0739504620,3.75622926E-06,30.0,1.23899996,2
689209400008315,69515660,2458449.6573492507,58449.156608800000,12.9531012,0.0112598659,0,zr,325.11125880000000,33.934400200000000,0.66000003,0.0130000003,20181127156597,689,9,4,20.6700001,26.2826176,0.0151047725,0.0678091422,5.77335686E-06,30.0,1.24300003,2
689209400008315,69515753,2458449.6582750813,58449.157534700000,12.9311304,0.0112676565,0,zr,325.11121960000000,33.934399500000000,0.34700000,0.0130000003,20181127157523,689,9,4,20.7800007,26.2765255,0.0123038068,0.0782445595,3.80404595E-06,30.0,1.24699998,2
689209400008315,69515844,2458449.6591894160,58449.158449100000,12.9510393,0.0112605933,0,zr,325.11122400000000,33.934400300000000,0.31900001,0.0049999999,20181127158449,689,9,4,20.6900005,26.2815323,0.0131741697,0.0759077668,4.36776463E-06,30.0,1.25199997,2
689209400008315,69515937,2458449.6601152495,58449.159375000000,12.9379196,0.0112652415,0,zr,325.11122470000000,33.934398700000000,0.19700000,0.0060000001,20181127159363,689,9,4,20.6900005,26.2773533,0.0129946098,0.0752492398,4.26623683E-06,30.0,1.25600004,2
689209400008315,69516030,2458449.6610410823,58449.160300900000,12.9237480,0.0112702902,0,zr,325.11121590000000,33.934404900000000,0.47099999,0.0000000000,20181127160289,689,9,4,20.5499992,26.2820778,0.0145946350,0.0770492032,5.41924874E-06,30.0,1.26100004,2
689209400008315,69516122,2458449.6619670168,58449.161226900000,12.9483576,0.0112615414,0,zr,325.11123180000000,33.934405300000000,0.42399999,-0.0020000001,20181127161215,689,9,4,20.5599995,26.2758389,0.0143832481,0.0765502378,5.20321282E-06,30.0,1.26600003,2
689209400008315,69516214,2458449.6628812505,58449.162141200000,12.9444809,0.0112629142,0,zr,325.11122880000000,33.934386400000000,0.52600002,0.0070000002,20181127162130,689,9,4,20.5200005,26.2769279,0.0139485514,0.0760860443,4.85381997E-06,30.0,1.26999998,2
689209400008315,69516306,2458449.6638070820,58449.163067100000,12.9342384,0.0112665500,0,zr,325.11120710000000,33.934386300000000,0.38200000,0.0020000001,20181127163056,689,9,4,20.6000004,26.2756290,0.0143286418,0.0790503472,5.21455377E-06,30.0,1.27499998,2
689209400008315,69516399,2458449.6647330180,58449.163993100000,12.9321499,0.0112672932,0,zr,325.11123000000000,33.934396700000000,0.44299999,-0.0030000000,20181127163981,689,9,4,20.4200001,26.2785168,0.0148526495,0.0782666281,5.54535200E-06,30.0,1.27999997,2
689209400008315,69516490,2458449.6656472506,58449.164907400000,12.9359179,0.0112659531,0,zr,325.11121620000000,33.934392900000000,0.33600000,-0.0080000004,20181127164896,689,9,4,20.4799995,26.2743206,0.0148970624,0.0771908611,5.60775925E-06,30.0,1.28499997,2
