oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686211300145913,59122848,2458345.7320398310,58345.2284838,17.9315205,0.0309276041,0,zr,296.30856270000000,33.491153700000000,0.94900000,0.024000000,20180815228461,686,11,3,20.6299992,26.429131,0.0231475029,0.0860395133,1.06113066E-05,30.0,1.01,2
686211300145913,59122942,2458345.7329773190,58345.2294213,17.9569321,0.0312563442,0,zr,296.30857600000000,33.491148100000000,0.73000002,0.037000000,20180815229398,686,11,3,20.7600002,26.422586,0.0219271649,0.0874518752,9.44185467E-06,30.0,1.01,2
686211300145913,59123039,2458345.7339495025,58345.2303935,18.0041256,0.0318872854,0,zr,296.30853170000000,33.491160400000000,0.64800000,-0.021000000,20180815230347,686,11,3,20.7999992,26.456896,0.0227812268,0.0993693471,1.01257683E-05,30.0,1.01,2
686211300145913,59123140,2458345.7349564900,58345.2314005,17.9884186,0.0316742919,0,zr,296.30856540000000,33.491152800000000,1.23199999,0.089000002,20180815231308,686,11,3,20.8500004,26.467129,0.0267498102,0.1038643792,1.42231329E-05,30.0,1.01,2
686211300145913,59123248,2458345.7360443734,58345.2324884,18.0030499,0.0318726078,0,zr,296.30854680000000,33.491152000000000,0.31799999,0.008000000,20180815232315,686,11,3,20.8899994,26.447819,0.0252457727,0.0979199633,1.24236612E-05,30.0,1.01,2
686211300145913,59123353,2458345.7370860577,58345.2335301,18.0209236,0.0321184583,0,zr,296.30853520000000,33.491154400000000,0.68699998,0.025000000,20180815233414,686,11,3,20.8799992,26.446724,0.0190514363,0.0918061137,7.11286884E-06,30.0,1.01,2
686211300145913,59123469,2458345.7382550420,58345.2346991,18.0139885,0.0320225880,0,zr,296.30854330000000,33.491144500000000,1.13000000,0.032000002,20180815234444,686,11,3,20.8999996,26.463778,0.0329830125,0.0949236676,2.10951803E-05,30.0,1.01,2
686211300145913,59123597,2458345.7395281233,58345.2359722,18.0266914,0.0321986340,0,zr,296.30852860000000,33.491143000000000,0.52700001,0.021000000,20180815235625,686,11,3,20.8600006,26.494518,0.0223052837,0.0923293382,9.75018247E-06,30.0,1.00,2
686211300145913,59123725,2458345.7408128040,58345.2372569,18.0165176,0.0320574865,0,zr,296.30852730000000,33.491153400000000,1.06400001,0.082999997,20180815236887,686,11,3,20.8500004,26.487310,0.0201835409,0.0959360823,8.05188301E-06,30.0,1.00,2
686211300145913,59123863,2458345.7421901845,58345.2386343,17.9903145,0.0316998512,0,zr,296.30853540000000,33.491152500000000,1.13399994,-0.057000000,20180815238229,686,11,3,20.8600006,26.483078,0.0208527539,0.0930955186,8.50746892E-06,30.0,1.00,2
686211300145913,59124004,2458345.7436021646,58345.2400463,17.9998474,0.0318289846,0,zr,296.30852970000000,33.491146100000000,1.26499999,0.079999998,20180815239699,686,11,3,20.8700008,26.482630,0.0267447829,0.0963538438,1.40697857E-05,30.0,1.00,2
686211300145913,59124151,2458345.7450720444,58345.2415162,17.9956970,0.0317726210,0,zr,296.30855400000000,33.491146000000000,1.19000006,0.007000000,20180815241181,686,11,3,20.8199997,26.479490,0.0211198609,0.0956218690,8.72720193E-06,30.0,1.00,2
686211300145913,59124303,2458345.7465882220,58345.2430324,17.9985542,0.0318113975,0,zr,296.30856110000000,33.491151800000000,1.18900001,0.004000000,20180815242708,686,11,3,20.8500004,26.498352,0.0329138041,0.1003320441,2.13435469E-05,30.0,1.00,2
686211300145913,59124454,2458345.7481044000,58345.2445486,18.0322800,0.0322767235,0,zr,296.30853920000000,33.491145700000000,0.77100003,0.048000000,20180815244248,686,11,3,20.8799992,26.502155,0.0261065345,0.0952719972,1.33688545E-05,30.0,1.00,2
686211300145913,59124605,2458345.7496089786,58345.2460532,18.0293884,0.0322362632,0,zr,296.30854690000000,33.491146400000000,1.10399997,-0.028000001,20180815245787,686,11,3,20.8999996,26.482258,0.0301809721,0.1004984528,1.77389902E-05,30.0,1.00,2
686211300145913,59124751,2458345.7510673580,58345.2475116,18.0009613,0.0318441391,0,zr,296.30857050000000,33.491150700000000,1.55299997,0.061000001,20180815247303,686,11,3,20.9699993,26.461781,0.0313261077,0.0952158123,1.92636853E-05,30.0,1.00,2
686211300145913,59124890,2458345.7524562370,58345.2489005,18.0142422,0.0320260897,0,zr,296.30853420000000,33.491141300000000,0.66600001,0.098999999,20180815248773,686,11,3,20.9099998,26.467104,0.0219402425,0.0984101519,9.45420197E-06,30.0,1.00,2
686211300145913,59125020,2458345.7537640184,58345.2502083,18.0180435,0.0320785753,0,zr,296.30855210000000,33.491145500000000,1.05900002,-0.044000000,20180815250174,686,11,3,20.8600006,26.449894,0.0198543202,0.0966470912,7.73583724E-06,30.0,1.00,2
686211300145913,59125152,2458345.7550834995,58345.2515278,18.0569916,0.0326267965,0,zr,296.30854680000000,33.491143400000000,0.72200000,0.006000000,20180815251505,686,11,3,20.8799992,26.467909,0.0316045433,0.1045659333,1.97301961E-05,30.0,1.00,2
686211300145913,59125282,2458345.7563797804,58345.2528241,18.0457230,0.0324661918,0,zr,296.30855610000000,33.491147900000000,0.89200002,0.005000000,20180815252801,686,11,3,20.8799992,26.463619,0.0345734172,0.1056870222,2.34456493E-05,30.0,1.00,2
686211300145913,59125401,2458345.7575718610,58345.2540162,17.9926071,0.0317308009,0,zr,296.30852560000000,33.491160300000000,0.64300001,-0.056000002,20180815253993,686,11,3,20.8099995,26.432398,0.0199478697,0.0865858346,7.81672861E-06,30.0,1.00,2
686211300145913,59125504,2458345.7586019496,58345.2550463,18.0169716,0.0320637450,0,zr,296.30858280000000,33.491144500000000,1.16799998,0.072999999,20180815255035,686,11,3,20.8700008,26.439787,0.0208610445,0.0972090438,8.56862516E-06,30.0,1.00,2
686211300145913,59125609,2458345.7596551320,58345.2560995,18.0218639,0.0321314894,0,zr,296.30852510000000,33.491148700000000,0.57499999,-0.032000002,20180815256076,686,11,3,20.8400002,26.442705,0.0213902611,0.0927396268,8.98807957E-06,30.0,1.00,2
686211300145913,59125709,2458345.7606505193,58345.2570949,18.0070496,0.0319272764,0,zr,296.30857380000000,33.491147600000000,1.46099997,0.100000001,20180815257083,686,11,3,20.8700008,26.447847,0.0320040546,0.0982905850,2.01035709E-05,30.0,1.00,2
686211300145913,59125805,2458345.7616112027,58345.2580556,18.0178967,0.0320765302,0,zr,296.30853690000000,33.491162700000000,0.77200001,-0.017999999,20180815258044,686,11,3,20.8999996,26.446732,0.0209048428,0.0939302966,8.43806993E-06,30.0,1.00,2
686211300145913,59125899,2458345.7625486890,58345.2589931,17.9941711,0.0317519531,0,zr,296.30852470000000,33.491159500000000,1.05400002,0.089000002,20180815258970,686,11,3,20.8899994,26.464964,0.0228908807,0.0933563486,1.01188962E-05,30.0,1.00,2
686211300145913,59125993,2458345.7634861763,58345.2599306,17.9845982,0.0316229537,0,zr,296.30854750000000,33.491156200000000,0.83700001,-0.011000000,20180815259907,686,11,3,20.8799992,26.455376,0.0199451689,0.0923272818,7.60962075E-06,30.0,1.00,2
686211300145913,59126085,2458345.7644120640,58345.2608565,17.9836922,0.0316108018,0,zr,296.30856430000000,33.491150500000000,1.69200003,0.013000000,20180815260845,686,11,3,20.8899994,26.462448,0.0236397106,0.0969652757,1.08925988E-05,30.0,1.00,2
686211300145913,59126179,2458345.7653495506,58345.2617940,18.0285721,0.0322248749,0,zr,296.30856620000000,33.491149100000000,1.82599998,0.002000000,20180815261782,686,11,3,20.9200001,26.457426,0.0331129134,0.0948907956,2.15858327E-05,30.0,1.00,2
686211300145913,59126273,2458345.7662870353,58345.2627315,18.0111828,0.0319839753,0,zr,296.30853600000000,33.491151000000000,0.60900003,0.045000002,20180815262708,686,11,3,20.8999996,26.441006,0.0223272555,0.0988905132,9.73719398E-06,30.0,1.00,2
686211300145913,59126366,2458345.7672245214,58345.2636690,18.0496407,0.0325218327,0,zr,296.30852530000000,33.491151800000000,0.43099999,0.028000001,20180815263646,686,11,3,20.8799992,26.444548,0.0223479997,0.1015615910,9.75227795E-06,30.0,1.00,2
686211300145913,59126459,2458345.7681504080,58345.2645949,18.0291901,0.0322335027,0,zr,296.30853020000000,33.491151100000000,1.14699996,0.193000004,20180815264583,686,11,3,20.8600006,26.470043,0.0190894436,0.0994691178,7.07421259E-06,30.0,1.00,2
686211300145913,59126553,2458345.7690878953,58345.2655324,17.9740753,0.0314824171,0,zr,296.30855090000000,33.491151800000000,0.92500001,0.071999997,20180815265521,686,11,3,20.8899994,26.435852,0.0188731253,0.0931444615,6.98630993E-06,30.0,1.00,2
686211300145913,59126646,2458345.7700253814,58345.2664699,18.0207253,0.0321156979,0,zr,296.30853480000000,33.491141300000000,0.49100000,0.023000000,20180815266447,686,11,3,20.9699993,26.451584,0.0306034852,0.0934322551,1.82133335E-05,30.0,1.00,2
686211300145913,59126740,2458345.7709628674,58345.2674074,18.0394669,0.0323777348,0,zr,296.30854220000000,33.491152700000000,0.95999998,-0.041000001,20180815267384,686,11,3,20.8700008,26.466362,0.0213182475,0.0962135941,8.79788513E-06,30.0,1.00,2
686211300145913,59126833,2458345.7718887530,58345.2683333,18.0357075,0.0323248133,0,zr,296.30852730000000,33.491156200000000,0.82800001,-0.032000002,20180815268322,686,11,3,20.9099998,26.460596,0.0215463992,0.0965253636,9.04897752E-06,30.0,1.00,2
686211300145913,59126927,2458345.7728262413,58345.2692708,18.0014038,0.0318501629,0,zr,296.30857620000000,33.491151100000000,1.52999997,0.111000001,20180815269259,686,11,3,20.8899994,26.451235,0.0248489175,0.0943061337,1.20182340E-05,30.0,1.00,2
686211300145913,59127020,2458345.7737637270,58345.2702083,17.9834499,0.0316075422,0,zr,296.30856430000000,33.491156700000000,1.36000001,-0.052999999,20180815270185,686,11,3,20.8400002,26.430248,0.0199911408,0.1023599133,7.83735049E-06,30.0,1.00,2
686211300145913,59127114,2458345.7747012135,58345.2711458,18.0329609,0.0322862677,0,zr,296.30855630000000,33.491147000000000,0.70599997,-0.001000000,20180815271123,686,11,3,20.9500008,26.442865,0.0377821252,0.0886621624,2.78383941E-05,30.0,1.00,2
686211300145913,59127207,2458345.7756271990,58345.2720718,18.0503025,0.0325312540,0,zr,296.30852690000000,33.491144700000000,1.09200001,0.064999998,20180815272060,686,11,3,20.9400005,26.470236,0.0342627876,0.0890301242,2.30056958E-05,30.0,1.00,2
686211300145913,59127300,2458345.7765646866,58345.2730093,17.9656372,0.0313706994,0,zr,296.30856080000000,33.491144500000000,1.21200001,0.033000000,20180815272998,686,11,3,20.9099998,26.468426,0.0213827509,0.0958273187,8.94175537E-06,30.0,1.00,2
686211300145913,59127394,2458345.7775021720,58345.2739468,17.9887352,0.0316785611,0,zr,296.30855790000000,33.491149000000000,0.64800000,0.056000002,20180815273924,686,11,3,20.8899994,26.470543,0.0227332581,0.0938207954,9.95058053E-06,30.0,1.00,2
686211300145913,59127487,2458345.7784280590,58345.2748727,17.9613762,0.0313146152,0,zr,296.30856020000000,33.491148500000000,0.94400001,0.030999999,20180815274861,686,11,3,20.9699993,26.451138,0.0240812860,0.0912735909,1.11847658E-05,30.0,1.01,2
686211300145913,59127581,2458345.7793655456,58345.2758102,18.0099602,0.0319671892,0,zr,296.30856560000000,33.491145400000000,0.47000000,0.001000000,20180815275799,686,11,3,20.9599991,26.461786,0.0452367701,0.0946028233,3.95248135E-05,30.0,1.01,2
686211300145913,59127674,2458345.7803030290,58345.2767477,18.0801239,0.0329616070,0,zr,296.30853040000000,33.491166500000000,0.79900002,0.056000002,20180815276736,686,11,3,20.9099998,26.474073,0.0264835153,0.1042240709,1.39964341E-05,30.0,1.01,2
686211300145913,59127768,2458345.7812405160,58345.2776852,18.0166664,0.0320595317,0,zr,296.30854120000000,33.491160000000000,0.87599999,-0.039000001,20180815277662,686,11,3,20.9200001,26.450487,0.0211836975,0.1003811061,8.81009510E-06,30.0,1.01,2
686211300145913,59127861,2458345.7821664037,58345.2786111,18.0421181,0.0324151590,0,zr,296.30856130000000,33.491149200000000,1.73099995,0.052999999,20180815278600,686,11,3,20.9200001,26.460985,0.0365911946,0.0943421274,2.60277375E-05,30.0,1.01,2
686211300145913,59127954,2458345.7831038900,58345.2795486,18.0242310,0.0321643762,0,zr,296.30856660000000,33.491156000000000,1.64499998,0.024000000,20180815279537,686,11,3,20.9099998,26.455048,0.0306784660,0.0898680910,1.81199393E-05,30.0,1.01,2
686211300145913,59128048,2458345.7840413770,58345.2804861,17.9956970,0.0317726210,0,zr,296.30856940000000,33.491148800000000,0.89899999,0.004000000,20180815280463,686,11,3,20.9500008,26.457483,0.0273472089,0.0929761678,1.44766627E-05,30.0,1.01,2
686211300145913,59128141,2458345.7849672623,58345.2814120,18.0520248,0.0325557962,0,zr,296.30855710000000,33.491155900000000,1.80100000,0.145999998,20180815281400,686,11,3,20.8899994,26.448889,0.0253993943,0.0981428325,1.26704654E-05,30.0,1.01,2
686211300145913,59128234,2458345.7859047484,58345.2823495,18.0276070,0.0322114006,0,zr,296.30854930000000,33.491150700000000,0.80599999,-0.006000000,20180815282338,686,11,3,20.9300003,26.475447,0.0400752202,0.0885201767,3.10882861E-05,30.0,1.01,2
686211300145913,59128328,2458345.7868422326,58345.2832870,18.0651627,0.0327442624,0,zr,296.30852640000000,33.491165400000000,0.64399999,-0.048000000,20180815283275,686,11,3,20.9200001,26.448051,0.0248498097,0.0989929289,1.22215833E-05,30.0,1.01,2
686211300145913,59128422,2458345.7877797196,58345.2842245,18.0807095,0.0329701863,0,zr,296.30853800000000,33.491157300000000,1.02800000,-0.057000000,20180815284201,686,11,3,20.9200001,26.460646,0.0235140957,0.0994076133,1.07338956E-05,30.0,1.01,2
686211300145913,59128515,2458345.7887057066,58345.2851505,18.0063152,0.0319172256,0,zr,296.30854920000000,33.491156000000000,1.24699998,-0.027000001,20180815285139,686,11,3,20.9400005,26.436104,0.0228978917,0.0926187411,1.01831038E-05,30.0,1.01,2
686211300145913,59128608,2458345.7896431927,58345.2860880,18.0699158,0.0328129940,0,zr,296.30853610000000,33.491152400000000,0.41700000,-0.022000000,20180815286065,686,11,3,20.9099998,26.458834,0.0243506543,0.0942797288,1.15514076E-05,30.0,1.01,2
686211300145913,59128702,2458345.7905806790,58345.2870255,18.0265598,0.0321968049,0,zr,296.30854340000000,33.491148200000000,1.20099998,0.006000000,20180815287002,686,11,3,20.8899994,26.455404,0.0207202099,0.0907297358,8.37501375E-06,30.0,1.01,2
686211300145913,59128795,2458345.7915065660,58345.2879514,18.0311241,0.0322605371,0,zr,296.30856310000000,33.491149600000000,1.42600000,0.068000004,20180815287940,686,11,3,20.8899994,26.444975,0.0213632137,0.0960654691,8.86924772E-06,30.0,1.02,2
686211300145913,59128888,2458345.7924440517,58345.2888889,18.0522194,0.0325585678,0,zr,296.30855430000000,33.491151400000000,1.05299997,-0.041000001,20180815288877,686,11,3,20.8600006,26.451094,0.0261840690,0.0917676985,1.32745718E-05,30.0,1.02,2
686211300145913,59128982,2458345.7933815373,58345.2898264,18.0538254,0.0325815044,0,zr,296.30854790000000,33.491158400000000,1.08299994,0.028000001,20180815289803,686,11,3,20.8999996,26.450722,0.0247509684,0.0947091877,1.18710132E-05,30.0,1.02,2
686211300145913,59129075,2458345.7943074247,58345.2907523,18.0103874,0.0319730490,0,zr,296.30855830000000,33.491150900000000,0.99699998,0.010000000,20180815290741,686,11,3,20.8799992,26.425209,0.0196844805,0.0923434570,7.46043179E-06,30.0,1.02,2
686211300145913,59129168,2458345.7952449100,58345.2916898,18.0753288,0.0328916349,0,zr,296.30854250000000,33.491155300000000,0.64300001,-0.061000001,20180815291678,686,11,3,20.8899994,26.446270,0.0319318734,0.0932267308,1.98305424E-05,30.0,1.02,2
686211300145913,59129262,2458345.7961823960,58345.2926273,18.0233727,0.0321524478,0,zr,296.30854020000000,33.491154400000000,0.86100000,-0.077000000,20180815292604,686,11,3,20.8500004,26.440224,0.0185593739,0.0918598846,6.64775871E-06,30.0,1.02,2
686211300145913,59129356,2458345.7971198824,58345.2935648,18.0289497,0.0322301388,0,zr,296.30855370000000,33.491153800000000,0.73699999,-0.082000002,20180815293542,686,11,3,20.8700008,26.425833,0.0188780930,0.0882895514,6.93463608E-06,30.0,1.02,2
686211300145913,59129449,2458345.7980457693,58345.2944907,17.9746742,0.0314903855,0,zr,296.30857770000000,33.491157900000000,1.06299996,0.035999998,20180815294479,686,11,3,20.8099995,26.416477,0.0164130684,0.0930553153,5.22708979E-06,30.0,1.02,2
686211300145913,59129542,2458345.7989832550,58345.2954282,18.0396194,0.0323798880,0,zr,296.30854230000000,33.491145800000000,1.00100005,0.119999997,20180815295417,686,11,3,20.8600006,26.440577,0.0222535636,0.0979418010,9.58359851E-06,30.0,1.02,2
686211300145913,59129636,2458345.7999207396,58345.2963657,17.9530373,0.0312054493,0,zr,296.30854970000000,33.491169200000000,1.70799994,0.078000002,20180815296343,686,11,3,20.7500000,26.418823,0.0188602749,0.0930937156,6.81921938E-06,30.0,1.02,2
686211300145913,59129729,2458345.8008467266,58345.2972917,18.0083256,0.0319447666,0,zr,296.30853110000000,33.491148500000000,0.90499997,-0.013000000,20180815297280,686,11,3,20.8099995,26.433216,0.0218284205,0.0915848091,9.15432702E-06,30.0,1.03,2
686211300145913,59129822,2458345.8017842136,58345.2982292,17.9979382,0.0318030268,0,zr,296.30855620000000,33.491152400000000,1.51100004,0.072999999,20180815298218,686,11,3,20.7900009,26.425789,0.0227864888,0.0906251967,9.97071493E-06,30.0,1.03,2
686211300145913,59129916,2458345.8027216980,58345.2991667,18.0313416,0.0322635919,0,zr,296.30852720000000,33.491163600000000,0.78100002,-0.082999997,20180815299144,686,11,3,20.8099995,26.438272,0.0180641413,0.0937203094,6.26199699E-06,30.0,1.03,2
686211300145913,59130010,2458345.8036591850,58345.3001042,18.0442581,0.0324454345,0,zr,296.30854400000000,33.491158000000000,0.87500000,0.018999999,20180815300081,686,11,3,20.7299995,26.443211,0.0173339974,0.0953462943,5.83558267E-06,30.0,1.03,2
686211300145913,59130103,2458345.8045850720,58345.3010301,18.0568008,0.0326240622,0,zr,296.30854830000000,33.491142100000000,1.29100001,-0.003000000,20180815301018,686,11,3,20.8199997,26.456776,0.0190499928,0.0950802490,6.95449035E-06,30.0,1.03,2
686211300145913,59130196,2458345.8055225573,58345.3019676,18.0080700,0.0319412574,0,zr,296.30854130000000,33.491152800000000,0.83399999,-0.004000000,20180815301956,686,11,3,20.7900009,26.430960,0.0203767177,0.0882442817,8.03519561E-06,30.0,1.03,2
686211300145913,59130290,2458345.8064600440,58345.3029051,18.0263062,0.0321932696,0,zr,296.30855180000000,33.491147800000000,0.59799999,-0.011000000,20180815302882,686,11,3,20.7900009,26.419228,0.0278858393,0.0965316966,1.51127651E-05,30.0,1.03,2
686211300145913,59130383,2458345.8073859290,58345.3038310,18.0496159,0.0325214788,0,zr,296.30852740000000,33.491152600000000,0.65499997,-0.035000000,20180815303819,686,11,3,20.7999992,26.435577,0.0170052443,0.0905849412,5.60588751E-06,30.0,1.03,2
686211300145913,59130476,2458345.8083234150,58345.3047685,18.0550499,0.0325990021,0,zr,296.30852890000000,33.491154000000000,0.87000000,-0.078000002,20180815304757,686,11,3,20.8400002,26.457006,0.0227158014,0.0909084901,9.87886506E-06,30.0,1.04,2
