oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
579202100003707,178554252,2459540.0386622353,59539.542523100000,14.5952673,0.013130629,32768,zr,210.1751176,16.5666294,1.49500000,-0.0160000008,20211121542512,579,2,1,18.6299992,26.1773376,0.1168004274,0.093834400,0.000814351661,30.0,2.21399999,1
579202100003707,178554503,2459540.0411739857,59539.545034700000,14.3745756,0.013217092,0,zr,210.1750629,16.5667457,0.62699997,0.0010000000,20211121545023,579,2,1,18.4699993,25.9710732,0.0591099411,0.100391999,0.000267336378,30.0,2.15799999,1
579202100003707,178554754,2459540.0436857305,59539.547546300000,14.4477987,0.013183640,0,zr,210.1749924,16.5667452,0.45800000,0.0109999999,20211121547546,579,2,1,18.5100002,26.0475140,0.0592767559,0.114036277,0.000250184967,30.0,2.10599995,1
579202100003707,178555006,2459540.0462089750,59539.550069400000,14.4973202,0.013163618,32768,zr,210.1749834,16.5667669,0.68800002,-0.0099999998,20211121550069,579,2,1,19.0900002,26.2351742,0.0692277774,0.094797298,0.000198799666,30.0,2.05599999,1
579202100003707,178653767,2459541.0338684362,59540.537673600000,14.4264994,0.013192906,0,zr,210.1750371,16.5667730,0.80800003,0.0030000000,20211122537674,579,2,1,19.7500000,26.1780682,0.0424975231,0.132508695,0.000049755043,30.0,2.26300001,1
579202100003707,178654792,2459541.0441236260,59540.547928200000,14.4275579,0.013192438,0,zr,210.1750459,16.5667331,1.68400002,-0.0040000002,20211122547928,579,2,1,19.9599991,26.2161789,0.0389628299,0.120364852,0.000043713502,30.0,2.04399991,1
579202100003707,178655050,2459541.0467048762,59540.550509300000,14.4286737,0.013191942,0,zr,210.1750279,16.5667419,1.35399997,-0.0219999999,20211122550509,579,2,1,19.9699993,26.2353115,0.0422143973,0.104644708,0.000051720774,30.0,1.99699998,1
579202100003707,178655309,2459541.0492860260,59540.553090300000,14.4378929,0.013187902,0,zr,210.1750177,16.5667486,0.69700003,0.0030000000,20211122553090,579,2,1,19.9400005,26.2335777,0.0384052694,0.117153458,0.000043278396,30.0,1.95099998,1
579202100003707,178655567,2459541.0518671770,59540.555671300000,14.4009495,0.013204530,0,zr,210.1749885,16.5667526,0.69900000,-0.0209999997,20211122555671,579,2,1,19.8600006,26.2205524,0.0423889607,0.124142066,0.000051616404,30.0,1.90799999,1
579202100003707,184651856,2459601.0195748690,59600.518564800000,14.7978907,0.013093452,0,zr,210.1750071,16.5667372,0.88099998,-0.0260000005,20220121518553,579,2,1,20.7299995,26.3119507,0.0251101125,0.107346900,0.000018880730,30.0,1.07700002,1
579202100003707,186940305,2459623.9059770790,59623.403055600000,14.4091978,0.013200717,0,zr,210.1750082,16.5667488,0.69000000,0.0060000001,20220213403056,579,2,1,20.8999996,26.3081970,0.0256463401,0.118990310,0.000019714940,30.0,1.24100006,1
579202100003707,187144320,2459625.9462806560,59625.443206000000,14.4201546,0.013195743,0,zr,210.1750107,16.5667454,0.51099998,0.0140000004,20220215443194,579,2,1,20.7099991,26.3182240,0.0300606135,0.115876012,0.000027454475,30.0,1.09099996,1
579202100003707,187443008,2459628.9333731580,59628.430081000000,14.4025383,0.013203790,0,zr,210.1749891,16.5667334,0.73199999,-0.0280000009,20220218430069,579,2,1,19.6900005,26.2403965,0.0426822416,0.112215251,0.000055634671,30.0,1.10200000,1
579202100003707,187636056,2459630.8639953197,59630.360567100000,14.4379702,0.013187867,0,zr,210.1750036,16.5667352,0.63800001,-0.0149999997,20220220360556,579,2,1,20.7999992,26.3050480,0.0295410324,0.116473921,0.000025978443,30.0,1.37199998,1
579202100003707,188342390,2459637.9277942850,59637.423900500000,14.4027014,0.013203714,32768,zr,210.1750178,16.5667690,1.33800006,-0.0390000008,20220227423889,579,2,1,20.9300003,26.2948513,0.0274306852,0.125067458,0.000022320022,30.0,1.06700003,1
579202100003707,188545840,2459639.9624205070,59639.458402800000,14.4034567,0.013203364,0,zr,210.1750075,16.5667547,0.28000000,0.0010000000,20220301458391,579,2,1,20.6399994,26.3074818,0.0283804741,0.122083507,0.000024475426,30.0,1.03299999,1
579202100003707,188741687,2459641.9210073915,59641.416875000000,14.4237146,0.013194147,0,zr,210.1750065,16.5667318,0.59200001,-0.0419999994,20220303416863,579,2,1,21.5599995,26.3337479,0.0236191191,0.106315777,0.000016765140,30.0,1.06099999,1
579202100003707,191748589,2459671.9911443730,59671.485891200000,14.4448385,0.013184905,0,zr,210.1750125,16.5667317,1.80100000,-0.0769999996,20220402485880,579,2,1,21.6499996,26.2815075,0.0253431592,0.105541572,0.000018579216,30.0,1.26999998,2
579202100003707,191930699,2459673.8122698970,59673.306990700000,14.4273272,0.013192539,0,zr,210.1750100,16.5667254,0.97600001,-0.0179999992,20220404306979,579,2,1,21.1299992,26.1432228,0.0238079857,0.109286338,0.000016385005,30.0,1.10300004,2
579202100003707,191935866,2459673.8639488784,59673.358669000000,14.4271545,0.013192616,0,zr,210.1750133,16.5667248,0.39700001,-0.0070000002,20220404358657,579,2,1,21.1200008,26.1841698,0.0247135554,0.108071588,0.000018214949,30.0,1.03400004,2
579202100003707,192044311,2459674.9484062660,59674.443113400000,14.4348125,0.013189243,0,zr,210.1749870,16.5667383,1.03799999,-0.0710000023,20220405443102,579,2,1,21.2000008,26.2677746,0.0274769813,0.116731249,0.000022246733,30.0,1.13399994,2
579202100003707,192121421,2459675.7195139616,59675.214213000000,14.4261427,0.013193066,0,zr,210.1750132,16.5667293,1.28199995,-0.0250000004,20220406214201,579,2,1,21.2299995,26.1098156,0.0261737499,0.110410273,0.000019808167,30.0,1.56400001,2
579202100003707,192135094,2459675.8562514996,59675.350949100000,14.4055653,0.013202388,0,zr,210.1750116,16.5667302,0.77300000,-0.0199999996,20220406350938,579,2,1,21.6100006,26.2674313,0.0272472780,0.111040846,0.000022399168,30.0,1.03499997,1
579202100003707,192140407,2459675.9093770143,59675.404074100000,14.4123440,0.013199279,0,zr,210.1750131,16.5667231,0.76400000,-0.0030000000,20220406404074,579,2,1,21.6000004,26.2752895,0.0237306301,0.106181361,0.000017111690,30.0,1.05799997,2
579202100003707,192338065,2459677.8859788445,59677.380659700000,14.4204264,0.013195621,0,zr,210.1750010,16.5667258,0.32900000,-0.0160000008,20220408380648,579,2,1,21.2199993,26.2743778,0.0241707116,0.109040089,0.000017652299,30.0,1.03999996,1
579202100003707,192426754,2459678.7728707650,59678.267546300000,14.4294691,0.013191592,0,zr,210.1750024,16.5667302,1.04799998,-0.0710000023,20220409267535,579,2,1,21.2299995,26.2422409,0.0238628481,0.109758511,0.000016970349,30.0,1.17999995,2
579202100003707,192439410,2459678.8994339597,59678.394108800000,14.4327822,0.013190133,0,zr,210.1750085,16.5667327,1.11199999,-0.0340000018,20220409394097,579,2,1,21.6499996,26.3066483,0.0258446541,0.109363146,0.000020065690,30.0,1.05599999,2
579202100003707,192522753,2459679.7328635827,59679.227534700000,14.4156733,0.013197765,0,zr,210.1750134,16.5667348,0.52999997,-0.0439999998,20220410227535,579,2,1,20.9300003,26.2283916,0.0257574897,0.116469309,0.000019632218,30.0,1.36699998,2
579202100003707,192523436,2459679.7396923155,59679.234363400000,14.4144487,0.013198320,0,zr,210.1750224,16.5667276,0.76200002,-0.0359999985,20220410234363,579,2,1,20.7099991,26.2432976,0.0283556599,0.112649962,0.000024252864,30.0,1.32400000,1
579202100003707,192536105,2459679.8663826534,59679.361053200000,14.4146299,0.013198238,0,zr,210.1750208,16.5667288,0.81699997,-0.0130000003,20220410361042,579,2,1,21.1800003,26.2895203,0.0227214713,0.109887727,0.000015404212,30.0,1.03299999,2
579202100003707,192634586,2459680.8512004650,59680.345868100000,14.4318247,0.013190553,0,zr,210.1750163,16.5667360,0.44400001,-0.0049999999,20220411345856,579,2,1,20.4200001,26.2957535,0.0288113561,0.107706286,0.000024256971,30.0,1.03299999,2
579202100003707,192827666,2459682.7820004956,59682.276666700000,14.4243870,0.013193848,0,zr,210.1750142,16.5667428,0.99699998,-0.0350000001,20220413276667,579,2,1,20.5699997,26.2834263,0.0270617567,0.111651547,0.000021162537,30.0,1.11699998,2
579202100003707,192831827,2459682.8236092813,59682.318275500000,14.4436579,0.013185412,0,zr,210.1749980,16.5667463,2.53200006,-0.0289999992,20220413318264,579,2,1,20.4500008,26.3217945,0.0255406890,0.094278328,0.000018839226,30.0,1.04499996,1
579202100003707,192835777,2459682.8631115532,59682.357777800000,14.4405031,0.013186770,0,zr,210.1750114,16.5667467,0.97399998,0.0170000009,20220413357778,579,2,1,20.3600006,26.3026791,0.0255556442,0.097021982,0.000019136176,30.0,1.03400004,2
579202100003707,193033321,2459684.8385467760,59684.333217600000,14.4296751,0.013191502,0,zr,210.1750096,16.5667275,0.77399999,-0.0070000002,20220415333218,579,2,1,20.3299999,26.3203697,0.0328378268,0.096107915,0.000031315783,30.0,1.03299999,2
579202100003707,193033953,2459684.8448661524,59684.339537000000,14.4053164,0.013202504,0,zr,210.1750097,16.5667356,0.62500000,-0.0209999997,20220415339537,579,2,1,20.1200008,26.2891006,0.0383373387,0.119460888,0.000043446980,30.0,1.03199995,1
579202100003707,193040841,2459684.9137432700,59684.408414400000,14.4190073,0.013196259,0,zr,210.1750042,16.5667365,0.93000001,0.0030000000,20220415408414,579,2,1,20.2099991,26.2876225,0.0367296711,0.113134541,0.000039092116,30.0,1.11399996,2
579202100003707,193133665,2459685.8419797043,59685.336655100000,14.4293623,0.013191639,0,zr,210.1750086,16.5667378,0.57200003,-0.0439999998,20220416336655,579,2,1,20.1499996,26.2984333,0.0445639044,0.112167701,0.000059171456,30.0,1.03199995,2
579202100003707,193239968,2459686.9050055994,59686.399687500000,14.4505863,0.013182455,0,zr,210.1750026,16.5667368,0.56800002,0.0070000002,20220417399676,579,2,1,19.2399998,26.2287388,0.0417019278,0.104200236,0.000064439846,30.0,1.10599995,2
579202100003707,193337212,2459687.8774402905,59687.372129600000,14.4208841,0.013195416,0,zr,210.1750024,16.5667378,0.40700001,-0.0060000001,20220418372118,579,2,1,20.2000008,26.2758121,0.0374286659,0.112133458,0.000041071329,30.0,1.05900002,1
579202100003707,193337307,2459687.8783893823,59687.373078700000,14.4361811,0.013188647,0,zr,210.1750045,16.5667358,0.74000001,-0.0109999999,20220418373067,579,2,1,20.3999996,26.3061485,0.0337749906,0.109868564,0.000033408323,30.0,1.05999994,2
579202100003707,193339921,2459687.9045234537,59687.399213000000,14.4464378,0.013184220,0,zr,210.1750079,16.5667301,0.81599998,-0.0469999984,20220418399201,579,2,1,20.4300003,26.2963867,0.0321714617,0.110890925,0.000030902793,30.0,1.11099994,2
579202100003707,193431791,2459688.8232188250,59688.317916700000,14.4253235,0.013193431,0,zr,210.1749962,16.5667345,0.67000002,-0.0020000001,20220419317905,579,2,1,20.0100002,26.2812824,0.0361087807,0.120607100,0.000039202438,30.0,1.03400004,2
579202100003707,193439383,2459688.8991323660,59688.393831000000,14.4567366,0.013179867,0,zr,210.1750029,16.5667307,0.63900000,-0.0140000004,20220419393831,579,2,1,20.8899994,26.2907352,0.0286211018,0.099888809,0.000024605524,30.0,1.10500002,2
579202100003707,193527046,2459689.7757551325,59689.270463000000,14.4281368,0.013192182,0,zr,210.1750110,16.5667311,0.46300000,0.0040000002,20220420270463,579,2,1,20.3500004,26.2609730,0.0309302825,0.117280707,0.000028204984,30.0,1.08700001,2
579202100003707,193538975,2459689.8950476870,59689.389756900000,14.4317570,0.013190583,0,zr,210.1750111,16.5667522,0.32600001,0.0030000000,20220420389745,579,2,1,20.0900002,26.2657185,0.0327659063,0.115320630,0.000032793316,30.0,1.10200000,1
579202100003707,193631858,2459690.8238676040,59690.318588000000,14.4271040,0.013192638,0,zr,210.1750090,16.5667331,0.66000003,-0.0230000000,20220421318588,579,2,1,21.2199993,26.2791328,0.0229515210,0.105173185,0.000015775393,30.0,1.03299999,2
579202100003707,193633865,2459690.8439367483,59690.338657400000,14.4156342,0.013197782,0,zr,210.1750058,16.5667324,1.12300003,0.0170000009,20220421338646,579,2,1,21.2399998,26.2876549,0.0247565117,0.105328143,0.000018144392,30.0,1.03600001,2
579202100003707,193925752,2459693.7627588260,59693.257523100000,14.4441423,0.013185203,0,zr,210.1750072,16.5667240,0.85799998,0.0309999995,20220424257523,579,2,1,21.0300007,26.2382374,0.0262995530,0.101068556,0.000020386378,30.0,1.09099996,2
579202100003707,193927416,2459693.7794021475,59693.274166700000,14.4339705,0.013189611,0,zr,210.1750054,16.5667322,1.30100000,-0.0170000009,20220424274167,579,2,1,21.0400009,26.2480602,0.0229468737,0.096010216,0.000015726358,30.0,1.06200004,1
579202100003707,194029068,2459694.7959001830,59694.290682900000,14.4324417,0.013190283,0,zr,210.1750010,16.5667288,0.94099998,-0.0240000002,20220425290671,579,2,1,21.3199997,26.2154140,0.0240368061,0.102769531,0.000016734899,30.0,1.04100001,2
579202100003707,194030124,2459694.8064670880,59694.301250000000,14.4311295,0.013190858,0,zr,210.1750092,16.5667265,1.31500006,-0.0390000008,20220425301238,579,2,1,21.3500004,26.2211895,0.0236348920,0.107532129,0.000016685375,30.0,1.03400004,2
579202100003707,194141052,2459695.9157162730,59695.410520800000,14.4236040,0.013194196,0,zr,210.1750043,16.5667320,0.69900000,0.0080000004,20220426410509,579,2,1,21.4099998,26.1925163,0.0238426905,0.106400006,0.000017071086,30.0,1.22300005,2
579202100003707,194223380,2459696.7389862025,59696.233807900000,14.4122925,0.013199301,0,zr,210.1750149,16.5667213,0.50500000,0.0040000002,20220427233681,579,2,1,21.3600006,26.2571564,0.0236031562,0.110963441,0.000016818869,30.0,1.13000000,2
579202100003707,194330087,2459697.8060341817,59697.300879600000,14.4100304,0.013200337,0,zr,210.1750089,16.5667292,0.76599997,0.0120000001,20220428300810,579,2,1,21.7999992,26.2970276,0.0257872120,0.107611895,0.000020035506,30.0,1.03199995,2
579202100003707,194333074,2459697.8358945916,59697.330740700000,14.4046144,0.013202829,0,zr,210.1749943,16.5667291,0.95999998,0.0469999984,20220428330671,579,2,1,21.5300007,26.1734943,0.0269447137,0.106195956,0.000021335029,30.0,1.04299998,1
579202100003707,194338244,2459697.8875947770,59697.382442100000,14.4303312,0.013191211,0,zr,210.1750086,16.5667407,0.67000002,-0.0109999999,20220428382407,579,2,1,21.3999996,26.2403240,0.0238356236,0.105750121,0.000017244633,30.0,1.13999999,2
579202100003707,194436817,2459698.8733004634,59698.368171300000,14.4290457,0.013191778,0,zr,210.1750045,16.5667317,0.85600001,-0.0560000017,20220429368171,579,2,1,21.3500004,26.2271194,0.0234742425,0.110212266,0.000016751768,30.0,1.10899997,2
579202100003707,194534010,2459699.8452088090,59699.340104200000,14.4283638,0.013192079,0,zr,210.1750079,16.5667254,0.93000001,0.0010000000,20220430340104,579,2,1,21.5300007,26.2493973,0.0243411288,0.109374970,0.000017813138,30.0,1.05999994,2
579202100003707,194617353,2459700.6786125093,59700.173530100000,14.4238100,0.013194105,0,zr,210.1750145,16.5667345,0.53100002,-0.0350000001,20220501173530,579,2,1,21.3199997,26.2175999,0.0240675807,0.110423237,0.000017206845,30.0,1.34599996,2
579202100003707,194629490,2459700.7999865613,59700.294907400000,14.4232445,0.013194358,0,zr,210.1750124,16.5667264,0.79799998,0.0209999997,20220501294907,579,2,1,21.4500008,26.2672329,0.0223089959,0.109232806,0.000014980764,30.0,1.03199995,2
579202100003707,194834384,2459702.8488627540,59702.343842600000,14.4156265,0.013197785,0,zr,210.1750055,16.5667295,0.63400000,0.0030000000,20220503343843,579,2,1,21.7700005,26.2645054,0.0239550918,0.110572591,0.000017137023,30.0,1.08000004,2
579202100003707,195330138,2459707.8062421090,59707.301388900000,14.4286203,0.013191967,0,zr,210.1750170,16.5667422,0.47600001,-0.0199999996,20220508301389,579,2,1,21.0499992,26.3115501,0.0246289410,0.106573626,0.000018202889,30.0,1.04200006,1
579202100003707,195332107,2459707.8259288752,59707.321076400000,14.4182968,0.013196578,0,zr,210.1750201,16.5667276,0.89200002,-0.0140000004,20220508321076,579,2,1,20.7700005,26.2991772,0.0258927792,0.107552186,0.000019734336,30.0,1.06400001,1
579202100003707,195337454,2459707.8793990626,59707.374548600000,14.4249392,0.013193601,0,zr,210.1750147,16.5667405,0.44900000,-0.0189999994,20220508374549,579,2,1,21.0200005,26.2816296,0.0262571704,0.110978357,0.000020218871,30.0,1.21000004,2
579202100003707,195521796,2459709.7227427140,59709.217963000000,14.4176960,0.013196850,0,zr,210.1750050,16.5667299,0.31600001,-0.0070000002,20220510217928,579,2,1,20.8700008,26.2593937,0.0259195734,0.116812661,0.000019878818,30.0,1.08299994,1
579202100003707,195528821,2459709.7929945397,59709.288217600000,14.4352589,0.013189050,0,zr,210.1750060,16.5667389,0.88599998,-0.0630000010,20220510288206,579,2,1,20.8500004,26.2771244,0.0257488545,0.104983792,0.000019905814,30.0,1.03600001,1
579202100003707,195530127,2459709.8060495197,59709.301273100000,14.4322119,0.013190384,0,zr,210.1750080,16.5667349,0.29300001,-0.0209999997,20220510301262,579,2,1,20.7700005,26.2520981,0.0257909466,0.107230656,0.000020002873,30.0,1.04600000,2
579202100003707,195729668,2459711.8013843526,59711.296689800000,14.4447660,0.013184935,0,zr,210.1750210,16.5667203,0.32600001,-0.0000000000,20220512296690,579,2,1,19.7900009,26.2739563,0.0382891148,0.114557058,0.000042977648,30.0,1.04700005,1
579202100003707,195736165,2459711.8663468690,59711.361655100000,14.4297228,0.013191479,0,zr,210.1749912,16.5667431,0.38400000,-0.0000000000,20220512361644,579,2,1,19.8799992,26.2587700,0.0349719189,0.116865508,0.000036719866,30.0,1.20200002,2
579202100003707,195927534,2459713.7799555030,59713.275347200000,14.4500933,0.013182664,0,zr,210.1750057,16.5667354,0.98299998,-0.0740000010,20220514275347,579,2,1,20.1599998,26.3031979,0.0395645909,0.103514731,0.000046867182,30.0,1.03499997,1
579202100003707,196435365,2459718.8580219224,59718.353657400000,14.7265444,0.013101423,0,zr,210.1750066,16.5667333,0.36899999,-0.0309999995,20220519353657,579,2,1,21.0000000,26.2550869,0.0283347685,0.116746135,0.000023741470,30.0,1.25100005,2
579202100003707,196529015,2459719.7944666883,59719.290150500000,14.4283876,0.013192070,0,zr,210.1750109,16.5667229,0.41800001,-0.0189999994,20220520290139,579,2,1,21.4099998,26.2982693,0.0224219561,0.103976764,0.000014954379,30.0,1.06700003,1
579202100003707,196530744,2459719.8117573783,59719.307442100000,14.4129114,0.013199021,0,zr,210.1750073,16.5667301,1.12699997,-0.0120000001,20220520307442,579,2,1,21.0699997,26.2827225,0.0251843650,0.113990262,0.000018483766,30.0,1.10099995,1
579202100003707,196538146,2459719.8857812574,59719.381469900000,14.4182434,0.013196602,0,zr,210.1750232,16.5667371,0.70599997,-0.0099999998,20220520381470,579,2,1,20.1800003,26.2319927,0.0328465961,0.119445272,0.000031567168,30.0,1.43900001,2
579202100003707,197029042,2459724.7944688317,59724.290428200000,14.4366016,0.013188463,0,zr,210.1750010,16.5667238,1.56900001,-0.0769999996,20220525290417,579,2,1,21.5200005,26.2885895,0.0233572852,0.099373735,0.000016712343,30.0,1.09300005,1
579202100003707,197235188,2459726.8558053984,59726.351886600000,14.4221897,0.013194828,0,zr,210.1750040,16.5667323,1.02900004,-0.0240000002,20220527351887,579,2,1,21.5200005,26.2959824,0.0234701764,0.103010632,0.000016499613,30.0,1.36399996,1
579202100003707,197624728,2459730.7509564950,59730.247280100000,14.4378767,0.013187909,0,zr,210.1750055,16.5667280,0.57999998,-0.0340000018,20220531247269,579,2,1,21.6100006,26.3229885,0.0246690195,0.100800425,0.000018592271,30.0,1.04999995,1
579202100003707,197821034,2459732.7138955990,59732.210347200000,14.4363861,0.013188559,0,zr,210.1750119,16.5667298,1.98399997,-0.0370000005,20220602210336,579,2,1,21.3799992,26.3524456,0.0235047285,0.098165244,0.000016422884,30.0,1.03199995,1
579202100003707,198023817,2459734.7415835970,59734.238171300000,14.4367228,0.013188411,0,zr,210.1750147,16.5667284,1.78999996,-0.0320000015,20220604238171,579,2,1,21.2700005,26.2197762,0.0253906362,0.102810323,0.000019618330,30.0,1.05200005,1
579202100003707,198222547,2459736.7287497640,59736.225474500000,14.4298096,0.013191441,0,zr,210.1750037,16.5667376,1.03400004,-0.0309999995,20220606225475,579,2,1,21.6000004,26.3278370,0.0233064163,0.103213906,0.000016737627,30.0,1.04400003,1
579202100003707,198425342,2459738.7565577645,59738.253425900000,14.5970821,0.013130105,0,zr,210.1750093,16.5667261,0.33399999,-0.0160000008,20220608253426,579,2,1,20.9400005,26.2845001,0.0244742502,0.097872898,0.000018389816,30.0,1.09599996,1
579202100003707,198621414,2459740.7171334927,59740.214143500000,14.4176331,0.013196878,0,zr,210.1750089,16.5667367,0.60200000,-0.0309999995,20220610214132,579,2,1,20.4099998,26.2765408,0.0319404043,0.114029944,0.000031458145,30.0,1.04400003,1
579202100003707,198823159,2459742.7344380417,59742.231597200000,14.4180593,0.013196686,0,zr,210.1750147,16.5667353,0.88300002,-0.0270000007,20220612231458,579,2,1,20.3400002,26.2880192,0.0305637829,0.110128127,0.000028519460,30.0,1.07400000,1
579202100003707,199321451,2459747.7169737048,59747.214513900000,14.4190779,0.013196227,0,zr,210.1749986,16.5667295,1.31200004,0.0320000015,20220617214514,579,2,1,21.6800003,26.3170567,0.0223814733,0.108327493,0.000015129249,30.0,1.06799996,1
579202100003707,199521872,2459749.7210287736,59749.218726900000,14.4084082,0.013201080,0,zr,210.1750224,16.5667276,0.31400001,-0.0160000008,20220619218727,579,2,1,21.0699997,26.2964249,0.0253137201,0.115490101,0.000019377423,30.0,1.08599997,1
579202100003707,199726807,2459751.7702165362,59751.268078700000,14.4311409,0.013190854,0,zr,210.1750170,16.5667232,0.75999999,-0.0179999992,20220621268079,579,2,1,21.2099991,26.2770290,0.0234628040,0.106288210,0.000016583188,30.0,1.27300000,1
579202100003707,199920686,2459753.7088439357,59753.206863400000,14.4272346,0.013192581,0,zr,210.1749954,16.5667318,0.89800000,0.0209999997,20220623206863,579,2,1,21.5699997,26.2641716,0.0233944859,0.102626145,0.000016705493,30.0,1.08399999,1
579202100003707,200219746,2459756.6991993994,59756.197465300000,14.4213305,0.013195215,0,zr,210.1750056,16.5667313,0.88599998,-0.0109999999,20220626197465,579,2,1,21.5699997,26.3283176,0.0230918806,0.109641619,0.000016354372,30.0,1.08200002,1
579202100003707,200425875,2459758.7603118424,59758.258750000000,14.4266272,0.013192851,0,zr,210.1750052,16.5667261,1.28100002,-0.0329999998,20220628258750,579,2,1,21.3700008,26.2286091,0.0239385944,0.104936011,0.000016999298,30.0,1.32799995,1
579202100003707,200626969,2459760.7710913033,59760.269699100000,14.4195700,0.013196004,0,zr,210.1750120,16.5667357,0.99800003,-0.0080000004,20220630269699,579,2,1,21.4400005,26.2414150,0.0271089096,0.113402285,0.000021811920,30.0,1.44000006,1
579202100003707,200824300,2459762.7442337220,59762.243009300000,14.4026737,0.013203729,0,zr,210.1750025,16.5667338,0.55599999,-0.0280000009,20220702243009,579,2,1,21.0900002,26.2855816,0.0258603487,0.108802222,0.000020386708,30.0,1.29999995,1
579202100003707,201027459,2459764.7756453460,59764.274594900000,14.4224186,0.013194728,0,zr,210.1750055,16.5667358,0.62900001,-0.0230000000,20220704274583,579,2,1,21.2399998,26.2841587,0.0245669112,0.107531741,0.000017873015,30.0,1.58099997,1
579202100003707,201222865,2459766.7295396360,59766.228657400000,14.4457989,0.013184492,0,zr,210.1749879,16.5667319,1.27800000,-0.0769999996,20220706228657,579,2,1,21.1299992,26.3257236,0.0256401505,0.100923337,0.000019743065,30.0,1.28100002,1
579202100003707,201919692,2459773.6971988930,59773.196921300000,14.4193869,0.013196087,0,zr,210.1749983,16.5667251,1.58399999,0.0480000004,20220713196910,579,2,1,20.8999996,26.2891922,0.0281027406,0.106288239,0.000023773677,30.0,1.22099996,1
579202100003707,201924203,2459773.7423106270,59773.242037000000,14.4415731,0.013186309,0,zr,210.1749907,16.5667229,0.94300002,-0.0140000004,20220713242025,579,2,1,20.6599998,26.2091370,0.0307349805,0.099000931,0.000027237305,30.0,1.50500000,1
579202100003707,202120320,2459775.7033089070,59775.203206000000,14.0244360,0.013432140,32768,zr,210.1750156,16.5667295,2.39899993,-0.0560000017,20220715203206,579,2,1,20.0799999,25.4602394,0.4768318534,0.009252857,0.008474706672,30.0,1.27600002,1
579202100003707,202128406,2459775.7841582870,59775.284062500000,14.4279261,0.013192274,0,zr,210.1750244,16.5667486,0.54900002,0.0070000002,20220715284062,579,2,1,20.3500004,26.1173153,0.0345105007,0.103991434,0.000033525637,30.0,2.17499995,1
579202100003707,202320138,2459777.7013178933,59777.201388900000,14.4182940,0.013196580,0,zr,210.1749980,16.5667308,0.69300002,-0.0140000004,20220717201366,579,2,1,21.3799992,26.2230415,0.0251876842,0.114343151,0.000018631657,30.0,1.29600000,1
579202100003707,202518600,2459779.6857634170,59779.186006900000,14.4216938,0.013195053,0,zr,210.1750053,16.5667354,0.75800002,-0.0209999997,20220719186007,579,2,1,21.1700001,26.2313232,0.0260221213,0.105726898,0.000019621226,30.0,1.24500000,1
579202100003707,202524785,2459779.7476098900,59779.247858800000,14.4373055,0.013188156,0,zr,210.1749967,16.5667359,0.89099997,0.0250000004,20220719247836,579,2,1,20.8199997,26.1857834,0.0267384704,0.104540497,0.000020151709,30.0,1.74500000,1
579202100003707,214254362,2459897.0393481124,59896.543622700000,14.4467010,0.013184108,0,zr,210.1750001,16.5667378,0.75199997,0.0020000001,20221113543611,579,2,1,19.4799995,26.1226711,0.0486870594,0.108182147,0.000070616916,30.0,2.85700011,1
579202100003707,214254606,2459897.0417903233,59896.546064800000,14.3923140,0.013208580,0,zr,210.1750453,16.5667425,0.47400001,0.0240000002,20221113545972,579,2,1,19.2700005,26.1191540,0.0547851399,0.130785614,0.000100915560,30.0,2.76399994,1
579202100003707,214254850,2459897.0442325310,59896.548506900000,14.4347792,0.013189259,0,zr,210.1750772,16.5666875,0.96200001,0.0010000000,20221113548414,579,2,1,18.8999996,26.1407700,0.0448952913,0.101255558,0.000095456271,30.0,2.67700005,1
579202100003707,214255096,2459897.0466863470,59896.550960600000,14.4192629,0.013196143,0,zr,210.1750324,16.5667299,1.18599999,0.0130000003,20221113550868,579,2,1,19.2199993,26.1412258,0.0493819937,0.124131821,0.000086250082,30.0,2.59599996,1
579202100003707,214255340,2459897.0491286590,59896.553402800000,14.4349337,0.013189192,0,zr,210.1750264,16.5667278,0.44400001,-0.0030000000,20221113553310,579,2,1,19.0699997,26.1719646,0.0466676764,0.100514621,0.000088502900,30.0,2.51999998,1
579202100003707,214354456,2459898.0403309464,59897.544560200000,14.3890133,0.013210143,0,zr,210.1750237,16.5667293,1.42999995,0.0010000000,20221114544549,579,2,1,19.3500004,26.1292915,0.0550195277,0.114288069,0.000100944024,30.0,2.72000003,1
579202100003707,214354700,2459898.0427731610,59897.547002300000,14.4439640,0.013185279,0,zr,210.1750107,16.5667134,1.24199998,0.0040000002,20221114546910,579,2,1,19.0799999,26.1323967,0.0519599430,0.109156922,0.000110290159,30.0,2.63599992,1
579202100003707,214354945,2459898.0452269786,59897.549456000000,14.4797363,0.013170479,0,zr,210.1750208,16.5667519,1.06299996,-0.0020000001,20221114549363,579,2,1,19.2399998,26.1482811,0.0444168746,0.110508114,0.000068991518,30.0,2.55699992,1
579202100003707,214355189,2459898.0476691946,59897.551898100000,14.4510670,0.013182252,0,zr,210.1749926,16.5667494,0.70800000,-0.0020000001,20221114551806,579,2,1,19.0699997,26.1615562,0.0491674244,0.117938854,0.000100660087,30.0,2.48399997,1
