oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
411203100027754,106936101,2458823.8653045220,58823.361018500000,14.4977875,0.00856423192,32768,zr,106.78364810000000,-5.3591408,0.77999997,0.0250000004,20191206361018,411,3,1,16.5400009,22.7949638,0.072016999,0.0720622316,3.22551525E-04,30.0,1.31200004,1
411203100027754,107725188,2458831.7574019334,58831.251886600000,14.4882755,0.00855686236,0,zr,106.78368310000000,-5.3591439,0.56000000,-0.0040000002,20191214251505,411,3,1,18.5100002,27.8330574,0.037527613,0.1004549712,2.52195787E-05,180.0,1.99000001,2
411203100027754,107936451,2458833.8692436786,58833.364513900000,14.4559088,0.00853219908,1,zr,106.78366510000000,-5.3591442,0.71300000,-0.0070000002,20191216364514,411,3,1,19.7399998,26.2856007,0.015299618,0.0853587314,4.11213705E-06,30.0,1.24899995,1
411203100027754,108140464,2458835.9094446190,58835.404641200000,14.4622574,0.00853698701,0,zr,106.78367900000000,-5.3591424,0.40700001,0.0010000000,20191218404630,411,3,1,19.3500004,26.2863235,0.022261936,0.1024865583,8.89976582E-06,30.0,1.24800003,1
411203100027754,109644613,2458850.9512904217,58850.446134300000,14.4531193,0.00853010267,0,zr,106.78367020000000,-5.3591449,0.23800001,0.0130000003,20200102446123,411,3,1,19.3299999,26.2540684,0.023659285,0.0998735949,9.90963508E-06,30.0,1.57799995,1
411203100027754,110126201,2458855.7680776660,58855.262013900000,14.4575949,0.00853346847,0,zr,106.78371000000000,-5.3591541,0.17900001,0.0000000000,20200107262002,411,3,1,20.0100002,28.2626133,0.016318403,0.0896626264,4.81966708E-06,180.0,1.35099995,2
411203100027754,110226248,2458856.7685558570,58856.262488400000,14.4802856,0.00855071470,0,zr,106.78366630000000,-5.3591514,0.63300002,-0.0350000001,20200108262454,411,3,1,20.7000008,28.2393532,0.010937590,0.0799564645,2.18471405E-06,180.0,1.34000003,2
411203100027754,110231462,2458856.8198291655,58856.314629600000,14.4712963,0.00854384433,0,zr,106.78367660000000,-5.3591472,0.65200001,-0.0590000004,20200108314630,411,3,1,20.1900005,26.2982635,0.012440366,0.0835343376,2.80878726E-06,30.0,1.23800004,1
411203100027754,110627278,2458860.7779879565,58860.272789400000,14.4681740,0.00854147039,0,zr,106.78367410000000,-5.3591590,0.36100000,-0.0179999992,20200112272708,411,3,1,19.5799999,26.2771950,0.015714824,0.0852808952,4.45033174E-06,30.0,1.27900004,1
411203100027754,110632550,2458860.8307076850,58860.325509300000,14.4614820,0.00853640120,0,zr,106.78367080000000,-5.3591453,0.67100000,-0.0299999993,20200112325509,411,3,1,19.5900002,26.2775688,0.014488404,0.0860096514,3.85908743E-06,30.0,1.23899996,1
411203100027754,111727186,2458871.7769314420,58871.271863400000,14.4551220,0.00853160676,0,zr,106.78368620000000,-5.3591583,0.21600001,-0.0020000001,20200123271285,411,3,1,20.6599998,26.2999535,0.012305786,0.0820000544,2.67757127E-06,30.0,1.23899996,1
411203100027754,111924292,2458873.7479531607,58873.242928200000,14.4506702,0.00852826610,0,zr,106.78367250000000,-5.3591500,0.75199997,0.0179999992,20200125242789,411,3,1,21.0000000,26.2705650,0.013006114,0.0913913622,3.02271451E-06,30.0,1.26699996,1
411203100027754,112023156,2458874.7365636350,58874.231562500000,14.4683828,0.00854162872,0,zr,106.78367430000000,-5.3591588,0.59100002,0.0359999985,20200126231562,411,3,1,20.8400002,26.0649853,0.020808635,0.0821746588,7.86870260E-06,30.0,1.28600001,1
411203100027754,112622825,2458880.7330778106,58880.228252300000,14.5792360,0.00862968899,0,zr,106.78367560000000,-5.3591588,0.56400001,-0.0419999994,20200201228252,411,3,1,20.6299992,26.2845688,0.013418976,0.0938303471,3.23891277E-06,30.0,1.25999999,1
411203100027754,112820122,2458882.7059831980,58882.201226900000,14.4650965,0.00853913650,0,zr,106.78368140000000,-5.3591456,0.52800000,0.0010000000,20200203201227,411,3,1,20.2600002,26.2839355,0.013442526,0.0883126259,3.25697101E-06,30.0,1.30799997,1
411203100027754,112923052,2458883.7352388140,58883.230520800000,14.4442244,0.00852345116,0,zr,106.78366290000000,-5.3591479,0.87199998,0.0010000000,20200204230509,411,3,1,19.4200001,26.2202377,0.022290049,0.0842533335,8.95323501E-06,30.0,1.24600005,1
411203100027754,113225248,2458886.7570854900,58886.252488400000,14.4585285,0.00853417162,0,zr,106.78367360000000,-5.3591602,0.47000000,-0.0209999997,20200207252431,411,3,1,20.2099991,26.2923737,0.014274573,0.0829065666,3.64912989E-06,30.0,1.23800004,1
411203100027754,113618875,2458890.6931710597,58890.188750000000,14.4727211,0.00854493119,0,zr,106.78370710000000,-5.3591365,0.90799999,0.0000000000,20200211188738,411,3,1,19.3999996,26.2698727,0.033408497,0.0858998969,2.00458671E-05,30.0,1.28400004,1
411203100027754,114416508,2458898.6690843413,58898.165081000000,14.4557133,0.00853205100,0,zr,106.78367350000000,-5.3591580,0.70200002,-0.0189999994,20200219164988,411,3,1,21.1200008,26.2512627,0.012782034,0.0853083730,2.90023149E-06,30.0,1.28799999,1
411203100027754,114620295,2458900.7068356350,58900.202951400000,14.4879351,0.00855659973,0,zr,106.78367700000000,-5.3591527,0.87500000,-0.0149999997,20200221202951,411,3,1,21.0300007,26.2227135,0.016474716,0.0878482163,4.86988984E-06,30.0,1.23500001,1
411203100027754,115018959,2458904.6932325484,58904.189594900000,14.6322861,0.00867469143,0,zr,106.78367970000000,-5.3591465,0.59200001,-0.0179999992,20200225189595,411,3,1,20.9099998,26.2469711,0.013228708,0.0899168849,3.17807007E-06,30.0,1.23599994,1
411203100027754,115514646,2458909.6497776154,58909.146469900000,14.4437160,0.00852307212,0,zr,106.78370070000000,-5.3591424,1.05599999,0.0160000008,20200301146447,411,3,1,19.4400005,26.2785454,0.024162903,0.0979861841,1.04819128E-05,30.0,1.26400006,1
411203100027754,115816998,2458912.6730832495,58912.169988400000,14.5329876,0.00859199651,0,zr,106.78367530000000,-5.3591508,0.53200001,-0.0289999992,20200304169988,411,3,1,20.3600006,26.2678318,0.013790101,0.0825834945,3.50213645E-06,30.0,1.23500001,1
411203100027754,116016392,2458914.6668736340,58914.163923600000,14.5203180,0.00858191401,32768,zr,106.78367680000000,-5.3591490,0.79200000,-0.0810000002,20200306163877,411,3,1,18.5900002,25.6445599,0.032957520,0.0898857415,1.93259712E-05,30.0,1.23500001,1
411203100027754,116114535,2458915.6482363264,58915.145358800000,14.4742346,0.00854608510,0,zr,106.78367810000000,-5.3591502,0.91799998,0.0109999999,20200307145301,411,3,1,20.2800007,26.2491512,0.017964937,0.0859074816,5.84839927E-06,30.0,1.24399996,1
411203100027754,137043079,2459124.9301235857,59124.430798600000,14.4389515,0.00851952937,0,zr,106.78368040000000,-5.3591515,0.75700003,-0.0179999992,20201002430799,411,3,1,19.8500004,26.1334801,0.016212845,0.0909231678,4.06427944E-06,30.0,2.35400009,1
411203100027754,137250589,2459127.0053970385,59126.505891200000,14.4705935,0.00854331069,0,zr,106.78367440000000,-5.3591545,0.66000003,-0.0209999997,20201004505891,411,3,1,20.1499996,26.2562180,0.013359561,0.0907001570,3.23848190E-06,30.0,1.40999997,1
411203100027754,137450212,2459129.0018101684,59128.502129600000,14.5305443,0.00859004445,0,zr,106.78368280000000,-5.3591689,0.54900002,-0.0170000009,20201006502130,411,3,1,20.0100002,26.0809841,0.023506215,0.0797284693,1.00850448E-05,30.0,1.40400004,1
411203100027754,137646444,2459130.9642972950,59130.464444400000,14.4405327,0.00852070283,0,zr,106.78368680000000,-5.3591566,0.67100000,-0.0320000015,20201008464444,411,3,1,20.2199993,26.2707520,0.014216975,0.0877979696,3.67121902E-06,30.0,1.61600006,1
411203100027754,138148230,2459135.9825981716,59135.482303200000,14.4669905,0.00854057167,0,zr,106.78367390000000,-5.3591566,0.70099998,-0.0450000018,20201013482303,411,3,1,21.0100002,26.2561016,0.012459083,0.0839036629,2.84644216E-06,30.0,1.40699995,1
411203100027754,138550027,2459140.0009263580,59139.500277800000,14.4584885,0.00853414088,0,zr,106.78367680000000,-5.3591519,0.52300000,-0.0099999998,20201017500278,411,3,1,20.9300003,26.0852108,0.014441359,0.0920684412,3.71172837E-06,30.0,1.29999995,1
411203100027754,138750141,2459142.0022359000,59141.501412000000,14.4545794,0.00853119977,0,zr,106.78367880000000,-5.3591536,0.79400003,-0.0270000007,20201019501412,411,3,1,21.1700001,26.2815952,0.013723503,0.0860923976,3.50344703E-06,30.0,1.28299999,1
411203100027754,139538364,2459149.8851503977,59149.383645800000,14.4665451,0.00854023360,0,zr,106.78367790000000,-5.3591334,0.32600001,-0.0010000000,20201027383646,411,3,1,19.5699997,26.1738815,0.025272042,0.0913831592,1.17042691E-05,30.0,1.94299996,1
411203100027754,139648221,2459150.9838084253,59150.482210600000,14.4732323,0.00854532048,0,zr,106.78368100000000,-5.3591294,0.62900001,-0.0160000008,20201028482211,411,3,1,20.8700008,26.3367462,0.015974270,0.0792091116,4.70527812E-06,30.0,1.26900005,1
411203100027754,139845575,2459152.9575161478,59152.455752300000,14.6856804,0.00872198492,0,zr,106.78367400000000,-5.3591709,1.02100003,-0.0430000015,20201030455706,411,3,1,19.7900009,26.3209629,0.016331626,0.0866126195,4.85907640E-06,30.0,1.32299995,1
411203100027754,140144001,2459155.9420228960,59155.440011600000,14.4859219,0.00855504628,0,zr,106.78367950000000,-5.3591601,0.80100000,-0.0419999994,20201102439988,411,3,1,20.4899998,26.3074665,0.015815010,0.0846103802,4.55568306E-06,30.0,1.35000002,1
411203100027754,140546328,2459159.9656240214,59159.463287000000,14.4762650,0.00854763575,0,zr,106.78367280000000,-5.3591537,0.96399999,-0.0299999993,20201106463287,411,3,1,20.7000008,26.3248768,0.015852692,0.0811952651,4.70606710E-06,30.0,1.25800002,1
411203100027754,141346743,2459167.9703827333,59167.467430600000,14.4552517,0.00853170455,0,zr,106.78368400000000,-5.3591477,0.48300001,-0.0170000009,20201114467431,411,3,1,20.5900002,26.3456821,0.014123232,0.0857343599,3.64291623E-06,30.0,1.23399997,1
411203100027754,141550326,2459170.0063642840,59169.503263900000,14.4529562,0.00852998067,0,zr,106.78367470000000,-5.3591535,0.30700001,0.0000000000,20201116503252,411,3,1,20.7500000,26.3424702,0.012555012,0.0865202993,2.82089377E-06,30.0,1.26600003,1
411203100027754,141747447,2459171.9777195742,59171.474479200000,14.4661074,0.00853990298,0,zr,106.78367780000000,-5.3591470,0.74100000,-0.0299999993,20201118474479,411,3,1,21.1200008,26.3285961,0.013333149,0.0867452547,3.24977509E-06,30.0,1.23699999,1
411203100027754,142044229,2459174.9457358317,59174.442291700000,14.4263210,0.00851020124,0,zr,106.78367210000000,-5.3591415,0.91200000,-0.0109999999,20201121442106,411,3,1,20.6000004,25.8786850,0.026977867,0.0769516677,1.81370451E-05,30.0,1.23699999,1
411203100027754,142242042,2459176.9240032285,59176.420428200000,14.4541826,0.00853090174,0,zr,106.78367640000000,-5.3591400,0.68300003,-0.0080000004,20201123420428,411,3,1,20.9099998,26.3156471,0.011954370,0.0823049173,2.55897021E-06,30.0,1.25300002,1
411203100027754,142644890,2459180.9527292573,59180.448900500000,14.4609451,0.00853599422,0,zr,106.78365630000000,-5.3591338,0.97899997,-0.0020000001,20201127448900,411,3,1,19.5400009,26.3388329,0.021215832,0.0915693045,7.92799892E-06,30.0,1.23699999,1
411203100027754,142844015,2459182.9440980090,59182.440150500000,14.4763212,0.00854767952,0,zr,106.78367320000000,-5.3591447,0.99299997,0.0089999996,20201129440139,411,3,1,20.3199997,26.3211517,0.015509602,0.0878281966,4.30939235E-06,30.0,1.23500001,1
411203100027754,143242321,2459186.9273887225,59186.423217600000,14.4270382,0.00851072930,0,zr,106.78365990000000,-5.3591592,0.32900000,0.0049999999,20201203423206,411,3,1,18.2500000,26.3437538,0.045062125,0.0966399014,3.64404768E-05,30.0,1.23300004,1
411203100027754,143439621,2459188.9004900428,59188.396215300000,14.4595366,0.00853493251,0,zr,106.78366880000000,-5.3591479,1.08800006,-0.0750000030,20201205396181,411,3,1,20.2999992,26.3381271,0.014552710,0.0860945731,3.87321688E-06,30.0,1.24300003,1
411203100027754,143643195,2459190.9363325120,59190.431956000000,14.4742413,0.00854609068,32768,zr,106.78367010000000,-5.3591575,0.37099999,-0.0010000000,20201207431956,411,3,1,18.9400005,25.2602844,0.046070386,0.0701008961,3.89349516E-05,30.0,1.24600005,1
411203100027754,143930943,2459193.8139440400,59193.309432900000,14.4638853,0.00853821915,0,zr,106.78368760000000,-5.3591464,0.87300003,-0.0219999999,20201210309433,411,3,1,20.8299999,26.2304325,0.018962160,0.0802306458,6.62732282E-06,30.0,1.48399997,1
411203100027754,144442173,2459198.9264588210,59198.421736100000,14.4438219,0.00852315128,0,zr,106.78366760000000,-5.3591333,0.83999997,-0.0209999997,20201215421736,411,3,1,20.3700008,26.3323345,0.016463472,0.0865654573,4.91698984E-06,30.0,1.26199996,1
411203100027754,144637851,2459200.8833124754,59200.378518500000,14.4531679,0.00853013992,0,zr,106.78367210000000,-5.3591441,2.48799992,-0.1010000035,20201217378518,411,3,1,20.0799999,26.0349579,0.014472389,0.0669233501,3.80047572E-06,30.0,1.23399997,1
411203100027754,144839052,2459202.8953822750,59202.390520800000,14.4581108,0.00853385683,0,zr,106.78367660000000,-5.3591429,0.68500000,-0.0049999999,20201219390521,411,3,1,20.3400002,26.3287354,0.013551860,0.0886603594,3.32940772E-06,30.0,1.23800004,3
411203100027754,144942416,2459203.9290605444,59203.424166700000,14.4389696,0.00851954240,0,zr,106.78368330000000,-5.3591573,0.70599997,0.0099999998,20201220424167,411,3,1,19.8400002,26.3367386,0.023612591,0.0936945602,1.01030118E-05,30.0,1.29799998,1
411203100027754,144942511,2459203.9300095728,59203.425115700000,14.4519405,0.00852921978,0,zr,106.78368220000000,-5.3591614,1.41499996,0.0070000002,20201220425104,411,3,1,19.6700001,26.3377495,0.027711639,0.0944250524,1.38261794E-05,30.0,1.29999995,3
411203100027754,145039167,2459204.8966009375,59204.391678200000,14.4454947,0.00852439739,0,zr,106.78368250000000,-5.3591513,0.67500001,-0.0089999996,20201221391678,411,3,1,20.9699993,26.3100643,0.014198827,0.0870225504,3.67721873E-06,30.0,1.24300003,3
411203100027754,145122104,2459205.7259880150,59205.221041700000,14.4531517,0.00853012782,0,zr,106.78368310000000,-5.3591544,0.59399998,-0.0060000001,20201222221007,411,3,1,20.6000004,26.2353268,0.013941802,0.0895016566,3.56845317E-06,30.0,2.10599995,3
411203100027754,145122199,2459205.7269370430,59205.221990700000,14.4712315,0.00854379591,0,zr,106.78367590000000,-5.3591514,0.95300001,-0.0469999984,20201222221979,411,3,1,20.5400009,26.2394867,0.013926216,0.0867702737,3.55395036E-06,30.0,2.08899999,1
411203100027754,145243535,2459206.9403379722,59206.435358800000,14.4554873,0.00853188243,32768,zr,106.78367440000000,-5.3591559,0.67100000,-0.0289999992,20201223435359,411,3,1,19.5300007,25.3730450,0.017781956,0.0842101872,5.60261151E-06,30.0,1.36399996,3
411203100027754,145637903,2459210.8841098384,59210.379039400000,14.4519291,0.00852920953,0,zr,106.78367580000000,-5.3591558,0.59899998,-0.0430000015,20201227379039,411,3,1,20.2199993,26.3297310,0.012871444,0.0851388052,3.04791683E-06,30.0,1.24699998,1
411203100027754,145637997,2459210.8850473575,59210.379976900000,14.4547930,0.00853135996,0,zr,106.78367710000000,-5.3591476,0.46500000,-0.0260000005,20201227379977,411,3,1,20.2299995,26.3335876,0.012620341,0.0809987560,2.93272615E-06,30.0,1.24899995,3
411203100027754,146135741,2459215.8625708865,59215.357419000000,14.4643421,0.00853856467,0,zr,106.78366810000000,-5.3591445,0.72600001,0.0040000002,20210101357419,411,3,1,18.5400009,26.1173077,0.027683264,0.0832683593,1.37988154E-05,30.0,1.24000001,3
411203100027754,146232557,2459216.8307420043,59216.325578700000,14.4474926,0.00852588937,0,zr,106.78365560000000,-5.3591680,0.85600001,0.0219999999,20210102325579,411,3,1,20.1000004,26.3224201,0.015168875,0.0844900310,4.09260656E-06,30.0,1.23800004,1
411203100027754,146335417,2459217.8593520470,59217.354178200000,14.4609241,0.00853597932,0,zr,106.78367460000000,-5.3591557,0.50199997,-0.0450000018,20210103354155,411,3,1,20.3999996,26.3277359,0.013653555,0.0811110511,3.35088976E-06,30.0,1.24100006,3
411203100027754,146439538,2459218.9005647340,59218.395381900000,14.4636536,0.00853804220,0,zr,106.78367910000000,-5.3591590,0.75599998,-0.0179999992,20210104395370,411,3,1,20.6800003,26.3013744,0.014291255,0.0860975236,3.73724515E-06,30.0,1.33599997,3
411203100027754,146442395,2459218.9291413403,59218.423958300000,14.4623127,0.00853702892,0,zr,106.78368150000000,-5.3591491,0.65300000,0.0020000001,20210104423866,411,3,1,20.6900005,26.2930622,0.014660920,0.0875625983,3.91622370E-06,30.0,1.47200000,1
411203100027754,146533378,2459219.8389742190,59219.333784700000,14.4543524,0.00853102934,0,zr,106.78365100000000,-5.3591409,1.14100003,-0.0060000001,20210105333785,411,3,1,20.0100002,26.3030663,0.016739324,0.0932107568,5.17435637E-06,30.0,1.23399997,3
411203100027754,146629546,2459220.8006579243,59220.295463000000,14.4604597,0.00853562914,0,zr,106.78368300000000,-5.3591420,1.08200002,-0.0370000005,20210106295463,411,3,1,20.6100006,26.3202019,0.013017514,0.0864560083,3.12723841E-06,30.0,1.26100004,1
411203100027754,146725281,2459221.7580113574,59221.252812500000,14.4523315,0.00852951314,0,zr,106.78366640000000,-5.3591525,1.19099998,-0.0549999997,20210107252812,411,3,1,20.6900005,26.2919903,0.013258522,0.0880743265,3.15765647E-06,30.0,1.37899995,3
411203100027754,146833262,2459222.8378289104,59222.332627300000,14.4503498,0.00852802675,0,zr,106.78367560000000,-5.3591542,1.38999999,-0.0670000017,20210108332616,411,3,1,20.7099991,26.3349648,0.012562299,0.0782531276,2.88328124E-06,30.0,1.23599994,3
411203100027754,146833355,2459222.8387548123,59222.333553200000,14.4439802,0.00852326863,0,zr,106.78367810000000,-5.3591489,0.53100002,0.0240000002,20210108333553,411,3,1,20.8600006,26.3176022,0.012714770,0.0877476856,2.93126072E-06,30.0,1.23599994,1
411203100027754,146931124,2459223.8164525083,59223.311250000000,14.4601908,0.00853542425,0,zr,106.78368490000000,-5.3591496,0.37799999,-0.0030000000,20210109311227,411,3,1,20.7399998,26.3218441,0.013043002,0.0875018984,3.10358405E-06,30.0,1.23500001,3
411203100027754,147027547,2459224.7806764143,59224.275474500000,14.4650469,0.00853909831,0,zr,106.78368070000000,-5.3591534,0.61600000,0.0379999988,20210110275475,411,3,1,20.8600006,26.3058586,0.012573480,0.0823747069,2.85041347E-06,30.0,1.27800000,1
411203100027754,147027641,2459224.7816139134,59224.276412000000,14.4668512,0.00854046550,0,zr,106.78368040000000,-5.3591438,0.53100002,0.0170000009,20210110276400,411,3,1,20.7900009,26.3046646,0.013487480,0.0810390413,3.32051513E-06,30.0,1.27600002,3
411203100027754,147128087,2459225.7860793480,59225.280879600000,14.4470186,0.00852553546,0,zr,106.78368050000000,-5.3591524,0.92600000,-0.0209999997,20210111280880,411,3,1,20.6299992,26.3127136,0.014698932,0.0860672966,3.98645352E-06,30.0,1.26199996,3
411203100027754,147228687,2459226.7920709900,59226.286875000000,14.4642658,0.00853850599,0,zr,106.78366880000000,-5.3591491,0.58999997,0.0049999999,20210112286875,411,3,1,20.6900005,26.3242340,0.013417332,0.0866301730,3.23402105E-06,30.0,1.24899995,3
411203100027754,147228781,2459226.7930084863,59226.287812500000,14.4600077,0.00853528641,0,zr,106.78368120000000,-5.3591440,1.00699997,-0.0430000015,20210112287812,411,3,1,20.7700005,26.3159714,0.013637248,0.0903632715,3.47497235E-06,30.0,1.24800003,1
411203100027754,147328143,2459227.7866259090,59227.281435200000,14.4795780,0.00855017267,32768,zr,106.78368350000000,-5.3591494,0.95300001,-0.0659999996,20210113281435,411,3,1,20.1200008,25.8673878,0.017997079,0.0838906765,5.94779840E-06,30.0,1.25300002,3
411203100027754,147431628,2459228.8214682700,59228.316284700000,14.4393454,0.00851982180,0,zr,106.78368160000000,-5.3591571,0.44900000,0.0120000001,20210114316273,411,3,1,21.2900009,26.3138618,0.013862940,0.0844161808,3.53402743E-06,30.0,1.23599994,3
411203100027754,147431722,2459228.8224057630,59228.317222200000,14.4567699,0.00853284728,0,zr,106.78367670000000,-5.3591545,0.52999997,-0.0309999995,20210114317211,411,3,1,21.2399998,26.3173504,0.013769304,0.0824834034,3.38174050E-06,30.0,1.23599994,1
411203100027754,147627464,2459230.7798066690,59230.274641200000,14.4634914,0.00853792019,0,zr,106.78367890000000,-5.3591518,0.22900000,0.0140000004,20210116274641,411,3,1,20.9400005,26.3261986,0.011995243,0.0828073472,2.66518623E-06,30.0,1.25100005,1
411203100027754,147636268,2459230.8678497010,59230.362685200000,14.4542522,0.00853095483,0,zr,106.78367600000000,-5.3591524,0.50199997,-0.0109999999,20210116362442,411,3,1,20.7999992,26.3108234,0.012892290,0.0934071094,2.93241806E-06,30.0,1.33599997,3
411203100027754,147731753,2459231.8226880920,59231.317534700000,14.4452906,0.00852424558,0,zr,106.78368000000000,-5.3591568,0.87099999,-0.0209999997,20210117317535,411,3,1,20.2700005,26.2837696,0.015075536,0.0861110836,4.18034961E-06,30.0,1.24300003,3
411203100027754,147833212,2459232.8372696190,59232.332129600000,14.4528036,0.00852986705,0,zr,106.78367950000000,-5.3591437,0.72299999,-0.0270000007,20210118332130,411,3,1,21.2099991,26.3141327,0.013765294,0.0863192528,3.43018314E-06,30.0,1.26800001,3
411203100027754,147833306,2459232.8382071050,59232.333067100000,14.4647093,0.00853884220,0,zr,106.78367970000000,-5.3591566,0.45600000,-0.0199999996,20210118333067,411,3,1,21.2199993,26.3140850,0.015003556,0.0832780376,4.02777823E-06,30.0,1.26999998,1
411203100027754,149423312,2459248.7378528740,59248.233125000000,14.4564495,0.00853260513,0,zr,106.78366400000000,-5.3591571,0.75700003,-0.0460000001,20210203233125,411,3,1,20.7600002,26.2732334,0.016905749,0.0816128552,5.31823025E-06,30.0,1.24199998,1
411203100027754,149621418,2459250.7188406126,59250.214189800000,14.6067333,0.00865277462,1,zr,106.78368390000000,-5.3591426,0.53799999,0.0010000000,20210205214190,411,3,1,20.2000008,26.3240528,0.018332640,0.0901623517,6.15285398E-06,30.0,1.25999999,1
411203100027754,149821030,2459252.7148685610,59252.210300900000,14.4469910,0.00852551498,0,zr,106.78368190000000,-5.3591491,0.91299999,-0.0000000000,20210207210301,411,3,1,21.2999992,26.3046761,0.014947160,0.0861482471,4.08443884E-06,30.0,1.25699997,1
411203100027754,150025324,2459254.7577176387,59254.253240700000,14.4662771,0.00854003150,0,zr,106.78367830000000,-5.3591482,0.72000003,-0.0390000008,20210209253241,411,3,1,21.3400002,26.3321133,0.012580241,0.0826399922,2.95692053E-06,30.0,1.24199998,1
411203100027754,150221121,2459256.7156000608,59256.211215300000,14.4609146,0.00853597187,0,zr,106.78367790000000,-5.3591492,0.86199999,-0.0610000007,20210211211215,411,3,1,21.1499996,26.2847042,0.012113374,0.0841152593,2.73123896E-06,30.0,1.24199998,1
411203100027754,150631239,2459260.8165714154,59260.312395800000,14.4518137,0.00852912385,0,zr,106.78367550000000,-5.3591459,0.58099997,-0.0469999984,20210215312049,411,3,1,20.0100002,25.9365005,0.015351947,0.0910959393,4.33691957E-06,30.0,1.49100006,1
411203100027754,150921137,2459263.7153925854,59263.211377300000,14.4152527,0.00850210618,0,zr,106.78367130000000,-5.3591239,1.47800004,0.0149999997,20210218211377,411,3,1,19.1700001,26.3359337,0.057300799,0.1043609008,5.99492450E-05,30.0,1.23300004,1
411203100027754,151123229,2459265.7361893244,59265.232291700000,14.4491644,0.00852714013,0,zr,106.78367850000000,-5.3591493,0.52100003,-0.0080000004,20210220232292,411,3,1,21.0200005,26.3331470,0.014139600,0.0858824626,3.62580727E-06,30.0,1.25199997,1
411203100027754,151317120,2459267.6749840854,59267.171203700000,14.4420271,0.00852181390,0,zr,106.78368080000000,-5.3591492,0.45600000,-0.0099999998,20210222171204,411,3,1,19.9500008,26.3391399,0.017412534,0.0835951418,5.34505534E-06,30.0,1.25399995,1
411203100027754,151529782,2459269.8014711277,59269.297824100000,14.4579382,0.00853372738,32768,zr,106.78367680000000,-5.3591520,0.85299999,-0.0309999995,20210224297824,411,3,1,19.0100002,25.9148159,0.059674609,0.0496218130,6.36610421E-05,30.0,1.56299996,1
411203100027754,151723546,2459271.7389844420,59271.235463000000,14.4567032,0.00853279699,0,zr,106.78366980000000,-5.3591384,0.59700000,0.0020000001,20210226235451,411,3,1,19.6499996,26.3179321,0.016866609,0.0862525329,5.09421807E-06,30.0,1.29100001,1
411203100027754,151921160,2459273.7149982117,59273.211608800000,14.4648571,0.00853895396,0,zr,106.78366500000000,-5.3591503,0.39199999,-0.0040000002,20210228211609,411,3,1,19.3199997,26.2500153,0.023879347,0.0904848576,1.01561645E-05,30.0,1.25399995,1
411203100027754,152123407,2459275.7373244310,59275.234074100000,14.4520540,0.00852930360,0,zr,106.78367110000000,-5.3591507,0.65200001,-0.0480000004,20210302234039,411,3,1,20.2600002,26.3130760,0.013214257,0.0800229236,3.18016282E-06,30.0,1.31799996,1
411203100027754,152415121,2459278.6542583513,59278.151215300000,14.4545660,0.00853118952,0,zr,106.78366850000000,-5.3591666,0.43200001,-0.0049999999,20210305151204,411,3,1,20.2299995,26.3123474,0.015737418,0.0878419727,4.42234932E-06,30.0,1.24199998,1
411203100027754,152614826,2459280.6511607110,59280.148263900000,14.4601288,0.00853537861,0,zr,106.78367810000000,-5.3591550,0.67100000,-0.0439999998,20210307148264,411,3,1,21.3199997,26.3107224,0.013875197,0.0852196217,3.52448296E-06,30.0,1.24000001,1
411203100027754,153819166,2459292.6936180736,59292.191666700000,14.4578133,0.00853363331,0,zr,106.78368010000000,-5.3591466,0.90899998,0.0340000018,20210319191667,411,3,1,20.8400002,26.2686405,0.013458489,0.0808626115,3.26846907E-06,30.0,1.33000004,1
411203100027754,154028721,2459294.7889882857,59294.287210600000,14.4670572,0.00854062196,0,zr,106.78366210000000,-5.3591403,0.94700003,0.0099999998,20210321287199,411,3,1,18.8099995,25.9835052,0.023591610,0.1010805592,8.76697868E-06,30.0,2.39100003,1
411203100027754,154214899,2459296.6506148950,59296.148993100000,14.4289083,0.00851210486,0,zr,106.78368820000000,-5.3591225,0.77300000,0.0130000003,20210323148993,411,3,1,19.1299992,26.2776546,0.023659233,0.0975137576,1.01392843E-05,30.0,1.25399995,1
411203100027754,154417630,2459298.6777581540,59298.176307900000,14.5747375,0.00862596091,32768,zr,106.78365720000000,-5.3591569,0.40599999,0.0080000004,20210325176308,411,3,1,17.3500004,25.0740414,0.058986977,0.0803895444,6.99008597E-05,30.0,1.33399999,1
411203100027754,154717560,2459301.6767956316,59301.175601900000,14.4768572,0.00854808837,0,zr,106.78367230000000,-5.3591567,0.59500003,-0.0500000007,20210328175602,411,3,1,19.7600002,26.2706966,0.016952140,0.0884340629,5.21140055E-06,30.0,1.36199999,1
411203100027754,154915121,2459303.6522385550,59303.151215300000,14.4496117,0.00852747355,0,zr,106.78367690000000,-5.3591461,0.65100002,-0.0230000000,20210330151204,411,3,1,20.6299992,26.2892418,0.012322462,0.0908426940,2.78031325E-06,30.0,1.29799998,1
411203100027754,155416989,2459308.6704819140,59308.169895800000,14.4658623,0.00853971578,0,zr,106.78367470000000,-5.3591501,0.67699999,-0.0460000001,20210404169896,411,3,1,20.8799992,26.2644672,0.012616520,0.0874004215,2.89023023E-06,30.0,1.42400002,1
