oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
579102100002141,188337084,2459637.8747353605,59637.370844900000,15.2192965,0.0129050128,0,zg,210.17501860000000,16.566746100000000,0.43300000,0.006,20220227370833,579,2,1,20.2399998,26.3276138,0.0427609757,-0.0225946661,7.67521633E-05,30.0,1.21399999,1
579102100002141,188540067,2459639.9046855400,59639.400671300000,15.2362165,0.0129069267,0,zg,210.17501180000000,16.566735800000000,0.83399999,-0.001,20220301400660,579,2,1,20.7600002,26.3705521,0.0391421802,-0.0352357291,5.40332003E-05,30.0,1.10099995,1
579102100002141,188738453,2459641.8886675200,59641.384537000000,15.2379513,0.0129071446,0,zg,210.17500710000000,16.566740800000000,0.81400001,-0.066,20220303384525,579,2,1,21.7399998,26.3783531,0.0257009417,-0.0527809262,2.02110932E-05,30.0,1.12800002,1
579102100002141,191745113,2459671.9563869510,59671.451134300000,15.2637167,0.0129108913,0,zg,210.17501110000000,16.566731500000000,1.47200000,-0.111,20220402451123,579,2,1,21.8500004,26.3823166,0.0277475100,-0.0939976797,2.23456827E-05,30.0,1.13399994,2
579102100002141,191830181,2459672.8070825646,59672.301817100000,15.2546110,0.0129094590,0,zg,210.17500850000000,16.566729000000000,1.34200001,-0.001,20220403301794,579,2,1,22.0400009,26.3510723,0.0273231249,-0.0882334039,2.17645647E-05,30.0,1.12300003,2
579102100002141,191831770,2459672.8229740015,59672.317708300000,15.2679653,0.0129116010,0,zg,210.17501020000000,16.566722200000000,1.52400005,-0.020,20220403317697,579,2,1,21.9699993,26.3574619,0.0297614411,-0.0984125286,2.56741569E-05,30.0,1.08599997,1
579102100002141,191931826,2459673.8235432478,59673.318263900000,15.2827492,0.0129142674,32768,zg,210.17499800000000,16.566745200000000,1.55700004,0.014,20220404318252,579,2,1,21.3999996,26.2332764,0.0318481587,-0.1279510856,3.02591579E-05,30.0,1.07900000,2
579102100002141,191939973,2459673.9050142010,59673.399733800000,15.2687206,0.0129117286,0,zg,210.17501880000000,16.566731400000000,0.53799999,-0.007,20220404399722,579,2,1,21.4599991,26.2791843,0.0279625207,-0.0862697065,2.37350032E-05,30.0,1.04600000,2
579102100002141,192039910,2459674.9044011896,59674.399108800000,15.2671518,0.0129114622,0,zg,210.17501130000000,16.566732200000000,0.49599999,-0.013,20220405399109,579,2,1,21.3199997,26.3826275,0.0304405671,-0.0892358795,2.78544740E-05,30.0,1.04900002,2
579102100002141,192048540,2459674.9906984080,59674.485405100000,15.2447691,0.0129080452,0,zg,210.17501260000000,16.566730600000000,1.01999998,-0.045,20220405485336,579,2,1,21.3400002,26.2932091,0.0277290847,-0.0559461303,2.28558820E-05,30.0,1.31200004,2
579102100002141,192132133,2459675.8266331013,59675.321331000000,15.2709894,0.0129121207,0,zg,210.17501670000000,16.566732100000000,0.99500000,-0.028,20220406321319,579,2,1,21.6599998,26.3335114,0.0267985221,-0.0866506100,2.13844978E-05,30.0,1.06500006,2
579102100002141,192132229,2459675.8275938113,59675.322291700000,15.2561455,0.0129096946,0,zg,210.17501290000000,16.566724400000000,0.84899998,0.014,20220406322280,579,2,1,21.6299992,26.3256187,0.0271619912,-0.0836230442,2.20346537E-05,30.0,1.06299996,1
579102100002141,192135910,2459675.8644112805,59675.359108800000,15.2857933,0.0129148560,0,zg,210.17501210000000,16.566728100000000,0.84200001,-0.017,20220406359097,579,2,1,21.7500000,26.3583412,0.0286258012,-0.1047527045,2.47102253E-05,30.0,1.03299999,2
579102100002141,192231688,2459676.8221977404,59676.316886600000,15.2329197,0.0129065225,0,zg,210.17502400000000,16.566729200000000,0.88800001,0.000,20220407316875,579,2,1,20.8199997,26.3153782,0.0358291157,-0.0650775880,4.39132709E-05,30.0,1.06700003,2
579102100002141,192237829,2459676.8836102580,59676.378298600000,15.2466669,0.0129083069,0,zg,210.17502600000000,16.566720500000000,0.76700002,0.001,20220407378287,579,2,1,20.6599998,26.3061142,0.0341563337,-0.0450000651,4.27961240E-05,30.0,1.03600001,2
579102100002141,192330216,2459677.8074829997,59677.302164400000,15.2526197,0.0129091619,0,zg,210.17500930000000,16.566729900000000,0.81900001,-0.002,20220408302164,579,2,1,21.2600002,26.3301678,0.0290246271,-0.0698731095,2.56718067E-05,30.0,1.08899999,1
579102100002141,192331260,2459677.8179228758,59677.312604200000,15.2589245,0.0129101239,0,zg,210.17500260000000,16.566731900000000,0.28099999,-0.001,20220408312593,579,2,1,20.9099998,26.3375053,0.0322808921,-0.0683516935,3.44169130E-05,30.0,1.07000005,2
579102100002141,192335277,2459677.8580967574,59677.352777800000,15.2480488,0.0129085025,0,zg,210.17500460000000,16.566734600000000,0.69700003,-0.025,20220408352766,579,2,1,21.5300007,26.3505878,0.0274467543,-0.0750511512,2.26509401E-05,30.0,1.03299999,2
579102100002141,192429839,2459678.8037158480,59678.298391200000,15.2550659,0.0129095279,0,zg,210.17500380000000,16.566727700000000,2.03200006,-0.011,20220409298380,579,2,1,21.4099998,26.3476276,0.0299439617,-0.0780877545,2.75719540E-05,30.0,1.09200001,2
579102100002141,192433604,2459678.8413665590,59678.336041700000,15.2636347,0.0129108783,0,zg,210.17501450000000,16.566734300000000,1.77900004,-0.067,20220409335995,579,2,1,21.4899998,26.3632011,0.0253405292,-0.0891824067,1.96308902E-05,30.0,1.03900003,2
579102100002141,192525984,2459679.7651785347,59679.259849500000,15.2562857,0.0129097132,0,zg,210.17500920000000,16.566737700000000,0.54799998,0.004,20220410259838,579,2,1,20.8700008,26.3368721,0.0346816182,-0.0746353194,3.90632267E-05,30.0,1.19900000,2
579102100002141,192530878,2459679.8141139494,59679.308784700000,15.2582045,0.0129100122,0,zg,210.17500230000000,16.566723500000000,0.60600001,-0.036,20220410308773,579,2,1,21.3199997,26.3558064,0.0281395726,-0.0634507015,2.37345503E-05,30.0,1.06700003,2
579102100002141,192530973,2459679.8150630530,59679.309733800000,15.2447891,0.0129080480,0,zg,210.17500200000000,16.566730200000000,0.89800000,-0.034,20220410309722,579,2,1,21.2399998,26.3653526,0.0287807062,-0.0674808100,2.52676000E-05,30.0,1.06599998,1
579102100002141,192822572,2459682.7310629934,59682.225729200000,15.2682667,0.0129116504,0,zg,210.17499360000000,16.566740000000000,0.56199998,0.002,20220413225718,579,2,1,19.9599991,26.3017921,0.0401217788,-0.0619319342,8.83732719E-05,30.0,1.32700002,1
579102100002141,192839928,2459682.9046161080,59682.399282400000,15.2730627,0.0129124848,0,zg,210.17500780000000,16.566751200000000,0.66000003,-0.006,20220413399282,579,2,1,20.3999996,26.3775311,0.0375347771,-0.0684831664,6.08390001E-05,30.0,1.08099997,2
579102100002141,192944358,2459683.9489199290,59683.443588000000,15.2453747,0.0129081281,0,zg,210.17500130000000,16.566740900000000,0.99000001,0.037,20220414443588,579,2,1,20.3799992,26.3657780,0.0428723879,-0.0665060505,7.65627556E-05,30.0,1.22500002,2
579102100002141,193029037,2459684.7956997273,59684.290370400000,15.2696323,0.0129118850,0,zg,210.17500510000000,16.566727200000000,0.78600001,-0.004,20220415290370,579,2,1,19.6700001,26.3932533,0.0387556180,-0.0648122430,1.03898186E-04,30.0,1.07500005,2
579102100002141,193030060,2459684.8059311930,59684.300601900000,15.2710428,0.0129121291,0,zg,210.17500360000000,16.566729600000000,0.58999997,-0.008,20220415300602,579,2,1,19.6399994,26.4056454,0.0368707851,-0.0836462602,1.00078323E-04,30.0,1.05900002,1
579102100002141,193047579,2459684.9811271545,59684.475798600000,15.2664566,0.0129113449,0,zg,210.17501090000000,16.566733600000000,0.83099997,-0.017,20220415475787,579,2,1,19.9200001,26.3280869,0.0400115177,-0.0648742095,9.39647944E-05,30.0,1.42900002,2
579102100002141,193237807,2459686.8833969566,59686.378078700000,15.2532110,0.0129092503,0,zg,210.17500270000000,16.566732100000000,0.59299999,-0.006,20220417378079,579,2,1,19.0000000,26.3095989,0.0350026935,-0.0512545072,1.61676464E-04,30.0,1.06400001,2
579102100002141,193341959,2459687.9249051707,59687.419594900000,15.2704582,0.0129120285,0,zg,210.17500550000000,16.566729500000000,0.80900002,-0.017,20220418419595,579,2,1,20.2099991,26.3399487,0.0398978889,-0.0443251655,7.48219318E-05,30.0,1.17299998,2
579102100002141,193531130,2459689.8165995865,59689.311307900000,15.2609234,0.0129104406,0,zg,210.17501360000000,16.566742900000000,0.56400001,-0.001,20220420311308,579,2,1,20.1499996,26.3744202,0.0378552154,-0.0561995916,6.81253950E-05,30.0,1.03600001,2
579102100002141,193531225,2459689.8175485767,59689.312256900000,15.2507706,0.0129088927,0,zg,210.17500840000000,16.566731000000000,0.57700002,0.006,20220420312245,579,2,1,19.8600006,26.3632374,0.0329138190,-0.0455198660,6.88910441E-05,30.0,1.03600001,1
579102100002141,193629106,2459690.7963447496,59690.291064800000,15.2488432,0.0129086142,0,zg,210.17500960000000,16.566736600000000,1.58399999,0.046,20220421291053,579,2,1,21.7000008,26.3702984,0.0248541739,-0.0782826543,1.79330909E-05,30.0,1.05100000,2
579102100002141,193643381,2459690.9390974830,59690.433819400000,15.2412033,0.0129075656,0,zg,210.17501640000000,16.566736200000000,1.50399995,0.031,20220421433808,579,2,1,20.8999996,26.3016567,0.0319387987,-0.0564125963,3.52686584E-05,30.0,1.26900005,2
579102100002141,193935122,2459693.8564610270,59693.351226900000,15.2453117,0.0129081197,0,zg,210.17500530000000,16.566735300000000,0.56099999,-0.012,20220424351215,579,2,1,21.2600002,26.3257122,0.0303734988,-0.0831583068,2.78000443E-05,30.0,1.05299997,2
579102100002141,193935216,2459693.8573985114,59693.352164400000,15.2784958,0.0129134664,0,zg,210.17497930000000,16.566726000000000,0.69700003,-0.000,20220424352164,579,2,1,21.0499992,26.3329906,0.0333886519,-0.0844327956,3.42816165E-05,30.0,1.05400002,1
579102100002141,193943994,2459693.9451746414,59693.439942100000,15.2499037,0.0129087670,0,zg,210.17501250000000,16.566742300000000,0.89099997,-0.004,20220424439931,579,2,1,20.8199997,26.2273464,0.0342495032,-0.0543989241,3.98353841E-05,30.0,1.35099995,2
579102100002141,194037371,2459694.8789310213,59694.373715300000,15.2435198,0.0129078748,0,zg,210.17499980000000,16.566732300000000,1.00999999,-0.048,20220425373704,579,2,1,21.3500004,26.2449436,0.0287102479,-0.0660451278,2.49245368E-05,30.0,1.09599996,2
579102100002141,194038091,2459694.8861299830,59694.380914400000,15.2493267,0.0129086841,0,zg,210.17500590000000,16.566733400000000,0.42199999,0.002,20220425380914,579,2,1,21.3099995,26.2307415,0.0316112489,-0.0700067952,3.10442410E-05,30.0,1.11300004,2
579102100002141,194135164,2459695.8568401920,59695.351643500000,15.2575855,0.0129099144,32768,zg,210.17498760000000,16.566758500000000,1.63999999,0.028,20220426351632,579,2,1,19.8600006,25.0560570,0.0508805513,-0.1053477451,1.83359487E-04,30.0,1.06099999,1
579102100002141,194136884,2459695.8740389400,59695.368842600000,15.2694149,0.0129118469,0,zg,210.17502250000000,16.566733000000000,1.12300003,-0.071,20220426368843,579,2,1,21.5799999,26.2659454,0.0267681424,-0.0758830607,2.17426659E-05,30.0,1.09200001,2
579102100002141,194235429,2459696.8594697197,59696.354294000000,15.2413387,0.0129075851,0,zg,210.17501600000000,16.566739800000000,0.50599998,-0.001,20220427354294,579,2,1,21.1000004,26.3637848,0.0358192176,-0.0713189840,3.90883251E-05,30.0,1.06900001,2
579102100002141,194322833,2459697.7334895230,59697.228333300000,15.2729244,0.0129124606,0,zg,210.17499680000000,16.566738100000000,1.91900003,0.043,20220428228310,579,2,1,21.6399994,26.3355103,0.0293209273,-0.1102289185,2.52560640E-05,30.0,1.13800001,2
579102100002141,194328653,2459697.7916943100,59697.286539400000,15.2590418,0.0129101416,0,zg,210.17501340000000,16.566728600000000,0.94499999,-0.070,20220428286539,579,2,1,22.0200005,26.3545341,0.0277281571,-0.0828246623,2.29314046E-05,30.0,1.03799999,1
579102100002141,194328748,2459697.7926432880,59697.287488400000,15.2755747,0.0129129337,0,zg,210.17500690000000,16.566737200000000,1.79600000,-0.105,20220428287477,579,2,1,22.0499992,26.3781185,0.0276191458,-0.1043042988,2.27410274E-05,30.0,1.03699994,2
579102100002141,194524796,2459699.7530699885,59699.247963000000,15.2608404,0.0129104266,0,zg,210.17499960000000,16.566742600000000,1.58000004,0.005,20220430247963,579,2,1,21.6499996,26.3403568,0.0255715270,-0.0919473246,1.96479068E-05,30.0,1.07799995,2
579102100002141,194544570,2459699.9508077880,59699.445706000000,15.2391491,0.0129072983,0,zg,210.17500430000000,16.566738900000000,1.55400002,0.025,20220430445706,579,2,1,21.5000000,26.1996441,0.0290088169,-0.0641364977,2.50150424E-05,30.0,1.51999998,1
579102100002141,194544665,2459699.9517568620,59699.446655100000,15.2483959,0.0129085509,0,zg,210.17500220000000,16.566740800000000,2.17199993,-0.073,20220430446644,579,2,1,21.3700008,26.1989250,0.0286460612,-0.0561702698,2.44483381E-05,30.0,1.52900004,2
579102100002141,194624616,2459700.7512494805,59700.246169000000,15.2648802,0.0129110850,0,zg,210.17500920000000,16.566732500000000,0.98500001,-0.011,20220501246157,579,2,1,21.5200005,26.3564434,0.0276410058,-0.0994163901,2.25948552E-05,30.0,1.07599998,2
579102100002141,194634028,2459700.8453673130,59700.340289400000,15.2492895,0.0129086776,0,zg,210.17501370000000,16.566732600000000,1.36300004,-0.014,20220501340289,579,2,1,21.6800003,26.3417263,0.0255506076,-0.0814006105,1.97161971E-05,30.0,1.06400001,2
579102100002141,194731207,2459701.8171224150,59701.312071800000,15.2501984,0.0129088107,0,zg,210.17501520000000,16.566728500000000,0.67400002,-0.014,20220502312060,579,2,1,21.4899998,26.3286495,0.0318836793,-0.0828253850,3.02398039E-05,30.0,1.03799999,2
579102100002141,194732938,2459701.8344367130,59701.329386600000,15.2705126,0.0129120378,0,zg,210.17500930000000,16.566733800000000,0.83300000,-0.002,20220502329329,579,2,1,21.5000000,26.3430138,0.0308529306,-0.1069885194,2.83631143E-05,30.0,1.05299997,1
579102100002141,194733033,2459701.8353856850,59701.330335600000,15.2606125,0.0129103903,0,zg,210.17499950000000,16.566741400000000,0.52899998,0.000,20220502330324,579,2,1,21.2500000,26.3190842,0.0293625165,-0.0802687407,2.63266211E-05,30.0,1.05400002,2
579102100002141,194733674,2459701.8417975980,59701.336747700000,15.2395678,0.0129073532,0,zg,210.17501840000000,16.566744700000000,0.63999999,0.004,20220502336748,579,2,1,21.7800007,26.3159542,0.0280118212,-0.0745564923,2.36061824E-05,30.0,1.06299996,2
579102100002141,194735973,2459701.8647830277,59701.359733800000,15.2666721,0.0129113821,0,zg,210.17503000000000,16.566723000000000,0.59899998,-0.002,20220502359687,579,2,1,21.4599991,26.3191719,0.0323212445,-0.0962839350,3.13707205E-05,30.0,1.10800004,1
579102100002141,194738239,2459701.8874443600,59701.382395800000,15.2290154,0.0129060633,0,zg,210.17499760000000,16.566733700000000,0.52399999,-0.006,20220502382384,579,2,1,21.3199997,26.2764053,0.0368513390,-0.0567834973,4.04148486E-05,30.0,1.17600000,2
579102100002141,194832081,2459702.8258310570,59702.320810200000,15.2540760,0.0129093807,0,zg,210.17501390000000,16.566731900000000,0.56000000,0.009,20220503320799,579,2,1,21.7500000,26.3456535,0.0265053008,-0.0989865959,2.10960006E-05,30.0,1.04700005,2
579102100002141,195631584,2459710.8205803370,59710.315844900000,15.2520704,0.0129090818,0,zg,210.17500560000000,16.566744800000000,0.82700002,-0.009,20220511315833,579,2,1,20.6299992,26.3784752,0.0382659212,-0.0591431186,5.47825439E-05,30.0,1.06900001,2
579102100002141,195720353,2459711.7082285746,59711.203530100000,15.2526665,0.0129091684,0,zg,210.17500870000000,16.566734400000000,0.88499999,-0.025,20220512203507,579,2,1,20.2999992,26.3481026,0.0411442406,-0.0515526868,6.81243546E-05,30.0,1.10200000,1
579102100002141,195931670,2459713.8213078375,59713.316701400000,15.2722044,0.0129123339,0,zg,210.17500490000000,16.566725200000000,1.29299998,-0.031,20220514316701,579,2,1,20.2199993,26.3886566,0.0342727900,-0.0655740127,5.95801466E-05,30.0,1.08500004,1
579102100002141,196125262,2459715.7571444760,59715.252627300000,15.2545118,0.0129094450,0,zg,210.17501470000000,16.566733700000000,0.63200003,-0.008,20220516252581,579,2,1,20.3600006,26.4169827,0.0377600677,-0.0557096526,6.15838435E-05,30.0,1.03199995,1
579102100002141,196823701,2459722.7411711705,59722.237013900000,15.2874002,0.0129151717,0,zg,210.17501060000000,16.566736500000000,1.61699998,-0.056,20220523236887,579,2,1,21.6299992,26.3689461,0.0283532366,-0.0985159725,2.45742704E-05,30.0,1.03199995,1
579102100002141,196829429,2459722.7984480710,59722.294294000000,15.2631693,0.0129108028,0,zg,210.17501860000000,16.566737000000000,1.07400000,-0.045,20220523294294,579,2,1,21.7199993,26.3547211,0.0257677976,-0.0764475465,2.01736457E-05,30.0,1.09000003,1
579102100002141,196836995,2459722.8741035020,59722.369953700000,15.2668734,0.0129114166,0,zg,210.17500360000000,16.566734300000000,0.75099999,-0.024,20220523369919,579,2,1,21.5400009,26.3075142,0.0287222844,-0.0868126452,2.39728997E-05,30.0,1.41400003,2
579102100002141,197031932,2459724.8233676410,59724.319328700000,15.2566185,0.0129097654,0,zg,210.17499920000000,16.566732000000000,1.12600005,-0.028,20220525319329,579,2,1,21.6599998,26.3150768,0.0282045286,-0.0597105548,2.40176014E-05,30.0,1.17499995,1
579102100002141,197229038,2459726.7943044417,59726.290381900000,15.2739258,0.0129126376,0,zg,210.17501690000000,16.566722300000000,1.45599997,-0.044,20220527290382,579,2,1,21.7600002,26.4135036,0.0267439857,-0.1016141400,2.17304823E-05,30.0,1.10500002,1
579102100002141,197631130,2459730.8149801500,59730.311307900000,15.2611952,0.0129104843,0,zg,210.17501020000000,16.566734700000000,1.56200004,-0.060,20220531311308,579,2,1,21.8700008,26.3746490,0.0254519079,-0.0790818408,1.92571097E-05,30.0,1.20799994,1
579102100002141,197825803,2459732.7615776350,59732.258032400000,15.2610874,0.0129104657,0,zg,210.17501610000000,16.566732000000000,2.02099991,-0.067,20220602258032,579,2,1,21.7199993,26.4065247,0.0257272031,-0.1038498506,2.04338830E-05,30.0,1.07299995,1
579102100002141,198019223,2459734.6956492240,59734.192233800000,15.2502117,0.0129088107,0,zg,210.17500140000000,16.566735200000000,0.89499998,-0.020,20220604192222,579,2,1,21.0200005,26.0845604,0.0372359194,-0.0801524520,4.43144490E-05,30.0,1.03400004,1
579102100002141,198225405,2459736.7573241605,59736.254050900000,15.2561655,0.0129096964,0,zg,210.17501130000000,16.566733200000000,0.41100001,-0.021,20220606254051,579,2,1,21.6200008,26.3985977,0.0294404924,-0.0749429315,2.63637521E-05,30.0,1.08599997,1
579102100002141,198421305,2459738.7161903647,59738.213055600000,15.2751589,0.0129128583,0,zg,210.17501670000000,16.566729700000000,0.77200001,-0.008,20220608213056,579,2,1,21.0200005,26.3696365,0.0323720314,-0.0821440667,3.33498210E-05,30.0,1.03900003,1
579102100002141,198625267,2459740.7556607616,59740.252673600000,15.2446451,0.0129080275,0,zg,210.17501020000000,16.566726600000000,0.74199998,-0.018,20220610252662,579,2,1,20.6200008,26.3591766,0.0376397558,-0.0666298345,5.43853530E-05,30.0,1.10699999,1
579102100002141,198830185,2459742.8046874497,59742.301851900000,15.2294931,0.0129061192,0,zg,210.17500070000000,16.566714300000000,0.45600000,0.002,20220612301840,579,2,1,20.1000004,26.3060246,0.0427381136,-0.0342294797,9.47806402E-05,30.0,1.32400000,1
579102100002141,199325472,2459747.7571788426,59747.254722200000,15.2230177,0.0129054012,0,zg,210.17500240000000,16.566729200000000,1.31400001,0.076,20220617254722,579,2,1,21.4699993,26.3535137,0.0282120276,-0.0374652147,2.38474931E-05,30.0,1.16900003,1
579102100002141,199526435,2459749.7666501220,59749.264351900000,15.2501087,0.0129087968,0,zg,210.17501400000000,16.566741600000000,0.53799999,-0.010,20220619264352,579,2,1,21.2800007,26.3705578,0.0312649570,-0.0888560116,2.97593851E-05,30.0,1.22899997,1
579102100002141,199722795,2459751.7300924966,59751.227951400000,15.2539892,0.0129093677,0,zg,210.17501340000000,16.566723000000000,0.64899999,0.009,20220621227951,579,2,1,21.3999996,26.3644028,0.0309450496,-0.0933360532,2.90991120E-05,30.0,1.12000000,1
579102100002141,199926761,2459753.7695912383,59753.267615700000,15.2606049,0.0129103884,0,zg,210.17501610000000,16.566731600000000,1.90900004,-0.064,20220623267616,579,2,1,21.5100002,26.3062115,0.0282963999,-0.0810643956,2.34868803E-05,30.0,1.29999995,1
579102100002141,200621723,2459760.7186304880,59760.217233800000,15.2503700,0.0129088340,0,zg,210.17501210000000,16.566732700000000,0.85600001,-0.069,20220630217234,579,2,1,21.7299995,26.3398972,0.0281560719,-0.0659254193,2.42206370E-05,30.0,1.16199994,1
579102100002141,200820431,2459762.7055448513,59762.204317100000,15.2527103,0.0129091758,0,zg,210.17501640000000,16.566736600000000,0.63400000,-0.018,20220702204317,579,2,1,21.6200008,26.3952484,0.0264596250,-0.0691134483,2.15139426E-05,30.0,1.13800001,1
579102100002141,201021718,2459764.7182429250,59764.217187500000,15.2611656,0.0129104787,0,zg,210.17500910000000,16.566730800000000,0.46599999,-0.001,20220704217153,579,2,1,21.0100002,26.3856068,0.0305341035,-0.0722024962,3.12559787E-05,30.0,1.20299995,1
579102100002141,201219350,2459766.6943921950,59766.193506900000,15.2515392,0.0129090054,0,zg,210.17500730000000,16.566733700000000,0.79400003,-0.019,20220706193495,579,2,1,21.0799999,26.3889065,0.0287745055,-0.0710502565,2.58507916E-05,30.0,1.13900006,1
579102100002141,201520832,2459769.7089461540,59769.208321800000,15.2444239,0.0129079986,0,zg,210.17501230000000,16.566727900000000,0.42500001,0.015,20220709208310,579,2,1,20.9500008,26.3739586,0.0308508929,-0.0551376306,3.24869798E-05,30.0,1.22300005,1
579102100002141,201524032,2459769.7409456517,59769.240324100000,15.2741537,0.0129126785,0,zg,210.17501270000000,16.566728500000000,0.78799999,0.019,20220709240312,579,2,1,20.6100006,26.3688030,0.0344592519,-0.0733370110,4.50125008E-05,30.0,1.40400004,1
579102100002141,201722710,2459771.7275554705,59771.227106500000,15.2484436,0.0129085574,0,zg,210.17502040000000,16.566723700000000,1.71500003,-0.023,20220711227106,579,2,1,20.4099998,26.3440304,0.0361327603,-0.0481273867,5.51913799E-05,30.0,1.35099995,1
579102100002141,201725858,2459771.7590342024,59771.258588000000,15.2429276,0.0129077975,0,zg,210.17500740000000,16.566722600000000,0.67699999,0.010,20220711258588,579,2,1,20.5200005,26.2764778,0.0367383063,-0.0283723157,5.17063017E-05,30.0,1.61399996,1
579102100002141,216951776,2459924.0151391550,59923.517766200000,15.2540779,0.0129093789,0,zg,210.17499010000000,16.566740100000000,0.89800000,-0.007,20221210517766,579,2,1,20.1700001,26.2576771,0.0422217809,-0.0524017364,8.45410614E-05,30.0,1.75399995,1
579102100002141,217652855,2459931.0264738440,59930.528553200000,15.2472210,0.0129083861,0,zg,210.17500310000000,16.566735000000000,0.63900000,0.007,20221217528553,579,2,1,19.6200008,26.3206539,0.0455095060,-0.0738896802,1.50929089E-04,30.0,1.44599998,1
579102100002141,218148978,2459935.9881097360,59935.489780100000,15.2638531,0.0129109137,0,zg,210.17499890000000,16.566748600000000,1.55599999,-0.016,20221222489768,579,2,1,21.3199997,26.2963696,0.0299375355,-0.0776945353,2.65129402E-05,30.0,1.69400001,1
579102100002141,218353049,2459938.0289999410,59937.530497700000,15.2915449,0.0129160061,0,zg,210.17500340000000,16.566745100000000,0.71600002,0.002,20221224530498,579,2,1,21.1100006,26.3901501,0.0305029992,-0.1086272821,2.93065732E-05,30.0,1.30499995,1
579102100002141,220252604,2459957.0262226462,59956.526041700000,15.2609463,0.0129104443,0,zg,210.17500460000000,16.566743700000000,0.68599999,-0.000,20230112526042,579,2,1,20.6000004,26.4163628,0.0323333256,-0.0741286278,3.98010779E-05,30.0,1.11699998,1
579102100002141,221538432,2459969.8856574560,59969.384328700000,15.2386522,0.0129072340,0,zg,210.17501620000000,16.566737100000000,0.87300003,-0.005,20230125384317,579,2,1,20.7800007,26.2472153,0.0369782411,-0.0659837946,4.53628018E-05,30.0,1.86600006,1
579102100002141,222942712,2459983.9296422005,59983.427129600000,15.2213621,0.0129052261,32768,zg,210.17499050000000,16.566752800000000,0.81099999,-0.017,20230208427118,579,2,1,18.2399998,25.4746857,0.0599321090,-0.0799810216,1.30581588E-03,30.0,1.19900000,1
579102100002141,223145456,2459985.9572336390,59985.454560200000,15.2522583,0.0129091106,0,zg,210.17501730000000,16.566736400000000,0.71799999,-0.004,20230210454549,579,2,1,20.2900009,26.4007454,0.0385511480,-0.0427170880,6.05231435E-05,30.0,1.09800005,1
579102100002141,226241518,2460016.9198166267,60016.415185200000,15.2534218,0.0129092820,0,zg,210.17500470000000,16.566740700000000,0.87900001,0.004,20230313415174,579,2,1,20.9099998,26.3198395,0.0339998193,-0.0813740566,3.72004397E-05,30.0,1.03600001,1
579102100002141,226736207,2460021.8669089926,60021.362071800000,15.2382050,0.0129071781,32768,zg,210.17499620000000,16.566739100000000,1.85300004,-0.026,20230318362060,579,2,1,21.1200008,26.2675686,0.0340620689,-0.0717192441,3.55964148E-05,30.0,1.08599997,1
579102100002141,227833354,2460032.8387110736,60032.333541700000,15.2622690,0.0129106538,0,zg,210.17500910000000,16.566741200000000,0.99000001,-0.002,20230329333542,579,2,1,21.1499996,26.3887215,0.0293248836,-0.0870027393,2.62488211E-05,30.0,1.08299994,1
579102100002141,228836969,2460042.8750161654,60042.369699100000,15.2785339,0.0129134730,0,zg,210.17500940000000,16.566731700000000,0.93000001,-0.064,20230408369699,579,2,1,20.1800003,26.0890160,0.0396520458,-0.0474103279,8.11215868E-05,30.0,1.03400004,1
579102100002141,229033030,2460044.8356291163,60044.330300900000,15.2570076,0.0129098250,0,zg,210.17501300000000,16.566731900000000,0.51800001,-0.027,20230410330301,579,2,1,21.0000000,26.4074097,0.0330472887,-0.0712821335,3.66544700E-05,30.0,1.04200006,1
579102100002141,229227620,2460046.7815372200,60046.276203700000,15.2359304,0.0129068913,0,zg,210.17501220000000,16.566738600000000,1.06599998,-0.000,20230412276204,579,2,1,22.0100002,26.3794308,0.0253987536,-0.0648259819,1.95059147E-05,30.0,1.12800002,1
579102100002141,229835456,2460052.8598734112,60052.354560200000,15.2634249,0.0129108429,0,zg,210.17501450000000,16.566738600000000,0.61900002,-0.002,20230418354560,579,2,1,21.4400005,26.3378429,0.0326689705,-0.0996270999,3.18075654E-05,30.0,1.03999996,1
579102100002141,230035064,2460054.8559424365,60054.350648100000,15.2472305,0.0129083861,0,zg,210.17500700000000,16.566740100000000,1.08700001,-0.008,20230420350637,579,2,1,21.4899998,26.3996277,0.0304135755,-0.0893655494,2.71793615E-05,30.0,1.04100001,1
579102100002141,230228822,2460056.7934994820,60056.288229200000,15.2487593,0.0129086021,0,zg,210.17500300000000,16.566730400000000,1.08399999,-0.002,20230422288218,579,2,1,21.5900002,26.4031448,0.0242655687,-0.0846962929,1.79198541E-05,30.0,1.05100000,1
579102100002141,230433052,2460058.8357596740,60058.330520800000,15.2405090,0.0129074762,0,zg,210.17501630000000,16.566735400000000,0.92600000,-0.063,20230424330521,579,2,1,21.7600002,26.3228416,0.0266173109,-0.0549519993,2.13294679E-05,30.0,1.03499997,1
579102100002141,230637931,2460060.8845182545,60060.379317100000,15.2548809,0.0129094999,0,zg,210.17501710000000,16.566735400000000,0.47200000,0.008,20230426379317,579,2,1,21.4799995,26.3194351,0.0303630996,-0.0710613951,2.76962437E-05,30.0,1.11399996,1
