oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639110100052731,133527359,2459089.7770703990,59089.273599500000,19.5650959,0.0779544264,0,zg,294.55557460000000,27.884499500000000,0.439000010,0.0469999984,20200828273380,639,10,1,20.1100006,26.1919155,0.0265823193,-0.0634260550,1.55907401E-05,30.0,1.08500004,2
639110100052731,133534046,2459089.8439315255,59089.340463000000,19.4455986,0.0722314641,0,zg,294.55545590000000,27.884374300000000,0.822000027,-0.1209999993,20200828340451,639,10,1,20.2299995,26.0974083,0.0235375669,-0.0518947802,1.19198203E-05,30.0,1.36600006,1
639110100052731,133625482,2459090.7582627180,59090.254826400000,19.4228477,0.0711917132,0,zg,294.55548140000000,27.884447600000000,1.274000049,-0.0759999976,20200829254826,639,10,1,20.1800003,26.2687454,0.0263118893,-0.0529329777,1.50228962E-05,30.0,1.05299997,1
639110100052731,133627361,2459090.7770467494,59090.273611100000,19.6995544,0.0849250779,0,zg,294.55560660000000,27.884398700000000,0.902000010,-0.3919999897,20200829273414,639,10,1,20.0599995,26.2664757,0.0256313849,-0.0604254603,1.47253622E-05,30.0,1.09200001,2
639110100052731,133723206,2459091.7354611930,59091.232060200000,19.5316925,0.0763100833,0,zg,294.55549930000000,27.884365600000000,0.544000030,0.0649999976,20200830231759,639,10,1,20.4599991,26.3814869,0.0217986852,-0.0715137273,1.05638737E-05,30.0,1.02499998,2
639110100052731,133723721,2459091.7406114056,59091.237210600000,19.5071259,0.0751228929,0,zg,294.55552090000000,27.884350800000000,0.629000008,0.0549999997,20200830237211,639,10,1,20.4200001,26.3809681,0.0222903155,-0.0687073544,1.10371002E-05,30.0,1.03100002,1
639110100052731,133825844,2459092.7618120247,59092.258449100000,19.3798828,0.0692710504,0,zg,294.55554160000000,27.884385300000000,0.671000004,-0.0540000014,20200831258449,639,10,1,20.2800007,26.3177319,0.0267227199,-0.0680078268,1.55177422E-05,30.0,1.07000005,2
639110100052731,133827320,2459092.7765683564,59092.273206000000,19.4438858,0.0721526295,0,zg,294.55543130000000,27.884387600000000,0.564999998,-0.1080000028,20200831273206,639,10,1,20.1599998,26.3062859,0.0238979012,-0.0601846538,1.24818416E-05,30.0,1.10500002,1
639110100052731,134021393,2459094.7172229625,59094.213935200000,19.6070881,0.0800708979,0,zg,294.55545350000000,27.884439900000000,0.433999985,-0.0750000030,20200902213935,639,10,1,19.8400002,26.1756210,0.0361830704,-0.0561128370,2.85703063E-05,30.0,1.01600003,2
639110100052731,134120711,2459095.7103663823,59095.207118100000,19.5917606,0.0792919844,0,zg,294.55555690000000,27.884427200000000,0.368000001,-0.0350000001,20200903207118,639,10,1,19.9099998,26.2833328,0.0257832464,-0.0441367701,1.42661138E-05,30.0,1.01400006,2
639110100052731,134217004,2459096.6732554600,59096.170046300000,19.5308418,0.0762687027,0,zg,294.55548000000000,27.884427200000000,0.477999985,0.0240000002,20200904170035,639,10,1,20.5799999,26.3256054,0.0271864105,-0.0660655200,1.55199268E-05,30.0,1.01100004,2
639110100052731,134332807,2459097.8312396730,59097.328078700000,19.5542889,0.0774186626,0,zg,294.55541870000000,27.884440500000000,0.963000000,0.0570000000,20200905327986,639,10,1,19.7999992,26.2251225,0.0266659595,-0.0303562656,1.54830213E-05,30.0,1.43299997,2
639110100052731,134421138,2459098.7145124683,59098.211388900000,19.7357903,0.0868996978,0,zg,294.55551330000000,27.884401000000000,0.345999986,0.0340000018,20200906211389,639,10,1,20.5400009,26.3017998,0.0218692832,-0.0389959589,1.08373861E-05,30.0,1.02300000,1
639110100052731,134421232,2459098.7154499264,59098.212326400000,19.4895725,0.0742861181,0,zg,294.55550390000000,27.884425200000000,0.625000000,-0.0260000005,20200906212326,639,10,1,20.6700001,26.3155880,0.0189098176,-0.0509765893,8.11433711E-06,30.0,1.02400005,2
639110100052731,134536502,2459099.8680966115,59099.365023100000,19.6081371,0.0801244751,0,zg,294.55547140000000,27.884375500000000,0.586000025,0.0799999982,20200907365023,639,10,1,19.8600006,26.0313950,0.0250197202,-0.0175465140,1.35568980E-05,30.0,1.90499997,2
639110100052731,135317221,2459107.6749177220,59107.172210600000,19.6127968,0.0803628862,32768,zg,294.55549780000000,27.884358600000000,0.898000002,0.0049999999,20200915172211,639,10,1,20.6200008,25.6070957,0.0263155773,-0.0585547835,1.49065481E-05,30.0,1.01199996,2
639110100052731,135426751,2459108.7701634937,59108.267511600000,19.5543900,0.0774236172,32768,zg,294.55550220000000,27.884381400000000,0.652999997,0.0649999976,20200916267500,639,10,1,20.6900005,25.5892715,0.0308447685,-0.0581500940,2.12528030E-05,30.0,1.24600005,1
639110100052731,135428290,2459108.7855562010,59108.282905100000,19.3793736,0.0692486390,32768,zg,294.55550990000000,27.884375200000000,0.669000030,0.0089999996,20200916282905,639,10,1,20.6599998,25.5245476,0.0235324074,-0.0483888946,1.19976476E-05,30.0,1.32900000,2
639110100052731,135522399,2459109.7265961105,59109.223993100000,19.6177101,0.0806149617,0,zg,294.55546110000000,27.884409300000000,0.409000009,0.0659999996,20200917223993,639,10,1,20.9500008,26.0522232,0.0218839906,-0.0706564113,1.03408338E-05,30.0,1.09800005,2
639110100052731,135712868,2459111.6311843195,59111.128680600000,20.2149811,0.1164403483,0,zg,294.55552080000000,27.884390100000000,1.044000030,-0.1589999944,20200919128600,639,10,1,21.0799999,26.1877785,0.0226073135,-0.0685632527,1.08827589E-05,30.0,1.01100004,1
639110100052731,135715162,2459111.6541229077,59111.151620400000,19.8743591,0.0948179439,0,zg,294.55548930000000,27.884365000000000,1.371999979,-0.0839999989,20200919151620,639,10,1,21.2299995,26.2143383,0.0224334486,-0.0780326501,1.07857559E-05,30.0,1.00899994,2
639110100052731,135814826,2459112.6507134340,59112.148263900000,19.5301208,0.0762335956,0,zg,294.55549540000000,27.884392800000000,1.302999973,-0.1209999993,20200920148264,639,10,1,21.3099995,26.3908138,0.0229348429,-0.0811622366,1.13999922E-05,30.0,1.00899994,2
639110100052731,135917278,2459113.6751837850,59113.172789400000,19.6449184,0.0820246711,0,zg,294.55546610000000,27.884396700000000,0.882000029,-0.1120000035,20200921172789,639,10,1,20.9699993,26.2680092,0.0264808852,-0.0688333511,1.53646088E-05,30.0,1.02600002,2
639110100052731,136021402,2459114.7163654320,59114.214027800000,19.4195862,0.0710439458,0,zg,294.55547710000000,27.884383700000000,1.039000034,-0.0590000004,20200922214028,639,10,1,21.1100006,26.2407856,0.0230743233,-0.0702186972,1.22288338E-05,30.0,1.10800004,1
639110100052731,136022611,2459114.7284480636,59114.226111100000,19.4081116,0.0705266446,0,zg,294.55549040000000,27.884378000000000,1.144999981,-0.0089999996,20200922226100,639,10,1,21.1399994,26.2311363,0.0206715167,-0.0712102130,9.96018389E-06,30.0,1.14400005,2
639110100052731,136124120,2459115.7434846726,59115.241203700000,19.5537949,0.0773942322,0,zg,294.55546970000000,27.884353400000000,1.597000003,0.0970000029,20200923241192,639,10,1,20.8799992,26.3069611,0.0256833639,-0.0716487318,1.54807713E-05,30.0,1.21200001,2
639110100052731,136223193,2459116.7341586370,59116.231932900000,19.5115700,0.0753362700,0,zg,294.55550770000000,27.884369400000000,1.031000018,-0.1140000001,20200924231933,639,10,1,20.8299999,26.2076778,0.0214606021,-0.0637326241,1.08958084E-05,30.0,1.18499994,2
639110100052731,136323458,2459117.7367525280,59117.234583300000,19.7297020,0.0865651220,0,zg,294.55549480000000,27.884401400000000,0.801999986,-0.0099999998,20200925234560,639,10,1,20.7399998,26.3248405,0.0216784552,-0.0655200407,1.10227975E-05,30.0,1.20700002,2
639110100052731,136420775,2459118.7098684450,59118.207754600000,19.3878803,0.0696243420,0,zg,294.55551740000000,27.884431400000000,0.861000001,-0.1519999951,20200926207755,639,10,1,20.6100006,26.3544884,0.0261893626,-0.0625745878,1.59582560E-05,30.0,1.12100005,2
639110100052731,136520834,2459119.7104012260,59119.208344900000,19.5146942,0.0754866526,0,zg,294.55550620000000,27.884360900000000,0.532000005,-0.1280000061,20200927208345,639,10,1,20.3999996,26.3258495,0.0229702722,-0.0580215752,1.24869894E-05,30.0,1.13100004,2
639110100052731,136621430,2459120.7163035376,59120.214305600000,19.6015034,0.0797862411,0,zg,294.55546710000000,27.884455600000000,0.441000015,-0.0790000036,20200928214306,639,10,1,19.8500004,26.3042850,0.0256357528,-0.0411730334,1.55050202E-05,30.0,1.15999997,2
639110100052731,136717180,2459121.6737474930,59121.171805600000,19.6992397,0.0849081054,0,zg,294.55548370000000,27.884409300000000,0.550999999,-0.1140000001,20200929171806,639,10,1,20.1900005,26.3002167,0.0234743878,-0.0469750203,1.28886604E-05,30.0,1.05599999,2
639110100052731,136823983,2459122.7417167546,59122.239838000000,19.7113323,0.0855624527,0,zg,294.55547540000000,27.884361000000000,0.527000010,-0.2409999967,20200930239838,639,10,1,19.6299992,26.2112789,0.0267000925,-0.0431743897,1.57997401E-05,30.0,1.30100000,2
639110100052731,137118620,2459125.6879055280,59125.186203700000,19.7435455,0.0873275846,0,zg,294.55543690000000,27.884372300000000,0.815999985,-0.1140000001,20201003186146,639,10,1,20.2900009,26.2982883,0.0242789946,-0.0595556572,1.35005557E-05,30.0,1.11399996,1
639110100052731,138122525,2459135.7263266835,59135.225254600000,19.5261383,0.0760400593,0,zg,294.55546340000000,27.884385600000000,0.500999987,0.0299999993,20201013225243,639,10,1,20.8799992,26.2681522,0.0284468383,-0.0630928800,1.80239422E-05,30.0,1.44099998,1
639110100052731,138316275,2459137.6637014537,59137.162754600000,20.6541538,0.1450593472,0,zg,294.55550720000000,27.884384300000000,0.820999980,-0.1899999976,20201015162755,639,10,1,21.0900002,26.3202744,0.0232039094,-0.0622634105,1.25689821E-05,30.0,1.14300001,1
639110100052731,138518386,2459139.6846809140,59139.183865700000,20.3829002,0.1277995259,0,zg,294.55545790000000,27.884335400000000,0.221000001,0.0089999996,20201017183854,639,10,1,21.2000008,26.2681007,0.0218378380,-0.0767190009,1.10373639E-05,30.0,1.25100005,1
639110100052731,138720425,2459141.7049421407,59141.204259300000,20.0449944,0.1053151190,32768,zg,294.55545720000000,27.884381500000000,1.151999950,-0.2310000062,20201019204259,639,10,1,20.9200001,26.1529522,0.0248296112,-0.0677309483,1.38805253E-05,30.0,1.40699995,1
639110100052731,138915087,2459143.6514343806,59143.150879600000,21.2292633,0.1800317764,0,zg,294.55548440000000,27.884351000000000,1.167999983,-0.1899999976,20201021150880,639,10,1,21.1900005,26.3748703,0.0204853714,-0.0761020184,9.76346564E-06,30.0,1.15699995,1
639110100052731,139120745,2459145.7078726540,59145.207453700000,19.9482956,0.0992712528,0,zg,294.55549100000000,27.884374600000000,0.922999978,0.0549999997,20201023207454,639,10,1,20.7800007,26.2819462,0.0270092040,-0.0692683831,1.64555440E-05,30.0,1.51900005,1
639110100052731,141509040,2459169.5892697120,59169.090405100000,20.2134190,0.1163358539,0,zg,294.55549310000000,27.884491500000000,0.791999996,-0.1420000046,20201116090394,639,10,1,20.2700005,26.3851414,0.0305712540,-0.0575540513,2.08438232E-05,30.0,1.19700003,1
639110100052731,143013337,2459184.6313649914,59184.133379600000,19.3741779,0.0690202564,0,zg,294.55545740000000,27.884391600000000,0.936999977,0.2360000014,20201201133380,639,10,1,19.5699997,26.2194595,0.0289443117,-0.0382689796,1.90932878E-05,30.0,1.90900004,1
639110100052731,152250875,2459277.0059826984,59276.508750000000,19.5296516,0.0762107521,0,zg,294.55542630000000,27.884361600000000,1.036000013,-0.0219999999,20210303508750,639,10,1,19.7700005,26.1879883,0.0271435250,-0.0589939542,1.66481041E-05,30.0,1.80400002,1
639110100052731,153750556,2459292.0035106107,59291.505567100000,19.9124718,0.0970944911,0,zg,294.55547110000000,27.884400300000000,0.620000005,-0.0299999993,20210318505567,639,10,1,20.7700005,26.2154636,0.0299337693,-0.0556467436,2.04477419E-05,30.0,1.41700006,1
639110100052731,154850189,2459303.0004611100,59302.501898100000,19.4610291,0.0729456767,0,zg,294.55548520000000,27.884417000000000,0.446999997,-0.0780000016,20210329501898,639,10,1,20.0799999,26.2825489,0.0233776476,-0.0502883233,1.26763225E-05,30.0,1.25500000,1
639110100052731,155349167,2459307.9905427130,59307.491678200000,20.2939053,0.1217572391,0,zg,294.55546450000000,27.884392300000000,0.977999985,-0.1800000072,20210403491678,639,10,1,20.8199997,26.3392334,0.0269142557,-0.0699305832,1.62745455E-05,30.0,1.23899996,1
639110100052731,156048619,2459314.9854951630,59314.486192100000,19.5184975,0.0756701455,0,zg,294.55551410000000,27.884390100000000,1.212000012,-0.1420000046,20210410486134,639,10,1,20.8999996,26.3208771,0.0223489292,-0.0743365511,1.14938812E-05,30.0,1.17999995,1
639110100052731,156239131,2459316.8907443145,59316.391319400000,19.6733932,0.0835247487,0,zg,294.55540530000000,27.884409800000000,0.785000026,0.0630000010,20210412391319,639,10,1,21.1399994,26.1457233,0.0236105472,-0.0650595948,1.31802444E-05,30.0,1.92700005,1
639110100052731,156644540,2459320.9450920060,59320.445405100000,19.5497551,0.0771949291,0,zg,294.55553250000000,27.884367400000000,0.999000013,-0.0060000001,20210416445405,639,10,1,20.4599991,26.0498829,0.0313385911,-0.0621254407,2.21189202E-05,30.0,1.29400003,1
639110100052731,156844377,2459322.9435900515,59322.443773100000,19.7068062,0.0853169933,0,zg,294.55550120000000,27.884405000000000,0.823000014,-0.0780000016,20210418443773,639,10,1,20.4899998,26.2973747,0.0238083005,-0.0540766157,1.29512819E-05,30.0,1.27300000,1
639110100052731,158145577,2459335.9564421690,59335.455775500000,20.7595425,0.1514680386,0,zg,294.55573230000000,27.884397700000000,0.486999989,-0.4219999909,20210501455764,639,10,1,20.2000008,26.1008129,0.0253443830,-0.0571367368,1.45885078E-05,30.0,1.09500003,1
639110100052731,159044549,2459344.9467401350,59344.445497700000,19.5832920,0.0788647756,0,zg,294.55548870000000,27.884377700000000,1.024999976,-0.0960000008,20210510445498,639,10,1,21.3600006,26.3301239,0.0232387669,-0.0872590542,1.22118900E-05,30.0,1.06299996,1
639110100052731,159247244,2459346.9738114206,59346.472442100000,19.5392990,0.0766814873,0,zg,294.55548490000000,27.884391700000000,1.075999975,0.0280000009,20210512471829,639,10,1,21.2199993,26.3498650,0.0206930768,-0.0688848421,9.61236401E-06,30.0,1.01900005,1
639110100052731,159540494,2459349.9064924014,59349.404942100000,20.0266724,0.1041520238,0,zg,294.55546620000000,27.884415800000000,0.744000018,0.0179999992,20210515404942,639,10,1,21.4200001,26.3457985,0.0208003297,-0.0800762102,9.83538666E-06,30.0,1.13000000,1
639110100052731,159940440,2459353.9062012520,59353.404409700000,20.0966797,0.1086376756,0,zg,294.55547750000000,27.884477200000000,0.894999981,0.0549999997,20210519404410,639,10,1,20.7099991,26.3195457,0.0250575412,-0.0634572580,1.43190200E-05,30.0,1.10000002,1
639110100052731,160532848,2459359.8306186246,59359.328483800000,19.3924065,0.0698251426,0,zg,294.55559640000000,27.884453100000000,0.402999997,0.1459999979,20210525328484,639,10,1,19.7199993,26.1939106,0.0282345731,-0.0463878252,1.85939934E-05,30.0,1.35699999,1
639110100052731,160841423,2459362.9165422830,59362.414236100000,19.5121613,0.0753647089,0,zg,294.55548930000000,27.884377800000000,0.728999972,0.0469999984,20210528414225,639,10,1,20.2800007,26.3756943,0.0236499328,-0.0706601590,1.28592010E-05,30.0,1.03400004,1
639110100052731,161038177,2459364.8841832276,59364.381770800000,19.4021759,0.0702606365,0,zg,294.55550240000000,27.884405300000000,0.985000014,-0.1550000012,20210530381771,639,10,1,20.5599995,26.3346844,0.0236950312,-0.0731972754,1.29001992E-05,30.0,1.08200002,1
639110100052731,161232737,2459366.8298877770,59366.327372700000,19.5150280,0.0755027458,0,zg,294.55542400000000,27.884403200000000,0.527000010,0.0379999988,20210601327373,639,10,1,21.0000000,26.2549801,0.0234850924,-0.0681310371,1.25603374E-05,30.0,1.25399995,1
639110100052731,161436469,2459368.8673190450,59368.364699100000,19.5815315,0.0787762403,0,zg,294.55546250000000,27.884392800000000,1.368999958,0.0010000000,20210603364687,639,10,1,21.1499996,26.3257580,0.0244242698,-0.0705293790,1.39098838E-05,30.0,1.09700000,1
639110100052731,161640031,2459370.9030343510,59370.400312500000,19.5197697,0.0757316053,0,zg,294.55547380000000,27.884404600000000,0.663999975,0.0390000008,20210605400312,639,10,1,21.1599998,26.3372517,0.0216379315,-0.0603077821,1.07920250E-05,30.0,1.02499998,1
639110100052731,161945474,2459373.9576145005,59373.454745400000,20.0099640,0.1030984595,0,zg,294.55547400000000,27.884384400000000,0.490999997,0.0209999997,20210608454734,639,10,1,21.2099991,26.4251442,0.0231617354,-0.0989973918,1.18745020E-05,30.0,1.01999998,1
639110100052731,162237016,2459376.8731649886,59376.370162000000,19.5197010,0.0757282674,0,zg,294.55547050000000,27.884394500000000,0.614000022,0.0399999991,20210611370150,639,10,1,21.3299999,26.4179287,0.0203400161,-0.0841141343,9.22768777E-06,30.0,1.04200006,1
639110100052731,162437442,2459378.8775123960,59378.374421300000,19.4663105,0.0731917769,0,zg,294.55550550000000,27.884380700000000,0.699000001,-0.1030000001,20210613374421,639,10,1,20.8999996,26.3809509,0.0233690981,-0.0607897639,1.22927304E-05,30.0,1.02900004,1
639110100052731,162841091,2459382.9141727300,59382.410914400000,19.4918213,0.0743927658,0,zg,294.55552470000000,27.884436400000000,0.972999990,-0.0450000018,20210617410914,639,10,1,20.6599998,26.1847229,0.0259435847,-0.0546175502,1.51641107E-05,30.0,1.00899994,1
639110100052731,163140133,2459385.9047040860,59385.401331000000,19.4754372,0.0736191347,0,zg,294.55549250000000,27.884370800000000,1.023000002,-0.1480000019,20210620401319,639,10,1,21.0200005,26.3166485,0.0227103215,-0.0631949976,1.16134115E-05,30.0,1.00899994,1
639110100052731,163337743,2459387.8808751004,59387.377430600000,19.5534592,0.0773776770,0,zg,294.55548940000000,27.884381000000000,0.472999990,-0.0599999987,20210622377350,639,10,1,20.3299999,26.2567253,0.0214357637,-0.0566862710,1.03775319E-05,30.0,1.00899994,1
639110100052731,163829761,2459392.8012222573,59392.297615700000,19.5847473,0.0789380446,0,zg,294.55557670000000,27.884432100000000,0.853999972,0.0680000037,20210627297604,639,10,1,20.2800007,26.3241520,0.0237051174,-0.0669810399,1.29376322E-05,30.0,1.10099995,1
639110100052731,164330072,2459397.8044767245,59397.300729200000,19.6162434,0.0805396363,0,zg,294.55548410000000,27.884401800000000,0.862999976,0.0289999992,20210702300729,639,10,1,21.0499992,26.3065891,0.0242505502,-0.0677721277,1.31782217E-05,30.0,1.06299996,1
639110100052731,164637966,2459400.8834862513,59400.379664400000,19.5259190,0.0760294050,0,zg,294.55551330000000,27.884368400000000,0.583000004,-0.0170000009,20210705379583,639,10,1,21.1900005,26.3544426,0.0198954772,-0.0754518434,9.08852962E-06,30.0,1.01900005,1
639110100052731,165039262,2459404.8965313276,59404.392627300000,19.5711479,0.0782560706,0,zg,294.55549810000000,27.884414000000000,1.613999963,-0.0759999976,20210709392604,639,10,1,21.1599998,26.2112980,0.0212434214,-0.0828684717,1.01326877E-05,30.0,1.04900002,1
639110100052731,165237592,2459406.8798643015,59406.375925900000,19.5115433,0.0753350109,0,zg,294.55544610000000,27.884394600000000,0.777999997,-0.0920000002,20210711375741,639,10,1,21.0499992,26.1897964,0.0250443947,-0.0694964826,1.43999359E-05,30.0,1.03199995,1
639110100052731,165436172,2459408.8656931150,59408.361724500000,19.5515327,0.0772826076,0,zg,294.55554660000000,27.884401800000000,0.935999990,0.1220000014,20210713361725,639,10,1,21.0200005,26.0756950,0.0215122439,-0.0622621551,1.03568327E-05,30.0,1.02300000,1
639110100052731,165637170,2459410.8756962810,59410.371701400000,19.5970459,0.0795597509,0,zg,294.55549980000000,27.884392300000000,1.281000018,-0.0599999987,20210715371678,639,10,1,21.2099991,26.1563358,0.0204929374,-0.0742097870,9.47860462E-06,30.0,1.04200006,1
639110100052731,165831836,2459412.8223842720,59412.318368100000,19.5524998,0.0773303062,0,zg,294.55551270000000,27.884385600000000,1.060999990,-0.0680000037,20210717318356,639,10,1,21.1499996,26.2223358,0.0210112445,-0.0695512593,9.99069289E-06,30.0,1.00699997,1
639110100052731,166142475,2459415.9287984865,59415.424756900000,19.6238918,0.0809332430,0,zg,294.55550410000000,27.884365300000000,1.151999950,-0.0260000005,20210720424757,639,10,1,21.0799999,26.2553883,0.0204263683,-0.0734046772,9.41111739E-06,30.0,1.23599994,1
639110100052731,166434409,2459418.8481531840,59418.344097200000,19.6107616,0.0802586377,0,zg,294.55543350000000,27.884381300000000,0.560000002,-0.3849999905,20210723344097,639,10,1,19.5900002,26.1165791,0.0328327827,-0.0536003932,2.43141130E-05,30.0,1.03400004,1
639110100052731,166933700,2459423.8410613030,59423.337002300000,19.4395676,0.0719542503,0,zg,294.55547570000000,27.884487100000000,0.769999981,-0.1589999944,20210728337002,639,10,1,20.0200005,25.9592953,0.0261343569,-0.0593052804,1.57085760E-05,30.0,1.04299998,1
639110100052731,167136119,2459425.8652445576,59425.361192100000,19.4353123,0.0717594028,0,zg,294.55552770000000,27.884372800000000,0.597999990,0.0549999997,20210730361192,639,10,1,20.8099995,26.2739944,0.0199821386,-0.0694146305,9.07339017E-06,30.0,1.10399997,1
639110100052731,167425291,2459428.7569520360,59428.252916700000,19.5407467,0.0767524093,0,zg,294.55550780000000,27.884372500000000,1.547999978,-0.1430000067,20210802252917,639,10,1,21.2099991,26.3313713,0.0217422973,-0.0670556724,1.09294433E-05,30.0,1.01499999,1
639110100052731,167629960,2459430.8036241676,59430.299606500000,19.4709415,0.0734083280,0,zg,294.55549550000000,27.884381600000000,0.638999999,-0.0710000023,20210804299606,639,10,1,21.2500000,26.3722858,0.0189939253,-0.0813940614,8.16448664E-06,30.0,1.02100003,1
639110100052731,168122033,2459435.7242920836,59435.220335600000,19.5673809,0.0780681893,0,zg,294.55549690000000,27.884399400000000,1.381000042,0.0489999987,20210809220324,639,10,1,21.3199997,26.3108463,0.0234012865,-0.0740456060,1.24274793E-05,30.0,1.02699995,1
639110100052731,168438333,2459438.8872365890,59438.383333300000,19.5542908,0.0774187297,0,zg,294.55553990000000,27.884392500000000,1.343000054,0.1169999987,20210812383206,639,10,1,20.8099995,26.0900764,0.0221977867,-0.0757447332,1.06674534E-05,30.0,1.35500002,1
639110100052731,168628734,2459440.7912157120,59440.287349500000,19.5028725,0.0749192536,0,zg,294.55551970000000,27.884385500000000,0.757000029,0.0109999999,20210814287141,639,10,1,21.1700001,26.2224693,0.0220697820,-0.0862056985,1.07836113E-05,30.0,1.03799999,1
639110100052731,168830241,2459442.8062417590,59442.302419000000,19.5718765,0.0782924518,0,zg,294.55548610000000,27.884418100000000,1.172999978,-0.0879999995,20210816302419,639,10,1,20.8199997,26.2275162,0.0251926910,-0.0563073866,1.45421818E-05,30.0,1.07400000,1
639110100052731,169030657,2459444.8103494770,59444.306574100000,19.3490448,0.0679268092,0,zg,294.55549240000000,27.884348500000000,0.629000008,0.0130000003,20210818306574,639,10,1,20.2199993,26.1114635,0.0250653625,-0.0612516850,1.42277704E-05,30.0,1.09700000,1
639110100052731,169420797,2459448.7116459357,59448.207974500000,19.4796658,0.0738180131,0,zg,294.55556960000000,27.884378300000000,0.314000010,-0.0230000000,20210822207963,639,10,1,19.9699993,26.2634125,0.0246957950,-0.0498048440,1.36793460E-05,30.0,1.00999999,1
639110100052731,169626218,2459450.7657980770,59450.262187500000,19.7706223,0.0888358057,0,zg,294.55549380000000,27.884360000000000,0.870999992,-0.2700000107,20210824262176,639,10,1,19.7900009,26.0611038,0.0266460385,-0.0367340557,1.59602587E-05,30.0,1.04100001,1
639110100052731,169830668,2459452.8102356796,59452.306689800000,19.5182171,0.0756565630,0,zg,294.55551260000000,27.884421300000000,0.952000022,-0.0120000001,20210826306690,639,10,1,20.6800003,26.3447838,0.0254210718,-0.0704012588,1.46259626E-05,30.0,1.16499996,1
639110100052731,170023355,2459454.7370344605,59454.233553200000,19.5016708,0.0748618171,0,zg,294.55548520000000,27.884402200000000,0.669000030,-0.0670000017,20210828233519,639,10,1,21.0300007,26.3791199,0.0210856050,-0.0673969015,1.02106806E-05,30.0,1.01999998,1
639110100052731,170425655,2459458.7598858740,59458.256550900000,19.4995823,0.0747621059,0,zg,294.55547730000000,27.884388800000000,1.116999984,-0.1280000061,20210901256551,639,10,1,21.2199993,26.3113899,0.0244929735,-0.0841917098,1.36877779E-05,30.0,1.07000005,1
639110100052731,170825618,2459462.7593554750,59462.256180600000,19.5773201,0.0785648897,0,zg,294.55546270000000,27.884404500000000,0.231000006,0.0149999997,20210905256169,639,10,1,21.1200008,26.3911648,0.0216433555,-0.0700177327,1.10332039E-05,30.0,1.09399998,1
639110100052731,171024472,2459464.7478122510,59464.244722200000,19.5665741,0.0780279934,0,zg,294.55549240000000,27.884397100000000,0.695999980,0.0649999976,20210907244722,639,10,1,21.2700005,26.3748798,0.0220440179,-0.0754058436,1.11918334E-05,30.0,1.08000004,1
639110100052731,171230172,2459466.8047232420,59466.301724500000,19.5888634,0.0791455954,0,zg,294.55554380000000,27.884400700000000,0.488999993,-0.0970000029,20210909301725,639,10,1,21.0599995,26.2821426,0.0210315119,-0.0674206987,1.01163578E-05,30.0,1.32200003,1
639110100052731,171419454,2459468.6974603366,59468.194548600000,19.5392609,0.0766796246,0,zg,294.55548720000000,27.884388400000000,1.786999941,-0.1199999973,20210911194549,639,10,1,21.2900009,26.3718433,0.0214047600,-0.0812345818,1.03705079E-05,30.0,1.01999998,1
639110100052731,171533307,2459469.8374991124,59469.333078700000,19.5005074,0.0748062581,0,zg,294.55550910000000,27.884402100000000,0.824999988,-0.0820000023,20210912333067,639,10,1,21.7199993,28.8604889,0.0463770293,-0.0328442678,4.82108226E-05,300.0,1.64999998,2
639110100052731,171623729,2459470.7401062865,59470.237291700000,19.6081905,0.0801272243,0,zg,294.55547270000000,27.884389100000000,1.524000049,0.1550000012,20210913237257,639,10,1,21.1299992,26.3897572,0.0237177871,-0.0853493959,1.25202960E-05,30.0,1.10200000,1
639110100052731,171927909,2459473.7817612584,59473.279097200000,19.5001221,0.0747878700,0,zg,294.55553360000000,27.884399600000000,0.593999982,0.0560000017,20210916279086,639,10,1,20.5200005,26.3128281,0.0232240520,-0.0628409907,1.20877012E-05,30.0,1.30200005,1
639110100052731,172222354,2459476.7260537620,59476.223541700000,19.4433308,0.0721270815,0,zg,294.55549110000000,27.884396900000000,0.816999972,-0.0700000003,20210919223542,639,10,1,19.8400002,26.3523998,0.0277717095,-0.0630305111,1.71289103E-05,30.0,1.10899997,1
639110100052731,172613563,2459480.6379376687,59480.135636600000,19.4804230,0.0738536716,0,zg,294.55551480000000,27.884410300000000,1.363000035,-0.0260000005,20210923135637,639,10,1,20.5300007,26.3344650,0.0224841218,-0.0506411120,1.13915094E-05,30.0,1.00800002,1
639110100052731,173319326,2459487.6951607960,59487.193263900000,19.5947323,0.0794424266,4,zg,294.55554850000000,27.884361100000000,0.777000010,-0.1080000028,20210930193264,639,10,1,20.7099991,26.2661304,0.0237578843,-0.0586267151,1.27756284E-05,30.0,1.10800004,1
639110100052731,173521219,2459489.7139754190,59489.212199100000,19.6167507,0.0805656537,0,zg,294.55552660000000,27.884381400000000,0.901000023,-0.0329999998,20211002212199,639,10,1,20.7399998,26.2560444,0.0216603577,-0.0566761494,1.05350910E-05,30.0,1.19000006,1
639110100052731,173725684,2459491.7584924935,59491.256840300000,19.5167866,0.0755875185,0,zg,294.55548140000000,27.884382300000000,0.836000025,-0.0509999990,20211004256840,639,10,1,20.5699997,26.0584660,0.0235278532,-0.0527976044,1.27931407E-05,30.0,1.49100006,1
