oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486111100039835,235843574,2460112.9409888590,60112.435740700000,17.7109833,0.0242437720,0,zg,273.91476730000000,5.572775,1.52999997,0.0109999999,20230617435729,486,11,1,20.85,26.2869530,0.0151117332,-0.0391970091,7.76254547E-06,30.0,1.31500006,1
486111100039835,236139902,2460115.9043096200,60115.399027800000,17.0499554,0.0182585530,0,zg,273.91477790000000,5.572788,0.70700002,-0.0160000008,20230620399016,486,11,1,20.88,26.4418259,0.0141950017,-0.0521920435,6.89408353E-06,30.0,1.21200001,1
486111100039835,236634068,2460120.8459925684,60120.340682900000,17.0142517,0.0180271734,0,zg,273.91476060000000,5.572789,1.14900005,0.0299999993,20230625340683,486,11,1,21.00,26.4429150,0.0144590391,-0.0565958060,7.30665715E-06,30.0,1.14199996,1
486111100039835,236840194,2460122.9072551983,60122.401944400000,16.9865837,0.0178530663,0,zg,273.91475780000000,5.572781,0.50300002,0.0160000008,20230627401933,486,11,1,21.02,26.3891106,0.0145966541,-0.0387693942,7.16497016E-06,30.0,1.28600001,1
486111100039835,237040113,2460124.9064403484,60124.401134300000,16.9625969,0.0177057162,0,zg,273.91475460000000,5.572800,0.83899999,-0.0689999983,20230629401123,486,11,1,20.72,26.3447800,0.0171238612,-0.0332476571,9.86008399E-06,30.0,1.30599999,1
486111100039835,237237899,2460126.8842887990,60126.378993100000,17.0120163,0.0180129427,0,zg,273.91475850000000,5.572778,0.72899997,-0.0099999998,20230701378993,486,11,1,19.98,26.3413792,0.0181645434,-0.0408818051,1.13015612E-05,30.0,1.24199998,1
486111100039835,237442562,2460128.9309040336,60128.425625000000,16.9904442,0.0178770982,0,zg,273.91474970000000,5.572763,0.72500002,-0.0480000004,20230703425625,486,11,1,19.03,26.2978001,0.0323973633,-0.0371753573,3.51236777E-05,30.0,1.52499998,1
486111100039835,238035893,2460134.8641323060,60134.358935200000,16.9910526,0.0178808868,0,zg,273.91475620000000,5.572777,0.68400002,-0.0179999992,20230709358924,486,11,1,21.05,26.4273701,0.0148001350,-0.0604574122,7.47921604E-06,30.0,1.24800003,1
486111100039835,238329053,2460137.7956706113,60137.290532400000,16.9642677,0.0177158695,0,zg,273.91476570000000,5.572789,0.47499999,0.0250000004,20230712290521,486,11,1,21.02,26.3755245,0.0164960790,-0.0335903764,9.20005186E-06,30.0,1.13999999,1
486111100039835,238524871,2460139.7538074320,60139.248715300000,16.9876060,0.0178594235,0,zg,273.91476740000000,5.572770,0.72600001,-0.0439999998,20230714248704,486,11,1,21.16,26.3759365,0.0133277746,-0.0551014431,6.10751431E-06,30.0,1.15600002,1
486111100039835,238731688,2460141.8219242610,60141.316886600000,17.0261211,0.0181032475,0,zg,273.91475610000000,5.572844,1.43099999,-0.0219999999,20230716316863,486,11,1,19.02,26.2822876,0.0326347053,-0.0058474671,3.70200432E-05,30.0,1.18499994,1
486111100039835,239027518,2460144.7801347473,60144.275185200000,17.3304710,0.0203678850,0,zg,273.91477490000000,5.572779,0.91799998,-0.0529999994,20230719275174,486,11,1,20.90,26.4246311,0.0135985753,-0.0431979485,6.35510878E-06,30.0,1.14199996,1
486111100039835,239427432,2460148.7791403625,60148.274328700000,17.1934319,0.0192694291,0,zg,273.91476240000000,5.572783,0.72799999,-0.0219999999,20230723274317,486,11,1,21.15,26.3497543,0.0144039150,-0.0476002619,7.14695307E-06,30.0,1.14999998,1
486111100039835,239622847,2460150.7332088300,60150.228472200000,17.0304375,0.0181311239,0,zg,273.91475520000000,5.572783,0.56999999,0.0289999992,20230725228449,486,11,1,20.91,26.3729000,0.0139366956,-0.0528070144,6.64742402E-06,30.0,1.14600003,1
486111100039835,239822552,2460152.7301756800,60152.225520800000,16.9784050,0.0178024620,0,zg,273.91476420000000,5.572773,0.38200000,-0.0010000000,20230727225509,486,11,1,20.67,26.3944645,0.0145760458,-0.0355048329,7.35509002E-06,30.0,1.14400005,1
486111100039835,240034733,2460154.8519004680,60154.347338000000,17.2517757,0.0197202805,32768,zg,273.91474400000000,5.572764,0.92799997,0.0909999982,20230729347326,486,11,1,18.29,24.7485943,0.1706262231,0.0687328801,1.57945976E-03,30.0,1.46899998,1
486111100039835,240221240,2460156.7168841455,60156.212407400000,17.0242195,0.0180910062,0,zg,273.91479480000000,5.572806,0.75099999,0.0240000002,20230731212407,486,11,1,18.56,26.3113136,0.0354546010,-0.0271546971,5.26527911E-05,30.0,1.14600003,1
486111100039835,240821126,2460162.7154343580,60162.211261600000,17.0760727,0.0184327289,0,zg,273.91476410000000,5.572784,0.93800002,0.0370000005,20230806211250,486,11,1,20.83,26.4309368,0.0143164229,-0.0274231918,6.96057577E-06,30.0,1.13900006,1
486111100039835,241623236,2460170.7360641737,60170.232361100000,16.9877625,0.0178603958,0,zg,273.91476910000000,5.572771,0.59600002,-0.0520000011,20230814232361,486,11,1,21.04,26.4019394,0.0145191830,-0.0545563623,7.31266800E-06,30.0,1.17499995,1
486111100039835,241823559,2460172.7391655840,60172.235590300000,17.0253525,0.0180982947,0,zg,273.91477140000000,5.572782,0.73500001,0.0000000000,20230816235590,486,11,1,21.00,26.3365078,0.0141536333,-0.0532062054,6.97601672E-06,30.0,1.19200003,1
486111100039835,242720703,2460181.7099943375,60181.207037000000,16.9796257,0.0178099908,0,zg,273.91476110000000,5.572779,0.23199999,0.0130000003,20230825207025,486,11,1,20.47,26.3960133,0.0149660148,-0.0385515392,7.49472474E-06,30.0,1.18400002,1
486111100039835,242921302,2460183.7158307293,60183.213020800000,16.9753284,0.0177835189,0,zg,273.91476640000000,5.572777,0.88900000,-0.0630000010,20230827213021,486,11,1,20.25,26.4359741,0.0163963884,-0.0513396524,9.32360854E-06,30.0,1.21099997,1
486111100039835,243124212,2460185.7447873470,60185.242129600000,16.9929237,0.0178925730,0,zg,273.91476820000000,5.572770,0.63099998,-0.0070000002,20230829242118,486,11,1,20.03,26.3902550,0.0185524095,-0.0325310081,1.15931398E-05,30.0,1.34200001,1
486111100039835,243318719,2460187.6897082836,60187.187199100000,17.0349579,0.0181604326,0,zg,273.91480760000000,5.572849,0.95300001,-0.0810000002,20230831187188,486,11,1,19.38,26.3384895,0.0275013223,0.0007569197,2.64892769E-05,30.0,1.17700005,1
486111100039835,243719249,2460191.6946953960,60191.192500000000,17.6243744,0.0232411958,0,zg,273.91476710000000,5.572763,0.60799998,-0.0060000001,20230904192477,486,11,1,20.87,26.4337482,0.0140237780,-0.0677969009,6.86821386E-06,30.0,1.21399999,1
486111100039835,244117017,2460195.6720480640,60195.170173600000,17.1379757,0.0188627578,0,zg,273.91476580000000,5.572785,0.88999999,0.0099999998,20230908170162,486,11,1,20.92,26.3222809,0.0151917227,-0.0435289256,7.96003587E-06,30.0,1.18700004,1
486111100039835,244621245,2460200.7139101510,60200.212453700000,16.9916229,0.0178844500,0,zg,273.91477370000000,5.572764,0.78100002,-0.0570000000,20230913212442,486,11,1,21.10,26.3811111,0.0136672687,-0.0568630360,6.31198282E-06,30.0,1.40600002,1
486111100039835,244817518,2460202.6764762085,60202.175185200000,16.9888935,0.0178674348,0,zg,273.91476800000000,5.572795,0.69900000,-0.0630000010,20230915175174,486,11,1,20.69,26.3484116,0.0145127485,-0.0292332843,7.18968568E-06,30.0,1.25399995,1
486111100039835,245021474,2460204.7158631060,60204.214745400000,17.0155334,0.0180353466,0,zg,273.91474900000000,5.572778,0.61000001,-0.0260000005,20230917214745,486,11,1,21.05,26.3411312,0.0150256809,-0.0421379134,7.59599925E-06,30.0,1.49800003,1
486111100039835,245223346,2460206.7344056640,60206.233460600000,18.1071186,0.0299531016,0,zg,273.91472600000000,5.572764,0.81500000,0.0320000015,20230919233461,486,11,1,20.50,26.3328171,0.0154755302,-0.0343189947,8.02753038E-06,30.0,1.73500001,1
486111100039835,245515025,2460209.6509487880,60209.150254600000,17.0740089,0.0184188150,0,zg,273.91478610000000,5.572804,0.99199998,-0.0130000003,20230922150243,486,11,1,20.01,26.3940239,0.0192697514,-0.0368712470,1.25681736E-05,30.0,1.23500001,1
486111100039835,245819179,2460212.6922251796,60212.191794000000,16.9757004,0.0177858043,0,zg,273.91476410000000,5.572789,0.73000002,-0.0340000018,20230925191782,486,11,1,20.19,26.3580399,0.0173703711,-0.0401851237,1.01865726E-05,30.0,1.49000001,1
486111100039835,246013376,2460214.6340245390,60214.133761600000,16.9928093,0.0178918578,0,zg,273.91475550000000,5.572783,0.76300001,-0.0439999998,20230927133762,486,11,1,20.22,26.4113045,0.0162667241,-0.0428515412,9.07241338E-06,30.0,1.22599995,1
486111100039835,246220049,2460216.7005814128,60216.200497700000,16.9638424,0.0177132878,0,zg,273.91475390000000,5.572789,0.38400000,0.0410000011,20230929200498,486,11,1,19.62,26.3340874,0.0215885043,-0.0255017355,1.57621071E-05,30.0,1.66999996,1
486111100039835,246619206,2460220.6917983720,60220.192060200000,17.0430927,0.0182134882,0,zg,273.91475140000000,5.572787,0.85799998,0.0179999992,20231003192060,486,11,1,19.69,26.2453499,0.0223619714,-0.0256190021,1.67001326E-05,30.0,1.69700003,1
486111100039835,246914405,2460223.6435347290,60223.144050900000,19.0011406,0.0527055785,0,zg,273.91476560000000,5.572802,0.49700001,0.0120000001,20231006144051,486,11,1,20.60,26.3719540,0.0149686718,-0.0472575724,7.62054060E-06,30.0,1.37300003,1
486111100039835,247319277,2460227.6919156085,60227.192777800000,17.0178680,0.0180502664,0,zg,273.91473940000000,5.572750,0.80199999,0.0170000009,20231010192766,486,11,1,19.94,26.1683521,0.0217572786,-0.0262949485,1.61483385E-05,30.0,1.97399998,1
486111100039835,247613109,2460230.6299892967,60230.131099500000,16.9816456,0.0178224649,0,zg,273.91475780000000,5.572785,0.59500003,-0.0560000017,20231013131088,486,11,1,20.74,26.3521252,0.0148129072,-0.0438147224,7.49466744E-06,30.0,1.40999997,1
486111100039835,247813293,2460232.6316624368,60232.132939800000,16.9803715,0.0178145915,0,zg,273.91477240000000,5.572798,0.83399999,-0.0340000018,20231015132940,486,11,1,20.52,26.3578186,0.0161026847,-0.0318982191,8.68867755E-06,30.0,1.45799994,1
486111100039835,248017403,2460234.6725933533,60234.174039400000,17.0216694,0.0180746131,0,zg,273.91474400000000,5.572778,1.17600000,-0.0680000037,20231017174039,486,11,1,20.43,26.2382679,0.0174507257,-0.0182571653,1.01898740E-05,30.0,1.98000002,1
486111100039835,248815026,2460242.6481827176,60242.150266200000,17.0231209,0.0180839375,0,zg,273.91476210000000,5.572781,1.04900002,-0.0390000008,20231025150266,486,11,1,19.91,26.2605591,0.0198290087,-0.0373413526,1.32288505E-05,30.0,1.94799995,1
486111100039835,249111486,2460245.6125511590,60245.114861100000,16.9764519,0.0177904256,0,zg,273.91476180000000,5.572784,0.75700003,-0.0230000000,20231028114850,486,11,1,19.58,26.3367310,0.0234629586,-0.0314291194,1.84068049E-05,30.0,1.60300004,1
