oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
804212100022121,61333366,2458367.8364989622,58367.333669000000,14.0299072,0.0105215115,0,zr,341.78176630000000,56.297848900000000,0.89999998,0.0010000000,20180906333669,804,12,1,21.2299995,26.3202381,0.0154399164,0.098002441,3.04090145E-06,30.0,1.07599998,1
804212100022121,61430135,2458368.8042132090,58368.301354200000,14.0303869,0.0105217574,0,zr,341.78174160000000,56.297851300000000,0.93099999,-0.0260000005,20180907301354,804,12,1,21.2000008,26.3207569,0.0163339153,0.099173456,3.40346946E-06,30.0,1.08099997,1
804212100022121,61538380,2458369.8866985235,58369.383807900000,14.0281925,0.0105206342,0,zr,341.78175680000000,56.297866400000000,0.91500002,-0.0020000001,20180908383796,804,12,1,21.0300007,26.3015594,0.0165503714,0.100629635,3.47552236E-06,30.0,1.12000000,1
804212100022121,61629862,2458370.8015393415,58370.298622700000,14.0384750,0.0105259130,0,zr,341.78175470000000,56.297894800000000,0.66399997,0.0219999999,20180909298611,804,12,1,20.9699993,26.3330040,0.0168345030,0.102480471,3.59923843E-06,30.0,1.08000004,1
804212100022121,61730821,2458371.8111621733,58371.308217600000,14.0328569,0.0105230240,0,zr,341.78174320000000,56.297848400000000,0.91000003,-0.0099999998,20180910308206,804,12,1,21.3299999,26.3382988,0.0163179040,0.100316465,3.33999060E-06,30.0,1.07599998,1
804212100022121,61836415,2458372.8671279910,58372.364155100000,14.0356970,0.0105244825,0,zr,341.78174790000000,56.297870800000000,0.82700002,-0.0340000018,20180911364132,804,12,1,20.8700008,26.3432388,0.0147094037,0.103568077,2.72177340E-06,30.0,1.10500002,1
804212100022121,61930331,2458373.8063075314,58373.303310200000,14.0342379,0.0105237337,0,zr,341.78175240000000,56.297860600000000,0.81599998,-0.0540000014,20180912303275,804,12,1,20.9500008,26.3467026,0.0146214990,0.101050258,2.67562928E-06,30.0,1.07599998,1
804212100022121,62032645,2458374.8294814180,58374.326458300000,14.0264111,0.0105197234,0,zr,341.78176300000000,56.297860900000000,0.55000001,0.0010000000,20180913326424,804,12,1,21.0599995,26.3380203,0.0171009358,0.099537328,3.66988615E-06,30.0,1.08000004,1
804212100022121,62136271,2458375.8657682403,58375.362719900000,14.0223722,0.0105176652,0,zr,341.78175090000000,56.297857000000000,0.40000001,0.0099999998,20180914362685,804,12,1,21.1100006,26.3237381,0.0166800637,0.097326167,3.54877920E-06,30.0,1.11399996,1
804212100022121,62236780,2458376.8708728490,58376.367800900000,14.0151930,0.0105140172,0,zr,341.78176680000000,56.297853100000000,0.67799997,0.0670000017,20180915367766,804,12,1,21.1900005,26.3195133,0.0185848195,0.096352778,4.35208131E-06,30.0,1.12500000,1
804212100022121,62328995,2458377.7930465740,58377.289953700000,14.0330305,0.0105231134,0,zr,341.78174380000000,56.297843800000000,0.91500002,-0.0080000004,20180916289931,804,12,1,21.1599998,26.3034649,0.0163684450,0.097973928,3.34472520E-06,30.0,1.07599998,1
804212100022121,62428410,2458378.7872234050,58378.284108800000,14.0374861,0.0105254035,0,zr,341.78175110000000,56.297860300000000,0.95499998,-0.0340000018,20180917284074,804,12,1,21.0200005,26.3278999,0.0144065712,0.101692602,2.62076651E-06,30.0,1.07700002,1
804212100022121,62530148,2458379.8046174664,58379.301481500000,14.0305700,0.0105218515,0,zr,341.78174990000000,56.297854700000000,0.57599998,-0.0149999997,20180918301470,804,12,1,20.9200001,26.3389225,0.0147285722,0.102314606,2.76074729E-06,30.0,1.07599998,1
804212100022121,62632497,2458380.8281334520,58380.324976900000,14.0589857,0.0105365589,0,zr,341.78178180000000,56.297836400000000,0.81599998,-0.0309999995,20180919324977,804,12,1,20.9400005,26.3680687,0.0127779655,0.087216616,2.16409671E-06,30.0,1.08899999,1
804212100022121,62834636,2458382.8495602203,58382.346365700000,14.0228205,0.0105178934,0,zr,341.78177220000000,56.297857700000000,0.50900000,0.0189999994,20180921346354,804,12,1,20.7000008,26.3155975,0.0150330886,0.103713438,2.98404302E-06,30.0,1.11800003,1
804212100022121,62930393,2458383.8071464663,58383.303935200000,14.0340519,0.0105236378,0,zr,341.78176900000000,56.297851000000000,1.24500000,0.0099999998,20180922303912,804,12,1,20.5900002,26.2863159,0.0174548086,0.101122580,3.97533177E-06,30.0,1.08099997,1
804212100022121,63019961,2458384.7028442756,58384.199618100000,14.0259275,0.0105194766,0,zr,341.78177140000000,56.297875900000000,2.57699990,0.0140000004,20180923199618,804,12,1,20.2099991,26.2530460,0.0204495378,0.101235241,5.58988495E-06,30.0,1.14900005,1
804212100022121,63126626,2458385.7695046240,58385.266261600000,14.0387621,0.0105260611,0,zr,341.78176230000000,56.297843600000000,0.37200001,-0.0189999994,20180924266262,804,12,1,20.4599991,26.3039970,0.0154000744,0.093952700,3.15509305E-06,30.0,1.07700002,1
804212100022121,63227332,2458386.7765797830,58386.273321800000,14.0423498,0.0105279116,0,zr,341.78175110000000,56.297843400000000,1.12899995,0.0040000002,20180925273310,804,12,1,20.3500004,26.3046494,0.0163505618,0.093788087,3.55934981E-06,30.0,1.07599998,1
804212100022121,63342581,2458387.9290841250,58387.425810200000,14.0426569,0.0105280718,0,zr,341.78174920000000,56.297852600000000,0.29400000,-0.0270000007,20180926425799,804,12,1,20.0900002,26.2407703,0.0159566663,0.099319994,3.37389292E-06,30.0,1.38600004,1
804212100022121,63425415,2458388.7574398383,58388.254155100000,14.0334511,0.0105233295,0,zr,341.78176370000000,56.297848200000000,0.22400001,-0.0070000002,20180927254132,804,12,1,20.6100006,26.3074017,0.0186688844,0.095992483,4.59384910E-06,30.0,1.07799995,1
804212100022121,63525275,2458389.7560514766,58389.252754600000,14.0517311,0.0105327759,0,zr,341.78176690000000,56.297832400000000,0.98199999,-0.0060000001,20180928252720,804,12,1,20.7999992,26.3058319,0.0197775550,0.087242819,5.14815611E-06,30.0,1.07700002,1
804212100022121,63619168,2458390.6949972480,58390.191689800000,14.0506992,0.0105322395,0,zr,341.78176580000000,56.297849200000000,1.49100006,-0.0140000004,20180929191632,804,12,1,20.9799995,26.3193073,0.0159859974,0.098434038,3.33466028E-06,30.0,1.13399994,1
804212100022121,64621415,2458400.7175243240,58400.214155100000,14.0455370,0.0105295610,0,zr,341.78175170000000,56.297841500000000,0.67400002,0.0130000003,20181009214120,804,12,1,21.1700001,26.2963715,0.0160987508,0.095438033,3.25896394E-06,30.0,1.08099997,1
804212100022121,67122201,2458425.7251236040,58425.222013900000,14.0286140,0.0105208503,32768,zr,341.78175930000000,56.297842300000000,0.19300000,-0.0030000000,20181103222014,804,12,1,19.4799995,25.1844692,0.0306218695,0.087601833,1.17809350E-05,30.0,1.10200000,1
804212100022121,67213446,2458426.6375569370,58426.134467600000,14.0643520,0.0105393715,32768,zr,341.78177150000000,56.297828900000000,1.31200004,-0.0130000003,20181104134433,804,12,1,18.7700005,24.6103420,0.0358889811,0.093710110,1.60885047E-05,30.0,1.07900000,1
804212100022121,67322067,2458427.7237354050,58427.220671300000,14.0733738,0.0105441231,32768,zr,341.78177040000000,56.297857900000000,0.40599999,0.0049999999,20181105220637,804,12,1,18.5100002,24.6673775,0.0609920882,0.075054459,4.62161624E-05,30.0,1.10699999,1
804212100022121,67412103,2458428.6240725177,58428.121030100000,14.0192757,0.0105160894,0,zr,341.78174030000000,56.297868700000000,0.93800002,0.0010000000,20181106121019,804,12,1,20.5599995,26.3511028,0.0165978335,0.107718319,3.45734111E-06,30.0,1.08500004,1
804212100022121,67514052,2458429.6435377984,58429.140520800000,14.0197878,0.0105163502,0,zr,341.78175720000000,56.297846000000000,0.24200000,0.0430000015,20181107140486,804,12,1,21.1800003,26.3256264,0.0150800468,0.103442147,2.84672251E-06,30.0,1.07099998,1
804212100022121,67618729,2458430.6902816514,58430.187291700000,14.0363102,0.0105247982,0,zr,341.78175340000000,56.297870600000000,1.09899998,-0.0630000010,20181108187280,804,12,1,20.8400002,26.3411484,0.0151430182,0.104598492,2.89306831E-06,30.0,1.08099997,1
804212100022121,67717686,2458431.6798269227,58431.176863400000,14.0380335,0.0105256857,0,zr,341.78177260000000,56.297861500000000,0.51700002,-0.0000000000,20181109176829,804,12,1,19.9400005,26.3249302,0.0248985942,0.108700410,7.93948493E-06,30.0,1.07500005,1
804212100022121,68020565,2458434.7085371637,58434.205659700000,14.0420122,0.0105277384,0,zr,341.78173760000000,56.297877700000000,0.49900001,-0.0070000002,20181112205625,804,12,1,20.0900002,26.3299541,0.0183413420,0.102827854,4.27343912E-06,30.0,1.11300004,1
804212100022121,68126130,2458435.7641535550,58435.261307900000,14.0243340,0.0105186645,0,zr,341.78171660000000,56.297861000000000,0.75099999,0.0020000001,20181113261273,804,12,1,19.5200005,26.3241863,0.0263807997,0.098084360,8.58393742E-06,30.0,1.24899995,1
804212100022121,68225847,2458436.7612869930,58436.258472200000,14.0208035,0.0105168661,32768,zr,341.78162140000000,56.297956500000000,0.91100001,0.0020000001,20181114258461,804,12,1,17.5599995,25.2576141,0.0594003722,0.096542142,4.82193245E-05,30.0,1.24800003,1
804212100022121,68325850,2458437.7612899486,58437.258506900000,14.0251150,0.0105190622,0,zr,341.78173880000000,56.297889700000000,1.82700002,-0.0320000015,20181115258495,804,12,1,20.0200005,26.3329353,0.0175289884,0.110050157,3.84920668E-06,30.0,1.25800002,1
804212100022121,68521035,2458439.7130776197,58439.210358800000,14.0274277,0.0105202440,0,zr,341.78176700000000,56.297833800000000,1.23599994,0.0320000015,20181117210336,804,12,1,20.5100002,26.1202393,0.0294999387,0.092242710,1.09757320E-05,30.0,1.14400005,2
804212100022121,68521081,2458439.7135290033,58439.210810200000,14.0426960,0.0105280913,0,zr,341.78175000000000,56.297850600000000,0.75999999,0.0179999992,20181117210810,804,12,1,20.6100006,26.1315689,0.0241902862,0.094273508,7.22549612E-06,30.0,1.14499998,2
804212100022121,68521991,2458439.7226374930,58439.219919000000,13.9855347,0.0104991505,32768,zr,341.78176170000000,56.297856500000000,1.22800004,0.0060000001,20181117219896,804,12,1,20.4899998,26.1182175,0.0535282344,0.105869822,3.56328856E-05,30.0,1.16400003,2
804212100022121,68522037,2458439.7230888777,58439.220370400000,14.0189333,0.0105159152,0,zr,341.78175490000000,56.297848200000000,1.17799997,0.0030000000,20181117220370,804,12,1,20.7399998,26.2237358,0.0203657802,0.098794021,5.09799202E-06,30.0,1.16499996,2
804212100022121,68522968,2458439.7324056593,58439.229687500000,14.0415926,0.0105275204,0,zr,341.78174980000000,56.297843100000000,0.69400001,-0.0230000000,20181117229560,804,12,1,20.7199993,26.2544727,0.0241246149,0.094436184,7.26044573E-06,30.0,1.18799996,2
804212100022121,68721100,2458441.7136567933,58441.211006900000,14.0420208,0.0105277421,0,zr,341.78174760000000,56.297845800000000,0.88499999,-0.0010000000,20181119211007,804,12,1,20.1299992,26.1018944,0.0168183632,0.095398068,3.56024657E-06,30.0,1.15699995,2
804212100022121,68721146,2458441.7141197780,58441.211469900000,14.0383339,0.0105258394,0,zr,341.78176660000000,56.297840600000000,0.42100000,0.0020000001,20181119211458,804,12,1,20.2199993,26.0921936,0.0192187466,0.092212431,4.62422349E-06,30.0,1.15799999,2
804212100022121,68722077,2458441.7234250456,58441.220775500000,14.0459013,0.0105297491,0,zr,341.78175580000000,56.297845600000000,0.33199999,-0.0109999999,20181119220775,804,12,1,20.1100006,26.0827961,0.0164627451,0.097347461,3.41257919E-06,30.0,1.17900002,2
804212100022121,68722122,2458441.7238764297,58441.221226900000,14.0371819,0.0105252471,0,zr,341.78175590000000,56.297844300000000,0.73400003,0.0120000001,20181119221227,804,12,1,20.2000008,26.1040459,0.0211386811,0.094341405,5.67322013E-06,30.0,1.17999995,2
804212100022121,68723032,2458441.7329733046,58441.230324100000,14.0605297,0.0105373673,32768,zr,341.78175150000000,56.297848900000000,0.96700001,-0.0299999993,20181119230185,804,12,1,20.2600002,26.1554508,0.0236685034,0.089615300,7.10267841E-06,30.0,1.20400000,2
804212100022121,68728347,2458441.7861195020,58441.283472200000,14.0152369,0.0105140395,0,zr,341.78176410000000,56.297884900000000,1.47200000,-0.0560000017,20181119283449,804,12,1,19.7000008,26.1769848,0.0266826898,0.100474060,8.89929834E-06,30.0,1.40999997,1
804212100022121,68821082,2458442.7134361120,58442.210821800000,14.0588484,0.0105364881,32768,zr,341.78176070000000,56.297841700000000,0.42399999,-0.0080000004,20181120210799,804,12,1,17.9599991,24.7858181,0.0446557663,0.092517361,2.51042329E-05,30.0,1.16199994,2
804212100022121,68821127,2458442.7138873963,58442.211273100000,14.0067148,0.0105097350,32768,zr,341.78177240000000,56.297847500000000,0.59200001,-0.0410000011,20181120211273,804,12,1,18.1800003,24.9474983,0.0433980674,0.091068663,2.35316438E-05,30.0,1.16299999,2
804212100022121,68822043,2458442.7230537613,58442.220439800000,14.1697369,0.0105968853,32768,zr,341.78175250000000,56.297847500000000,1.19599998,-0.0419999994,20181120220417,804,12,1,17.7500000,24.7030830,0.1459435523,0.080194488,2.80695647E-04,30.0,1.18499994,2
804212100022121,68822090,2458442.7235167446,58442.220902800000,14.0655766,0.0105400151,32768,zr,341.78175680000000,56.297845800000000,0.81099999,-0.0060000001,20181120220891,804,12,1,17.7600002,24.6665592,0.0718896613,0.100946881,6.77646531E-05,30.0,1.18599999,2
804212100022121,68823031,2458442.7329261010,58442.230312500000,14.0503826,0.0105320746,32768,zr,341.78174320000000,56.297850300000000,0.55100000,-0.0270000007,20181120230174,804,12,1,18.2399998,25.1462879,0.0576453619,0.077826172,4.10585708E-05,30.0,1.21200001,2
804212100022121,68826348,2458442.7660961905,58442.263483800000,14.0512161,0.0105325077,0,zr,341.78176420000000,56.297853500000000,0.79200000,-0.0230000000,20181120263472,804,12,1,19.3500004,25.9101315,0.0188624151,0.099341586,4.47927641E-06,30.0,1.32900000,1
804212100022121,69334532,2458447.8477441077,58447.345324100000,14.0387659,0.0105260629,0,zr,341.78175400000000,56.297869200000000,0.81000000,-0.0089999996,20181125345312,804,12,1,19.2800007,26.2305145,0.0232881177,0.105743982,6.72780970E-06,30.0,2.07100010,1
804212100022121,69521997,2458449.7223214690,58449.219976900000,14.0333052,0.0105232541,0,zr,341.78173630000000,56.297868100000000,0.56400001,-0.0049999999,20181127219803,804,12,1,19.8299999,26.3251553,0.0175226964,0.104771309,3.85321937E-06,30.0,1.23899996,2
804212100022121,69522388,2458449.7262333080,58449.223888900000,14.0215845,0.0105172638,0,zr,341.78176280000000,56.297860100000000,0.70899999,-0.0219999999,20181127223843,804,12,1,20.1399994,26.3233929,0.0163968019,0.107388452,3.37832353E-06,30.0,1.25100005,2
804212100022121,69522972,2458449.7320663678,58449.229722200000,14.0306549,0.0105218953,0,zr,341.78178490000000,56.297896900000000,1.30599999,-0.0109999999,20181127229630,804,12,1,19.6900005,26.3204899,0.0236656163,0.103622437,7.07691288E-06,30.0,1.27199996,2
804212100022121,69523550,2458449.7378532253,58449.235509300000,14.0412273,0.0105273332,0,zr,341.78174870000000,56.297859300000000,0.63800001,-0.0160000008,20181127235486,804,12,1,20.0000000,26.3090897,0.0183373746,0.107152693,4.19678781E-06,30.0,1.29299998,2
804212100022121,69524268,2458449.7450288290,58449.242685200000,14.0470381,0.0105303386,0,zr,341.78177930000000,56.297889200000000,0.78700000,-0.0030000000,20181127242662,804,12,1,19.6900005,26.3239155,0.0219319258,0.104936823,6.01139982E-06,30.0,1.32200003,2
804212100022121,69621620,2458450.7185071777,58450.216203700000,14.0338411,0.0105235288,32768,zr,341.78174900000000,56.297864700000000,1.01699996,-0.0740000010,20181128216111,804,12,1,18.7700005,25.0535927,0.0261095744,0.101778187,8.39927179E-06,30.0,1.23500001,2
804212100022121,69622392,2458450.7262267530,58450.223923600000,14.0493088,0.0105315167,32768,zr,341.78175940000000,56.297856400000000,0.62300003,0.0030000000,20181128223900,804,12,1,17.8899994,24.2911034,0.0452704690,0.091108672,2.54960214E-05,30.0,1.26100004,2
804212100022121,69622857,2458450.7308793570,58450.228576400000,14.0465517,0.0105300872,32768,zr,341.78176440000000,56.297864000000000,0.55900002,-0.0060000001,20181128228530,804,12,1,18.3899994,24.7913532,0.0319266431,0.093820229,1.24446924E-05,30.0,1.27699995,2
804212100022121,69623731,2458450.7396173880,58450.237314800000,14.0447254,0.0105291409,0,zr,341.78174890000000,56.297865900000000,0.23800001,-0.0020000001,20181128237315,804,12,1,19.6000004,25.8525200,0.0200543944,0.101069219,5.03619140E-06,30.0,1.31099999,2
804212100022121,69623777,2458450.7400803687,58450.237777800000,14.0439491,0.0105287395,0,zr,341.78175380000000,56.297865600000000,1.06200004,-0.0450000018,20181128237766,804,12,1,19.7800007,25.9397411,0.0176577903,0.103167966,3.89183833E-06,30.0,1.31299996,2
804212100022121,69632504,2458450.8273451757,58450.325046300000,14.1955471,0.0106116673,32768,zr,341.78169400000000,56.297856900000000,0.43000001,-0.0099999998,20181128325046,804,12,1,15.7900000,23.0657654,0.0466535278,-0.018253243,3.84305068E-03,30.0,1.92400002,1
804212100022121,69721436,2458451.7166250500,58451.214363400000,14.0402956,0.0105268518,0,zr,341.78176830000000,56.297849800000000,0.58600003,-0.0149999997,20181129214329,804,12,1,21.0400009,26.3101749,0.0164408423,0.101310194,3.35195205E-06,30.0,1.23800004,2
804212100022121,69721545,2458451.7177130030,58451.215451400000,14.0399008,0.0105266478,0,zr,341.78175280000000,56.297850100000000,0.77600002,0.0020000001,20181129215359,804,12,1,21.1000004,26.3157787,0.0163383428,0.094557926,3.30218791E-06,30.0,1.24199998,2
804212100022121,69722993,2458451.7321915836,58451.229930600000,14.0372305,0.0105252732,0,zr,341.78175160000000,56.297850500000000,0.81900001,-0.0070000002,20181129229838,804,12,1,21.1399994,26.3080635,0.0172443949,0.097126290,3.72747468E-06,30.0,1.29299998,2
804212100022121,69723895,2458451.7412188980,58451.238958300000,14.0136480,0.0105132349,0,zr,341.78177360000000,56.297835100000000,1.04999995,0.0240000002,20181129238866,804,12,1,21.2099991,26.3033791,0.0187745001,0.097259857,4.32978140E-06,30.0,1.32900000,2
804212100022121,69723940,2458451.7416702784,58451.239409700000,14.0529156,0.0105333915,0,zr,341.78176190000000,56.297847600000000,0.62699997,-0.0250000004,20181129239410,804,12,1,21.1800003,26.3107929,0.0183129050,0.096789435,4.17293677E-06,30.0,1.33099997,2
804212100022121,70213396,2458456.6360162430,58456.133969900000,14.1486807,0.0105850352,0,zr,341.78176570000000,56.297870900000000,1.16700006,-0.0280000009,20181204133877,804,12,1,20.2600002,26.3199539,0.0171832852,0.102215447,3.68963993E-06,30.0,1.09700000,1
