oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686111300046129,128224186,2459036.7452285434,59036.241863400000,18.3551064,0.0343808830,0,zg,296.30855560000000,33.491133500000000,0.980000019,-0.0109999999,20200706241794,686,11,3,19.8199997,26.4512844,0.0180922728,-0.073107921,6.41885117E-06,30.0,1.23599994,2
686111300046129,128324898,2459037.7523700297,59037.248981500000,18.3809547,0.0348751806,0,zg,296.30858330000000,33.491146900000000,0.675999999,-0.0230000000,20200707248981,686,11,3,19.6700001,26.4495583,0.0186204687,-0.042311843,6.72501710E-06,30.0,1.19400001,1
686111300046129,128424821,2459038.7516284273,59038.248217600000,18.3300667,0.0339123271,0,zg,296.30857870000000,33.491146200000000,1.088999987,0.0040000002,20200708248160,686,11,3,20.2999992,26.4795113,0.0144777140,-0.081348769,4.08364895E-06,30.0,1.18599999,2
686111300046129,128626228,2459040.7657331214,59040.262280100000,18.3671150,0.0346091725,0,zg,296.30856130000000,33.491140600000000,0.559000015,-0.0010000000,20200710262280,686,11,3,21.2299995,26.4743576,0.0203056745,-0.063526526,8.25783445E-06,30.0,1.12000000,1
686111300046129,128626321,2459040.7666706415,59040.263217600000,18.3375664,0.0340516157,0,zg,296.30855880000000,33.491127100000000,0.781000018,0.0049999999,20200710263218,686,11,3,20.8299999,26.4936409,0.0199835505,-0.028206136,7.76691468E-06,30.0,1.11699998,2
686111300046129,128738343,2459041.8869124040,59041.383437500000,18.5201015,0.0377297141,32768,zg,296.30854320000000,33.491168800000000,0.936999977,-0.0419999994,20200711383426,686,11,3,20.1499996,25.8125515,0.1238518134,0.017311677,2.94222613E-04,30.0,1.01699996,1
686111300046129,128830971,2459042.8132026960,59042.309710600000,18.3483810,0.0342540592,0,zg,296.30856620000000,33.491140300000000,1.052999973,0.1340000033,20200712309711,686,11,3,21.2999992,26.3946877,0.0166196115,-0.059976641,5.39168423E-06,30.0,1.01800001,2
686111300046129,128934872,2459043.8522373250,59043.348726900000,18.3303299,0.0339171849,0,zg,296.30857290000000,33.491144900000000,0.634000003,0.0450000018,20200713348727,686,11,3,21.1399994,26.4594440,0.0153486906,-0.052368410,4.61038189E-06,30.0,1.00000000,1
686111300046129,129035281,2459044.8563396710,59044.352812500000,18.6252060,0.0401171856,0,zg,296.30857180000000,33.491147200000000,0.541999996,0.0289999992,20200714352801,686,11,3,20.9699993,26.5054855,0.0160620324,-0.053230971,4.99113776E-06,30.0,1.00199997,2
686111300046129,129234210,2459046.8456640320,59046.342106500000,18.3241196,0.0338024981,0,zg,296.30858490000000,33.491142900000000,0.606999993,-0.0430000015,20200716342095,686,11,3,21.2099991,26.5112953,0.0138678737,-0.063024886,3.71475767E-06,30.0,1.00100005,1
686111300046129,129235428,2459046.8578401045,59046.354282400000,18.2850533,0.0330947638,0,zg,296.30856480000000,33.491143800000000,0.504000008,0.0020000001,20200716354144,686,11,3,21.2800007,26.5045547,0.0140024070,-0.057625525,3.80300798E-06,30.0,1.00500000,2
686111300046129,129437094,2459048.8745336930,59048.370949100000,18.3542366,0.0343644470,0,zg,296.30858930000000,33.491139600000000,0.991999984,-0.0170000009,20200718370949,686,11,3,21.2500000,26.5199051,0.0175366700,-0.057646096,5.94292669E-06,30.0,1.02400005,2
686111300046129,129533111,2459049.8347071270,59049.331111100000,18.3070908,0.0334910825,0,zg,296.30857300000000,33.491134900000000,0.920000017,0.0140000004,20200719331111,686,11,3,21.3099995,26.5103130,0.0145795485,-0.060632341,4.13115140E-06,30.0,1.00000000,1
686111300046129,129633189,2459050.8355050846,59050.331898100000,18.2950325,0.0332733020,0,zg,296.30857290000000,33.491141100000000,0.653999984,0.0399999991,20200720331898,686,11,3,21.3199997,26.4985237,0.0146181015,-0.065383293,4.08847427E-06,30.0,1.00100005,1
686111300046129,129638290,2459050.8865126040,59050.382905100000,18.3069839,0.0334891342,0,zg,296.30857770000000,33.491136100000000,0.834999979,-0.0049999999,20200720382905,686,11,3,21.2900009,26.4763470,0.0191157628,-0.053810924,7.06002629E-06,30.0,1.04900002,2
686111300046129,129831715,2459052.8207786360,59052.317152800000,19.1541195,0.0557370931,0,zg,296.30858020000000,33.491131200000000,0.444000006,-0.0070000002,20200722317153,686,11,3,21.5499992,26.5014248,0.0207379237,-0.072611764,8.26323503E-06,30.0,1.00000000,2
686111300046129,129832395,2459052.8275841936,59052.323958300000,19.3491611,0.0632814243,0,zg,296.30855880000000,33.491126500000000,0.691999972,-0.0280000009,20200722323738,686,11,3,21.3799992,26.5315304,0.0152935665,-0.056900579,4.52134691E-06,30.0,1.00000000,1
686111300046129,130027849,2459054.7821360645,59054.278495400000,18.3204079,0.0337342210,0,zg,296.30855180000000,33.491151400000000,0.529999971,0.0030000000,20200724278495,686,11,3,21.1399994,26.4919758,0.0159861092,-0.046710648,4.84760221E-06,30.0,1.01699996,2
686111300046129,130139332,2459055.8969691903,59055.393321800000,18.3211784,0.0337483920,0,zg,296.30856990000000,33.491137100000000,0.537000000,0.0099999998,20200725393322,686,11,3,21.1200008,26.4539967,0.0152455447,-0.067533188,4.47744014E-06,30.0,1.10200000,1
686111300046129,130240221,2459056.9058630350,59056.402210600000,18.3983765,0.0352144986,0,zg,296.30857170000000,33.491148000000000,0.750000000,-0.0260000005,20200726402188,686,11,3,21.0200005,26.4427242,0.0149097638,-0.059083991,4.31221724E-06,30.0,1.13600004,2
686111300046129,130539179,2459059.8954555285,59059.391794000000,18.3594246,0.0344627164,0,zg,296.30856490000000,33.491137900000000,0.943000019,-0.0060000001,20200729391782,686,11,3,21.0200005,26.4803963,0.0139072016,-0.058625240,3.70981502E-06,30.0,1.12899995,1
686111300046129,130639519,2459060.8988594070,59060.395196800000,19.8850365,0.0897832140,0,zg,296.30861120000000,33.491128800000000,0.847000003,0.0909999982,20200730395197,686,11,3,21.3099995,26.4605370,0.0162489470,-0.068118535,5.09866231E-06,30.0,1.14800000,2
686111300046129,130840981,2459062.9134765733,59062.409814800000,18.2615051,0.0326794423,0,zg,296.30854130000000,33.491117500000000,0.967000008,-0.0689999983,20200801409803,686,11,3,19.8299999,26.4098854,0.0230402350,-0.038485654,1.03715010E-05,30.0,1.22599995,2
686111300046129,130841075,2459062.9144140678,59062.410752300000,18.3312111,0.0339335240,0,zg,296.30849730000000,33.491151600000000,0.695999980,-0.0719999969,20200801410741,686,11,3,19.8799992,26.4210091,0.0211808160,-0.043334845,8.79367235E-06,30.0,1.23099995,1
686111300046129,131020777,2459064.7114355043,59064.207777800000,18.4637623,0.0365335308,0,zg,296.30853670000000,33.491156000000000,0.321000010,0.0450000018,20200803207535,686,11,3,19.3799992,26.3910084,0.0231934376,-0.048254166,1.02730492E-05,30.0,1.09000003,2
686111300046129,131124826,2459065.7519177970,59065.248263900000,18.3190479,0.0337092653,0,zg,296.30851650000000,33.491159300000000,1.016999960,-0.0309999995,20200804248264,686,11,3,19.5200005,26.4520454,0.0252244398,-0.055708345,1.24305589E-05,30.0,1.01699996,1
686111300046129,131232070,2459066.8243548456,59066.320706000000,18.2782059,0.0329731256,0,zg,296.30855440000000,33.491138400000000,0.391000003,0.0260000005,20200805320694,686,11,3,20.0599995,26.4615269,0.0161698647,-0.048521828,5.03427009E-06,30.0,1.02300000,1
686111300046129,131339333,2459067.8969759266,59067.393333300000,18.3450394,0.0341913104,0,zg,296.30857710000000,33.491138600000000,0.331999987,0.0280000009,20200806393333,686,11,3,20.0300007,26.4368763,0.0152050452,-0.035131756,4.40267422E-06,30.0,1.21399999,1
686111300046129,131420474,2459068.7083826360,59068.204745400000,20.0269089,0.0981986597,0,zg,296.30859150000000,33.491139500000000,0.486000001,-0.0670000017,20200807204745,686,11,3,21.1000004,26.4803638,0.0141120283,-0.060385119,3.85955900E-06,30.0,1.07200003,2
686111300046129,131421381,2459068.7174565770,59068.213819400000,20.2051945,0.1094345823,0,zg,296.30863220000000,33.491133400000000,1.282999992,0.2189999968,20200807213785,686,11,3,21.0100002,26.5025368,0.0162663348,-0.075224698,5.09246956E-06,30.0,1.05400002,1
686111300046129,131535991,2459069.8635473857,59069.359919000000,18.2910500,0.0332018621,0,zg,296.30855360000000,33.491140800000000,0.771000028,-0.0670000017,20200808359792,686,11,3,20.5900002,26.4631557,0.0180925354,-0.058115050,6.38646225E-06,30.0,1.11500001,1
686111300046129,131724372,2459071.7473381040,59071.243726900000,18.3798256,0.0348533429,0,zg,296.30856530000000,33.491153300000000,1.067000031,-0.0430000015,20200810243727,686,11,3,21.2800007,26.5004215,0.0158780795,-0.056171708,4.83699614E-06,30.0,1.00699997,1
686111300046129,131823454,2459072.7381493617,59072.234548600000,18.3907280,0.0350649059,0,zg,296.30854510000000,33.491128500000000,0.661000013,0.0879999995,20200811234549,686,11,3,21.1700001,26.4842072,0.0166904256,-0.047673121,5.35167737E-06,30.0,1.01199996,2
686111300046129,132032002,2459074.8235987443,59074.320023100000,18.4866848,0.0370134003,32768,zg,296.30855390000000,33.491129300000000,0.748000026,-0.0149999997,20200813320023,686,11,3,20.7900009,25.8481636,0.1363293976,-0.005158324,3.53897427E-04,30.0,1.05400002,2
686111300046129,132229930,2459076.8028535177,59076.299305600000,18.8191910,0.0451026559,0,zg,296.30855610000000,33.491137100000000,0.488000005,-0.0099999998,20200815299306,686,11,3,21.0799999,26.2946320,0.0172217768,-0.052254051,5.73155512E-06,30.0,1.02999997,2
686111300046129,132421380,2459078.7173253996,59078.213807900000,18.3123417,0.0335866287,0,zg,296.30855520000000,33.491149100000000,0.467000008,0.0480000004,20200817213808,686,11,3,21.2399998,26.3958168,0.0166499093,-0.054772280,5.41539430E-06,30.0,1.01600003,2
686111300046129,132621776,2459080.7212480940,59080.217766200000,18.3746719,0.0347540267,0,zg,296.30855390000000,33.491123600000000,0.474999994,0.0520000011,20200819217766,686,11,3,20.8899994,26.1335411,0.0215576347,-0.047691233,8.87200713E-06,30.0,1.00800002,2
686111300046129,132639394,2459080.8974253020,59080.393946800000,18.3405247,0.0341067947,0,zg,296.30853340000000,33.491152800000000,0.771000028,-0.0070000002,20200819393947,686,11,3,20.6800003,26.0845394,0.0149011593,-0.040155962,4.22137146E-06,30.0,1.41600001,1
686111300046129,132827886,2459082.7823069840,59082.278865700000,18.3085327,0.0335172862,0,zg,296.30853780000000,33.491160800000000,1.863999963,-0.0199999996,20200821278866,686,11,3,20.8299999,26.2106323,0.0179084614,-0.055740416,6.27056352E-06,30.0,1.02499998,2
686111300046129,132832909,2459082.8325374230,59082.329097200000,18.2687607,0.0328065008,32768,zg,296.30855630000000,33.491139600000000,0.671999991,0.0240000002,20200821329039,686,11,3,20.4500008,25.7789555,0.0571717769,-0.054605007,6.52468152E-05,30.0,1.12899995,1
686111300046129,133032581,2459084.8292071990,59084.325810200000,18.3465805,0.0342202112,0,zg,296.30856790000000,33.491149100000000,0.560000002,0.0030000000,20200823325787,686,11,3,21.0699997,26.2628498,0.0144509673,-0.060200911,4.10849725E-06,30.0,1.13600004,1
686111300046129,133032767,2459084.8310705570,59084.327673600000,18.3487549,0.0342610739,0,zg,296.30858280000000,33.491148300000000,0.407000005,0.0070000002,20200823327674,686,11,3,21.0699997,26.2488632,0.0177217443,-0.060650140,6.19958564E-06,30.0,1.14199996,2
686111300046129,133227752,2459086.7808743166,59086.277523100000,18.3006477,0.0333744325,0,zg,296.30857110000000,33.491153300000000,0.916999996,-0.0529999994,20200825277512,686,11,3,21.0599995,26.4425392,0.0266977604,-0.042879097,1.38305495E-05,30.0,1.03799999,2
686111300046129,133230773,2459086.8110819664,59086.307731500000,18.3795090,0.0348472446,0,zg,296.30855770000000,33.491133900000000,1.435999990,0.0089999996,20200825307731,686,11,3,21.0200005,26.4272766,0.0215315670,-0.033935484,8.87234728E-06,30.0,1.09899998,1
686111300046129,133332217,2459087.8255011500,59087.322175900000,18.2915497,0.0332108065,0,zg,296.30857160000000,33.491145700000000,0.451999992,-0.0329999998,20200826322176,686,11,3,20.9200001,26.1865921,0.0139637329,-0.051128149,3.76415346E-06,30.0,1.15100002,1
686111300046129,133535567,2459089.8589432230,59089.355671300000,20.0932655,0.1023055166,65535,zg,296.30875360000000,33.491136200000000,0.586000025,0.0769999996,20200828355602,686,11,3,20.5100002,26.2054996,0.0167690348,-0.040852003,5.65056371E-06,30.0,1.32700002,2
686111300046129,133641017,2459090.9134163680,59090.410173600000,18.3698120,0.0346607566,0,zg,296.30855110000000,33.491159500000000,0.657999992,0.0350000001,20200829410174,686,11,3,20.3700008,26.1640358,0.0152555462,-0.024715226,4.57544593E-06,30.0,1.86000001,2
686111300046129,133729260,2459091.7958219750,59091.292604200000,18.3608551,0.0344898887,0,zg,296.30860470000000,33.491146000000000,0.583999991,0.0649999976,20200830292384,686,11,3,20.1499996,26.4581680,0.0151630677,-0.045785557,4.54750398E-06,30.0,1.09599996,2
686111300046129,133917202,2459093.6751876030,59093.172025500000,18.3926029,0.0351014920,0,zg,296.30855640000000,33.491113000000000,0.402999997,0.0109999999,20200901172025,686,11,3,19.8500004,26.4192085,0.0197258703,-0.038882703,7.88008492E-06,30.0,1.01699996,1
686111300046129,133941197,2459093.9151338465,59093.411979200000,18.4034214,0.0353136919,0,zg,296.30851390000000,33.491069600000000,0.442999989,-0.0399999991,20200901411968,686,11,3,18.8899994,26.1833782,0.0424854308,-0.014785395,3.50105838E-05,30.0,2.01600003,2
686111300046129,134021439,2459094.7175280080,59094.214398100000,18.4154549,0.0355520099,0,zg,296.30855780000000,33.491160800000000,0.451000005,-0.0299999993,20200902214398,686,11,3,19.5799999,26.2667236,0.0182172060,-0.019714031,6.69944529E-06,30.0,1.00100005,2
686111300046129,134128106,2459095.7841607877,59095.281064800000,18.3145790,0.0336274728,0,zg,296.30857550000000,33.491134100000000,0.887000024,-0.0649999976,20200903281065,686,11,3,19.9500008,26.3746090,0.0188166890,-0.044323940,7.00382407E-06,30.0,1.09399998,2
686111300046129,134133157,2459095.8346684230,59095.331574100000,18.2852821,0.0330988392,0,zg,296.30855000000000,33.491121200000000,1.258000016,-0.0890000015,20200903331528,686,11,3,19.7199993,26.3174038,0.0191650763,-0.044627622,7.20200842E-06,30.0,1.28400004,1
686111300046129,134215478,2459096.6578476257,59096.154780100000,18.3910675,0.0350715369,0,zg,296.30855580000000,33.491151100000000,0.629999995,0.0350000001,20200904154780,686,11,3,20.7099991,26.4140205,0.0147735514,-0.048470981,4.40428266E-06,30.0,1.02699995,1
686111300046129,134217146,2459096.6745368796,59096.171469900000,18.3882370,0.0350163914,0,zg,296.30856210000000,33.491139800000000,1.034000039,0.0920000002,20200904171470,686,11,3,20.6000004,26.4375572,0.0173051767,-0.050709046,5.91512662E-06,30.0,1.00999999,2
686111300046129,134538309,2459099.8860470190,59099.383090300000,18.3463936,0.0342167206,0,zg,296.30859620000000,33.491121400000000,1.200000048,0.0070000002,20200907383079,686,11,3,19.7399998,26.0338631,0.0189236309,-0.016470339,6.95986546E-06,30.0,1.82500005,2
686111300046129,135228829,2459106.7909908220,59106.288298600000,18.3634529,0.0345393121,32768,zg,296.30856310000000,33.491133100000000,1.472000003,-0.1539999992,20200914288264,686,11,3,20.1000004,25.4721756,0.0183005743,-0.020958310,6.65644848E-06,30.0,1.22000003,2
686111300046129,135317317,2459107.6758270534,59107.173171300000,18.3350849,0.0340054221,32768,zg,296.30857300000000,33.491130700000000,0.991999984,-0.1030000001,20200915173148,686,11,3,20.4799995,25.7430115,0.0166527294,-0.034373611,5.49579408E-06,30.0,1.00000000,2
686111300046129,135317409,2459107.6767529147,59107.174097200000,18.4303246,0.0358498916,32768,zg,296.30857780000000,33.491141100000000,0.446999997,0.0549999997,20200915174097,686,11,3,20.3400002,25.7197781,0.0181317478,-0.022809898,6.56237125E-06,30.0,1.00000000,1
686111300046129,135428244,2459108.7850512234,59108.282442100000,18.3655491,0.0345792621,32768,zg,296.30857600000000,33.491141100000000,0.890999973,0.1780000031,20200916282431,686,11,3,20.6900005,25.6739426,0.0182766207,-0.038287736,6.63233686E-06,30.0,1.21899998,2
686111300046129,135522353,2459109.7260990487,59109.223530100000,18.4233551,0.0357098244,0,zg,296.30857800000000,33.491130100000000,0.767000020,-0.0399999991,20200917223518,686,11,3,20.9799995,26.1749115,0.0156477317,-0.066840835,4.91963101E-06,30.0,1.05200005,2
686111300046129,135616472,2459110.6672503270,59110.164722200000,18.3945732,0.0351400003,0,zg,296.30857320000000,33.491151000000000,0.893000007,0.1120000035,20200918164676,686,11,3,20.9400005,26.2206573,0.0159221757,-0.037218306,5.01916929E-06,30.0,1.00000000,1
686111300046129,135629988,2459110.8024064475,59110.299884300000,18.1233273,0.0304050986,32768,zg,296.30859190000000,33.491145400000000,0.688000023,-0.0130000003,20200918299873,686,11,3,19.6100006,25.3466358,0.1089462936,-0.057864580,2.29808793E-04,30.0,1.33599997,2
686111300046129,135716318,2459111.6656670390,59111.163182900000,18.3451595,0.0341935456,0,zg,296.30856260000000,33.491145600000000,0.718999982,-0.0219999999,20200919163090,686,11,3,21.1200008,26.2994728,0.0164145362,-0.047604244,5.37291908E-06,30.0,1.00000000,2
686111300046129,135815180,2459112.6542455223,59112.151805600000,18.3382988,0.0340652615,0,zg,296.30857360000000,33.491151300000000,1.161000013,0.0780000016,20200920151690,686,11,3,21.2199993,26.4539948,0.0143171726,-0.058453843,4.05290939E-06,30.0,1.00000000,2
686111300046129,135920146,2459113.7038621640,59113.201469900000,20.6559143,0.1379404068,0,zg,296.30867900000000,33.491184200000000,0.963000000,0.0729999989,20200921201458,686,11,3,21.0400009,26.3483601,0.0188665502,-0.054668233,7.00933788E-06,30.0,1.03400004,2
686111300046129,136022469,2459114.7270442060,59114.224699100000,18.3335457,0.0339768268,0,zg,296.30859210000000,33.491131000000000,0.469000012,0.0099999998,20200922224699,686,11,3,21.1200008,26.3385410,0.0170845203,-0.072995983,5.78897061E-06,30.0,1.08299994,2
686111300046129,136124072,2459115.7430268284,59115.240729200000,18.3236027,0.0337929651,0,zg,296.30856760000000,33.491147600000000,1.500000000,0.0049999999,20200923240729,686,11,3,20.8199997,26.4018002,0.0158308074,-0.052439559,4.94663982E-06,30.0,1.13399994,2
686111300046129,136221376,2459116.7160131860,59116.213761600000,18.3456192,0.0342021771,0,zg,296.30855020000000,33.491140200000000,0.981000006,-0.0909999982,20200924213750,686,11,3,20.7999992,26.3271351,0.0152916880,-0.057803545,4.50158677E-06,30.0,1.07099998,2
686111300046129,136322483,2459117.7270411183,59117.224838000000,18.3684540,0.0346347690,0,zg,296.30855930000000,33.491143500000000,0.824999988,-0.0089999996,20200925224826,686,11,3,20.7600002,26.4100628,0.0154717723,-0.061656229,4.65464564E-06,30.0,1.10399997,1
686111300046129,136322577,2459117.7279785730,59117.225775500000,18.3576813,0.0344296321,0,zg,296.30856770000000,33.491143500000000,0.825999975,0.0230000000,20200925225775,686,11,3,20.6800003,26.4331646,0.0146575896,-0.058425758,4.12649979E-06,30.0,1.10699999,2
686111300046129,136326289,2459117.7650947570,59117.262893500000,18.3826942,0.0349088348,0,zg,296.30856600000000,33.491145800000000,0.279000014,-0.0010000000,20200925262894,686,11,3,20.6800003,26.3934059,0.0151943099,-0.047030747,4.45477326E-06,30.0,1.24100006,1
686111300046129,136419497,2459118.6971329670,59118.194976900000,18.3509407,0.0343022421,0,zg,296.30858300000000,33.491135800000000,0.412000000,0.0109999999,20200926194977,686,11,3,20.4500008,26.4636192,0.0138310995,-0.056254577,3.67178518E-06,30.0,1.04600000,2
686111300046129,136520788,2459119.7099882350,59119.207881900000,18.3161335,0.0336558931,0,zg,296.30853620000000,33.491148800000000,0.298000008,0.0250000004,20200927207882,686,11,3,20.2900009,26.4340210,0.0148064569,-0.053872976,4.21773757E-06,30.0,1.07599998,2
686111300046129,136526859,2459119.7707027947,59119.268599500000,18.3189316,0.0337071419,0,zg,296.30853290000000,33.491156700000000,0.550999999,-0.0270000007,20200927268600,686,11,3,20.2299995,26.3941326,0.0156757440,-0.043033760,4.77609046E-06,30.0,1.29799998,1
686111300046129,136621478,2459120.7168364325,59120.214780100000,18.2185059,0.0319424197,0,zg,296.30855390000000,33.491142000000000,0.504000008,-0.0170000009,20200928214769,686,11,3,19.9599991,26.4277706,0.0190246534,-0.032289889,7.02923035E-06,30.0,1.09899998,2
686111300046129,136624984,2459120.7519040555,59120.249849500000,18.3383598,0.0340663977,0,zg,296.30851000000000,33.491094500000000,0.815999985,-0.0619999990,20200928249850,686,11,3,19.7999992,26.3891964,0.0176374353,-0.038296606,6.15688805E-06,30.0,1.21899998,1
686111300046129,136823495,2459122.7369080395,59122.234953700000,18.3601570,0.0344766118,0,zg,296.30858740000000,33.491156400000000,0.517000020,0.0839999989,20200930234919,686,11,3,19.8199997,26.3190880,0.0200411621,-0.040546324,7.75835269E-06,30.0,1.18099999,2
686111300046129,136829344,2459122.7954004044,59122.293449100000,18.4849892,0.0369775929,0,zg,296.30856990000000,33.491153700000000,0.899999976,-0.0920000002,20200930293449,686,11,3,19.6399994,26.2426624,0.0193961654,-0.027319411,7.21928336E-06,30.0,1.52900004,1
686111300046129,136912541,2459123.6273254450,59123.125416700000,18.3072128,0.0334932916,0,zg,296.30855050000000,33.491136200000000,1.164999962,-0.1330000013,20201001125417,686,11,3,20.0599995,26.3804569,0.0165611710,-0.044955160,5.35886556E-06,30.0,1.00000000,1
686111300046129,137118474,2459125.6865470640,59125.184745400000,18.3896790,0.0350444689,0,zg,296.30854230000000,33.491156500000000,0.497000009,-0.0350000001,20201003184745,686,11,3,20.2900009,26.4198875,0.0151275788,-0.049710222,4.43084264E-06,30.0,1.06200004,1
686111300046129,137517590,2459129.6774912890,59129.175902800000,18.3544273,0.0343680531,32768,zg,296.30866740000000,33.491231900000000,0.876999974,0.1049999967,20201007175903,686,11,3,18.5000000,23.9112377,0.1234048530,0.001810702,3.06824251E-04,30.0,1.06599998,1
686111300046129,137718563,2459131.6871151193,59131.185636600000,18.3291893,0.0338960923,0,zg,296.30855320000000,33.491149400000000,0.802999973,-0.0320000015,20201009185637,686,11,3,20.8299999,26.4353275,0.0159380268,-0.058429815,4.95374388E-06,30.0,1.10099995,1
686111300046129,138122478,2459135.7260329477,59135.224780100000,18.2597847,0.0326494277,0,zg,296.30857500000000,33.491141700000000,1.080000043,-0.0070000002,20201013224757,686,11,3,20.7000008,26.3851681,0.0220369920,-0.045229118,9.47117132E-06,30.0,1.29700005,1
686111300046129,138316181,2459137.6629598206,59137.161817100000,18.3762703,0.0347847901,0,zg,296.30855900000000,33.491147500000000,0.598999977,0.0149999997,20201015161817,686,11,3,21.0000000,26.4183235,0.0160474516,-0.046593402,4.87893431E-06,30.0,1.08299994,1
686111300046129,138519981,2459139.7008404033,59139.199814800000,18.3425846,0.0341453105,0,zg,296.30855290000000,33.491139300000000,0.479000002,0.0189999994,20201017199815,686,11,3,21.0799999,26.3289223,0.0158060640,-0.060234241,4.87140915E-06,30.0,1.22800004,1
686111300046129,138720379,2459141.7047057278,59141.203796300000,18.2472076,0.0324313380,32768,zg,296.30855400000000,33.491142100000000,0.685999990,0.0170000009,20201019203796,686,11,3,20.8199997,26.2683506,0.0565387495,-0.055093303,6.29248898E-05,30.0,1.27300000,1
686111300046129,138918079,2459143.6815925810,59143.180798600000,18.3235111,0.0337912776,0,zg,296.30857100000000,33.491138400000000,0.857999980,-0.0099999998,20201021180799,686,11,3,21.0300007,26.4347477,0.0138205681,-0.059759133,3.74511274E-06,30.0,1.19299996,1
686111300046129,139120699,2459145.7076655845,59145.206990700000,18.3451195,0.0341928080,0,zg,296.30854300000000,33.491156800000000,0.773000002,0.0320000015,20201023206991,686,11,3,20.7299995,26.3959923,0.0139440605,-0.063786842,3.82827329E-06,30.0,1.35200000,1
686111300046129,140020090,2459154.7010439183,59154.200902800000,18.3837852,0.0349299647,0,zg,296.30851130000000,33.491172600000000,0.492000014,-0.0170000009,20201101200903,686,11,3,19.5400009,26.4044132,0.0210873745,-0.027508987,8.69412725E-06,30.0,1.48399997,1
686111300046129,140212064,2459156.6206750230,59156.120648100000,18.2732506,0.0328855440,0,zg,296.30855220000000,33.491156100000000,0.503000021,0.0089999996,20201103120648,686,11,3,20.6800003,26.4710274,0.0143009806,-0.061927494,4.01787838E-06,30.0,1.11000001,1
686111300046129,141022026,2459164.7198141370,59164.220266200000,18.5582199,0.0385715924,0,zg,296.30878740000000,33.491075000000000,1.011999965,0.0320000015,20201111220231,686,11,3,19.1000004,26.2874146,0.0430408381,-0.053600546,3.71699061E-05,30.0,2.04999995,1
686111300046129,141313454,2459167.6339267840,59167.134548600000,18.3388290,0.0340751559,0,zg,296.30855770000000,33.491132900000000,0.834999979,0.0480000004,20201114134525,686,11,3,20.7099991,26.4717140,0.0158430301,-0.059894886,4.90398907E-06,30.0,1.28100002,1
686111300046129,141510947,2459169.6087434688,59169.109479200000,18.2955494,0.0332825780,0,zg,296.30854310000000,33.491164300000000,1.182999969,-0.0480000004,20201116109479,686,11,3,20.6100006,26.4735565,0.0161992013,-0.046330947,5.06141851E-06,30.0,1.19099998,1
686111300046129,142013460,2459174.6335861254,59174.134606500000,18.4792099,0.0368559025,0,zg,296.30857990000000,33.491155000000000,0.635999978,-0.0579999983,20201121134606,686,11,3,20.2000008,26.1359367,0.0160712320,-0.036035050,5.10983864E-06,30.0,1.39600003,1
686111300046129,142411737,2459178.6161333015,59178.117372700000,18.3125992,0.0335913263,0,zg,296.30856530000000,33.491153200000000,0.634999990,-0.0260000005,20201125117292,686,11,3,20.3799992,26.4282360,0.0149488561,-0.074544370,4.39876794E-06,30.0,1.35500002,1
686111300046129,142613891,2459180.6375639990,59180.138912000000,18.5593033,0.0385959148,0,zg,296.30860380000000,33.491234200000000,0.544000030,0.4090000093,20201127138912,686,11,3,18.6700001,26.3411179,0.0475343578,-0.060538538,4.68466133E-05,30.0,1.56299996,1
686111300046129,142813329,2459182.6318453425,59182.133298600000,18.2948589,0.0332701728,0,zg,296.30853860000000,33.491171700000000,0.199000001,-0.0140000004,20201129133299,686,11,3,19.4500008,26.3855190,0.0215538666,-0.029013949,9.07539925E-06,30.0,1.56099999,1
686111300046129,143015230,2459184.6507453990,59184.152303200000,18.3719158,0.0347010866,0,zg,296.30857260000000,33.491180800000000,0.582000017,-0.0630000010,20201201152292,686,11,3,19.4799995,26.3100529,0.0214083511,-0.022813980,8.87631722E-06,30.0,1.84000003,1
686111300046129,143413997,2459188.6382191440,59188.139976900000,18.3638573,0.0345470123,0,zg,296.30854240000000,33.491194000000000,0.338999987,0.0299999993,20201205139977,686,11,3,19.2399998,26.3168850,0.0359909683,-0.007586711,2.56898948E-05,30.0,1.82200003,1
686111300046129,151151358,2459266.0106425746,59265.513588000000,18.3901272,0.0350532010,0,zg,296.30854330000000,33.491224500000000,0.389999986,-0.0170000009,20210220513588,686,11,3,19.6000004,26.2704029,0.0313573740,-0.042901177,1.89616749E-05,30.0,2.32100010,1
686111300046129,152251203,2459277.0094010555,59276.512037000000,18.3310566,0.0339306556,0,zg,296.30855080000000,33.491158800000000,0.903999984,-0.0260000005,20210303512037,686,11,3,19.9200001,26.3010387,0.0165108480,-0.046810120,5.36070957E-06,30.0,1.81799996,1
686111300046129,154443273,2459298.9310038453,59298.432731500000,18.2559242,0.0325822271,32768,zg,296.30849410000000,33.491189200000000,0.814000010,0.0579999983,20210325432720,686,11,3,19.3199997,26.0112877,0.0251595639,-0.044448677,1.22756710E-05,30.0,2.12899995,1
686111300046129,154850237,2459303.0008480880,59302.502372700000,18.3458157,0.0342058688,0,zg,296.30853140000000,33.491087400000000,0.686999977,-0.0000000000,20210329502373,686,11,3,20.0000000,26.3906898,0.0244211294,-0.040494796,1.15875764E-05,30.0,1.28799999,1
