oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657205200004727,156515155,2459319.6481278230,59319.151550900000,15.2302418,0.0120724421,0,zr,73.502465500000000,32.986346500000000,0.95300001,-0.06100000069,20210415151528,657,5,2,19.9099998,25.7942486,0.023157440,0.1033842117,9.10328527E-06,30.0,1.85200000,2
657205200004727,156515350,2459319.6500836723,59319.153506900000,15.2117872,0.0120510263,32768,zr,73.502474000000000,32.986348200000000,0.97000003,-0.03200000152,20210415153495,657,5,2,19.6399994,25.9416847,0.027336415,0.1048222631,1.27227340E-05,30.0,1.88000000,2
657205200004727,156515547,2459319.6520511190,59319.155474500000,15.1953268,0.0120322676,32768,zr,73.502469300000000,32.986349100000000,1.04200006,-0.00200000009,20210415155451,657,5,2,19.2800007,25.7031307,0.032183167,0.1033275276,1.76082231E-05,30.0,1.90900004,2
657205200004727,156714885,2459321.6452803020,59321.148854200000,14.6165695,0.0115441680,0,zr,73.502467800000000,32.986341200000000,0.83399999,-0.00499999989,20210417148854,657,5,2,20.4799995,26.1850567,0.017885592,0.1017747670,5.51122457E-06,30.0,1.89199996,2
657205200004727,156715082,2459321.6472477540,59321.150821800000,14.6119080,0.0115413656,0,zr,73.502477600000000,32.986338400000000,0.37000000,0.00499999989,20210417150822,657,5,2,20.4899998,26.1983662,0.019160904,0.1007273868,6.29770557E-06,30.0,1.92100000,2
657205200004727,156715278,2459321.6492152056,59321.152789400000,14.6207705,0.0115467077,0,zr,73.502476500000000,32.986329300000000,0.60900003,-0.00600000005,20210417152778,657,5,2,20.5100002,26.1832371,0.018884696,0.0987476781,6.08528990E-06,30.0,1.95200002,2
657205200004727,156715474,2459321.6511710575,59321.154745400000,14.6159897,0.0115438197,0,zr,73.502470400000000,32.986333200000000,0.52800000,-0.00800000038,20210417154745,657,5,2,20.3799992,26.1754265,0.018241346,0.0973269120,5.69224267E-06,30.0,1.98399997,2
657205200004727,156715671,2459321.6531385095,59321.156713000000,14.6147690,0.0115430849,0,zr,73.502474700000000,32.986334400000000,0.75800002,-0.00999999978,20210417156713,657,5,2,20.3099995,26.1691742,0.018573808,0.0971706286,5.98594715E-06,30.0,2.01699996,2
657205200004727,157013880,2459324.6350165163,59324.138807900000,14.6188078,0.0115455212,0,zr,73.502474900000000,32.986343700000000,0.55599999,-0.00700000022,20210420138808,657,5,2,19.4899998,26.1799736,0.025817940,0.1085651070,1.12520229E-05,30.0,1.86500001,2
657205200004727,157014120,2459324.6374121440,59324.141203700000,14.6115713,0.0115411645,0,zr,73.502472500000000,32.986363500000000,0.95300001,-0.03999999911,20210420141204,657,5,2,19.6000004,26.1714134,0.023468811,0.1048285067,9.44689327E-06,30.0,1.89999998,2
657205200004727,157014358,2459324.6397962724,59324.143588000000,14.6227083,0.0115478849,0,zr,73.502484700000000,32.986341300000000,0.64800000,-0.00600000005,20210420143588,657,5,2,19.5900002,26.1753502,0.023397444,0.1041514575,9.33767024E-06,30.0,1.93599999,2
657205200004727,157014599,2459324.6422034986,59324.145995400000,14.6139345,0.0115425820,0,zr,73.502479900000000,32.986347100000000,0.64200002,-0.03099999949,20210420145995,657,5,2,19.7000008,26.1614132,0.023249798,0.1070775688,9.19879676E-06,30.0,1.97500002,2
657205200004727,157014839,2459324.6445991253,59324.148391200000,14.6126404,0.0115418043,0,zr,73.502469500000000,32.986340800000000,0.71899998,-0.03500000015,20210420148391,657,5,2,19.7000008,26.1599789,0.022501962,0.1076978296,8.60990986E-06,30.0,2.01500010,2
657205200004727,157113947,2459325.6356173223,59325.139479200000,14.6111946,0.0115409382,0,zr,73.502469000000000,32.986347600000000,0.97000003,-0.06899999827,20210421139479,657,5,2,19.7299995,26.2053108,0.021660268,0.1090534925,7.91936691E-06,30.0,1.91499996,2
657205200004727,157114184,2459325.6379782553,59325.141840300000,14.6125841,0.0115417717,0,zr,73.502479400000000,32.986343700000000,0.61000001,-0.04100000113,20210421141829,657,5,2,19.8099995,26.2034931,0.021642679,0.1026805192,7.96320001E-06,30.0,1.95200002,2
657205200004727,157114418,2459325.6403275887,59325.144189800000,14.6024323,0.0115357125,0,zr,73.502472900000000,32.986338800000000,0.67100000,-0.01200000010,20210421144190,657,5,2,20.0900002,26.1971550,0.019285310,0.1022178903,6.31611010E-06,30.0,1.99000001,2
657205200004727,157114655,2459325.6426885207,59325.146550900000,14.6124735,0.0115417046,0,zr,73.502461900000000,32.986340600000000,0.88800001,-0.04199999943,20210421146551,657,5,2,20.0200005,26.1961002,0.020787923,0.1014774591,7.37660230E-06,30.0,2.02999997,2
657205200004727,157114891,2459325.6450494537,59325.148912000000,14.6192007,0.0115457587,0,zr,73.502470000000000,32.986337900000000,0.76800001,-0.03700000048,20210421148912,657,5,2,20.0300007,26.1897736,0.020129841,0.1066858694,6.96817915E-06,30.0,2.07200003,2
657205200004727,157414136,2459328.6372995220,59328.141365700000,14.6331139,0.0115542402,0,zr,73.502470200000000,32.986336200000000,0.67199999,-0.00700000022,20210424141366,657,5,2,19.6299992,26.1569958,0.022854179,0.1079120263,8.89428156E-06,30.0,2.08299994,2
657205200004727,157414377,2459328.6397067600,59328.143773100000,14.6343460,0.0115549983,0,zr,73.502476000000000,32.986335700000000,0.54500002,-0.03900000080,20210424143773,657,5,2,19.7000008,26.1530533,0.021333048,0.1040088311,7.69348117E-06,30.0,2.12800002,2
657205200004727,157414619,2459328.6421255968,59328.146192100000,14.6364918,0.0115563208,0,zr,73.502456700000000,32.986339200000000,0.70400000,-0.03500000015,20210424146181,657,5,2,19.6900005,26.1491604,0.022308426,0.1010613665,8.49232765E-06,30.0,2.17600012,2
657205200004727,157414859,2459328.6445328350,59328.148599500000,14.6361809,0.0115561290,0,zr,73.502466900000000,32.986345500000000,0.88499999,-0.04100000113,20210424148600,657,5,2,19.6499996,26.1427841,0.023556475,0.1046071649,9.49266268E-06,30.0,2.22600007,2
657205200004727,157415100,2459328.6469400735,59328.151006900000,14.6496258,0.0115644839,0,zr,73.502468600000000,32.986346500000000,0.82800001,-0.07599999756,20210424151007,657,5,2,19.7800007,26.1401844,0.021139096,0.1006161943,7.56843519E-06,30.0,2.27800012,2
657205200004727,157514199,2459329.6378588680,59329.141990700000,14.5984735,0.0115333693,0,zr,73.502467600000000,32.986336400000000,0.84100002,-0.01400000043,20210425141991,657,5,2,19.1700001,26.1639938,0.030324722,0.1049731746,1.55448033E-05,30.0,2.14700007,2
657205200004727,157514439,2459329.6402661100,59329.144398100000,14.6079578,0.0115390019,0,zr,73.502480500000000,32.986347300000000,0.74000001,-0.00600000005,20210425144398,657,5,2,19.1000004,26.1603146,0.031549163,0.1013092548,1.68569441E-05,30.0,2.19499993,2
657205200004727,157514681,2459329.6426849480,59329.146817100000,14.6136780,0.0115424283,0,zr,73.502439100000000,32.986351600000000,0.76499999,-0.00400000019,20210425146817,657,5,2,19.1599998,26.1539783,0.031839281,0.1070275903,1.71629199E-05,30.0,2.24600005,2
657205200004727,157514922,2459329.6450921910,59329.149224500000,14.5998926,0.0115342084,0,zr,73.502471600000000,32.986351500000000,0.99699998,-0.02500000037,20210425149225,657,5,2,19.3400002,26.1480789,0.027550513,0.1046001613,1.27483399E-05,30.0,2.29900002,2
657205200004727,157515163,2459329.6474994320,59329.151631900000,14.5981092,0.0115331532,0,zr,73.502468300000000,32.986344500000000,0.63700002,-0.02700000070,20210425151632,657,5,2,19.3899994,26.1363068,0.025915232,0.1026756167,1.13841761E-05,30.0,2.35500002,2
657205200004727,158014422,2459334.6397835054,59334.144224500000,14.6211872,0.0115469610,0,zr,73.502538300000000,32.986335700000000,1.59500003,-0.02999999933,20210430143785,657,5,2,18.9899998,26.0297279,0.062009275,0.1395130605,6.80202429E-05,30.0,2.51099992,2
657205200004727,158014658,2459334.6421444607,59334.146585600000,14.6071720,0.0115385316,0,zr,73.502467900000000,32.986326100000000,2.24200010,-0.08799999952,20210430146574,657,5,2,19.5100002,26.1054840,0.059786610,0.1157606095,6.15552708E-05,30.0,2.57999992,2
657205200004727,158014894,2459334.6445055204,59334.148946800000,14.6366005,0.0115563879,0,zr,73.502470000000000,32.986326500000000,2.19700003,-0.04800000042,20210430148924,657,5,2,19.3700008,26.0968723,0.049396407,0.1143577620,4.20805045E-05,30.0,2.64899993,2
657205200004727,158015129,2459334.6468548810,59334.151296300000,14.6862850,0.0115879253,0,zr,73.502485300000000,32.986343000000000,1.43099999,-0.02300000004,20210430151273,657,5,2,19.5699997,26.0896530,0.028688347,0.1048877910,1.40153452E-05,30.0,2.72300005,2
657205200004727,158015364,2459334.6492042434,59334.153645800000,14.6990566,0.0115963221,0,zr,73.502519800000000,32.986376000000000,1.28199995,-0.03999999911,20210430153623,657,5,2,19.5599995,26.0774422,0.030636689,0.1043591425,1.62129381E-05,30.0,2.79999995,2
657205200004727,165247884,2459406.9741780550,59406.478842600000,14.6464863,0.0115625216,0,zr,73.502535200000000,32.986305700000000,1.37100005,0.04699999839,20210711478843,657,5,2,19.5900002,25.7662163,0.032705400,0.1014353186,1.82674812E-05,30.0,2.79500008,1
657205200004727,165248119,2459406.9765276844,59406.481192100000,14.5845461,0.0115252091,0,zr,73.502475300000000,32.986324700000000,2.16199994,-0.06800000370,20210711481192,657,5,2,19.4699993,25.8040409,0.037750714,0.1053888798,2.45272167E-05,30.0,2.71799994,1
657205200004727,165248355,2459406.9788889084,59406.483553200000,14.5890884,0.0115278559,0,zr,73.502530400000000,32.986330400000000,0.53500003,0.00499999989,20210711483553,657,5,2,19.1200008,25.8156300,0.040349301,0.1033688262,2.79042961E-05,30.0,2.64400005,1
657205200004727,165248590,2459406.9812386353,59406.485902800000,14.6061335,0.0115379123,0,zr,73.502526200000000,32.986337900000000,0.83499998,0.01200000010,20210711485903,657,5,2,19.1200008,25.8297539,0.038458191,0.0953750834,2.56466647E-05,30.0,2.57500005,1
657205200004727,165248826,2459406.9835998653,59406.488263900000,14.6119976,0.0115414187,0,zr,73.502462200000000,32.986319900000000,1.37199998,0.02800000086,20210711488252,657,5,2,18.9899998,25.8456459,0.036795795,0.1089868918,2.34275540E-05,30.0,2.50900006,1
657205200004727,165547877,2459409.9742727024,59409.478773100000,14.6355371,0.0115557322,0,zr,73.502442200000000,32.986348500000000,0.68800002,-0.01600000076,20210714478773,657,5,2,19.8700008,25.7460728,0.026821487,0.0996786878,1.23936925E-05,30.0,2.54500008,1
657205200004727,165548119,2459409.9766918398,59409.481192100000,14.6495085,0.0115644122,0,zr,73.502491600000000,32.986343900000000,1.13199997,-0.01099999994,20210714481192,657,5,2,19.6700001,25.7551270,0.034106489,0.0982770771,1.99747392E-05,30.0,2.47900009,1
657205200004727,165548362,2459409.9791225810,59409.483622700000,14.6414595,0.0115593942,0,zr,73.502473400000000,32.986324800000000,2.01300001,-0.02800000086,20210714483611,657,5,2,19.9200001,25.7730560,0.026512409,0.1024643183,1.20058894E-05,30.0,2.41700006,1
657205200004727,165548604,2459409.9815417190,59409.486041700000,14.6267786,0.0115503613,0,zr,73.502510800000000,32.986338800000000,1.23399997,-0.02999999933,20210714486030,657,5,2,19.4500008,25.8053455,0.034956612,0.0979405120,2.09824375E-05,30.0,2.35700011,1
657205200004727,165548846,2459409.9839607626,59409.488460600000,14.7111492,0.0116043836,32768,zr,73.502437000000000,32.986349000000000,0.27500001,0.00899999961,20210714488461,657,5,2,19.1800003,25.8270531,0.063302025,0.0772614703,6.86366911E-05,30.0,2.30100012,1
657205200004727,165648104,2459410.9765988057,59410.481041700000,14.6414289,0.0115593746,0,zr,73.502507600000000,32.986312400000000,1.22399998,-0.06100000069,20210715481042,657,5,2,19.9500008,25.7172146,0.026276812,0.1018137857,1.19499700E-05,30.0,2.41300011,1
657205200004727,165648347,2459410.9790294500,59410.483472200000,14.6325312,0.0115538836,0,zr,73.502498900000000,32.986316800000000,0.62400001,0.02999999933,20210715483461,657,5,2,19.8899994,25.7513008,0.025490098,0.0991793200,1.13349497E-05,30.0,2.35400009,1
657205200004727,165648589,2459410.9814485940,59410.485891200000,14.6261015,0.0115499478,0,zr,73.502477600000000,32.986326500000000,1.27400005,-0.05299999937,20210715485880,657,5,2,19.5799999,25.7688465,0.032942832,0.1100862995,1.85090394E-05,30.0,2.29800010,1
657205200004727,165648831,2459410.9838677350,59410.488310200000,14.6342707,0.0115549527,0,zr,73.502517300000000,32.986321000000000,0.95700002,0.00999999978,20210715488310,657,5,2,19.3099995,25.7860489,0.033881463,0.0985051394,1.97892859E-05,30.0,2.24399996,1
657205200004727,165649072,2459410.9862868795,59410.490729200000,14.6376514,0.0115570361,0,zr,73.502486500000000,32.986325200000000,0.45199999,-0.03500000015,20210715490729,657,5,2,19.2199993,25.7944431,0.031837545,0.1105523184,1.74047163E-05,30.0,2.19300008,1
657205200004727,165748032,2459411.9759398380,59411.480324100000,16.1301785,0.0137834316,0,zr,73.502495100000000,32.986319200000000,1.41799998,-0.04399999976,20210716480324,657,5,2,20.0200005,25.7173996,0.024516366,0.1029341146,1.03444536E-05,30.0,2.36400008,1
657205200004727,165748275,2459411.9783704868,59411.482754600000,16.1241608,0.0137662832,0,zr,73.502464900000000,32.986324900000000,1.63300002,-0.09700000286,20210716482743,657,5,2,20.0900002,25.7263927,0.022085031,0.1046328321,8.32836577E-06,30.0,2.30699992,1
657205200004727,165748517,2459411.9807896310,59411.485173600000,16.0673294,0.0136091141,0,zr,73.502495900000000,32.986342100000000,1.20700002,-0.06599999964,20210716485162,657,5,2,19.8199997,25.7424240,0.025093736,0.1037683859,1.08658378E-05,30.0,2.25300002,1
657205200004727,165748759,2459411.9832087792,59411.487592600000,15.9937029,0.0134178801,0,zr,73.502457300000000,32.986321300000000,0.97799999,-0.10899999738,20210716487593,657,5,2,19.6700001,25.7646160,0.025243994,0.1045409217,1.09300836E-05,30.0,2.20199990,1
657205200004727,165749002,2459411.9856394245,59411.490023100000,15.9602203,0.0133353099,0,zr,73.502485000000000,32.986329300000000,0.71700001,-0.07199999690,20210716490012,657,5,2,19.4599991,25.7800465,0.027088547,0.1012812853,1.24326552E-05,30.0,2.15300012,1
657205200004727,165848210,2459412.9777823016,59412.482106500000,14.6504574,0.0115650045,32768,zr,73.502509800000000,32.986310200000000,0.66000003,0.00499999989,20210717482106,657,5,2,19.7800007,25.6710491,0.044204492,0.0856889859,3.32898162E-05,30.0,2.25999999,1
657205200004727,165848447,2459412.9801551504,59412.484479200000,14.6422796,0.0115599027,0,zr,73.502466900000000,32.986328300000000,1.83500004,-0.00600000005,20210717484468,657,5,2,19.8999996,25.7668362,0.034873299,0.0843660161,2.07670018E-05,30.0,2.21000004,1
657205200004727,165848684,2459412.9825163960,59412.486840300000,14.6406069,0.0115588652,0,zr,73.502471100000000,32.986346100000000,0.97100002,-0.05600000173,20210717486840,657,5,2,19.7600002,25.7981548,0.031855889,0.0948690176,1.72414111E-05,30.0,2.16199994,1
657205200004727,165848921,2459412.9848892433,59412.489213000000,14.6327343,0.0115540074,0,zr,73.502453900000000,32.986341200000000,0.59100002,-0.01899999939,20210717489201,657,5,2,19.5599995,25.7602692,0.029996399,0.1010078937,1.52177881E-05,30.0,2.11599994,1
657205200004727,165849157,2459412.9872504880,59412.491574100000,14.6391983,0.0115579935,0,zr,73.502470700000000,32.986331100000000,1.19599998,-0.01799999923,20210717491574,657,5,2,19.3400002,25.7577744,0.030137775,0.0955913290,1.55000398E-05,30.0,2.07200003,1
657205200004727,166048053,2459414.9763317835,59414.480532400000,14.6169662,0.0115444083,0,zr,73.502449300000000,32.986345700000000,0.86799997,0.05000000075,20210719480532,657,5,2,20.4200001,26.0595894,0.019877510,0.0975967422,6.90891329E-06,30.0,2.17899990,1
657205200004727,166048292,2459414.9787277350,59414.482928200000,14.6134415,0.0115422858,0,zr,73.502483800000000,32.986331100000000,1.02199996,0.02899999917,20210719482928,657,5,2,20.4799995,26.0659885,0.021656971,0.0990874618,8.15830754E-06,30.0,2.13199997,1
657205200004727,166048532,2459414.9811237897,59414.485324100000,14.6044369,0.0115369037,0,zr,73.502470500000000,32.986318200000000,1.08399999,-0.05200000107,20210719485312,657,5,2,20.1900005,26.0729809,0.028205011,0.0943715796,1.36835952E-05,30.0,2.08699989,1
657205200004727,166048771,2459414.9835197437,59414.487719900000,14.6051435,0.0115373237,0,zr,73.502469600000000,32.986343000000000,0.42199999,0.00800000038,20210719487720,657,5,2,20.3199997,26.0737057,0.018860593,0.0994149148,6.27272311E-06,30.0,2.04299998,1
657205200004727,166049012,2459414.9859272963,59414.490127300000,14.5945683,0.0115310671,0,zr,73.502493600000000,32.986330800000000,0.90799999,-0.04800000042,20210719490116,657,5,2,20.2000008,26.0850811,0.021873938,0.0950996578,8.32360638E-06,30.0,2.00200009,1
657205200004727,166447319,2459418.9692551690,59418.473194400000,14.8633862,0.0117157176,32768,zr,73.502490000000000,32.986334000000000,1.77900004,-0.13799999654,20210723473183,657,5,2,18.0499992,24.5570107,0.064542443,0.1039418429,1.13117909E-04,30.0,2.10899997,1
657205200004727,166447565,2459418.9717206373,59418.475659700000,14.9041681,0.0117488392,32768,zr,73.502511300000000,32.986323600000000,0.82300001,-0.06300000101,20210723475637,657,5,2,18.2199993,24.6509571,0.057895318,0.1163867936,7.99081463E-05,30.0,2.06399989,1
657205200004727,166447812,2459418.9741861094,59418.478125000000,14.9164991,0.0117591452,32768,zr,73.502478500000000,32.986329200000000,1.09000003,-0.02999999933,20210723478102,657,5,2,18.3199997,24.7453594,0.088674359,0.1124459654,1.74880581E-04,30.0,2.01999998,1
657205200004727,166448057,2459418.9766399786,59418.480578700000,14.9104099,0.0117540378,32768,zr,73.502474100000000,32.986310600000000,0.74599999,-0.00800000038,20210723480567,657,5,2,18.3799992,24.8052673,0.049359135,0.0962202623,5.17426815E-05,30.0,1.97899997,1
657205200004727,166448305,2459418.9791170484,59418.483055600000,14.9088631,0.0117527470,32768,zr,73.502490400000000,32.986331400000000,1.19500005,-0.02600000054,20210723483032,657,5,2,18.3600006,24.7337074,0.053260293,0.0925995335,6.07934744E-05,30.0,1.94000006,1
657205200004727,166547453,2459419.9706662535,59419.474537000000,14.9571085,0.0117940707,32768,zr,73.502475600000000,32.986322600000000,0.30199999,-0.03900000080,20210724474537,657,5,2,17.2199993,24.1338654,0.412730724,-0.0261148419,1.52719282E-02,30.0,2.03500009,1
657205200004727,166547696,2459419.9730970245,59419.476967600000,15.2792034,0.0121312756,32768,zr,73.502469600000000,32.986420100000000,0.38600001,0.08100000024,20210724476956,657,5,2,15.4899998,22.2850742,0.490750551,1.4029535055,3.31214130E-01,30.0,1.99399996,1
657205200004727,166547938,2459419.9755161935,59419.479386600000,15.2788029,0.0121307820,32768,zr,73.502471200000000,32.986345700000000,0.61100000,0.02300000004,20210724479375,657,5,2,16.6599998,23.3966923,0.307377070,0.1147985533,2.09325142E-02,30.0,1.95500004,1
657205200004727,166548180,2459419.9779353645,59419.481805600000,15.6857452,0.0127510121,32768,zr,73.502449000000000,32.986423200000000,0.72299999,-0.02099999972,20210724481806,657,5,2,16.6100006,23.4948959,0.390812159,0.2738215923,3.57415900E-02,30.0,1.91700006,1
657205200004727,166847644,2459422.9727881113,59422.476446800000,14.6121521,0.0115415119,0,zr,73.502462800000000,32.986333500000000,0.81000000,-0.05999999866,20210727476447,657,5,2,20.3400002,26.1426563,0.019504685,0.0976689383,6.48955074E-06,30.0,1.87500000,1
657205200004727,166847898,2459422.9753229960,59422.478981500000,14.5838861,0.0115248254,0,zr,73.502484500000000,32.986334200000000,0.42300001,0.00000000000,20210727478970,657,5,2,20.3199997,26.1413136,0.017678186,0.0968159661,5.40072961E-06,30.0,1.83899999,1
657205200004727,166848150,2459422.9778462810,59422.481504600000,14.6180582,0.0115450667,0,zr,73.502476900000000,32.986334000000000,0.58099997,-0.01899999939,20210727481493,657,5,2,20.3199997,26.1506214,0.017316397,0.0936074182,5.25715450E-06,30.0,1.80499995,1
657205200004727,166848402,2459422.9803696660,59422.484027800000,14.6158810,0.0115437545,0,zr,73.502475000000000,32.986332400000000,0.72299999,-0.05400000140,20210727484016,657,5,2,20.4099998,26.1524525,0.018038047,0.0957393795,5.61545676E-06,30.0,1.77199996,1
657205200004727,166848655,2459422.9828929515,59422.486550900000,14.5977383,0.0115329353,0,zr,73.502475200000000,32.986338100000000,0.48699999,-0.01099999994,20210727486551,657,5,2,20.3500004,26.1522503,0.018496871,0.0956606716,5.85076759E-06,30.0,1.74000001,1
657205200004727,166947730,2459423.9737174040,59423.477303200000,14.6182432,0.0115451794,0,zr,73.502483000000000,32.986321400000000,1.08299994,-0.07100000232,20210728477303,657,5,2,20.2900009,26.0377865,0.020451957,0.0983927399,7.21041397E-06,30.0,1.82400000,1
657205200004727,166947981,2459423.9762291918,59423.479814800000,14.6023111,0.0115356408,0,zr,73.502471500000000,32.986341200000000,0.70599997,-0.00499999989,20210728479803,657,5,2,20.3199997,26.0418148,0.019454539,0.0943931788,6.53991992E-06,30.0,1.79100001,1
657205200004727,166948232,2459423.9787409785,59423.482326400000,14.6159954,0.0115438234,0,zr,73.502467600000000,32.986333600000000,1.17499995,-0.03700000048,20210728482315,657,5,2,20.3600006,26.0565376,0.020516274,0.0987235159,7.21958440E-06,30.0,1.75899994,1
657205200004727,166948483,2459423.9812527660,59423.484838000000,14.6153822,0.0115434537,0,zr,73.502460600000000,32.986331900000000,1.02199996,-0.05299999937,20210728484838,657,5,2,20.1900005,26.0039425,0.022469513,0.1058428288,8.67743074E-06,30.0,1.72800004,1
657205200004727,166948734,2459423.9837644510,59423.487349500000,14.6190767,0.0115456823,0,zr,73.502489000000000,32.986334700000000,0.43399999,0.00800000038,20210728487350,657,5,2,20.2900009,26.0806465,0.019689241,0.0903981999,6.72031138E-06,30.0,1.69900000,1
657205200004727,168647125,2459440.9690475953,59440.471250000000,14.6018677,0.0115353782,0,zr,73.502473700000000,32.986340000000000,0.88900000,-0.01099999994,20210814471250,657,5,2,21.0100002,26.0807362,0.017941721,0.0947808251,5.49975584E-06,30.0,1.42100000,1
657205200004727,168948181,2459443.9798835000,59443.481817100000,15.5525875,0.0125196166,0,zr,73.502450000000000,32.986321600000000,0.66399997,-0.00999999978,20210817481771,657,5,2,20.9500008,25.9426098,0.017614884,0.0964975730,5.36129710E-06,30.0,1.30200005,1
657205200004727,169540974,2459449.9083560198,59449.409745400000,14.5921087,0.0115296235,0,zr,73.502481900000000,32.986340500000000,0.42500001,-0.01999999955,20210823409745,657,5,2,18.9200001,25.6437359,0.035586555,0.1081543639,2.23674506E-05,30.0,1.77900004,1
657205200004727,169746712,2459451.9659331017,59451.467129600000,14.7090483,0.0116029754,0,zr,73.502473200000000,32.986333500000000,1.01800001,-0.00499999989,20210825467130,657,5,2,20.7600002,26.2511578,0.017172834,0.0925773084,5.05664502E-06,30.0,1.26400006,1
657205200004727,170549024,2459459.9898125087,59459.490243100000,15.1722717,0.0120065250,0,zr,73.502471400000000,32.986330800000000,0.44400001,-0.00400000019,20210902490243,657,5,2,21.4500008,26.2861423,0.016246106,0.0928351954,4.55113013E-06,30.0,1.09899998,1
657205200004727,170842506,2459462.9249225920,59462.425069400000,14.5997915,0.0115341479,0,zr,73.502476200000000,32.986333500000000,1.01999998,-0.01799999923,20210905425069,657,5,2,21.2199993,26.2592335,0.015360985,0.0947155133,4.11605743E-06,30.0,1.33000004,1
657205200004727,171048674,2459464.9868008657,59464.486747700000,14.6087990,0.0115395039,0,zr,73.502455000000000,32.986315000000000,1.80499995,0.00800000038,20210907486736,657,5,2,21.2900009,26.2237034,0.016306387,0.0957715809,4.56898442E-06,30.0,1.07400000,2
657205200004727,171149179,2459465.9919446980,59465.491794000000,14.6084967,0.0115393233,0,zr,73.502471700000000,32.986334300000000,0.38499999,-0.01600000076,20210908491794,657,5,2,21.2099991,26.2326584,0.014636682,0.0982037708,3.66961103E-06,30.0,1.05799997,1
657205200004727,171246672,2459466.9669697970,59466.466724500000,15.3037786,0.0121619422,0,zr,73.502476300000000,32.986328400000000,0.69199997,-0.03599999845,20210909466713,657,5,2,21.5000000,26.2395058,0.016157510,0.0939193666,4.49546724E-06,30.0,1.11000001,2
657205200004727,171348723,2459467.9875781178,59467.487233800000,14.6632147,0.0115730595,0,zr,73.502467200000000,32.986331000000000,1.08800006,-0.02899999917,20210910487199,657,5,2,21.3600006,26.2517166,0.014759363,0.0952785984,3.74873048E-06,30.0,1.05700004,1
657205200004727,171449490,2459468.9953494268,59468.494907400000,14.6318340,0.0115534542,0,zr,73.502468900000000,32.986319000000000,0.56099999,-0.00999999978,20210911494907,657,5,2,21.4500008,26.2678909,0.017152986,0.0952630192,5.12893848E-06,30.0,1.03900003,2
657205200004727,171546876,2459469.9692979576,59469.468761600000,14.6114378,0.0115410835,0,zr,73.502469800000000,32.986332500000000,0.88599998,-0.05799999833,20210912468762,657,5,2,21.4099998,26.2914238,0.015504192,0.0944279134,4.14859414E-06,30.0,1.08399999,1
657205200004727,171745024,2459471.9509710413,59471.450243100000,14.5792627,0.0115221469,0,zr,73.502461300000000,32.986321400000000,0.60600001,0.03799999878,20210914450208,657,5,2,21.1499996,26.0932941,0.015443005,0.1000929475,4.08955020E-06,30.0,1.11800003,1
657205200004727,171848535,2459472.9861865924,59472.485358800000,14.5999765,0.0115342569,0,zr,73.502475800000000,32.986320300000000,0.85000002,0.00000000000,20210915485347,657,5,2,21.3099995,26.2752552,0.016288791,0.0967762992,4.62511343E-06,30.0,1.03699994,2
657205200004727,171946501,2459473.9659336720,59473.465011600000,14.6313486,0.0115531571,0,zr,73.502470900000000,32.986342400000000,0.96200001,-0.02600000054,20210916465000,657,5,2,21.1700001,26.2729683,0.015298052,0.0998674855,4.05813353E-06,30.0,1.06799996,2
657205200004727,172047314,2459474.9741669810,59474.473148100000,14.6992159,0.0115964264,0,zr,73.502468700000000,32.986318500000000,1.11399996,-0.01600000076,20210917473113,657,5,2,21.6700001,26.2487202,0.019791035,0.0907899290,6.80990888E-06,30.0,1.04799998,1
657205200004727,172340803,2459477.9093315030,59477.408032400000,14.6481590,0.0115635665,0,zr,73.502478700000000,32.986331600000000,1.10800004,-0.06499999762,20210920408032,657,5,2,20.6499996,26.2977524,0.018001614,0.0925288871,5.60723129E-06,30.0,1.21000004,1
657205200004727,172542949,2459479.9309812490,59479.429490700000,14.5998955,0.0115342094,0,zr,73.502479400000000,32.986335300000000,1.16900003,-0.00400000019,20210922429479,657,5,2,20.4699993,26.2827435,0.018652374,0.0906153023,6.05815285E-06,30.0,1.11500001,1
657205200004727,173338534,2459487.8875739058,59487.385347200000,14.5860806,0.0115261013,0,zr,73.502490500000000,32.986359300000000,1.05799997,-0.04399999976,20210930385336,657,5,2,20.3700008,26.2728291,0.020854082,0.0984927639,7.44038471E-06,30.0,1.19099998,1
657205200004727,173542767,2459489.9300837720,59489.427673600000,14.6393557,0.0115580903,0,zr,73.502467900000000,32.986338800000000,0.80000001,-0.02099999972,20211002427639,657,5,2,21.2800007,26.2704277,0.019328907,0.0904538482,6.48843479E-06,30.0,1.05599999,1
657205200004727,174242934,2459496.9323570880,59496.429340300000,14.6270123,0.0115505038,0,zr,73.502465500000000,32.986331400000000,0.64399999,-0.01999999955,20211009429317,657,5,2,21.2600002,26.2985573,0.015514250,0.0927833393,4.22285939E-06,30.0,1.02400005,1
657205200004727,174438747,2459498.8906562390,59498.387476900000,14.7262869,0.0116146319,0,zr,73.502478800000000,32.986346800000000,0.79400003,-0.03900000080,20211011387465,657,5,2,21.1599998,26.2916012,0.016211458,0.0947951451,4.51051528E-06,30.0,1.08899999,1
