oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
662114400000154,146426630,2459218.7719802670,59218.2663079,14.0325079,0.0107835652,0,zg,111.2239049,36.158935900000000,0.56800002,0.03299999982,20210104266308,662,14,4,21.2900009,26.3771400,0.0241621416,-0.0473658331,5.63577578E-06,30.0,1.08200002,1
662114400000154,146436063,2459218.8663095813,59218.3606366,14.0362558,0.0107838148,0,zg,111.2239108,36.158942400000000,0.56300002,-0.04399999976,20210104360544,662,14,4,21.1200008,26.3941479,0.0286493488,-0.0524070188,8.34720140E-06,30.0,1.00500000,2
662114400000154,146527980,2459219.7854811763,59219.2798032,14.0304213,0.0107834274,0,zg,111.2239121,36.158951100000000,0.80900002,-0.06499999762,20210105279792,662,14,4,21.4300003,26.3621731,0.0246925559,-0.0514173321,5.79843118E-06,30.0,1.04900002,3
662114400000154,146543295,2459219.9386300566,59219.4329514,14.0269051,0.0107832002,0,zg,111.2239114,36.158951600000000,0.46900001,-0.00499999989,20210105432951,662,14,4,20.3899994,26.3634052,0.0333778635,-0.0359248593,1.44352816E-05,30.0,1.13600004,2
662114400000154,146625990,2459220.7655891157,59220.2599074,14.0198030,0.0107827559,0,zg,111.2239058,36.158952700000000,0.95599997,-0.05299999937,20210106259907,662,14,4,21.2299995,26.3613167,0.0294716917,-0.0515727513,8.43845555E-06,30.0,1.08399999,2
662114400000154,146632730,2459220.8329851330,59220.3273032,14.0219879,0.0107828900,0,zg,111.2239059,36.158958100000000,0.47999999,-0.02400000021,20210106327234,662,14,4,21.3400002,26.3685703,0.0255817585,-0.0429239348,6.28979478E-06,30.0,1.00100005,3
662114400000154,146632831,2459220.8339921360,59220.3283102,14.0101805,0.0107821794,0,zg,111.2239131,36.158951000000000,0.39899999,-0.03400000185,20210106328264,662,14,4,21.3199997,26.3737583,0.0276518445,-0.0519282334,7.32079752E-06,30.0,1.00100005,1
662114400000154,146635878,2459220.8644667217,59220.3587847,14.0242281,0.0107830307,0,zg,111.2239050,36.158966300000000,0.55299997,-0.00800000038,20210106358611,662,14,4,20.5100002,26.1179180,0.0350999422,-0.0257670190,1.58357780E-05,30.0,1.00699997,2
662114400000154,146730890,2459221.8145844210,59221.3089005,14.0265636,0.0107831797,0,zg,111.2239131,36.158945500000000,0.49300000,-0.03900000080,20210107308889,662,14,4,21.5799999,26.3781948,0.0243760124,-0.0529811718,5.64092579E-06,30.0,1.00800002,2
662114400000154,146733193,2459221.8376168500,59221.3319329,14.0290060,0.0107833352,0,zg,111.2239044,36.158942800000000,0.54100001,0.00200000009,20210107331921,662,14,4,21.7099991,26.3886127,0.0230338853,-0.0588320680,5.07214372E-06,30.0,1.00000000,3
662114400000154,146743437,2459221.9400590286,59221.4343750,14.0190096,0.0107827075,0,zg,111.2238879,36.158935800000000,1.47500002,-0.07699999958,20210107434375,662,14,4,21.1100006,26.3273125,0.0291233975,-0.0369233042,8.44483202E-06,30.0,1.15900004,2
662114400000154,146838343,2459222.8891216973,59222.3834375,14.0491629,0.0107847145,0,zg,111.2239078,36.158951700000000,0.68000001,-0.04399999976,20210108383414,662,14,4,21.5300007,26.3838291,0.0246292893,-0.0546239540,5.70719249E-06,30.0,1.03999996,3
662114400000154,146838486,2459222.8905452960,59222.3848611,14.0447121,0.0107843969,0,zg,111.2239115,36.158944100000000,0.72000003,-0.06700000167,20210108384838,662,14,4,21.5000000,26.3893528,0.0249520447,-0.0646577328,5.97312146E-06,30.0,1.04299998,1
662114400000154,146841204,2459222.9177327660,59222.4120486,14.0503035,0.0107847964,0,zg,111.2239069,36.158942500000000,0.68699998,-0.06499999762,20210108412037,662,14,4,21.6900005,26.3817310,0.0236919932,-0.0654831454,5.36828293E-06,30.0,1.10000002,2
662114400000154,146849819,2459223.0038784370,59222.4981944,14.1213102,0.0107908743,32768,zg,111.2239041,36.158947500000000,0.52399999,-0.05000000075,20210108498194,662,14,4,20.6000004,25.7235699,0.0597010106,-0.0149634089,4.58748618E-05,30.0,1.54900002,2
662114400000154,146917562,2459223.6813080674,59223.1756250,14.0434732,0.0107843112,0,zg,111.2239063,36.158953200000000,0.80900002,-0.02700000070,20210109175579,662,14,4,21.2500000,26.2974377,0.0272503030,-0.0454236232,7.22762024E-06,30.0,1.41700006,2
662114400000154,146933396,2459223.8396527000,59223.3339699,14.0491943,0.0107847173,0,zg,111.2239141,36.158948100000000,0.44299999,-0.01999999955,20210109333750,662,14,4,21.0699997,26.3878956,0.0292738359,-0.0645088404,8.51007371E-06,30.0,1.00100005,3
662114400000154,146939414,2459223.8998261453,59223.3941435,14.1284695,0.0107915923,0,zg,111.2239138,36.158960700000000,0.78500003,-0.04899999872,20210109394144,662,14,4,21.2299995,26.3922501,0.0263174847,-0.0571493283,6.72261240E-06,30.0,1.06400001,2
662114400000154,147033004,2459224.8357259594,59224.3300463,14.0417376,0.0107841892,0,zg,111.2239093,36.158939600000000,0.55500001,-0.01200000010,20210110329919,662,14,4,21.5400009,26.3894196,0.0234638378,-0.0568784885,5.30311581E-06,30.0,1.00000000,3
662114400000154,147033167,2459224.8373578526,59224.3316782,14.0359774,0.0107837962,0,zg,111.2238958,36.158943800000000,0.50400001,-0.05200000107,20210110331435,662,14,4,21.5200005,26.3986435,0.0239664875,-0.0621230938,5.43101623E-06,30.0,1.00100005,2
662114400000154,147120706,2459225.7127356350,59225.2070602,14.0391331,0.0107840104,0,zg,111.2239125,36.158951000000000,1.03900003,-0.07199999690,20210111207060,662,14,4,21.1800003,26.2575912,0.0283392239,-0.0474004559,7.76306206E-06,30.0,1.21099997,2
662114400000154,147123799,2459225.7436729833,59225.2379977,14.0327272,0.0107835801,0,zg,111.2239145,36.158958200000000,0.40599999,-0.00100000005,20210111237951,662,14,4,20.9300003,26.3493748,0.0301299207,-0.0442140698,9.03536147E-06,30.0,1.10500002,3
662114400000154,147133594,2459225.8416238534,59225.3359491,14.0367193,0.0107838465,0,zg,111.2239214,36.158972000000000,0.64399999,-0.04399999976,20210111335764,662,14,4,21.3799992,26.3655148,0.0279672090,-0.0340308845,7.52987853E-06,30.0,1.00300002,2
662114400000154,147230528,2459226.8109577796,59226.3052894,14.0315104,0.0107835000,0,zg,111.2239124,36.158948700000000,0.55000001,-0.03099999949,20210112305266,662,14,4,21.3799992,26.3874397,0.0257275701,-0.0565242022,6.26159954E-06,30.0,1.00300002,2
662114400000154,147231118,2459226.8168489365,59226.3111806,14.0346718,0.0107837087,0,zg,111.2239217,36.158953900000000,0.39800000,-0.00700000022,20210112311181,662,14,4,21.1100006,26.3885269,0.0304194223,-0.0514524840,9.05667821E-06,30.0,1.00100005,1
662114400000154,147231211,2459226.8177864295,59226.3121181,14.0338926,0.0107836574,0,zg,111.2239125,36.158948300000000,0.64300001,-0.03099999949,20210112312118,662,14,4,21.2700005,26.3897610,0.0260720737,-0.0593606904,6.43941530E-06,30.0,1.00100005,3
662114400000154,147238773,2459226.8933992507,59226.3877315,14.0174875,0.0107826144,0,zg,111.2239043,36.158950700000000,0.61400002,-0.05099999905,20210112387731,662,14,4,21.3600006,26.3753624,0.0258422270,-0.0494976565,6.38388656E-06,30.0,1.06799996,2
662114400000154,147322630,2459227.7319687000,59227.2263079,14.0225000,0.0107829235,0,zg,111.2239053,36.158942200000000,0.65600002,-0.04800000042,20210113226308,662,14,4,21.6200008,26.3640175,0.0245275293,-0.0595202111,5.78147183E-06,30.0,1.12300003,2
662114400000154,147334306,2459227.8487268654,59227.3430671,14.0228128,0.0107829422,0,zg,111.2239011,36.158940500000000,0.82400000,-0.00400000019,20210113343044,662,14,4,21.7199993,26.3025589,0.0255720112,-0.0473426059,6.24665154E-06,30.0,1.00999999,3
662114400000154,147342634,2459227.9320015600,59227.4263426,14.0266676,0.0107831862,0,zg,111.2239048,36.158949700000000,0.84700000,-0.06599999964,20210113426343,662,14,4,21.6499996,26.3271294,0.0238373503,-0.0527108647,5.38989480E-06,30.0,1.19000006,2
662114400000154,147426284,2459228.7684977780,59228.2628472,14.0286589,0.0107833138,0,zg,111.2239145,36.158948500000000,0.82400000,-0.02500000037,20210114262847,662,14,4,21.7199993,26.3746071,0.0234943591,-0.0487386398,5.33288403E-06,30.0,1.03699994,2
662114400000154,147426378,2459228.7694352684,59228.2637847,14.0321817,0.0107835438,0,zg,111.2239059,36.158942900000000,0.82499999,-0.01899999939,20210114263773,662,14,4,21.7800007,26.3821735,0.0231468286,-0.0598708391,5.12027418E-06,30.0,1.03499997,3
662114400000154,147426471,2459228.7703611585,59228.2647106,14.0369263,0.0107838595,0,zg,111.2239042,36.158941700000000,0.63800001,-0.03700000048,20210114264711,662,14,4,21.7399998,26.3609314,0.0233390518,-0.0562442206,5.16597220E-06,30.0,1.03400004,1
662114400000154,147436802,2459228.8736702376,59228.3680208,14.0142689,0.0107824206,0,zg,111.2239059,36.158954500000000,0.73699999,-0.02300000004,20210114367963,662,14,4,21.6499996,26.3784695,0.0249629635,-0.0496697910,5.92896231E-06,30.0,1.04200006,2
662114400000154,147519863,2459229.7042740188,59229.1986343,14.0404377,0.0107840989,0,zg,111.2239142,36.158991000000000,1.56099999,-0.01200000010,20210115198634,662,14,4,19.8199997,26.3533173,0.0420590639,-0.0255021285,3.47225869E-05,30.0,1.20099998,2
662114400000154,147531247,2459229.8181152428,59229.3124769,14.0386667,0.0107839787,0,zg,111.2239211,36.158982200000000,0.54500002,-0.00000000000,20210115312477,662,14,4,20.5200005,26.3921204,0.0339724459,-0.0411839671,1.43558327E-05,30.0,1.00000000,3
662114400000154,147631120,2459230.8168286470,59230.3112037,14.0311604,0.0107834768,0,zg,111.2239010,36.158943900000000,0.51200002,0.00499999989,20210116311204,662,14,4,21.4099998,26.3924561,0.0243828204,-0.0492548756,5.71425562E-06,30.0,1.00000000,2
662114400000154,147632019,2459230.8258216180,59230.3201968,14.0477686,0.0107846139,0,zg,111.2239069,36.158957000000000,0.62699997,-0.04899999872,20210116320174,662,14,4,21.3099995,26.3881969,0.0269922968,-0.0416742601,6.98684835E-06,30.0,1.00199997,3
662114400000154,147632538,2459230.8310066443,59230.3253819,14.0483418,0.0107846549,0,zg,111.2239070,36.158943100000000,0.77600002,-0.05600000173,20210116325185,662,14,4,21.4099998,26.3936558,0.0260281973,-0.0511049293,6.53698089E-06,30.0,1.00399995,1
662114400000154,147635818,2459230.8638071680,59230.3581829,14.0510645,0.0107848523,0,zg,111.2239009,36.158956200000000,0.87699997,-0.07100000232,20210116358160,662,14,4,21.4699993,26.3824368,0.0244831536,-0.0485220291,5.71893042E-06,30.0,1.03499997,2
662114400000154,147722577,2459231.7313866685,59231.2257755,14.0417891,0.0107841939,0,zg,111.2239158,36.158961600000000,0.66200000,-0.00600000005,20210117225683,662,14,4,20.6800003,26.3507423,0.0333832577,-0.0322171785,1.20798186E-05,30.0,1.09399998,2
662114400000154,147723560,2459231.7412129180,59231.2356019,14.0620775,0.0107856747,0,zg,111.2239205,36.158953100000000,0.48300001,0.00000000000,20210117235602,662,14,4,20.7299995,26.3651257,0.0340731591,-0.0391356461,1.24309963E-05,30.0,1.07099998,3
662114400000154,147738001,2459231.8856203156,59231.3800116,14.0474072,0.0107845878,0,zg,111.2239034,36.158947900000000,0.91299999,-0.05200000107,20210117380000,662,14,4,21.3700008,26.3396549,0.0252776090,-0.0453773290,6.09519839E-06,30.0,1.08099997,2
662114400000154,147825098,2459232.7565778764,59232.2509838,14.0406618,0.0107841147,0,zg,111.2239104,36.158944100000000,1.14199996,-0.06199999899,20210118250602,662,14,4,21.7399998,26.3722534,0.0241320152,-0.0433708057,5.61213119E-06,30.0,1.03799999,2
662114400000154,147825841,2459232.7640083490,59232.2584144,14.0262613,0.0107831601,0,zg,111.2239039,36.158929200000000,0.87699997,0.01799999923,20210118258391,662,14,4,21.8799992,26.3868866,0.0230714008,-0.0635398179,5.06061178E-06,30.0,1.02800000,3
662114400000154,147825935,2459232.7649458325,59232.2593519,14.0378876,0.0107839257,0,zg,111.2238994,36.158940600000000,0.59100002,-0.01799999923,20210118259352,662,14,4,21.8600006,26.3854961,0.0219704621,-0.0614750646,4.54872361E-06,30.0,1.02699995,1
662114400000154,147838574,2459232.8913323865,59232.3857407,14.0585423,0.0107854055,0,zg,111.2239038,36.158944100000000,0.68599999,-0.04600000009,20210118385741,662,14,4,21.8600006,26.3733044,0.0221526939,-0.0589339547,4.65733228E-06,30.0,1.10200000,2
662114400000154,147932434,2459233.8299145770,59233.3243403,14.0289631,0.0107833343,0,zg,111.2239052,36.158970700000000,0.45500001,-0.01499999966,20210119324340,662,14,4,21.2299995,26.3736839,0.0291453954,-0.0448848084,8.14769464E-06,30.0,1.00800002,3
662114400000154,149422613,2459248.7312390525,59248.2261343,14.0331945,0.0107836109,0,zg,111.2239129,36.158945800000000,0.60000002,-0.02300000004,20210203226134,662,14,4,21.6499996,26.4027882,0.0245582312,-0.0707009286,5.73239140E-06,30.0,1.01499999,3
662114400000154,149422707,2459248.7321765120,59248.2270718,14.0295534,0.0107833724,0,zg,111.2239053,36.158945600000000,0.59500003,-0.06400000304,20210203227072,662,14,4,21.5699997,26.4041367,0.0240821503,-0.0700685531,5.47747732E-06,30.0,1.01400006,1
662114400000154,149522165,2459249.7267160197,59249.2216551,14.0171700,0.0107825939,32768,zg,111.2239047,36.158947500000000,0.82499999,-0.00899999961,20210204221655,662,14,4,19.2000008,25.0598888,0.0490486287,-0.0308290292,9.89882174E-05,30.0,1.01699996,3
662114400000154,149627013,2459250.7751520392,59250.2701389,14.0247116,0.0107830623,0,zg,111.2239180,36.158950900000000,0.87900001,-0.00899999961,20210205270139,662,14,4,21.1200008,26.4003353,0.0281511582,-0.0601019822,7.72595467E-06,30.0,1.00399995,1
662114400000154,149631170,2459250.8167126010,59250.3117014,14.0308113,0.0107834544,0,zg,111.2238950,36.158954300000000,0.49300000,-0.02700000070,20210205311412,662,14,4,21.1900005,26.3774414,0.0286354739,-0.0368413888,7.86201963E-06,30.0,1.04799998,3
662114400000154,149725778,2459251.7627560184,59251.2577894,14.0363569,0.0107838223,0,zg,111.2239092,36.158960400000000,0.50099999,-0.03400000185,20210206257766,662,14,4,21.5499992,26.3891125,0.0246488377,-0.0517595708,5.79329844E-06,30.0,1.00100005,3
662114400000154,149825377,2459252.7586913374,59252.2537731,14.0410748,0.0107841436,0,zg,111.2239101,36.158943700000000,0.71300000,-0.03400000185,20210207253611,662,14,4,21.8199997,26.3828411,0.0239849240,-0.0578688458,5.38984568E-06,30.0,1.00000000,1
662114400000154,149825501,2459252.7599297750,59252.2550116,14.0074072,0.0107820202,0,zg,111.2238772,36.158950000000000,1.50199997,0.02300000004,20210207254907,662,14,4,21.7199993,26.3830032,0.0245147813,-0.0540044494,5.75679860E-06,30.0,1.00100005,3
662114400000154,149921525,2459253.7201247420,59253.2152546,14.0241308,0.0107830241,0,zg,111.2239114,36.158947700000000,0.57099998,0.01200000010,20210208215023,662,14,4,21.4599991,26.2928085,0.0245145280,-0.0391010568,5.65782784E-06,30.0,1.01300001,3
662114400000154,150022606,2459254.7308829343,59254.2260648,14.0394306,0.0107840318,0,zg,111.2239100,36.158938300000000,0.81000000,-0.01099999994,20210209226019,662,14,4,21.9699993,26.3630276,0.0226268899,-0.0567156076,4.88484238E-06,30.0,1.00399995,1
662114400000154,150022700,2459254.7318203854,59254.2270023,14.0324879,0.0107835643,0,zg,111.2239127,36.158937400000000,0.82400000,-0.07100000232,20210209227002,662,14,4,21.9400005,26.3560638,0.0241185836,-0.0610545278,5.55363340E-06,30.0,1.00300002,3
662114400000154,150118587,2459255.6906469750,59255.1858796,14.0370083,0.0107838651,0,zg,111.2239057,36.158939300000000,0.98699999,-0.01999999955,20210210185648,662,14,4,21.7700005,26.3755512,0.0233807731,-0.0564127713,5.24096276E-06,30.0,1.04200006,3
662114400000154,150229119,2459256.7958994107,59256.2911921,14.0375233,0.0107839005,0,zg,111.2238973,36.158958500000000,0.70999998,-0.05200000107,20210211291100,662,14,4,21.5300007,26.3531857,0.0247860402,-0.0503479913,5.85510679E-06,30.0,1.04100001,3
662114400000154,150232524,2459256.8299485200,59256.3252431,14.0440130,0.0107843485,0,zg,111.2239165,36.158946400000000,0.35200000,-0.01499999966,20210211325139,662,14,4,21.5900002,26.3515415,0.0241286941,-0.0665550679,5.57218800E-06,30.0,1.11600006,1
662114400000154,150333347,2459257.8381212777,59257.3334722,14.0684013,0.0107861673,32768,zg,111.2238922,36.158962500000000,0.64899999,-0.00600000005,20210212333461,662,14,4,19.4300003,25.0328503,0.0446703918,-0.0448947065,7.05545099E-05,30.0,1.14999998,3
662114400000154,150619347,2459260.6979539190,59260.1934722,14.0405779,0.0107841091,0,zg,111.2238919,36.158940500000000,0.61000001,0.00800000038,20210215193461,662,14,4,21.2199993,26.1924820,0.0274071135,-0.0610853769,7.49631408E-06,30.0,1.01499999,1
662114400000154,150619440,2459260.6988913636,59260.1944097,14.0240974,0.0107830223,0,zg,111.2239135,36.158937600000000,1.00699997,-0.04100000113,20210215194410,662,14,4,21.2199993,26.1819477,0.0286391471,-0.0651253313,7.93990876E-06,30.0,1.01400006,3
662114400000154,150827843,2459262.7827903344,59262.2784375,14.0250320,0.0107830809,0,zg,111.2239028,36.158966200000000,0.91200000,-0.02500000037,20210217278438,662,14,4,21.1900005,26.3678131,0.0293255169,-0.0430016145,8.43910402E-06,30.0,1.04700005,3
662114400000154,150927883,2459263.7831200080,59263.2788310,14.0280867,0.0107832765,0,zg,111.2239114,36.158973100000000,0.67400002,0.00700000022,20210218278796,662,14,4,20.3500004,26.3968716,0.0374820419,-0.0364946164,1.95854791E-05,30.0,1.05299997,3
662114400000154,150927975,2459263.7840458490,59263.2797569,14.0266094,0.0107831825,0,zg,111.2239222,36.158964900000000,0.66700000,0.00800000038,20210218279757,662,14,4,20.2999992,26.3923759,0.0378820002,-0.0384887084,2.11269544E-05,30.0,1.05400002,1
662114400000154,151028185,2459264.7860756500,59264.2818519,14.0418644,0.0107841976,0,zg,111.2239127,36.158978200000000,0.89999998,-0.02999999933,20210219281817,662,14,4,20.7600002,26.3896885,0.0308120698,-0.0379384719,1.05772742E-05,30.0,1.06400001,3
662114400000154,151118730,2459265.6914669820,59265.1873032,14.0231256,0.0107829617,0,zg,111.2238913,36.158965200000000,0.54100001,-0.00400000019,20210220187083,662,14,4,20.8799992,26.4026299,0.0313206315,-0.0370927416,1.02807535E-05,30.0,1.00899994,3
662114400000154,151128938,2459265.7935435440,59265.2893866,14.0251675,0.0107830903,0,zg,111.2239023,36.158952700000000,0.39500001,0.00400000019,20210220289190,662,14,4,21.1700001,26.3905697,0.0275150891,-0.0388838537,7.49995570E-06,30.0,1.08700001,1
662114400000154,151215201,2459266.6561126750,59266.1520139,14.0368767,0.0107838567,0,zg,111.2239111,36.158987000000000,0.61199999,0.00100000005,20210221152014,662,14,4,19.6399994,26.3533459,0.0449322797,-0.0270641968,5.16044056E-05,30.0,1.04799998,3
662114400000154,151622570,2459270.7295183144,59270.2257060,14.0269403,0.0107832029,0,zg,111.2238834,36.158956500000000,0.88000000,-0.02300000004,20210225225648,662,14,4,19.5799999,26.3823853,0.0424947180,-0.0300101489,5.19516871E-05,30.0,1.00999999,1
662114400000154,151622664,2459270.7304557464,59270.2266435,14.0456457,0.0107844640,0,zg,111.2238779,36.158945200000000,0.41999999,-0.01400000043,20210225226644,662,14,4,19.7399998,26.3931370,0.0457542464,-0.0499554314,4.99702473E-05,30.0,1.01100004,3
662114400000154,151722391,2459271.7276512734,59271.2239120,14.0521622,0.0107849324,0,zg,111.2239006,36.158956300000000,0.44499999,-0.01999999955,20210226223900,662,14,4,20.0100002,26.3960629,0.0393920988,-0.0476215221,2.93780686E-05,30.0,1.01100004,3
662114400000154,151816528,2459272.6689588030,59272.1652894,14.0364103,0.0107838260,0,zg,111.2239033,36.158952000000000,0.81300002,0.02999999933,20210227165104,662,14,4,20.0100002,26.3688164,0.0381317325,-0.0273834039,2.91095585E-05,30.0,1.01100004,1
662114400000154,151817612,2459272.6797912954,59272.1761227,14.0316515,0.0107835084,0,zg,111.2239109,36.158957200000000,0.59899998,-0.02300000004,20210227176088,662,14,4,19.9699993,26.3690147,0.0395942368,-0.0191131383,3.13788296E-05,30.0,1.00399995,3
662114400000154,151928303,2459273.7866176055,59273.2830324,14.0758715,0.0107867671,0,zg,111.2238968,36.158975800000000,0.61199999,-0.00200000009,20210228282650,662,14,4,19.1299992,26.3167095,0.0431277901,-0.0333306268,8.35880273E-05,30.0,1.12899995,3
662114400000154,152016473,2459274.6682517160,59274.1647338,14.0922499,0.0107881576,0,zg,111.2239033,36.158971600000000,0.83399999,-0.00700000022,20210301164734,662,14,4,19.5699997,26.3679352,0.0411163718,-0.0329385623,4.68422077E-05,30.0,1.00800002,3
662114400000154,152016568,2459274.6692007430,59274.1656829,14.0774994,0.0107869012,0,zg,111.2238964,36.158950600000000,0.22600000,0.00000000000,20210301165671,662,14,4,19.8600006,26.3661366,0.0389336348,-0.0305540971,3.00412485E-05,30.0,1.00699997,1
662114400000154,152220810,2459276.7114608116,59276.2081019,14.0292597,0.0107833529,0,zg,111.2239071,36.158955100000000,0.46900001,0.00300000003,20210303208102,662,14,4,21.6499996,26.3779545,0.0243917778,-0.0555734858,5.69949816E-06,30.0,1.00899994,1
662114400000154,152619596,2459280.6989977034,59280.1959606,14.0325375,0.0107835671,0,zg,111.2238969,36.158950700000000,0.53399998,-0.02199999988,20210307195914,662,14,4,21.9099998,26.3747387,0.0247853678,-0.0557162836,5.86250235E-06,30.0,1.00800002,1
662114400000154,153621489,2459290.7170667504,59290.2148958,14.0398836,0.0107840616,0,zg,111.2239110,36.158941200000000,0.78600001,-0.06599999964,20210317214896,662,14,4,21.6700001,26.3667908,0.0235884916,-0.0556131490,5.29454746E-06,30.0,1.07200003,1
662114400000154,153817506,2459292.6770629864,59292.1750694,14.0354891,0.0107837636,0,zg,111.2239056,36.158955300000000,1.05599999,0.02899999917,20210319175058,662,14,4,21.3700008,26.3503628,0.0255157929,-0.0503513180,6.27168993E-06,30.0,1.01800001,1
662114400000154,154015557,2459294.6573909660,59294.1555787,14.0098934,0.0107821636,0,zg,111.2238898,36.158987000000000,0.62699997,-0.01400000043,20210321155475,662,14,4,20.2199993,26.3106155,0.0363523476,-0.0248320661,2.10913822E-05,30.0,1.00699997,1
662114400000154,154424790,2459298.7493369128,59298.2479051,14.0627069,0.0107857231,0,zg,111.2238946,36.158955300000000,0.55800003,-0.02899999917,20210325247870,662,14,4,19.2800007,25.8925896,0.0402200297,-0.0225455668,6.74890907E-05,30.0,1.25899994,1
662114400000154,154723506,2459301.7362195500,59301.2350694,14.0531731,0.0107850069,0,zg,111.2239310,36.158950300000000,0.48500001,-0.03999999911,20210328235069,662,14,4,19.8299999,26.3118515,0.0412934944,-0.0387981646,3.58781945E-05,30.0,1.23599994,1
662114400000154,154920711,2459303.7080808613,59303.2071181,14.0198355,0.0107827587,0,zg,111.2238855,36.158967800000000,0.97100002,-0.00899999961,20210330207118,662,14,4,20.2900009,26.3311367,0.0383536555,-0.0434145965,2.26169523E-05,30.0,1.14800000,1
662114400000154,155218146,2459306.6821483527,59306.1814699,14.0609636,0.0107855890,0,zg,111.2239034,36.158945800000000,0.63499999,-0.03799999878,20210402181470,662,14,4,21.6599998,26.3024387,0.0226913765,-0.0474984273,4.92137769E-06,30.0,1.09599996,1
662114400000154,155424666,2459308.7471468290,59308.2466667,14.0272141,0.0107832206,0,zg,111.2239070,36.158945700000000,0.57999998,-0.03599999845,20210404246667,662,14,4,21.2099991,26.2949333,0.0274834819,-0.0372806154,7.31489035E-06,30.0,1.41400003,1
662114400000154,155616606,2459310.6663603120,59310.1660648,14.0282068,0.0107832849,0,zg,111.2239073,36.158946700000000,0.67900002,-0.05799999833,20210406166053,662,14,4,21.3799992,26.3375263,0.0253945943,-0.0452067330,6.26716155E-06,30.0,1.08500004,1
662114400000154,155820579,2459312.7058976650,59312.2057986,14.6594477,0.0109108947,0,zg,111.2238978,36.158950500000000,0.68099999,-0.04899999872,20210408205775,662,14,4,21.2800007,26.3404675,0.0264220517,-0.0495898165,6.73535396E-06,30.0,1.24000001,1
662114400000154,156020359,2459314.7035062440,59314.2035995,14.0354824,0.0107837627,0,zg,111.2239092,36.158954800000000,0.73900002,-0.03099999949,20210410203576,662,14,4,21.1299992,26.3214226,0.0293603428,-0.0467913635,8.51193545E-06,30.0,1.25600004,1
662114400000154,156120700,2459315.7068125447,59315.2070023,14.0394983,0.0107840355,0,zg,111.2238998,36.158941800000000,1.16400003,0.02400000021,20210411207002,662,14,4,21.6599998,26.2362156,0.0248540323,-0.0551514775,5.85033058E-06,30.0,1.28699994,2
662114400000154,156220655,2459316.7062651260,59316.2065509,14.0376873,0.0107839117,0,zg,111.2239111,36.158946300000000,0.85100001,-0.02999999933,20210412206551,662,14,4,21.5200005,26.2455311,0.0245933346,-0.0442157760,5.83086467E-06,30.0,1.29900002,1
662114400000154,156318611,2459317.6857313723,59317.1861111,14.0301142,0.0107834088,0,zg,111.2239055,36.158936000000000,0.56699997,-0.01200000010,20210413186111,662,14,4,21.7800007,26.3338795,0.0228265114,-0.0678882152,5.00234364E-06,30.0,1.21300006,2
662114400000154,156517593,2459319.6753674140,59319.1759375,14.0527315,0.0107849734,0,zg,111.2239126,36.158947500000000,0.44200000,-0.01200000010,20210415175937,662,14,4,20.9799995,26.3303242,0.0296688192,-0.0458399951,8.97124482E-06,30.0,1.19400001,1
662114400000154,156717520,2459321.6744478360,59321.1752083,14.0502548,0.0107847927,0,zg,111.2239032,36.158957100000000,0.85100001,-0.02800000086,20210417175197,662,14,4,21.3899994,26.2807655,0.0267433189,-0.0403358005,7.06791207E-06,30.0,1.21300006,1
662114400000154,157120015,2459325.6990103800,59325.2001505,14.0211267,0.0107828369,0,zg,111.2239021,36.158960400000000,0.44299999,-0.01600000076,20210421200150,662,14,4,20.2399998,26.2560406,0.0368790999,-0.0360509083,2.19157810E-05,30.0,1.41299999,1
662114400000154,171649429,2459470.9919158816,59470.4942940,14.0254040,0.0107831061,0,zg,111.2239210,36.158938200000000,0.52700001,-0.03299999982,20210913494271,662,14,4,21.2199993,26.2126389,0.0290605742,-0.0364741534,8.26789528E-06,30.0,1.44799995,1
662114400000154,171845239,2459472.9501876520,59472.4523958,14.0409727,0.0107841371,0,zg,111.2239219,36.158955700000000,0.79200000,-0.03799999878,20210915452396,662,14,4,21.0200005,26.1825333,0.0369604751,-0.0359248929,1.38465548E-05,30.0,1.82099998,1
662114400000154,172045052,2459474.9484888352,59474.4505208,14.0419912,0.0107842069,0,zg,111.2239025,36.158942300000000,1.07900000,-0.06899999827,20210917450521,662,14,4,21.3999996,26.0963306,0.0267209001,-0.0357255004,6.95009339E-06,30.0,1.77300000,1
662114400000154,172346958,2459477.9678222956,59477.4695833,14.0393639,0.0107840262,0,zg,111.2239190,36.158939200000000,1.19599998,-0.09099999815,20210920469583,662,14,4,20.1499996,26.2742558,0.0379202105,-0.0190784633,2.32499769E-05,30.0,1.49199998,1
662114400000154,172550172,2459480.0001488160,59479.5017245,14.0338335,0.0107836528,0,zg,111.2239171,36.158953300000000,0.45800000,-0.06199999899,20210922501701,662,14,4,20.5400009,26.2965527,0.0358520709,-0.0263091996,1.74096804E-05,30.0,1.25199997,1
662114400000154,173042302,2459484.9219021206,59484.4230208,14.0432100,0.0107842926,0,zg,111.2239401,36.158951700000000,0.72600001,0.01999999955,20210927422928,662,14,4,19.9699993,26.0836697,0.0437482223,-0.0117774345,3.69668378E-05,30.0,1.77600002,1
