oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
777216300028320,164546962,2459399.9664550120,59399.469629600000,12.5361290,0.00941569265,0,zr,42.798288700000000,57.4193708,0.805000007,-0.0469999984,20210704469618,777,16,3,20.4699993,26.0458412,0.0254667178,0.0973356292,5.99361329E-06,30.0,1.73000002,1
777216300028320,164547215,2459399.9689783445,59399.472152800000,12.6482563,0.00947424490,32768,zr,42.798282700000000,57.4193645,0.779999971,0.0640000030,20210704472130,777,16,3,20.2800007,25.7985744,0.1238103062,0.1482647657,1.44599195E-04,30.0,1.70799994,1
777216300028320,164646240,2459400.9592846725,59400.462407400000,12.3797636,0.00933604874,0,zr,42.798251800000000,57.4193432,0.493999988,-0.0020000001,20210705462396,777,16,3,20.3199997,26.0774937,0.0254670903,0.0949136466,6.03328635E-06,30.0,1.76900005,1
777216300028320,164646488,2459400.9617617037,59400.464884300000,12.3364010,0.00931433868,0,zr,42.798271900000000,57.4193456,0.708999991,-0.0140000004,20210705464873,777,16,3,20.2299995,26.0658894,0.0252664965,0.1092399806,6.02685896E-06,30.0,1.74699998,1
777216300028320,164646736,2459400.9642386343,59400.467361100000,12.3718004,0.00933205057,0,zr,42.798308700000000,57.4193595,0.442000002,-0.0049999999,20210705467350,777,16,3,20.3299999,26.0744896,0.0254448708,0.1057711691,6.05787591E-06,30.0,1.72599995,1
777216300028320,164646983,2459400.9667156680,59400.469838000000,12.3986988,0.00934557896,0,zr,42.798278000000000,57.4193562,0.551999986,-0.0010000000,20210705469826,777,16,3,20.0900002,26.0935421,0.0481715016,0.0971072316,2.20227248E-05,30.0,1.70500004,1
777216300028320,164647232,2459400.9692041995,59400.472326400000,12.3564939,0.00932437927,0,zr,42.798290600000000,57.4193310,0.528999984,0.0020000001,20210705472315,777,16,3,19.9400005,26.0751209,0.0269378014,0.1061610058,6.79410869E-06,30.0,1.68400002,1
777216300028320,164746259,2459401.9595230524,59401.462592600000,12.3947754,0.00934360176,0,zr,42.798306100000000,57.4193567,0.559000015,0.0020000001,20210706462581,777,16,3,20.1800003,26.1116772,0.0234863944,0.1033200398,5.17000126E-06,30.0,1.74300003,1
777216300028320,164746503,2459401.9619652876,59401.465034700000,12.3627548,0.00932751503,0,zr,42.798259400000000,57.4193639,0.505999982,-0.0070000002,20210706465023,777,16,3,20.1900005,26.1164761,0.0230242833,0.0996687189,4.91819992E-06,30.0,1.72200000,1
777216300028320,164746746,2459401.9643960204,59401.467465300000,12.3641338,0.00932820514,0,zr,42.798232900000000,57.4193642,0.619000018,-0.0080000004,20210706467454,777,16,3,20.1399994,26.1088753,0.0218549240,0.1026009470,4.48632454E-06,30.0,1.70200002,1
777216300028320,164746990,2459401.9668382523,59401.469907400000,12.3766022,0.00933446083,0,zr,42.798244100000000,57.4193537,0.584999979,-0.0010000000,20210706469896,777,16,3,20.1299992,26.1084099,0.0231931321,0.1024295315,4.95188306E-06,30.0,1.68200004,1
777216300028320,164747234,2459401.9692804827,59401.472349500000,12.3822966,0.00933732092,0,zr,42.798295800000000,57.4193577,0.642000020,0.0010000000,20210706472338,777,16,3,20.4599991,26.1161232,0.0215793028,0.1004642472,4.27844634E-06,30.0,1.66199994,1
777216300028320,164946501,2459403.9620512794,59403.465011600000,12.3842621,0.00933830999,0,zr,42.798260600000000,57.4193472,0.791999996,0.0170000009,20210708465000,777,16,3,20.9400005,26.0360794,0.0181520134,0.0908550695,3.05902677E-06,30.0,1.67700005,1
777216300028320,164946753,2459403.9645745214,59403.467534700000,12.3641396,0.00932820793,0,zr,42.798247300000000,57.4193468,1.144999981,0.0520000011,20210708467523,777,16,3,20.9799995,26.0258694,0.0175911412,0.0976087227,2.88718297E-06,30.0,1.65699995,1
777216300028320,164947006,2459403.9671093640,59403.470069400000,12.3672571,0.00932977069,0,zr,42.798238300000000,57.4193428,0.973999977,0.0109999999,20210708470058,777,16,3,20.8600006,26.0260162,0.0175768137,0.0961529464,2.83804252E-06,30.0,1.63800001,1
777216300028320,164947260,2459403.9696443050,59403.472604200000,12.3892937,0.00934084132,0,zr,42.798260700000000,57.4193384,0.388999999,-0.0070000002,20210708472593,777,16,3,20.5200005,26.0181751,0.0223969072,0.0966587216,4.66018491E-06,30.0,1.61899996,1
777216300028320,164947513,2459403.9721791470,59403.475138900000,12.3773737,0.00933484826,0,zr,42.798262800000000,57.4193494,0.453000009,0.0179999992,20210708475127,777,16,3,20.6200008,26.0302124,0.0207074322,0.0973356888,3.96581845E-06,30.0,1.60099995,1
777216300028320,166842834,2459422.9265756183,59422.428344900000,12.3783875,0.00933535770,256,zr,42.798245000000000,57.4193470,0.783999979,0.0109999999,20210727428345,777,16,3,20.6399994,26.0971146,0.0192299280,0.0914704204,3.43717693E-06,30.0,1.56500006,1
777216300028320,167244804,2459426.9465566934,59426.448044000000,12.3056755,0.00929904729,256,zr,42.798239700000000,57.4193403,1.409000039,-0.0230000000,20210731448044,777,16,3,20.8099995,26.0569973,0.0188424904,0.0915582255,3.24294888E-06,30.0,1.38999999,1
777216300028320,167447019,2459428.9688543337,59428.470196800000,12.2951784,0.00929384027,256,zr,42.798228000000000,57.4193150,1.546000004,0.0270000007,20210802470081,777,16,3,21.1499996,26.1282654,0.0183917712,0.0919268057,3.07110986E-06,30.0,1.27699995,1
777216300028320,168046975,2459434.9688539510,59434.469756900000,12.3928308,0.00934262201,0,zr,42.798247500000000,57.4193590,0.442000002,-0.0040000002,20210808469757,777,16,3,21.0300007,26.1086693,0.0193950869,0.1027937159,3.48959247E-06,30.0,1.22599995,1
777216300028320,168247111,2459436.9703574646,59436.471111100000,12.3485699,0.00932041556,0,zr,42.798279800000000,57.4193533,2.697999954,0.0500000007,20210810471100,777,16,3,21.1900005,26.0707188,0.0221090037,0.1050352678,4.37163226E-06,30.0,1.20700002,1
777216300028320,168547627,2459439.9757455910,59439.476273100000,12.3718910,0.00933209620,0,zr,42.798257000000000,57.4193388,0.749000013,0.0320000015,20210813476262,777,16,3,21.1399994,26.0013943,0.0167548619,0.0940968767,2.54389010E-06,30.0,1.17400002,1
777216300028320,168844688,2459442.9465843267,59442.446886600000,12.2993460,0.00929590594,256,zr,42.798244000000000,57.4193561,0.483999997,0.0120000001,20210816446875,777,16,3,21.2500000,26.0327244,0.0201203264,0.0960050374,3.75824084E-06,30.0,1.22899997,1
777216300028320,169048292,2459444.9827810060,59444.482928200000,12.4850998,0.00938945822,0,zr,42.798260500000000,57.4193533,0.583000004,-0.0099999998,20210818482917,777,16,3,21.1399994,25.9822865,0.0173387658,0.0958627760,2.75159323E-06,30.0,1.13399994,1
777216300028320,169240989,2459446.9098956655,59446.409895800000,12.3824892,0.00933741871,0,zr,42.798298700000000,57.4193638,0.451999992,-0.0199999996,20210820409896,777,16,3,19.9500008,26.0420551,0.0246567652,0.1048212424,5.48976095E-06,30.0,1.31799996,2
777216300028320,169538518,2459449.8854124458,59449.385185200000,12.3688459,0.00933056790,0,zr,42.798250800000000,57.4193471,0.514999986,0.0280000009,20210823385185,777,16,3,19.5200005,25.8033981,0.0274670422,0.1028707847,6.83488042E-06,30.0,1.39100003,1
777216300028320,169638561,2459450.8859171025,59450.385613400000,12.3721380,0.00933221914,0,zr,42.798252400000000,57.4193543,0.841000021,0.0149999997,20210824385602,777,16,3,19.8500004,25.9366474,0.0232674889,0.1013316065,4.99109274E-06,30.0,1.37600005,2
777216300028320,169746965,2459451.9700393397,59451.469652800000,12.3668213,0.00932955276,256,zr,42.798256300000000,57.4193538,1.072000027,0.0810000002,20210825469630,777,16,3,20.7000008,26.1583500,0.0194020476,0.0896351337,3.40453607E-06,30.0,1.12500000,1
777216300028320,169844875,2459452.9492112687,59452.448750000000,12.4712524,0.00938238017,32768,zr,42.798241600000000,57.4193454,1.093999982,0.0089999996,20210826448738,777,16,3,20.4099998,25.9281960,0.0763801783,0.0975842550,5.25715222E-05,30.0,1.15699995,2
777216300028320,169947208,2459453.9726226030,59453.472083300000,12.3419275,0.00931709725,256,zr,42.798260900000000,57.4193349,0.657999992,0.0419999994,20210827472072,777,16,3,20.8199997,26.1850681,0.0182217471,0.0946587175,2.99226167E-06,30.0,1.11399996,1
777216300028320,170044212,2459454.9427427673,59454.442129600000,12.2885599,0.00929056201,256,zr,42.798251900000000,57.4193550,1.812000036,-0.0250000004,20210828442118,777,16,3,20.8899994,26.1706734,0.0196401663,0.0888957605,3.55071461E-06,30.0,1.15900004,2
777216300028320,170243385,2459456.9346186644,59456.433854200000,12.3117256,0.00930205267,256,zr,42.798257900000000,57.4193611,2.224999905,0.0309999995,20210830433843,777,16,3,20.9699993,26.1259022,0.0185565446,0.0862412378,3.13076816E-06,30.0,1.16499996,1
777216300028320,170436832,2459458.8692325690,59458.368321800000,12.3593903,0.00932582933,0,zr,42.798283500000000,57.4193689,0.847999990,-0.0160000008,20210901368322,777,16,3,20.7399998,26.0669212,0.0215199105,0.1065622643,4.28044177E-06,30.0,1.35500002,2
777216300028320,170546662,2459459.9676139500,59459.466620400000,12.3095474,0.00930097047,256,zr,42.798275600000000,57.4193512,1.263000011,-0.0130000003,20210902466620,777,16,3,21.5300007,26.1865540,0.0193257630,0.0904171541,3.37511801E-06,30.0,1.10099995,1
777216300028320,170940953,2459463.9108250900,59463.409537000000,12.3749285,0.00933362078,0,zr,42.798269000000000,57.4193488,0.481999993,0.0250000004,20210906409491,777,16,3,21.1200008,26.1645107,0.0187447853,0.0924231037,3.18830143E-06,30.0,1.17700005,1
777216300028320,171147311,2459465.9745537527,59465.473113400000,12.3768587,0.00933458935,0,zr,42.798234300000000,57.4193666,0.702000022,0.0140000004,20210908473102,777,16,3,20.6800003,26.1162930,0.0202144366,0.1034789383,3.68253086E-06,30.0,1.08299994,1
777216300028320,171341428,2459467.9158645290,59467.414282400000,12.2547798,0.00927387923,256,zr,42.798231900000000,57.4193378,1.536999941,-0.0460000001,20210910414248,777,16,3,21.4699993,26.1187859,0.0183696561,0.0919036120,3.07635742E-06,30.0,1.14400005,1
777216300028320,171541225,2459469.9139833264,59469.412256900000,12.3492756,0.00932076853,0,zr,42.798252300000000,57.4193346,1.597000003,0.1260000020,20210912412257,777,16,3,21.4200001,26.1808853,0.0171668958,0.0903225914,2.69790326E-06,30.0,1.13800001,1
777216300028320,171745745,2459471.9593259427,59471.457453700000,12.3724928,0.00933239795,0,zr,42.798247300000000,57.4193551,0.467000008,-0.0209999997,20210914457442,777,16,3,20.8899994,26.0098362,0.0185759626,0.1073698848,3.13300461E-06,30.0,1.08299994,1
777216300028320,172047957,2459474.9816556186,59474.479571800000,12.3251600,0.00930873584,32768,zr,42.798229800000000,57.4193331,1.120000005,0.0270000007,20210917479572,777,16,3,19.9500008,24.6883411,0.0592031479,0.0917489752,3.15310208E-05,30.0,1.07799995,1
777216300028320,172341114,2459477.9134299755,59477.411145800000,12.2554083,0.00927418843,256,zr,42.798257000000000,57.4193205,2.141999960,0.0120000001,20210920411088,777,16,3,20.6800003,26.1961746,0.0203446429,0.0914880335,3.74840147E-06,30.0,1.10800004,1
777216300028320,172541660,2459479.9190270263,59479.416608800000,12.3456593,0.00931896083,256,zr,42.798256000000000,57.4193303,2.112999916,-0.0520000011,20210922416609,777,16,3,20.5599995,26.1821060,0.0212609190,0.0872132629,4.16852936E-06,30.0,1.09599996,1
777216300028320,173034820,2459484.8509423760,59484.348206000000,12.2889557,0.00929075666,256,zr,42.798266600000000,57.4193711,1.807999969,0.0080000004,20210927348194,777,16,3,20.8500004,26.1320190,0.0197464544,0.0921609625,3.54851045E-06,30.0,1.18599999,1
777216300028320,173230041,2459486.8032741200,59486.300416700000,12.3613405,0.00932680629,0,zr,42.798247800000000,57.4193609,0.284000009,-0.0030000000,20210929300417,777,16,3,20.4200001,26.1166859,0.0213285685,0.1038681716,4.07207654E-06,30.0,1.31900001,1
777216300028320,173442450,2459488.9274880695,59488.424502300000,12.3643761,0.00932832714,256,zr,42.798260400000000,57.4193413,0.970000029,0.0280000009,20211001424248,777,16,3,21.1499996,26.1794109,0.0180308092,0.0931897834,2.89970899E-06,30.0,1.07799995,1
777216300028320,174028777,2459494.7910978420,59494.287777800000,12.3868437,0.00933960918,0,zr,42.798245500000000,57.4193492,0.247999996,0.0099999998,20211007287650,777,16,3,20.5900002,26.1714478,0.0288716946,0.0962677374,7.48855609E-06,30.0,1.28499997,1
777216300028320,174436449,2459498.8680244256,59498.364490700000,12.2640638,0.00927845389,256,zr,42.798249900000000,57.4193525,1.236999989,-0.0189999994,20211011364479,777,16,3,21.3400002,26.1777077,0.0200531315,0.0922938660,3.60187073E-06,30.0,1.09700000,1
777216300028320,174940346,2459503.9072352056,59503.403460600000,12.3661156,0.00932919886,0,zr,42.798255600000000,57.4193671,0.745999992,0.0370000005,20211016403449,777,16,3,20.5699997,26.1579971,0.0205426700,0.1017619148,3.71067927E-06,30.0,1.07799995,1
777216300028320,175136734,2459505.8712106840,59505.367349500000,12.3772583,0.00933479052,0,zr,42.798233400000000,57.4193871,0.395000011,0.0020000001,20211018367222,777,16,3,19.3400002,26.1762276,0.0329573341,0.0993142575,1.04604123E-05,30.0,1.08200002,1
777216300028320,175728967,2459511.7937720846,59511.289675900000,12.3820992,0.00933722313,0,zr,42.798255100000000,57.4193573,0.321999997,0.0160000008,20211024289433,777,16,3,20.0599995,26.1011810,0.0206707940,0.1012213752,3.79341009E-06,30.0,1.15300000,1
777216300028320,176334549,2459517.8497916465,59517.345497700000,12.3657150,0.00932899769,0,zr,42.798275600000000,57.4193711,1.095000029,0.0480000004,20211030345486,777,16,3,21.1800003,26.1950188,0.0215864256,0.1021327004,4.18289937E-06,30.0,1.07799995,1
777216300028320,176729059,2459521.7949887010,59521.290590300000,12.2451925,0.00926915929,256,zr,42.798245300000000,57.4193407,1.434999943,-0.0160000008,20211103290579,777,16,3,21.3999996,26.1996784,0.0171618573,0.0918963552,2.66896154E-06,30.0,1.10899997,1
777216300028320,176928037,2459523.7848139307,59523.280370400000,12.3715763,0.00933193695,0,zr,42.798249600000000,57.4193406,1.746999979,0.0209999997,20211105280312,777,16,3,21.3299999,26.2089329,0.0179744232,0.0923617706,2.88869319E-06,30.0,1.11500001,1
777216300028320,177131010,2459525.8145884494,59525.310104200000,12.3746433,0.00933347736,0,zr,42.798250400000000,57.4193633,0.871999979,0.0579999983,20211107310093,777,16,3,21.2299995,26.1999416,0.0186973028,0.0997295752,3.15643956E-06,30.0,1.08299994,1
777216300028320,177328170,2459527.7862200006,59527.281701400000,12.3476563,0.00931995828,256,zr,42.798255700000000,57.4193435,1.164999962,0.0769999996,20211109281690,777,16,3,21.0699997,26.1235561,0.0181125291,0.0970894322,2.94198094E-06,30.0,1.10000002,1
777216300028320,177634906,2459530.8536242610,59530.349062500000,12.3771267,0.00933472347,0,zr,42.798248900000000,57.4193712,0.467000008,0.0329999998,20211112349005,777,16,3,20.7299995,26.1912537,0.0181978773,0.1023268104,2.95850532E-06,30.0,1.08700001,1
777216300028320,177836975,2459532.8743402124,59532.369756900000,12.3725452,0.00933242310,0,zr,42.798260700000000,57.4193440,1.373000026,0.0989999995,20211114369745,777,16,3,20.8400002,26.1882877,0.0170687381,0.0941502377,2.57859688E-06,30.0,1.11199999,1
777216300028320,178334053,2459537.8451453400,59537.340532400000,12.3865414,0.00933945645,32768,zr,42.798294000000000,57.4193995,1.700000048,-0.0700000003,20211119340451,777,16,3,19.7900009,25.6317501,0.0363227166,0.1138446331,1.19559127E-05,30.0,1.09500003,1
777216300028320,178634506,2459540.8496840330,59540.345069400000,12.3773775,0.00933485013,0,zr,42.798242600000000,57.4193779,0.550000012,-0.0070000002,20211122344919,777,16,3,19.8199997,26.1791725,0.0258300751,0.1055570170,5.91188200E-06,30.0,1.10899997,1
777216300028320,186819694,2459622.6976102250,59622.196944400000,12.4152927,0.00935395341,0,zr,42.798244200000000,57.4193465,0.860000014,0.0199999996,20220212196933,777,16,3,20.1599998,26.1646481,0.0237058885,0.0956092179,5.03261481E-06,30.0,1.28299999,1
777216300028320,187114204,2459625.6424849100,59625.142048600000,12.3746920,0.00933350157,0,zr,42.798254100000000,57.4193446,1.042000055,0.0610000007,20220215142037,777,16,3,20.4400005,26.2017765,0.0185568035,0.0909447744,3.07361552E-06,30.0,1.15499997,2
777216300028320,187316094,2459627.6612276225,59627.160949100000,12.3874645,0.00933992118,0,zr,42.798246500000000,57.4193515,0.479000002,-0.0130000003,20220217160914,777,16,3,20.1800003,26.1543827,0.0217038281,0.0993694589,4.20666584E-06,30.0,1.21200001,1
777216300028320,187515635,2459629.6564766530,59629.156354200000,12.3862200,0.00933929440,0,zr,42.798258300000000,57.4193517,1.218000054,0.0320000015,20220219156331,777,16,3,20.4500008,26.1812553,0.0216386728,0.0931845456,4.20029392E-06,30.0,1.21500003,1
777216300028320,187616206,2459630.6621039957,59630.162060200000,12.3039742,0.00929820351,32768,zr,42.798249300000000,57.4193544,0.841000021,-0.0089999996,20220220162049,777,16,3,17.4599991,23.3684292,0.0748418793,0.0992417037,1.08201129E-04,30.0,1.23899996,2
777216300028320,188422339,2459638.7228077520,59638.223391200000,12.3936176,0.00934301782,32768,zr,42.798258500000000,57.4193515,0.428999990,0.0060000001,20220228223380,777,16,3,18.0599995,24.8506413,0.0531224534,0.1041647643,2.90744756E-05,30.0,1.66400003,1
777216300028320,188622241,2459640.7216818010,59640.222419000000,12.3789043,0.00933561660,0,zr,42.798248200000000,57.4193469,1.243000031,0.0540000014,20220302222407,777,16,3,20.5400009,26.1149025,0.0192839578,0.1012336016,3.32505260E-06,30.0,1.70099998,1
777216300028320,199647097,2459750.9671622324,59750.470972200000,12.3718777,0.00933208875,0,zr,42.798263800000000,57.4193791,0.736999989,-0.0109999999,20220620470926,777,16,3,19.7199993,26.0792160,0.0249757729,0.1076326296,5.62663536E-06,30.0,2.14000010,1
777216300028320,199647335,2459750.9695466210,59750.473356500000,12.3632984,0.00932778604,0,zr,42.798285800000000,57.4193718,0.467999995,0.0040000002,20220620473322,777,16,3,19.5499992,26.0785770,0.0259512141,0.1071659625,6.07270567E-06,30.0,2.10800004,1
777216300028320,199647576,2459750.9719541133,59750.475763900000,12.3761921,0.00933425501,0,zr,42.798250400000000,57.4193730,0.419000000,-0.0120000001,20220620475718,777,16,3,19.6800003,26.0875416,0.0260045957,0.1041950658,6.22680318E-06,30.0,2.07599998,1
777216300028320,199647815,2459750.9743500030,59750.478159700000,12.3555384,0.00932390150,0,zr,42.798256700000000,57.4193697,0.485000014,-0.0070000002,20220620478113,777,16,3,19.3299999,26.0817814,0.0314608663,0.1071877852,9.06725472E-06,30.0,2.04600000,1
777216300028320,199648055,2459750.9767459940,59750.480555600000,12.3729048,0.00933260471,0,zr,42.798256400000000,57.4193857,0.545000017,0.0049999999,20220620480509,777,16,3,19.0000000,26.0952663,0.0358015485,0.1014317870,1.15757521E-05,30.0,2.01699996,1
777216300028320,199747040,2459751.9666326353,59751.470405100000,12.3622808,0.00932727754,0,zr,42.798242500000000,57.4193550,0.344999999,0.0109999999,20220621470359,777,16,3,20.2999992,26.0808010,0.0208909772,0.1040168703,4.01076750E-06,30.0,2.11100006,1
777216300028320,199747519,2459751.9714245210,59751.475196800000,12.3812704,0.00933680683,0,zr,42.798247800000000,57.4193591,0.449999988,0.0240000002,20220621475150,777,16,3,19.9799995,26.0918961,0.0222233273,0.1032160595,4.51751202E-06,30.0,2.04900002,1
777216300028320,199747759,2459751.9738204130,59751.477592600000,12.3724995,0.00933240075,0,zr,42.798260100000000,57.4193493,0.296999991,0.0080000004,20220621477546,777,16,3,19.9099998,26.0890865,0.0231514499,0.1035215557,4.91996661E-06,30.0,2.01999998,1
777216300028320,199747998,2459751.9762163064,59751.479988400000,12.3916159,0.00934201013,0,zr,42.798260400000000,57.4193730,0.748000026,0.0230000000,20220621479942,777,16,3,19.6900005,26.1043091,0.0243203659,0.1025428772,5.46633737E-06,30.0,1.99100006,1
777216300028320,199946966,2459753.9659702920,59753.469664400000,12.3126926,0.00930253323,256,zr,42.798232200000000,57.4193431,0.903999984,-0.0149999997,20220623469606,777,16,3,20.7000008,26.0350189,0.0192299914,0.0948190689,3.39513167E-06,30.0,2.04999995,1
777216300028320,199947209,2459753.9684008910,59753.472094900000,12.3823862,0.00933736656,0,zr,42.798265500000000,57.4193526,0.754000008,0.0240000002,20220623472025,777,16,3,20.5400009,26.0401077,0.0191696063,0.0922872350,3.40269412E-06,30.0,2.01999998,1
777216300028320,199947452,2459753.9708315920,59753.474525500000,12.3768234,0.00933457073,0,zr,42.798223300000000,57.4193561,1.067000031,0.0140000004,20220623474444,777,16,3,20.4899998,26.0405254,0.0198030658,0.0953418463,3.66405106E-06,30.0,1.99100006,1
777216300028320,199947694,2459753.9732505893,59753.476944400000,12.3542566,0.00932325888,0,zr,42.798255800000000,57.4193286,0.587000012,0.0649999976,20220623476875,777,16,3,20.3999996,26.0498314,0.0218216386,0.0930878446,4.37247900E-06,30.0,1.96300006,1
777216300028320,199947937,2459753.9756812910,59753.479375000000,12.3907385,0.00934156775,0,zr,42.798218700000000,57.4193510,1.958999991,-0.0179999992,20220623479306,777,16,3,20.0499992,26.0555305,0.0233482867,0.0920719430,5.01174418E-06,30.0,1.93499994,1
777216300028320,200546182,2459759.9583953028,59759.461828700000,12.3717909,0.00933204591,0,zr,42.798280100000000,57.4193372,0.757000029,0.0450000018,20220629461829,777,16,3,20.8899994,26.0716400,0.0180180427,0.0869719461,3.01780915E-06,30.0,1.94799995,1
777216300028320,200546379,2459759.9603629964,59759.463796300000,12.3645811,0.00932842959,256,zr,42.798268200000000,57.4193409,0.677999973,0.0270000007,20220629463796,777,16,3,21.0200005,26.0614071,0.0184965692,0.0971670076,3.19311994E-06,30.0,1.92700005,1
777216300028320,200546576,2459759.9623306900,59759.465763900000,12.3732805,0.00933279376,0,zr,42.798253200000000,57.4193415,0.527000010,0.0089999996,20220629465764,777,16,3,20.9500008,26.0611553,0.0180096235,0.0963357389,3.03073693E-06,30.0,1.90499997,1
777216300028320,200546774,2459759.9643099830,59759.467743100000,12.3789501,0.00933563989,0,zr,42.798271500000000,57.4193432,0.514999986,0.0260000005,20220629467731,777,16,3,20.9300003,26.0708733,0.0178467184,0.0932072997,2.95108384E-06,30.0,1.88399994,1
777216300028320,200546971,2459759.9662775765,59759.469710600000,12.3648491,0.00932856370,0,zr,42.798260700000000,57.4193424,0.933000028,0.0230000000,20220629469711,777,16,3,20.9300003,26.0677090,0.0189699400,0.0968173221,3.39803819E-06,30.0,1.86399996,1
777216300028320,200746237,2459761.9590346515,59761.462372700000,12.3854322,0.00933889858,256,zr,42.798260200000000,57.4193450,0.763999999,-0.0130000003,20220701462373,777,16,3,21.0499992,26.1192532,0.0178213175,0.0904310644,2.96623739E-06,30.0,1.88300002,1
777216300028320,200746487,2459761.9615347760,59761.464872700000,12.3817873,0.00933706574,256,zr,42.798236900000000,57.4193413,1.144000053,-0.0240000002,20220701464873,777,16,3,21.1100006,26.1156025,0.0185369384,0.0948830172,3.18902789E-06,30.0,1.85800004,1
777216300028320,200746738,2459761.9640465006,59761.467384300000,12.3647442,0.00932851061,0,zr,42.798226200000000,57.4193521,0.907999992,0.0649999976,20220701467373,777,16,3,21.0799999,26.1124783,0.0180942193,0.0973778367,3.03861384E-06,30.0,1.83200002,1
777216300028320,200746988,2459761.9665466230,59761.469884300000,12.3209677,0.00930664781,256,zr,42.798246600000000,57.4193519,1.307000041,-0.0430000015,20220701469884,777,16,3,21.0599995,26.1154556,0.0188694615,0.0959184691,3.33210255E-06,30.0,1.80799997,1
777216300028320,200946285,2459763.9596200665,59763.462858800000,12.3868856,0.00933962967,0,zr,42.798260900000000,57.4193485,0.614000022,0.0030000000,20220703462847,777,16,3,20.9099998,26.1426659,0.0170328561,0.0930348560,2.68640088E-06,30.0,1.82299995,1
777216300028320,200946537,2459763.9621317960,59763.465370400000,12.3797207,0.00933602639,0,zr,42.798257600000000,57.4193653,0.477999985,-0.0149999997,20220703465370,777,16,3,20.7099991,26.1204491,0.0202819873,0.1062070355,3.78723394E-06,30.0,1.79900002,1
777216300028320,200946790,2459763.9646666246,59763.467905100000,12.3885975,0.00934049021,0,zr,42.798274300000000,57.4193525,0.736000001,-0.0729999989,20220703467894,777,16,3,20.6900005,26.1303768,0.0220566224,0.1027475074,4.49854633E-06,30.0,1.77600002,1
777216300028320,200947042,2459763.9671898550,59763.470428200000,12.3709555,0.00933162589,0,zr,42.798251300000000,57.4193550,0.615000010,0.0390000008,20220703470428,777,16,3,20.8500004,26.1366367,0.0185738374,0.0993004888,3.19236847E-06,30.0,1.75300002,1
777216300028320,200947296,2459763.9697247850,59763.472963000000,12.3653316,0.00932880584,0,zr,42.798246300000000,57.4193490,0.541999996,-0.0120000001,20220703472951,777,16,3,20.8500004,26.1470051,0.0184692983,0.0983728468,3.16318369E-06,30.0,1.73099995,1
777216300028320,201046204,2459764.9588609200,59764.462048600000,12.3833475,0.00933784992,0,zr,42.798244400000000,57.4193315,0.595000029,0.0359999985,20220704462037,777,16,3,20.9300003,26.1339531,0.0174957514,0.0954452008,2.78496941E-06,30.0,1.80499995,1
777216300028320,201046457,2459764.9613842517,59764.464571800000,12.3687010,0.00933049526,0,zr,42.798250800000000,57.4193530,0.598999977,0.0769999996,20220704464549,777,16,3,21.0100002,26.1292400,0.0177551154,0.0998234898,2.86613977E-06,30.0,1.78100002,1
777216300028320,201046708,2459764.9638958834,59764.467083300000,12.3036995,0.00929806661,256,zr,42.798240000000000,57.4193650,1.088000059,-0.0520000011,20220704467072,777,16,3,21.0900002,26.1358776,0.0196520146,0.0987802595,3.50048003E-06,30.0,1.75800002,1
777216300028320,201046959,2459764.9664076140,59764.469594900000,12.3725061,0.00933240447,256,zr,42.798253300000000,57.4193540,0.713999987,0.0140000004,20220704469583,777,16,3,20.9599991,26.1370697,0.0186208580,0.0992102847,3.13433429E-06,30.0,1.73599994,1
777216300028320,201047211,2459764.9689309467,59764.472118100000,12.3119307,0.00930215325,256,zr,42.798236400000000,57.4193608,1.228000045,-0.0509999990,20220704472106,777,16,3,20.9899998,26.1351585,0.0187469348,0.1003647596,3.20904883E-06,30.0,1.71500003,1
777216300028320,201146237,2459765.9592370770,59765.462372700000,12.3665571,0.00932941958,256,zr,42.798250300000000,57.4193479,0.612999976,-0.0209999997,20220705462373,777,16,3,20.9799995,26.1311111,0.0182737354,0.0924710035,3.08169933E-06,30.0,1.77600002,1
777216300028320,201146486,2459765.9617256094,59765.464861100000,12.3595514,0.00932591036,256,zr,42.798251100000000,57.4193552,0.981000006,0.0109999999,20220705464850,777,16,3,21.0300007,26.1230335,0.0181976184,0.0982332751,3.03939169E-06,30.0,1.75399995,1
777216300028320,201146733,2459765.9642026410,59765.467338000000,12.3822985,0.00933732279,256,zr,42.798250600000000,57.4193519,0.986000001,-0.0199999996,20220705467326,777,16,3,21.0300007,26.1299171,0.0182511844,0.0960572809,3.04379637E-06,30.0,1.73199999,1
777216300028320,201146981,2459765.9666795730,59765.469814800000,12.3398075,0.00931603834,256,zr,42.798238400000000,57.4193375,1.003000021,0.0359999985,20220705469803,777,16,3,21.0400009,26.1301861,0.0192612335,0.0961482301,3.38630457E-06,30.0,1.71099997,1
777216300028320,201147230,2459765.9691681047,59765.472303200000,12.3383360,0.00931530353,256,zr,42.798243500000000,57.4193297,1.087000012,0.0640000030,20220705472292,777,16,3,21.0400009,26.1377048,0.0190268476,0.0969665572,3.30212538E-06,30.0,1.69000006,1
