oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724304300010256,137622780,2459130.726480153,59130.227800900000,13.8415985,0.0138008865,0,zi,257.36213350000000,37.590113400000000,1.05100000,-0.03900000080,20201008227801,724,4,3,20.0100002,26.0255985,0.0265742391,0.194883347,1.00086372E-05,60.0,2.190,2
724304300010256,138120578,2459135.704274281,59135.205787000000,14.1237555,0.0137252193,0,zi,257.36213980000000,37.590108000000000,0.29400000,0.02300000004,20201013205787,724,4,3,20.2900009,25.9937553,0.0232046712,0.191319481,7.76760771E-06,60.0,2.044,2
724304300010256,138212461,2459136.623071473,59136.124618100000,13.8074675,0.0138124488,0,zi,257.36214100000000,37.590101200000000,0.90399998,0.08699999750,20201014124618,724,4,3,20.7999992,26.0794678,0.0202648584,0.189047113,6.02183854E-06,60.0,1.303,2
724304300010256,138416410,2459138.662488428,59138.164108800000,13.8513546,0.0137976687,0,zi,257.36215430000000,37.590108100000000,0.77600002,0.01999999955,20201016164097,724,4,3,20.7900009,25.9693546,0.0246806089,0.192801446,8.93250126E-06,60.0,1.623,2
724304300010256,138515168,2459139.650034624,59139.151689800000,13.8326378,0.0138038760,0,zi,257.36214820000000,37.590114300000000,0.78299999,-0.01499999966,20201017151690,724,4,3,20.6900005,26.0036373,0.0200140905,0.194088221,5.82762959E-06,60.0,1.537,2
724304300010256,139216298,2459146.661101270,59146.162986100000,13.8049116,0.0138133336,32768,zi,257.36215100000000,37.590116700000000,0.45699999,-0.01999999955,20201024162986,724,4,3,18.0100002,24.0989113,0.1010592878,0.198302507,2.98364408E-04,60.0,1.854,2
724304300010256,139515608,2459149.654115032,59149.156088000000,13.8608217,0.0137945851,0,zi,257.36208260000000,37.590133400000000,0.71499997,0.03400000185,20201027156076,724,4,3,18.5699997,26.0358219,0.0474374853,0.188469604,3.72280301E-05,60.0,1.871,2
724304300010256,139813590,2459152.633848320,59152.135902800000,13.8313293,0.0138043156,0,zi,257.36215660000000,37.590113600000000,1.33299994,-0.00600000005,20201030135903,724,4,3,20.2999992,26.0993290,0.0238234792,0.191335633,7.97958546E-06,60.0,1.725,2
724304300010256,146454945,2459219.047298987,59218.549456000000,13.8439493,0.0138001079,0,zi,257.36216280000000,37.590116100000000,0.80599999,-0.02300000004,20210104549456,724,4,3,20.0300007,25.3309498,0.0286194384,0.192615122,1.18387870E-05,30.0,1.947,2
724304300010256,147454731,2459229.045477169,59228.547314800000,13.8454542,0.0137996096,0,zi,257.36213160000000,37.590113400000000,0.82999998,-0.05400000140,20210114547315,724,4,3,20.4699993,25.3474541,0.0238552447,0.197486520,8.28344673E-06,30.0,1.644,2
724304300010256,149651648,2459251.015547763,59250.516481500000,13.8429823,0.0138004273,0,zi,257.36213610000000,37.590127900000000,0.84100002,0.05000000075,20210205516481,724,4,3,20.7000008,25.3689823,0.0211036969,0.186028302,6.38090523E-06,30.0,1.408,2
724304300010256,150151924,2459256.018548147,59255.519247700000,13.8387985,0.0138018178,0,zi,257.36214550000000,37.590120600000000,0.75500000,0.00700000022,20210210519248,724,4,3,20.8700008,25.3427982,0.0251738708,0.189265087,9.16357567E-06,30.0,1.311,2
724304300010256,151646760,2459270.967636937,59270.467604200000,13.8248053,0.0138065163,0,zi,257.36218720000000,37.590131300000000,0.91200000,-0.01099999994,20210225467604,724,4,3,19.5900002,25.3718052,0.0365369208,0.186452985,1.97386635E-05,30.0,1.371,2
724304300010256,151952519,2459274.025382134,59273.525196800000,13.8322315,0.0138040129,0,zi,257.36215990000000,37.590117600000000,0.67000002,-0.01600000076,20210228525185,724,4,3,19.5100002,25.3642311,0.0383034311,0.184386805,2.16925746E-05,30.0,1.106,2
724304300010256,152252741,2459277.027754118,59276.527419000000,14.2271967,0.0137076136,0,zi,257.36216430000000,37.590119500000000,0.73600000,0.01700000092,20210303527419,724,4,3,20.5000000,25.3781967,0.0214650296,0.185061544,6.43909334E-06,30.0,1.082,2
724304300010256,153841452,2459292.915636652,59292.414525500000,13.8079777,0.0138122728,0,zi,257.36214920000000,37.590119000000000,0.80800003,0.02400000021,20210319414525,724,4,3,21.0900002,25.3119774,0.0250325855,0.186472028,9.15949477E-06,30.0,1.331,2
724304300010256,154336680,2459297.868146727,59297.366805600000,13.8377266,0.0138021745,0,zi,257.36212340000000,37.590127500000000,0.56199998,0.00700000022,20210324366794,724,4,3,19.8500004,25.3177261,0.0328558572,0.196500272,1.60753298E-05,30.0,1.571,2
724304300010256,154949702,2459303.998639365,59303.497025500000,13.8388681,0.0138017936,0,zi,257.36215170000000,37.590122300000000,0.83899999,0.02600000054,20210330497025,724,4,3,20.2900009,25.3518677,0.0258654468,0.190754533,9.81919220E-06,30.0,1.020,2
724304300010256,155241406,2459306.915800666,59306.414062500000,13.8285322,0.0138052572,0,zi,257.36213650000000,37.590119400000000,0.79799998,0.05700000003,20210402414062,724,4,3,20.5400009,25.3405323,0.0256521516,0.194042847,9.49535388E-06,30.0,1.167,2
724304300010256,155542704,2459309.928911093,59309.427048600000,13.8116398,0.0138110099,0,zi,257.36215780000000,37.590118300000000,0.35400000,0.01200000010,20210405427049,724,4,3,21.0300007,25.3526402,0.0199156739,0.192592502,5.61045999E-06,30.0,1.106,2
724304300010256,155837212,2459312.874109230,59312.372129600000,13.8295641,0.0138049088,0,zi,257.36215210000000,37.590121800000000,0.46399999,0.01300000027,20210408372130,724,4,3,20.7299995,25.3235645,0.0221743621,0.193510339,7.09552796E-06,30.0,1.269,2
724304300010256,156149751,2459315.999610553,59315.497511600000,13.8110113,0.0138112279,32768,zi,257.36215510000000,37.590120200000000,1.04900002,0.01300000027,20210411497512,724,4,3,18.7000008,23.1560116,0.0577706397,0.179578587,6.50425136E-05,30.0,1.008,2
724304300010256,156549001,2459319.992254801,59319.490011600000,13.8057690,0.0138130374,0,zi,257.36215230000000,37.590124400000000,0.60200000,-0.01200000010,20210415490012,724,4,3,19.8899994,25.2947693,0.0324506424,0.187965602,1.52700632E-05,30.0,1.009,2
724304300010256,156945109,2459323.953476206,59323.451099500000,13.8264465,0.0138059612,0,zi,257.36214850000000,37.590116300000000,0.43799999,0.01400000043,20210419451100,724,4,3,21.0000000,25.3464470,0.0222702567,0.194004416,7.17609100E-06,30.0,1.015,2
724304300010256,157540226,2459329.904826582,59329.402268500000,14.0988655,0.0137303323,0,zi,257.36215560000000,37.590115700000000,0.51499999,-0.01700000092,20210425402037,724,4,3,20.5699997,25.3658657,0.0231999289,0.185398534,7.66993344E-06,30.0,1.047,2
724304300010256,158136371,2459335.866430590,59335.363715300000,13.8748484,0.0137900840,0,zi,257.36215520000000,37.590115900000000,0.38100001,-0.02999999933,20210501363704,724,4,3,19.4799995,24.8938484,0.0372852050,0.174891770,2.08265537E-05,30.0,1.088,2
724304300010256,158436724,2459338.870030158,59338.367245400000,13.8212194,0.0138077326,0,zi,257.36214690000000,37.590116700000000,0.39600000,0.04100000113,20210504367245,724,4,3,20.5400009,25.3442192,0.0209195334,0.190264866,6.43935618E-06,30.0,1.064,2
724304300010256,158739030,2459341.893148726,59341.390300900000,13.8327312,0.0138038443,0,zi,257.36214060000000,37.590108900000000,0.57700002,-0.00000000000,20210507390289,724,4,3,20.1200008,25.3537312,0.0297084600,0.195302606,1.31910474E-05,30.0,1.023,2
724304300010256,159036045,2459344.863354308,59344.360451400000,13.8522654,0.0137973716,0,zi,257.36215210000000,37.590117800000000,0.87500000,0.07900000364,20210510360451,724,4,3,20.7399998,25.3232651,0.0218440872,0.190419793,6.88312230E-06,30.0,1.049,2
724304300010256,160234061,2459356.843666970,59356.340613400000,13.9866762,0.0137572940,0,zi,257.36215690000000,37.590116500000000,0.48199999,-0.00300000003,20210522340613,724,4,3,20.3999996,25.3566761,0.0230596084,0.192137092,7.57758198E-06,30.0,1.032,2
724304300010256,160537165,2459359.874728269,59359.371655100000,13.8371420,0.0138023691,0,zi,257.36216280000000,37.590124500000000,0.98500001,-0.02899999917,20210525371655,724,4,3,20.2900009,25.3321419,0.0264788978,0.186272144,1.00985517E-05,30.0,1.008,2
724304300010256,160836868,2459362.871765737,59362.368680600000,13.8475132,0.0137989316,0,zi,257.36213870000000,37.590126100000000,0.66000003,0.05400000140,20210528368669,724,4,3,20.5100002,25.3745136,0.0245973989,0.187987298,8.60609089E-06,30.0,1.008,2
724304300010256,161138888,2459365.891978613,59365.388888900000,13.8497715,0.0137981884,0,zi,257.36214950000000,37.590105500000000,0.61000001,-0.01799999923,20210531388889,724,4,3,20.6499996,25.3317719,0.0248518568,0.191010475,9.02689499E-06,30.0,1.020,2
724304300010256,161433086,2459368.833955031,59368.330868100000,13.8204556,0.0138079934,0,zi,257.36214630000000,37.590110000000000,0.60900003,-0.00800000038,20210603330856,724,4,3,20.5599995,25.3374557,0.0228176080,0.193952531,7.56748295E-06,30.0,1.013,2
724304300010256,161731070,2459371.813782805,59371.310706000000,13.8419371,0.0138007738,0,zi,257.36215100000000,37.590118300000000,0.49700001,-0.02899999917,20210606310694,724,4,3,20.6100006,25.3539371,0.0230290033,0.193921268,7.67545589E-06,30.0,1.021,2
724304300010256,162026057,2459374.763638252,59374.260578700000,13.8229580,0.0138071431,0,zi,257.36214720000000,37.590116000000000,0.43900001,0.00700000022,20210609260579,724,4,3,20.8400002,25.2049580,0.0291274171,0.183771476,1.23888449E-05,30.0,1.081,2
724304300010256,162328621,2459377.789249762,59377.286215300000,13.8159990,0.0138095142,0,zi,257.36214040000000,37.590117900000000,0.75599998,0.02899999917,20210612286204,724,4,3,21.0300007,25.3589993,0.0257575456,0.186669335,9.68077256E-06,30.0,1.029,2
724304300010256,162632965,2459380.832654524,59380.329652800000,13.8049517,0.0138133196,0,zi,257.36216190000000,37.590122400000000,0.82499999,0.02800000086,20210615329653,724,4,3,20.9099998,25.1649513,0.0244946331,0.194518149,8.71059819E-06,30.0,1.010,2
724304300010256,162930652,2459383.809490341,59383.306527800000,13.8392715,0.0138016595,0,zi,257.36216240000000,37.590114600000000,0.45300001,-0.00800000038,20210618306528,724,4,3,20.6700001,25.2462711,0.0237973053,0.191364676,8.32214937E-06,30.0,1.008,2
724304300010256,163226454,2459386.767465319,59386.264548600000,13.8392849,0.0138016548,0,zi,257.36214840000000,37.590117400000000,0.54799998,0.00300000003,20210621264549,724,4,3,20.1800003,25.3572845,0.0271412265,0.190742016,1.09078937E-05,30.0,1.026,2
724304300010256,163735099,2459391.853817667,59391.350995400000,13.8486090,0.0137985693,0,zi,257.36214490000000,37.590119400000000,1.02300000,0.06100000069,20210626350995,724,4,3,20.4599991,25.3476086,0.0271543059,0.186733335,1.06740163E-05,30.0,1.061,2
724304300010256,164025946,2459394.762227205,59394.259467600000,13.8593903,0.0137950480,0,zi,257.36214940000000,37.590119500000000,0.56500000,0.01499999966,20210629259444,724,4,3,20.7099991,25.2143898,0.0282890126,0.189167202,1.20737168E-05,30.0,1.013,2
724304300010256,164331937,2459397.822062003,59397.319375000000,13.8341284,0.0138033768,0,zi,257.36215410000000,37.590106400000000,0.79500002,-0.00200000009,20210702319375,724,4,3,20.7500000,25.3391285,0.0247440804,0.189868718,8.81382584E-06,30.0,1.038,2
724304300010256,164632165,2459400.824264405,59400.321655100000,13.8126011,0.0138106802,0,zi,257.36213480000000,37.590105600000000,1.26300001,0.06300000101,20210705321644,724,4,3,20.7299995,25.3266010,0.0250884313,0.194178581,9.20932598E-06,30.0,1.053,2
724304300010256,165020172,2459404.704224226,59404.201724500000,13.7988119,0.0138154570,0,zi,257.36213500000000,37.590122700000000,1.62300003,0.01499999966,20210709201725,724,4,3,20.8899994,25.2908115,0.0240971707,0.189495593,8.63256901E-06,30.0,1.041,2
724304300010256,165322670,2459407.729108797,59407.226701400000,13.8242445,0.0138067063,0,zi,257.36215230000000,37.590109000000000,0.50300002,-0.02999999933,20210712226690,724,4,3,20.8299999,25.2362442,0.0226202551,0.193911687,7.56472264E-06,30.0,1.012,2
724304300010256,165633230,2459410.834609768,59410.332303200000,13.8370905,0.0138023859,0,zi,257.36215440000000,37.590129300000000,0.39399999,-0.00499999989,20210715332303,724,4,3,20.8799992,25.1650906,0.0279722679,0.188785344,1.14373242E-05,30.0,1.138,2
724304300010256,166124322,2459415.745364754,59415.243229200000,13.8204155,0.0138080074,0,zi,257.36214920000000,37.590123400000000,0.47499999,0.01899999939,20210720243183,724,4,3,20.6800003,25.2934151,0.0291780736,0.187414512,1.24989110E-05,30.0,1.014,2
724304300010256,166430798,2459418.810008104,59418.307986100000,13.8384247,0.0138019416,0,zi,257.36217440000000,37.590112100000000,1.14900005,-0.01400000043,20210723307986,724,4,3,19.1299992,24.9244251,0.0425340161,0.175247252,2.75843122E-05,30.0,1.131,2
724304300010256,166832628,2459422.828150509,59422.326284700000,13.8567200,0.0137959160,0,zi,257.36213470000000,37.590104700000000,0.73000002,-0.00200000009,20210727326285,724,4,3,20.5200005,25.2657204,0.0236815158,0.190766871,8.14108989E-06,30.0,1.234,2
724304300010256,167128957,2459425.791317470,59425.289571800000,13.9979324,0.0137543110,32768,zi,257.36217120000000,37.590110600000000,0.57099998,0.04500000179,20210730289560,724,4,3,17.1900005,21.7899323,0.1890382767,0.248307273,5.20099234E-03,30.0,1.133,2
724304300010256,167534530,2459429.846875742,59429.345300900000,13.8422766,0.0138006611,0,zi,257.36216120000000,37.590112200000000,0.69000000,-0.01099999994,20210803344861,724,4,3,20.6599998,25.2882767,0.0214290619,0.191124588,6.84661063E-06,30.0,1.444,2
724304300010256,168118710,2459435.688424076,59435.187106500000,13.8415346,0.0138009069,0,zi,257.36215890000000,37.590101700000000,0.73500001,-0.01300000027,20210809187106,724,4,3,21.1299992,25.2835350,0.0326376669,0.197674870,1.56403094E-05,30.0,1.013,2
724304300010256,168524756,2459439.748701374,59439.247569400000,13.8538094,0.0137968659,0,zi,257.36214340000000,37.590105500000000,0.32800001,0.01200000010,20210813247569,724,4,3,20.5100002,25.1868095,0.0244840365,0.193231821,8.53385882E-06,30.0,1.123,2
724304300010256,168921377,2459443.714719535,59443.213773100000,13.8299026,0.0138047952,0,zi,257.36216130000000,37.590117700000000,0.68500000,0.02400000021,20210817213762,724,4,3,20.2700005,25.1419029,0.0324241370,0.188063949,1.51917939E-05,30.0,1.070,2
724304300010256,169528965,2459449.790308617,59449.289652800000,13.8394232,0.0138016092,0,zi,257.36216660000000,37.590121600000000,0.45300001,-0.01600000076,20210823289653,724,4,3,20.1800003,25.3034229,0.0259663202,0.185191721,9.97759525E-06,30.0,1.437,2
724304300010256,169924844,2459453.748912703,59453.248449100000,13.8532543,0.0137970466,0,zi,257.36215440000000,37.590105000000000,0.69599998,0.00100000005,20210827248438,724,4,3,20.8199997,25.3392544,0.0285372492,0.195915550,1.22215797E-05,30.0,1.264,2
724304300010256,170516412,2459459.664294512,59459.164120400000,13.9686842,0.0137621863,0,zi,257.36215540000000,37.590118900000000,0.56999999,0.02400000021,20210902164120,724,4,3,20.7600002,25.3376846,0.0242448915,0.190257713,8.65611855E-06,30.0,1.059,2
724304300010256,170815949,2459462.659517974,59462.159490700000,13.8045187,0.0138134696,0,zi,257.36215370000000,37.590105700000000,1.55200005,0.10899999738,20210905159491,724,4,3,20.7999992,25.3515186,0.0253575798,0.190504864,9.32343573E-06,30.0,1.066,2
724304300010256,171115777,2459465.657658465,59465.157777800000,13.8195286,0.0138083091,0,zi,257.36215280000000,37.590113100000000,1.20500004,0.04199999943,20210908157778,724,4,3,20.5599995,25.2775288,0.0247186981,0.191666439,8.77228013E-06,30.0,1.078,2
724304300010256,171922961,2459473.729109025,59473.229618100000,13.8424721,0.0138005968,0,zi,257.36217540000000,37.590112500000000,0.86500001,-0.00600000005,20210916229606,724,4,3,20.4699993,25.3464718,0.0290009901,0.188729405,1.25013630E-05,30.0,1.477,2
724304300010256,172214087,2459476.640232892,59476.140879600000,13.8387909,0.0138018196,0,zi,257.36214180000000,37.590118200000000,0.65600002,0.00899999961,20210919140880,724,4,3,20.3199997,25.3637905,0.0247328822,0.181989014,8.91874515E-06,30.0,1.108,2
724304300010256,172527365,2459479.772864677,59479.273657400000,13.8440962,0.0138000594,0,zi,257.36214830000000,37.590138700000000,1.33399999,0.04899999872,20210922273646,724,4,3,19.6100006,25.1930962,0.0469041355,0.184728056,3.23755412E-05,30.0,2.212,2
724304300010256,173220078,2459486.699682069,59486.200787000000,13.8334961,0.0138035892,0,zi,257.36215910000000,37.590123700000000,0.55000001,0.02500000037,20210929200775,724,4,3,20.4200001,25.3444958,0.0229069274,0.188817635,7.46027399E-06,30.0,1.529,2
724304300010256,173513387,2459489.632645330,59489.133877300000,13.8426867,0.0138005251,0,zi,257.36214990000000,37.590123600000000,0.46399999,-0.02600000054,20211002133877,724,4,3,20.5900002,25.3336868,0.0220034383,0.187821850,6.97290352E-06,30.0,1.196,2
724304300010256,174919401,2459503.692230260,59503.194016200000,13.8290405,0.0138050858,0,zi,257.36216750000000,37.590111200000000,1.25500000,-0.04199999943,20211016194005,724,4,3,19.7399998,25.2940407,0.0323245786,0.192640707,1.53659057E-05,30.0,1.973,2
724304300010256,176812114,2459522.618801348,59522.121145800000,13.8362722,0.0138026597,0,zi,257.36214720000000,37.590116700000000,0.89700001,0.01799999923,20211104121146,724,4,3,20.4599991,25.3142719,0.0264129825,0.188776270,1.01782325E-05,30.0,1.705,2
724304300010256,187049385,2459624.993332951,59624.493854200000,13.8487864,0.0137985125,0,zi,257.36215320000000,37.590123100000000,0.83999997,-0.06400000304,20220214493843,724,4,3,20.3999996,25.3787861,0.0251470041,0.191298932,9.19642389E-06,30.0,1.400,2
724304300010256,187553531,2459630.035037747,59629.535312500000,13.8470211,0.0137990927,0,zi,257.36214050000000,37.590118400000000,1.17799997,0.02899999917,20220219535301,724,4,3,20.2999992,25.3810215,0.0281661153,0.192497835,1.18737089E-05,30.0,1.148,2
724304300010256,188347678,2459637.976902322,59637.476782400000,13.8429470,0.0138004394,0,zi,257.36215020000000,37.590120300000000,0.97899997,-0.02700000070,20220227476771,724,4,3,20.1900005,25.1279469,0.0303473808,0.191143125,1.35523660E-05,30.0,1.294,2
724304300010256,188752827,2459642.028597781,59641.528275500000,13.8147535,0.0138099408,0,zi,257.36215730000000,37.590119900000000,0.88499999,0.07900000364,20220303528264,724,4,3,20.6100006,25.3687534,0.0300445333,0.190620884,1.33193253E-05,30.0,1.082,2
724304300010256,191645134,2459670.953029295,59670.451342600000,13.8671179,0.0137925548,0,zi,257.36215740000000,37.590122500000000,1.00199997,-0.00600000005,20220401451331,724,4,3,21.0599995,25.3721180,0.0336978510,0.183223233,1.65436722E-05,30.0,1.077,2
724304300010256,191945038,2459673.952194087,59673.450381900000,13.8444080,0.0137999551,0,zi,257.36214940000000,37.590113300000000,0.50099999,0.02400000021,20220404450370,724,4,3,20.3099995,25.2894077,0.0270606130,0.193526730,1.08808645E-05,30.0,1.063,2
724304300010256,192242456,2459676.926492488,59676.424560200000,14.1679173,0.0137169696,0,zi,257.36215100000000,37.590114500000000,0.47799999,-0.00100000005,20220407424549,724,4,3,19.6599998,25.3199177,0.0385982431,0.201597944,2.21075479E-05,30.0,1.100,2
724304300010256,192534982,2459679.851872271,59679.349826400000,13.8508663,0.0137978280,0,zi,257.36217000000000,37.590118700000000,1.06099999,0.07400000095,20220410349815,724,4,3,20.3400002,25.3508663,0.0321637914,0.191538006,1.54413810E-05,30.0,1.362,2
724304300010256,192934613,2459683.848327714,59683.346134300000,13.8241701,0.0138067314,0,zi,257.36214420000000,37.590117600000000,0.51700002,0.02700000070,20220414346123,724,4,3,20.4699993,25.3331699,0.0286488216,0.189753801,1.20610221E-05,30.0,1.321,2
724304300010256,193347630,2459687.978643926,59687.476307900000,13.8810759,0.0137881134,0,zi,257.36215220000000,37.590109500000000,1.14300001,0.03500000015,20220418476308,724,4,3,20.3199997,25.3580761,0.0290034320,0.193006709,1.23543268E-05,30.0,1.008,2
724304300010256,193640293,2459690.905370393,59690.402939800000,13.8247814,0.0138065247,0,zi,257.36215980000000,37.590113600000000,0.81099999,-0.00600000005,20220421402928,724,4,3,20.4400005,25.3207817,0.0323117599,0.190053359,1.50956330E-05,30.0,1.065,2
724304300010256,193938517,2459693.887694799,59693.385173600000,13.8139658,0.0138102109,0,zi,257.36217080000000,37.590106200000000,1.02400005,-0.00600000005,20220424385162,724,4,3,20.5300007,25.3299656,0.0312204584,0.189744607,1.43035095E-05,30.0,1.084,2
724304300010256,194232979,2459696.832396394,59696.329791700000,13.8420582,0.0138007337,0,zi,257.36215180000000,37.590122900000000,0.46599999,0.00999999978,20220427329780,724,4,3,20.3700008,25.3450584,0.0341677181,0.191502213,1.75728819E-05,30.0,1.230,2
724304300010256,194542857,2459699.931262402,59699.428576400000,13.8153563,0.0138097350,0,zi,257.36212440000000,37.590115700000000,2.33699989,0.10499999672,20220430428565,724,4,3,20.5599995,25.3243561,0.0351201333,0.189454004,1.82247077E-05,30.0,1.011,2
724304300010256,195832008,2459712.823027772,59712.320081000000,13.8090544,0.0138119012,0,zi,257.36216470000000,37.590109200000000,1.41199994,0.05099999905,20220513320081,724,4,3,20.6299992,25.3490543,0.0256016385,0.188181847,9.69474058E-06,30.0,1.116,2
724304300010256,196132072,2459715.823718081,59715.320729200000,13.8440390,0.0138000771,0,zi,257.36215610000000,37.590115500000000,1.13600004,-0.01899999939,20220516320729,724,4,3,20.1900005,25.3730392,0.0360598862,0.183664680,2.02340634E-05,30.0,1.094,2
724304300010256,197038165,2459724.884727009,59724.381655100000,13.8546085,0.0137966052,0,zi,257.36214940000000,37.590106100000000,0.78500003,0.01499999966,20220525381493,724,4,3,20.7000008,25.3376083,0.0271163061,0.188519642,1.14399318E-05,30.0,1.009,2
724304300010256,197331207,2459727.815156100,59727.312071800000,13.7765474,0.0138233285,32768,zi,257.36215230000000,37.590108200000000,0.88499999,0.01300000027,20220528312060,724,4,3,19.6299992,24.1465473,0.0622282363,0.188125178,5.99854429E-05,30.0,1.049,2
724304300010256,197635312,2459730.856214623,59730.353125000000,13.7437963,0.0138352551,0,zi,257.36214930000000,37.590111000000000,2.23200011,0.10499999672,20220531353125,724,4,3,21.2600002,25.3807964,0.0350404531,0.190833732,1.75862806E-05,30.0,1.009,2
724304300010256,197928766,2459733.790749455,59733.287662000000,13.8762970,0.0137896249,0,zi,257.36215840000000,37.590097600000000,1.91499996,0.22900000215,20220603287662,724,4,3,20.8400002,25.3692970,0.0262539461,0.188612610,1.06676653E-05,30.0,1.062,2
724304300010256,198233089,2459736.833968889,59736.330891200000,13.7951889,0.0138167236,0,zi,257.36214280000000,37.590105400000000,1.10399997,0.04500000179,20220606330868,724,4,3,21.2000008,25.3651886,0.0279934015,0.191860124,1.16157717E-05,30.0,1.010,2
724304300010256,198532221,2459739.825271259,59739.322210600000,13.8128004,0.0138106113,0,zi,257.36215930000000,37.590108700000000,1.24600005,0.08900000155,20220609322199,724,4,3,20.7299995,25.3568001,0.0341937058,0.193438902,1.73905191E-05,30.0,1.010,2
724304300010256,198822267,2459742.725710766,59742.222673600000,13.8262529,0.0138060264,0,zi,257.36214500000000,37.590092800000000,1.32000005,0.08600000292,20220612222674,724,4,3,20.1700001,25.3592529,0.0358510129,0.193958715,1.95762987E-05,30.0,1.161,2
724304300010256,199339518,2459747.898163769,59747.395185200000,13.8616590,0.0137943141,0,zi,257.36215180000000,37.590106500000000,1.42700005,0.01999999955,20220617395174,724,4,3,20.5300007,25.4016590,0.0303282030,0.186024651,1.43433326E-05,30.0,1.100,2
724304300010256,199621840,2459750.721340458,59750.218402800000,13.8839989,0.0137871932,0,zi,257.36214700000000,37.590131900000000,1.40699995,-0.01200000010,20220620218391,724,4,3,21.1700001,25.3939991,0.0361942276,0.187102869,1.96796154E-05,30.0,1.110,2
724304300010256,199937473,2459753.877618345,59753.374733800000,13.8820953,0.0137877930,0,zi,257.36215220000000,37.590130300000000,1.76100004,-0.01499999966,20220623374734,724,4,3,21.0599995,25.3300953,0.0344459340,0.184323996,1.76808880E-05,30.0,1.091,2
724304300010256,200233129,2459756.834124179,59756.331296300000,14.2198048,0.0137086688,0,zi,257.36216500000000,37.590113300000000,0.90799999,0.04199999943,20220626331296,724,4,3,21.2800007,25.3938046,0.0248542838,0.191198006,9.17766920E-06,30.0,1.032,2
724304300010256,200523820,2459759.740971748,59759.238206000000,13.8095942,0.0138117140,0,zi,257.36219160000000,37.590119600000000,2.21099997,0.19099999964,20220629238194,724,4,3,20.8899994,25.3595943,0.0251076370,0.188775912,9.47226727E-06,30.0,1.031,2
