oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
683105100002960,50138096,2458255.8833882250,58255.380960600000,17.9611206,0.0251396839,0,zg,278.20090090000000,33.026513800000000,2.239000082,-0.0920000002,20180517380938,683,5,1,21.1800003,26.2116051,0.0207545962,-0.0207253732,8.67974359E-06,30.0,1.04200006,2
683105100002960,50140239,2458255.9048242923,58255.402395800000,18.0019112,0.0257174503,0,zg,278.20089740000000,33.026487000000000,1.246000051,-0.0379999988,20180517402384,683,5,1,21.1399994,26.2266312,0.0202629995,-0.0232017338,8.24086965E-06,30.0,1.01499999,2
683105100002960,50434048,2458258.8430292240,58258.340486100000,17.9557190,0.0250648148,0,zg,278.20092700000000,33.026457400000000,1.452000022,-0.0989999995,20180520340463,683,5,1,21.2800007,26.1651134,0.0214862805,-0.0292264447,9.31975592E-06,30.0,1.11199999,2
683105100002960,50436244,2458258.8649860714,58258.362442100000,17.9934235,0.0255954154,0,zg,278.20089080000000,33.026485000000000,1.320000052,-0.0820000023,20180520362419,683,5,1,21.3400002,26.1800728,0.0202459861,-0.0337848403,8.19124762E-06,30.0,1.05999994,2
683105100002960,50436336,2458258.8659121073,58258.363368100000,17.9545364,0.0250484757,0,zg,278.20089780000000,33.026474000000000,1.284000039,-0.0759999976,20180520363356,683,5,1,21.3500004,26.1779499,0.0199712627,-0.0250812862,8.00570251E-06,30.0,1.05799997,1
683105100002960,50446370,2458258.9662515344,58258.463703700000,17.9867496,0.0255001225,0,zg,278.20088600000000,33.026481200000000,0.972000003,0.0160000008,20180520463692,683,5,1,21.4200001,26.2076035,0.0188557692,-0.0283293873,7.22278855E-06,30.0,1.01900005,2
683105100002960,50540204,2458259.9046317410,58259.402048600000,18.0951176,0.0271226745,32768,zg,278.20093380000000,33.026490000000000,0.580999970,-0.0640000030,20180521401979,683,5,1,19.3600006,24.2084274,0.0687208027,-0.0077558239,1.03004641E-04,30.0,1.00699997,2
683105100002960,50742556,2458261.9282243090,58261.425567100000,17.9600410,0.0251247026,0,zg,278.20090820000000,33.026478200000000,0.671000004,-0.0329999998,20180523425556,683,5,1,21.4099998,26.2046871,0.0202067569,-0.0276731513,8.37565221E-06,30.0,1.00100005,2
683105100002960,50744488,2458261.9475422003,58261.444884300000,17.9251709,0.0246484242,0,zg,278.20090070000000,33.026495100000000,0.771000028,-0.0099999998,20180523444815,683,5,1,21.4099998,26.2006493,0.0218209643,-0.0242203902,9.64034189E-06,30.0,1.00999999,2
683105100002960,50744582,2458261.9484797350,58261.445821800000,17.9383011,0.0248259474,0,zg,278.20090350000000,33.026478100000000,1.695999980,-0.0829999968,20180523445799,683,5,1,21.4899998,26.2078228,0.0198453274,-0.0296418313,8.05571744E-06,30.0,1.00999999,1
683105100002960,50747826,2458261.9809229860,58261.478263900000,17.9086952,0.0244287662,0,zg,278.20089830000000,33.026550000000000,1.149000049,0.0240000002,20180523478229,683,5,1,20.6100006,26.1931763,0.0227965042,-0.0174877457,1.06159550E-05,30.0,1.05100000,2
683105100002960,50843290,2458262.9355980945,58262.432905100000,17.9897995,0.0255436003,0,zg,278.20089460000000,33.026550400000000,1.381000042,-0.1209999993,20180524432812,683,5,1,21.1200008,26.2266178,0.0213289671,-0.0204722080,9.23557491E-06,30.0,1.00399995,2
683105100002960,50845689,2458262.9595919320,58262.456898100000,18.0068855,0.0257894248,0,zg,278.20092730000000,33.026563000000000,1.631999969,-0.0469999984,20180524456887,683,5,1,21.0200005,26.2248325,0.0217735227,-0.0250159912,9.54595998E-06,30.0,1.02400005,2
683105100002960,50945846,2458263.9611892803,58263.458460600000,18.0055580,0.0257701762,0,zg,278.20090700000000,33.026524100000000,1.021999955,-0.0359999985,20180525458449,683,5,1,20.8299999,26.2435608,0.0225957707,-0.0200804863,1.03121865E-05,30.0,1.02900004,2
683105100002960,50947878,2458263.9815140740,58263.478784700000,18.0249329,0.0260533411,0,zg,278.20088120000000,33.026533300000000,1.070999980,0.0189999994,20180525478762,683,5,1,20.3600006,26.2400780,0.0222549476,-0.0168576799,1.01026071E-05,30.0,1.06200004,2
683105100002960,51243780,2458266.9406288940,58266.437800900000,18.0340233,0.0261879507,0,zg,278.20092780000000,33.026524400000000,1.172000051,-0.1410000026,20180528437789,683,5,1,19.8299999,26.2210732,0.0275136121,-0.0230944492,1.51921158E-05,30.0,1.01499999,2
683105100002960,51244295,2458266.9457795587,58266.442951400000,18.0437794,0.0263336971,0,zg,278.20094070000000,33.026522700000000,0.451999992,0.0040000002,20180528442894,683,5,1,19.8199997,26.2179031,0.0277162008,-0.0228153784,1.57417126E-05,30.0,1.01999998,2
683105100002960,51244388,2458266.9467170932,58266.443888900000,17.9272232,0.0246760324,0,zg,278.20089680000000,33.026487800000000,0.838999987,-0.1049999967,20180528443866,683,5,1,19.9599991,26.2186661,0.0259995572,-0.0269228090,1.36722410E-05,30.0,1.02100003,1
683105100002960,51247787,2458266.9806996770,58266.477870400000,17.9468212,0.0249423049,0,zg,278.20089600000000,33.026492000000000,0.805999994,-0.0829999968,20180528477859,683,5,1,20.0300007,26.2134552,0.0236499868,-0.0263628438,1.12838725E-05,30.0,1.07799995,2
683105100002960,51531805,2458269.8209732550,58269.318055600000,18.4173603,0.0330139846,0,zg,278.20088030000000,33.026424800000000,0.541000009,-0.0729999989,20180531318044,683,5,1,19.6200008,26.1286392,0.0278778858,-0.0365681462,1.56063124E-05,30.0,1.09200001,1
683105100002960,51841587,2458272.9188865530,58272.415879600000,17.9425316,0.0248836111,0,zg,278.20090410000000,33.026469000000000,0.930999994,-0.0270000007,20180603415822,683,5,1,20.6399994,26.2240429,0.0203821082,-0.0378520526,8.61457920E-06,30.0,1.00999999,1
683105100002960,51930488,2458273.8079154436,58273.304884300000,18.0381432,0.0262493379,0,zg,278.20088970000000,33.026451300000000,1.161999941,-0.0890000015,20180604304873,683,5,1,21.3299999,26.2270412,0.0165638831,-0.0508710332,5.62867262E-06,30.0,1.09700000,2
683105100002960,51944868,2458273.9517156156,58273.448680600000,17.9992943,0.0256797243,0,zg,278.20089830000000,33.026482600000000,1.146000028,-0.0930000022,20180604448553,683,5,1,20.6000004,26.2362213,0.0194568280,-0.0337458625,7.62295167E-06,30.0,1.05700004,2
683105100002960,51946156,2458273.9645978570,58273.461562500000,17.9839783,0.0254607461,0,zg,278.20089450000000,33.026462800000000,1.078999996,-0.0719999969,20180604461470,683,5,1,20.6900005,26.2298107,0.0185669027,-0.0356462859,6.84055794E-06,30.0,1.08399999,2
683105100002960,52028839,2458274.7914483827,58274.288391200000,18.0356407,0.0262120254,0,zg,278.20087750000000,33.026444800000000,1.277999997,-0.0359999985,20180605288380,683,5,1,21.5300007,26.2445717,0.0164686646,-0.0705082715,5.59186310E-06,30.0,1.13699996,2
683105100002960,52038177,2458274.8848304492,58274.381770800000,17.9665565,0.0252154171,0,zg,278.20089650000000,33.026454000000000,1.133000016,-0.0340000018,20180605381701,683,5,1,20.9599991,26.2562599,0.0172864515,-0.0397453196,6.09372864E-06,30.0,1.00000000,2
683105100002960,52040818,2458274.9112432366,58274.408182900000,18.0230141,0.0260250624,0,zg,278.20087980000000,33.026446000000000,0.873000026,-0.0469999984,20180605408171,683,5,1,20.9799995,26.2350082,0.0191764031,-0.0422511771,7.51422067E-06,30.0,1.00899994,2
683105100002960,52127725,2458275.7803394706,58275.277256900000,18.0117722,0.0258604456,0,zg,278.20086970000000,33.026459300000000,1.241000056,-0.0010000000,20180606277234,683,5,1,21.5799999,26.2196312,0.0157413818,-0.0647823438,5.16530781E-06,30.0,1.16600001,2
683105100002960,52237258,2458276.8756908030,58276.372581000000,18.3981724,0.0326134115,0,zg,278.20090490000000,33.026444300000000,1.309999943,-0.0309999995,20180607372569,683,5,1,21.5699997,26.2300606,0.0164667387,-0.0468773507,5.76031653E-06,30.0,1.00000000,2
683105100002960,52237979,2458276.8829016790,58276.379791700000,18.4894295,0.0345807597,0,zg,278.20089430000000,33.026457500000000,0.703000009,-0.0659999996,20180607379722,683,5,1,21.4400005,26.2388706,0.0162027739,-0.0485939905,5.41935651E-06,30.0,1.00000000,2
683105100002960,52331799,2458277.8211301590,58277.317997700000,18.0252113,0.0260574371,0,zg,278.20088060000000,33.026445500000000,0.741999984,-0.0049999999,20180608317986,683,5,1,21.5300007,26.1694221,0.0165163595,-0.0471547581,5.66569224E-06,30.0,1.04600000,2
683105100002960,52335296,2458277.8560962947,58277.352963000000,18.0031853,0.0257358551,0,zg,278.20087860000000,33.026444300000000,0.737999976,0.0149999997,20180608352940,683,5,1,21.5699997,26.1954155,0.0169370845,-0.0453247838,5.92073457E-06,30.0,1.00699997,2
683105100002960,52337171,2458277.8748467383,58277.371713000000,18.0204239,0.0259869751,0,zg,278.20089390000000,33.026444000000000,0.904999971,-0.0320000015,20180608371690,683,5,1,21.5599995,26.1936951,0.0176255051,-0.0377031527,6.34066237E-06,30.0,1.00000000,2
683105100002960,52439855,2458278.9017106653,58278.398553200000,17.9973412,0.0256516151,0,zg,278.20087890000000,33.026453600000000,0.822000027,-0.0089999996,20180609398519,683,5,1,21.5900002,26.2386093,0.0169294924,-0.0475411899,5.83980363E-06,30.0,1.00999999,1
683105100002960,52439949,2458278.9026481860,58278.399490700000,18.0011101,0.0257058907,0,zg,278.20088060000000,33.026457500000000,0.893999994,-0.0619999990,20180609399479,683,5,1,21.6399994,26.2444229,0.0161948595,-0.0541071296,5.55813449E-06,30.0,1.00999999,2
683105100002960,52533236,2458279.8355393624,58279.332361100000,17.9711304,0.0252794400,0,zg,278.20088120000000,33.026453900000000,1.011999965,0.0299999993,20180610332350,683,5,1,21.3999996,26.2280293,0.0166278891,-0.0467411391,5.58633383E-06,30.0,1.01900005,2
683105100002960,52535353,2458279.8567088310,58279.353530100000,17.9586887,0.0251059290,0,zg,278.20088920000000,33.026449200000000,1.269000053,-0.0109999999,20180610353507,683,5,1,21.3700008,26.2335434,0.0162932668,-0.0489480868,5.40998190E-06,30.0,1.00399995,2
683105100002960,52537138,2458279.8745680223,58279.371388900000,17.9893818,0.0255376324,0,zg,278.20090370000000,33.026458500000000,1.432999969,-0.0599999987,20180610371366,683,5,1,21.2099991,26.1933689,0.0179321598,-0.0426204503,6.49025833E-06,30.0,1.00000000,2
683105100002960,52628706,2458280.7902589445,58280.287060200000,18.0555534,0.0265113544,0,zg,278.20086690000000,33.026456500000000,1.098000050,0.0649999976,20180611287049,683,5,1,21.5699997,26.2567921,0.0167476572,-0.0671536848,5.75877311E-06,30.0,1.09399998,2
683105100002960,52640065,2458280.9038608570,58280.400659700000,18.0106468,0.0258440599,0,zg,278.20087810000000,33.026450600000000,0.936999977,-0.0209999997,20180611400637,683,5,1,21.7500000,26.2498322,0.0168123599,-0.0518986471,5.81834138E-06,30.0,1.01600003,2
683105100002960,52643482,2458280.9380282643,58280.434826400000,18.0027122,0.0257290155,0,zg,278.20088670000000,33.026437700000000,0.916999996,-0.0949999988,20180611434803,683,5,1,21.6399994,26.2389088,0.0172662083,-0.0486213304,6.20059382E-06,30.0,1.06700003,2
683105100002960,52727605,2458281.7792723510,58281.276053200000,17.9978981,0.0256596189,0,zg,278.20089400000000,33.026456500000000,1.210999966,-0.0410000011,20180612276042,683,5,1,21.6599998,26.2186241,0.0177806783,-0.0496400967,6.62687535E-06,30.0,1.11699998,2
683105100002960,52738423,2458281.8874574644,58281.384236100000,18.0268936,0.0260822885,0,zg,278.20089130000000,33.026448000000000,0.984000027,-0.0250000004,20180612384201,683,5,1,21.7099991,26.2470531,0.0164065976,-0.0532419197,5.71951250E-06,30.0,1.00600004,2
683105100002960,52738525,2458281.8884759850,58281.385254600000,18.0074234,0.0257972237,0,zg,278.20089680000000,33.026446300000000,0.629000008,0.0109999999,20180612385197,683,5,1,21.6000004,26.2584858,0.0167764518,-0.0564987957,5.84694408E-06,30.0,1.00600004,1
683105100002960,52741494,2458281.9181640750,58281.414942100000,17.9978447,0.0256588664,0,zg,278.20090380000000,33.026463900000000,1.072000027,-0.1030000001,20180612414931,683,5,1,21.4099998,26.2518654,0.0167497508,-0.0472217202,5.91519847E-06,30.0,1.03699994,2
683105100002960,52836456,2458282.8678008690,58282.364560200000,17.9623642,0.0251569729,0,zg,278.20091850000000,33.026451700000000,0.850000024,-0.0489999987,20180613364549,683,5,1,21.3099995,26.1070061,0.0174770243,-0.0402236283,6.17022215E-06,30.0,1.00000000,2
683105100002960,52838168,2458282.8849307983,58282.381689800000,17.9741039,0.0253212005,0,zg,278.20089710000000,33.026466700000000,1.111999989,-0.0820000023,20180613381169,683,5,1,21.3500004,26.1248531,0.0179376751,-0.0388623700,6.57863802E-06,30.0,1.00600004,2
683105100002960,52930950,2458283.8127607736,58283.309502300000,18.0140800,0.0258941017,0,zg,278.20089330000000,33.026452100000000,1.067000031,-0.0439999998,20180614309491,683,5,1,21.7600002,26.2531967,0.0166209415,-0.0538613833,5.74847172E-06,30.0,1.03400004,2
683105100002960,52941325,2458283.9165126868,58283.413252300000,18.0730667,0.0267792027,0,zg,278.20088890000000,33.026452500000000,0.583000004,-0.0460000001,20180614413229,683,5,1,21.5100002,26.2527523,0.0165546741,-0.0465720482,5.57399471E-06,30.0,1.04299998,2
683105100002960,52943401,2458283.9372769585,58283.434016200000,18.1914482,0.0287073907,0,zg,278.20090210000000,33.026463000000000,0.698000014,-0.0280000009,20180614433993,683,5,1,21.3199997,26.2368984,0.0171175338,-0.0399638303,5.88404782E-06,30.0,1.08399999,2
683105100002960,53036572,2458284.8690066700,58284.365729200000,18.0717621,0.0267591067,32768,zg,278.20087960000000,33.026466900000000,0.980000019,-0.0829999968,20180615365706,683,5,1,19.5000000,24.4522762,0.0834180489,-0.0594437011,1.45296028E-04,30.0,1.00100005,2
683105100002960,53037938,2458284.8826643103,58284.379386600000,18.0176888,0.0259468704,0,zg,278.20089300000000,33.026440900000000,0.795000017,0.0109999999,20180615379363,683,5,1,21.5300007,26.1419239,0.0162910745,-0.0535718538,5.52185611E-06,30.0,1.00800002,1
683105100002960,53038031,2458284.8835902256,58284.380312500000,18.0201950,0.0259836148,0,zg,278.20090020000000,33.026448900000000,1.256000042,-0.0099999998,20180615380301,683,5,1,21.5200005,26.0844059,0.0168343280,-0.0484117195,5.93799086E-06,30.0,1.00800002,2
683105100002960,53143259,2458285.9358882327,58285.432592600000,17.9633904,0.0251712594,0,zg,278.20089840000000,33.026443900000000,0.460999995,0.0040000002,20180616432569,683,5,1,21.7600002,26.2455654,0.0160161778,-0.0491597317,5.40867495E-06,30.0,1.09399998,2
683105100002960,53145784,2458285.9611432370,58285.457847200000,17.9740849,0.0253209304,0,zg,278.20086380000000,33.026453000000000,0.898999989,-0.0649999976,20180616457836,683,5,1,21.6499996,26.2254295,0.0167245585,-0.0455031246,5.78405661E-06,30.0,1.17200005,2
683105100002960,53226563,2458286.7689457090,58286.265636600000,17.9886055,0.0255265646,0,zg,278.20087310000000,33.026476100000000,0.976999998,0.0060000001,20180617265625,683,5,1,21.4599991,26.2605019,0.0161117092,-0.0759031028,5.34887386E-06,30.0,1.10800004,2
683105100002960,53240859,2458286.9119108820,58286.408599500000,17.9575348,0.0250899401,0,zg,278.20086340000000,33.026496800000000,0.745999992,-0.0359999985,20180617408576,683,5,1,21.0499992,26.2564850,0.0191990528,-0.0335614122,7.43543205E-06,30.0,1.04900002,2
683105100002960,53242260,2458286.9259158000,58286.422604200000,18.0161095,0.0259237494,0,zg,278.20088400000000,33.026455500000000,0.588999987,0.0030000000,20180617422581,683,5,1,21.4200001,26.2694912,0.0160857271,-0.0605693646,5.29447425E-06,30.0,1.07700002,2
683105100002960,53341525,2458287.9185813320,58287.415254600000,18.0682335,0.0267048553,0,zg,278.20091270000000,33.026467000000000,0.518000007,-0.0149999997,20180618415231,683,5,1,20.9699993,26.2456741,0.0187654216,-0.0374413319,7.22615187E-06,30.0,1.06700003,2
683105100002960,53437046,2458288.8738034720,58288.370463000000,18.0296631,0.0261232499,0,zg,278.20091860000000,33.026472400000000,1.042000055,-0.0640000030,20180619370440,683,5,1,21.2299995,26.2457218,0.0193515643,-0.0348457098,7.73724332E-06,30.0,1.00899994,2
683105100002960,53438302,2458288.8863614470,58288.383020800000,18.0016747,0.0257140249,0,zg,278.20087530000000,33.026462200000000,0.592000008,0.0020000001,20180619382998,683,5,1,21.2500000,26.2466087,0.0200505741,-0.0393157899,8.38753112E-06,30.0,1.01999998,2
683105100002960,53440013,2458288.9034797780,58288.400138900000,18.0270081,0.0260839779,0,zg,278.20087360000000,33.026493900000000,0.615000010,-0.0049999999,20180619400116,683,5,1,20.8600006,26.2401009,0.0184923876,-0.0353730284,6.94296159E-06,30.0,1.04400003,2
683105100002960,53535866,2458289.8620228143,58289.358669000000,17.9581089,0.0250979029,0,zg,278.20092870000000,33.026507800000000,0.788999975,-0.0430000015,20180620358194,683,5,1,21.1900005,26.2375622,0.0200126134,-0.0271793175,8.40272514E-06,30.0,1.00399995,2
683105100002960,53538236,2458289.8857152243,58289.382361100000,17.9406586,0.0248580389,0,zg,278.20091730000000,33.026468200000000,0.808000028,-0.0250000004,20180620382350,683,5,1,21.1800003,26.2480888,0.0197274145,-0.0329906456,8.05191939E-06,30.0,1.02300000,2
683105100002960,53540091,2458289.9042687607,58289.400914400000,17.9171734,0.0245413817,0,zg,278.20093610000000,33.026471300000000,1.136000037,-0.0140000004,20180620400891,683,5,1,20.5599995,26.2475090,0.0236169491,-0.0301209148,1.14791274E-05,30.0,1.04999995,2
683105100002960,53623734,2458290.7407144080,58290.237349500000,17.9898720,0.0255446415,0,zg,278.20089100000000,33.026456000000000,0.734000027,-0.0560000017,20180621237326,683,5,1,20.8600006,26.1829205,0.0182735957,-0.0453155674,6.92361300E-06,30.0,1.16199994,2
683105100002960,53640521,2458290.9085868853,58290.405219900000,17.9964676,0.0256390609,0,zg,278.20090490000000,33.026455600000000,0.990000010,-0.0619999990,20180621405197,683,5,1,21.5400009,26.2349319,0.0175409298,-0.0453599729,6.26038400E-06,30.0,1.06299996,1
683105100002960,53640614,2458290.9095127980,58290.406145800000,18.0158920,0.0259205755,0,zg,278.20088480000000,33.026443200000000,0.535000026,-0.0370000005,20180621406134,683,5,1,21.6200008,26.2314949,0.0170268472,-0.0475793146,5.94925677E-06,30.0,1.06500006,2
683105100002960,53643572,2458290.9390965397,58290.435729200000,18.0050850,0.0257633235,0,zg,278.20089560000000,33.026468700000000,0.615000010,-0.0199999996,20180621435718,683,5,1,21.2099991,26.2237492,0.0165142398,-0.0386039801,5.54185999E-06,30.0,1.14199996,2
