oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100046329,129136969,2459045.8681081840,59045.369699100000,12.7074862,0.0157180894,0,zr,22.266375700000000,61.2916971,0.45899999,0.0419999994,20200715369699,807,6,1,21.1299992,26.3107491,0.0209985282,0.1065730304,4.45889691E-06,30.0,1.61699998,1
807206100046329,129441113,2459048.9097275420,59048.411134300000,12.7107792,0.0157129746,0,zr,22.266367500000000,61.2916871,0.34799999,0.0120000001,20200718411123,807,6,1,21.2099991,26.3380127,0.0207969025,0.1046589538,4.43052340E-06,30.0,1.38100004,1
807206100046329,129740281,2459051.9015909280,59051.402812500000,12.7047482,0.0157223437,0,zr,22.266324400000000,61.2916907,0.69900000,0.0659999996,20200721402789,807,6,1,21.1000004,26.3063412,0.0227813777,0.1095263809,5.24123243E-06,30.0,1.38100004,1
807206100046329,130040765,2459054.9066184903,59054.407650500000,12.7099752,0.0157142226,0,zr,22.266360500000000,61.2917028,0.77300000,0.0209999997,20200724407639,807,6,1,21.3299999,26.3434505,0.0231805854,0.1038340256,5.51222820E-06,30.0,1.33599997,1
807206100046329,130344346,2459057.9426232134,59057.443460600000,12.7102766,0.0157137550,0,zr,22.266359700000000,61.2916970,0.45300001,0.0140000004,20200727443449,807,6,1,21.2999992,26.3349991,0.0231163353,0.1081698015,5.42782436E-06,30.0,1.22399998,1
807206100046329,130645465,2459060.9540109937,59060.454652800000,12.6782408,0.0157635864,0,zr,22.266377700000000,61.2916981,1.19299996,0.0949999988,20200730454653,807,6,1,21.4300003,26.3329697,0.0244100504,0.1057339981,6.09628387E-06,30.0,1.19099998,1
807206100046329,130736986,2459061.8692791313,59061.369861100000,12.6746187,0.0157692339,256,zr,22.266312700000000,61.2916956,1.03600001,-0.0270000007,20200731369850,807,6,1,20.7600002,26.3028126,0.0193248391,0.0977526307,3.82298185E-06,30.0,1.40300000,1
807206100046329,130935859,2459063.8581482040,59063.358599500000,12.7484398,0.0156546030,0,zr,22.266361000000000,61.2916996,0.45300001,0.0049999999,20200802358287,807,6,1,19.8600006,26.3273277,0.0263621137,0.1022413522,6.85913528E-06,30.0,1.42600000,1
807206100046329,131036857,2459064.8681917493,59064.368576400000,12.7354240,0.0156747531,0,zr,22.266320200000000,61.2916962,0.62000000,-0.0209999997,20200803368553,807,6,1,19.9099998,26.3147926,0.0205507539,0.1092448980,4.21900722E-06,30.0,1.37699997,1
807206100046329,131137185,2459065.8715336060,59065.371851900000,12.7477779,0.0156556256,0,zr,22.266287600000000,61.2917052,0.38499999,-0.0230000000,20200804371852,807,6,1,20.0300007,26.3028584,0.0184009578,0.1047156826,3.41597456E-06,30.0,1.35500002,1
807206100046329,131247141,2459066.9711666214,59066.471412000000,12.7423391,0.0156640429,0,zr,22.266309100000000,61.2916928,0.12000000,-0.0049999999,20200805471412,807,6,1,20.5699997,26.3327446,0.0158057380,0.0998749584,2.55573877E-06,30.0,1.15499997,1
807206100046329,131342921,2459067.9290312156,59067.429213000000,12.7327652,0.0156788714,0,zr,22.266305900000000,61.2916953,0.48400000,0.0350000001,20200806429201,807,6,1,20.6100006,26.3638668,0.0156246861,0.1025183201,2.48664765E-06,30.0,1.20099998,1
807206100046329,131440243,2459068.9023135314,59068.402430600000,12.7343092,0.0156764798,0,zr,22.266308900000000,61.2916948,0.20299999,0.0219999999,20200807402431,807,6,1,20.7399998,26.3614750,0.0160202459,0.1004077047,2.60366801E-06,30.0,1.24699998,1
807206100046329,131442003,2459068.9199188086,59068.420034700000,12.7206841,0.0156976003,256,zr,22.266326200000000,61.2916922,0.45500001,0.0280000009,20200807420035,807,6,1,20.7500000,26.3577709,0.0172705315,0.1004579663,3.04987270E-06,30.0,1.21200001,1
807206100046329,131542217,2459069.9221267430,59069.422175900000,12.7351542,0.0156751685,256,zr,22.266319700000000,61.2917067,1.19299996,0.0750000030,20200808421991,807,6,1,21.1000004,26.3569889,0.0201347247,0.1019364446,4.18386389E-06,30.0,1.20400000,1
807206100046329,131737806,2459071.8781483513,59071.378067100000,12.7147350,0.0157068335,256,zr,22.266343000000000,61.2916883,1.10200000,0.0529999994,20200810378067,807,6,1,20.9799995,26.3435669,0.0178422686,0.1040202677,3.19501987E-06,30.0,1.28699994,1
807206100046329,131847082,2459072.9709760060,59072.470821800000,12.8538666,0.0154924542,0,zr,22.266338800000000,61.2916970,0.49000001,0.0070000002,20200811470822,807,6,1,20.9599991,26.3453331,0.0174062178,0.1022106484,3.05400386E-06,30.0,1.14600003,1
807206100046329,131945206,2459073.9522799016,59073.452060200000,12.7259626,0.0156894140,0,zr,22.266332000000000,61.2916973,0.48500001,0.0419999994,20200812452037,807,6,1,20.9099998,26.3222103,0.0186999999,0.1071050093,3.56826422E-06,30.0,1.15499997,1
807206100046329,132039945,2459074.8997389222,59074.399456000000,12.7064123,0.0157197583,32768,zr,22.266303100000000,61.2916981,0.71799999,0.0130000003,20200813399456,807,6,1,20.2299995,25.5677147,0.0283667482,0.0902123973,8.16790998E-06,30.0,1.22000003,1
807206100046329,132147048,2459075.9708404923,59075.470486100000,12.6883259,0.0157478824,0,zr,22.266355100000000,61.2916819,0.67500001,0.0680000037,20200814470486,807,6,1,21.2000008,26.2750282,0.0212375429,0.1064930111,4.56953967E-06,30.0,1.14400005,1
807206100046329,132238739,2459076.8878113045,59076.387395800000,12.7001362,0.0157295130,0,zr,22.266369200000000,61.2917063,0.65300000,0.0080000004,20200815387396,807,6,1,20.9099998,26.2628269,0.0214433204,0.1117402911,4.65505991E-06,30.0,1.23199999,1
807206100046329,132344635,2459077.9468402560,59077.446354200000,12.6837444,0.0157550145,256,zr,22.266374500000000,61.2916792,1.16499996,0.0529999994,20200816446319,807,6,1,21.4099998,26.3045311,0.0257440992,0.1042750105,6.78374045E-06,30.0,1.15199995,1
807206100046329,132543247,2459079.9330949680,59079.432476900000,12.7030621,0.0157249644,256,zr,22.266354600000000,61.2916863,0.66700000,0.0560000017,20200818432477,807,6,1,21.2199993,26.2285461,0.0234697238,0.1033499166,5.62658852E-06,30.0,1.15799999,1
807206100046329,132636695,2459080.8676360007,59080.366956000000,12.7144909,0.0157072116,0,zr,22.266340000000000,61.2916919,0.62900001,0.0140000004,20200819366933,807,6,1,21.1800003,26.1706562,0.0218568835,0.1057277173,4.83983786E-06,30.0,1.25300002,1
807206100046329,132742826,2459081.9290141235,59081.428263900000,12.6855698,0.0157521740,0,zr,22.266344500000000,61.2916801,1.06599998,0.0359999985,20200820428264,807,6,1,21.2500000,26.1872368,0.0256090425,0.1097213104,6.71810312E-06,30.0,1.15699995,1
807206100046329,132849609,2459082.9969201693,59082.496099500000,12.6985388,0.0157319959,0,zr,22.266363100000000,61.2917031,0.55299997,0.0370000005,20200821496042,807,6,1,21.0699997,26.2027092,0.0219182726,0.1085384637,4.88823207E-06,30.0,1.15300000,1
807206100046329,133147112,2459085.9721384210,59085.471122700000,12.7039413,0.0157235991,0,zr,22.266365600000000,61.2916882,1.12100005,0.0570000000,20200824471088,807,6,1,21.3799992,26.2625084,0.0243637078,0.1042988151,6.02669388E-06,30.0,1.14499998,1
807206100046329,133240541,2459086.9064932410,59086.405416700000,12.6199532,0.0158546567,256,zr,22.266330500000000,61.2917233,1.49699998,0.0030000000,20200825405394,807,6,1,21.4799995,26.2975903,0.0284536015,0.0947419778,8.19671641E-06,30.0,1.16499996,1
807206100046329,133541997,2459089.9212480520,59089.419976900000,12.6691523,0.0157777555,0,zr,22.266356300000000,61.2916955,1.34700000,0.0920000002,20200828419977,807,6,1,21.2399998,26.2488384,0.0219394527,0.1049899310,5.50198865E-06,30.0,1.14800000,1
807206100046329,133939006,2459093.8915923340,59093.390069400000,12.7456722,0.0156588834,0,zr,22.266352500000000,61.2917067,0.63900000,0.0489999987,20200901390046,807,6,1,20.1800003,26.3197498,0.0192170553,0.1097616181,4.04413368E-06,30.0,1.16100001,1
807206100046329,134346697,2459097.9687543250,59097.466979200000,12.7485151,0.0156544857,0,zr,22.266313600000000,61.2916898,0.73699999,0.0640000030,20200905466979,807,6,1,20.3400002,26.3095837,0.0172351748,0.0967163742,3.21494917E-06,30.0,1.16199994,1
807206100046329,134841133,2459102.9134016414,59102.411331000000,12.7267256,0.0156882312,0,zr,22.266323000000000,61.2917164,0.18099999,0.0010000000,20200910411285,807,6,1,19.1299992,25.7185917,0.0261062756,0.1189315394,7.60686498E-06,30.0,1.14199996,1
807206100046329,135235946,2459106.8617647530,59106.359467600000,12.6891174,0.0157466512,0,zr,22.266349900000000,61.2916868,0.94300002,0.0430000015,20200914359456,807,6,1,20.9699993,25.8707066,0.0246135108,0.1092030331,6.69921747E-06,30.0,1.15699995,1
807206100046329,135542682,2459109.9292952670,59109.426828700000,12.7078171,0.0157175753,0,zr,22.266352700000000,61.2916957,0.83999997,0.0179999992,20200917426829,807,6,1,20.8799992,26.0503159,0.0217871256,0.1139487773,5.16489263E-06,30.0,1.15600002,1
807206100046329,135835600,2459112.8586293547,59112.356006900000,12.6188345,0.0158564094,256,zr,22.266330400000000,61.2917226,1.61699998,0.0240000002,20200920356007,807,6,1,21.4300003,26.3188057,0.0237783697,0.1004062146,6.14238525E-06,30.0,1.14900005,1
807206100046329,136131996,2459115.8227391876,59115.319965300000,12.7116566,0.0157116111,0,zr,22.266365100000000,61.2916868,0.47999999,0.0030000000,20200923319954,807,6,1,20.8700008,26.3107300,0.0217590760,0.1073555201,4.97291057E-06,30.0,1.17200005,1
807206100046329,136434331,2459118.8462316156,59118.343310200000,12.7121382,0.0157108642,256,zr,22.266339500000000,61.2917121,1.26600003,0.0750000030,20200926343310,807,6,1,21.2600002,26.3370018,0.0213089883,0.1082389876,4.67838936E-06,30.0,1.14699996,1
807206100046329,136932087,2459123.8240276137,59123.320879600000,12.7384205,0.0156701095,0,zr,22.266328100000000,61.2916916,1.08099997,0.0920000002,20201001320880,807,6,1,20.1499996,26.2768822,0.0181291588,0.1017276943,3.52727147E-06,30.0,1.15199995,1
807206100046329,137132915,2459125.8323884980,59125.329155100000,12.7321129,0.0156798810,0,zr,22.266311700000000,61.2917020,0.43300000,0.0370000005,20201003329155,807,6,1,20.3099995,26.3316612,0.0168637931,0.0989454985,3.01696582E-06,30.0,1.14499998,1
807206100046329,137330089,2459127.8042048980,59127.300891200000,12.7224121,0.0156949200,32768,zr,22.266301000000000,61.2916944,0.33399999,0.0109999999,20201005300891,807,6,1,19.0499992,25.5477123,0.0369942263,0.1061972603,1.63454642E-05,30.0,1.15799999,1
807206100046329,137525799,2459129.7613875433,59129.257997700000,12.7453718,0.0156593490,256,zr,22.266320500000000,61.2916943,0.39500001,0.0250000004,20201007257986,807,6,1,20.8600006,26.3169117,0.0184185989,0.0979455560,3.58958027E-06,30.0,1.20299995,1
807206100046329,137743153,2459131.9350095570,59131.431539400000,12.7442303,0.0156611148,32768,zr,22.266311500000000,61.2916911,0.65100002,0.0469999984,20201009431366,807,6,1,18.0300007,23.9673958,0.0530154854,0.0899867862,3.19547617E-05,30.0,1.25100005,1
807206100046329,138030703,2459134.8106063292,59134.307037000000,12.8473301,0.0155024519,0,zr,22.266363600000000,61.2917120,0.24600001,0.0000000000,20201012307002,807,6,1,20.5000000,26.3015289,0.0224304218,0.1138235778,5.46259298E-06,30.0,1.14400005,1
807206100046329,138230462,2459136.8082629167,59136.304629600000,12.7071085,0.0157186780,0,zr,22.266365400000000,61.2916913,0.46300000,0.0430000015,20201014304618,807,6,1,21.1299992,26.3368149,0.0191163030,0.1061666682,3.71679425E-06,30.0,1.14300001,1
807206100046329,138625515,2459140.7588981134,59140.255150500000,12.7265940,0.0156884342,0,zr,22.266343300000000,61.2917044,0.80400002,0.0750000030,20201018255139,807,6,1,21.1700001,26.2973366,0.0203400999,0.1049874201,4.13634598E-06,30.0,1.16700006,1
807206100046329,138921769,2459143.7215191424,59143.217696800000,12.6030054,0.0158812292,256,zr,22.266340000000000,61.2916638,1.89300001,0.0149999997,20201021217616,807,6,1,21.3899994,26.3344460,0.0223516617,0.1020987853,5.20996446E-06,30.0,1.20899999,1
807206100046329,139134650,2459145.8503747024,59145.346504600000,12.6845093,0.0157538243,256,zr,22.266349700000000,61.2916948,1.15799999,0.0419999994,20201023346412,807,6,1,21.4400005,26.3354645,0.0237026010,0.1020656675,5.93195318E-06,30.0,1.17400002,1
807206100046329,139520392,2459149.7078673276,59149.203923600000,12.7496700,0.0156526994,0,zr,22.266354700000000,61.2916990,0.36399999,0.0000000000,20201027203912,807,6,1,19.3099995,26.1298122,0.0280909427,0.1059724912,8.28256179E-06,30.0,1.20500004,1
807206100046329,139723814,2459151.7421238883,59151.238148100000,12.7351255,0.0156752132,0,zr,22.266340000000000,61.2917027,0.34999999,-0.0020000001,20201029238137,807,6,1,20.3799992,26.3834000,0.0170790348,0.1074094176,3.05243543E-06,30.0,1.15799999,1
807206100046329,139935887,2459153.8628814530,59153.358877300000,12.7485113,0.0156544913,0,zr,22.266318000000000,61.2916819,0.60900003,0.0230000000,20201031358727,807,6,1,20.2000008,26.3839130,0.0201815460,0.0995551944,4.20701963E-06,30.0,1.22700000,1
807206100046329,140126087,2459155.7649047990,59155.260879600000,12.7566481,0.0156419110,0,zr,22.266311300000000,61.2916939,0.47099999,-0.0199999996,20201102260833,807,6,1,20.4400005,26.3653507,0.0159937143,0.1036808863,2.67225982E-06,30.0,1.14400005,1
807206100046329,140323844,2459157.7424917130,59157.238449100000,12.7322893,0.0156796090,0,zr,22.266313900000000,61.2916983,0.72000003,0.0790000036,20201104238437,807,6,1,20.5599995,26.3435612,0.0163856540,0.1028160304,2.80373297E-06,30.0,1.14800000,1
807206100046329,141032603,2459164.8300973834,59164.326030100000,12.7213688,0.0156965386,0,zr,22.266349200000000,61.2916998,0.33600000,-0.0040000002,20201111325914,807,6,1,20.6000004,26.3753529,0.0262961984,0.1016599759,7.30630290E-06,30.0,1.22099996,1
807206100046329,141233053,2459166.8345958510,59166.330532400000,12.7419586,0.0156646315,0,zr,22.266333000000000,61.2917105,0.41299999,0.0299999993,20201113330486,807,6,1,21.0000000,26.2900696,0.0236715265,0.1096581742,5.97129383E-06,30.0,1.24100006,1
807206100046329,141413733,2459168.6413938880,59168.137338000000,12.7283907,0.0156856496,0,zr,22.266336400000000,61.2917021,0.69400001,0.0379999988,20201115137338,807,6,1,21.0400009,26.3724670,0.0189688578,0.1024587527,3.79434073E-06,30.0,1.23199999,1
807206100046329,141613690,2459170.6409526793,59170.136909700000,12.7189007,0.0157003663,0,zr,22.266322200000000,61.2916945,0.83499998,0.0399999991,20201117136898,807,6,1,20.9799995,26.3669682,0.0173335522,0.1043700799,3.15590637E-06,30.0,1.22200000,1
807206100046329,141815930,2459172.6633306877,59172.159305600000,12.7284250,0.0156855974,0,zr,22.266330800000000,61.2917008,0.21799999,0.0089999996,20201119159306,807,6,1,20.9599991,26.3846703,0.0172024202,0.1023322120,3.08440917E-06,30.0,1.17900002,1
807206100046329,142511423,2459179.6181628760,59179.114236100000,12.7479773,0.0156553183,256,zr,22.266312000000000,61.2917069,0.67600000,0.0340000018,20201126114236,807,6,1,20.7999992,26.3581676,0.0198719595,0.1005557179,4.16708963E-06,30.0,1.21800005,1
807206100046329,142711289,2459181.6167816515,59181.112893500000,12.7416382,0.0156651270,0,zr,22.266312400000000,61.2917161,0.30399999,-0.0080000004,20201128112894,807,6,1,19.7000008,26.3596535,0.0212706830,0.1063404009,4.73616274E-06,30.0,1.21099997,1
807206100046329,142908848,2459183.5923292930,59183.088483800000,12.7478571,0.0156555045,0,zr,22.266306700000000,61.2916989,0.34000000,0.0089999996,20201130088484,807,6,1,19.9099998,26.3680649,0.0201347861,0.1007923186,4.28771818E-06,30.0,1.24800003,1
807206100046329,143122217,2459185.7259704060,59185.222175900000,12.7316751,0.0156805590,0,zr,22.266310000000000,61.2916994,0.38400000,0.0439999998,20201202222141,807,6,1,20.4200001,26.3557377,0.0177764501,0.1049395502,3.36829021E-06,30.0,1.15999997,1
807206100046329,143317572,2459187.6794725610,59187.175729200000,12.7359982,0.0156738628,0,zr,22.266321300000000,61.2917139,0.65600002,-0.0010000000,20201204175509,807,6,1,20.1499996,26.3699570,0.0175393652,0.1050644442,3.23067798E-06,30.0,1.14400005,1
807206100046329,143522835,2459189.7320415927,59189.228356500000,12.7232733,0.0156935845,0,zr,22.266336500000000,61.2917116,0.67600000,0.0640000030,20201206228356,807,6,1,21.0499992,26.3782730,0.0181863923,0.1039208248,3.51256199E-06,30.0,1.17700005,1
807206100046329,143815067,2459192.6542655667,59192.150671300000,12.8364716,0.0155190751,32768,zr,22.266288700000000,61.2916998,0.41299999,0.0030000000,20201209150671,807,6,1,16.3199997,22.6303425,0.1215389892,0.0990392342,1.86589500E-03,30.0,1.14499998,1
807206100046329,144015282,2459194.6563508864,59194.152824100000,12.7076759,0.0157177970,0,zr,22.266361100000000,61.2917186,0.28600001,-0.0010000000,20201211152824,807,6,1,20.4200001,26.3574104,0.0242286567,0.1151111573,6.24354834E-06,30.0,1.14400005,1
807206100046329,144323841,2459197.7418289953,59197.238414400000,12.7483425,0.0156547520,32768,zr,22.266311400000000,61.2917131,0.53299999,-0.0270000007,20201214238391,807,6,1,18.9300003,24.8824234,0.0339558609,0.0989543423,1.20086588E-05,30.0,1.22599995,1
807206100046329,144523601,2459199.7393553140,59199.236018500000,12.7343140,0.0156764705,0,zr,22.266311700000000,61.2917162,0.41800001,-0.0000000000,20201216236007,807,6,1,20.5100002,26.3712406,0.0185305625,0.1078856736,3.62103788E-06,30.0,1.23199999,1
807206100046329,144828371,2459202.7869258802,59202.283715300000,12.7240133,0.0156924371,0,zr,22.266312800000000,61.2917111,0.44900000,-0.0010000000,20201219283715,807,6,1,20.3999996,26.3408909,0.0180244930,0.1100497246,3.44380214E-06,30.0,1.39100003,1
807206100046329,145019417,2459204.6973052025,59204.194178200000,12.7190790,0.0157000907,0,zr,22.266330200000000,61.2917106,0.34200001,-0.0060000001,20201221194155,807,6,1,20.6000004,26.3590240,0.0194436051,0.1094181761,3.98512657E-06,30.0,1.18499994,1
807206100046329,145222736,2459206.7303954430,59206.227361100000,12.7517853,0.0156494286,32768,zr,22.266294700000000,61.2917141,0.28000000,-0.0179999992,20201223227350,807,6,1,18.6599998,25.2298965,0.0346923247,0.1087242439,1.24888657E-05,30.0,1.25500000,1
807206100046329,145628936,2459210.7922017844,59210.289363400000,12.7508945,0.0156508069,0,zr,22.266311000000000,61.2917090,0.32100001,0.0140000004,20201227289352,807,6,1,20.0200005,26.3450642,0.0175082907,0.1067780480,3.24891494E-06,30.0,1.50999999,1
807206100046329,146223880,2459216.7413351005,59216.238807900000,12.7339048,0.0156771056,0,zr,22.266316200000000,61.2916962,0.50999999,0.0199999996,20210102238796,807,6,1,20.4899998,26.3118896,0.0169003159,0.0997494012,3.06815036E-06,30.0,1.36600006,1
807206100046329,146418289,2459218.6853132570,59218.182893500000,12.7319002,0.0156802107,0,zr,22.266344000000000,61.2917089,0.37000000,-0.0010000000,20210104182894,807,6,1,20.5599995,26.3410130,0.0196842793,0.1076296866,4.11365545E-06,30.0,1.23000002,1
807206100046329,146623515,2459220.7374539160,59220.235150500000,12.7343454,0.0156764220,0,zr,22.266337700000000,61.2917205,0.48500001,-0.0199999996,20210106235127,807,6,1,20.3999996,26.3253841,0.0185807850,0.1094109640,3.62635365E-06,30.0,1.39300001,1
807206100046329,146821849,2459222.7206837350,59222.218495400000,12.7280111,0.0156862382,0,zr,22.266320600000000,61.2917122,0.43200001,0.0359999985,20210108218484,807,6,1,20.7800007,26.3489456,0.0174454097,0.1017971635,3.17023796E-06,30.0,1.35300004,1
807206100046329,147022116,2459224.7232385960,59224.221169000000,12.7313538,0.0156810582,0,zr,22.266312400000000,61.2917141,0.44900000,0.0030000000,20210110221157,807,6,1,20.1499996,26.3333530,0.0199256875,0.1139513329,4.22343646E-06,30.0,1.38100004,1
807206100046329,147216027,2459226.6622301745,59226.160277800000,12.7231455,0.0156937838,0,zr,22.266353200000000,61.2917003,0.32200000,0.0040000002,20210112160278,807,6,1,19.8299999,26.2291012,0.0236355551,0.1124290824,5.89965930E-06,30.0,1.22800004,1
807206100046329,147412405,2459228.6258824063,59228.124050900000,12.7333136,0.0156780202,32768,zr,22.266316500000000,61.2917069,0.35499999,0.0099999998,20210114124039,807,6,1,19.9500008,25.7693443,0.0201145988,0.1032386273,4.28585781E-06,30.0,1.17900002,1
807206100046329,147613501,2459230.6367172580,59230.135011600000,12.7320786,0.0156799350,0,zr,22.266338000000000,61.2917036,0.26699999,0.0080000004,20210116135000,807,6,1,20.6000004,26.3462353,0.0174794365,0.1079729348,3.20721529E-06,30.0,1.20299995,1
807206100046329,147815717,2459232.6587530654,59232.157175900000,12.6508474,0.0158063248,256,zr,22.266349600000000,61.2917158,0.91500002,-0.0049999999,20210118157176,807,6,1,21.2700005,26.3562202,0.0217731651,0.1018386483,5.02556350E-06,30.0,1.25699997,1
807206100046329,149416034,2459248.6608589217,59248.160347200000,12.7452946,0.0156594682,0,zr,22.266321000000000,61.2917095,0.46900001,0.0189999994,20210203160347,807,6,1,20.7700005,26.1774063,0.0233738851,0.0977542847,5.80723599E-06,30.0,1.39900005,1
807206100046329,149618050,2459250.6808828274,59250.180509300000,12.7369909,0.0156723224,0,zr,22.266330100000000,61.2917051,0.33199999,-0.0020000001,20210205180509,807,6,1,20.1700001,26.3259926,0.0199466180,0.1058331653,4.23223810E-06,30.0,1.51199996,1
807206100046329,149817891,2459252.6791485595,59252.178912000000,12.7189426,0.0157003012,0,zr,22.266360600000000,61.2917148,1.15900004,0.0810000002,20210207178912,807,6,1,21.1200008,26.3267899,0.0197090209,0.1027398705,4.12419558E-06,30.0,1.53100002,1
807206100046329,150017579,2459254.6758981910,59254.175798600000,12.6453705,0.0158148836,256,zr,22.266318400000000,61.2917023,0.85200000,0.0099999998,20210209175799,807,6,1,21.0599995,26.2665272,0.0205130279,0.1020884886,4.42559758E-06,30.0,1.54299998,1
807206100046329,150217324,2459256.6732033640,59256.173240700000,12.7248144,0.0156911947,0,zr,22.266334400000000,61.2917020,0.73600000,0.0399999991,20210211173206,807,6,1,20.8600006,26.2866688,0.0186517332,0.1085006595,3.66092809E-06,30.0,1.55900002,1
807206100046329,150615663,2459260.6563224390,59260.156631900000,12.7444239,0.0156608168,0,zr,22.266315700000000,61.2917041,0.40099999,0.0219999999,20210215156620,807,6,1,20.1399994,26.1884079,0.0176411849,0.1008141562,3.29591649E-06,30.0,1.52900004,1
807206100046329,150918118,2459263.6806660350,59263.181180600000,12.7326088,0.0156791136,0,zr,22.266307100000000,61.2917246,0.62500000,0.0070000002,20210218181181,807,6,1,19.4699993,26.3264484,0.0280192867,0.1097272858,8.27101667E-06,30.0,1.72599995,1
807206100046329,151114350,2459265.6428603157,59265.143506900000,12.7388639,0.0156694222,0,zr,22.266333600000000,61.2917111,0.59700000,0.0130000003,20210220143507,807,6,1,20.7600002,26.3548832,0.0197652988,0.1016241163,4.02295109E-06,30.0,1.53199995,1
807206100046329,151314459,2459267.6438146834,59267.144594900000,12.7398701,0.0156678651,0,zr,22.266303800000000,61.2917039,0.27399999,0.0030000000,20210222144595,807,6,1,20.0400009,26.3518505,0.0196092539,0.1046256647,3.92846960E-06,30.0,1.56700003,1
807206100046329,151514068,2459269.6397705720,59269.140682900000,12.7416067,0.0156651754,256,zr,22.266302900000000,61.2917088,0.96899998,0.0630000010,20210224140683,807,6,1,20.5100002,26.3286552,0.0184172895,0.1041715518,3.48744129E-06,30.0,1.57599998,1
807206100046329,160846366,2459362.9600481190,59362.463669000000,12.7384205,0.0156701095,0,zr,22.266307700000000,61.2917086,0.77800000,0.0509999990,20210528463646,807,6,1,20.1599998,26.2754040,0.0185031872,0.1030366495,3.47952005E-06,30.0,1.88900006,1
807206100046329,160846562,2459362.9620041577,59362.465625000000,12.7342730,0.0156765338,0,zr,22.266339600000000,61.2917018,0.41299999,-0.0099999998,20210528465613,807,6,1,20.1499996,26.2742424,0.0196385812,0.1026812941,3.89726756E-06,30.0,1.87300003,1
807206100046329,160846759,2459362.9639717997,59362.467592600000,12.7295160,0.0156839062,0,zr,22.266298600000000,61.2917165,0.68699998,0.0390000008,20210528467581,807,6,1,20.2099991,26.2734661,0.0184387583,0.1068958640,3.45094395E-06,30.0,1.85599995,1
807206100046329,160846956,2459362.9659394394,59362.469560200000,12.7337990,0.0156772695,0,zr,22.266295000000000,61.2916990,0.40599999,0.0270000007,20210528469549,807,6,1,20.1900005,26.2738056,0.0216832012,0.1055235937,4.74685339E-06,30.0,1.84000003,1
807206100046329,160847152,2459362.9679070790,59362.471527800000,12.7322474,0.0156796724,0,zr,22.266291000000000,61.2916902,0.30199999,0.0049999999,20210528471505,807,6,1,20.1800003,26.2742481,0.0180872083,0.1062187850,3.32703462E-06,30.0,1.82400000,1
807206100046329,160946428,2459363.9606818350,59363.464282400000,12.7443466,0.0156609342,0,zr,22.266328300000000,61.2916971,0.43799999,0.0240000002,20210529464259,807,6,1,20.0599995,26.2767525,0.0183253437,0.1088651121,3.40407723E-06,30.0,1.86099994,1
807206100046329,160946623,2459363.9626378760,59363.466238400000,12.8046999,0.0155678364,0,zr,22.266362900000000,61.2917056,0.87500000,0.0619999990,20210529466227,807,6,1,19.8299999,26.2026081,0.0239898581,0.1098626927,5.95426081E-06,30.0,1.84500003,1
807206100046329,160946820,2459363.9646055180,59363.468206000000,12.7093496,0.0157151930,0,zr,22.266371300000000,61.2917089,0.61699998,-0.0379999988,20210529468194,807,6,1,19.7800007,26.2394886,0.0306700934,0.1077749506,9.47021272E-06,30.0,1.82900000,1
807206100046329,160947017,2459363.9665731620,59363.470173600000,12.8287506,0.0155309094,32768,zr,22.266314800000000,61.2916976,0.60200000,0.0250000004,20210529470162,807,6,1,19.6000004,25.9828796,0.0482717268,0.0950784385,2.38455086E-05,30.0,1.81299996,1
807206100046329,160947214,2459363.9685408050,59363.472141200000,12.7860975,0.0155964661,32768,zr,22.266292800000000,61.2917008,0.39100000,0.0070000002,20210529472118,807,6,1,18.6200008,25.2058811,0.0514351465,0.0969870612,2.68894728E-05,30.0,1.79799998,1
807206100046329,161046250,2459364.9589207685,59364.462500000000,12.7240543,0.0156923737,0,zr,22.266314900000000,61.2916995,0.49399999,-0.0340000018,20210530462477,807,6,1,20.5200005,26.2129364,0.0194704849,0.1064778566,3.80328197E-06,30.0,1.85300004,1
807206100046329,161046445,2459364.9608768113,59364.464456000000,12.7320051,0.0156800486,0,zr,22.266338100000000,61.2916947,0.45100001,0.0040000002,20210530464444,807,6,1,20.5000000,26.2179737,0.0171084516,0.1047492698,2.99127191E-06,30.0,1.83700001,1
807206100046329,161046641,2459364.9628328560,59364.466412000000,12.7121553,0.0157108381,0,zr,22.266317800000000,61.2916860,0.71700001,0.0099999998,20210530466400,807,6,1,20.4599991,26.2139664,0.0191714503,0.1070893928,3.76326057E-06,30.0,1.82099998,1
807206100046329,161046837,2459364.9648005020,59364.468379600000,12.7296753,0.0156836603,0,zr,22.266271600000000,61.2917022,0.64200002,0.0599999987,20210530468356,807,6,1,20.3600006,26.2066517,0.0188338272,0.1119367555,3.62398532E-06,30.0,1.80599999,1
807206100046329,161047033,2459364.9667565436,59364.470335600000,12.7395658,0.0156683344,0,zr,22.266354500000000,61.2916981,0.61000001,0.0199999996,20210530470324,807,6,1,20.3999996,26.2286320,0.0195217915,0.1086980700,3.84211717E-06,30.0,1.79100001,1
