oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
804112100056260,135230368,2459106.8067391240,59106.303680600000,14.3379593,0.0110278577,32768,zg,341.78179810000000,56.297856900000000,0.569999993,-0.02999999933,20200914303681,804,12,1,20.6900005,25.657013,0.0188181717,-0.0479447693,4.4598291E-06,30.0,1.07599998,1
804112100056260,135336149,2459107.8645760900,59107.361493100000,14.3384371,0.0110282917,0,zg,341.78178770000000,56.297846200000000,0.874000013,0.00100000005,20200915361493,804,12,1,21.0000000,25.921143,0.0166858267,-0.0668540597,3.5942783E-06,30.0,1.11899996,1
804112100056260,135530343,2459109.8065629540,59109.303437500000,14.3402157,0.0110299103,0,zg,341.78178570000000,56.297850000000000,0.776000023,-0.01899999939,20200917303426,804,12,1,21.1000004,25.990915,0.0173283666,-0.0617765523,3.8067008E-06,30.0,1.07700002,1
804112100056260,135635358,2459110.8567350450,59110.353588000000,14.3305645,0.0110211466,0,zg,341.78177820000000,56.297856800000000,0.783999979,-0.03099999949,20200918353588,804,12,1,20.5499992,25.933271,0.0192502104,-0.0465975702,4.6740306E-06,30.0,1.11899996,1
804112100056260,135734650,2459111.8496711887,59111.346504600000,14.3483858,0.0110373590,0,zg,341.78180050000000,56.297839600000000,0.617999971,-0.02400000021,20200919346493,804,12,1,21.1700001,26.227280,0.0215342399,-0.0637236759,5.8992364E-06,30.0,1.11300004,1
804112100056260,135827778,2459112.7809735383,59112.277789400000,14.3590288,0.0110471034,0,zg,341.78178770000000,56.297848200000000,1.093999982,-0.01400000043,20200920277778,804,12,1,21.5200005,26.393314,0.0156591386,-0.0783238187,3.1268387E-06,30.0,1.07700002,1
804112100056260,136033354,2459114.8367618260,59114.333541700000,14.3461771,0.0110353427,0,zg,341.78179120000000,56.297845200000000,0.365000010,-0.00899999961,20200922333542,804,12,1,21.2000008,26.287834,0.0169108249,-0.0614933781,3.7026912E-06,30.0,1.10699999,1
804112100056260,136122094,2459115.7241836023,59115.220949100000,14.3506718,0.0110394470,0,zg,341.78178240000000,56.297843100000000,0.746999979,-0.00300000003,20200923220937,804,12,1,21.2500000,26.369844,0.0158932656,-0.0801452994,3.2840287E-06,30.0,1.11300004,1
804112100056260,136126028,2459115.7635245277,59115.260289400000,14.3463278,0.0110354805,0,zg,341.78179190000000,56.297848100000000,0.093999997,0.03599999845,20200923260289,804,12,1,21.3799992,26.374063,0.0154853584,-0.0774205774,3.1074464E-06,30.0,1.08000004,1
804112100056260,136223820,2459116.7414561096,59116.238206000000,14.3553495,0.0110437293,0,zg,341.78178290000000,56.297844800000000,0.713999987,-0.02400000021,20200924238194,804,12,1,21.1499996,26.273657,0.0165100917,-0.0698531717,3.5193655E-06,30.0,1.09200001,1
804112100056260,136324216,2459117.7454289930,59117.242164400000,14.6314468,0.0113143800,0,zg,341.78176940000000,56.297850400000000,1.151000023,0.00100000005,20200925242153,804,12,1,20.9699993,26.375967,0.0159787871,-0.0582236871,3.2665380E-06,30.0,1.08700001,1
804112100056260,136436666,2459118.8699464053,59118.366666700000,14.3544083,0.0110428678,0,zg,341.78177860000000,56.297849400000000,0.940999985,0.00800000038,20200926366667,804,12,1,21.4300003,26.378651,0.0156215616,-0.0689992011,3.1642714E-06,30.0,1.18499994,1
804112100056260,136522758,2459119.7308715386,59119.227581000000,14.3592043,0.0110472646,0,zg,341.78178110000000,56.297842500000000,0.933000028,0.00200000009,20200927227581,804,12,1,20.7199993,26.388279,0.0171789806,-0.0689134151,3.8945623E-06,30.0,1.09399998,1
804112100056260,136623665,2459120.7399574460,59120.236655100000,14.3493481,0.0110382382,0,zg,341.78178100000000,56.297848300000000,0.541999996,-0.04399999976,20200928236644,804,12,1,20.3899994,26.370958,0.0182708707,-0.0565606244,4.2875772E-06,30.0,1.08500004,1
804112100056260,136728603,2459121.7893437310,59121.286030100000,14.3495407,0.0110384133,0,zg,341.78177300000000,56.297848300000000,0.349000007,0.00200000009,20200929286019,804,12,1,20.3500004,26.371748,0.0177772287,-0.0657992810,4.1590779E-06,30.0,1.08299994,1
804112100056260,136824840,2459122.7517258930,59122.248402800000,14.3448706,0.0110341506,0,zg,341.78177720000000,56.297850100000000,0.929000020,-0.06800000370,20200930248403,804,12,1,20.1100006,26.334402,0.0215607323,-0.0605605170,5.7810498E-06,30.0,1.07799995,1
804112100056260,136920319,2459123.7065260280,59123.203194400000,14.3384943,0.0110283438,0,zg,341.78176570000000,56.297842300000000,0.296999991,0.02199999988,20201001203183,804,12,1,20.0200005,26.320953,0.0233114772,-0.0662282407,7.0232700E-06,30.0,1.10800004,1
804112100056260,137123894,2459125.7422938110,59125.238946800000,14.3540716,0.0110425595,0,zg,341.78177730000000,56.297850000000000,0.830999970,-0.04300000146,20201003238947,804,12,1,20.2999992,26.366720,0.0192067251,-0.0558605380,4.6808550E-06,30.0,1.07799995,1
804112100056260,137324165,2459127.7450134660,59127.241655100000,14.5042658,0.0111851217,0,zg,341.78176800000000,56.297847700000000,1.161000013,0.01899999939,20201005241586,804,12,1,19.8199997,25.955019,0.0316852145,-0.0508972891,1.2988102E-05,30.0,1.07700002,1
804112100056260,137529945,2459129.8028221014,59129.299456000000,14.3402910,0.0110299774,0,zg,341.78178890000000,56.297851100000000,0.564999998,-0.02600000054,20201007299456,804,12,1,20.8799992,26.380344,0.0166642182,-0.0739518628,3.5892285E-06,30.0,1.11500001,1
804112100056260,137727067,2459131.7740410795,59131.270671300000,14.3403111,0.0110299960,0,zg,341.78179320000000,56.297863400000000,0.964999974,-0.07500000298,20201009270648,804,12,1,20.7999992,26.261145,0.0188166723,-0.0407251976,4.5927022E-06,30.0,1.09000003,1
804112100056260,138021751,2459134.7208800010,59134.217511600000,14.3580294,0.0110461861,0,zg,341.78177440000000,56.297862000000000,0.827000022,-0.07299999893,20201012217500,804,12,1,21.2299995,26.377907,0.0170886442,-0.0666310415,3.7154102E-06,30.0,1.07700002,1
804112100056260,138222017,2459136.7235363410,59136.220173600000,14.3418531,0.0110314004,0,zg,341.78177820000000,56.297845300000000,0.412999988,0.01600000076,20201014220162,804,12,1,21.3799992,26.409710,0.0158008020,-0.0805548951,3.2634682E-06,30.0,1.07599998,1
804112100056260,138424505,2459138.7484110207,59138.245057900000,14.3567734,0.0110450350,0,zg,341.78178750000000,56.297839200000000,0.824999988,-0.03500000015,20201016245058,804,12,1,20.9799995,26.276459,0.0164807010,-0.0643231198,3.6430577E-06,30.0,1.08500004,1
804112100056260,138619804,2459140.7013841380,59140.198044000000,14.3514233,0.0110401344,0,zg,341.78176910000000,56.297852900000000,0.584999979,0.00200000009,20201018198044,804,12,1,21.4300003,26.336472,0.0157050714,-0.0633601174,3.3698798E-06,30.0,1.07700002,1
804112100056260,139017459,2459144.6778973937,59144.174594900000,14.3542395,0.0110427123,32768,zg,341.78178160000000,56.297849200000000,1.047999978,-0.03900000080,20201022174595,804,12,1,20.5100002,25.616844,0.0186869819,-0.0380475335,4.6312562E-06,30.0,1.08399999,1
804112100056260,139524541,2459149.7486496520,59149.245416700000,14.3463678,0.0110355169,0,zg,341.78179250000000,56.297869300000000,0.975000024,0.00499999989,20201027245417,804,12,1,19.4200001,26.364750,0.0315397084,-0.0636646897,1.2774864E-05,30.0,1.11800003,1
804112100056260,139720489,2459151.7080955314,59151.204895800000,14.3373156,0.0110272719,0,zg,341.78179510000000,56.297864400000000,0.767000020,-0.04300000146,20201029204850,804,12,1,20.2299995,26.433672,0.0202015787,-0.0588959381,5.3396438E-06,30.0,1.08399999,1
804112100056260,139919815,2459153.7013220466,59153.198159700000,14.3558292,0.0110441698,0,zg,341.78178870000000,56.297850600000000,0.944999993,-0.02199999988,20201031198160,804,12,1,20.1100006,26.419174,0.0231202804,-0.0636487603,6.8946274E-06,30.0,1.08299994,1
804112100056260,140119578,2459155.6989082920,59155.195787000000,14.3615894,0.0110494560,0,zg,341.78179090000000,56.297847900000000,0.444999993,-0.00600000005,20201102195775,804,12,1,20.3500004,26.443682,0.0190533102,-0.0822328627,4.7924673E-06,30.0,1.08500004,1
804112100056260,140316370,2459157.6667810810,59157.163703700000,14.3378544,0.0110277627,0,zg,341.78178610000000,56.297836200000000,0.442000002,0.00700000022,20201104163704,804,12,1,20.9200001,26.411928,0.0167426504,-0.0828077421,3.5994606E-06,30.0,1.07700002,1
804112100056260,141025814,2459164.7610392147,59164.258148100000,14.3419151,0.0110314582,0,zg,341.78179090000000,56.297878700000000,0.924000025,0.00200000009,20201111258056,804,12,1,20.1499996,26.407747,0.0238193125,-0.0528529622,7.1573049E-06,30.0,1.23199999,1
804112100056260,141523784,2459169.7405824340,59169.237847200000,14.3596344,0.0110476594,0,zg,341.78177370000000,56.297840100000000,0.395999998,-0.00999999978,20201116237836,804,12,1,20.7700005,26.425449,0.0177797321,-0.0760574341,4.0791956E-06,30.0,1.21300006,1
804112100056260,141717968,2459171.6823566090,59171.179687500000,14.3527298,0.0110413302,0,zg,341.78177980000000,56.297846400000000,0.911000013,-0.03500000015,20201118179688,804,12,1,21.0000000,26.216461,0.0169966873,-0.0717493817,3.7496454E-06,30.0,1.11000001,1
804112100056260,142123751,2459175.7400332354,59175.237511600000,14.3364000,0.0110264411,32768,zg,341.78180260000000,56.297842200000000,0.469000012,-0.03099999949,20201122237512,804,12,1,18.2900009,24.427242,0.0571598075,-0.0559888035,7.6331809E-05,30.0,1.26199996,1
804112100056260,142411535,2459178.6177686853,59178.115358800000,14.3577337,0.0110459151,0,zg,341.78177650000000,56.297846000000000,0.814999998,-0.05999999866,20201125115359,804,12,1,20.7199993,26.437422,0.0179489907,-0.0851124302,4.1095545E-06,30.0,1.07799995,1
804112100056260,142615156,2459180.6538898440,59180.151562500000,14.3480854,0.0110370843,0,zg,341.78175610000000,56.297865600000000,0.354999989,0.00100000005,20201127151562,804,12,1,19.3700008,26.395737,0.0295785032,-0.0652610660,1.1155324E-05,30.0,1.10599995,1
804112100056260,142813482,2459182.6370707330,59182.134826400000,14.3264647,0.0110174371,0,zg,341.78177370000000,56.297896200000000,1.263000011,-0.00999999978,20201129134780,804,12,1,19.6299992,26.408348,0.0274557304,-0.0445001610,9.4196021E-06,30.0,1.09500003,1
804112100056260,143015991,2459184.6620759830,59184.159919000000,14.3560438,0.0110443654,0,zg,341.78178840000000,56.297856900000000,0.741999984,-0.04199999943,20201201159907,804,12,1,20.1299992,26.414557,0.0182977933,-0.0708765090,4.3066657E-06,30.0,1.13300002,1
804112100056260,143213571,2459186.6377869610,59186.135717600000,14.3449726,0.0110342437,0,zg,341.78175620000000,56.297879900000000,0.439999998,-0.00000000000,20201203135718,804,12,1,19.7500000,26.413301,0.0245540868,-0.0641257539,7.6115857E-06,30.0,1.10699999,1
804112100056260,143417348,2459188.6754603824,59188.173483800000,14.3510542,0.0110397972,0,zg,341.78180900000000,56.297856000000000,0.435999990,-0.02400000021,20201205173484,804,12,1,20.7900009,26.427462,0.0154802110,-0.0766655430,3.0400395E-06,30.0,1.18099999,1
804112100056260,143916099,2459193.6627353746,59193.160995400000,14.3343201,0.0110245515,0,zg,341.78176630000000,56.297855500000000,0.544000030,-0.04699999839,20201210160995,804,12,1,20.2600002,25.867947,0.0242965259,-0.0692484900,7.5497478E-06,30.0,1.18400002,1
804112100056260,144117878,2459195.6804253776,59195.178784700000,14.3468447,0.0110359518,0,zg,341.78176250000000,56.297880000000000,1.212000012,-0.02600000054,20201212178715,804,12,1,20.7199993,26.388407,0.0162655935,-0.0578268692,3.3925171E-06,30.0,1.24800003,1
804112100056260,144311675,2459197.6183028785,59197.116759300000,14.3440886,0.0110334363,32768,zg,341.78175760000000,56.297854900000000,0.910000026,-0.06100000069,20201214116701,804,12,1,19.1599998,24.610207,0.0393761136,-0.0595696382,1.9690402E-05,30.0,1.12100005,1
804112100056260,144519872,2459199.7001643120,59199.198726900000,14.3569241,0.0110451737,0,zg,341.78177160000000,56.297867100000000,0.333000004,-0.01099999994,20201216198704,804,12,1,20.4899998,26.371466,0.0175849851,-0.0610358045,3.8542898E-06,30.0,1.36600006,1
804112100056260,144820167,2459202.7029595730,59202.201678200000,14.3499355,0.0110387746,0,zg,341.78177480000000,56.297850800000000,0.517000020,-0.00700000022,20201219201655,804,12,1,20.1599998,26.363733,0.0213840064,-0.0692180395,5.8234441E-06,30.0,1.41900003,1
804112100056260,145024395,2459204.7451317343,59204.243958300000,14.3408794,0.0110305138,0,zg,341.78172390000000,56.297849700000000,0.609000027,0.00300000003,20201221243924,804,12,1,19.3299999,26.266720,0.0316595137,-0.0594305061,1.2726709E-05,30.0,1.74199998,1
804112100056260,145216116,2459206.6622400233,59206.161169000000,14.3402052,0.0110299001,32768,zg,341.78179640000000,56.297845400000000,0.568000019,-0.00300000003,20201223161169,804,12,1,18.9599991,25.101200,0.0420342237,-0.0636667013,2.2838693E-05,30.0,1.29100001,1
804112100056260,145313782,2459207.6388425347,59207.137824100000,14.0994606,0.0108221173,32768,zg,341.78166660000000,56.297830300000000,0.481999993,0.07100000232,20201224137812,804,12,1,16.1700001,23.984627,0.0452404357,0.3923684657,5.9884451E-02,30.0,1.22300005,2
804112100056260,145618054,2459210.6813970525,59210.180544000000,14.3399515,0.0110296691,0,zg,341.78178000000000,56.297867700000000,0.289999992,-0.00700000022,20201227180486,804,12,1,19.6299992,26.345028,0.0235355236,-0.0429092459,6.9897492E-06,30.0,1.42299998,1
804112100056260,145618241,2459210.6832719487,59210.182419000000,14.3378325,0.0110277422,0,zg,341.78179440000000,56.297852800000000,0.796999991,-0.01099999994,20201227182419,804,12,1,19.6700001,26.352818,0.0240705293,-0.0663380325,7.3839738E-06,30.0,1.43299997,2
804112100056260,145711901,2459211.6198178720,59211.119016200000,14.3410263,0.0110306479,0,zg,341.78177960000000,56.297852900000000,0.836000025,-0.03999999911,20201228119016,804,12,1,20.0599995,26.396439,0.0199782141,-0.0667983964,5.0187959E-06,30.0,1.20200002,2
804112100056260,146113699,2459215.6375704890,59215.136990700000,14.3054848,0.0109985555,0,zg,341.78179460000000,56.297887700000000,0.853999972,0.00300000003,20210101136875,804,12,1,19.4799995,26.351475,0.0290483516,-0.0490074642,1.0625843E-05,30.0,1.29200006,1
804112100056260,146113792,2459215.6385079315,59215.137928200000,14.3501778,0.0110389953,0,zg,341.78173460000000,56.297846500000000,0.250999987,-0.00100000005,20210101137928,804,12,1,19.4300003,26.361261,0.0282522850,-0.0653397068,1.0189217E-05,30.0,1.29600000,2
804112100056260,146321692,2459217.7173853065,59217.216921300000,14.4153795,0.0110995183,32768,zg,341.78185350000000,56.297839600000000,0.616999984,0.00499999989,20210103216921,804,12,1,17.0200005,23.209909,0.0989891365,0.0328769498,7.3815840E-03,30.0,1.82000005,2
804112100056260,146511851,2459219.6188764027,59219.118518500000,14.3463545,0.0110355038,0,zg,341.78178880000000,56.297853900000000,0.870000005,0.00200000009,20210105118461,804,12,1,21.1599998,26.376184,0.0158922523,-0.0669978857,3.2273476E-06,30.0,1.26499999,2
804112100056260,146511945,2459219.6198138500,59219.119456000000,14.3566341,0.0110449074,0,zg,341.78178630000000,56.297854200000000,0.451000005,-0.02899999917,20210105119456,804,12,1,21.2199993,26.377420,0.0158402119,-0.0751171261,3.2009914E-06,30.0,1.26900005,1
804112100056260,146713517,2459221.6354186637,59221.135173600000,14.3610582,0.0110489680,32768,zg,341.78178920000000,56.297847100000000,0.818000019,-0.04800000042,20210107135174,804,12,1,20.2700005,25.716124,0.0223447662,-0.0691862181,6.4864644E-06,30.0,1.35000002,2
804112100056260,146713612,2459221.6363677103,59221.136122700000,14.3434706,0.0110328738,32768,zg,341.78178720000000,56.297849600000000,0.708999991,-0.04399999976,20210107136111,804,12,1,20.2700005,25.767508,0.0210388284,-0.0616262443,5.6716658E-06,30.0,1.35500002,1
804112100056260,146913759,2459223.6377255210,59223.137592600000,14.3535004,0.0110420352,0,zg,341.78179780000000,56.297848300000000,0.632000029,-0.02400000021,20210109137569,804,12,1,20.7999992,26.350374,0.0175679680,-0.0682427883,3.9594020E-06,30.0,1.38600004,1
804112100056260,147311708,2459227.6169936145,59227.117083300000,14.3561134,0.0110444296,0,zg,341.78179450000000,56.297866700000000,0.683000028,-0.00499999989,20210113117083,804,12,1,20.4899998,26.253477,0.0225046221,-0.0627866536,6.4444275E-06,30.0,1.34300005,1
804112100056260,147711902,2459231.6187155438,59231.119027800000,14.3220806,0.0110134762,0,zg,341.78173510000000,56.297870300000000,0.681999981,-0.00800000038,20210117119005,804,12,1,20.2500000,26.341002,0.0206348430,-0.0518299937,5.3535609E-06,30.0,1.40199995,1
804112100056260,147913968,2459233.6392637203,59233.139687500000,14.3406439,0.0110302996,0,zg,341.78180170000000,56.297857200000000,0.810000002,0.01600000076,20210119139688,804,12,1,20.6700001,26.310545,0.0179277938,-0.0621757209,4.0952473E-06,30.0,1.55100000,1
804112100056260,160245354,2459356.9513543444,59356.453541700000,14.3437634,0.0110331411,0,zg,341.78180500000000,56.297861100000000,0.513000011,-0.00700000022,20210522453542,804,12,1,20.6499996,26.308235,0.0184776634,-0.0671760365,4.4208618E-06,30.0,1.43599999,1
804112100056260,160546649,2459359.9644196774,59359.466493100000,14.3496027,0.0110384701,0,zg,341.78177420000000,56.297857900000000,1.152999997,-0.04500000179,20210525466481,804,12,1,20.1599998,26.297987,0.0218154490,-0.0585466884,6.1945625E-06,30.0,1.33700001,1
804112100056260,161345357,2459367.9518320990,59367.453576400000,14.2655354,0.0109630944,32768,zg,341.78177550000000,56.297860900000000,0.810999990,-0.06499999762,20210602453542,804,12,1,20.4500008,26.197149,0.0644956902,-0.0293308161,5.4135984E-05,30.0,1.30100000,1
804112100056260,161541510,2459369.9134462720,59369.415104200000,14.3507795,0.0110395458,0,zg,341.78178810000000,56.297840100000000,0.500999987,0.00499999989,20210604415104,804,12,1,21.1000004,26.301842,0.0173848718,-0.0592917055,4.0992836E-06,30.0,1.45200002,1
804112100056260,161944298,2459373.9415117954,59373.442986100000,14.3617172,0.0110495742,0,zg,341.78179170000000,56.297837000000000,0.865000010,-0.06300000101,20210608442963,804,12,1,21.2299995,26.400206,0.0168188643,-0.0822863728,3.7506941E-06,30.0,1.27999997,1
804112100056260,162142894,2459375.9275658770,59375.428946800000,14.6414204,0.0113248779,0,zg,341.78179290000000,56.297851700000000,0.532000005,-0.01099999994,20210610428947,804,12,1,20.6200008,26.374735,0.0181901101,-0.0616130270,4.3418509E-06,30.0,1.31200004,1
804112100056260,162345265,2459377.9513665440,59377.452650500000,14.3581238,0.0110462727,0,zg,341.78177690000000,56.297868800000000,1.019000053,-0.02199999988,20210612452650,804,12,1,21.3199997,26.395061,0.0173373315,-0.0563613400,3.9074753E-06,30.0,1.21500003,1
804112100056260,162542782,2459379.9266363946,59379.427824100000,14.3546429,0.0110430811,0,zg,341.78177460000000,56.297850200000000,0.717000008,-0.05600000173,20210614427801,804,12,1,21.2099991,26.386616,0.0166785978,-0.0711359456,3.6827132E-06,30.0,1.27600002,1
804112100056260,163039319,2459384.8922550124,59384.393194400000,14.3083878,0.0110011566,32768,zg,341.78182410000000,56.297850000000000,1.238999963,-0.08299999684,20210619393194,804,12,1,20.2399998,25.561214,0.1006534845,-0.0407203473,1.3432514E-04,30.0,1.35800004,1
804112100056260,163339238,2459387.8915987248,59387.392384300000,14.3618679,0.0110497111,0,zg,341.78177940000000,56.297846300000000,0.477999985,-0.03599999845,20210622392292,804,12,1,20.2399998,26.205961,0.0219593868,-0.0622016825,6.4386354E-06,30.0,1.32700002,1
804112100056260,163743194,2459391.9313697233,59391.431944400000,14.3521328,0.0110407835,0,zg,341.78177790000000,56.297841300000000,0.670000017,-0.00600000005,20210626431863,804,12,1,20.4599991,26.386093,0.0182907004,-0.0748122185,4.4586100E-06,30.0,1.17200005,1
804112100056260,163844395,2459392.9434370324,59392.443958300000,14.3675394,0.0110549312,0,zg,341.78177200000000,56.297851400000000,0.714999974,-0.02199999988,20210627443958,804,12,1,20.2399998,26.379976,0.0193329714,-0.0781531632,4.8671332E-06,30.0,1.14199996,2
804112100056260,163934399,2459393.8435194530,59393.343993100000,14.3518200,0.0110404976,0,zg,341.78176020000000,56.297861400000000,0.527000010,0.02600000054,20210628343981,804,12,1,20.1499996,26.286884,0.0200750362,-0.0384743139,5.3112544E-06,30.0,1.48399997,1
804112100056260,164038230,2459394.8818847495,59394.382303200000,14.3436756,0.0110330600,0,zg,341.78178860000000,56.297845000000000,0.787000000,-0.02999999933,20210629382303,804,12,1,20.5300007,26.176519,0.0184474271,-0.0644312799,4.5183492E-06,30.0,1.29200006,2
804112100056260,164139781,2459395.8974481980,59395.397812500000,14.3513899,0.0110401046,0,zg,341.78179190000000,56.297843900000000,0.552999973,-0.03700000048,20210630397454,804,12,1,20.5300007,26.178608,0.0191301350,-0.0687118471,4.8520410E-06,30.0,1.23099995,1
804112100056260,164244315,2459396.9428513130,59396.443159700000,14.3574753,0.0110456776,0,zg,341.78177860000000,56.297848800000000,1.067999959,-0.04100000113,20210701443137,804,12,1,20.8099995,26.296545,0.0188504085,-0.0483027324,4.5922579E-06,30.0,1.12500000,2
804112100056260,164344833,2459397.9480788090,59397.448333300000,14.3497963,0.0110386470,0,zg,341.78177970000000,56.297846400000000,0.324000001,0.03599999845,20210702448264,804,12,1,21.1100006,26.347229,0.0154695660,-0.0747490376,3.2149346E-06,30.0,1.11399996,1
804112100056260,164638343,2459400.8833410274,59400.383437500000,14.7722340,0.0114678433,0,zg,341.78179790000000,56.297843400000000,0.773000002,-0.05700000003,20210705383426,804,12,1,21.2600002,26.359512,0.0153169567,-0.0751093477,3.1608320E-06,30.0,1.23399997,1
804112100056260,164740649,2459401.9064519065,59401.406493100000,14.3299437,0.0110205840,0,zg,341.78177230000000,56.297827300000000,0.992999971,-0.03400000185,20210706406493,804,12,1,20.9099998,26.403427,0.0257577617,-0.0592955910,8.8473053E-06,30.0,1.16799998,2
804112100056260,164844915,2459402.9491703087,59402.449155100000,14.3520861,0.0110407406,0,zg,341.78180110000000,56.297860900000000,0.638999999,-0.02899999917,20210707449155,804,12,1,21.1499996,26.389933,0.0163929667,-0.0674917102,3.6182332E-06,30.0,1.09800005,1
804112100056260,164941003,2459403.9101019204,59403.410034700000,14.3495998,0.0110384673,0,zg,341.78177020000000,56.297837900000000,0.708000004,-0.00600000005,20210708410035,804,12,1,21.4200001,26.285788,0.0157284159,-0.0696150810,3.3428560E-06,30.0,1.14900005,2
804112100056260,165038631,2459404.8864394934,59404.386319400000,14.3398027,0.0110295340,0,zg,341.78179210000000,56.297845300000000,0.846000016,-0.06700000167,20210709386238,804,12,1,20.9799995,26.199091,0.0198727101,-0.0674572811,5.2721480E-06,30.0,1.19599998,1
804112100056260,165144927,2459405.9494485020,59405.449270800000,14.3510733,0.0110398149,0,zg,341.78179310000000,56.297848500000000,1.003000021,-0.02899999917,20210710449259,804,12,1,21.0900002,26.300959,0.0165712405,-0.0619553030,3.7130708E-06,30.0,1.09099996,2
804112100056260,165438851,2459408.8888553795,59408.388518500000,14.3591518,0.0110472171,0,zg,341.78176590000000,56.297851200000000,0.637000024,-0.02999999933,20210713388507,804,12,1,21.1299992,26.060177,0.0170398653,-0.0621181428,3.9309939E-06,30.0,1.16499996,2
804112100056260,165540502,2459409.9054149617,59409.405023100000,14.3608942,0.0110488171,0,zg,341.78178020000000,56.297836000000000,0.782999992,-0.03599999845,20210714405023,804,12,1,21.2099991,26.208422,0.0158089306,-0.0673607886,3.3679776E-06,30.0,1.13000000,1
804112100056260,165732896,2459411.8294655900,59411.328969900000,14.3416929,0.0110312542,0,zg,341.78177270000000,56.297850000000000,0.612999976,-0.00700000022,20210716328970,804,12,1,21.0400009,26.028694,0.0165558662,-0.0557640679,3.7254219E-06,30.0,1.31799996,1
804112100056260,166040657,2459414.9072351740,59414.406574100000,14.3607960,0.0110487267,0,zg,341.78177800000000,56.297837900000000,0.629000008,-0.02300000004,20210719406562,804,12,1,21.4699993,26.340897,0.0150635401,-0.0812891796,3.0388323E-06,30.0,1.10800004,1
804112100056260,166445456,2459418.9554366567,59418.454560200000,14.3501329,0.0110389544,0,zg,341.78177660000000,56.297834900000000,0.405000001,0.02199999988,20210723454549,804,12,1,20.0000000,26.036551,0.0237359367,-0.0599255301,7.3540127E-06,30.0,1.07799995,1
804112100056260,166844629,2459422.9473819626,59422.446296300000,14.3501596,0.0110389804,0,zg,341.78178000000000,56.297834700000000,0.998000026,-0.02099999972,20210727446285,804,12,1,20.6299992,26.377417,0.0176587868,-0.0824163556,4.1509616E-06,30.0,1.07799995,1
804112100056260,167029662,2459424.7978016865,59424.296620400000,14.3544245,0.0110428827,0,zg,341.78177140000000,56.297849300000000,0.391000003,-0.02800000086,20210729296620,804,12,1,20.8999996,26.315821,0.0169080794,-0.0715380833,3.8024598E-06,30.0,1.30599999,1
804112100056260,167236932,2459426.8706160250,59426.369328700000,14.3637667,0.0110514583,0,zg,341.78176710000000,56.297840500000000,0.787999988,-0.05000000075,20210731369329,804,12,1,21.1499996,26.348326,0.0182341114,-0.0899183452,4.5153160E-06,30.0,1.11399996,1
804112100056260,167430829,2459428.8096838690,59428.308298600000,14.3508034,0.0110395681,0,zg,341.78177770000000,56.297845500000000,0.902999997,-0.01499999966,20210802308171,804,12,1,21.2500000,26.324038,0.0159605946,-0.0663279966,3.4490572E-06,30.0,1.23000002,1
804112100056260,167641298,2459430.9144762780,59430.412986100000,14.3508396,0.0110396007,0,zg,341.78178370000000,56.297858400000000,1.052000046,-0.07999999821,20210804412975,804,12,1,21.2199993,26.372746,0.0163672157,-0.0569692329,3.6119586E-06,30.0,1.07700002,1
804112100056260,168141049,2459435.9122300940,59435.410497700000,14.3664923,0.0110539664,0,zg,341.78179120000000,56.297842000000000,0.624000013,-0.02400000021,20210809410498,804,12,1,21.3899994,26.310406,0.0157204140,-0.0681081191,3.2861176E-06,30.0,1.07799995,1
804112100056260,168438910,2459438.8909803918,59438.389108800000,14.3543530,0.0110428156,0,zg,341.78177860000000,56.297836100000000,0.680000007,-0.03400000185,20210812389097,804,12,1,21.3199997,26.216417,0.0160719361,-0.0720233694,3.2791559E-06,30.0,1.07799995,1
804112100056260,168934739,2459443.8494893390,59443.347395800000,14.3619204,0.0110497596,0,zg,341.78176380000000,56.297852100000000,0.629999995,-0.00300000003,20210817347396,804,12,1,21.2800007,26.068459,0.0172716044,-0.0662708506,4.0397022E-06,30.0,1.08899999,1
804112100056260,169433804,2459448.8403472850,59448.338044000000,14.3562469,0.0110445516,0,zg,341.78177440000000,56.297844800000000,0.632000029,-0.02199999988,20210822338032,804,12,1,19.9599991,26.318785,0.0233743340,-0.0743492246,7.1151412E-06,30.0,1.08599997,1
804112100056260,169642268,2459450.9250716926,59450.422685200000,14.3515120,0.0110402163,0,zg,341.78180040000000,56.297851600000000,0.614000022,-0.02400000021,20210824422674,804,12,1,19.5499992,26.164129,0.0261323284,-0.0807046443,8.8199731E-06,30.0,1.12000000,1
804112100056260,169938652,2459453.8890278824,59453.386527800000,14.3482294,0.0110372156,0,zg,341.78179110000000,56.297846700000000,0.857999980,-0.01999999955,20210827386493,804,12,1,20.9099998,26.417007,0.0168731976,-0.0693597645,3.7602035E-06,30.0,1.09000003,1
804112100056260,170132472,2459455.8272934330,59455.324722200000,14.3542824,0.0110427523,0,zg,341.78178160000000,56.297837400000000,0.587000012,-0.03999999911,20210829324722,804,12,1,21.0400009,26.344383,0.0171481986,-0.0688359588,3.8643780E-06,30.0,1.08299994,1
