oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
685201200039992,170824320,2459462.7461981536,59462.243206000000,14.0930042,0.0139612593,0,zr,293.59963160000000,30.6934750,1.92299998,0.00999999978,20210905243206,685,1,2,20.7299995,26.4395237,0.0192606598,0.087829687,7.29362091E-06,30.0,1.06799996,1
685201200039992,171029083,2459464.7937429496,59464.290833300000,14.1209774,0.0139680756,0,zr,293.59961710000000,30.6934644,0.46500000,-0.00000000000,20210907290799,685,1,2,20.9699993,26.3168392,0.0187629685,0.083947875,6.77503567E-06,30.0,1.24000001,1
685201200039992,171217148,2459466.6743125070,59466.171481500000,14.1109381,0.0139655964,0,zr,293.59961100000000,30.6934650,0.99199998,0.02099999972,20210909171377,685,1,2,21.0599995,26.3483105,0.0210176166,0.083519384,8.48079344E-06,30.0,1.00100005,1
685201200039992,171424528,2459468.7480304632,59468.245289400000,14.1100092,0.0139653683,0,zr,293.59962390000000,30.6934602,1.01699996,0.00600000005,20210911245278,685,1,2,21.1100006,26.3327351,0.0226546824,0.079758190,9.97527150E-06,30.0,1.11300004,1
685201200039992,171618364,2459470.6862999387,59470.183645800000,14.1263237,0.0139694102,0,zr,293.59961600000000,30.6934743,1.07700002,0.09399999678,20210913183646,685,1,2,21.0200005,26.3719540,0.0284552351,0.074376136,1.57550185E-05,30.0,1.01300001,1
685201200039992,171926690,2459473.7694199960,59473.266909700000,14.1160688,0.0139668575,0,zr,293.59962550000000,30.6934648,0.75599998,0.02500000037,20210916266875,685,1,2,20.6800003,26.3316841,0.0232135784,0.079074338,1.04694855E-05,30.0,1.24300003,1
685201200039992,172230099,2459476.8033578857,59476.300995400000,14.0906992,0.0139607107,0,zr,293.59961270000000,30.6934823,0.39600000,0.00499999989,20210919300995,685,1,2,20.1000004,26.2833405,0.0157198589,0.081656836,4.85776945E-06,30.0,1.51600003,1
685201200039992,172619428,2459480.6964468270,59480.194282400000,14.0992613,0.0139627596,0,zr,293.59963260000000,30.6934718,1.38000000,-0.01899999939,20210923194248,685,1,2,20.4599991,26.3697491,0.0182580799,0.083640642,6.55007989E-06,30.0,1.06799996,1
685201200039992,173023550,2459484.7374587157,59484.235509300000,14.0854626,0.0139594711,0,zr,293.59960600000000,30.6934630,0.62699997,0.02500000037,20210927235498,685,1,2,20.9500008,26.3048954,0.0191454943,0.077141427,7.20369144E-06,30.0,1.23699999,1
685201200039992,173316592,2459487.6677140445,59487.165925900000,14.0951748,0.0139617780,0,zr,293.59961860000000,30.6934803,0.45100001,-0.01300000027,20210930165914,685,1,2,20.6800003,26.3326931,0.0144725339,0.085430980,4.08795449E-06,30.0,1.04999995,1
685201200039992,173518447,2459489.6861537998,59489.184479200000,14.0829029,0.0139588676,0,zr,293.59961620000000,30.6934699,0.76700002,0.00899999961,20211002184479,685,1,2,20.6800003,26.3522568,0.0177723933,0.086608276,6.15828549E-06,30.0,1.10300004,1
685201200039992,173717224,2459491.6738064173,59491.172245400000,14.1177158,0.0139672654,0,zr,293.59963030000000,30.6934876,1.38399994,0.00100000005,20211004172245,685,1,2,20.7700005,26.4411583,0.0287742373,0.081897266,1.61603803E-05,30.0,1.08599997,1
685201200039992,174415160,2459498.6527589816,59498.151608800000,14.1069307,0.0139646176,0,zr,293.59962000000000,30.6934751,0.79799998,0.02199999988,20211011151597,685,1,2,20.8799992,26.3712845,0.0182138067,0.080045931,6.41938141E-06,30.0,1.08299994,1
685201200039992,174818172,2459502.6826306786,59502.181724500000,14.1099272,0.0139653487,0,zr,293.59962960000000,30.6934729,0.76200002,-0.00100000005,20211015181713,685,1,2,20.1900005,26.3215218,0.0156882908,0.080149606,4.82575660E-06,30.0,1.21599996,1
685201200039992,175013824,2459504.6390271336,59504.138240700000,14.1279392,0.0139698163,0,zr,293.59962980000000,30.6934673,0.70599997,0.02400000021,20211017138229,685,1,2,20.3400002,26.3634624,0.0204388928,0.081439011,8.10770325E-06,30.0,1.09000003,1
685201200039992,175613798,2459510.6384015293,59510.137986100000,14.0819111,0.0139586348,0,zr,293.59960770000000,30.6934681,0.39700001,-0.01999999955,20211023137986,685,1,2,19.4099998,25.7891846,0.0201249141,0.078215614,7.90156628E-06,30.0,1.13499999,1
685201200039992,176312344,2459517.6234294790,59517.123449100000,14.0648966,0.0139546953,0,zr,293.59962040000000,30.6934732,1.30599999,0.05999999866,20211030123438,685,1,2,21.0200005,26.3834152,0.0293849260,0.078451514,1.68564729E-05,30.0,1.14999998,1
685201200039992,176620478,2459520.7045689584,59520.204780100000,14.1006441,0.0139630930,0,zr,293.59960430000000,30.6934859,0.43300000,0.01300000027,20211102204757,685,1,2,20.2999992,26.2824421,0.0162706338,0.083511576,5.19675223E-06,30.0,1.76600003,1
685201200039992,176816320,2459522.6628737400,59522.163206000000,14.1047649,0.0139640914,0,zr,293.59961520000000,30.6934635,1.09200001,0.04600000009,20211104163194,685,1,2,20.6000004,26.3814259,0.0197813082,0.082860708,7.72082058E-06,30.0,1.41900003,1
685201200039992,177009531,2459524.5948613384,59524.095312500000,14.0630722,0.0139542790,0,zr,293.59963410000000,30.6934568,1.54799998,0.05099999905,20211106095301,685,1,2,20.9599991,26.4289875,0.0221010279,0.077073857,9.58599594E-06,30.0,1.12100005,1
685201200039992,177211063,2459526.6100621233,59526.110636600000,14.0902710,0.0139606083,0,zr,293.59961970000000,30.6934623,0.86199999,0.02300000004,20211108110637,685,1,2,20.9200001,26.3987312,0.0233546570,0.079439618,1.07257911E-05,30.0,1.19299996,1
685201200039992,177514100,2459529.6402488193,59529.141006900000,14.0973473,0.0139622986,0,zr,293.59962490000000,30.6934829,0.89899999,-0.00000000000,20211111141007,685,1,2,20.2000008,26.3739796,0.0172629431,0.087525874,5.88882403E-06,30.0,1.39800000,1
685201200039992,178313729,2459537.6360632370,59537.137291700000,14.0921087,0.0139610469,32768,zr,293.59962750000000,30.6934699,0.82400000,0.04899999872,20211119137292,685,1,2,18.4899998,25.3725853,0.0318338759,0.072462231,1.97789614E-05,30.0,1.54100001,1
685201200039992,178618197,2459540.6805783017,59540.181979200000,14.1009207,0.0139631582,0,zr,293.59960970000000,30.6934473,0.59899998,-0.00200000009,20211122181956,685,1,2,18.7900009,26.2288456,0.0298415329,0.093951404,1.75524438E-05,30.0,2.30800009,1
685201200039992,178910895,2459543.6073959367,59543.108958300000,14.1017962,0.0139633706,0,zr,293.59961330000000,30.6934668,3.30800009,0.33300000429,20211125108958,685,1,2,19.3099995,26.2724667,0.0272302441,0.093242452,1.45013701E-05,30.0,1.44200003,1
685201200039992,186856862,2459623.0654556877,59622.568622700000,14.0761757,0.0139572956,0,zr,293.59964840000000,30.6935012,1.23599994,-0.00200000009,20220212568576,685,1,2,19.0200005,26.2974586,0.0272926725,0.097576872,1.46612492E-05,30.0,1.53499997,1
685201200039992,187456496,2459629.0619414235,59628.564965300000,14.1156874,0.0139667634,0,zr,293.59965270000000,30.6935080,1.20400000,0.04100000113,20220218564942,685,1,2,19.2299995,26.2913647,0.0185965989,0.088772640,6.70002510E-06,30.0,1.43099999,1
685201200039992,191646793,2459670.9667595457,59670.467939800000,14.1163378,0.0139669245,0,zr,293.59961130000000,30.6934722,0.30199999,-0.00000000000,20220401467928,685,1,2,21.0400009,26.3452568,0.0247218031,0.079302996,1.19139631E-05,30.0,1.31599998,1
685201200039992,191948980,2459673.9887971890,59673.489803200000,14.0958147,0.0139619317,0,zr,293.59964670000000,30.6934709,0.62000000,-0.00400000019,20220404489803,685,1,2,19.9200001,26.2124557,0.0157148410,0.087716669,4.85686724E-06,30.0,1.17600000,1
685201200039992,192145405,2459675.9531598445,59675.454050900000,14.1242332,0.0139688868,0,zr,293.59963720000000,30.6934740,0.23000000,-0.01200000010,20220406454028,685,1,2,20.6000004,26.2749043,0.0168503504,0.083468385,5.50221648E-06,30.0,1.31799996,1
685201200039992,192345320,2459677.9524332033,59677.453206000000,14.0921068,0.0139610460,0,zr,293.59962810000000,30.6934746,1.00500000,-0.04100000113,20220408453194,685,1,2,20.4899998,26.2755871,0.0149941687,0.086530782,4.38385814E-06,30.0,1.29200006,1
685201200039992,192547901,2459679.9783643780,59679.479016200000,14.0907898,0.0139607312,0,zr,293.59962550000000,30.6934702,0.68800002,-0.02700000070,20220410479005,685,1,2,20.4899998,26.3124485,0.0162603054,0.086199865,5.13112764E-06,30.0,1.15600002,1
685201200039992,192943100,2459683.9305936764,59683.431006900000,14.1940041,0.0139872506,0,zr,293.59965360000000,30.6934606,2.76600003,-0.19200000167,20220414430995,685,1,2,20.3400002,26.2950478,0.0141269546,0.077695265,3.94331619E-06,30.0,1.32500005,1
685201200039992,193136482,2459685.8645309150,59685.364826400000,14.1121616,0.0139658963,0,zr,293.59962600000000,30.6934729,0.49000001,-0.00700000022,20220416364815,685,1,2,19.0900002,26.2231636,0.0216897652,0.087705433,9.12304222E-06,30.0,1.90400004,1
685201200039992,193542777,2459689.9277313906,59689.427777800000,14.0844498,0.0139592318,0,zr,293.59967430000000,30.6934667,1.05299997,-0.00100000005,20220420427766,685,1,2,19.1399994,26.2540989,0.0252266247,0.087058835,1.25766537E-05,30.0,1.25500000,1
685201200039992,194046763,2459694.9679028460,59694.467638900000,14.0770502,0.0139575005,0,zr,293.59963510000000,30.6934799,0.67299998,-0.00600000005,20220425467639,685,1,2,19.9400005,26.2074089,0.0189185347,0.092460468,7.04508284E-06,30.0,1.07299995,1
685201200039992,194246462,2459696.9650164866,59696.464629600000,14.1101770,0.0139654092,0,zr,293.59962420000000,30.6934690,0.68199998,0.00999999978,20220427464618,685,1,2,20.7900009,26.3406219,0.0164246503,0.085344754,5.30394891E-06,30.0,1.06799996,1
685201200039992,194446672,2459698.9672344080,59698.466724500000,14.0849895,0.0139593594,0,zr,293.59961090000000,30.6934692,0.29800001,-0.01600000076,20220429466713,685,1,2,20.5799999,26.2814407,0.0169539228,0.087185107,5.56282248E-06,30.0,1.05299997,1
685201200039992,195343442,2459707.9354753485,59707.434421300000,14.0885391,0.0139601976,0,zr,293.59963330000000,30.6934751,0.40099999,-0.00000000000,20220508434410,685,1,2,20.3500004,26.3310699,0.0148568768,0.085408464,4.28399426E-06,30.0,1.06799996,1
685201200039992,195345363,2459707.9546895050,59707.453634300000,14.1017532,0.0139633613,0,zr,293.59963800000000,30.6934684,0.69099998,-0.00400000019,20220508453623,685,1,2,20.0900002,26.3272533,0.0165214669,0.091766119,5.29826366E-06,30.0,1.03499997,1
685201200039992,195543171,2459709.9328858634,59709.431713000000,14.0938435,0.0139614604,0,zr,293.59961430000000,30.6934693,0.36700001,0.00300000003,20220510431713,685,1,2,20.4899998,26.3424988,0.0127740931,0.079938225,3.20189838E-06,30.0,1.06299996,1
685201200039992,195545494,2459709.9561163480,59709.454942100000,14.0998058,0.0139628910,32768,zr,293.59962050000000,30.6934747,0.63099998,-0.03799999878,20220510454896,685,1,2,19.8400002,25.7724190,0.0158303510,0.077778324,4.87906891E-06,30.0,1.02600002,1
685201200039992,195745366,2459711.9549609697,59711.453669000000,14.0915518,0.0139609138,0,zr,293.59960910000000,30.6934734,0.66700000,-0.02300000004,20220512453657,685,1,2,20.7600002,26.3291855,0.0166175887,0.082874097,5.38160293E-06,30.0,1.02100003,1
685201200039992,195940515,2459713.9065561392,59713.405150500000,14.1074619,0.0139647461,0,zr,293.59963050000000,30.6934730,0.28999999,0.03299999982,20220514405150,685,1,2,20.2999992,26.3005981,0.0160104930,0.082315907,5.01057184E-06,30.0,1.09899998,1
685201200039992,196432300,2459718.8246951797,59718.323009300000,14.1104803,0.0139654838,0,zr,293.59961650000000,30.6934710,0.49399999,-0.02300000004,20220519322986,685,1,2,20.3099995,26.2593441,0.0165349916,0.081034720,5.31315482E-06,30.0,1.40400004,1
685201200039992,196439291,2459718.8946065470,59718.392916700000,14.1074553,0.0139647434,0,zr,293.59964220000000,30.6934655,0.75099999,0.04699999839,20220519392882,685,1,2,20.3899994,26.3319225,0.0150532788,0.084069900,4.38720190E-06,30.0,1.09500003,1
685201200039992,196734783,2459721.8496888946,59721.347835600000,14.1216259,0.0139682367,0,zr,293.59961810000000,30.6934776,0.50199997,0.04199999943,20220522347836,685,1,2,21.0200005,26.3530293,0.0216384530,0.076875053,9.15776309E-06,30.0,1.22000003,1
685201200039992,196741261,2459721.9144725725,59721.412615700000,14.1370068,0.0139721110,0,zr,293.59964100000000,30.6934707,1.13999999,0.01999999955,20220522412616,685,1,2,20.6700001,26.3994198,0.0224252902,0.085946508,9.94367565E-06,30.0,1.03900003,1
685201200039992,196934723,2459723.8491953880,59723.347233800000,14.1340046,0.0139713474,0,zr,293.59960280000000,30.6934659,0.48400000,0.00100000005,20220524347234,685,1,2,21.0100002,26.2994804,0.0238335300,0.077525474,1.10883539E-05,30.0,1.20000005,1
685201200039992,197140840,2459725.9104739404,59725.408402800000,14.1151419,0.0139666302,0,zr,293.59961120000000,30.6934602,0.79400003,-0.03799999878,20220526408391,685,1,2,21.2199993,26.3524990,0.0150564192,0.077839710,4.40304302E-06,30.0,1.02900004,1
685201200039992,197338858,2459727.8907621880,59727.388588000000,14.4280014,0.0140636526,0,zr,293.59963310000000,30.6934805,0.88000000,-0.00200000009,20220528388588,685,1,2,20.7199993,26.1774197,0.0157461688,0.087881863,4.81232428E-06,30.0,1.05100000,1
685201200039992,197742905,2459731.9314283296,59731.429050900000,14.1106176,0.0139655173,0,zr,293.59960740000000,30.6934775,0.64700001,0.02300000004,20220601429005,685,1,2,21.0200005,26.3896751,0.0210473221,0.080721773,8.57906161E-06,30.0,1.00100005,1
685201200039992,197934967,2459733.8521463580,59733.349675900000,14.0856209,0.0139595084,0,zr,293.59964080000000,30.6934706,0.76400000,-0.06199999899,20220603349664,685,1,2,20.8199997,26.3705711,0.0195640177,0.088745899,7.50506206E-06,30.0,1.10099995,1
685201200039992,198139193,2459735.8944996754,59735.391932900000,14.1002512,0.0139629981,0,zr,293.59962560000000,30.6934716,0.61000001,-0.02800000086,20220605391933,685,1,2,20.8999996,26.3073883,0.0175271947,0.083749875,5.99947725E-06,30.0,1.01699996,1
685201200039992,198329950,2459737.8021564000,59737.299502300000,14.1253128,0.0139691569,0,zr,293.59962930000000,30.6934708,0.42100000,0.00300000003,20220607299491,685,1,2,20.9599991,26.3567200,0.0206726529,0.080848381,8.30065346E-06,30.0,1.24100006,1
685201200039992,198542563,2459739.9283851120,59739.425636600000,14.1109705,0.0139656048,0,zr,293.59962300000000,30.6934780,0.49399999,-0.03700000048,20220609425625,685,1,2,21.0799999,26.3697948,0.0157253183,0.084469229,4.90280627E-06,30.0,1.00100005,1
685201200039992,198734230,2459741.8451339260,59741.342303200000,14.1820459,0.0139839714,0,zr,293.59962600000000,30.6934683,0.69599998,-0.01700000092,20220611342292,685,1,2,20.4500008,26.2923813,0.0173640065,0.078235209,5.98473343E-06,30.0,1.06700003,1
685201200039992,198932379,2459743.8267091320,59743.323796300000,14.0897293,0.0139604807,0,zr,293.59964790000000,30.6934714,0.28600001,0.01400000043,20220613323785,685,1,2,20.0000000,26.3304024,0.0166664440,0.087324195,5.45500325E-06,30.0,1.09700000,1
685201200039992,199336592,2459747.8689968004,59747.365925900000,14.1036901,0.0139638288,0,zr,293.59963670000000,30.6934881,0.72500002,0.06700000167,20220617365891,685,1,2,20.6299992,26.3767853,0.0223700441,0.080857635,9.79689867E-06,30.0,1.01100004,1
685201200039992,199633968,2459750.8428662370,59750.339687500000,14.0979643,0.0139624476,0,zr,293.59965210000000,30.6934845,1.24600005,0.00400000019,20220620339688,685,1,2,20.4300003,26.3500061,0.0169910509,0.086864933,5.73393845E-06,30.0,1.02999997,1
685201200039992,200134181,2459755.8451602734,59755.341817100000,14.1095066,0.0139652453,0,zr,293.59962370000000,30.6934711,0.57999998,-0.02099999972,20220625341806,685,1,2,20.9899998,26.3784981,0.0141219711,0.084097363,3.86120973E-06,30.0,1.01300001,1
685201200039992,200534431,2459759.8477757876,59759.344317100000,14.0937824,0.0139614455,0,zr,293.59963050000000,30.6934960,0.95400000,0.00700000022,20220629344271,685,1,2,21.0000000,26.4072418,0.0299834013,0.086326711,1.76682097E-05,30.0,1.00399995,1
685201200039992,200932216,2459763.8257231466,59763.322164400000,14.1035376,0.0139637925,0,zr,293.59961300000000,30.6934651,0.47099999,0.01499999966,20220703322106,685,1,2,21.1399994,26.3856850,0.0141104516,0.080012709,3.87308228E-06,30.0,1.01100004,1
685201200039992,201133956,2459765.8431639320,59765.339560200000,14.1195688,0.0139677245,0,zr,293.59961780000000,30.6934749,1.23399997,0.05299999937,20220705339560,685,1,2,21.2700005,26.3935699,0.0234786160,0.077500910,1.08180666E-05,30.0,1.00000000,1
685201200039992,201833942,2459772.8431503023,59772.339421300000,14.0846767,0.0139592849,0,zr,293.59961910000000,30.6934641,0.55299997,0.05600000173,20220712339387,685,1,2,20.4400005,26.3344841,0.0154582961,0.084049299,4.63053220E-06,30.0,1.00300002,1
685201200039992,201841054,2459772.9142740070,59772.410544000000,14.1159973,0.0139668407,0,zr,293.59962200000000,30.6934628,0.61299998,-0.02300000004,20220712410521,685,1,2,20.2900009,26.3165874,0.0163495634,0.075784288,5.15668989E-06,30.0,1.10699999,1
685201200039992,202038473,2459774.8884902317,59774.384733800000,14.1230545,0.0139685925,0,zr,293.59962170000000,30.6934570,1.00600004,0.00800000038,20220714384734,685,1,2,20.0900002,26.2782116,0.0148376068,0.079345450,4.25214557E-06,30.0,1.05999994,1
685201200039992,202226269,2459776.7664747266,59776.262696800000,14.0835066,0.0139590111,0,zr,293.59962780000000,30.6934753,0.50500000,0.03400000185,20220716262685,685,1,2,20.7199993,26.3257713,0.0199028216,0.078995153,7.75426088E-06,30.0,1.03799999,1
685201200039992,202234539,2459776.8491723044,59776.345393500000,14.1046696,0.0139640672,0,zr,293.59961120000000,30.6934539,1.08000004,0.01400000043,20220716345370,685,1,2,20.6599998,26.3268242,0.0177034792,0.077863529,6.13122666E-06,30.0,1.01300001,1
685201200039992,202837251,2459782.8763346830,59782.372511600000,14.1077604,0.0139648188,0,zr,293.59961110000000,30.6934681,0.68900001,0.04100000113,20220722372512,685,1,2,21.0400009,26.2992229,0.0207131598,0.077163815,8.34796720E-06,30.0,1.08000004,1
685201200039992,203031547,2459784.8193039250,59784.315474500000,14.0913610,0.0139608681,0,zr,293.59961340000000,30.6934580,1.34399998,0.02600000054,20220724315266,685,1,2,21.2199993,26.3162270,0.0189493690,0.080539092,7.01299950E-06,30.0,1.00699997,1
685201200039992,203228936,2459786.7931952520,59786.289363400000,14.1172981,0.0139671629,0,zr,293.59961880000000,30.6934757,1.07500005,-0.00000000000,20220726289340,685,1,2,21.2099991,26.3005848,0.0225854572,0.079032421,9.87405019E-06,30.0,1.00000000,1
685201200039992,203428806,2459788.7918972930,59788.288067100000,14.0964289,0.0139620788,0,zr,293.59960030000000,30.6934586,1.72800004,0.02300000004,20220728288021,685,1,2,21.1700001,26.3395462,0.0198783781,0.079605244,7.65721325E-06,30.0,1.00100005,1
685201200039992,203922436,2459793.7281717330,59793.224363400000,14.0859594,0.0139595876,0,zr,293.59964520000000,30.6934759,1.38800001,0.05999999866,20220802224363,685,1,2,20.8999996,26.3614998,0.0252851360,0.083219469,1.25275301E-05,30.0,1.02699995,1
685201200039992,204335056,2459797.8543378715,59797.350567100000,14.1287251,0.0139700128,0,zr,293.59960840000000,30.6934634,1.18900001,0.00300000003,20220806350544,685,1,2,21.2500000,26.3772945,0.0266074575,0.076216057,1.37968236E-05,30.0,1.13100004,1
685201200039992,204720521,2459801.7089399565,59801.205219900000,14.1168404,0.0139670493,0,zr,293.59962330000000,30.6934670,0.34599999,-0.00800000038,20220810205220,685,1,2,20.4200001,26.3409271,0.0173261724,0.073936887,5.84986992E-06,30.0,1.02400005,1
685201200039992,205119841,2459805.7020662124,59805.198414400000,14.1054745,0.0139642628,0,zr,293.59962030000000,30.6934655,0.61299998,-0.02500000037,20220814198310,685,1,2,20.6599998,26.3103352,0.0171289258,0.076942429,5.78965955E-06,30.0,1.01900005,1
685201200039992,205330853,2459807.8121394757,59807.308530100000,14.0959435,0.0139619624,0,zr,293.59962260000000,30.6934624,1.17999995,0.04199999943,20220816308495,685,1,2,20.8799992,26.3213005,0.0181193184,0.074401036,6.40475537E-06,30.0,1.09099996,1
685201200039992,205525732,2459809.7608927370,59809.257326400000,14.1063652,0.0139644789,0,zr,293.59962960000000,30.6934827,0.58499998,0.02700000070,20220818257326,685,1,2,21.0300007,26.3423252,0.0188789945,0.082227804,6.89116087E-06,30.0,1.01499999,1
685201200039992,205733817,2459811.8416875700,59811.338171300000,14.1376591,0.0139722768,0,zr,293.59963330000000,30.6934710,0.69000000,-0.01099999994,20220820338125,685,1,2,20.8999996,26.3070908,0.0333009213,0.077156410,2.15318778E-05,30.0,1.22899997,1
685201200039992,205919336,2459813.6968363053,59813.193368100000,14.1232891,0.0139686521,0,zr,293.59961700000000,30.6934686,0.64600003,0.02400000021,20220822193356,685,1,2,20.9799995,26.3262215,0.0222562756,0.080837950,9.67354754E-06,30.0,1.00600004,1
685201200039992,206118253,2459815.6859477120,59815.182534700000,14.0932684,0.0139613226,0,zr,293.59961210000000,30.6934911,0.42300001,0.05000000075,20220824182523,685,1,2,21.0200005,26.3368301,0.0188432839,0.083069317,6.93511447E-06,30.0,1.00899994,1
685201200039992,206520437,2459819.7076652310,59819.204375000000,14.0989017,0.0139626721,0,zr,293.59960460000000,30.6934621,0.70999998,0.02899999917,20220828204236,685,1,2,21.1700001,26.3869839,0.0253798645,0.075290121,1.27125822E-05,30.0,1.00100005,1
685201200039992,206724473,2459821.7479561437,59821.244733800000,14.1317730,0.0139707820,0,zr,293.59962390000000,30.6934781,0.51300001,0.04699999839,20220830244722,685,1,2,21.1100006,26.3569183,0.0206358768,0.080009095,8.25477309E-06,30.0,1.03999996,1
685201200039992,206926056,2459823.7637187815,59823.260567100000,14.0958805,0.0139619475,0,zr,293.59963160000000,30.6934727,1.23300004,-0.02899999917,20220901260556,685,1,2,20.8400002,26.3735523,0.0163624492,0.086213306,5.24475854E-06,30.0,1.08000004,1
685201200039992,207132116,2459825.8242448173,59825.321169000000,14.1009169,0.0139631582,0,zr,293.59961230000000,30.6934804,0.80199999,-0.01300000027,20220903321157,685,1,2,20.6000004,26.2774124,0.0149485366,0.083927773,4.29203737E-06,30.0,1.34000003,1
685201200039992,207329620,2459827.7992035393,59827.296203700000,14.1245155,0.0139689585,0,zr,293.59962280000000,30.6934722,0.47000000,0.03999999911,20220905296192,685,1,2,20.6299992,26.2649307,0.0157351121,0.078429818,4.75073466E-06,30.0,1.23599994,1
685201200039992,207516515,2459829.6680755545,59829.165150500000,14.1149244,0.0139665762,0,zr,293.59962120000000,30.6934624,0.54500002,-0.00499999989,20220907165139,685,1,2,20.2900009,26.2801018,0.0165442694,0.078051023,5.36671132E-06,30.0,1.00000000,1
685201200039992,209016081,2459844.6630412946,59844.160810200000,14.0916824,0.0139609454,0,zr,293.59961880000000,30.6934613,0.97000003,0.05700000003,20220922160799,685,1,2,21.0799999,26.3860054,0.0214526020,0.077757522,8.99599490E-06,30.0,1.01400006,1
685201200039992,209215704,2459846.6591760535,59846.157048600000,14.0977201,0.0139623890,0,zr,293.59961680000000,30.6934702,0.97799999,0.05999999866,20220924157025,685,1,2,20.8799992,26.3166561,0.0199827291,0.078900024,7.89683236E-06,30.0,1.01600003,1
685201200039992,209420018,2459848.7022041865,59848.200185200000,14.0833139,0.0139589654,0,zr,293.59963080000000,30.6934626,1.14900005,0.06599999964,20220926200185,685,1,2,20.9899998,26.3702736,0.0214687213,0.083523676,9.05860452E-06,30.0,1.10000002,1
685201200039992,209613812,2459850.6400390340,59850.138125000000,14.0992603,0.0139627587,0,zr,293.59959640000000,30.6934534,0.96899998,0.03700000048,20220928138044,685,1,2,21.0200005,26.3813667,0.0194687173,0.079117790,7.42375914E-06,30.0,1.00899994,1
685201200039992,209918740,2459853.6891524135,59853.187407400000,14.1024342,0.0139635252,0,zr,293.59961370000000,30.6934656,0.64800000,-0.00200000009,20221001187396,685,1,2,21.1399994,26.4099712,0.0227078497,0.076543264,1.00643383E-05,30.0,1.10200000,1
685201200039992,210128163,2459855.7832582635,59855.281631900000,14.1033993,0.0139637580,0,zr,293.59962070000000,30.6934760,0.66600001,-0.00899999961,20221003281632,685,1,2,20.7800007,26.2612019,0.0168578401,0.083001792,5.47628315E-06,30.0,1.69700003,1
685201200039992,210522341,2459859.7248127074,59859.223414400000,14.1176548,0.0139672495,0,zr,293.59961990000000,30.6934692,1.13499999,0.00999999978,20221007223414,685,1,2,20.3700008,26.3060894,0.0173869357,0.076215684,5.85116959E-06,30.0,1.31099999,1
685201200039992,211112868,2459865.6297271186,59865.128680600000,14.1085701,0.0139650172,0,zr,293.59961480000000,30.6934728,0.41900000,0.00000000000,20221013128681,685,1,2,20.9500008,26.3838749,0.0190873332,0.078543894,7.15653459E-06,30.0,1.04600000,1
685201200039992,211316190,2459867.6628327750,59867.161909700000,14.1138859,0.0139663201,0,zr,293.59961270000000,30.6934749,0.45500001,0.02199999988,20221015161898,685,1,2,21.0200005,26.3571835,0.0156084234,0.080470413,4.76261357E-06,30.0,1.13900006,1
685201200039992,211617527,2459870.6760162540,59870.175277800000,14.1213732,0.0139681743,0,zr,293.59961850000000,30.6934683,0.43500000,0.01499999966,20221018175278,685,1,2,20.8999996,26.3624802,0.0232949313,0.077403992,1.08091017E-05,30.0,1.22099996,1
685201200039992,211811554,2459872.6161627546,59872.115544000000,14.0959005,0.0139619522,0,zr,293.59964580000000,30.6934820,1.59899998,0.07000000030,20221020115532,685,1,2,20.5400009,26.4061375,0.0196251832,0.088496864,7.42361408E-06,30.0,1.05700004,1
685201200039992,212014185,2459874.6423450443,59874.141851900000,14.1169729,0.0139670819,0,zr,293.59961240000000,30.6934702,0.52300000,0.01999999955,20221022141829,685,1,2,20.8999996,26.3422623,0.0193769783,0.077222735,7.40504584E-06,30.0,1.13600004,1
685201200039992,212512431,2459879.6245000330,59879.124317100000,14.1258278,0.0139692863,0,zr,293.59961030000000,30.6934650,0.64800000,0.01099999994,20221027124317,685,1,2,20.9699993,26.3603935,0.0204261113,0.076495931,8.13474071E-06,30.0,1.12399995,1
685201200039992,212717626,2459881.6763165910,59881.176261600000,14.1134014,0.0139662009,0,zr,293.59960770000000,30.6934813,0.40599999,0.02899999917,20221029176262,685,1,2,20.4599991,26.3239670,0.0158895068,0.080921583,4.91322908E-06,30.0,1.39100003,1
685201200039992,212911211,2459883.6120526223,59883.112118100000,14.1152515,0.0139666572,0,zr,293.59964050000000,30.6934819,1.03999996,-0.03200000152,20221031112118,685,1,2,20.5400009,26.4086781,0.0197423529,0.085601948,7.50454956E-06,30.0,1.12000000,1
685201200039992,213313901,2459887.6387011004,59887.139016200000,14.1051826,0.0139641911,32768,zr,293.59961100000000,30.6934714,0.76800001,0.00600000005,20221104138981,685,1,2,20.1299992,26.3247032,0.0146797895,0.072280392,4.19385697E-06,30.0,1.26900005,1
685201200039992,214012518,2459894.6244435916,59894.125185200000,14.1446304,0.0139740640,0,zr,293.59960780000000,30.6934687,0.87599999,-0.00499999989,20221111125162,685,1,2,20.5900002,26.3514462,0.0264796671,0.073712707,1.37131046E-05,30.0,1.29600000,1
685201200039992,214210984,2459896.6089889263,59896.109849500000,14.1200304,0.0139678391,0,zr,293.59961360000000,30.6934768,0.40200001,-0.00100000005,20221113109803,685,1,2,20.5200005,26.3278561,0.0145320715,0.080654979,4.15744762E-06,30.0,1.24600005,1
