oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807106100020055,137141172,2459125.9149543843,59125.411724500000,14.4395733,0.0207924843,0,zg,22.247381400000000,61.378139200000000,0.6350000,-0.0439999998,20201003411725,807,6,1,20.2000008,26.3445988,0.0282478221,-0.084641762,8.29678993E-06,30.0,1.18599999,1
807106100020055,137224753,2459126.7507989770,59126.247534700000,14.4447765,0.0207821820,0,zg,22.247355100000000,61.378130100000000,0.6910000,-0.0250000004,20201004247535,807,6,1,20.2500000,26.2754173,0.0286664944,-0.087088376,9.76049159E-06,30.0,1.23899996,1
807106100020055,137324355,2459127.7468576455,59127.243553200000,14.4380932,0.0207954198,0,zg,22.247338900000000,61.378136000000000,1.1470000,0.0140000004,20201005243530,807,6,1,19.8299999,25.8645420,0.0356190801,-0.088964082,1.48088493E-05,30.0,1.24199998,1
807106100020055,137531664,2459129.8200286278,59129.316643500000,14.4151707,0.0208411384,0,zg,22.247369700000000,61.378138600000000,0.4140000,-0.0289999992,20201007316632,807,6,1,20.7000008,26.3220749,0.0242681932,-0.071296312,6.17224623E-06,30.0,1.14499998,1
807106100020055,137732936,2459131.8328229520,59131.329363400000,14.4190445,0.0208333787,0,zg,22.247387000000000,61.378139400000000,0.6020000,-0.0320000015,20201009329363,807,6,1,20.7399998,26.1445103,0.0252755154,-0.101346910,6.59227999E-06,30.0,1.14100003,1
807106100020055,138025935,2459134.7629127210,59134.259351900000,14.3859177,0.0209001638,0,zg,22.247453100000000,61.378137500000000,0.5390000,0.0370000005,20201012259306,807,6,1,21.1200008,26.2725410,0.0381571427,-0.119998530,1.56187616E-05,30.0,1.18099999,1
807106100020055,138239306,2459136.8966962486,59136.393067100000,14.3913326,0.0208891798,0,zg,22.247457800000000,61.378147000000000,0.5150000,-0.0070000002,20201014393067,807,6,1,21.3799992,26.3307743,0.0361885354,-0.116507448,1.33103049E-05,30.0,1.20299995,1
807106100020055,138423981,2459138.7434992935,59138.239814800000,14.3697023,0.0209331997,0,zg,22.247432200000000,61.378135400000000,0.4130000,0.0040000002,20201016239815,807,6,1,20.9599991,26.1619473,0.0396047644,-0.106395654,1.57142986E-05,30.0,1.19299996,1
807106100020055,138628399,2459140.7877346720,59140.283993100000,14.3522768,0.0209689587,32768,zg,22.247440400000000,61.378134400000000,1.2450000,0.0689999983,20201018283993,807,6,1,21.5900002,26.3061924,0.0386370644,-0.126966730,1.50749684E-05,30.0,1.14600003,1
807106100020055,138939250,2459143.8963197120,59143.392500000000,14.3778811,0.0209165085,32768,zg,22.247488500000000,61.378127200000000,0.5170000,0.0549999997,20201021392407,807,6,1,21.4699993,26.3266621,0.0464622341,-0.138134480,2.25291824E-05,30.0,1.24000001,1
807106100020055,139128299,2459145.7868597780,59145.282997700000,14.3468828,0.0209800806,32768,zg,22.247449000000000,61.378124500000000,1.2850000,0.0829999968,20201023282824,807,6,1,21.8099995,26.3501148,0.0461239219,-0.141675204,2.22991512E-05,30.0,1.14400005,1
807106100020055,139545476,2459149.9587098770,59149.454768500000,14.4018030,0.0208680145,0,zg,22.247424500000000,61.378149000000000,0.2900000,0.0010000000,20201027454768,807,6,1,20.8899994,26.2497044,0.0322386511,-0.112979352,1.07713340E-05,30.0,1.50399995,1
807106100020055,139720196,2459151.7059364070,59151.201967600000,14.4237432,0.0208239853,0,zg,22.247376400000000,61.378132800000000,0.4370000,-0.0089999996,20201029201817,807,6,1,19.9099998,26.3740063,0.0327266008,-0.072144352,1.10071887E-05,30.0,1.19900000,1
807106100020055,139924215,2459153.7461491870,59153.242152800000,14.4244576,0.0208225586,0,zg,22.247354300000000,61.378144300000000,0.4380000,0.0049999999,20201031242141,807,6,1,20.0900002,26.3879299,0.0294344407,-0.071266070,8.88099657E-06,30.0,1.15100002,1
807106100020055,140117481,2459155.6788328710,59155.174814800000,14.4149399,0.0208416004,0,zg,22.247327300000000,61.378136400000000,0.3020000,0.0080000004,20201102174664,807,6,1,20.1900005,26.3599205,0.0269971788,-0.063600786,7.41071699E-06,30.0,1.22800004,1
807106100020055,140335792,2459157.8619655740,59157.357928200000,14.4264984,0.0208184868,0,zg,22.247355100000000,61.378148000000000,0.4040000,-0.0080000004,20201104357928,807,6,1,20.3500004,26.3512478,0.0260900650,-0.087149076,7.03320075E-06,30.0,1.24699998,1
807106100020055,141034900,2459164.8530661725,59164.349004600000,14.6360226,0.0204217304,0,zg,22.247428200000000,61.378147800000000,0.3990000,0.0089999996,20201111348982,807,6,1,20.9699993,26.3518410,0.0344473794,-0.108135372,1.23216987E-05,30.0,1.27100003,1
807106100020055,141420680,2459168.7108557313,59168.206805600000,14.3738012,0.0209248289,0,zg,22.247421300000000,61.378144300000000,0.6410000,0.0460000001,20201115206771,807,6,1,21.3199997,26.3673744,0.0315809324,-0.098951511,1.04887340E-05,30.0,1.14900005,1
807106100020055,141620653,2459170.7105766097,59170.206539400000,14.3914204,0.0208890047,0,zg,22.247434300000000,61.378155800000000,0.3850000,0.0089999996,20201117206539,807,6,1,21.0100002,26.3648033,0.0328209847,-0.107186452,1.12588696E-05,30.0,1.14699996,1
807106100020055,141824762,2459172.7516464195,59172.247627300000,14.4007664,0.0208701063,32768,zg,22.247430100000000,61.378140100000000,0.3480000,0.0010000000,20201119247581,807,6,1,21.4300003,26.4151936,0.0340973437,-0.140676409,1.22231550E-05,30.0,1.15300000,1
807106100020055,142127729,2459175.7812748873,59175.277291700000,14.4182110,0.0208350457,32768,zg,22.247388600000000,61.378137800000000,0.5710000,-0.0140000004,20201122277141,807,6,1,19.5300007,24.8916378,0.0497350022,-0.083374538,2.77733288E-05,30.0,1.19099998,1
807106100020055,142521151,2459179.7154367450,59179.211516200000,14.4152842,0.0208409093,0,zg,22.247366400000000,61.378155100000000,0.4750000,-0.0099999998,20201126211516,807,6,1,20.5000000,26.3759766,0.0258595273,-0.072309226,6.95095787E-06,30.0,1.14499998,1
807106100020055,142719141,2459181.6952942690,59181.191412000000,14.4300404,0.0208114255,0,zg,22.247363000000000,61.378157600000000,0.4670000,0.0030000000,20201128191400,807,6,1,19.3999996,26.3748875,0.0426870733,-0.063768677,1.90710562E-05,30.0,1.14400005,1
807106100020055,142914067,2459183.6445115237,59183.140671300000,14.4267073,0.0208180677,0,zg,22.247357800000000,61.378161700000000,0.5240000,0.0040000002,20201130140625,807,6,1,19.4899998,26.3324604,0.0383054614,-0.061549194,1.53517631E-05,30.0,1.16600001,1
807106100020055,143117769,2459185.6814885284,59185.177696800000,14.4281588,0.0208151769,0,zg,22.247365300000000,61.378134600000000,0.2660000,-0.0000000000,20201202177697,807,6,1,20.2999992,26.3805389,0.0263884310,-0.083381623,7.22275490E-06,30.0,1.14400005,1
807106100020055,143310281,2459187.6065541347,59187.102812500000,14.4119368,0.0208476242,0,zg,22.247385800000000,61.378150500000000,0.3490000,-0.0149999997,20201204102593,807,6,1,21.0200005,26.3589745,0.0306716375,-0.102015510,9.92740752E-06,30.0,1.20000005,1
807106100020055,143516306,2459189.6667506400,59189.163067100000,14.4287901,0.0208139196,0,zg,22.247508100000000,61.378138600000000,0.4720000,0.0070000002,20201206163067,807,6,1,20.7399998,26.3882313,0.0354789011,-0.119669102,1.33310368E-05,30.0,1.14400005,1
807106100020055,144020069,2459194.7042165780,59194.200694400000,14.3923035,0.0208872110,0,zg,22.247493100000000,61.378182700000000,0.8590000,0.0060000001,20201211200694,807,6,1,20.2000008,26.3291264,0.0502166338,-0.109773502,2.71687477E-05,30.0,1.16199994,1
807106100020055,144528150,2459199.7848372073,59199.281504600000,14.4132500,0.0208449885,0,zg,22.247392000000000,61.378155300000000,0.1690000,0.0000000000,20201216281493,807,6,1,20.3799992,26.3371849,0.0332634710,-0.096427381,1.16496803E-05,30.0,1.35300004,1
807106100020055,144821760,2459202.7208156073,59202.217604200000,14.4103394,0.0208508354,0,zg,22.247437100000000,61.378143000000000,0.3550000,-0.0040000002,20201219217581,807,6,1,20.8500004,26.3611107,0.0315744244,-0.106778391,1.04397541E-05,30.0,1.21300006,1
807106100020055,145024107,2459204.7441994976,59204.241076400000,14.4161701,0.0208391361,0,zg,22.247413100000000,61.378136500000000,0.9580000,0.0140000004,20201221241053,807,6,1,20.4300003,26.3468208,0.0301480461,-0.088594846,9.54192092E-06,30.0,1.27499998,1
807106100020055,145621917,2459210.7220190340,59210.219178200000,14.4127092,0.0208460763,0,zg,22.247362500000000,61.378165700000000,0.3440000,0.0010000000,20201227219167,807,6,1,19.6399994,26.3605499,0.0356174558,-0.065130539,1.28766587E-05,30.0,1.26100004,1
807106100020055,146218071,2459216.6832476270,59216.180717600000,14.4288645,0.0208137687,0,zg,22.247379900000000,61.378154900000000,0.5870000,0.0189999994,20210102180602,807,6,1,20.1700001,25.9247265,0.0309050363,-0.072850510,9.76907995E-06,30.0,1.21500003,1
807106100020055,146420506,2459218.7074877913,59218.205069400000,14.4036703,0.0208642557,0,zg,22.247444300000000,61.378152100000000,0.7790000,0.0130000003,20210104205069,807,6,1,20.8199997,26.3465176,0.0376572683,-0.121905118,1.48734589E-05,30.0,1.27999997,1
807106100020055,146616692,2459220.6692287764,59220.166921300000,14.3936081,0.0208845716,0,zg,22.247422600000000,61.378137500000000,0.5980000,0.0340000018,20210106166910,807,6,1,21.0699997,26.3164177,0.0317612588,-0.096226431,1.04869296E-05,30.0,1.21000004,1
807106100020055,146815578,2459222.6579793980,59222.155787000000,14.3962994,0.0208791289,32768,zg,22.247394600000000,61.378141500000000,0.4680000,0.0080000004,20210108155775,807,6,1,20.0599995,25.4278488,0.0416008160,-0.080783546,1.81134383E-05,30.0,1.20099998,1
807106100020055,147018217,2459224.6842484590,59224.182175900000,14.4029760,0.0208656527,0,zg,22.247429100000000,61.378160800000000,0.6340000,-0.0030000000,20210110182164,807,6,1,19.9799995,26.3438187,0.0392239541,-0.091282710,1.61945554E-05,30.0,1.26400006,1
807106100020055,147222082,2459226.7227713090,59226.220821800000,14.4040499,0.0208634865,0,zg,22.247389900000000,61.378137600000000,0.4590000,-0.0040000002,20210112220775,807,6,1,20.5000000,26.3048382,0.0316073112,-0.093820058,1.02650056E-05,30.0,1.40100002,1
807106100020055,147415909,2459228.6609276123,59228.159097200000,14.3956680,0.0208804030,0,zg,22.247418000000000,61.378147500000000,0.6010000,0.0260000005,20210114159074,807,6,1,20.8700008,26.2061539,0.0291538481,-0.087200567,8.87279566E-06,30.0,1.23699999,1
807106100020055,147615758,2459230.6592865568,59230.157581000000,14.3987770,0.0208741240,0,zg,22.247415800000000,61.378146400000000,0.3520000,-0.0149999997,20210116157569,807,6,1,21.1399994,26.3507061,0.0283729937,-0.097877897,8.40092798E-06,30.0,1.24500000,1
807106100020055,147820092,2459232.7025018180,59232.200925900000,14.3964205,0.0208788831,0,zg,22.247402600000000,61.378149600000000,0.5750000,0.0270000007,20210118200926,807,6,1,21.2900009,26.3441219,0.0257206112,-0.095117927,6.86684371E-06,30.0,1.38699996,1
807106100020055,149419921,2459248.6997254286,59248.199213000000,14.4192705,0.0208329260,0,zg,22.247437800000000,61.378141900000000,0.5490000,0.0390000008,20210203199201,807,6,1,20.9400005,26.3200817,0.0285601895,-0.100399002,8.49517255E-06,30.0,1.58200002,1
807106100020055,149619979,2459250.7001674870,59250.199791700000,14.4144230,0.0208426379,0,zg,22.247389100000000,61.378152700000000,0.5460000,-0.0030000000,20210205199792,807,6,1,20.0000000,26.2802887,0.0351039022,-0.083856732,1.25027227E-05,30.0,1.61699998,1
807106100020055,149813775,2459252.6379977920,59252.137754600000,14.4001293,0.0208713934,0,zg,22.247403600000000,61.378155500000000,0.6540000,0.0469999984,20210207137720,807,6,1,21.2600002,26.3328609,0.0283507835,-0.099240899,8.49374828E-06,30.0,1.35699999,1
807106100020055,150013796,2459254.6380691980,59254.137963000000,14.4017286,0.0208681673,0,zg,22.247401900000000,61.378141200000000,0.2660000,0.0260000005,20210209137963,807,6,1,20.8199997,26.1473675,0.0286318082,-0.104483791,8.62354318E-06,30.0,1.37699997,1
807106100020055,150213718,2459256.6371568413,59256.137187500000,14.3997803,0.0208720975,0,zg,22.247419200000000,61.378139300000000,0.3440000,0.0030000000,20210211137188,807,6,1,21.1599998,26.3093681,0.0296861678,-0.117054626,9.43871328E-06,30.0,1.39400005,1
807106100020055,150614159,2459260.6412933385,59260.141597200000,14.4012480,0.0208691359,0,zg,22.247406800000000,61.378165000000000,0.3460000,0.0000000000,20210215141574,807,6,1,20.3299999,26.3232269,0.0311155133,-0.089134201,1.00673187E-05,30.0,1.45700002,1
807106100020055,150914372,2459263.6432197210,59263.143726900000,14.4028883,0.0208658297,0,zg,22.247395600000000,61.378184700000000,0.5190000,-0.0010000000,20210218143715,807,6,1,19.6800003,26.2969131,0.0413299128,-0.069240987,1.75827390E-05,30.0,1.50500000,1
807106100020055,151116284,2459265.6622043140,59265.162847200000,14.4095068,0.0208525062,0,zg,22.247392900000000,61.378143100000000,0.9360000,0.0719999969,20210220162836,807,6,1,20.7000008,26.3015366,0.0236285105,-0.064147592,5.67322877E-06,30.0,1.64199996,1
807106100020055,151518598,2459269.6850737953,59269.185983800000,14.4297285,0.0208120495,0,zg,22.247404500000000,61.378145300000000,0.3940000,-0.0240000002,20210224185984,807,6,1,20.1399994,26.2220154,0.0293552671,-0.054088566,8.46498006E-06,30.0,1.89199996,1
807106100020055,151718006,2459271.6790289320,59271.180069400000,14.4296093,0.0208122842,0,zg,22.247404000000000,61.378157200000000,0.6940000,-0.0049999999,20210226180058,807,6,1,19.6200008,26.2563438,0.0390242487,-0.076352522,1.54034497E-05,30.0,1.88800001,1
807106100020055,165542839,2459409.9267282730,59409.428391200000,14.3925200,0.0208867732,0,zg,22.247385600000000,61.378121400000000,0.6370000,0.0410000011,20210714428391,807,6,1,20.8099995,26.0292740,0.0506328680,-0.114622124,2.68174917E-05,30.0,1.36199999,1
807106100020055,165846361,2459412.9621298737,59412.463611100000,14.3837738,0.0209045168,0,zg,22.247415800000000,61.378133600000000,0.9520000,0.0130000003,20210717463600,807,6,1,21.3600006,26.1283073,0.0346195064,-0.122520156,1.23764648E-05,30.0,1.24100006,1
807106100020055,166335945,2459417.8582765255,59417.359456000000,14.3246193,0.0210262388,32768,zg,22.247348800000000,61.378135900000000,0.5200000,0.0430000015,20210722359444,807,6,1,16.4899998,22.9774017,0.0742887110,0.086478524,1.67348355E-01,30.0,1.57000005,1
807106100020055,166542631,2459419.9252701947,59419.426319400000,14.4661713,0.0207400732,32768,zg,22.247327800000000,61.378144200000000,0.4770000,0.0359999985,20210724426319,807,6,1,18.8199997,25.3403034,0.0576960817,-0.062227972,5.95032689E-05,30.0,1.28499997,1
807106100020055,167043335,2459424.9326285810,59424.433356500000,14.4237289,0.0208240114,0,zg,22.247392600000000,61.378136200000000,0.4120000,-0.0189999994,20210729433310,807,6,1,20.7199993,26.2583046,0.0239687841,-0.070754908,5.90859236E-06,30.0,1.23599994,1
807106100020055,167142624,2459425.9255866320,59425.426250000000,14.4186850,0.0208340976,32768,zg,22.247331400000000,61.378137500000000,0.6830000,-0.0649999976,20210730426123,807,6,1,19.8099995,25.6043129,0.0445106402,-0.101892501,2.03878026E-05,30.0,1.24500000,2
807106100020055,167238149,2459426.8808920397,59426.381493100000,14.4080324,0.0208554715,0,zg,22.247383800000000,61.378128900000000,0.8570000,0.0649999976,20210731381447,807,6,1,20.8700008,26.1967278,0.0247476287,-0.081806935,6.47737306E-06,30.0,1.36300004,1
807106100020055,167347241,2459427.9718894023,59427.472419000000,14.4075975,0.0208563469,0,zg,22.247404100000000,61.378142600000000,0.3780000,0.0070000002,20210801472419,807,6,1,20.9899998,26.2723999,0.0272301994,-0.100366987,7.73419742E-06,30.0,1.16600001,2
807106100020055,167443351,2459428.9330520260,59428.433518500000,14.3994894,0.0208726823,0,zg,22.247407300000000,61.378130500000000,0.5370000,-0.0109999999,20210802433472,807,6,1,21.1700001,26.2781868,0.0275646783,-0.093321674,7.98380279E-06,30.0,1.21500003,1
807106100020055,167542488,2459429.9244831240,59429.424884300000,14.3916788,0.0208884794,0,zg,22.247437600000000,61.378132700000000,0.6420000,0.0610000007,20210803424861,807,6,1,21.0900002,26.2792625,0.0301151592,-0.093464747,9.48748766E-06,30.0,1.22599995,2
807106100020055,168043016,2459434.9300926686,59434.430162000000,14.3782225,0.0209158100,32768,zg,22.247440400000000,61.378139700000000,0.4170000,0.0280000009,20210808430150,807,6,1,21.4400005,26.2952251,0.0400440842,-0.138766438,1.67210255E-05,30.0,1.19400001,1
807106100020055,168142716,2459435.9271614575,59435.427164400000,14.3750086,0.0209223647,0,zg,22.247426100000000,61.378149400000000,0.6520000,-0.0020000001,20210809427141,807,6,1,21.5300007,26.2328320,0.0380565487,-0.113038778,1.51263457E-05,30.0,1.19400001,2
807106100020055,168242952,2459436.9295893540,59436.429525500000,14.3797655,0.0209126715,0,zg,22.247430600000000,61.378152700000000,0.8610000,0.0160000008,20210810429525,807,6,1,21.5400009,26.1978340,0.0418485068,-0.116551191,1.81601354E-05,30.0,1.18700004,1
807106100020055,168440513,2459438.9053344675,59438.405138900000,14.3549299,0.0209634975,0,zg,22.247427000000000,61.378134800000000,0.5360000,0.0109999999,20210812405081,807,6,1,21.3099995,26.1029778,0.0395286568,-0.111136422,1.64983048E-05,30.0,1.21700001,2
807106100020055,168542784,2459439.9281109534,59439.427847200000,14.3669615,0.0209388100,0,zg,22.247438500000000,61.378145800000000,0.4450000,0.0540000014,20210813427801,807,6,1,21.0799999,26.0502186,0.0405146629,-0.106066391,1.70399835E-05,30.0,1.17799997,1
807106100020055,168832554,2459442.8260006470,59442.325544000000,14.3761826,0.0209199712,0,zg,22.247447000000000,61.378136500000000,0.4090000,0.0289999992,20210816325532,807,6,1,20.8199997,26.0944214,0.0393315144,-0.093074173,1.57765498E-05,30.0,1.40900004,1
807106100020055,169524116,2459449.7420822780,59449.241169000000,14.4167814,0.0208379105,0,zg,22.247361300000000,61.378152700000000,0.7130000,0.0270000007,20210823241169,807,6,1,19.6299992,26.0811443,0.0376158245,-0.050420102,1.42890194E-05,30.0,1.76900005,1
807106100020055,169846806,2459452.9691904574,59452.468067100000,14.4229078,0.0208256524,0,zg,22.247373800000000,61.378152600000000,0.2910000,-0.0060000001,20210826468056,807,6,1,20.5799999,26.2959881,0.0250230264,-0.062705897,6.43915018E-06,30.0,1.14699996,1
807106100020055,170039601,2459454.8972660284,59454.396018500000,14.4028797,0.0208658464,0,zg,22.247388700000000,61.378127700000000,0.2890000,-0.0140000004,20210828396007,807,6,1,20.9400005,26.3483810,0.0232251342,-0.086938262,5.68291262E-06,30.0,1.16799998,1
807106100020055,170639966,2459460.9012908028,59460.399664400000,14.3747005,0.0209229942,32768,zg,22.247464100000000,61.378131100000000,1.0430000,0.0909999982,20210903399630,807,6,1,21.5499992,26.3580151,0.0417857282,-0.129228488,1.86962443E-05,30.0,1.15199995,1
807106100020055,170834672,2459462.8484707456,59462.346724500000,14.3842535,0.0209035445,0,zg,22.247428800000000,61.378145000000000,0.4090000,-0.0040000002,20210905346713,807,6,1,21.2399998,26.3326912,0.0357314534,-0.114691891,1.34691527E-05,30.0,1.20500004,1
807106100020055,171044988,2459464.9517580800,59464.449884300000,14.3923359,0.0208871495,32768,zg,22.247510600000000,61.378161000000000,0.7630000,-0.0140000004,20210907449861,807,6,1,21.1800003,26.2680454,0.0412838347,-0.131657630,1.79512226E-05,30.0,1.15400004,1
807106100020055,171242708,2459466.9290749830,59466.427083300000,14.3584032,0.0209563579,0,zg,22.247441200000000,61.378134100000000,0.7980000,0.0570000000,20210909427049,807,6,1,21.5100002,26.3067284,0.0371546559,-0.114972129,1.44533042E-05,30.0,1.14600003,1
807106100020055,171443775,2459468.9398640404,59468.437754600000,14.3930044,0.0208857935,0,zg,22.247464600000000,61.378156300000000,0.6740000,0.0070000002,20210911437731,807,6,1,21.4799995,26.3238144,0.0376038775,-0.114327513,1.47428036E-05,30.0,1.15300000,1
807106100020055,171638849,2459470.8907168990,59470.388495400000,14.3864460,0.0208990909,0,zg,22.247437700000000,61.378143300000000,0.8630000,0.0960000008,20210913388449,807,6,1,21.3099995,26.3247814,0.0354015715,-0.113405772,1.32637952E-05,30.0,1.14499998,1
807106100020055,171842229,2459472.9246275886,59472.422291700000,14.4081116,0.0208553132,32768,zg,22.247473900000000,61.378140200000000,0.5710000,0.0189999994,20210915422268,807,6,1,21.2199993,26.3316517,0.0442653075,-0.141111702,2.07296744E-05,30.0,1.15100002,1
807106100020055,172039262,2459474.8950715140,59474.392627300000,14.4048376,0.0208618995,0,zg,22.247401400000000,61.378137700000000,0.6010000,0.0350000001,20210917392616,807,6,1,20.9699993,26.3214684,0.0246455017,-0.081935748,6.40074268E-06,30.0,1.14400005,1
807106100020055,172332645,2459477.8290589936,59477.326458300000,14.4274054,0.0208166763,0,zg,22.247350800000000,61.378144900000000,0.3010000,-0.0120000001,20210920326435,807,6,1,20.1900005,26.3699951,0.0287090316,-0.076382823,8.53633264E-06,30.0,1.17600000,1
807106100020055,172519187,2459479.6945719980,59479.191875000000,14.4028711,0.0208658613,0,zg,22.247329400000000,61.378136000000000,0.1430000,-0.0040000002,20210922191806,807,6,1,19.7299995,26.1741352,0.0355627574,-0.054726291,1.25380229E-05,30.0,1.56099999,1
807106100020055,173039172,2459484.8946763770,59484.391724500000,14.4111109,0.0208492856,0,zg,22.247383200000000,61.378150400000000,0.6810000,-0.0240000002,20210927391667,807,6,1,20.7500000,26.2827892,0.0244761650,-0.066126451,6.31279954E-06,30.0,1.15199995,1
807106100020055,173233703,2459486.8400786812,59486.337037000000,14.4279461,0.0208156016,0,zg,22.247420800000000,61.378153800000000,0.1660000,-0.0030000000,20210929336991,807,6,1,20.2999992,26.1296501,0.0363319442,-0.106798373,1.37428615E-05,30.0,1.14800000,1
807106100020055,173427968,2459488.7828156822,59488.279687500000,14.3887863,0.0208943430,0,zg,22.247456000000000,61.378137000000000,0.5090000,0.0120000001,20211001279664,807,6,1,21.2900009,26.3341980,0.0339613594,-0.107360132,1.22847168E-05,30.0,1.19799995,1
807106100020055,173635157,2459490.8547909437,59490.351574100000,14.3691349,0.0209343620,0,zg,22.247424000000000,61.378142500000000,0.4590000,0.0049999999,20211003351574,807,6,1,21.1700001,26.3178368,0.0378100500,-0.100126788,1.50842325E-05,30.0,1.14400005,1
807106100020055,174339052,2459497.8940092280,59497.390520800000,14.3968239,0.0208780672,32768,zg,22.247457800000000,61.378136900000000,0.2300000,0.0000000000,20211010390509,807,6,1,20.9500008,26.3495255,0.0357535817,-0.125310928,1.38351352E-05,30.0,1.18400002,1
807106100020055,174840906,2459502.9127148357,59502.409062500000,14.8451567,0.0200737454,0,zg,22.247433800000000,61.378146900000000,0.8180000,0.0060000001,20211015409039,807,6,1,20.4599991,26.3073654,0.0346881635,-0.086870022,1.26031027E-05,30.0,1.23800004,1
807106100020055,175040990,2459504.9136178540,59504.409907400000,14.4237137,0.0208240449,0,zg,22.247376500000000,61.378146800000000,0.3590000,-0.0000000000,20211017409826,807,6,1,20.6000004,26.2855873,0.0243484806,-0.080630779,6.20146602E-06,30.0,1.25199997,1
807106100020055,175624413,2459510.7479874910,59510.244131900000,14.4065838,0.0208583847,0,zg,22.247380000000000,61.378145000000000,0.6670000,0.0199999996,20211023244039,807,6,1,20.4799995,26.3778057,0.0266137589,-0.084887765,7.41914027E-06,30.0,1.16700006,1
807106100020055,176322753,2459517.7315146390,59517.227534700000,14.3877716,0.0208964013,0,zg,22.247426800000000,61.378131500000000,0.5630000,-0.0140000004,20211030227523,807,6,1,21.6599998,26.3884659,0.0325451866,-0.120184965,1.10163674E-05,30.0,1.16499996,1
807106100020055,176721833,2459521.7223592754,59521.218333300000,14.3790941,0.0209140405,0,zg,22.247436900000000,61.378142100000000,0.6560000,0.0579999983,20211103218333,807,6,1,21.3999996,26.3666096,0.0368678980,-0.110560432,1.44851365E-05,30.0,1.16299999,1
807106100020055,176931028,2459523.8143320675,59523.310289400000,14.3886805,0.0208945535,0,zg,22.247429800000000,61.378146100000000,0.7620000,0.0759999976,20211105310278,807,6,1,21.6299992,26.3906498,0.0374317877,-0.124693766,1.50688275E-05,30.0,1.17299998,1
807106100020055,177122188,2459525.7259400020,59525.221886600000,14.3854513,0.0209011082,32768,zg,22.247440300000000,61.378139800000000,0.6200000,0.0250000004,20211107221887,807,6,1,21.3999996,26.3841038,0.0383424237,-0.132018283,1.56069109E-05,30.0,1.15300000,1
807106100020055,177322146,2459527.7255298914,59527.221469900000,14.3809280,0.0209103040,0,zg,22.247404600000000,61.378149300000000,0.3810000,-0.0000000000,20211109221458,807,6,1,20.7600002,25.9049492,0.0330907218,-0.100741796,1.16224528E-05,30.0,1.14999998,1
807106100020055,177613461,2459530.6386791756,59530.134618100000,14.4088449,0.0208538342,0,zg,22.247412600000000,61.378146600000000,0.5870000,-0.0089999996,20211112134606,807,6,1,20.1599998,26.3557167,0.0292774849,-0.078667156,8.69759060E-06,30.0,1.25699997,1
807106100020055,177821736,2459532.7214168166,59532.217361100000,14.4212704,0.0208289251,0,zg,22.247383600000000,61.378151100000000,0.2410000,-0.0099999998,20211114217025,807,6,1,20.6599998,26.3749847,0.0245789271,-0.073816858,6.36525647E-06,30.0,1.14600003,1
807106100020055,178326621,2459537.7702367036,59537.266215300000,14.4260340,0.0208194107,0,zg,22.247356900000000,61.378140200000000,0.9140000,0.0370000005,20211119266204,807,6,1,19.2099991,25.9764671,0.0443175025,-0.067407161,2.55105388E-05,30.0,1.16700006,1
807106100020055,178638681,2459540.8908022710,59540.386817100000,14.4328184,0.0208058972,0,zg,22.247375700000000,61.378156900000000,0.4480000,0.0049999999,20211122386806,807,6,1,19.6900005,26.3223000,0.0359783806,-0.078522190,1.33234271E-05,30.0,1.51499999,1
807106100020055,186822346,2459622.7233733990,59622.223460600000,14.4219885,0.0208274908,0,zg,22.247294400000000,61.378158200000000,0.5740000,0.0020000001,20220212223449,807,6,1,19.0400009,26.2205677,0.0492148064,-0.052435726,3.04538862E-05,30.0,1.92600000,1
807106100020055,186916347,2459623.6633208660,59623.163472200000,14.4345779,0.0208023991,0,zg,22.247348600000000,61.378136100000000,0.4540000,0.0240000002,20220213163461,807,6,1,20.0100002,26.3067970,0.0332440175,-0.064793155,1.13706483E-05,30.0,1.53199995,2
807106100020055,187020608,2459624.7058655780,59624.206088000000,14.4228678,0.0208257344,0,zg,22.247404900000000,61.378136700000000,0.8730000,-0.0010000000,20220214206076,807,6,1,20.0799999,26.2584362,0.0291126259,-0.061693218,8.68390907E-06,30.0,1.82500005,1
807106100020055,187320493,2459627.7045046080,59627.204930600000,14.4333086,0.0208049212,0,zg,22.247357800000000,61.378164900000000,1.0120000,0.0089999996,20220217204919,807,6,1,19.2700005,26.2470875,0.0480798148,-0.062339656,2.52151349E-05,30.0,1.88300002,1
807106100020055,187520458,2459629.7040224453,59629.204583300000,14.4294119,0.0208126791,0,zg,22.247279800000000,61.378172000000000,0.5250000,-0.0020000001,20220219204572,807,6,1,19.2199993,26.2309875,0.0494498797,-0.039100833,2.79017677E-05,30.0,1.92799997,1
807106100020055,196846572,2459722.9620243106,59722.465729200000,14.4195099,0.0208324492,0,zg,22.247387600000000,61.378144300000000,0.4160000,0.0000000000,20220523465706,807,6,1,20.1800003,26.1483231,0.0316007137,-0.080553576,9.95502796E-06,30.0,2.00200009,1
807106100020055,196846775,2459722.9640497400,59722.467754600000,14.4136124,0.0208442658,0,zg,22.247397900000000,61.378153800000000,0.3840000,0.0020000001,20220523467731,807,6,1,20.2000008,26.1543846,0.0331145078,-0.078016013,1.11722629E-05,30.0,1.98199999,1
