oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487116400096878,165236332,2459406.8685192415,59406.363321800000,18.3708401,0.0359299891,0,zg,278.46863010000000,6.7470326000000000,1.24699998,0.0939999968,20210711363322,487,16,4,20.9699993,26.1009197,0.0186965242,-0.0387450531,7.32576837E-06,30.0,1.22300005,1
487116400096878,165433865,2459408.8438247880,59408.338657400000,18.3406830,0.0353457853,0,zg,278.46859710000000,6.7470112000000000,2.17300010,0.2169999927,20210713338657,487,16,4,20.8799992,25.9685650,0.0172425974,-0.0412559882,6.22077641E-06,30.0,1.17700005,1
487116400096878,165634309,2459410.8482215500,59410.343090300000,18.3490143,0.0355057307,0,zg,278.46861420000000,6.7470078000000000,2.02399993,0.1920000017,20210715343079,487,16,4,20.9599991,26.0239353,0.0184519738,-0.0387923680,7.18493584E-06,30.0,1.19799995,1
487116400096878,165831932,2459412.8244188325,59412.319328700000,18.3903923,0.0363165848,0,zg,278.46864700000000,6.7470114000000000,0.45500001,0.0209999997,20210717319317,487,16,4,21.0200005,26.1306820,0.0177101623,-0.0488991812,6.59405896E-06,30.0,1.16299999,1
487116400096878,166128452,2459415.7895438173,59415.284525500000,18.3103046,0.0347718820,0,zg,278.46859780000000,6.7470043000000000,0.70599997,-0.0199999996,20210720284491,487,16,4,19.8999996,26.1962547,0.0256181061,-0.0223045200,1.35007976E-05,30.0,1.13999999,1
487116400096878,166933174,2459423.8365114653,59423.331747700000,18.3780556,0.0360719413,32768,zg,278.46862930000000,6.7470124000000000,0.25500000,-0.0120000001,20210728331736,487,16,4,19.2000008,25.4182987,0.0413845591,-0.0258806478,3.49144357E-05,30.0,1.27300000,1
487116400096878,167126946,2459425.7741574100,59425.269467600000,18.3349152,0.0352357216,32768,zg,278.46861760000000,6.7470157000000000,1.06099999,0.0270000007,20210730269456,487,16,4,20.9500008,26.2059841,0.0275823195,-0.0474821553,1.55338894E-05,30.0,1.14600003,1
487116400096878,167329694,2459427.8015516526,59427.296944400000,18.3921604,0.0363518745,0,zg,278.46860350000000,6.7470039000000000,1.32000005,0.0529999994,20210801296933,487,16,4,21.0900002,26.2555351,0.0178204719,-0.0520051494,6.54636824E-06,30.0,1.19900000,1
487116400096878,167629145,2459430.7959341886,59430.291458300000,18.3528309,0.0355793796,0,zg,278.46857980000000,6.7470139000000000,1.55200005,0.1140000001,20210804291447,487,16,4,21.0499992,26.3058701,0.0197605249,-0.0381438695,7.88442321E-06,30.0,1.20599997,1
487116400096878,168121043,2459435.7146762297,59435.210439800000,18.3680763,0.0358758308,0,zg,278.46860910000000,6.7470321000000000,2.44799995,0.1800000072,20210809210440,487,16,4,21.2700005,26.2543106,0.0181275830,-0.0480891876,6.73258864E-06,30.0,1.14199996,1
487116400096878,168421350,2459438.7175832410,59438.213506900000,18.3770218,0.0360515341,0,zg,278.46863010000000,6.7470062000000000,1.72700000,0.0000000000,20210812213507,487,16,4,20.9899998,26.1029930,0.0198573582,-0.0530066527,8.19253637E-06,30.0,1.13900006,1
487116400096878,168627107,2459440.7750372260,59440.271076400000,18.4022198,0.0365535095,0,zg,278.46859750000000,6.7470258000000000,2.06399989,0.1199999973,20210814271076,487,16,4,20.9200001,26.1226215,0.0205185935,-0.0365868360,8.52980338E-06,30.0,1.22500002,1
487116400096878,168827806,2459442.7819108820,59442.278067100000,18.2971077,0.0345270410,0,zg,278.46860700000000,6.7470227000000000,1.94099998,0.1270000041,20210816278067,487,16,4,20.7000008,26.1707783,0.0208448116,-0.0406535640,8.91437048E-06,30.0,1.26699996,1
487116400096878,169019150,2459444.6952329280,59444.191504600000,18.3381233,0.0352968760,0,zg,278.46860420000000,6.7470222000000000,0.54200000,0.0599999987,20210818191493,487,16,4,19.2999992,25.8733883,0.0372071788,-0.0381476395,2.91812576E-05,30.0,1.13999999,1
487116400096878,169419048,2459448.6939613237,59448.190486100000,18.2959614,0.0345058925,0,zg,278.46851750000000,6.7470662000000000,0.74500000,-0.0900000036,20210822190475,487,16,4,19.3400002,26.2219944,0.0350438878,-0.0394676514,2.56290296E-05,30.0,1.13900006,1
487116400096878,169829568,2459452.7988826500,59452.295682900000,18.3446236,0.0354213081,0,zg,278.46861140000000,6.7470193000000000,1.85899997,0.0070000002,20210826295671,487,16,4,20.3999996,26.2365398,0.0236139186,-0.0499949344,1.14037493E-05,30.0,1.52499998,1
487116400096878,170022621,2459454.7292804370,59454.226215300000,18.3301811,0.0351457633,0,zg,278.46858300000000,6.7470151000000000,1.06400001,0.0979999974,20210828226192,487,16,4,20.9599991,26.3351364,0.0199145358,-0.0364955328,8.05270247E-06,30.0,1.20599997,1
487116400096878,170417052,2459458.6733013135,59458.170520800000,18.5817928,0.0404476933,0,zg,278.46857680000000,6.7470030000000000,2.22799993,0.0610000007,20210901170509,487,16,4,21.1200008,26.2851677,0.0209369939,-0.0358230434,9.13361509E-06,30.0,1.14100003,1
487116400096878,170627452,2459460.7771492223,59460.274525500000,18.2919464,0.0344320051,0,zg,278.46859000000000,6.7470239000000000,1.66799998,0.1250000000,20210903274514,487,16,4,20.8099995,26.2465553,0.0224473141,-0.0418389961,1.04174214E-05,30.0,1.52999997,1
487116400096878,170827489,2459462.7773675737,59462.274895800000,18.4423275,0.0373743065,0,zg,278.46857890000000,6.7469919000000000,1.39400005,0.1729999930,20210905274884,487,16,4,20.6700001,26.2526722,0.0230243821,-0.0349628292,1.08760451E-05,30.0,1.58200002,1
487116400096878,171017340,2459464.6757279523,59464.173402800000,18.3163147,0.0348842926,0,zg,278.46859730000000,6.7470220000000000,1.28999996,0.0890000015,20210907173391,487,16,4,21.0300007,26.3122730,0.0226872768,-0.0458865613,1.07714905E-05,30.0,1.15699995,1
487116400096878,171230267,2459466.8048314643,59466.302673600000,18.3526096,0.0355750918,0,zg,278.46859160000000,6.7469823000000000,0.48400000,0.0030000000,20210909302662,487,16,4,20.3400002,26.0164623,0.0233545732,-0.0103295352,1.11375393E-05,30.0,2.11500001,1
487116400096878,171417211,2459468.6741271050,59468.172118100000,19.9612350,0.0961435437,0,zg,278.46832590000000,6.7469204000000000,1.46700001,0.0529999994,20210911172106,487,16,4,21.1399994,26.3019085,0.0211056191,-0.0562761053,9.28731879E-06,30.0,1.17200005,1
487116400096878,171619093,2459470.6927836216,59470.190937500000,18.3742504,0.0359969810,0,zg,278.46862020000000,6.7470172000000000,0.76800001,0.0080000004,20210913190938,487,16,4,20.7199993,26.3476372,0.0219455082,-0.0404979475,9.82998245E-06,30.0,1.23000002,1
487116400096878,171919221,2459473.6938109950,59473.192210600000,19.3642120,0.0655657947,0,zg,278.46856190000000,6.7469538000000000,0.44600001,-0.0759999976,20210916192199,487,16,4,20.2900009,26.3049831,0.0256033856,-0.0293499324,1.33711555E-05,30.0,1.26199996,1
487116400096878,172123590,2459475.7373337075,59475.235902800000,18.1819134,0.0325002521,0,zg,278.46864590000000,6.7470350000000000,0.66799998,-0.0570000000,20210918235903,487,16,4,19.0100002,26.0493488,0.0416621938,-0.0204144493,3.56765995E-05,30.0,1.54999995,1
487116400096878,172315159,2459477.6528679420,59477.151597200000,18.3646507,0.0358089022,0,zg,278.46860860000000,6.7470223000000000,0.78299999,0.0299999993,20210920151597,487,16,4,19.9699993,26.3329830,0.0256136972,-0.0384645686,1.39535405E-05,30.0,1.17999995,1
487116400096878,172516534,2459479.6664482625,59479.165347200000,18.3904476,0.0363177061,0,zg,278.46860020000000,6.7470015000000000,0.71700001,0.0070000002,20210922165347,487,16,4,20.0200005,26.2708511,0.0281367656,-0.0313146301,1.60317886E-05,30.0,1.22700000,1
487116400096878,173317248,2459487.6729057650,59487.172488400000,18.4124451,0.0367602147,0,zg,278.46860300000000,6.7469913000000000,1.16999996,-0.0410000011,20210930172303,487,16,4,20.1800003,26.2230606,0.0299989358,-0.0458356515,2.06979930E-05,30.0,1.34300005,1
487116400096878,173521122,2459489.7114688396,59489.211226900000,18.4035721,0.0365807414,0,zg,278.46861650000000,6.7470099000000000,1.19099998,0.1180000007,20211002211192,487,16,4,20.3500004,26.1188736,0.0235358980,-0.0285298806,1.14456616E-05,30.0,1.68400002,1
487116400096878,174412900,2459498.6284811655,59498.129004600000,18.3435516,0.0354007445,0,zg,278.46861450000000,6.7470227000000000,1.90199995,0.1819999963,20211011129005,487,16,4,20.9300003,26.2940559,0.0177715756,-0.0564957820,6.53650022E-06,30.0,1.28199995,1
487116400096878,174914421,2459503.6432653590,59503.144213000000,18.2894344,0.0343859009,0,zg,278.46860820000000,6.7470063000000000,0.86400002,0.0160000008,20211016144190,487,16,4,19.9599991,26.2395134,0.0247314051,-0.0256375689,1.24741309E-05,30.0,1.43400002,1
487116400096878,175117269,2459505.6715798187,59505.172696800000,18.3903809,0.0363163725,0,zg,278.46866370000000,6.7470011000000000,0.56500000,-0.0060000001,20211018172697,487,16,4,19.6499996,26.1908703,0.0287802797,-0.0243423935,1.68306888E-05,30.0,1.74500000,1
487116400096878,175611604,2459510.6145192140,59510.116041700000,18.3762054,0.0360354632,0,zg,278.46860110000000,6.7469983000000000,0.84299999,0.0920000002,20211023116042,487,16,4,20.3299999,26.2528210,0.0234314241,-0.0347741656,1.12627176E-05,30.0,1.37800002,1
487116400096878,175817129,2459512.6696086080,59512.171296300000,18.5950050,0.0407573432,0,zg,278.46857590000000,6.7470095000000000,1.43299997,0.1350000054,20211025171296,487,16,4,20.1700001,26.1165180,0.0246734414,-0.0234586783,1.24363842E-05,30.0,2.00600004,1
487116400096878,176711516,2459521.6127856476,59521.115162000000,18.3063679,0.0346985683,0,zg,278.46862920000000,6.7470185000000000,0.77200001,0.0080000004,20211103115162,487,16,4,20.7399998,26.2755184,0.0255420636,-0.0477884077,1.33270369E-05,30.0,1.59500003,1
487116400096878,176916218,2459523.6596615240,59523.162187500000,18.3653069,0.0358216986,0,zg,278.46860560000000,6.7470074000000000,0.86500001,0.0130000003,20211105162188,487,16,4,20.3500004,26.0931587,0.0247290246,-0.0191300195,1.24885983E-05,30.0,2.48000002,1
487116400096878,177314215,2459527.6393461186,59527.142152800000,18.6399994,0.0418370329,0,zg,278.46859730000000,6.7470005000000000,0.93900001,-0.0469999984,20211109142153,487,16,4,20.1499996,26.1362553,0.0235338248,-0.0228929687,1.13592287E-05,30.0,2.24499989,1
487116400096878,177510587,2459529.6029397086,59529.105879600000,18.3521595,0.0355663858,0,zg,278.46863640000000,6.7470169000000000,0.55199999,-0.0060000001,20211111105498,487,16,4,20.1299992,26.2434998,0.0218565427,-0.0400012620,9.78414755E-06,30.0,1.72800004,1
487116400096878,191746055,2459671.9609628716,59671.460555600000,18.3694553,0.0359028317,0,zg,278.46861660000000,6.7470130000000000,1.64999998,0.1080000028,20220402460544,487,16,4,21.2800007,26.2534485,0.0189176630,-0.0502175428,7.35581671E-06,30.0,1.49699998,1
487116400096878,192049822,2459674.9988977904,59674.498229200000,18.3691330,0.0358965285,0,zg,278.46863140000000,6.7470190000000000,1.10099995,-0.0410000011,20220405498218,487,16,4,21.0799999,26.2895050,0.0194938388,-0.0572916269,7.80126175E-06,30.0,1.25100005,1
487116400096878,192348335,2459677.9842805094,59677.483356500000,19.3303146,0.0641497150,0,zg,278.46848010000000,6.7469734000000000,0.33100000,0.0120000001,20220408483345,487,16,4,20.5499992,26.2940331,0.0215394143,-0.0520888567,9.43411578E-06,30.0,1.27499998,1
487116400096878,192549347,2459679.9945670837,59679.493472200000,18.4037552,0.0365844369,0,zg,278.46861440000000,6.7469999000000000,0.85600001,-0.0240000002,20220410493461,487,16,4,20.7800007,26.3251152,0.0206394866,-0.0534413606,8.68335974E-06,30.0,1.22200000,1
487116400096878,192948163,2459683.9830623120,59683.481631900000,18.4150658,0.0368134566,0,zg,278.46860460000000,6.7470093000000000,0.82300001,-0.0260000005,20220414481609,487,16,4,20.4799995,26.3036652,0.0186115671,-0.0614635311,7.20608477E-06,30.0,1.22500002,1
487116400096878,193546390,2459689.9658227395,59689.463900500000,18.3787479,0.0360855870,0,zg,278.46856070000000,6.7469368000000000,0.72799999,0.0949999988,20220420463900,487,16,4,19.2099991,26.2531929,0.0386736467,-0.0550081953,3.06524671E-05,30.0,1.22899997,1
487116400096878,194043993,2459694.9422484200,59694.439930600000,18.3838978,0.0361874774,0,zg,278.46862560000000,6.7470109000000000,0.93500000,0.1019999981,20220425439931,487,16,4,19.8799992,26.1404190,0.0377865210,-0.0370920077,2.96002599E-05,30.0,1.26400006,1
487116400096878,194346275,2459697.9653054600,59697.462754600000,18.4084930,0.0366801023,0,zg,278.46860700000000,6.7470004000000000,1.41999996,-0.0060000001,20220428462743,487,16,4,21.2900009,26.2640648,0.0166039765,-0.0600810871,5.78056415E-06,30.0,1.17799997,1
487116400096878,194647542,2459700.9782050396,59700.475428200000,18.3606071,0.0357301235,0,zg,278.46860640000000,6.7470187000000000,1.27100003,0.0790000036,20220501475428,487,16,4,21.0900002,26.2970371,0.0197279677,-0.0514502227,8.01772512E-06,30.0,1.14900005,1
487116400096878,195843875,2459712.9423508905,59712.438750000000,18.3247375,0.0350427404,0,zg,278.46860560000000,6.7470215000000000,1.14699996,-0.0060000001,20220513438750,487,16,4,20.4699993,26.2909374,0.0207911972,-0.0508837812,8.95341054E-06,30.0,1.15300000,1
487116400096878,196044203,2459714.9457629400,59714.442037000000,18.5178890,0.0389959663,0,zg,278.46858420000000,6.7470112000000000,0.42500001,0.0759999976,20220515442025,487,16,4,19.9899998,26.3071079,0.0240500700,-0.0482701920,1.20907562E-05,30.0,1.14499998,1
487116400096878,196939991,2459723.9041526220,59723.399919000000,18.3656387,0.0358281955,0,zg,278.46863120000000,6.7469890000000000,1.40999997,-0.0089999996,20220524399907,487,16,4,21.0400009,26.2780380,0.0182004981,-0.0578681938,6.89108174E-06,30.0,1.16400003,1
487116400096878,197137384,2459725.8781760350,59725.373842600000,18.3483353,0.0354926437,0,zg,278.46861690000000,6.7469955000000000,0.93300003,0.0379999988,20220526373831,487,16,4,21.3199997,26.3253155,0.0161881112,-0.0823546052,5.59110777E-06,30.0,1.20599997,1
487116400096878,197342027,2459727.9247098520,59727.420277800000,18.3551178,0.0356235988,0,zg,278.46860910000000,6.7469985000000000,1.06599998,0.0070000002,20220528420278,487,16,4,20.8700008,26.1506042,0.0199424066,-0.0430311076,8.22592210E-06,30.0,1.13900006,1
487116400096878,197735159,2459731.8562043016,59731.351597200000,19.1176414,0.0560035035,0,zg,278.46850850000000,6.7469834000000000,1.13100004,0.0299999993,20220601351586,487,16,4,20.6700001,26.3208065,0.0203526318,-0.0454831570,8.54662994E-06,30.0,1.22200000,1
487116400096878,197931670,2459733.8213886970,59733.316701400000,18.3923740,0.0363561325,0,zg,278.46863290000000,6.7470506000000000,1.82700002,0.0729999989,20220603316701,487,16,4,21.0400009,26.3028507,0.0201392211,-0.0428651012,8.56822862E-06,30.0,1.33700001,1
487116400096878,198143452,2459735.9392937110,59735.434525500000,18.3614693,0.0357468948,0,zg,278.46859280000000,6.7470019000000000,1.85200000,0.0640000030,20220605434514,487,16,4,21.2399998,26.1809177,0.0174869187,-0.0515855700,6.38410438E-06,30.0,1.16299999,1
487116400096878,198535771,2459739.8626224115,59739.357719900000,18.3041553,0.0346574672,0,zg,278.46861650000000,6.7470284000000000,1.15100002,0.0829999968,20220609357708,487,16,4,20.8999996,26.3040638,0.0189735088,-0.0498163924,7.68423797E-06,30.0,1.16199994,1
487116400096878,198741638,2459741.9213536730,59741.416388900000,18.4630470,0.0378090478,0,zg,278.46861770000000,6.7470182000000000,1.28900003,0.1389999986,20220611416389,487,16,4,20.6000004,26.2475853,0.0210869815,-0.0331592150,9.32568855E-06,30.0,1.15999997,1
487116400096878,198939556,2459743.9005863443,59743.395567100000,18.3000832,0.0345820189,0,zg,278.46864950000000,6.7469903000000000,0.71600002,-0.0649999976,20220613395556,487,16,4,19.4300003,26.3318233,0.0290078837,-0.0614687987,1.78842602E-05,30.0,1.14400005,1
487116400096878,199438109,2459748.8862322070,59748.381099500000,18.8114033,0.0463256277,0,zg,278.46855940000000,6.7469941000000000,1.34500003,0.1150000021,20220618381088,487,16,4,20.2099991,26.3180981,0.0235265363,-0.0259363819,1.16298515E-05,30.0,1.14400005,1
487116400096878,199831643,2459752.8216330550,59752.316435200000,18.3265076,0.0350761898,0,zg,278.46859680000000,6.7470173000000000,3.01500010,0.2520000041,20220622316435,487,16,4,21.2099991,26.2256374,0.0184938423,-0.0446965061,7.25945574E-06,30.0,1.17100000,1
487116400096878,200139460,2459755.8998400310,59755.394606500000,18.3241997,0.0350325964,0,zg,278.46860770000000,6.7470211000000000,1.84399998,0.1099999994,20220625394606,487,16,4,21.0499992,26.3390198,0.0196762197,-0.0396513417,8.00207454E-06,30.0,1.18900001,1
487116400096878,200331600,2459757.8212558530,59757.316006900000,18.3028374,0.0346330106,0,zg,278.46863330000000,6.7470064000000000,1.64300001,0.0900000036,20220627316007,487,16,4,21.3400002,26.3156471,0.0176423714,-0.0608065091,6.74812100E-06,30.0,1.15300000,1
487116400096878,200333607,2459757.8413254875,59757.336076400000,18.3576050,0.0356717966,0,zg,278.46864130000000,6.7470059000000000,2.14400005,0.1230000034,20220627336065,487,16,4,21.2900009,26.3126545,0.0176144987,-0.0575792938,6.60343630E-06,30.0,1.13900006,1
487116400096878,200537043,2459759.8756993604,59759.370439800000,18.3735466,0.0359831266,0,zg,278.46858360000000,6.7469973000000000,0.69800001,0.0089999996,20220629370440,487,16,4,21.0100002,26.2975311,0.0194748715,-0.0480772741,7.94557855E-06,30.0,1.16499996,1
487116400096878,200731495,2459761.8202177150,59761.314953700000,18.3391342,0.0353161804,32768,zg,278.46859430000000,6.7470305000000000,1.36699998,0.0140000004,20220701314942,487,16,4,20.6399994,25.9769630,0.0367135480,-0.0296561588,2.84329035E-05,30.0,1.14400005,1
487116400096878,200935695,2459763.8622188237,59763.356956000000,18.5370979,0.0394244418,0,zg,278.46863660000000,6.7470085000000000,1.31299996,0.0799999982,20220703356944,487,16,4,21.0200005,26.3431110,0.0183464661,-0.0387953371,7.15732585E-06,30.0,1.16100001,1
487116400096878,201138273,2459765.8879872110,59765.382731500000,18.4173012,0.0368589684,0,zg,278.46864280000000,6.7470103000000000,0.81400001,0.1459999979,20220705382731,487,16,4,21.2800007,26.3287621,0.0179829039,-0.0575751327,6.93432912E-06,30.0,1.23000002,1
487116400096878,201434062,2459768.8458598080,59768.340625000000,18.4204979,0.0369242132,0,zg,278.46863130000000,6.7470084000000000,1.67900002,0.0089999996,20220708340625,487,16,4,20.9200001,26.3247681,0.0196195524,-0.0403096005,8.16449665E-06,30.0,1.15699995,1
487116400096878,201436146,2459768.8667045080,59768.361469900000,18.3672295,0.0358592719,0,zg,278.46862010000000,6.7470026000000000,1.36800003,0.1000000015,20220708361470,487,16,4,21.2900009,26.3223095,0.0182307232,-0.0621163435,6.99321572E-06,30.0,1.19500005,1
487116400096878,201629447,2459770.7996933684,59770.294479200000,19.3389091,0.0645056143,0,zg,278.46853260000000,6.7469556000000000,0.64800000,0.1650000066,20220710294479,487,16,4,20.5799999,26.3264847,0.0193468239,-0.0609003715,7.93371419E-06,30.0,1.14100003,1
487116400096878,201635954,2459770.8647619723,59770.359548600000,18.3954067,0.0364167653,0,zg,278.46862310000000,6.7470033000000000,0.97000003,0.0670000017,20220710359537,487,16,4,20.6100006,26.3146744,0.0204024706,-0.0487746075,8.90728461E-06,30.0,1.20299995,1
487116400096878,202735105,2459781.8560498436,59781.351053200000,18.3875790,0.0362605713,0,zg,278.46863300000000,6.7470256000000000,1.75399995,0.1369999945,20220721351042,487,16,4,20.6299992,26.1436749,0.0216571502,-0.0297802780,9.70977271E-06,30.0,1.27100003,1
487116400096878,202931137,2459783.8163178144,59783.311377300000,18.2806778,0.0342259295,0,zg,278.46859720000000,6.7470042000000000,3.12700009,0.2860000134,20220723311377,487,16,4,21.3600006,26.3204651,0.0174644031,-0.0540612377,6.34726803E-06,30.0,1.17600000,1
487116400096878,203133186,2459785.8367406023,59785.331863400000,18.9065933,0.0490936004,0,zg,278.46862100000000,6.7469936000000000,2.17000008,0.0500000007,20220725331852,487,16,4,21.1599998,26.1975021,0.0185875501,-0.0371948332,7.10515042E-06,30.0,1.24199998,1
487116400096878,203325376,2459787.7585735540,59787.253761600000,18.3581696,0.0356827602,0,zg,278.46861520000000,6.7470050000000000,2.58599997,0.0979999974,20220727253762,487,16,4,21.2900009,26.2401733,0.0166811608,-0.0574876368,5.89032561E-06,30.0,1.13900006,1
487116400096878,203529055,2459789.7952930670,59789.290555600000,18.2801819,0.0342169032,0,zg,278.46861500000000,6.7469982000000000,1.58800006,0.0930000022,20220729290544,487,16,4,21.1299992,26.1850471,0.0176041424,-0.0489710271,6.36715959E-06,30.0,1.16799998,1
487116400096878,204029592,2459794.8004576988,59794.295925900000,18.3271618,0.0350885689,32768,zg,278.46864600000000,6.7469987000000000,0.27200001,-0.0260000005,20220803295914,487,16,4,20.4699993,25.5192509,0.0247383378,-0.0342411809,1.27986841E-05,30.0,1.20799994,1
487116400096878,204331078,2459797.8151798947,59797.310787000000,18.9874458,0.0516105816,0,zg,278.46858650000000,6.7469950000000000,0.78799999,0.0509999990,20220806310787,487,16,4,21.1499996,26.3208275,0.0187579487,-0.0506446175,7.30558759E-06,30.0,1.28499997,1
487116400096878,205129062,2459805.7945991100,59805.290625000000,18.3644791,0.0358055495,0,zg,278.46861090000000,6.7469965000000000,0.97899997,0.0209999997,20220814290613,487,16,4,20.3600006,26.2417412,0.0207800493,-0.0554443747,9.11542247E-06,30.0,1.29200006,1
487116400096878,205324479,2459807.7486525346,59807.244791700000,18.5923519,0.0406948850,0,zg,278.46858890000000,6.7469994000000000,1.87699997,0.2169999927,20220816244792,487,16,4,20.7900009,26.2764645,0.0185308903,-0.0517855696,7.36141783E-06,30.0,1.17400002,1
487116400096878,205531877,2459809.8225092506,59809.318773100000,18.3349953,0.0352372378,0,zg,278.46859520000000,6.7469465000000000,0.61900002,-0.0060000001,20220818318773,487,16,4,19.9799995,26.1451225,0.0370819159,-0.0324765332,2.80903532E-05,30.0,1.52900004,1
487116400096878,206221843,2459816.7217283160,59816.218437500000,18.3230400,0.0350107178,0,zg,278.46864130000000,6.7470035000000000,0.82099998,0.0909999982,20220825218426,487,16,4,21.0699997,26.2567902,0.0200881455,-0.0427339338,8.45631985E-06,30.0,1.17100000,1
487116400096878,206419358,2459818.6967431740,59818.193588000000,18.3943672,0.0363959670,0,zg,278.46863900000000,6.7470365000000000,0.73600000,-0.0379999988,20220827193576,487,16,4,21.1100006,26.3088284,0.0203074720,-0.0496797003,8.84601923E-06,30.0,1.14600003,1
487116400096878,206617185,2459820.6748678545,59820.171851900000,18.2690468,0.0340152420,0,zg,278.46861750000000,6.7470343000000000,0.61900002,0.0270000007,20220829171840,487,16,4,20.4799995,26.2669697,0.0249366015,-0.0203453172,1.31540373E-05,30.0,1.13900006,1
487116400096878,206817348,2459822.6763556340,59822.173483800000,18.2938843,0.0344676413,0,zg,278.46862150000000,6.7470134000000000,2.54900002,0.1710000038,20220831173472,487,16,4,21.1000004,26.3106728,0.0182390418,-0.0555064678,7.03507476E-06,30.0,1.14100003,1
487116400096878,207219878,2459826.7013574913,59826.198784700000,18.3420067,0.0353711396,0,zg,278.46861440000000,6.7469864000000000,1.92200005,0.1080000028,20220904198785,487,16,4,20.6499996,26.2711105,0.0203844495,-0.0401416235,8.68540428E-06,30.0,1.18499994,1
487116400096878,207420949,2459828.7119098725,59828.209490700000,18.1779861,0.0324345194,0,zg,278.46865160000000,6.7470364000000000,0.50099999,-0.0219999999,20220906209479,487,16,4,19.6200008,26.2644138,0.0367207862,-0.0254398026,2.78971820E-05,30.0,1.22599995,1
487116400096878,208618168,2459840.6831465843,59840.181689800000,18.3445854,0.0354205742,0,zg,278.46861030000000,6.7470134000000000,2.66499996,0.1490000039,20220918181667,487,16,4,21.4300003,26.3459415,0.0183005277,-0.0625804737,7.02448597E-06,30.0,1.24199998,1
487116400096878,208619210,2459840.6935624120,59840.192106500000,18.3801708,0.0361137055,0,zg,278.46861840000000,6.7470122000000000,0.58499998,-0.0020000001,20220918192095,487,16,4,21.2600002,26.3297634,0.0193422828,-0.0488923788,7.83443375E-06,30.0,1.27999997,1
487116400096878,208815064,2459842.6519403680,59842.150648100000,18.3891449,0.0362917483,0,zg,278.46863240000000,6.7470047000000000,2.35400009,0.0049999999,20220920150637,487,16,4,20.9699993,26.3388653,0.0191742145,-0.0520724989,7.86433429E-06,30.0,1.17600000,1
487116400096878,209016951,2459844.6706361123,59844.169513900000,18.3534889,0.0355920978,0,zg,278.46861560000000,6.7470121000000000,0.51499999,0.0560000017,20220922169421,487,16,4,20.8500004,26.3318386,0.0217276514,-0.0377045572,9.90120679E-06,30.0,1.23800004,1
487116400096878,209222327,2459846.7242234875,59846.223275500000,19.2815418,0.0621702671,0,zg,278.46846170000000,6.7470345000000000,1.20500004,0.0370000005,20220924223264,487,16,4,20.3500004,26.2762680,0.0251766667,-0.0237745959,1.29630725E-05,30.0,1.57799995,1
487116400096878,209615431,2459850.6549292738,59850.154317100000,18.3856888,0.0362230279,0,zg,278.46861580000000,6.7470264000000000,1.19200003,0.0680000037,20220928154317,487,16,4,20.9599991,26.2799702,0.0196172073,-0.0508390106,8.30822773E-06,30.0,1.24199998,1
487116400096878,209916638,2459853.6667423060,59853.166388900000,18.3372879,0.0352809243,0,zg,278.46861660000000,6.7470094000000000,2.55500007,0.1270000041,20221001166389,487,16,4,21.1399994,26.3153057,0.0187754333,-0.0557672232,7.28221130E-06,30.0,1.32299995,1
487116400096878,210121327,2459855.7134527430,59855.213275500000,18.3521080,0.0355653949,0,zg,278.46863760000000,6.7469904000000000,1.42900002,0.1299999952,20221003213275,487,16,4,20.1399994,26.0532341,0.0245778821,-0.0262262505,1.23535428E-05,30.0,1.73099995,1
487116400096878,210517442,2459859.6742580193,59859.174421300000,18.3974037,0.0364567637,0,zg,278.46863750000000,6.7469852000000000,0.37599999,0.0120000001,20221007174410,487,16,4,20.0000000,26.1839581,0.0261994675,-0.0365703739,1.40969041E-05,30.0,1.46800005,1
487116400096878,210718292,2459861.6825927594,59861.182928200000,18.2701454,0.0340350643,0,zg,278.46862610000000,6.7470774000000000,0.89999998,-0.0120000001,20221009182917,487,16,4,19.5400009,26.2161236,0.0366687588,-0.0213355292,2.78281113E-05,30.0,1.58299994,1
487116400096878,210918203,2459863.6815308170,59863.182037000000,18.4147758,0.0368075632,0,zg,278.46860820000000,6.7470483000000000,0.45899999,-0.0240000002,20221011182037,487,16,4,19.6700001,26.1563034,0.0327039137,-0.0239983276,2.19891808E-05,30.0,1.62800002,1
487116400096878,211117041,2459865.6697414895,59865.170416700000,18.3495598,0.0355162509,0,zg,278.46859990000000,6.7469744000000000,1.11699998,-0.0410000011,20221013170417,487,16,4,20.1800003,26.1939449,0.0228365008,-0.0296774860,1.07631158E-05,30.0,1.56900001,1
487116400096878,211311988,2459867.6190443537,59867.119884300000,18.3564510,0.0356494188,0,zg,278.46863050000000,6.7470206000000000,1.28100002,0.0070000002,20221015119873,487,16,4,21.2000008,26.2770367,0.0186160021,-0.0450975820,7.28705891E-06,30.0,1.28600001,1
487116400096878,212516347,2459879.6616463964,59879.163472200000,18.4422035,0.0373717248,0,zg,278.46866450000000,6.7470313000000000,0.50000000,-0.0010000000,20221027163472,487,16,4,19.8299999,26.1209335,0.0286543723,-0.0282717664,1.67262187E-05,30.0,1.95400000,1
