oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486207400057657,175011633,2459504.6148255730,59504.116331000000,17.54445,0.0233299807,0,zr,274.1166618,3.3248899000000000,1.223999977,-0.11299999803,20211017116319,486,7,4,20.2,26.3210373,0.016072398,0.108949512,6.38738402E-06,30.0,1.39400005,1
486207400057657,175615072,2459510.6487289560,59510.150729200000,17.50781,0.0229638014,32768,zr,274.1166746,3.3248986000000000,0.504999995,-0.01300000027,20211023150729,486,7,4,18.7,25.4455662,0.039762098,0.115707181,3.85079984E-05,30.0,1.89100003,1
486207400057657,175811638,2459512.6142323497,59512.116388900000,17.58281,0.0237260927,0,zr,274.1166587,3.3248881000000000,0.894999981,-0.05799999833,20211025116377,486,7,4,20.9,26.3351192,0.014506455,0.097557627,5.20300182E-06,30.0,1.55499995,1
486207400057657,176714520,2459521.6423708885,59521.145208300000,17.48879,0.0227782894,0,zr,274.1166617,3.3248823000000000,0.782000005,-0.05999999866,20211103145208,486,7,4,20.5,26.2566624,0.013851089,0.095857851,4.68148528E-06,30.0,2.38400006,1
486207400057657,176908946,2459523.5864927736,59523.089467600000,17.46462,0.0225468613,0,zr,274.1166629,3.3248848000000000,1.044000030,-0.03999999911,20211105089468,486,7,4,20.8,26.3214111,0.014465281,0.096941747,5.21448283E-06,30.0,1.58299994,1
486207400057657,177108626,2459525.5831493754,59525.086261600000,17.57761,0.0236716028,0,zr,274.1166616,3.3248877000000000,0.219999999,-0.03099999949,20211107086250,486,7,4,20.8,26.3444386,0.018610111,0.106046014,8.54788868E-06,30.0,1.60399997,2
486207400057657,177109016,2459525.5870495066,59525.090162000000,17.60176,0.0239266269,0,zr,274.1166531,3.3248927000000000,0.661000013,-0.04800000042,20211107090150,486,7,4,20.8,26.3245964,0.015180083,0.102443226,5.56846771E-06,30.0,1.64400005,2
486207400057657,177109407,2459525.5909613385,59525.094074100000,17.58499,0.0237489901,0,zr,274.1166672,3.3248988000000000,0.601000011,-0.00300000003,20211107094062,486,7,4,20.9,26.3318310,0.019662920,0.108942702,9.46496493E-06,30.0,1.68599999,2
486207400057657,177109797,2459525.5948614690,59525.097974500000,17.72219,0.0252812207,0,zr,274.1166516,3.3248930000000000,1.057000041,-0.08699999750,20211107097963,486,7,4,20.8,26.3250580,0.018277515,0.104944199,8.22374113E-06,30.0,1.73099995,2
486207400057657,177110188,2459525.5987732990,59525.101886600000,17.71789,0.0252304692,0,zr,274.1166410,3.3248928000000000,0.955999970,-0.08200000226,20211107101863,486,7,4,20.7,26.3297787,0.015240006,0.096891575,5.70162410E-06,30.0,1.77999997,2
486207400057657,177114533,2459525.6422193070,59525.145335600000,17.50002,0.0228874572,0,zr,274.1166606,3.3248924000000000,1.164000034,-0.07400000095,20211107145336,486,7,4,20.5,26.2339859,0.015215368,0.101480335,5.73364787E-06,30.0,2.72399998,1
486207400057657,177208651,2459526.5833366457,59526.086516200000,17.58533,0.0237525403,0,zr,274.1166626,3.3248738000000000,0.658999979,-0.02700000070,20211108086505,486,7,4,20.8,26.3331108,0.017892918,0.106508419,7.83982523E-06,30.0,1.63399994,2
486207400057657,177209042,2459526.5872483810,59526.090428200000,17.57241,0.0236173589,0,zr,274.1166633,3.3248879000000000,0.596000016,-0.03500000015,20211108090428,486,7,4,20.7,26.3332024,0.015317208,0.106724620,5.76478214E-06,30.0,1.67600000,2
486207400057657,177209435,2459526.5911718155,59526.094351900000,17.55735,0.0234617144,0,zr,274.1166701,3.3248916000000000,0.569000006,-0.06100000069,20211108094352,486,7,4,20.6,26.3321590,0.015104336,0.108089939,5.52361689E-06,30.0,1.72000003,2
486207400057657,177209827,2459526.5950951490,59526.098275500000,17.59165,0.0238192566,0,zr,274.1166597,3.3248891000000000,1.052000046,-0.08699999750,20211108098275,486,7,4,20.6,26.3404846,0.014285388,0.105729789,4.98639338E-06,30.0,1.76900005,2
486207400057657,177210218,2459526.5990068843,59526.102187500000,17.56013,0.0234902948,0,zr,274.1166641,3.3248995000000000,0.688000023,-0.05400000140,20211108102188,486,7,4,20.5,26.3209763,0.014654215,0.109016187,5.28247119E-06,30.0,1.82099998,2
486207400057657,177308653,2459527.5832935623,59527.086539400000,17.53686,0.0232532099,0,zr,274.1166607,3.3248970000000000,0.898000002,-0.09099999815,20211109086539,486,7,4,20.6,26.3335896,0.016666077,0.101714015,6.75954152E-06,30.0,1.66299999,2
486207400057657,177309041,2459527.5871706028,59527.090416700000,17.50766,0.0229623504,0,zr,274.1166567,3.3248868000000000,1.131999969,-0.07100000232,20211109090405,486,7,4,20.6,26.3243923,0.016512062,0.108177282,6.69372548E-06,30.0,1.70599997,2
486207400057657,177309428,2459527.5910360450,59527.094282400000,17.48336,0.0227258615,0,zr,274.1166572,3.3248853000000000,0.830999970,-0.01700000092,20211109094282,486,7,4,20.6,26.3200989,0.014731692,0.099780619,5.27881548E-06,30.0,1.75300002,2
486207400057657,177309815,2459527.5949130855,59527.098159700000,17.50640,0.0229499638,0,zr,274.1166587,3.3248743000000000,0.920000017,-0.06199999899,20211109098148,486,7,4,20.6,26.3061657,0.015675273,0.098009787,6.00765634E-06,30.0,1.80299997,2
486207400057657,177310203,2459527.5987901280,59527.102037000000,17.43595,0.0222785473,0,zr,274.1166659,3.3248951000000000,0.836000025,-0.07100000232,20211109102025,486,7,4,20.5,26.3076992,0.013946194,0.100389279,4.76431933E-06,30.0,1.85699999,2
486207400057657,177508553,2459529.5821572320,59529.085532400000,17.52635,0.0231476761,0,zr,274.1166630,3.3248982000000000,0.904999971,-0.08900000155,20211111085521,486,7,4,20.3,26.3159618,0.014879132,0.097772941,5.42979069E-06,30.0,1.71300006,2
486207400057657,177508950,2459529.5861268740,59529.089502300000,17.54038,0.0232888013,0,zr,274.1166482,3.3248965000000000,1.674999952,-0.06499999762,20211111089479,486,7,4,19.9,26.3170528,0.018056631,0.110059999,7.93811523E-06,30.0,1.76100004,2
486207400057657,177509346,2459529.5900849192,59529.093460600000,17.56434,0.0235337764,0,zr,274.1166631,3.3249028000000000,0.400999993,0.02700000070,20211111093449,486,7,4,20.1,26.3060513,0.014633601,0.096936941,5.27695738E-06,30.0,1.81299996,2
486207400057657,177509741,2459529.5940430644,59529.097419000000,17.56561,0.0235468503,0,zr,274.1166682,3.3249122000000000,0.465000004,0.01700000092,20211111097407,486,7,4,19.8,26.3113422,0.018439321,0.108614959,8.35154606E-06,30.0,1.86899996,2
486207400057657,177510137,2459529.5980011070,59529.101377300000,17.59203,0.0238232557,0,zr,274.1166529,3.3249046000000000,0.246000007,0.02199999988,20211111101354,486,7,4,20.0,26.2997684,0.014869310,0.103446953,5.47436139E-06,30.0,1.92999995,2
486207400057657,177708474,2459531.5812452360,59531.084745400000,17.51768,0.0230613481,0,zr,274.1166792,3.3248710000000000,0.865999997,-0.02099999972,20211113084734,486,7,4,19.6,26.3165359,0.023825049,0.108870946,1.37988491E-05,30.0,1.76999998,2
486207400057657,177708870,2459531.5852032914,59531.088703700000,17.50631,0.0229490846,0,zr,274.1166947,3.3249075000000000,0.846000016,-0.00100000005,20211113088692,486,7,4,19.5,26.2451744,0.026088098,0.120366648,1.66151694E-05,30.0,1.82299995,2
486207400057657,177709266,2459531.5891613397,59531.092662000000,17.46639,0.0225636493,0,zr,274.1166543,3.3248643000000000,0.824000001,0.00400000019,20211113092650,486,7,4,19.4,26.2872562,0.026092323,0.109607957,1.68021761E-05,30.0,1.88000000,2
486207400057657,177709662,2459531.5931194993,59531.096620400000,17.43641,0.0222828649,32768,zr,274.1167202,3.3249311000000000,0.512000024,0.01200000010,20211113096609,486,7,4,19.1,26.0612755,0.054914050,0.131639495,7.44811623E-05,30.0,1.94200003,2
486207400057657,177710059,2459531.5970891495,59531.100590300000,17.38514,0.0218192302,0,zr,274.1167014,3.3249163000000000,0.652000010,0.02899999917,20211113100567,486,7,4,19.1,26.2609749,0.041021120,0.118937843,4.21341392E-05,30.0,2.00900006,2
486207400057657,178806962,2459542.5655265045,59542.069629600000,17.50725,0.0229583178,0,zr,274.1166847,3.3249082000000000,0.718999982,0.04100000113,20211124069630,486,7,4,18.9,26.2440147,0.032877214,0.112291582,2.64930040E-05,30.0,1.99300003,2
486207400057657,178807202,2459542.5679222830,59542.072025500000,17.52883,0.0231724530,0,zr,274.1166372,3.3248728000000000,0.935999990,-0.02300000004,20211124072014,486,7,4,19.3,26.2456036,0.023109484,0.114331305,1.30892795E-05,30.0,2.03600001,2
486207400057657,178807440,2459542.5703063677,59542.074409700000,17.54588,0.0233445168,0,zr,274.1166532,3.3248968000000000,0.456000000,-0.00700000022,20211124074398,486,7,4,19.4,26.2306614,0.021497287,0.119330950,1.12583202E-05,30.0,2.07999992,2
486207400057657,178807679,2459542.5726905516,59542.076794000000,17.51687,0.0230533089,0,zr,274.1166793,3.3248847000000000,0.762000024,-0.05099999905,20211124076782,486,7,4,19.5,26.2436504,0.020371981,0.103260107,1.00695834E-05,30.0,2.12700009,2
486207400057657,178807917,2459542.5750746340,59542.079178200000,17.46442,0.0225449651,0,zr,274.1166601,3.3249082000000000,0.800999999,-0.00200000009,20211124079167,486,7,4,19.4,26.2251816,0.029929398,0.108269751,2.18553050E-05,30.0,2.17700005,2
486207400057657,178907186,2459543.5677128220,59543.071863400000,17.65379,0.0244945940,0,zr,274.1166965,3.3249080000000000,1.046000004,-0.00700000022,20211125071863,486,7,4,19.0,26.1895752,0.027102027,0.120198466,1.79433173E-05,30.0,2.08400011,2
486207400057657,178907425,2459543.5701086040,59543.074259300000,17.64445,0.0243907850,0,zr,274.1166566,3.3248805000000000,0.268999994,-0.01899999939,20211125074248,486,7,4,19.2,26.1792240,0.024485385,0.111636370,1.46151961E-05,30.0,2.13100004,2
486207400057657,178907663,2459543.5724810910,59543.076631900000,17.66334,0.0246016178,0,zr,274.1166643,3.3248819000000000,0.476999998,0.01999999955,20211125076632,486,7,4,19.1,26.1820965,0.031048201,0.110041052,2.36828055E-05,30.0,2.18099999,2
486207400057657,178907901,2459543.5748652760,59543.079016200000,17.70108,0.0250335466,0,zr,274.1166581,3.3248664000000000,0.552999973,-0.03900000080,20211125079016,486,7,4,19.4,26.1808300,0.026533229,0.101375811,1.74448833E-05,30.0,2.23399997,2
486207400057657,178908140,2459543.5772494623,59543.081400500000,17.80223,0.0262628216,0,zr,274.1166625,3.3248726000000000,0.284000009,-0.00899999961,20211125081389,486,7,4,19.4,26.1719265,0.026082013,0.110690430,1.67170256E-05,30.0,2.28999996,2
486207400057657,179606990,2459550.5654632160,59550.069907400000,17.47719,0.0226666052,0,zr,274.1166190,3.3248522000000000,0.370999992,-0.00100000005,20211202069907,486,7,4,18.7,26.2400417,0.070230044,0.105260953,1.19628974E-04,30.0,2.49300003,2
486207400057657,179607230,2459550.5678589256,59550.072303200000,17.43886,0.0223055147,0,zr,274.1166232,3.3248821000000000,0.545000017,0.02899999917,20211202072292,486,7,4,18.9,26.2106838,0.044907030,0.121851973,4.89954218E-05,30.0,2.56500006,2
486207400057657,179607467,2459550.5702315336,59550.074675900000,17.45316,0.0224387627,0,zr,274.1166148,3.3248564000000000,1.208999991,-0.01799999923,20211202074676,486,7,4,19.0,26.2139854,0.045843054,0.110167287,5.17864682E-05,30.0,2.64100003,2
486207400057657,179607706,2459550.5726157410,59550.077060200000,17.44112,0.0223264862,0,zr,274.1166200,3.3248194000000000,0.919000030,-0.00600000005,20211202077060,486,7,4,19.1,26.1999245,0.036947817,0.110062599,3.35800323E-05,30.0,2.72300005,2
486207400057657,179607944,2459550.5749998544,59550.079444400000,17.43284,0.0222498551,0,zr,274.1166497,3.3249052000000000,0.829999983,-0.01999999955,20211202079444,486,7,4,19.3,26.1965694,0.042422853,0.119212076,4.42226701E-05,30.0,2.81100011,2
486207400057657,184656844,2459601.0640818810,59600.568449100000,17.42524,0.0221800879,0,zr,274.1166694,3.3248715000000000,0.453000009,0.00100000005,20220121568438,486,7,4,19.6,26.2400970,0.017772550,0.099561200,7.76514025E-06,30.0,2.57699990,1
486207400057657,184657084,2459601.0664777800,59600.570844900000,17.44915,0.0224012770,0,zr,274.1166632,3.3248874000000000,0.672999978,-0.00899999961,20220121570833,486,7,4,19.2,26.2400074,0.026346177,0.097434469,1.70280000E-05,30.0,2.50399995,1
486207400057657,184657325,2459601.0688852784,59600.573252300000,17.39217,0.0218815897,0,zr,274.1166689,3.3248717000000000,0.808000028,0.01899999939,20220121573241,486,7,4,18.9,26.2349930,0.027480191,0.092934377,1.85329773E-05,30.0,2.43499994,1
486207400057657,184657564,2459601.0712811750,59600.575648100000,17.39236,0.0218833182,0,zr,274.1166990,3.3248625000000000,0.762000024,0.01300000027,20220121575637,486,7,4,19.0,26.2551708,0.023996297,0.097426020,1.42966492E-05,30.0,2.37100005,1
486207400057657,184657805,2459601.0736887767,59600.578055600000,17.38494,0.0218174495,0,zr,274.1166590,3.3248883000000000,0.460000008,0.03599999845,20220121578044,486,7,4,18.6,26.2437382,0.030813623,0.114381149,2.35959324E-05,30.0,2.30999994,1
486207400057657,187550114,2459629.9984606870,59629.501145800000,17.48938,0.0227839295,0,zr,274.1166215,3.3248694000000000,0.617999971,-0.01600000076,20220219501134,486,7,4,19.5,26.2752514,0.025863312,0.100941464,1.66955415E-05,30.0,2.25500011,1
486207400057657,188551623,2459640.0143317017,59639.516238400000,17.51241,0.0230091568,0,zr,274.1167649,3.3248484000000000,0.379999995,0.05600000173,20220301516227,486,7,4,19.5,26.3252831,0.023659861,0.102715746,1.39361609E-05,30.0,1.60899997,1
486207400057657,188749846,2459641.9967163554,59641.498460600000,17.46637,0.0225634687,0,zr,274.1166645,3.3248832000000000,0.842999995,-0.07699999958,20220303498449,486,7,4,20.7,26.3092670,0.013863957,0.106583133,4.81311372E-06,30.0,1.74399996,1
486207400057657,191948452,2459673.9855760043,59673.484525500000,17.55237,0.0234107319,0,zr,274.1166479,3.3248848000000000,0.726999998,0.01300000027,20220404484514,486,7,4,20.1,26.2509651,0.017790802,0.111428961,7.75963417E-06,30.0,1.24199998,1
486207400057657,192145837,2459675.9596027000,59675.458379600000,17.73339,0.0254145153,0,zr,274.1166849,3.3248791000000000,1.121000051,-0.06100000069,20220406458368,486,7,4,21.0,26.2953205,0.014133587,0.101398684,5.03738920E-06,30.0,1.32599998,1
486207400057657,192345848,2459677.9598805513,59677.458483800000,17.45718,0.0224765781,0,zr,274.1166752,3.3248836000000000,0.616999984,-0.02199999988,20220408458472,486,7,4,20.4,26.3120766,0.014011718,0.095000610,4.85096962E-06,30.0,1.29999995,1
486207400057657,192546689,2459679.9684677460,59679.466898100000,17.57741,0.0236695092,0,zr,274.1166779,3.3248870000000000,0.686999977,-0.01099999994,20220410466887,486,7,4,20.7,26.3544312,0.014782100,0.083061621,5.43866190E-06,30.0,1.24699998,1
486207400057657,192942104,2459683.9229466020,59683.421041700000,17.51260,0.0230109934,0,zr,274.1166701,3.3248749000000000,0.493000001,-0.03299999982,20220414421030,486,7,4,20.2,26.3092575,0.014090369,0.092512272,4.90432558E-06,30.0,1.41199994,1
486207400057657,193135657,2459685.8586402430,59685.356574100000,17.49380,0.0228268113,0,zr,274.1167154,3.3249310000000000,0.469000012,-0.03500000015,20220416356562,486,7,4,19.3,26.2586956,0.022146353,0.102919132,1.20047062E-05,30.0,2.07900000,1
486207400057657,193543993,2459689.9423301590,59689.439930600000,17.54748,0.0233607925,0,zr,274.1166575,3.3248335000000000,0.984000027,0.00300000003,20220420439919,486,7,4,19.2,26.2984390,0.023067717,0.104354665,1.32815612E-05,30.0,1.24500000,1
486207400057657,193941493,2459693.9176443727,59693.414930600000,17.62941,0.0242253318,0,zr,274.1166873,3.3248732000000000,0.504000008,-0.00600000005,20220424414919,486,7,4,20.5,26.2842045,0.013293665,0.090256952,4.34226240E-06,30.0,1.29999995,1
486207400057657,194144284,2459695.9457169315,59695.442847200000,17.46848,0.0225835163,32768,zr,274.1166717,3.3248862000000000,0.904999971,-0.09099999815,20220426442836,486,7,4,20.0,25.5163155,0.019292891,0.073514491,9.18862042E-06,30.0,1.19200003,1
486207400057657,194640174,2459700.9049848365,59700.401747700000,17.46642,0.0225639548,0,zr,274.1166738,3.3248899000000000,1.358000040,-0.04600000009,20220501401736,486,7,4,20.9,26.3012276,0.013874002,0.108117454,4.74404806E-06,30.0,1.27499998,1
486207400057657,194842259,2459702.9259733430,59702.422592600000,17.63289,0.0242634248,0,zr,274.1166932,3.3248646000000000,1.590000033,-0.02500000037,20220503422558,486,7,4,20.6,26.3059235,0.012566844,0.085760616,3.95505867E-06,30.0,1.19400001,1
486207400057657,195437810,2459708.8818830350,59708.378101900000,17.52197,0.0231039803,0,zr,274.1167992,3.3248339000000000,0.675999999,0.02400000021,20220509378102,486,7,4,19.6,26.3338413,0.021435238,0.091799296,1.13595097E-05,30.0,1.28199995,1
486207400057657,195444122,2459708.9450121173,59708.441226900000,17.51088,0.0229940023,0,zr,274.1166861,3.3248869000000000,0.683000028,-0.00499999989,20220509441204,486,7,4,20.4,26.3716278,0.014649879,0.090707473,5.38690438E-06,30.0,1.14400005,1
486207400057657,195639967,2459710.9035847536,59710.399675900000,17.55519,0.0234396290,0,zr,274.1166596,3.3248986000000000,1.067000031,-0.00800000038,20220511399664,486,7,4,20.5,26.3488121,0.014164349,0.089810185,4.93657353E-06,30.0,1.19700003,1
486207400057657,195838137,2459712.8854070630,59712.381377300000,17.63729,0.0243117698,0,zr,274.1166668,3.3248907000000000,1.046000004,-0.10499999672,20220513381377,486,7,4,20.5,26.3151646,0.012756492,0.092076749,4.00588033E-06,30.0,1.23199999,1
486207400057657,196040244,2459714.9065907234,59714.402442100000,17.55287,0.0234158039,0,zr,274.1166706,3.3248915000000000,0.250000000,-0.01700000092,20220515402431,486,7,4,20.2,26.3477497,0.016807862,0.078991637,7.11114672E-06,30.0,1.16900003,1
486207400057657,196431733,2459718.8217035320,59718.317338000000,17.57373,0.0236311089,0,zr,274.1166616,3.3248856000000000,0.838999987,-0.01999999955,20220519317326,486,7,4,20.0,26.2868004,0.017054331,0.087896019,7.23478433E-06,30.0,1.46700001,1
486207400057657,196436628,2459718.8706528633,59718.366284700000,17.51105,0.0229957439,0,zr,274.1166686,3.3248817000000000,1.325999975,-0.15199999511,20220519365972,486,7,4,20.4,26.3170662,0.013764338,0.090860605,4.69848919E-06,30.0,1.22800004,1
486207400057657,196733111,2459721.8356312920,59721.331111100000,17.57569,0.0236515868,0,zr,274.1166600,3.3248737000000000,1.332000017,-0.03900000080,20220522331065,486,7,4,21.1,26.3315849,0.014957548,0.100866832,5.59202272E-06,30.0,1.33399999,1
486207400057657,196739498,2459721.8995117780,59721.394988400000,17.55782,0.0234665368,0,zr,274.1166694,3.3248873000000000,1.284999967,-0.08299999684,20220522394965,486,7,4,20.9,26.3756752,0.014098151,0.086463742,4.93913012E-06,30.0,1.15300000,1
486207400057657,196935241,2459723.8570366670,59723.352419000000,17.50187,0.0229054894,0,zr,274.1166700,3.3248865000000000,0.479000002,-0.04500000179,20220524352419,486,7,4,21.1,26.2947483,0.012590684,0.084881499,3.93610662E-06,30.0,1.22800004,1
486207400057657,197241459,2459726.9193503456,59726.414594900000,17.50812,0.0229668394,0,zr,274.1166675,3.3248945000000000,1.054999948,0.01099999994,20220527414549,486,7,4,21.3,26.3579292,0.016305588,0.099354573,6.70167992E-06,30.0,1.13999999,1
486207400057657,197544197,2459729.9468587926,59729.441979200000,17.46219,0.0225238688,0,zr,274.1166758,3.3248853000000000,0.564000010,-0.00899999961,20220530441968,486,7,4,21.0,26.3569279,0.012806389,0.101773046,4.17891260E-06,30.0,1.17999995,1
486207400057657,197844166,2459732.9466571687,59732.441666700000,17.49863,0.0228738952,0,zr,274.1166722,3.3248780000000000,1.057999969,-0.07800000161,20220602441620,486,7,4,20.9,26.3434143,0.013701349,0.100958392,4.70752866E-06,30.0,1.19700003,1
486207400057657,198044454,2459734.9496062330,59734.444548600000,17.58791,0.0237797741,0,zr,274.1166725,3.3248962000000000,0.777999997,-0.04399999976,20220604444549,486,7,4,20.8,26.0477333,0.013661424,0.098976992,4.64718414E-06,30.0,1.21899998,1
486207400057657,198327950,2459737.7846454370,59737.279502300000,17.57227,0.0236159209,0,zr,274.1166674,3.3248857000000000,0.898999989,-0.05799999833,20220607279491,486,7,4,21.0,26.3372612,0.016760862,0.104019709,7.10713402E-06,30.0,1.37600005,1
486207400057657,198529666,2459739.8018638170,59739.296666700000,17.55565,0.0234442838,0,zr,274.1166647,3.3248936000000000,0.565999985,-0.02199999988,20220609296655,486,7,4,20.9,26.3124886,0.018468421,0.106431909,8.68752340E-06,30.0,1.26999998,1
486207400057657,198929537,2459743.8006573846,59743.295370400000,17.45730,0.0224777348,0,zr,274.1166804,3.3248778000000000,0.820999980,-0.01400000043,20220613295370,486,7,4,20.0,26.3590908,0.013371591,0.092220113,4.53094299E-06,30.0,1.23599994,1
486207400057657,199433655,2459748.8419184205,59748.336550900000,17.59587,0.0238640178,0,zr,274.1166726,3.3248932000000000,0.950999975,-0.09099999815,20220618336551,486,7,4,20.6,26.3707199,0.013406023,0.095410243,4.44921352E-06,30.0,1.14100003,1
486207400057657,199633543,2459750.8408290143,59750.335439800000,17.48186,0.0227113832,0,zr,274.1166821,3.3248847000000000,0.451999992,-0.00800000038,20220620335428,486,7,4,20.3,26.3676586,0.017485639,0.097642340,7.78512367E-06,30.0,1.13999999,1
486207400057657,200131423,2459755.8196537727,59755.314236100000,17.52270,0.0231112000,0,zr,274.1166582,3.3248893000000000,0.865000010,-0.08200000226,20220625314144,486,7,4,21.0,26.3786182,0.013955845,0.097858861,4.92047366E-06,30.0,1.14300001,1
486207400057657,200531621,2459759.8216292230,59759.316215300000,17.46085,0.0225112196,0,zr,274.1166642,3.3248807000000000,0.856999993,-0.03299999982,20220629316204,486,7,4,21.1,26.3417492,0.014228363,0.093379408,5.12395718E-06,30.0,1.13900006,1
486207400057657,200733789,2459761.8432964934,59761.337893500000,17.55869,0.0234755185,32768,zr,274.1166779,3.3248804000000000,0.527000010,0.04100000113,20220701337882,486,7,4,21.2,26.3065701,0.083657749,-0.053964470,1.74872970E-04,30.0,1.15400004,1
486207400057657,200932700,2459763.8323886460,59763.327002300000,17.52050,0.0230893623,0,zr,274.1166695,3.3248777000000000,0.746999979,-0.02500000037,20220703327002,486,7,4,21.2,26.3723717,0.013618001,0.095828608,4.68523649E-06,30.0,1.14800000,1
486207400057657,201131666,2459765.8220305670,59765.316666700000,17.75412,0.0256646983,0,zr,274.1166664,3.3248817000000000,1.179999948,-0.01700000092,20220705316655,486,7,4,21.3,26.3879833,0.017281277,0.094806068,7.51946391E-06,30.0,1.14499998,1
486207400057657,201829406,2459772.7993020960,59772.294062500000,17.43039,0.0222273450,0,zr,274.1166538,3.3248897000000000,0.423000008,-0.03200000152,20220712294051,486,7,4,20.3,26.3343124,0.018076327,0.098857723,8.30071076E-06,30.0,1.14199996,1
486207400057657,201840031,2459772.9055496100,59772.400312500000,17.54391,0.0233244989,0,zr,274.1166726,3.3248917000000000,0.818000019,-0.09799999744,20220712400301,486,7,4,19.8,26.2858524,0.015434628,0.087903142,5.98395900E-06,30.0,1.52499998,1
486207400057657,202029403,2459774.7992305486,59774.294039400000,17.62625,0.0241908133,0,zr,274.1166780,3.3248824000000000,1.065999985,-0.10000000149,20220714294039,486,7,4,20.0,26.2951355,0.016031889,0.087236226,6.49068897E-06,30.0,1.14600003,1
486207400057657,202038774,2459774.8929317920,59774.387743100000,17.44869,0.0223969426,0,zr,274.1166527,3.3248832000000000,0.374000013,-0.02700000070,20220714387743,486,7,4,19.8,26.2736950,0.017925967,0.076614298,7.92791070E-06,30.0,1.47000003,1
486207400057657,202226959,2459776.7747326750,59776.269594900000,17.62002,0.0241230987,0,zr,274.1166641,3.3248921000000000,0.924000025,-0.06700000167,20220716269595,486,7,4,20.7,26.3258247,0.019283000,0.101648524,9.53713607E-06,30.0,1.13900006,1
486207400057657,202234884,2459776.8539780960,59776.348842600000,17.56049,0.0234940648,0,zr,274.1166719,3.3248808000000000,0.221000001,-0.03900000080,20220716348750,486,7,4,20.6,26.3204823,0.014355596,0.085230961,5.17830040E-06,30.0,1.28400004,1
486207400057657,202527699,2459779.7820367950,59779.276990700000,17.60514,0.0239628348,0,zr,274.1166598,3.3248766000000000,1.080000043,-0.08399999887,20220719276979,486,7,4,21.0,26.3129501,0.014861170,0.096775971,5.67057532E-06,30.0,1.14400005,1
486207400057657,202529475,2459779.7998024127,59779.294756900000,17.56743,0.0235656668,0,zr,274.1166615,3.3248827000000000,0.536000013,-0.01899999939,20220719294745,486,7,4,20.6,26.3382187,0.013057153,0.085159898,4.27962732E-06,30.0,1.16199994,1
486207400057657,202936159,2459783.8664988624,59783.361597200000,17.47304,0.0226269383,0,zr,274.1166588,3.3248807000000000,1.261000037,-0.08200000226,20220723361586,486,7,4,21.1,26.2949734,0.016784711,0.100464553,7.09511824E-06,30.0,1.45799994,1
486207400057657,203329986,2459787.8046024100,59787.299861100000,17.57243,0.0236176420,0,zr,274.1166571,3.3248867000000000,0.754000008,-0.02099999972,20220727299850,486,7,4,21.2,26.2463856,0.019660773,0.105577618,9.75107832E-06,30.0,1.21899998,1
486207400057657,203525429,2459789.7589482160,59789.254294000000,17.58810,0.0237817075,0,zr,274.1166677,3.3248759000000000,1.366999984,-0.05700000003,20220729254282,486,7,4,21.0,26.2849560,0.013595944,0.093859829,4.68377812E-06,30.0,1.14699996,1
486207400057657,203721108,2459791.7156501347,59791.211088000000,17.56628,0.0235538296,0,zr,274.1166633,3.3248898000000000,1.055999994,-0.08299999684,20220731211088,486,7,4,20.9,26.2211437,0.012448981,0.088582151,3.90248579E-06,30.0,1.14600003,1
486207400057657,204027490,2459794.7793158210,59794.274907400000,17.47646,0.0226595588,0,zr,274.1166797,3.3248895000000000,0.150999993,0.01099999994,20220803274907,486,7,4,21.1,26.2033386,0.019023431,0.104405351,9.14825978E-06,30.0,1.20299995,1
486207400057657,204331947,2459797.8237237140,59797.319479200000,17.47257,0.0226224456,0,zr,274.1166693,3.3248964000000000,0.736999989,-0.03599999845,20220806319468,486,7,4,21.2,26.3424358,0.015718175,0.095939368,6.22365451E-06,30.0,1.43099999,1
486207400057657,204521313,2459799.7172738384,59799.213136600000,17.53770,0.0232616439,0,zr,274.1166690,3.3248898000000000,0.324000001,-0.02999999933,20220808213125,486,7,4,20.0,26.2755413,0.014683316,0.088124201,5.37241385E-06,30.0,1.13999999,1
486207400057657,204827025,2459802.7742101640,59802.270254600000,17.60596,0.0239715148,32768,zr,274.1166747,3.3248959000000000,0.319999993,-0.09200000018,20220811270255,486,7,4,18.0,25.0129318,0.084109269,0.016281163,2.09104401E-04,30.0,1.25500000,1
486207400057657,205119258,2459805.6963536060,59805.192581000000,17.57391,0.0236330070,0,zr,274.1166421,3.3248755000000000,0.976000011,-0.07100000232,20220814192569,486,7,4,20.7,26.3197956,0.016804311,0.088028170,7.10184349E-06,30.0,1.13900006,1
486207400057657,205327979,2459807.7834282178,59807.279791700000,17.46874,0.0225859322,0,zr,274.1166645,3.3248840000000000,1.203999996,-0.06800000370,20220816279792,486,7,4,20.7,26.2926044,0.014174378,0.089148909,5.04205491E-06,30.0,1.35699999,1
486207400057657,205819452,2459812.6978249517,59812.194525500000,17.78846,0.0260890666,32768,zr,274.1166576,3.3248971000000000,0.955999970,-0.07400000095,20220821194514,486,7,4,20.9,26.1393261,0.028214823,0.101937130,2.03114323E-05,30.0,1.14999998,1
