oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671211100003798,73250702,2458487.0094554583,58486.5070255,14.2270622,0.0133039989,0,zr,180.22371460000000,34.813924700000000,0.823000014,-0.0189999994,20190103507014,671,11,1,21.5100002,26.3603611,0.0258773137,0.11511452,2.39710716E-05,30.0,1.01600003,1
671211100003798,73353259,2458488.0351001997,58487.5325926,14.2097301,0.0133024296,0,zr,180.22372430000000,34.813934700000000,0.578999996,0.0020000001,20190104532546,671,11,1,21.6800003,26.3872108,0.0296745840,0.11114247,3.18534803E-05,30.0,1.00100005,3
671211100003798,73753072,2458492.0335319177,58491.5307292,14.2236919,0.0133036785,0,zr,180.22372030000000,34.813934000000000,0.246000007,0.0049999999,20190108530683,671,11,1,20.8299999,26.1887493,0.0272999089,0.11620835,2.67665837E-05,30.0,1.00000000,1
671211100003798,73753165,2458492.0344578850,58491.5316551,14.2498226,0.0133063551,0,zr,180.22371380000000,34.813946400000000,0.558000028,0.0099999998,20190108531644,671,11,1,21.0599995,26.2059689,0.0235635825,0.11537899,1.96624624E-05,30.0,1.00000000,3
671211100003798,73848439,2458492.9872693173,58492.4843981,14.2178335,0.0133031383,0,zr,180.22371110000000,34.813934900000000,0.486999989,-0.0120000001,20190109484352,671,11,1,21.2500000,26.0377789,0.0328515507,0.11375961,3.92596594E-05,30.0,1.02199996,3
671211100003798,73950974,2458494.0126894150,58493.5097454,14.2238083,0.0133036897,0,zr,180.22371620000000,34.813935300000000,0.779999971,-0.0489999987,20190110509734,671,11,1,21.6000004,26.3401089,0.0251690410,0.12673855,2.25746699E-05,30.0,1.00199997,3
671211100003798,74044093,2458494.9439468132,58494.4409375,14.2242184,0.0133037269,0,zr,180.22371690000000,34.813929400000000,0.532999992,-0.0080000004,20190111440926,671,11,1,21.7999992,26.3594685,0.0255359467,0.11678447,2.30918831E-05,30.0,1.09000003,1
671211100003798,74045032,2458494.9533340726,58494.4503241,14.2156162,0.0133029409,0,zr,180.22371270000000,34.813915700000000,0.610000014,0.0189999994,20190111450324,671,11,1,21.7999992,26.3977776,0.0366350077,0.10580101,4.83244366E-05,30.0,1.06799996,3
671211100003798,74854978,2458503.0533238130,58502.5497801,14.2353296,0.0133048147,0,zr,180.22372500000000,34.813923900000000,0.423999995,-0.0120000001,20190119549734,671,11,1,20.9599991,26.3095837,0.0258960333,0.11517414,2.42413698E-05,30.0,1.03999996,3
671211100003798,74855070,2458503.0542497700,58502.5507060,14.2270126,0.0133039933,0,zr,180.22372320000000,34.813928500000000,0.451999992,-0.0130000003,20190119550694,671,11,1,21.0400009,26.3322334,0.0243425835,0.11368252,2.13879521E-05,30.0,1.04100001,1
671211100003798,74948535,2458503.9889599410,58503.4853588,14.2295218,0.0133042373,0,zr,180.22371440000000,34.813920500000000,0.967999995,0.0869999975,20190120485347,671,11,1,20.0499992,26.0772705,0.0404539406,0.10253509,5.94208213E-05,30.0,1.00100005,3
671211100003798,75152765,2458506.0313737346,58505.5276505,14.2505665,0.0133064371,0,zr,180.22373910000000,34.813927100000000,0.561999977,-0.0040000002,20190122527639,671,11,1,19.5400009,26.3671265,0.0428820886,0.11386154,7.49371175E-05,30.0,1.02100003,1
671211100003798,75152856,2458506.0322880894,58505.5285648,14.2671928,0.0133083835,0,zr,180.22371960000000,34.813942900000000,0.634000003,-0.0010000000,20190122528565,671,11,1,19.5699997,26.3578205,0.0398612842,0.12171350,6.31860094E-05,30.0,1.02199996,3
671211100003798,75255203,2458507.0558197615,58506.5520370,14.2303123,0.0133043146,0,zr,180.22372370000000,34.813944800000000,0.926999986,0.0329999998,20190123552026,671,11,1,19.5799999,26.3497200,0.0399085283,0.12661487,6.35750475E-05,30.0,1.06299996,3
671211100003798,75446328,2458508.9671777240,58508.4632870,14.5747185,0.0133810071,0,zr,180.22371170000000,34.813940900000000,0.196999997,-0.0099999998,20190125463275,671,11,1,20.5599995,26.3542614,0.0276278891,0.13327205,2.69540706E-05,30.0,1.00399995,3
671211100003798,75447334,2458508.9772361806,58508.4733449,14.4816084,0.0133511480,0,zr,180.22373630000000,34.813929800000000,0.569000006,-0.0060000001,20190125473333,671,11,1,20.3400002,26.3507652,0.0282058623,0.13020429,2.85846018E-05,30.0,1.00100005,1
671211100003798,75546138,2458509.9653343430,58509.4613889,14.2186756,0.0133032147,0,zr,180.22372550000000,34.813946400000000,0.552999973,-0.0189999994,20190126461192,671,11,1,20.6800003,26.3413506,0.0275215078,0.12485363,2.71211502E-05,30.0,1.00399995,3
671211100003798,75738871,2458511.8927630940,58511.3887153,14.2864552,0.0133108683,0,zr,180.22372500000000,34.813929000000000,0.740000010,0.0080000004,20190128388646,671,11,1,21.2999992,26.3452015,0.0244829636,0.11940116,2.18236855E-05,30.0,1.10500002,1
671211100003798,75845344,2458512.9575515740,58512.4534491,14.2442389,0.0133057451,32768,zr,180.22372790000000,34.813921600000000,0.725000024,-0.0020000001,20190129453391,671,11,1,20.4799995,25.2872028,0.0640331805,0.11836557,1.46819206E-04,30.0,1.00399995,3
671211100003798,75945196,2458513.9561200830,58513.4519676,14.1801023,0.0133001888,32768,zr,180.22372460000000,34.813925800000000,1.082000017,0.0040000002,20190130451956,671,11,1,19.6000004,23.9150410,0.0676363930,0.10688651,2.26194636E-04,30.0,1.00300002,3
671211100003798,76042281,2458514.9270124250,58514.4228125,14.2516460,0.0133065572,32768,zr,180.22371810000000,34.813931100000000,0.349999994,0.0529999994,20190131422801,671,11,1,20.8199997,25.6021175,0.0344780162,0.12464654,4.27477971E-05,30.0,1.02400005,1
671211100003798,76042373,2458514.9279383690,58514.4237384,14.2135172,0.0133027565,32768,zr,180.22372540000000,34.813933500000000,0.600000024,0.0179999992,20190131423727,671,11,1,20.3899994,25.2728386,0.0419505090,0.09667548,6.23645610E-05,30.0,1.02300000,3
671211100003798,76853344,2458523.0379981640,58522.5334491,14.2331886,0.0133045996,0,zr,180.22374510000000,34.813909600000000,1.207000017,-0.0209999997,20190208533449,671,11,1,21.3799992,26.3726788,0.0258481298,0.10478279,2.46139771E-05,30.0,1.12600005,3
671211100003798,76853437,2458523.0389240990,58522.5343750,14.2089386,0.0133023616,0,zr,180.22373290000000,34.813921000000000,1.230999947,0.0520000011,20190208534363,671,11,1,21.4500008,26.3423328,0.0224644411,0.11730071,1.82933345E-05,30.0,1.12800002,1
671211100003798,77046811,2458524.9727328410,58524.4681134,14.2329865,0.0133045791,0,zr,180.22372300000000,34.813924400000000,0.382999986,-0.0109999999,20190210467963,671,11,1,21.7199993,26.3595676,0.0234285332,0.11255040,2.02914907E-05,30.0,1.01400006,3
671211100003798,77249074,2458526.9954281780,58526.4907407,14.2379827,0.0133050866,0,zr,180.22372080000000,34.813946400000000,0.490999997,-0.0280000009,20190212490729,671,11,1,20.5400009,26.0571995,0.0314779356,0.12328163,3.58741163E-05,30.0,1.04999995,1
671211100003798,77249166,2458526.9963542070,58526.4916667,14.2295389,0.0133042382,0,zr,180.22372150000000,34.813956600000000,0.814000010,-0.0270000007,20190212491655,671,11,1,20.3400002,25.9767227,0.0319196358,0.11473061,3.66635468E-05,30.0,1.05200005,3
671211100003798,78037733,2458534.8822359103,58534.3773380,14.2398767,0.0133052832,0,zr,180.22376610000000,34.814113500000000,2.760999918,0.0030000000,20190220377326,671,11,1,19.1599998,26.3359661,0.0434744768,0.13238110,1.00060002E-04,30.0,1.01499999,1
671211100003798,78037872,2458534.8836248405,58534.3787269,14.2187099,0.0133032184,0,zr,180.22373490000000,34.814118000000000,3.596999884,-0.0260000005,20190220378704,671,11,1,19.1200008,26.3297138,0.0406723954,0.13484566,9.83703721E-05,30.0,1.01300001,3
671211100003798,78433905,2458538.8440209430,58538.3390509,14.2224159,0.0133035583,32768,zr,180.22375010000000,34.813974600000000,1.042999983,0.0410000011,20190224339039,671,11,1,18.8500004,24.6864090,0.0417347625,0.14132442,1.58952433E-04,30.0,1.05100000,3
671211100003798,78433997,2458538.8449469595,58538.3399769,14.2681913,0.0133085055,32768,zr,180.22372940000000,34.813937600000000,1.133000016,-0.0480000004,20190224339965,671,11,1,18.9500008,24.7703667,0.0533352904,0.13912781,2.49165139E-04,30.0,1.04999995,1
671211100003798,78532934,2458539.8343248093,58539.3293403,14.1998510,0.0133016212,32768,zr,180.22372380000000,34.813947100000000,1.516999960,0.0399999991,20190225329340,671,11,1,20.2900009,25.4260960,0.0560010485,0.12188133,1.17231000E-04,30.0,1.06400001,3
671211100003798,78633104,2458540.8360393850,58540.3310417,14.2366495,0.0133049497,0,zr,180.22371360000000,34.813930900000000,0.397000015,-0.0120000001,20190226331007,671,11,1,21.9400005,26.3598328,0.0274765529,0.11875121,2.72679918E-05,30.0,1.05599999,3
671211100003798,78934048,2458543.8455144800,58543.3404861,14.2195692,0.0133032957,0,zr,180.22372800000000,34.813934100000000,0.597999990,-0.0289999992,20190301340475,671,11,1,20.9599991,26.0853519,0.0262360387,0.11569054,2.42912756E-05,30.0,1.02800000,3
671211100003798,79330986,2458547.8149094456,58547.3098611,14.2254972,0.0133038489,0,zr,180.22371930000000,34.813914500000000,1.312000036,-0.0829999968,20190305309826,671,11,1,21.7099991,26.3885860,0.0277708266,0.10532412,2.70870660E-05,30.0,1.05999994,3
671211100003798,80326277,2458557.7677735896,58557.2627778,14.2506838,0.0133064501,0,zr,180.22374190000000,34.813950100000000,0.688000023,0.0209999997,20190315262766,671,11,1,20.0100002,26.3270435,0.0331375189,0.12036365,3.90266541E-05,30.0,1.10599995,3
671211100003798,80432768,2458558.8326667957,58558.3276852,14.2306337,0.0133043453,0,zr,180.22372280000000,34.813938800000000,0.442000002,-0.0099999998,20190316327604,671,11,1,20.6200008,26.3366547,0.0308581796,0.12300245,3.39066937E-05,30.0,1.00399995,3
671211100003798,80525462,2458559.7595974677,58559.2546296,14.2387981,0.0133051714,0,zr,180.22371670000000,34.813928600000000,0.458000004,0.0030000000,20190317254606,671,11,1,20.8199997,26.3068237,0.0268316865,0.12130412,2.59556600E-05,30.0,1.11300004,3
671211100003798,80525554,2458559.7605118540,58559.2555440,14.2440062,0.0133057199,0,zr,180.22371690000000,34.813922500000000,0.615000010,-0.0280000009,20190317255532,671,11,1,20.7900009,26.3170528,0.0232642852,0.11956337,1.96803485E-05,30.0,1.11000001,1
671211100003798,80634034,2458560.8452974726,58560.3403472,14.2228003,0.0133035947,0,zr,180.22372390000000,34.813936300000000,0.828000009,-0.0010000000,20190318340347,671,11,1,20.9200001,26.3827591,0.0289244261,0.11341687,2.93096618E-05,30.0,1.00000000,3
671211100003798,80837543,2458562.8803525204,58562.3754398,14.3441362,0.0133198462,32768,zr,180.22373260000000,34.813946900000000,0.430999994,-0.0179999992,20190320375324,671,11,1,16.1399994,24.4591999,0.0530208237,-0.09639630,1.40503095E-02,30.0,1.02499998,1
671211100003798,81324908,2458567.7538847520,58567.2490856,14.2166586,0.0133030331,0,zr,180.22371490000000,34.813924200000000,0.670000017,-0.0209999997,20190325249086,671,11,1,21.8299999,26.3271198,0.0272116251,0.11471464,2.69664870E-05,30.0,1.07200003,1
671211100003798,81427854,2458568.7833126620,58568.2785417,14.2249041,0.0133037930,0,zr,180.22371710000000,34.813923100000000,0.665000021,-0.0219999999,20190326278530,671,11,1,21.6800003,26.2775478,0.0255254600,0.11968005,2.32246821E-05,30.0,1.02100003,3
671211100003798,81829048,2458572.7951333860,58572.2904861,14.2422972,0.0133055383,0,zr,180.22370790000000,34.813937700000000,1.118999958,-0.0379999988,20190330290417,671,11,1,21.0200005,26.0350075,0.0271354727,0.11299986,2.60399174E-05,30.0,1.00300002,3
671211100003798,81829216,2458572.7968116300,58572.2921644,14.2300959,0.0133042932,0,zr,180.22371620000000,34.813929500000000,0.815999985,0.0020000001,20190330291678,671,11,1,21.1299992,26.0097580,0.0287604704,0.11010465,2.94338042E-05,30.0,1.00300002,1
671211100003798,81925799,2458573.7626119160,58573.2579977,14.2264471,0.0133039393,0,zr,180.22371590000000,34.813926200000000,0.574000001,-0.0359999985,20190331257928,671,11,1,21.0799999,26.2980957,0.0285685509,0.11727561,2.94258025E-05,30.0,1.02900004,3
671211100003798,82123609,2458575.7406422584,58575.2360995,14.2013922,0.0133017432,32768,zr,180.22371960000000,34.813932200000000,0.518999994,0.0120000001,20190402236088,671,11,1,19.3500004,24.4537582,0.0459485464,0.12377379,1.09074768E-04,30.0,1.05499995,3
671211100003798,82628245,2458580.7867913414,58580.2824537,14.2105370,0.0133024985,0,zr,180.22372390000000,34.813924200000000,0.537000000,0.0390000008,20190407282396,671,11,1,21.7099991,26.3466644,0.0260555353,0.10740929,2.42166861E-05,30.0,1.00000000,3
671211100003798,82628336,2458580.7877057020,58580.2833681,14.2180862,0.0133031616,0,zr,180.22372810000000,34.813921100000000,0.527999997,-0.0030000000,20190407283356,671,11,1,21.6800003,26.3492432,0.0267300773,0.11013243,2.51411475E-05,30.0,1.00000000,1
671211100003798,82725660,2458581.7609031650,58581.2566088,14.2252235,0.0133038238,0,zr,180.22372130000000,34.813925600000000,1.042999983,-0.0719999969,20190408256562,671,11,1,21.5599995,26.2990265,0.0265492536,0.11699469,2.49787790E-05,30.0,1.00800002,3
671211100003798,83029886,2458584.8030175460,58584.2988657,14.2338533,0.0133046666,0,zr,180.22373190000000,34.813923100000000,0.509000003,-0.0010000000,20190411298831,671,11,1,21.2500000,26.2926407,0.0266220812,0.11721303,2.52691443E-05,30.0,1.00899994,3
671211100003798,83031743,2458584.8215815374,58584.3174306,14.2252140,0.0133038228,0,zr,180.22372350000000,34.813932100000000,0.416999996,-0.0160000008,20190411317419,671,11,1,21.2500000,26.2898560,0.0251951888,0.12112100,2.27582041E-05,30.0,1.02800000,1
671211100003798,83130968,2458585.8137895730,58585.3096875,14.2235823,0.0133036682,0,zr,180.22372450000000,34.813932300000000,0.386000007,0.0120000001,20190412309676,671,11,1,21.1700001,26.2786961,0.0247542150,0.12436789,2.18153546E-05,30.0,1.02199996,3
671211100003798,83224799,2458586.7520525260,58586.2479977,14.2235565,0.0133036654,0,zr,180.22371670000000,34.813929800000000,0.481000006,-0.0130000003,20190413247986,671,11,1,21.4400005,26.2936783,0.0272454359,0.11414736,2.59055851E-05,30.0,1.00500000,3
671211100003798,83327662,2458587.7806222810,58587.2766204,14.9025202,0.0135522885,0,zr,180.22371730000000,34.813934200000000,0.783999979,0.0000000000,20190414276505,671,11,1,20.5300007,26.1347847,0.0290732346,0.12590942,3.00580068E-05,30.0,1.00199997,3
671211100003798,83327753,2458587.7815365340,58587.2775347,14.8890562,0.0135429595,0,zr,180.22372320000000,34.813925400000000,0.583999991,0.0030000000,20190414277535,671,11,1,20.7000008,26.1522598,0.0317213200,0.12083375,3.54921140E-05,30.0,1.00199997,1
671211100003798,83434228,2458588.8462258647,58588.3422801,14.2857237,0.0133107696,32768,zr,180.22373180000000,34.813934900000000,0.643999994,0.0410000011,20190415342268,671,11,1,18.6900005,25.1259480,0.0973155573,0.15673006,7.62407028E-04,30.0,1.09500003,3
671211100003798,83525184,2458589.7557372210,58589.2518403,14.2329636,0.0133045763,0,zr,180.22372220000000,34.813930700000000,0.407000005,0.0450000018,20190416251551,671,11,1,19.9300003,26.1901226,0.0395601951,0.11635131,5.63099093E-05,30.0,1.00100005,3
671211100003798,83735180,2458591.8555862750,58591.3518056,14.2561064,0.0133070648,0,zr,180.22370600000000,34.813932500000000,0.509999990,0.0340000018,20190418351806,671,11,1,20.0699997,26.2751675,0.0344455279,0.12154933,4.27297127E-05,30.0,1.14699996,1
671211100003798,83735280,2458591.8565815194,58591.3528009,14.2281752,0.0133041060,0,zr,180.22371940000000,34.813925800000000,0.804000020,0.0280000009,20190418352755,671,11,1,19.9899998,26.2331409,0.0431009009,0.11292263,6.76236377E-05,30.0,1.14999998,3
671211100003798,83826947,2458592.7732076636,58592.2694792,14.2405853,0.0133053577,0,zr,180.22372080000000,34.813932900000000,1.190999985,-0.0439999998,20190419269479,671,11,1,20.3500004,26.3165112,0.0356343314,0.12038537,4.49934778E-05,30.0,1.00500000,3
671211100003798,84031880,2458594.8224165610,58594.3188079,14.2253513,0.0133038349,0,zr,180.22370140000000,34.813939200000000,0.560999990,-0.0140000004,20190421318796,671,11,1,20.2099991,26.2883492,0.0300705489,0.11997417,3.14330027E-05,30.0,1.07799995,3
671211100003798,84031981,2458594.8234234024,58594.3198148,14.2235947,0.0133036692,0,zr,180.22372210000000,34.813929100000000,0.493999988,-0.0199999996,20190421319757,671,11,1,20.3600006,26.2965565,0.0310118534,0.11726609,3.40921761E-05,30.0,1.08000004,1
671211100003798,84332765,2458597.8310757247,58597.3276505,14.2336502,0.0133046452,0,zr,180.22369730000000,34.813936300000000,0.727999985,0.0230000000,20190424327639,671,11,1,21.0400009,26.2859459,0.0271393564,0.12065668,2.60881079E-05,30.0,1.12300003,1
671211100003798,84332857,2458597.8320015683,58597.3285764,14.2407713,0.0133053772,0,zr,180.22371990000000,34.813920600000000,0.555000007,-0.0140000004,20190424328565,671,11,1,21.3299999,26.2780628,0.0261281990,0.12172706,2.44266521E-05,30.0,1.12500000,3
671211100003798,84727298,2458601.7761578940,58601.2729861,14.2022305,0.0133018102,0,zr,180.22372310000000,34.813929300000000,0.635999978,-0.0309999995,20190428272986,671,11,1,21.7199993,26.3263245,0.0262466185,0.11496078,2.45746469E-05,30.0,1.02999997,3
671211100003798,84828336,2458602.7864727410,58602.2833681,14.2229528,0.0133036096,0,zr,180.22373190000000,34.813946400000000,0.545000017,-0.0140000004,20190429283356,671,11,1,21.0400009,26.2958088,0.0290923528,0.11543060,3.01116324E-05,30.0,1.05100000,3
671211100003798,85323266,2458607.7354254870,58607.2326620,14.2146988,0.0133028599,0,zr,180.22371860000000,34.813937900000000,0.552999973,-0.0240000002,20190504232523,671,11,1,21.3899994,26.2680511,0.0246009771,0.12174961,2.15403943E-05,30.0,1.00699997,3
671211100003798,85423547,2458608.7381665288,58608.2354745,14.2235308,0.0133036636,0,zr,180.22371970000000,34.813930800000000,0.472000003,-0.0049999999,20190505235475,671,11,1,21.6900005,26.2849579,0.0234177224,0.12148970,2.00052946E-05,30.0,1.01100004,3
671211100003798,85821305,2458612.7154571894,58612.2130556,14.2153225,0.0133029148,0,zr,180.22371990000000,34.813933900000000,0.382999986,0.0280000009,20190509213021,671,11,1,21.6900005,26.2801514,0.0223426484,0.11672886,1.82755648E-05,30.0,1.00399995,1
671211100003798,85821407,2458612.7164756134,58612.2140741,14.2473774,0.0133060860,0,zr,180.22372160000000,34.813936300000000,0.634999990,-0.0219999999,20190509214039,671,11,1,21.8199997,26.2873173,0.0289304182,0.12051244,3.04158966E-05,30.0,1.00399995,3
671211100003798,86215379,2458616.6559001906,58616.1537963,14.2026148,0.0133018401,0,zr,180.22370900000000,34.813917800000000,0.527999997,0.0309999995,20190513153785,671,11,1,20.7299995,26.2475338,0.0299288370,0.12689117,3.23108143E-05,30.0,1.01400006,3
671211100003798,86325508,2458617.7571001085,58617.2550810,14.2588253,0.0133073814,0,zr,180.22371930000000,34.813924000000000,0.950999975,0.0060000001,20190514255069,671,11,1,20.8899994,26.3125839,0.0322423168,0.11935315,3.77971846E-05,30.0,1.07599998,3
