oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645208100015082,95740118,2458711.9057729766,58711.401180600000,16.4346142,0.0125111584,0,zr,335.99585380000000,25.740426900000000,0.513000011,-0.0370000005,20190816401088,645,8,1,20.4300003,26.2331810,0.0259568598,0.109202512,4.67970176E-06,30.0,1.02900004,1
645208100015082,96037179,2458714.8764847033,58714.371794000000,16.4630585,0.0126069309,0,zr,335.99584950000000,25.740429000000000,0.575999975,-0.0240000002,20190819371759,645,8,1,20.7299995,26.2136726,0.0245962795,0.107594311,4.18449645E-06,30.0,1.01199996,1
645208100015082,96332653,2458717.8313166727,58717.326539400000,16.4693222,0.0126283895,0,zr,335.99586030000000,25.740433300000000,0.679000020,-0.0209999997,20190822326482,645,8,1,21.1599998,26.1999741,0.0220734589,0.103350371,3.37023152E-06,30.0,1.01400006,1
645208100015082,96332746,2458717.8322425988,58717.327465300000,16.4810905,0.0126690753,0,zr,335.99585420000000,25.740421900000000,0.713000000,0.0099999998,20190822327454,645,8,1,21.2700005,26.2057629,0.0203260370,0.098633796,2.85212673E-06,30.0,1.01400006,3
645208100015082,96437528,2458718.8800946535,58718.375289400000,16.4313011,0.0125001827,0,zr,335.99585710000000,25.740433400000000,1.011000037,-0.0839999989,20190823375278,645,8,1,21.1299992,26.2078381,0.0220924374,0.108056784,3.39887242E-06,30.0,1.02199996,3
645208100015082,96831599,2458722.8208927230,58722.315995400000,16.6413040,0.0132732438,0,zr,335.99585460000000,25.740423400000000,0.750999987,0.0179999992,20190827315995,645,8,1,21.7500000,26.1772327,0.0224687103,0.094199516,3.49134962E-06,30.0,1.01199996,3
645208100015082,96937189,2458723.8768165214,58723.371898100000,16.4677048,0.0126228333,0,zr,335.99584910000000,25.740425000000000,0.875999987,-0.0130000003,20190828371748,645,8,1,21.8799992,26.1832943,0.0219993945,0.090780638,3.37042979E-06,30.0,1.03299999,1
645208100015082,96937464,2458723.8795596724,58723.374641200000,16.4341965,0.0125097707,0,zr,335.99585870000000,25.740435000000000,1.110999942,0.0289999992,20190828374606,645,8,1,21.6599998,26.1757259,0.0199258775,0.097234584,2.77455410E-06,30.0,1.03699994,3
645208100015082,97230498,2458726.8099574293,58726.304988400000,16.4594860,0.0125947511,0,zr,335.99593250000000,25.740424800000000,1.873000026,0.0130000003,20190831304977,645,8,1,21.0900002,26.2270813,0.0237019733,0.066756137,3.91279673E-06,30.0,1.01199996,1
645208100015082,97638621,2458730.8912348393,58730.386215300000,16.4947128,0.0127167739,0,zr,335.99585100000000,25.740432400000000,2.015000105,-0.0350000001,20190904386215,645,8,1,21.3299999,26.1494007,0.0202408042,0.099767134,2.83180907E-06,30.0,1.09700000,3
645208100015082,97638714,2458730.8921607470,58730.387141200000,16.5080376,0.0127640674,0,zr,335.99586180000000,25.740439800000000,0.871999979,-0.0010000000,20190904387130,645,8,1,21.5300007,26.1487484,0.0221340675,0.089433245,3.38766449E-06,30.0,1.09899998,1
645208100015082,97937868,2458733.8837223784,58733.378680600000,16.5001602,0.0127360327,0,zr,335.99600430000000,25.740414200000000,2.822999954,0.0109999999,20190907378646,645,8,1,20.9599991,26.2318573,0.0256186146,0.065310575,4.52102859E-06,30.0,1.09800005,1
645208100015082,97937960,2458733.8846482798,58733.379606500000,16.4752655,0.0126488796,0,zr,335.99586580000000,25.740431100000000,0.617999971,-0.0030000000,20190907379595,645,8,1,21.5900002,26.1929188,0.0207883585,0.095308796,2.95279096E-06,30.0,1.10099995,3
645208100015082,98137293,2458735.8779894070,58735.372939800000,16.4586601,0.0125919404,0,zr,335.99585920000000,25.740446300000000,0.368000001,-0.0160000008,20190909372940,645,8,1,20.9699993,26.1882553,0.0218971260,0.104837492,3.30632702E-06,30.0,1.09700000,3
645208100015082,98240353,2458736.9085815405,58736.403530100000,16.4637260,0.0126092127,0,zr,335.99586560000000,25.740421300000000,0.814000010,-0.0020000001,20190910403484,645,8,1,20.9099998,26.1863422,0.0226354580,0.099037759,3.53844553E-06,30.0,1.21099997,3
645208100015082,98241510,2458736.9201556407,58736.415104200000,16.4397182,0.0125281410,0,zr,335.99585170000000,25.740470400000000,0.782000005,-0.0430000015,20190910415104,645,8,1,20.5599995,26.1812954,0.0257771984,0.114720516,4.62019534E-06,30.0,1.26499999,1
645208100015082,98416715,2458738.6722039413,58738.167152800000,16.5057259,0.0127558187,0,zr,335.99586310000000,25.740454000000000,0.754000008,-0.0060000001,20190912167118,645,8,1,19.8899994,26.1724072,0.0318254717,0.106796488,7.04891681E-06,30.0,1.28299999,1
645208100015082,98516605,2458739.6711022320,58739.166053200000,16.6028099,0.0131191872,0,zr,335.99587700000000,25.740445600000000,1.001000047,-0.0520000011,20190913166019,645,8,1,19.6299992,26.1536579,0.0357696339,0.121768653,9.00674422E-06,30.0,1.27400005,1
645208100015082,98616646,2458740.6715154103,58740.166469900000,16.4640560,0.0126103368,0,zr,335.99584630000000,25.740449500000000,0.681999981,-0.0570000000,20190914166424,645,8,1,19.7199993,26.1557026,0.0356504321,0.113205999,9.00439045E-06,30.0,1.25800002,1
645208100015082,98716662,2458741.6716609816,58741.166620400000,16.4209900,0.0124662491,0,zr,335.99586350000000,25.740436700000000,1.065999985,-0.0480000004,20190915166586,645,8,1,19.8500004,26.1455326,0.0325620994,0.115959488,7.41264193E-06,30.0,1.24399996,1
645208100015082,98816677,2458742.6718050400,58742.166770800000,16.2883091,0.0120598320,32768,zr,335.99587260000000,25.740497900000000,0.293000013,-0.0109999999,20190916166725,645,8,1,16.1499996,22.7216072,0.0812758729,0.016902993,1.65905714E-01,30.0,1.23000002,1
645208100015082,98916704,2458743.6720750940,58743.167048600000,16.4742413,0.0126453349,0,zr,335.99586300000000,25.740424600000000,0.954999983,-0.0689999983,20190917167002,645,8,1,20.7600002,26.1048851,0.0248509161,0.103417300,4.23467236E-06,30.0,1.21599996,1
645208100015082,99016598,2458744.6710011480,58744.165983800000,16.4612656,0.0126008131,0,zr,335.99586070000000,25.740429500000000,0.672999978,-0.0399999991,20190918165938,645,8,1,21.2700005,26.1668816,0.0211713295,0.102483295,3.10170776E-06,30.0,1.20899999,1
645208100015082,99116677,2458745.6717775780,58745.166770800000,16.4311829,0.0124997878,0,zr,335.99586630000000,25.740437800000000,0.893999994,0.0099999998,20190919166725,645,8,1,21.2800007,26.1867256,0.0207092874,0.098696969,2.97849510E-06,30.0,1.19400001,1
645208100015082,99219113,2458746.6961288135,58746.191134300000,16.4472694,0.0125534302,0,zr,335.99587680000000,25.740442700000000,1.202000022,-0.0410000011,20190920191065,645,8,1,20.9400005,26.1868458,0.0224203356,0.099073537,3.48441631E-06,30.0,1.10399997,1
645208100015082,99316665,2458747.6716365344,58747.166655100000,16.4766140,0.0126535436,0,zr,335.99585900000000,25.740435300000000,0.653999984,0.0340000018,20190921166597,645,8,1,21.2700005,26.1442451,0.0215372276,0.103373438,3.19764104E-06,30.0,1.17299998,1
645208100015082,99416577,2458748.6707421670,58748.165775500000,16.4153080,0.0124477018,0,zr,335.99586070000000,25.740439500000000,0.869000018,-0.0149999997,20190922165718,645,8,1,20.7399998,26.1178341,0.0281778220,0.111834370,5.48138223E-06,30.0,1.16600001,1
645208100015082,99516726,2458749.6722189610,58749.167268500000,16.4681778,0.0126244584,0,zr,335.99586320000000,25.740427900000000,0.725000024,-0.0370000005,20190923167211,645,8,1,21.5100002,26.1507988,0.0219183806,0.096817799,3.33009189E-06,30.0,1.15100002,1
645208100015082,99616754,2458750.6724791710,58750.167546300000,16.4220428,0.0124696959,0,zr,335.99588370000000,25.740440800000000,0.811999977,0.0060000001,20190924167488,645,8,1,20.2500000,26.1525822,0.0319942757,0.105265073,7.12117844E-06,30.0,1.14100003,1
645208100015082,99716518,2458751.6700991300,58751.165185200000,16.4228516,0.0124723502,0,zr,335.99585870000000,25.740428200000000,0.680999994,-0.0579999983,20190925165116,645,8,1,21.0799999,26.1383953,0.0216738991,0.103829488,3.26375107E-06,30.0,1.13999999,1
645208100015082,100016481,2458754.6696634280,58754.164814800000,16.4833794,0.0126770437,0,zr,335.99586300000000,25.740433600000000,0.546999991,0.0070000002,20190928164745,645,8,1,21.5300007,26.1750469,0.0198845603,0.100053370,2.73229557E-06,30.0,1.11600006,1
645208100015082,100417383,2458758.6785729750,58758.173831000000,16.4331493,0.0125062997,0,zr,335.99587610000000,25.740464800000000,1.174000025,-0.0270000007,20191002173738,645,8,1,20.6700001,26.1706848,0.0243976489,0.107942834,4.17775982E-06,30.0,1.06700003,1
645208100015082,100520927,2458759.7139816860,58759.209270800000,16.4410515,0.0125325946,0,zr,335.99584720000000,25.740455800000000,0.927999973,-0.0920000002,20191003209028,645,8,1,21.2600002,26.1895428,0.0232482608,0.109596580,3.73182661E-06,30.0,1.01600003,1
645208100015082,100616627,2458760.6709539564,58760.166273100000,16.4459591,0.0125490287,0,zr,335.99585780000000,25.740425000000000,0.896000028,0.0329999998,20191004166192,645,8,1,21.5000000,26.1985283,0.0216502938,0.096420385,3.26731629E-06,30.0,1.07200003,1
645208100015082,100716526,2458761.6699144207,58761.165266200000,16.9478703,0.0147315906,0,zr,335.99589680000000,25.740447400000000,1.304000020,-0.0869999975,20191005165174,645,8,1,20.7199993,26.1882610,0.0245513748,0.107271023,4.17886531E-06,30.0,1.06799996,1
645208100015082,100816501,2458762.6696258380,58762.165011600000,16.4416313,0.0125345299,0,zr,335.99585860000000,25.740439100000000,0.838000000,0.0120000001,20191006164907,645,8,1,21.0599995,26.1862011,0.0234424658,0.109420449,3.79504468E-06,30.0,1.06299996,1
645208100015082,100916629,2458763.6708751926,58763.166296300000,16.4370880,0.0125193791,0,zr,335.99586370000000,25.740425800000000,0.824000001,-0.0500000007,20191007166181,645,8,1,21.0200005,26.1846600,0.0222296268,0.105185390,3.40841711E-06,30.0,1.05599999,1
645208100015082,101624285,2458770.7471513370,58770.242858800000,16.5276031,0.0128346607,0,zr,335.99583690000000,25.740455500000000,1.266999960,-0.0189999994,20191014242812,645,8,1,19.9200001,26.1863194,0.0333101414,0.114008822,7.72717794E-06,30.0,1.03199995,1
645208100015082,101919436,2458773.6985181990,58773.194363400000,16.4165878,0.0124518685,32768,zr,335.99585620000000,25.740434400000000,0.698000014,-0.0230000000,20191017194306,645,8,1,19.8700008,25.5421104,0.0354190432,0.096552432,9.09683877E-06,30.0,1.00800002,1
645208100015082,102219343,2458776.6974417370,58776.193437500000,16.4283447,0.0124904169,0,zr,335.99585620000000,25.740449400000000,0.611000001,0.0109999999,20191020193438,645,8,1,20.7199993,26.1878815,0.0253642704,0.107830428,4.49390291E-06,30.0,1.00800002,1
645208100015082,102521771,2458779.7215618290,58779.217719900000,16.4440804,0.0125427293,0,zr,335.99585040000000,25.740433300000000,0.852999985,0.0270000007,20191023217708,645,8,1,21.2399998,26.1936626,0.0219293069,0.094040595,3.34396350E-06,30.0,1.03199995,1
645208100015082,102818534,2458782.6890200180,58782.185347200000,16.4390182,0.0125258081,0,zr,335.99586180000000,25.740438000000000,0.958000004,0.0250000004,20191026185324,645,8,1,21.1800003,26.2085953,0.0214914493,0.093509421,3.17603508E-06,30.0,1.01100004,1
645208100015082,103124083,2458785.7443222120,58785.240833300000,16.4010391,0.0124015901,0,zr,335.99585670000000,25.740435300000000,0.381000012,-0.0040000002,20191029240833,645,8,1,21.1599998,26.1755085,0.0216190927,0.098109245,3.23531845E-06,30.0,1.10899997,1
645208100015082,103422624,2458788.7295501950,58788.226250000000,17.0147858,0.0151117574,0,zr,335.99586310000000,25.740439800000000,0.412999988,0.0109999999,20191101226238,645,8,1,20.8199997,26.1862755,0.0233922470,0.099448092,3.79094854E-06,30.0,1.09200001,1
645208100015082,103618486,2458790.6880328940,58790.184861100000,16.4141102,0.0124438051,0,zr,335.99585630000000,25.740427700000000,0.513999999,0.0149999997,20191103184850,645,8,1,20.9899998,26.1946144,0.0221314449,0.098684363,3.40219640E-06,30.0,1.02800000,1
645208100015082,103710733,2458791.6104481043,58791.107338000000,16.4514084,0.0125673730,0,zr,335.99585970000000,25.740436400000000,0.994000018,-0.0080000004,20191104107338,645,8,1,21.1000004,26.1849823,0.0222255345,0.098772816,3.43968668E-06,30.0,1.02999997,1
645208100015082,104012318,2458794.6260861466,58794.123182900000,16.4489803,0.0125591848,0,zr,335.99586290000000,25.740440600000000,1.654999971,-0.1140000001,20191107123160,645,8,1,20.3400002,26.1685543,0.0255007073,0.108133309,4.56943417E-06,30.0,1.01100004,1
645208100015082,104310831,2458797.6110013200,58797.108310200000,16.4182835,0.0124574015,0,zr,335.99585610000000,25.740418600000000,0.542999983,-0.0040000002,20191110108287,645,8,1,20.6499996,26.1858044,0.0273248330,0.095636316,5.16927412E-06,30.0,1.01400006,1
645208100015082,104626165,2458800.7641147160,58800.261655100000,16.3939934,0.0123790642,0,zr,335.99586520000000,25.740437500000000,0.801999986,-0.0109999999,20191113261644,645,8,1,20.5300007,26.1454773,0.0279205218,0.099809058,5.36852758E-06,30.0,1.39499998,1
645208100015082,104907517,2458803.5774209420,58803.075173600000,16.5337486,0.0128571177,32768,zr,335.99590630000000,25.740451500000000,0.414999992,-0.0270000007,20191116075174,645,8,1,18.1900005,23.5454578,0.0542078279,0.083598383,1.21339654E-04,30.0,1.02900004,1
645208100015082,105222380,2458806.7258115956,58806.223807900000,16.4518471,0.0125688547,0,zr,335.99585580000000,25.740447000000000,0.815999985,0.0020000001,20191119223808,645,8,1,20.5699997,26.1564255,0.0274033397,0.107411437,5.21165384E-06,30.0,1.26499999,1
645208100015082,105711023,2458811.6118463436,58811.110231500000,16.5109825,0.0127746034,32768,zr,335.99583460000000,25.740504200000000,0.910000026,-0.0209999997,20191124110231,645,8,1,19.6299992,25.6276474,0.0999335647,0.108659953,7.13627305E-05,30.0,1.01300001,1
645208100015082,106014384,2458814.6452104114,58814.143842600000,16.3800659,0.0123350061,0,zr,335.99585520000000,25.740468200000000,1.101999998,-0.0049999999,20191127143831,645,8,1,20.1100006,26.0974827,0.0329595059,0.100577779,7.58542001E-06,30.0,1.06700003,1
645208100015082,106611106,2458820.6119375327,58820.111064800000,16.4265633,0.0124845440,32768,zr,335.99585800000000,25.740452300000000,0.634999990,0.0340000018,20191203111030,645,8,1,19.4099998,25.1150169,0.0420712680,0.105455957,1.64725843E-05,30.0,1.03900003,1
645208100015082,107908806,2458833.5878447050,58833.088067100000,16.4461555,0.0125496862,0,zr,335.99586760000000,25.740445000000000,0.601000011,-0.0109999999,20191216088056,645,8,1,20.7500000,26.3086853,0.0242476165,0.101977415,4.09305221E-06,30.0,1.05900002,1
645208100015082,108307277,2458837.5722205770,58837.072777800000,16.3830376,0.0123443548,0,zr,335.99585580000000,25.740461700000000,0.611000001,-0.0189999994,20191220072731,645,8,1,20.4099998,26.3284588,0.0252557099,0.106062241,4.37574226E-06,30.0,1.05100000,1
645208100015082,108510438,2458839.6036598790,58839.104386600000,16.4044323,0.0124124913,32768,zr,335.99584180000000,25.740431100000000,0.708999991,-0.0799999982,20191222104329,645,8,1,17.5000000,24.0999146,0.0732509717,0.097828865,3.21910949E-04,30.0,1.14300001,1
645208100015082,109212505,2458846.6237556743,58846.125057900000,16.4093933,0.0124285053,0,zr,335.99585090000000,25.740445600000000,0.462000012,-0.0280000009,20191229125058,645,8,1,20.7399998,26.2968636,0.0249697827,0.099266864,4.32511433E-06,30.0,1.32299995,1
645208100015082,109709988,2458851.5981876114,58851.099884300000,16.3857479,0.0123529062,32768,zr,335.99585370000000,25.740444100000000,0.634000003,-0.0460000001,20200103099884,645,8,1,19.5799999,25.7301865,0.0405247472,0.111180887,1.21370831E-05,30.0,1.25899994,1
645208100015082,110012067,2458854.6187419660,58854.120671300000,16.4416046,0.0125344433,0,zr,335.99580260000000,25.740460600000000,0.601999998,0.0060000001,20200106120671,645,8,1,19.6100006,26.3001595,0.0358827114,0.103608504,9.10482959E-06,30.0,1.44299996,1
645208100015082,110613399,2458860.6316191377,58860.133993100000,16.5557709,0.0129387379,0,zr,335.99582610000000,25.740436900000000,0.430999994,0.0010000000,20200112133993,645,8,1,19.4699993,26.2235279,0.0367515385,0.106523253,9.88495322E-06,30.0,1.74199998,1
645208100015082,110909560,2458863.5930191707,58863.095601900000,16.4296455,0.0124947093,0,zr,335.99584540000000,25.740456300000000,0.407999992,-0.0030000000,20200115095602,645,8,1,20.1700001,26.2641888,0.0278948732,0.108796410,5.42711678E-06,30.0,1.43900001,1
645208100015082,111909488,2458873.5916549070,58873.094884300000,16.4473495,0.0125536993,0,zr,335.99585590000000,25.740457700000000,0.806999981,-0.0099999998,20200125094873,645,8,1,20.3600006,26.2459183,0.0263353214,0.109012999,4.82690257E-06,30.0,1.69700003,1
645208100015082,118750679,2458942.0025487393,58941.506794000000,16.4493713,0.0125605026,0,zr,335.99597560000000,25.740457000000000,0.791000009,-0.0020000001,20200402506736,645,8,1,19.5200005,26.1189957,0.0446107015,0.104658552,1.43204297E-05,30.0,2.81699991,2
645208100015082,118751074,2458942.0064955770,58941.510740700000,16.4514580,0.0125675369,0,zr,335.99591610000000,25.740458400000000,0.490000010,0.0010000000,20200402510671,645,8,1,19.3999996,26.1270847,0.0455953851,0.115256712,1.53104756E-05,30.0,2.68000007,2
645208100015082,118751517,2458942.0109286260,58941.515173600000,16.4681854,0.0126244826,0,zr,335.99592380000000,25.740427700000000,0.626999974,-0.0049999999,20200402515104,645,8,1,19.3799992,26.1488438,0.0402350165,0.103104331,1.21991761E-05,30.0,2.54099989,2
645208100015082,118751960,2458942.0153616765,58941.519606500000,16.4864788,0.0126878656,0,zr,335.99595550000000,25.740459500000000,0.347999990,-0.0209999997,20200402519537,645,8,1,19.2099991,26.1611671,0.0428228304,0.113989316,1.49808739E-05,30.0,2.41599989,2
645208100015082,118950577,2458944.0015985905,58943.505775500000,16.4283237,0.0124903461,0,zr,335.99587370000000,25.740443500000000,0.894999981,-0.0260000005,20200404505405,645,8,1,20.2000008,26.0898952,0.0275234096,0.104709074,5.28957116E-06,30.0,2.66400003,2
645208100015082,118951016,2458944.0059852507,58943.510162000000,16.4427795,0.0125383688,0,zr,335.99586780000000,25.740407300000000,1.103999972,-0.0060000001,20200404510139,645,8,1,19.9799995,26.1043758,0.0321006589,0.106759541,7.13813824E-06,30.0,2.52800012,2
