oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
690112300005436,100420704,2458758.7109333120,58758.207048600000,13.5883980,0.0101233711,0,zg,325.1112392,33.934404900000000,0.59799999,-0.00000000000,20191002206968,690,12,3,21.3799992,26.2044334,0.0179202519,-0.066587180,8.4607227E-06,30.0,1.00000000,1
690112300005436,100619146,2458760.6952890535,58760.191469900000,13.5802650,0.0101218028,0,zg,325.1112354,33.934403700000000,0.73199999,0.02600000054,20191004191354,690,12,3,21.3299999,26.2174988,0.0180883855,-0.062289774,8.6149066E-06,30.0,1.00300002,1
690112300005436,100719047,2458761.6942590410,58761.190474500000,13.5749006,0.0101207756,0,zg,325.1112199,33.934395800000000,0.46300000,-0.01799999923,20191005190382,690,12,3,20.7500000,26.1984081,0.0192431733,-0.044418197,9.5836531E-06,30.0,1.00199997,1
690112300005436,100818965,2458762.6934016603,58762.189652800000,13.5727654,0.0101203676,0,zg,325.1112203,33.934396000000000,0.71499997,0.00999999978,20191006189560,690,12,3,20.7800007,26.2099571,0.0184849072,-0.042642206,8.8708603E-06,30.0,1.00100005,1
690112300005436,100919098,2458763.6946958470,58763.190983800000,13.5970802,0.0101250596,0,zg,325.1112396,33.934395300000000,0.94000000,0.01700000092,20191007190891,690,12,3,21.0200005,26.2078152,0.0181001648,-0.067259125,8.7139506E-06,30.0,1.00000000,1
690112300005436,101027708,2458764.7807542030,58764.277083300000,13.6303282,0.0101316692,0,zg,325.1112143,33.934401500000000,0.72600001,0.03299999982,20191008276840,690,12,3,20.5599995,26.1517506,0.0193391964,-0.051891264,9.7106622E-06,30.0,1.10200000,1
690112300005436,101324792,2458767.7514804800,58767.247928200000,13.6513166,0.0101359589,0,zg,325.1112308,33.934406300000000,0.84399998,0.01200000010,20191011247870,690,12,3,18.3700008,26.2032051,0.0452853926,-0.064445652,1.1425564E-04,30.0,1.05499995,1
690112300005436,101912340,2458773.6266948010,58773.123402800000,13.6625538,0.0101382937,32768,zg,325.1112411,33.934401700000000,0.76700002,0.02500000037,20191017123380,690,12,3,21.1900005,25.9821053,0.0205625389,-0.081329115,1.1035725E-05,30.0,1.02999997,1
690112300005436,102218775,2458776.6908979460,58776.187754600000,13.6345425,0.0101325233,0,zg,325.1112332,33.934398200000000,0.78100002,-0.01099999994,20191020187674,690,12,3,21.1599998,26.1981392,0.0182213020,-0.049940441,8.4386684E-06,30.0,1.00999999,1
690112300005436,102518734,2458779.6903392123,58779.187349500000,13.6705379,0.0101399682,0,zg,325.1112360,33.934400000000000,0.99100000,0.02899999917,20191023187338,690,12,3,21.4699993,26.1834431,0.0185373761,-0.062852405,8.8320212E-06,30.0,1.01600003,1
690112300005436,102822497,2458782.7278032056,58782.224976900000,13.5920992,0.0101240892,0,zg,325.1112345,33.934395600000000,0.69800001,0.04399999976,20191026224965,690,12,3,21.3700008,26.2032375,0.0171501767,-0.069805883,7.8011262E-06,30.0,1.09399998,1
690112300005436,103122690,2458785.7295672363,58785.226909700000,13.6070509,0.0101270191,0,zg,325.1111966,33.934413400000000,0.69199997,0.00300000003,20191029226852,690,12,3,21.0699997,26.1657772,0.0182841737,-0.052216791,8.8014067E-06,30.0,1.12199998,1
690112300005436,103714431,2458791.6466226447,58791.144317100000,13.5940104,0.0101244608,0,zg,325.1112032,33.934400700000000,0.35800001,0.00700000022,20191104144271,690,12,3,20.5799999,26.1969013,0.0230836198,-0.043379784,1.3641618E-05,30.0,1.00800002,1
690112300005436,103715608,2458791.6583928196,58791.156088000000,13.6063728,0.0101268841,0,zg,325.1112264,33.934401500000000,0.44700000,0.00600000005,20191104156076,690,12,3,20.7199993,26.1900654,0.0198040493,-0.049813736,1.0168578E-05,30.0,1.01800001,1
690112300005436,104015583,2458794.6579508204,58794.155833300000,13.5850754,0.0101227285,0,zg,325.1112271,33.934399500000000,0.77999997,0.05000000075,20191107155729,690,12,3,20.6100006,26.1859303,0.0203072242,-0.059116457,1.0776447E-05,30.0,1.02699995,1
690112300005436,104015628,2458794.6584021933,58794.156284700000,13.5950632,0.0101246666,0,zg,325.1112483,33.934401700000000,0.58999997,0.00300000003,20191107156285,690,12,3,20.8099995,26.1950436,0.0191876087,-0.071451098,9.5857613E-06,30.0,1.02699995,1
690112300005436,104116450,2458795.6665556277,58795.164502300000,13.5921326,0.0101240957,0,zg,325.1112051,33.934399200000000,0.46900001,0.03099999949,20191108164491,690,12,3,20.3199997,26.1894417,0.0216382816,-0.058705613,1.2298265E-05,30.0,1.04299998,1
690112300005436,104216170,2458796.6636907067,58796.161701400000,13.6115637,0.0101279113,0,zg,325.1112324,33.934385800000000,0.69499999,0.03599999845,20191109161690,690,12,3,20.1900005,26.2107868,0.0227269921,-0.074061796,1.3485122E-05,30.0,1.04299998,1
690112300005436,104314957,2458797.6514971500,58797.149571800000,13.6050892,0.0101266317,0,zg,325.1112379,33.934395900000000,0.52399999,0.02800000086,20191110149502,690,12,3,20.4200001,26.2078018,0.0194563698,-0.085593559,9.7929933E-06,30.0,1.02900004,1
690112300005436,104318019,2458797.6821201458,58797.180196800000,13.6081581,0.0101272371,0,zg,325.1112579,33.934388200000000,0.89999998,0.02099999972,20191110180185,690,12,3,20.2500000,26.1903877,0.0209832154,-0.078723662,1.1369044E-05,30.0,1.08500004,1
690112300005436,104414295,2458798.6448119134,58798.142951400000,13.5993900,0.0101255123,0,zg,325.1112431,33.934396300000000,1.14999998,0.05400000140,20191111142951,690,12,3,20.1700001,26.2092571,0.0218109097,-0.067510627,1.2152243E-05,30.0,1.02400005,1
690112300005436,104908650,2458803.5880353223,58803.086504600000,13.6614180,0.0101380553,32768,zg,325.1112356,33.934396100000000,0.78100002,0.02899999917,20191116086505,690,12,3,19.5599995,24.4579887,0.0396017805,-0.055455782,4.3595293E-05,30.0,1.00000000,1
690112300005436,105707427,2458811.5752481283,58811.074270800000,13.6432457,0.0101342974,0,zg,325.1112268,33.934405400000000,0.50300002,-0.00600000005,20191124074259,690,12,3,20.6000004,26.1938763,0.0206976160,-0.058500443,1.1250587E-05,30.0,1.00100005,1
690112300005436,105709140,2458811.5923766177,58811.091400500000,13.6531191,0.0101363314,0,zg,325.1112280,33.934427500000000,0.41700000,-0.02300000004,20191124091354,690,12,3,20.9799995,26.1843643,0.0194459260,-0.057091501,9.8925157E-06,30.0,1.00899994,1
690112300005436,106009569,2458814.5964576183,58814.095694400000,13.6106176,0.0101277241,0,zg,325.1112312,33.934414800000000,0.42300001,-0.00100000005,20191127095694,690,12,3,20.1800003,25.7307301,0.0243182108,-0.044658121,1.5210431E-05,30.0,1.01999998,1
690112300005436,106615199,2458820.6523203733,58820.151990700000,13.6082497,0.0101272557,32768,zg,325.1112303,33.934397900000000,0.79000002,0.01400000043,20191203151771,690,12,3,19.7999992,25.4248657,0.0303464960,-0.052976273,2.3659577E-05,30.0,1.19400001,1
690112300005436,107712756,2458831.6271127625,58831.127569400000,13.5979071,0.0101252226,0,zg,325.1112250,33.934407800000000,0.19200000,-0.00200000009,20191214127500,690,12,3,19.8099995,26.3196659,0.0241512470,-0.050986551,1.4962216E-05,30.0,1.21700001,1
690112300005436,108112074,2458835.6200022600,58835.120740700000,13.7169876,0.0101499865,32768,zg,325.1111920,33.934415600000000,0.93400002,0.00499999989,20191218120741,690,12,3,17.4300003,24.8263702,0.0685457960,-0.066135757,8.3949702E-04,30.0,1.23500001,1
690112300005436,108411931,2458838.6183698736,58838.119317100000,13.6680231,0.0101394393,32768,zg,325.1112263,33.934391500000000,0.53700000,0.00499999989,20191221119294,690,12,3,18.1700001,24.6704788,0.0642210543,-0.041608714,2.6695547E-04,30.0,1.26800001,1
690112300005436,109711961,2458851.6178091792,58851.119618100000,13.6263065,0.0101308571,32768,zg,325.1112251,33.934398500000000,0.50599998,-0.00200000009,20200103119606,690,12,3,19.1299992,25.6035156,0.0419547558,-0.051250849,4.6583900E-05,30.0,1.50399995,1
690112300005436,110911230,2458863.6097908840,58863.112303200000,13.6155577,0.0101287058,0,zg,325.1112245,33.934404100000000,0.80000001,0.00100000005,20200115112303,690,12,3,20.3500004,26.1310883,0.0201384462,-0.047431171,1.0285157E-05,30.0,1.76800001,1
690112300005436,111911342,2458873.6104169490,58873.113425900000,13.6006212,0.0101257525,0,zg,325.1112353,33.934411700000000,0.53299999,-0.00000000000,20200125113426,690,12,3,20.0000000,26.0503922,0.0263815112,-0.028757190,1.7893592E-05,30.0,2.23699999,1
690112300005436,121047231,2458964.9699854827,58964.472314800000,13.5999241,0.0101256175,0,zg,325.1112351,33.934396400000000,0.58800000,0.03999999911,20200425472303,690,12,3,21.3199997,26.1999397,0.0171116944,-0.062485389,7.8592848E-06,30.0,1.59700000,1
690112300005436,121647417,2458970.9721943820,58970.474178200000,13.6193142,0.0101294545,0,zg,325.1112511,33.934398100000000,0.39300001,-0.00300000003,20200501474178,690,12,3,21.5799999,26.2948360,0.0152895134,-0.072478764,6.2235104E-06,30.0,1.43900001,1
690112300005436,122338380,2458977.8822490913,58977.383807900000,13.3270950,0.0100790402,32768,zg,325.1112451,33.934382100000000,1.02199996,-0.01799999923,20200508383762,690,12,3,17.1599998,24.4481144,0.1544557214,-0.029030405,6.0991095E-03,30.0,2.45600009,1
690112300005436,123243076,2458986.9297966817,58986.430763900000,13.6445045,0.0101345563,0,zg,325.1112383,33.934400800000000,0.28900000,0.01499999966,20200517430764,690,12,3,21.6200008,26.2540379,0.0169902649,-0.059113063,7.6829692E-06,30.0,1.43700004,1
690112300005436,123846953,2458992.9689805987,58992.469537000000,13.6577406,0.0101372888,0,zg,325.1112405,33.934402600000000,0.30899999,0.02700000070,20200523469537,690,12,3,21.6700001,26.3145790,0.0170686524,-0.071586028,7.8042649E-06,30.0,1.15199995,1
690112300005436,124245780,2458996.9575202360,58996.457800900000,13.6426010,0.0101341661,0,zg,325.1112469,33.934390500000000,0.50900000,0.02099999972,20200527457801,690,12,3,21.6599998,26.3221626,0.0150751714,-0.072054014,6.0150178E-06,30.0,1.15499997,1
690112300005436,124645381,2459000.9538170010,59000.453819400000,13.7085037,0.0101481220,32768,zg,325.1112499,33.934374800000000,1.29499996,0.04899999872,20200531453819,690,12,3,17.2199993,22.0781765,0.0930227116,-0.079375818,4.4856090E-03,30.0,1.13199997,1
690112300005436,125646950,2459010.9701978230,59010.469502300000,13.6109352,0.0101277875,0,zg,325.1112358,33.934399900000000,0.75300002,0.03799999878,20200610469491,690,12,3,20.8500004,26.3955612,0.0174042210,-0.064243831,7.8544208E-06,30.0,1.03600001,1
690112300005436,126239502,2459016.8961259583,59016.395023100000,13.6138048,0.0101283565,0,zg,325.1112473,33.934394400000000,0.41900000,0.03400000185,20200616395023,690,12,3,21.2500000,25.8485451,0.0192798134,-0.079112746,9.8270739E-06,30.0,1.18499994,1
690112300005436,126535203,2459019.8533399827,59019.352037000000,13.6281471,0.0101312287,0,zg,325.1112353,33.934398400000000,0.89800000,0.04100000113,20200619352037,690,12,3,21.8299999,26.3004303,0.0167255718,-0.073025651,7.3974229E-06,30.0,1.35899997,1
690112300005436,126835761,2459022.8591192756,59022.357615700000,13.6687050,0.0101395817,0,zg,325.1112653,33.934406500000000,0.75800002,0.00899999961,20200622357569,690,12,3,21.4699993,26.3495998,0.0178240631,-0.073942840,8.5082129E-06,30.0,1.27999997,1
690112300005436,127135207,2459025.8537718267,59025.352071800000,13.6765060,0.0101412283,0,zg,325.1112433,33.934396100000000,0.41800001,0.00200000009,20200625352072,690,12,3,21.6000004,26.3664341,0.0160851814,-0.075369895,6.8755503E-06,30.0,1.26600003,1
690112300005436,127438623,2459028.8881335160,59028.386238400000,13.6852560,0.0101430910,0,zg,325.1112428,33.934394600000000,0.43200001,0.01499999966,20200628386238,690,12,3,21.3500004,26.3214703,0.0172067266,-0.074334368,7.8749845E-06,30.0,1.10599995,1
690112300005436,127733951,2459031.8415945260,59031.339513900000,13.6542177,0.0101365577,0,zg,325.1112400,33.934399400000000,0.48500001,0.05299999937,20200701339502,690,12,3,20.7199993,26.3044357,0.0188626442,-0.059139345,9.3649096E-06,30.0,1.24699998,1
690112300005436,128047613,2459034.9784068544,59034.476134300000,13.6089334,0.0101273907,0,zg,325.1112389,33.934393700000000,0.82300001,0.03900000080,20200704476088,690,12,3,20.6900005,26.3772392,0.0194225721,-0.060632568,1.0068751E-05,30.0,1.00699997,1
690112300005436,128148569,2459035.9880275050,59035.485694400000,13.6215763,0.0101299072,0,zg,325.1112349,33.934402400000000,0.49000001,0.01499999966,20200705485694,690,12,3,20.1399994,26.3832245,0.0217745043,-0.058790579,1.2558908E-05,30.0,1.01600003,1
690112300005436,128646357,2459040.9661987680,59040.463576400000,13.6354084,0.0101326993,0,zg,325.1112325,33.934404500000000,0.53600001,0.03500000015,20200710463565,690,12,3,20.9599991,26.3810997,0.0164003316,-0.077406369,7.1561499E-06,30.0,1.00899994,1
690112300005436,128933929,2459043.8420758630,59043.339294000000,13.6495056,0.0101355836,0,zg,325.1112394,33.934389900000000,0.81699997,-0.01700000092,20200713339294,690,12,3,21.5499992,26.3368893,0.0160117336,-0.082240529,6.8964118E-06,30.0,1.12300003,1
690112300005436,129237365,2459046.8766010290,59046.373657400000,14.4675169,0.0103961518,0,zg,325.1112437,33.934397000000000,1.06799996,0.03400000185,20200716373657,690,12,3,21.7800007,26.3924694,0.0166806355,-0.075396061,7.4878008E-06,30.0,1.03199995,1
690112300005436,129532923,2459049.8323303713,59049.329236100000,13.6037388,0.0101263653,0,zg,325.1112451,33.934392400000000,0.54100001,0.02400000021,20200719329236,690,12,3,21.6900005,26.3697739,0.0159630347,-0.066536084,6.8287982E-06,30.0,1.10500002,1
690112300005436,129641664,2459050.9197914223,59050.416643500000,13.5947599,0.0101246070,0,zg,325.1112281,33.934387800000000,0.64800000,0.04199999943,20200720416644,690,12,3,21.7399998,26.3728371,0.0164239276,-0.061955381,7.2363505E-06,30.0,1.00100005,1
690112300005436,129844310,2459052.9463470895,59052.443101900000,13.6089659,0.0101273973,0,zg,325.1112502,33.934392700000000,1.13900006,0.02500000037,20200722443102,690,12,3,21.8199997,26.3965015,0.0169683471,-0.083736762,7.7330678E-06,30.0,1.01999998,1
690112300005436,129938196,2459053.8852566580,59053.381967600000,13.5991640,0.0101254676,0,zg,325.1112415,33.934395500000000,0.61199999,0.02899999917,20200723381968,690,12,3,22.0599995,26.3913956,0.0168053191,-0.077295452,7.6788292E-06,30.0,1.00600004,1
690112300005436,130139665,2459055.9000356277,59055.396655100000,13.6320763,0.0101320231,0,zg,325.1112147,33.934394700000000,0.62699997,-0.04800000042,20200725396586,690,12,3,21.5599995,26.3566189,0.0171186198,-0.065426961,7.8414778E-06,30.0,1.00000000,1
690112300005436,130539789,2459059.9014446237,59059.397893500000,13.6493101,0.0101355435,0,zg,325.1112385,33.934398900000000,0.65200001,0.04100000113,20200729397894,690,12,3,21.5599995,26.3738403,0.0162138231,-0.053041358,7.2116563E-06,30.0,1.00199997,1
690112300005436,130634909,2459060.8526866540,59060.349097200000,13.6602755,0.0101378169,0,zg,325.1112270,33.934401100000000,0.74500000,0.02700000070,20200730349097,690,12,3,21.1900005,26.3541031,0.0163098071,-0.055131767,7.1359077E-06,30.0,1.01600003,1
690112300005436,130837927,2459062.8829391305,59062.379270800000,13.6708450,0.0101400325,0,zg,325.1112135,33.934379800000000,0.93199998,0.00100000005,20200801379190,690,12,3,20.3500004,26.3627357,0.0208785553,-0.043982431,1.1434992E-05,30.0,1.00000000,1
690112300005436,130843401,2459062.9376865854,59062.434016200000,13.6814871,0.0101422863,0,zg,325.1112226,33.934395500000000,0.74199998,-0.01799999923,20200801433947,690,12,3,20.6399994,26.3421688,0.0184118375,-0.041937817,9.0037593E-06,30.0,1.04499996,1
690112300005436,131125726,2459065.7610416263,59065.257268500000,13.6957321,0.0101453429,0,zg,325.1112402,33.934388900000000,0.38800001,-0.00300000003,20200804257269,690,12,3,19.4899998,26.3287907,0.0300283041,-0.080246553,2.3984067E-05,30.0,1.20099998,1
690112300005436,131236607,2459066.8698877170,59066.366076400000,13.6807384,0.0101421271,0,zg,325.1112397,33.934390100000000,0.63400000,0.02800000086,20200805366076,690,12,3,20.5000000,26.3777771,0.0204985663,-0.073230654,1.1053190E-05,30.0,1.00000000,1
690112300005436,131338900,2459067.8928499976,59067.389004600000,13.6721373,0.0101403045,0,zg,325.1112342,33.934396100000000,0.46500000,-0.02700000070,20200806389005,690,12,3,20.5499992,26.3765602,0.0178094674,-0.057406638,8.1218241E-06,30.0,1.00899994,1
690112300005436,131445512,2459068.9590070364,59068.455127300000,13.6557684,0.0101368800,0,zg,325.1112107,33.934402000000000,0.45300001,-0.03500000015,20200807455127,690,12,3,20.5799999,26.3648758,0.0199127458,-0.067222334,1.0355194E-05,30.0,1.13300002,1
690112300005436,131536135,2459069.8652622537,59069.361354200000,13.6423492,0.0101341149,0,zg,325.1112403,33.934399000000000,0.58099997,0.02500000037,20200808361354,690,12,3,21.0400009,26.3877068,0.0177744068,-0.065581292,8.1681574E-06,30.0,1.00000000,1
690112300005436,131633991,2459070.8438566197,59070.339919000000,13.6536989,0.0101364506,0,zg,325.1112321,33.934398900000000,0.62300003,-0.00000000000,20200809339907,690,12,3,21.1299992,26.4049778,0.0166579857,-0.078244723,7.3451820E-06,30.0,1.00399995,1
690112300005436,131740244,2459071.9064106560,59071.402442100000,13.6301928,0.0101316413,0,zg,325.1112422,33.934386800000000,0.77999997,0.00899999961,20200810402442,690,12,3,21.2500000,26.3773937,0.0171857905,-0.069587216,8.1135186E-06,30.0,1.03400004,1
690112300005436,131743123,2459071.9352077640,59071.431238400000,13.6605339,0.0101378709,0,zg,325.1112536,33.934383000000000,1.05499995,0.01899999939,20200810431227,690,12,3,21.3199997,26.3733425,0.0175771564,-0.085067928,8.3983714E-06,30.0,1.09000003,1
690112300005436,131836947,2459072.8734748760,59072.369479200000,13.6139326,0.0101283817,0,zg,325.1112315,33.934400800000000,1.07500005,0.00300000003,20200811369479,690,12,3,21.1700001,26.3346214,0.0154024446,-0.045153737,6.1370474E-06,30.0,1.00500000,1
690112300005436,131937057,2459073.8746013744,59073.370578700000,13.6102333,0.0101276478,0,zg,325.1112370,33.934396800000000,0.44200000,0.02999999933,20200812370579,690,12,3,21.3999996,26.3601913,0.0160250776,-0.062337186,6.9311714E-06,30.0,1.00699997,1
690112300005436,132046857,2459074.9726273734,59074.468576400000,14.3728933,0.0103543056,32768,zg,325.1112465,33.934377300000000,0.38800001,-0.01999999955,20200813468565,690,12,3,19.1499996,24.3339005,0.4090204537,0.046990782,6.1026928E-03,30.0,1.25000000,1
690112300005436,132139079,2459075.8948724050,59075.390798600000,13.6148262,0.0101285595,0,zg,325.1112331,33.934385300000000,1.03199995,0.06599999964,20200814390799,690,12,3,21.6100006,26.2776031,0.0162604693,-0.067342132,7.0619262E-06,30.0,1.03299999,1
690112300005436,132333857,2459077.8426952260,59077.338576400000,13.6141863,0.0101284320,32768,zg,325.1112463,33.934390200000000,0.81800002,0.00400000019,20200816338518,690,12,3,21.0799999,25.7814636,0.0317590572,-0.052275982,2.6381236E-05,30.0,1.00000000,1
690112300005436,132338156,2459077.8856822610,59077.381562500000,13.6297150,0.0101315444,0,zg,325.1112410,33.934390300000000,0.90399998,-0.00700000022,20200816381562,690,12,3,21.8600006,26.3066502,0.0191443916,-0.079937197,1.0047007E-05,30.0,1.02800000,1
690112300005436,132438644,2459078.8905880600,59078.386446800000,13.6098719,0.0101275770,32768,zg,325.1112373,33.934396500000000,0.61699998,0.00300000003,20200817386447,690,12,3,21.4699993,26.1966343,0.0242461395,-0.061600361,1.5739624E-05,30.0,1.03900003,1
690112300005436,132638011,2459080.8842962175,59080.380115700000,13.6473484,0.0101351393,0,zg,325.1112562,33.934386700000000,0.82999998,0.01700000092,20200819380116,690,12,3,21.4599991,26.1425056,0.0171845071,-0.074388705,8.0680074E-06,30.0,1.03699994,1
690112300005436,132730363,2459081.8078314680,59081.303634300000,13.6326218,0.0101321340,0,zg,325.1112380,33.934392500000000,0.36500001,0.03200000152,20200820303634,690,12,3,21.6100006,26.1570301,0.0154249603,-0.067234062,6.4851110E-06,30.0,1.00699997,1
690112300005436,132843019,2459082.9344128836,59082.430196800000,13.6496572,0.0101356162,0,zg,325.1112399,33.934385400000000,0.68400002,0.01600000076,20200821430081,690,12,3,21.2800007,26.0704765,0.0169456471,-0.072103925,7.3009546E-06,30.0,1.17900002,1
690112300005436,133035856,2459084.8628099486,59084.358564800000,13.6259642,0.0101307891,0,zg,325.1112407,33.934387800000000,0.39500001,0.01499999966,20200823358553,690,12,3,21.6599998,26.2170181,0.0158880092,-0.067560330,6.9146076E-06,30.0,1.02300000,1
690112300005436,133134920,2459085.8534597736,59085.349201400000,13.6157017,0.0101287346,0,zg,325.1112559,33.934397200000000,0.44299999,0.00899999961,20200824349201,690,12,3,21.7700005,26.3048248,0.0165789146,-0.068272188,7.3055603E-06,30.0,1.01600003,1
690112300005436,133332403,2459087.8283207010,59087.324039400000,13.6045761,0.0101265311,0,zg,325.1112430,33.934397600000000,0.90399998,-0.05000000075,20200826324039,690,12,3,21.2999992,26.1424332,0.0163172334,-0.046643879,7.0707888E-06,30.0,1.00300002,1
690112300005436,133430721,2459088.8115016026,59088.307210600000,13.6017876,0.0101259816,0,zg,325.1112292,33.934399000000000,0.38200000,-0.01799999923,20200827307130,690,12,3,20.9799995,26.1144276,0.0163789820,-0.041629590,7.7013165E-06,30.0,1.00000000,1
690112300005436,133528910,2459089.7934083533,59089.289108800000,13.6195202,0.0101294965,0,zg,325.1112312,33.934389900000000,0.25900000,0.00499999989,20200828289109,690,12,3,20.3299999,26.2248039,0.0200103726,-0.051862184,1.1113365E-05,30.0,1.00300002,1
690112300005436,133641162,2459090.9159282820,59090.411620400000,13.6096401,0.0101275304,0,zg,325.1112128,33.934403800000000,0.80000001,-0.03099999949,20200829411574,690,12,3,21.1800003,26.2422562,0.0162587836,-0.054607581,6.9509961E-06,30.0,1.19200003,1
690112300005436,133731459,2459091.8189084847,59091.314594900000,13.6057911,0.0101267705,0,zg,325.1112279,33.934392800000000,0.81699997,-0.00899999961,20200830314282,690,12,3,19.9699993,26.3849773,0.0219130460,-0.036214374,1.2747513E-05,30.0,1.00399995,1
690112300005436,133829828,2459092.8026056485,59092.298287000000,13.6227703,0.0101301474,0,zg,325.1112304,33.934391100000000,0.62099999,0.01099999994,20200831298102,690,12,3,20.2600002,26.3272877,0.0204583779,-0.048822992,1.1094421E-05,30.0,1.00000000,1
690112300005436,134021954,2459094.7238738090,59094.219548600000,13.6303968,0.0101316823,0,zg,325.1112297,33.934396200000000,0.90700001,0.05799999833,20200902219549,690,12,3,19.6499996,26.1836948,0.0267388858,-0.044471879,1.8880446E-05,30.0,1.07299995,1
690112300005436,134132163,2459095.8259589006,59095.321631900000,13.6497860,0.0101356432,0,zg,325.1112296,33.934396300000000,0.34200001,0.01300000027,20200903321609,690,12,3,20.0300007,26.3036633,0.0247971956,-0.053106934,1.6124008E-05,30.0,1.01600003,1
690112300005436,134331824,2459097.8225672490,59097.318240700000,13.6698437,0.0101398211,0,zg,325.1112405,33.934393100000000,0.71100003,0.03799999878,20200905318229,690,12,3,20.3799992,26.3221207,0.0200126972,-0.057540018,1.0415947E-05,30.0,1.01800001,1
690112300005436,135230028,2459106.8045549328,59106.300289400000,13.6185732,0.0101293055,32768,zg,325.1112398,33.934407100000000,0.65700001,0.03999999911,20200914300278,690,12,3,21.0400009,25.5901012,0.0194103438,-0.051284540,1.0289390E-05,30.0,1.02499998,1
690112300005436,135233331,2459106.8375753150,59106.333310200000,13.6360397,0.0101328269,32768,zg,325.1112407,33.934400200000000,0.29499999,-0.00700000022,20200914333310,690,12,3,21.1000004,25.7054062,0.0191205069,-0.061301496,9.8043147E-06,30.0,1.08399999,1
690112300005436,135336001,2459107.8642635336,59107.360011600000,13.6387453,0.0101333782,0,zg,325.1112591,33.934386000000000,0.67100000,0.04100000113,20200915360012,690,12,3,21.1299992,25.7744522,0.0182112977,-0.066129044,8.7529797E-06,30.0,1.17200005,1
690112300005436,135530700,2459109.8112258445,59109.307002300000,13.6162310,0.0101288399,0,zg,325.1112335,33.934393900000000,0.73600000,0.00300000003,20200917307002,690,12,3,21.0900002,25.9445190,0.0188271906,-0.051601451,9.3968783E-06,30.0,1.04700005,1
690112300005436,135828298,2459112.7871575346,59112.282986100000,13.6454935,0.0101347594,0,zg,325.1112523,33.934396000000000,0.61600000,0.02500000037,20200920282986,690,12,3,21.8099995,26.3455067,0.0174077097,-0.074859753,8.1781991E-06,30.0,1.02400005,1
690112300005436,135830646,2459112.8106408710,59112.306469900000,13.6599407,0.0101377480,0,zg,325.1112451,33.934402700000000,0.60900003,0.03799999878,20200920306470,690,12,3,21.7700005,26.3358498,0.0167984366,-0.080600582,7.3606725E-06,30.0,1.06099999,1
690112300005436,136121760,2459115.7217140896,59115.217604200000,13.6344786,0.0101325102,0,zg,325.1112423,33.934395400000000,0.66399997,0.03200000152,20200923217604,690,12,3,21.3099995,26.3250198,0.0168616083,-0.060727835,7.5719981E-06,30.0,1.00300002,1
690112300005436,136123886,2459115.7429751060,59115.238865700000,13.6307516,0.0101317549,0,zg,325.1112405,33.934398000000000,0.70899999,-0.00300000003,20200923238819,690,12,3,21.3999996,26.3198929,0.0172397438,-0.054648347,7.8618068E-06,30.0,1.00000000,1
690112300005436,136223390,2459116.7379867495,59116.233900500000,13.6371527,0.0101330541,0,zg,325.1112312,33.934392900000000,0.77800000,-0.02099999972,20200924233808,690,12,3,21.0799999,26.2494049,0.0169702284,-0.045173947,7.7087170E-06,30.0,1.00000000,1
690112300005436,136323650,2459117.7405663696,59117.236504600000,13.6306229,0.0101317288,0,zg,325.1112282,33.934394700000000,1.00500000,0.00800000038,20200925236505,690,12,3,21.1399994,26.3410206,0.0183864329,-0.061584510,8.7909211E-06,30.0,1.00100005,1
690112300005436,136525570,2459119.7597150030,59119.255706000000,13.6366014,0.0101329414,0,zg,325.1112296,33.934399200000000,0.56999999,0.00000000000,20200927255706,690,12,3,20.6599998,26.3447952,0.0187788215,-0.053320639,9.2994696E-06,30.0,1.01600003,1
690112300005436,136622818,2459120.7321648610,59120.228182900000,13.6412630,0.0101338923,0,zg,325.1112166,33.934394000000000,0.38200000,-0.00300000003,20200928228183,690,12,3,20.0599995,26.3550396,0.0223924275,-0.060156606,1.3350611E-05,30.0,1.00100005,1
690112300005436,136727986,2459121.7838126100,59121.279861100000,13.6418457,0.0101340115,0,zg,325.1112461,33.934390300000000,1.06900001,0.03299999982,20200929279861,690,12,3,20.5200005,26.3375664,0.0200928915,-0.086025648,1.0340219E-05,30.0,1.05700004,1
690112300005436,136824414,2459122.7480660398,59122.244143500000,13.6230392,0.0101302015,0,zg,325.1112315,33.934390200000000,0.65200001,0.03900000080,20200930244132,690,12,3,20.2199993,26.3142262,0.0214010626,-0.065577447,1.1637503E-05,30.0,1.01300001,1
690112300005436,136919684,2459123.7007332086,59123.196840300000,13.6091805,0.0101274392,0,zg,325.1112350,33.934384500000000,0.47400001,0.03299999982,20201001196840,690,12,3,20.0599995,26.2901611,0.0244534053,-0.054799829,1.5478208E-05,30.0,1.00300002,1
690112300005436,137121444,2459125.7182712790,59125.214444400000,13.6197901,0.0101295495,0,zg,325.1112464,33.934391900000000,0.94900000,0.01700000092,20201003214444,690,12,3,20.3700008,26.3489876,0.0208273996,-0.066955686,1.1330656E-05,30.0,1.00100005,1
