oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639210100053613,153747312,2459291.9710667590,59291.473125000000,19.4441242,0.0729644895,32768,zr,294.55547640000000,27.884419600000000,0.60100001,-0.12399999797,20210318473113,639,10,1,20.4699993,26.3102970,0.0273524448,0.091444492,1.71629454E-05,30.0,1.73300004,1
639210100053613,154151204,2459296.0102097127,59295.512048600000,19.0918179,0.0584553219,0,zr,294.55552820000000,27.884386800000000,0.55500001,-0.10100000352,20210322512049,639,10,1,20.1800003,26.3302937,0.0186494291,0.102465637,7.75814260E-06,30.0,1.30299997,1
639210100053613,154847247,2459302.9710381385,59302.472476900000,18.8869133,0.0516840555,0,zr,294.55550340000000,27.884409000000000,0.59200001,-0.09700000286,20210329472477,639,10,1,20.0400009,26.3752708,0.0226632245,0.090089634,1.21596504E-05,30.0,1.44000006,1
639210100053613,155147515,2459305.9738918460,59305.475150500000,20.1163731,0.1126155257,0,zr,294.55551030000000,27.884409500000000,0.78899997,-0.20399999619,20210401475150,639,10,1,19.7800007,26.3553619,0.0196018573,0.102211066,8.70999429E-06,30.0,1.36199999,1
639210100053613,155346598,2459307.9648467107,59307.465983800000,20.0365105,0.1070442945,0,zr,294.55547840000000,27.884450200000000,0.39899999,-0.01300000027,20210403465984,639,10,1,20.5499992,26.4091053,0.0204942264,0.094375394,9.47647459E-06,30.0,1.38699996,1
639210100053613,155548527,2459309.9842656160,59309.485277800000,19.8978539,0.0979110822,0,zr,294.55559790000000,27.884372800000000,0.55400002,-0.03900000080,20210405485232,639,10,1,20.1100006,26.3725739,0.0188199170,0.105179198,7.89045680E-06,30.0,1.24300003,1
639210100053613,155749381,2459311.9929329106,59311.493819400000,19.6321526,0.0823941305,0,zr,294.55545550000000,27.884372100000000,0.72500002,-0.00000000000,20210407493762,639,10,1,20.8299999,26.4720688,0.0258393083,0.083325863,1.52332468E-05,30.0,1.18200004,1
639210100053613,156047603,2459314.9753325107,59314.476030100000,18.8697929,0.0511676483,0,zr,294.55547750000000,27.884395100000000,0.83800000,-0.05600000173,20210410476030,639,10,1,20.7299995,26.3885212,0.0270146765,0.086730123,1.67281669E-05,30.0,1.22300005,1
639210100053613,156249484,2459316.9942811485,59316.494849500000,18.8731346,0.0512678772,0,zr,294.55548300000000,27.884387700000000,1.02300000,-0.09700000286,20210412494838,639,10,1,20.8799992,26.4389248,0.0221490189,0.094785005,1.12013904E-05,30.0,1.13100004,1
639210100053613,156648483,2459320.9845274994,59320.484838000000,18.8773689,0.0513952747,0,zr,294.55548540000000,27.884390700000000,1.00399995,-0.13099999726,20210416484838,639,10,1,20.7000008,26.3957253,0.0327809080,0.086597465,2.46301715E-05,30.0,1.12800002,1
639210100053613,156848392,2459322.9837431980,59322.483923600000,18.8877659,0.0517099872,0,zr,294.55548430000000,27.884395200000000,0.67299998,-0.08500000089,20210418483924,639,10,1,20.6100006,26.4108486,0.0237957705,0.089891143,1.25853130E-05,30.0,1.11399996,1
639210100053613,158146578,2459335.9664543400,59335.465787000000,19.9139519,0.0989353731,0,zr,294.55553310000000,27.884413200000000,0.45300001,-0.10100000352,20210501465775,639,10,1,20.0400009,26.1237736,0.0223273002,0.086489193,1.12531197E-05,30.0,1.07200003,1
639210100053613,158345782,2459337.9586204533,59337.457824100000,20.2906780,0.1254906356,0,zr,294.55545720000000,27.884417900000000,0.78500003,-0.13099999726,20210503457824,639,10,1,20.3999996,26.3728619,0.0191474762,0.093753792,8.34493949E-06,30.0,1.07700002,1
639210100053613,158546635,2459339.9672799385,59339.466354200000,20.1945992,0.1182792634,0,zr,294.55543230000000,27.884413400000000,1.08200002,-0.20000000298,20210505466331,639,10,1,20.7700005,26.4745159,0.0281572714,0.089804463,1.79531326E-05,30.0,1.04999995,1
639210100053613,158744778,2459341.9488419145,59341.447789400000,20.4452305,0.1375686675,0,zr,294.55560090000000,27.884365800000000,0.67199999,-0.14499999583,20210507447789,639,10,1,20.1000004,26.3907032,0.0256364662,0.102760136,1.48476411E-05,30.0,1.07500005,1
639210100053613,159042223,2459344.9234747575,59344.422233800000,18.8736191,0.0512824096,0,zr,294.55550200000000,27.884383500000000,0.52100003,-0.06499999762,20210510422234,639,10,1,20.7000008,26.3744011,0.0196987297,0.096357569,8.87039096E-06,30.0,1.11899996,1
639210100053613,159242462,2459346.9259959245,59346.424629600000,18.8318863,0.0500497520,0,zr,294.55549590000000,27.884392500000000,0.74000001,-0.06899999827,20210512424618,639,10,1,20.7399998,26.4086590,0.0273527969,0.089046352,1.68779043E-05,30.0,1.09800005,1
639210100053613,159544626,2459349.9478144473,59349.446261600000,19.9601860,0.1019302383,0,zr,294.55548460000000,27.884399700000000,0.90600002,-0.10400000215,20210515446262,639,10,1,20.8299999,26.4589958,0.0288975127,0.086864308,1.92660918E-05,30.0,1.03900003,1
639210100053613,159944462,2459353.9464235613,59353.444629600000,19.6679420,0.0843323097,4,zr,294.55546730000000,27.884432100000000,1.34300005,-0.24300000072,20210519444630,639,10,1,20.6499996,26.4132195,0.0284785982,0.094882265,1.82021449E-05,30.0,1.02699995,1
639210100053613,160241307,2459356.9150468823,59356.413078700000,18.7889442,0.0488249846,0,zr,294.55547770000000,27.884373100000000,0.83300000,-0.01700000092,20210522413067,639,10,1,20.5400009,26.4223137,0.0260576233,0.088435262,1.49208663E-05,30.0,1.06200004,1
639210100053613,160540336,2459359.9055072055,59359.403368100000,18.8574390,0.0507995002,0,zr,294.55551540000000,27.884394500000000,1.15300000,-0.10499999672,20210525403368,639,10,1,20.2800007,26.3880978,0.0225231256,0.086037494,1.16519386E-05,30.0,1.06500006,1
639210100053613,160833130,2459362.8336095014,59362.331307900000,18.7982731,0.0490873791,0,zr,294.55552710000000,27.884373800000000,0.91299999,-0.13600000739,20210528331308,639,10,1,20.1200008,26.3986473,0.0215710849,0.099387251,1.06929883E-05,30.0,1.29100001,1
639210100053613,161043662,2459364.9390357737,59364.436620400000,18.8307858,0.0500178300,0,zr,294.55550830000000,27.884385000000000,1.48000002,-0.13199999928,20210530436516,639,10,1,20.6100006,26.4466286,0.0315273032,0.079496726,2.24403811E-05,30.0,1.00999999,1
639210100053613,161239165,2459366.8941735630,59366.391655100000,18.8616409,0.0509242751,0,zr,294.55550840000000,27.884384100000000,0.69800001,-0.05200000107,20210601391655,639,10,1,20.4699993,26.4013176,0.0249158647,0.095953122,1.41285764E-05,30.0,1.05100000,1
639210100053613,161441131,2459368.9139417270,59368.411319400000,18.8318672,0.0500492007,0,zr,294.55550590000000,27.884385400000000,0.77800000,-0.07299999893,20210603411285,639,10,1,20.8099995,26.4676132,0.0282605663,0.093442000,1.83075554E-05,30.0,1.01900005,1
639210100053613,161636696,2459370.8696877942,59370.366967600000,18.7947655,0.0489884615,0,zr,294.55549060000000,27.884375200000000,0.70499998,-0.04300000146,20210605366968,639,10,1,20.7800007,26.4173927,0.0273541044,0.081187628,1.71442971E-05,30.0,1.07900000,1
639210100053613,161938458,2459373.8874490920,59373.384583300000,18.8751831,0.0513294376,4,zr,294.55546310000000,27.884388100000000,1.02699995,-0.11500000209,20210608384572,639,10,1,20.6800003,26.4394836,0.0277530719,0.091105238,1.73550470E-05,30.0,1.03299999,1
639210100053613,162242024,2459376.9232483390,59376.420243100000,18.7712421,0.0483326428,32768,zr,294.55549170000000,27.884382900000000,0.74500000,0.02300000004,20210611420220,639,10,1,20.7399998,26.5629311,0.0389331467,0.079822473,3.48753638E-05,30.0,1.00800002,1
639210100053613,162439165,2459378.8947469430,59378.391655100000,18.8119087,0.0494745448,0,zr,294.55550780000000,27.884383700000000,1.13499999,-0.13500000536,20210613391644,639,10,1,20.7900009,26.4956169,0.0265763532,0.093059741,1.57463564E-05,30.0,1.01400006,1
639210100053613,162638134,2459380.8845185814,59380.381342600000,18.7218323,0.0469963066,32768,zr,294.55551630000000,27.884396700000000,0.94999999,-0.18500000238,20210615381343,639,10,1,19.7399998,25.3932800,0.0216620974,0.100993350,1.08350623E-05,30.0,1.01699996,1
639210100053613,162836237,2459382.8656290993,59382.362372700000,18.7908516,0.0488784648,0,zr,294.55551010000000,27.884398400000000,1.25600004,-0.06899999827,20210617362361,639,10,1,20.6499996,26.3569756,0.0300079454,0.097477853,2.02999945E-05,30.0,1.03100002,1
639210100053613,163137861,2459385.8819833426,59385.378611100000,18.8337193,0.0501030236,0,zr,294.55550090000000,27.884375500000000,1.04999995,-0.12700000405,20210620378611,639,10,1,20.6700001,26.4448910,0.0279789008,0.089029700,1.75173391E-05,30.0,1.01100004,1
639210100053613,163345706,2459387.9605074883,59387.457060200000,19.0244865,0.0561060011,0,zr,294.55548610000000,27.884384900000000,0.63700002,-0.05900000036,20210622457060,639,10,1,20.3899994,25.8867512,0.0191931706,0.095884770,8.37952030E-06,30.0,1.08500004,1
639210100053613,163837711,2459392.8807271123,59392.377118100000,18.7945156,0.0489814542,0,zr,294.55551020000000,27.884437000000000,0.71100003,-0.12800000608,20210627377049,639,10,1,19.9899998,26.3992691,0.0181777179,0.106232151,7.50750769E-06,30.0,1.00800002,1
639210100053613,164043714,2459394.9408110576,59394.437141200000,18.8036137,0.0492385067,0,zr,294.55547050000000,27.884385000000000,0.69999999,-0.09899999946,20210629437130,639,10,1,20.5000000,26.3801861,0.0223887656,0.086316921,1.13166734E-05,30.0,1.08299994,1
639210100053613,164337363,2459397.8773837094,59397.373634300000,18.8577728,0.0508093946,0,zr,294.55547480000000,27.884398500000000,1.07599998,-0.10300000012,20210702373623,639,10,1,20.7299995,26.4742413,0.0259250123,0.097491451,1.52131988E-05,30.0,1.00999999,1
639210100053613,164838542,2459402.8892932250,59402.385428200000,18.8345337,0.0501267053,0,zr,294.55547270000000,27.884393900000000,0.78700000,-0.05400000140,20210707385417,639,10,1,20.3400002,26.3830585,0.0211966131,0.100259125,1.03564807E-05,30.0,1.03100002,1
639210100053613,165030929,2459404.8131964975,59404.309294000000,18.8167210,0.0496122502,0,zr,294.55548190000000,27.884399100000000,0.48800001,-0.05900000036,20210709309144,639,10,1,20.7399998,26.3902435,0.0326371752,0.085795410,2.38996672E-05,30.0,1.02300000,1
639210100053613,165433010,2459408.8340723720,59408.330104200000,18.8091297,0.0493952930,0,zr,294.55550520000000,27.884380200000000,1.63300002,-0.05600000173,20210713330058,639,10,1,20.6700001,26.2942486,0.0307059791,0.092662521,2.18263121E-05,30.0,1.00699997,1
639210100053613,165638275,2459410.8867496094,59410.382754600000,18.8243217,0.0498308465,0,zr,294.55548580000000,27.884393200000000,0.90600002,0.05299999937,20210715382755,639,10,1,20.7299995,26.3558197,0.0299733989,0.084916525,2.07776484E-05,30.0,1.05999994,1
639210100053613,165838268,2459412.8867019920,59412.382685200000,18.8158054,0.0495860130,0,zr,294.55548750000000,27.884390000000000,0.58700001,-0.07199999690,20210717382674,639,10,1,20.6700001,26.4196644,0.0311349407,0.094923370,2.22172093E-05,30.0,1.07099998,1
639210100053613,166138253,2459415.8865760340,59415.382534700000,18.7863312,0.0487518534,0,zr,294.55551300000000,27.884393000000000,0.83899999,-0.02500000037,20210720382535,639,10,1,20.7000008,26.4146976,0.0277341325,0.082391724,1.77857164E-05,30.0,1.08899999,1
639210100053613,166425641,2459418.7604676853,59418.256412000000,18.7412910,0.0475160405,0,zr,294.55552620000000,27.884376100000000,0.54299998,-0.10700000077,20210723256400,639,10,1,19.2600002,25.9805889,0.0231216922,0.087322883,1.22858783E-05,30.0,1.04100001,1
639210100053613,166929923,2459423.8032951984,59423.299236100000,18.9622746,0.0540451817,32768,zr,294.55555060000000,27.884376700000000,0.55199999,-0.30599999428,20210728299225,639,10,1,19.2900009,25.4793377,0.0229723509,0.090575613,1.17531699E-05,30.0,1.00899994,1
639210100053613,167434179,2459428.8458286515,59428.341794000000,18.8635006,0.0509796441,0,zr,294.55548100000000,27.884380000000000,0.42600000,0.01600000076,20210802341794,639,10,1,20.7500000,26.4453907,0.0248872731,0.091960825,1.39885387E-05,30.0,1.07700002,1
639210100053613,167625559,2459430.7596083960,59430.255590300000,18.8307152,0.0500157848,0,zr,294.55551430000000,27.884407400000000,1.49199998,-0.19599999487,20210804255579,639,10,1,20.7399998,26.4592056,0.0280377455,0.088596620,1.76204285E-05,30.0,1.01100004,1
639210100053613,168124888,2459435.7528449576,59435.248888900000,18.8378906,0.0502245091,32768,zr,294.55549780000000,27.884394700000000,0.74699998,-0.06599999964,20210809248495,639,10,1,20.7000008,26.4985790,0.0333524384,0.091265611,2.60442048E-05,30.0,1.00800002,1
639210100053613,168424959,2459438.7535007080,59438.249594900000,18.8740196,0.0512944460,516,zr,294.55545380000000,27.884390200000000,2.35700011,-0.13199999928,20210812249572,639,10,1,20.7099991,26.3444042,0.0271216668,0.095434107,1.60250238E-05,30.0,1.00699997,1
639210100053613,168623351,2459440.7373858180,59440.233518500000,18.8280716,0.0499391817,0,zr,294.55549760000000,27.884405400000000,0.38800001,0.02700000070,20210814233495,639,10,1,20.6700001,26.3498745,0.0299983025,0.091887869,2.05297438E-05,30.0,1.00899994,1
639210100053613,168823738,2459442.7412085440,59442.237384300000,18.9054832,0.0522524640,0,zr,294.55552920000000,27.884393600000000,0.70899999,-0.09399999678,20210816237373,639,10,1,20.5400009,26.3865852,0.0241879523,0.088220812,1.33694848E-05,30.0,1.00699997,1
639210100053613,169423515,2459448.7388211570,59448.235150500000,18.7915249,0.0488973744,516,zr,294.55557330000000,27.884412500000000,0.85000002,-0.22599999607,20210822235150,639,10,1,19.6200008,26.3385983,0.0212467797,0.096397914,9.92905279E-06,30.0,1.01100004,1
639210100053613,169628945,2459450.7930657323,59450.289456000000,18.6999207,0.0464211740,0,zr,294.55552630000000,27.884355900000000,1.01100004,-0.16899999976,20210824289456,639,10,1,19.7900009,26.1428509,0.0183112584,0.095403321,7.51216339E-06,30.0,1.09500003,1
639210100053613,170027855,2459454.7820328930,59454.278553200000,18.8204002,0.0497178845,0,zr,294.55549550000000,27.884417400000000,0.88700002,-0.14000000060,20210828278542,639,10,1,20.5000000,26.4650517,0.0209921543,0.098210201,1.01749711E-05,30.0,1.09500003,1
639210100053613,170421256,2459458.7159060678,59458.212569400000,18.8178272,0.0496439785,0,zr,294.55550760000000,27.884393800000000,0.89999998,-0.07599999756,20210901212569,639,10,1,20.8400002,26.4628735,0.0314076804,0.086161599,2.24494797E-05,30.0,1.01300001,1
639210100053613,170624681,2459460.7500742000,59460.246817100000,18.8230267,0.0497934856,0,zr,294.55548660000000,27.884395900000000,0.81300002,-0.04500000179,20210903246817,639,10,1,20.8299999,26.4942532,0.0238798242,0.098163441,1.28996280E-05,30.0,1.06099999,1
639210100053613,170824462,2459462.7478049668,59462.244629600000,18.8185921,0.0496659167,0,zr,294.55549280000000,27.884365800000000,1.82200003,-0.14300000668,20210905244618,639,10,1,20.8500004,26.5107365,0.0291429963,0.083448485,1.96197670E-05,30.0,1.06799996,1
639210100053613,171030976,2459464.8128556760,59464.309768500000,18.8145714,0.0495506823,0,zr,294.55547730000000,27.884407200000000,0.68699998,-0.02899999917,20210907309757,639,10,1,20.5200005,26.4063759,0.0200042352,0.096087687,9.02528427E-06,30.0,1.33800006,1
639210100053613,171218296,2459466.6859671560,59466.182963000000,18.9148540,0.0525425971,0,zr,294.55548070000000,27.884417700000000,1.30499995,-0.15700000525,20210909182963,639,10,1,20.7800007,26.5126667,0.0372088663,0.072109066,3.26245972E-05,30.0,1.00899994,1
639210100053613,171424672,2459468.7496337780,59468.246724500000,18.8210964,0.0497379042,32768,zr,294.55549070000000,27.884384300000000,1.03699994,-0.05999999866,20210911246701,639,10,1,20.7600002,26.5100727,0.0446042493,0.070822544,4.61105265E-05,30.0,1.11199999,1
639210100053613,171618555,2459470.6883727050,59470.185555600000,18.8558331,0.0507518798,0,zr,294.55548680000000,27.884378100000000,1.03499997,-0.09300000221,20210913185532,639,10,1,20.6700001,26.5278187,0.0263487175,0.093883201,1.59692372E-05,30.0,1.01699996,1
639210100053613,171926738,2459473.7700489587,59473.267384300000,18.8353195,0.0501495712,0,zr,294.55551020000000,27.884375400000000,1.02300000,-0.10499999672,20210916267384,639,10,1,20.4699993,26.4822350,0.0303720701,0.096744977,2.12185187E-05,30.0,1.24100006,1
639210100053613,172230053,2459476.8030403510,59476.300532400000,18.8577652,0.0508091487,0,zr,294.55551620000000,27.884405000000000,1.40900004,-0.16899999976,20210919300521,639,10,1,20.0300007,26.3777561,0.0198986474,0.099367566,9.19823287E-06,30.0,1.51499999,1
639210100053613,172619328,2459480.6955848727,59480.193287000000,18.7711678,0.0483306050,0,zr,294.55549070000000,27.884398900000000,0.71600002,-0.09000000358,20210923193275,639,10,1,20.4599991,26.4423008,0.0252551213,0.078311116,1.43975603E-05,30.0,1.06299996,1
639210100053613,173023503,2459484.7371044090,59484.235034700000,18.7838860,0.0486835726,32768,zr,294.55551100000000,27.884389900000000,1.69500005,-0.11299999803,20210927235035,639,10,1,20.7099991,26.4912109,0.0503252111,0.072343446,5.88543371E-05,30.0,1.23000002,1
639210100053613,173518642,2459489.6882014850,59489.186423600000,18.7214317,0.0469857007,4,zr,294.55552100000000,27.884423000000000,1.40699995,-0.17299999297,20211002186366,639,10,1,20.5799999,26.4298820,0.0279226489,0.086646311,1.71859792E-05,30.0,1.10399997,1
639210100053613,173717130,2459491.6729653820,59491.171307900000,18.7538395,0.0478556864,4,zr,294.55547710000000,27.884402400000000,1.18299997,-0.02999999933,20211004171296,639,10,1,20.7600002,26.4671879,0.0255393591,0.088689454,1.45758358E-05,30.0,1.08000004,1
639210100053613,174415113,2459498.6523555266,59498.151134300000,18.8228226,0.0497876108,516,zr,294.55548980000000,27.884411600000000,1.17299998,-0.13500000536,20211011151111,639,10,1,20.6399994,26.5056458,0.0326620676,0.083143957,2.42441383E-05,30.0,1.07799995,1
639210100053613,174816634,2459502.6673056550,59502.166342600000,18.8458157,0.0504564866,0,zr,294.55555870000000,27.884407500000000,1.02100003,-0.10499999672,20211015166343,639,10,1,19.8400002,26.3858089,0.0189966131,0.102049440,8.26906307E-06,30.0,1.15100002,1
639210100053613,175013871,2459504.6395501120,59504.138715300000,18.7958431,0.0490188152,4,zr,294.55551220000000,27.884401600000000,1.08500004,-0.13099999726,20211017138715,639,10,1,20.2800007,26.4425373,0.0255833175,0.089468211,1.46623070E-05,30.0,1.08700001,1
639210100053613,175613563,2459510.6360774300,59510.135636600000,18.8168335,0.0496154614,33284,zr,294.55548530000000,27.884419700000000,1.02100003,0.02899999917,20211023135625,639,10,1,19.2199993,25.6095047,0.0343046300,0.097401708,2.63250186E-05,30.0,1.12300003,1
639210100053613,176312391,2459517.6238902905,59517.123912000000,18.7809982,0.0486030839,0,zr,294.55551060000000,27.884387600000000,0.97000003,-0.07100000232,20211030123912,639,10,1,20.7800007,26.5357361,0.0310770664,0.079465203,2.21076571E-05,30.0,1.14600003,1
639210100053613,176622616,2459520.7259423040,59520.226169000000,18.8544159,0.0507099740,0,zr,294.55549820000000,27.884368400000000,0.71300000,-0.04100000113,20211102226157,639,10,1,19.9899998,26.3384666,0.0200008247,0.113683887,9.04273202E-06,30.0,2.14199996,1
639210100053613,176816414,2459522.6637894087,59522.164143500000,18.8528099,0.0506624766,0,zr,294.55551760000000,27.884395900000000,0.80500001,-0.08200000226,20211104164144,639,10,1,20.5400009,26.4490738,0.0313829370,0.080384172,2.23687875E-05,30.0,1.42600000,1
639210100053613,177009387,2459524.5933969403,59524.093877300000,18.8837662,0.0515885763,516,zr,294.55550460000000,27.884396800000000,0.46799999,0.00899999961,20211106093877,639,10,1,20.6100006,26.5739059,0.0381816961,0.095280394,3.34499855E-05,30.0,1.11300004,1
639210100053613,177211017,2459526.6095620510,59526.110173600000,18.8440952,0.0504060090,0,zr,294.55548840000000,27.884385100000000,1.13199997,-0.12399999797,20211108110162,639,10,1,20.6900005,26.5557308,0.0334635414,0.082423404,2.58999844E-05,30.0,1.18599999,1
639210100053613,177513098,2459529.6301776166,59529.130983800000,18.8366089,0.0501871407,0,zr,294.55551430000000,27.884395300000000,0.65100002,-0.07599999756,20211111130984,639,10,1,20.5000000,26.4641666,0.0269756950,0.085270181,1.63149234E-05,30.0,1.33000004,1
639210100053613,177710982,2459531.6088942220,59531.109826400000,19.1005707,0.0587700494,0,zr,294.55560690000000,27.884393700000000,1.08000004,-0.02500000037,20211113109815,639,10,1,19.6299992,26.4120731,0.0235700384,0.110012516,1.23398850E-05,30.0,1.24500000,1
639210100053613,178313634,2459537.6350354603,59537.136342600000,18.6957283,0.0463123247,32768,zr,294.55562240000000,27.884357700000000,0.56500000,-0.10999999940,20211119136343,639,10,1,18.5300007,25.3869419,0.0300581008,0.089701943,2.03475101E-05,30.0,1.53699994,1
639210100053613,178910849,2459543.6068329010,59543.108495400000,19.2196503,0.0632739961,0,zr,294.55557230000000,27.884349100000000,0.57599998,0.18899999559,20211125108449,639,10,1,19.1299992,26.3313637,0.0437176749,0.112248436,4.42129094E-05,30.0,1.43900001,1
639210100053613,187550306,2459629.9998652064,59629.503067100000,18.8017445,0.0491855368,0,zr,294.55554020000000,27.884516100000000,0.36300001,-0.00200000009,20220219503056,639,10,1,19.0799999,26.2704678,0.0330356844,0.104899585,2.29414109E-05,30.0,2.63199997,1
639210100053613,188655572,2459641.0529125890,59640.555729200000,18.7407875,0.0475024618,4,zr,294.55548810000000,27.884376800000000,0.48100001,0.03599999845,20220302555718,639,10,1,19.8600006,26.4066315,0.0276216231,0.083357915,1.71590782E-05,30.0,1.37600005,1
639210100053613,191646746,2459670.9661906540,59670.467465300000,18.8292236,0.0499725603,0,zr,294.55549230000000,27.884421600000000,0.70200002,-0.05299999937,20220401467454,639,10,1,20.6700001,26.4352608,0.0228139069,0.101066910,1.20454424E-05,30.0,1.42100000,1
639210100053613,191949851,2459673.9974294114,59673.498518500000,18.8329277,0.0500800125,0,zr,294.55550780000000,27.884420700000000,0.15300000,-0.01499999966,20220404498507,639,10,1,20.1599998,26.2903996,0.0198581107,0.111069724,9.05915294E-06,30.0,1.19900000,1
639210100053613,192249297,2459676.9920720574,59676.492974500000,18.8539772,0.0506970026,0,zr,294.55548030000000,27.884483400000000,0.81199998,-0.01499999966,20220407492963,639,10,1,19.7399998,26.3180027,0.0290822517,0.103554465,1.91334148E-05,30.0,1.18799996,1
639210100053613,192837094,2459682.8704206200,59682.370949100000,18.9299889,0.0530158803,0,zr,294.55545600000000,27.884320400000000,0.55000001,-0.05999999866,20220413370903,639,10,1,19.3899994,26.2380314,0.0264198482,0.105224058,1.44683681E-05,30.0,2.28699994,1
639210100053613,193042611,2459684.9257152970,59684.426111100000,18.9309158,0.0530450381,0,zr,294.55557120000000,27.884366600000000,0.57700002,-0.07000000030,20220415426100,639,10,1,19.7199993,26.3608074,0.0179342404,0.107173659,7.25567270E-06,30.0,1.44500005,1
639210100053613,193545084,2459689.9507759996,59689.450844900000,19.1426086,0.0603123605,0,zr,294.55559850000000,27.884516200000000,0.46000001,0.02400000021,20220420450833,639,10,1,19.1499996,26.3165798,0.0289017111,0.116574608,1.87553705E-05,30.0,1.21599996,1
639210100053613,194046668,2459694.9669491190,59694.466689800000,18.9617176,0.0540272072,0,zr,294.55540350000000,27.884503500000000,0.71300000,-0.00499999989,20220425466678,639,10,1,19.7099991,26.2721119,0.0312273838,0.105732083,2.20044531E-05,30.0,1.11099994,1
639210100053613,194246415,2459696.9645451074,59696.464155100000,18.8154221,0.0495750159,0,zr,294.55549090000000,27.884394200000000,0.75599998,-0.09899999946,20220427464155,639,10,1,20.5900002,26.4045906,0.0212982558,0.096794307,1.02772919E-05,30.0,1.10300004,1
639210100053613,194446577,2459698.9662962360,59698.465775500000,18.8929291,0.0518672615,0,zr,294.55548990000000,27.884397100000000,1.05900002,-0.04899999872,20220429465764,639,10,1,20.4799995,26.3776054,0.0224111322,0.097627096,1.15038611E-05,30.0,1.08500004,1
639210100053613,195343347,2459707.9345714585,59707.433472200000,18.9186268,0.0526600368,0,zr,294.55549000000000,27.884399300000000,0.34799999,0.01300000027,20220508433461,639,10,1,20.0300007,26.4142265,0.0240592659,0.109205380,1.31174384E-05,30.0,1.10500002,1
639210100053613,195345458,2459707.9556839066,59707.454583300000,19.0170441,0.0558540002,0,zr,294.55551640000000,27.884439100000000,0.66799998,0.02400000021,20220508454572,639,10,1,19.8500004,26.3867168,0.0278878398,0.111217774,1.74183569E-05,30.0,1.05700004,1
639210100053613,195542981,2459709.9310403476,59709.429814800000,18.8284588,0.0499503948,0,zr,294.55551820000000,27.884415900000000,0.71700001,-0.07000000030,20220510429734,639,10,1,20.2999992,26.4075584,0.0186721273,0.108856931,7.83184896E-06,30.0,1.10000002,1
639210100053613,195545590,2459709.9571300070,59709.455902800000,18.8600006,0.0508754998,0,zr,294.55548740000000,27.884372500000000,0.93900001,-0.10000000149,20220510455880,639,10,1,20.3199997,26.2601128,0.0181941763,0.094249502,7.45730131E-06,30.0,1.04600000,1
639210100053613,195745512,2459711.9564797413,59711.455127300000,18.8046188,0.0492670164,0,zr,294.55547020000000,27.884373200000000,0.80599999,-0.12399999797,20220512455116,639,10,1,20.5000000,26.4265118,0.0231754743,0.097438902,1.21780768E-05,30.0,1.03900003,1
639210100053613,195939344,2459713.8949216236,59713.393449100000,18.7460613,0.0476447195,4,zr,294.55549510000000,27.884418000000000,1.11699998,-0.13300000131,20220514393449,639,10,1,20.1499996,26.3702068,0.0204992536,0.099645540,9.33654064E-06,30.0,1.18200004,1
639210100053613,196440739,2459718.9091722770,59718.407395800000,18.8197651,0.0496996120,0,zr,294.55549280000000,27.884391400000000,0.37000000,-0.01099999994,20220519407384,639,10,1,20.3999996,26.4279747,0.0266427267,0.089877360,1.58317616E-05,30.0,1.09399998,1
639210100053613,196444219,2459718.9439776638,59718.442199100000,18.8769226,0.0513818376,0,zr,294.55549640000000,27.884391200000000,0.98600000,-0.09000000358,20220519442199,639,10,1,20.3600006,26.4503212,0.0208350737,0.095554881,9.73527131E-06,30.0,1.03100002,1
639210100053613,196741309,2459721.9150436590,59721.413090300000,18.7996655,0.0491267182,4,zr,294.55549390000000,27.884426600000000,0.93300003,-0.12800000608,20220522413079,639,10,1,20.6000004,26.4328899,0.0254952740,0.087127291,1.46782631E-05,30.0,1.06299996,1
639210100053613,196744697,2459721.9489345400,59721.446979200000,18.8018532,0.0491886064,33284,zr,294.55551230000000,27.884393300000000,0.25700000,-0.01999999955,20220522446979,639,10,1,20.7399998,26.5413284,0.0343007743,0.079200037,2.67454525E-05,30.0,1.01800001,1
639210100053613,196934770,2459723.8497730982,59723.347708300000,18.8058376,0.0493016131,32768,zr,294.55550180000000,27.884390400000000,0.43000001,-0.03400000185,20220524347697,639,10,1,20.8099995,26.4355183,0.0473734401,0.067653298,5.06291908E-05,30.0,1.26499999,1
639210100053613,197140935,2459725.9115333260,59725.409351900000,18.7862949,0.0487508550,32768,zr,294.55548760000000,27.884415600000000,0.87199998,-0.02899999917,20220526409340,639,10,1,20.8500004,26.4687347,0.0401889496,0.075108692,3.65634696E-05,30.0,1.04999995,1
639210100053613,197339048,2459727.8927772734,59727.390486100000,18.8736496,0.0512833446,4,zr,294.55549310000000,27.884394300000000,1.14800000,-0.12399999797,20220528390486,639,10,1,20.6499996,26.2626133,0.0246651433,0.101218522,1.39595086E-05,30.0,1.07599998,1
639210100053613,197742711,2459731.9296254520,59731.427118100000,18.8351841,0.0501456484,516,zr,294.55551580000000,27.884415700000000,0.64600003,0.00899999961,20220601427118,639,10,1,20.7299995,26.4797459,0.0233424585,0.101591408,1.22895117E-05,30.0,1.01300001,1
