oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686210400033835,59120512,2458345.7087855795,58345.205127300000,13.5347757,0.0152445231,0,zr,299.53535790000000,33.733045000000000,0.252000004,-0.0010000000,20180815205104,686,10,4,20.9599991,26.3570557,0.0288721602,0.1011227891,1.14404766E-05,30.0,1.03499997,2
686210400033835,59120606,2458345.7097230693,58345.206064800000,13.5461674,0.0152499974,0,zr,299.53533070000000,33.733045400000000,1.105999947,-0.0170000009,20180815206042,686,10,4,20.9099998,26.3685322,0.0331014805,0.0886901990,1.48105764E-05,30.0,1.03400004,2
686210400033835,59120699,2458345.7106489614,58345.206990700000,13.5284443,0.0152414925,0,zr,299.53534910000000,33.733038200000000,0.617999971,0.0120000001,20180815206979,686,10,4,20.9799995,26.3547173,0.0344208740,0.0953899324,1.60747204E-05,30.0,1.03299999,2
686210400033835,59120792,2458345.7115864507,58345.207928200000,13.5575886,0.0152555108,0,zr,299.53533700000000,33.733050200000000,0.823000014,-0.0170000009,20180815207917,686,10,4,20.8899994,26.3570118,0.0289050136,0.0958003476,1.12472089E-05,30.0,1.03100002,2
686210400033835,59120886,2458345.7125239430,58345.208865700000,13.5397797,0.0152469259,0,zr,299.53534310000000,33.733035200000000,0.483000010,0.0109999999,20180815208843,686,10,4,20.9599991,26.3501110,0.0235078707,0.1024947613,7.43170312E-06,30.0,1.02999997,2
686210400033835,59120979,2458345.7134499336,58345.209791700000,13.5486012,0.0152511708,32768,zr,299.53534360000000,33.733035000000000,0.652999997,-0.0030000000,20180815209780,686,10,4,20.9099998,26.3729782,0.0419234820,0.0800448358,2.38385564E-05,30.0,1.02900004,2
686210400033835,59121072,2458345.7143874248,58345.210729200000,13.5631590,0.0152582098,0,zr,299.53535780000000,33.733039800000000,0.671000004,-0.0109999999,20180815210718,686,10,4,20.9500008,26.3556118,0.0281801503,0.0916536376,1.05264844E-05,30.0,1.02800000,2
686210400033835,59121166,2458345.7153249150,58345.211666700000,13.5595665,0.0152564682,0,zr,299.53534590000000,33.733041400000000,1.116999984,-0.0399999991,20180815211655,686,10,4,20.8899994,26.3710003,0.0299653597,0.0894439965,1.21165813E-05,30.0,1.02600002,2
686210400033835,59121260,2458345.7162624053,58345.212604200000,13.5364103,0.0152453082,0,zr,299.53534460000000,33.733041200000000,0.481000006,-0.0000000000,20180815212581,686,10,4,20.9500008,26.3507252,0.0345634781,0.0934610888,1.61874977E-05,30.0,1.02499998,2
686210400033835,59121354,2458345.7171998965,58345.213541700000,13.5439491,0.0152489292,0,zr,299.53533980000000,33.733036000000000,0.592000008,0.0289999992,20180815213519,686,10,4,20.9799995,26.3733292,0.0289568063,0.0982872248,1.14772547E-05,30.0,1.02400005,2
686210400033835,59121446,2458345.7181257876,58345.214467600000,13.5295620,0.0152420271,0,zr,299.53535930000000,33.733043200000000,0.578999996,0.0179999992,20180815214456,686,10,4,20.9899998,26.3548489,0.0326737761,0.0978239775,1.44968517E-05,30.0,1.02300000,2
686210400033835,59121540,2458345.7190632783,58345.215405100000,13.5336542,0.0152439857,0,zr,299.53534520000000,33.733035400000000,0.345999986,0.0209999997,20180815215382,686,10,4,20.9599991,26.3609619,0.0323351957,0.0964956656,1.41918026E-05,30.0,1.02199996,2
686210400033835,59121634,2458345.7200007685,58345.216342600000,13.5631199,0.0152581912,0,zr,299.53534930000000,33.733038600000000,0.333000004,-0.0020000001,20180815216319,686,10,4,20.9799995,26.3595791,0.0269262865,0.0936025381,9.60440047E-06,30.0,1.02100003,2
686210400033835,59121726,2458345.7209266590,58345.217268500000,13.5686159,0.0152608585,0,zr,299.53533670000000,33.733034000000000,0.796999991,-0.0250000004,20180815217257,686,10,4,20.9799995,26.3621235,0.0337353125,0.0866537392,1.53291785E-05,30.0,1.01999998,2
686210400033835,59121820,2458345.7218641500,58345.218206000000,13.5747471,0.0152638424,0,zr,299.53534540000000,33.733040400000000,0.935000002,-0.0509999990,20180815218194,686,10,4,20.9799995,26.3752861,0.0261725597,0.0939120278,9.02543343E-06,30.0,1.01900005,2
686210400033835,59121914,2458345.7228016416,58345.219143500000,13.5602226,0.0152567849,0,zr,299.53536180000000,33.733033300000000,0.927999973,-0.0250000004,20180815219120,686,10,4,21.0100002,26.3576870,0.0222659912,0.0992621481,6.70200416E-06,30.0,1.01800001,2
686210400033835,59122006,2458345.7237275317,58345.220069400000,13.5425758,0.0152482679,0,zr,299.53535710000000,33.733041500000000,0.700999975,-0.0260000005,20180815220058,686,10,4,20.9899998,26.3569584,0.0315073840,0.0900601670,1.33857166E-05,30.0,1.01699996,2
686210400033835,59122100,2458345.7246650225,58345.221006900000,13.5525494,0.0152530754,0,zr,299.53534970000000,33.733037300000000,0.667999983,0.0099999998,20180815220995,686,10,4,21.0100002,26.3599834,0.0215376914,0.1025555655,6.18711601E-06,30.0,1.01600003,2
686210400033835,59122194,2458345.7256025130,58345.221944400000,13.5602150,0.0152567821,0,zr,299.53535910000000,33.733037300000000,0.449000001,-0.0010000000,20180815221921,686,10,4,20.9899998,26.3696880,0.0228290819,0.0984477699,6.92450340E-06,30.0,1.01499999,2
686210400033835,59122288,2458345.7265400034,58345.222881900000,13.5478716,0.0152508188,0,zr,299.53534610000000,33.733041400000000,0.749000013,-0.0010000000,20180815222859,686,10,4,20.9599991,26.3643017,0.0292041916,0.0915532485,1.13118758E-05,30.0,1.01400006,2
686210400033835,59122380,2458345.7274659947,58345.223807900000,13.5554657,0.0152544845,0,zr,299.53535810000000,33.733039600000000,0.149000004,0.0010000000,20180815223796,686,10,4,20.9799995,26.3809147,0.0294221155,0.0923092887,1.15982202E-05,30.0,1.01400006,2
686210400033835,59122474,2458345.7284034844,58345.224745400000,13.5566235,0.0152550442,0,zr,299.53533530000000,33.733038100000000,0.834999979,-0.0270000007,20180815224734,686,10,4,20.9699993,26.3520985,0.0333256237,0.0876045004,1.49519992E-05,30.0,1.01300001,2
686210400033835,59122568,2458345.7293409756,58345.225682900000,13.5422487,0.0152481114,0,zr,299.53535290000000,33.733036100000000,0.866999984,-0.0350000001,20180815225660,686,10,4,20.8999996,26.3566494,0.0257982146,0.0918087885,8.89657531E-06,30.0,1.01199996,2
686210400033835,59122660,2458345.7302668660,58345.226608800000,13.5266953,0.0152406571,0,zr,299.53534900000000,33.733047500000000,1.014000058,-0.0109999999,20180815226597,686,10,4,20.8899994,26.3610153,0.0353837945,0.0917750895,1.68263778E-05,30.0,1.01100004,2
686210400033835,59122754,2458345.7312043565,58345.227546300000,13.5324297,0.0152433999,0,zr,299.53534510000000,33.733044200000000,0.878000021,-0.0189999994,20180815227535,686,10,4,20.8799992,26.3497887,0.0362640247,0.0880728438,1.77904003E-05,30.0,1.00999999,2
686210400033835,59122848,2458345.7321418463,58345.228483800000,13.5678310,0.0152604766,0,zr,299.53532570000000,33.733045100000000,1.264999986,0.0570000000,20180815228461,686,10,4,20.8600006,26.3473930,0.0323640630,0.0864346325,1.42534882E-05,30.0,1.00999999,2
686210400033835,59122942,2458345.7330793375,58345.229421300000,13.5640306,0.0152586317,0,zr,299.53533510000000,33.733040400000000,0.400000006,-0.0089999996,20180815229398,686,10,4,20.8199997,26.3545742,0.0272400863,0.0957194567,9.93186677E-06,30.0,1.00899994,2
686210400033835,59123039,2458345.7340515284,58345.230393500000,13.5489941,0.0152513599,0,zr,299.53534500000000,33.733034300000000,0.632000029,0.0000000000,20180815230347,686,10,4,21.0000000,26.3664589,0.0351427868,0.0869498104,1.64692847E-05,30.0,1.00800002,2
686210400033835,59123140,2458345.7350585180,58345.231400500000,13.5207644,0.0152378259,0,zr,299.53534540000000,33.733039700000000,0.508000016,0.0049999999,20180815231308,686,10,4,21.0300007,26.3480835,0.0346098132,0.0946977809,1.60092331E-05,30.0,1.00800002,2
686210400033835,59123248,2458345.7361464077,58345.232488400000,13.5328245,0.0152435889,0,zr,299.53536560000000,33.733041900000000,0.630999982,0.0509999990,20180815232315,686,10,4,21.0200005,26.3882275,0.0253919270,0.0980389863,8.44450824E-06,30.0,1.00699997,2
686210400033835,59123353,2458345.7371880970,58345.233530100000,13.5694008,0.0152612403,0,zr,299.53536060000000,33.733038100000000,0.614000022,-0.0130000003,20180815233414,686,10,4,21.0000000,26.3849716,0.0280620158,0.0893158764,1.06763155E-05,30.0,1.00600004,2
686210400033835,59123469,2458345.7383570853,58345.234699100000,13.5518923,0.0152527578,0,zr,299.53535820000000,33.733036100000000,0.833999991,0.0199999996,20180815234444,686,10,4,21.0100002,26.3983936,0.0266278442,0.0955595598,9.51188304E-06,30.0,1.00600004,2
686210400033835,59123597,2458345.7396301725,58345.235972200000,13.5611000,0.0152572114,0,zr,299.53535610000000,33.733036000000000,0.855000019,-0.0469999984,20180815235625,686,10,4,21.0400009,26.3496494,0.0269093346,0.0931471884,9.62319973E-06,30.0,1.00500000,2
686210400033835,59123725,2458345.7409148600,58345.237256900000,13.5615063,0.0152574070,0,zr,299.53535200000000,33.733029000000000,0.713000000,-0.0099999998,20180815236887,686,10,4,21.0499992,26.3860569,0.0323332027,0.0836881325,1.38764653E-05,30.0,1.00399995,2
686210400033835,59123863,2458345.7422922460,58345.238634300000,13.5358219,0.0152450250,0,zr,299.53536090000000,33.733036400000000,0.488000005,-0.0109999999,20180815238229,686,10,4,21.0400009,26.3512402,0.0325553119,0.1122816578,1.42720219E-05,30.0,1.00399995,2
686210400033835,59124004,2458345.7437042310,58345.240046300000,13.5543156,0.0152539285,0,zr,299.53534200000000,33.733036800000000,0.658999979,-0.0149999997,20180815239699,686,10,4,21.0499992,26.3538513,0.0324308723,0.0882207602,1.42725294E-05,30.0,1.00300002,2
686210400033835,59124151,2458345.7451741165,58345.241516200000,13.5511017,0.0152523760,0,zr,299.53536090000000,33.733038700000000,0.560000002,-0.0070000002,20180815241181,686,10,4,21.0699997,26.3636208,0.0275489148,0.1046487391,1.02527802E-05,30.0,1.00300002,2
686210400033835,59124303,2458345.7466903008,58345.243032400000,13.5445900,0.0152492383,0,zr,299.53533980000000,33.733032900000000,0.732999980,0.0089999996,20180815242708,686,10,4,21.0699997,26.3530979,0.0293666515,0.0966734886,1.15079547E-05,30.0,1.00199997,2
686210400033835,59124454,2458345.7482064855,58345.244548600000,13.5621481,0.0152577199,0,zr,299.53534890000000,33.733031300000000,0.414999992,-0.0000000000,20180815244248,686,10,4,21.1000004,26.3737469,0.0228302255,0.0979037210,6.97188671E-06,30.0,1.00199997,2
686210400033835,59124605,2458345.7497110707,58345.246053200000,13.5634031,0.0152583271,0,zr,299.53535170000000,33.733029600000000,0.625999987,-0.0030000000,20180815245787,686,10,4,21.0799999,26.3870087,0.0269866530,0.1027844623,9.84163580E-06,30.0,1.00100005,2
686210400033835,59124751,2458345.7511694552,58345.247511600000,13.5564051,0.0152549380,0,zr,299.53534630000000,33.733036900000000,0.648999989,0.0379999988,20180815247303,686,10,4,21.1000004,26.3809967,0.0304046609,0.0948027372,1.23791197E-05,30.0,1.00100005,2
686210400033835,59124890,2458345.7525583410,58345.248900500000,13.5715599,0.0152622908,0,zr,299.53534080000000,33.733035200000000,0.680999994,-0.0070000002,20180815248773,686,10,4,21.1299992,26.3792305,0.0288301725,0.0862758756,1.11146692E-05,30.0,1.00100005,2
686210400033835,59125020,2458345.7538661268,58345.250208300000,13.5532570,0.0152534163,0,zr,299.53533110000000,33.733040900000000,0.760999978,-0.0680000037,20180815250174,686,10,4,20.9699993,26.3568096,0.0306630079,0.0937907919,1.26348068E-05,30.0,1.00000000,2
686210400033835,59125152,2458345.7551856143,58345.251527800000,13.5531559,0.0152533678,0,zr,299.53534920000000,33.733038000000000,0.451000005,0.0130000003,20180815251505,686,10,4,21.0699997,26.3637085,0.0256725606,0.0974821225,8.75605383E-06,30.0,1.00000000,2
686210400033835,59125282,2458345.7564819013,58345.252824100000,13.5769691,0.0152649255,0,zr,299.53535960000000,33.733039900000000,0.630999982,-0.0199999996,20180815252801,686,10,4,21.0599995,26.3706436,0.0290217195,0.0918280184,1.11281552E-05,30.0,1.00000000,2
686210400033835,59125401,2458345.7576739880,58345.254016200000,13.5525808,0.0152530903,0,zr,299.53535280000000,33.733045400000000,0.486000001,0.0540000014,20180815253993,686,10,4,20.9699993,26.3401299,0.0272499975,0.0980611518,9.86706891E-06,30.0,1.00000000,2
686210400033835,59125504,2458345.7587040790,58345.255046300000,13.5703583,0.0152617060,0,zr,299.53535290000000,33.733033200000000,1.054999948,-0.0250000004,20180815255035,686,10,4,21.0499992,26.3499985,0.0311924946,0.0859815180,1.29901537E-05,30.0,1.00000000,2
686210400033835,59125609,2458345.7597572673,58345.256099500000,13.5557375,0.0152546158,0,zr,299.53534920000000,33.733041900000000,0.391999990,-0.0010000000,20180815256076,686,10,4,21.0499992,26.3503036,0.0275364928,0.0972940326,1.01955475E-05,30.0,1.00000000,2
686210400033835,59125709,2458345.7607526570,58345.257094900000,13.5568914,0.0152551737,0,zr,299.53534500000000,33.733042300000000,0.823000014,-0.0070000002,20180815257083,686,10,4,21.0599995,26.3444633,0.0268879365,0.0982447863,9.73791703E-06,30.0,1.00000000,2
686210400033835,59125805,2458345.7617133470,58345.258055600000,13.5562544,0.0152548654,0,zr,299.53534730000000,33.733041100000000,0.680999994,-0.0040000002,20180815258044,686,10,4,21.0200005,26.3508224,0.0274735671,0.0957512185,1.02440381E-05,30.0,1.00000000,2
686210400033835,59125899,2458345.7626508377,58345.258993100000,13.5788279,0.0152658327,0,zr,299.53534280000000,33.733035500000000,0.757000029,-0.0270000007,20180815258970,686,10,4,21.0300007,26.3595028,0.0204095338,0.0987567604,5.57043586E-06,30.0,1.00000000,2
686210400033835,59125993,2458345.7635883280,58345.259930600000,13.5305891,0.0152425189,0,zr,299.53534570000000,33.733039500000000,0.555999994,0.0099999998,20180815259907,686,10,4,21.0000000,26.3650246,0.0329215862,0.0952973142,1.45216281E-05,30.0,1.00100005,2
686210400033835,59126085,2458345.7645142186,58345.260856500000,13.5332508,0.0152437938,0,zr,299.53534140000000,33.733033700000000,0.958000004,0.0080000004,20180815260845,686,10,4,21.0499992,26.3576908,0.0339858532,0.0945713744,1.55572234E-05,30.0,1.00100005,2
686210400033835,59126179,2458345.7654517080,58345.261794000000,13.5480299,0.0152508942,0,zr,299.53533560000000,33.733043100000000,0.898000002,-0.0270000007,20180815261782,686,10,4,20.9799995,26.3695698,0.0333744138,0.0894364119,1.49769330E-05,30.0,1.00100005,2
686210400033835,59126273,2458345.7663891990,58345.262731500000,13.5576792,0.0152555555,0,zr,299.53535820000000,33.733044100000000,0.634999990,0.0250000004,20180815262708,686,10,4,21.0100002,26.3552456,0.0300633200,0.0937165320,1.21178964E-05,30.0,1.00100005,2
686210400033835,59126366,2458345.7673266893,58345.263669000000,13.5396547,0.0152468644,0,zr,299.53533500000000,33.733037200000000,0.598999977,-0.0480000004,20180815263646,686,10,4,20.9400005,26.3391514,0.0325292684,0.0926879868,1.42819927E-05,30.0,1.00100005,2
686210400033835,59126459,2458345.7682525795,58345.264594900000,13.5738316,0.0152633963,0,zr,299.53534410000000,33.733043200000000,0.773999989,-0.0149999997,20180815264583,686,10,4,21.0499992,26.3655033,0.0242291335,0.0938222483,7.81018753E-06,30.0,1.00199997,2
686210400033835,59126553,2458345.7691900700,58345.265532400000,13.5880594,0.0152703477,0,zr,299.53533320000000,33.733034900000000,1.138000011,-0.0359999985,20180815265521,686,10,4,21.0000000,26.3758278,0.0299973488,0.0903279558,1.18814723E-05,30.0,1.00199997,2
686210400033835,59126646,2458345.7701275614,58345.266469900000,13.5361452,0.0152451806,0,zr,299.53535070000000,33.733031400000000,0.847999990,0.0299999993,20180815266447,686,10,4,21.0900002,26.3656235,0.0302473158,0.0967597663,1.23639729E-05,30.0,1.00199997,2
686210400033835,59126740,2458345.7710650510,58345.267407400000,13.5367241,0.0152454581,0,zr,299.53535840000000,33.733038000000000,0.528999984,0.0219999999,20180815267384,686,10,4,21.0200005,26.3622284,0.0257164817,0.0947343186,8.82944641E-06,30.0,1.00199997,2
686210400033835,59126833,2458345.7719909414,58345.268333300000,13.5462389,0.0152500318,0,zr,299.53534840000000,33.733041400000000,0.625999987,0.0080000004,20180815268322,686,10,4,21.0599995,26.3457928,0.0267664809,0.0932364613,9.53409199E-06,30.0,1.00300002,2
686210400033835,59126927,2458345.7729284310,58345.269270800000,13.5418129,0.0152479019,0,zr,299.53534730000000,33.733047100000000,0.131999999,-0.0070000002,20180815269259,686,10,4,20.9200001,26.3383675,0.0389908999,0.0851783976,2.03924246E-05,30.0,1.00300002,2
686210400033835,59127020,2458345.7738659224,58345.270208300000,13.5337000,0.0152440080,0,zr,299.53535150000000,33.733036100000000,0.564000010,-0.0189999994,20180815270185,686,10,4,20.9799995,26.3352127,0.0279129352,0.0975280553,1.04830715E-05,30.0,1.00399995,2
686210400033835,59127114,2458345.7748034126,58345.271145800000,13.5328207,0.0152435871,0,zr,299.53535570000000,33.733040100000000,0.625000000,0.0299999993,20180815271123,686,10,4,21.0599995,26.3713284,0.0234637093,0.1003201455,7.38175504E-06,30.0,1.00399995,2
686210400033835,59127207,2458345.7757294030,58345.272071800000,13.5300303,0.0152422516,0,zr,299.53535350000000,33.733038500000000,0.603999972,-0.0070000002,20180815272060,686,10,4,21.0900002,26.3635235,0.0297695585,0.1015635878,1.18806747E-05,30.0,1.00399995,2
686210400033835,59127300,2458345.7766668927,58345.273009300000,13.5461454,0.0152499871,0,zr,299.53534620000000,33.733039400000000,0.609000027,0.0329999998,20180815272998,686,10,4,21.0799999,26.3687382,0.0324742533,0.1018542796,1.41824421E-05,30.0,1.00500000,2
686210400033835,59127394,2458345.7776043830,58345.273946800000,13.5479898,0.0152508756,0,zr,299.53534100000000,33.733041400000000,1.202000022,-0.0149999997,20180815273924,686,10,4,21.0599995,26.3595676,0.0332263783,0.0934978426,1.47890323E-05,30.0,1.00500000,2
686210400033835,59127487,2458345.7785302740,58345.274872700000,13.5415287,0.0152477659,0,zr,299.53535200000000,33.733031600000000,0.924000025,-0.0010000000,20180815274861,686,10,4,21.1100006,26.3610725,0.0304570869,0.1001882106,1.25558672E-05,30.0,1.00600004,2
