oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645108100002899,98231163,2458736.8166832794,58736.311631900000,17.9951096,0.0236370899,0,zg,335.99583700000000,25.740425400000000,0.544000030,-0.0280000009,20190910311609,645,8,1,20.6900005,26.2204819,0.0330225043,-0.0499353893,9.14366592E-06,30.0,1.01199996,3
645108100002899,98346313,2458737.9681883315,58737.463136600000,18.0881252,0.0248469152,0,zg,335.99587040000000,25.740403400000000,0.975000024,0.0209999997,20190911463137,645,8,1,20.8199997,26.0638752,0.0334512852,-0.0619087219,9.04914668E-06,30.0,1.66100001,3
645108100002899,98419979,2458738.7048428156,58738.199791700000,17.9136486,0.0226557180,0,zg,335.99584320000000,25.740472400000000,0.499000013,0.0230000000,20190912199734,645,8,1,19.5300007,26.1805382,0.0401444249,-0.0355345272,2.95195750E-05,30.0,1.14300001,1
645108100002899,98519884,2458739.7038915640,58739.198842600000,18.4402256,0.0304314625,0,zg,335.99587810000000,25.740379700000000,0.836000025,-0.0489999987,20190913198785,645,8,1,19.7600002,26.1674290,0.0405317470,-0.0178223662,2.66814859E-05,30.0,1.13699996,1
645108100002899,98619861,2458740.7036564950,58740.198611100000,17.9563732,0.0231616721,0,zg,335.99585620000000,25.740449600000000,0.697000027,0.0060000001,20190914198553,645,8,1,19.8500004,26.1276379,0.0391753241,-0.0244203974,2.45653955E-05,30.0,1.12899995,1
645108100002899,98719548,2458741.7005265370,58741.195486100000,17.9097023,0.0226099286,0,zg,335.99585290000000,25.740436500000000,0.560999990,-0.0430000015,20190915195417,645,8,1,20.1900005,26.1536674,0.0358630754,-0.0462031327,1.49833149E-05,30.0,1.13100004,1
645108100002899,98819575,2458742.7007863577,58742.195752300000,17.8528786,0.0219680052,32768,zg,335.99586870000000,25.740407000000000,0.211999997,-0.0070000002,20190916195683,645,8,1,19.5499992,25.5495205,0.0439337194,-0.0129228169,4.34837857E-05,30.0,1.12100005,1
645108100002899,98919606,2458743.7010910660,58743.196064800000,17.8912315,0.0223977454,0,zg,335.99586940000000,25.740432400000000,1.034000039,-0.0390000008,20190917195995,645,8,1,20.7099991,26.0880814,0.0334390290,-0.0445721038,9.51069069E-06,30.0,1.11300004,1
645108100002899,99019506,2458744.7000864780,58744.195069400000,17.9241867,0.0227787532,0,zg,335.99588010000000,25.740440900000000,1.072999954,-0.0170000009,20190918195000,645,8,1,21.0100002,26.1801395,0.0280653052,-0.0566622056,5.95504252E-06,30.0,1.10800004,1
645108100002899,99119519,2458745.7002032744,58745.195196800000,17.8866081,0.0223451760,0,zg,335.99587560000000,25.740429900000000,0.829999983,-0.0099999998,20190919195127,645,8,1,21.5900002,26.1953487,0.0252573527,-0.0618410818,4.48162609E-06,30.0,1.10000002,1
645108100002899,99319510,2458747.7000852493,58747.195104200000,17.9789028,0.0234362129,0,zg,335.99587720000000,25.740437400000000,0.382999986,-0.0049999999,20190921195023,645,8,1,21.5799999,26.1500797,0.0276753996,-0.0745086223,5.29640738E-06,30.0,1.08700001,1
645108100002899,99419398,2458748.6989477463,58748.193981500000,17.8722763,0.0221835431,0,zg,335.99587960000000,25.740433100000000,0.848999977,-0.0350000001,20190922193900,645,8,1,21.3500004,26.0709438,0.0292147491,-0.0514777899,5.87601380E-06,30.0,1.08299994,1
645108100002899,99519577,2458749.7007254935,58749.195775500000,17.9424725,0.0229949635,0,zg,335.99586170000000,25.740434100000000,0.479999989,-0.0309999995,20190923195683,645,8,1,21.6700001,26.1535110,0.0260780882,-0.0615240373,4.70077157E-06,30.0,1.07299995,1
645108100002899,99619608,2458750.7010203620,58750.196088000000,17.9397926,0.0229630619,0,zg,335.99587090000000,25.740431800000000,1.046000004,-0.0370000005,20190924195984,645,8,1,21.2299995,26.1357956,0.0300554689,-0.0596814379,6.39907330E-06,30.0,1.06700003,1
645108100002899,99719371,2458751.6986286820,58751.193715300000,17.8621979,0.0220711026,0,zg,335.99587290000000,25.740424400000000,1.340000033,-0.0579999983,20190925193611,645,8,1,21.2299995,26.1367874,0.0291276630,-0.0404452719,6.00348221E-06,30.0,1.06599998,1
645108100002899,100019342,2458754.6982738580,58754.193425900000,17.9837036,0.0234954171,0,zg,335.99587240000000,25.740424900000000,1.034000039,-0.0280000009,20190928193310,645,8,1,21.7900009,26.1969643,0.0260139089,-0.0779991001,4.67780728E-06,30.0,1.05100000,1
645108100002899,100421034,2458758.7150881130,58758.210347200000,17.9221954,0.0227554068,0,zg,335.99586640000000,25.740430200000000,0.802999973,-0.0570000000,20191002210116,645,8,1,21.5300007,26.1958847,0.0277092438,-0.0630968362,5.41184636E-06,30.0,1.01699996,1
645108100002899,100619464,2458760.6993211570,58760.194641200000,17.9416466,0.0229851212,0,zg,335.99586150000000,25.740435800000000,0.500999987,-0.0489999987,20191004194468,645,8,1,21.6800003,26.2085953,0.0250292718,-0.0662661865,4.39210089E-06,30.0,1.02699995,1
645108100002899,100719368,2458761.6983278810,58761.193680600000,18.3577023,0.0289647188,0,zg,335.99586140000000,25.740416400000000,0.671000004,-0.0590000004,20191005193495,645,8,1,21.3199997,26.1992092,0.0270808917,-0.0640587509,5.22341224E-06,30.0,1.02499998,1
645108100002899,100819287,2458762.6974836800,58762.192870400000,17.9205017,0.0227356050,0,zg,335.99586120000000,25.740435200000000,0.671000004,-0.0500000007,20191006192685,645,8,1,20.9300003,26.1973648,0.0306963567,-0.0344247781,7.12197925E-06,30.0,1.02300000,1
645108100002899,100919425,2458763.6988371937,58763.194259300000,17.9370518,0.0229305085,0,zg,335.99585350000000,25.740415500000000,0.852999985,-0.0790000036,20191007194039,645,8,1,21.1700001,26.1960411,0.0269421525,-0.0544680208,5.12782253E-06,30.0,1.01900005,1
645108100002899,101033567,2458764.8402072173,58764.335671300000,17.9012871,0.0225128327,0,zg,335.99585980000000,25.740449000000000,0.938000023,-0.0350000001,20191008335671,645,8,1,21.0200005,26.1159229,0.0283711962,-0.0373102725,6.28649650E-06,30.0,1.25000000,1
645108100002899,102518368,2458779.6875244207,58779.183680600000,17.9407806,0.0229748171,0,zg,335.99585920000000,25.740417100000000,0.707000017,0.0140000004,20191023183542,645,8,1,21.8600006,26.1888504,0.0333574116,-0.0970903337,7.78121557E-06,30.0,1.00800002,1
645108100002899,102822635,2458782.7300246010,58782.226354200000,17.9256401,0.0227958094,0,zg,335.99584530000000,25.740428000000000,0.847999990,-0.0860000029,20191026226354,645,8,1,21.5900002,26.2004623,0.0309986137,-0.0795939714,6.70818281E-06,30.0,1.05700004,1
645108100002899,103122234,2458785.7258395636,58785.222349500000,17.9718609,0.0233498197,32768,zg,335.99586370000000,25.740440300000000,1.072000027,-0.0329999998,20191029222350,645,8,1,21.3500004,26.2129707,0.0346499830,-0.1264001578,8.51119876E-06,30.0,1.06500006,1
645108100002899,103420440,2458788.7077113157,58788.204409700000,18.1470509,0.0256660022,0,zg,335.99584190000000,25.740456600000000,0.583000004,-0.0149999997,20191101204363,645,8,1,21.0100002,26.1890869,0.0348696224,-0.0733738765,8.99124825E-06,30.0,1.04799998,1
645108100002899,103719163,2458791.6947363220,58791.191631900000,17.9458237,0.0230349619,0,zg,335.99584880000000,25.740428400000000,1.238000035,0.0570000000,20191104191632,645,8,1,21.1700001,26.1956291,0.0299873557,-0.0778416097,6.46991657E-06,30.0,1.04100001,1
645108100002899,103719462,2458791.6977338210,58791.194629600000,17.9466438,0.0230447724,0,zg,335.99587750000000,25.740423200000000,1.148000002,0.0480000004,20191104194630,645,8,1,21.0499992,26.2094440,0.0299501549,-0.0911376104,6.70235659E-06,30.0,1.04499996,1
645108100002899,103820822,2458792.7112646806,58792.208229200000,17.9261208,0.0228014514,0,zg,335.99586180000000,25.740436700000000,0.925000012,-0.0529999994,20191105208218,645,8,1,21.0900002,26.1288376,0.0313729830,-0.0531999953,7.52813730E-06,30.0,1.07599998,1
645108100002899,104017148,2458794.6743813646,58794.171481500000,17.8852539,0.0223298166,0,zg,335.99584850000000,25.740431700000000,0.702000022,0.0070000002,20191107171481,645,8,1,20.7000008,26.1716576,0.0313720144,-0.0370214283,8.47325191E-06,30.0,1.02600002,1
645108100002899,104018546,2458794.6883618836,58794.185463000000,17.9485588,0.0230677109,0,zg,335.99586860000000,25.740426100000000,0.916999996,0.0399999991,20191107185463,645,8,1,20.8799992,26.1763687,0.0320871808,-0.0522134826,8.54630798E-06,30.0,1.04400003,1
645108100002899,104317300,2458797.6756957380,58797.173009300000,17.8778687,0.0222463645,0,zg,335.99586380000000,25.740425700000000,0.505999982,0.0010000000,20191110172998,645,8,1,20.3999996,26.1774330,0.0344324000,-0.0453726575,1.21345738E-05,30.0,1.03799999,1
645108100002899,104319337,2458797.6960645556,58797.193379600000,17.8964729,0.0224576090,0,zg,335.99585080000000,25.740449100000000,0.310000002,0.0080000004,20191110193380,645,8,1,20.2999992,26.1652126,0.0358528607,-0.0382082127,1.46386865E-05,30.0,1.07299995,1
645108100002899,104413797,2458798.6405908517,58798.137974500000,17.9542274,0.0231358055,0,zg,335.99587280000000,25.740428100000000,1.333999991,-0.1070000008,20191111137975,645,8,1,20.3700008,26.2084808,0.0329583324,-0.0656644329,1.16288211E-05,30.0,1.00999999,1
645108100002899,104617771,2458800.6801858284,58800.177719900000,17.9032593,0.0225355290,0,zg,335.99587200000000,25.740413700000000,0.930999994,0.0060000001,20191113177720,645,8,1,20.3500004,26.1939335,0.0374848694,-0.0668595806,1.58733328E-05,30.0,1.05799997,1
645108100002899,105218173,2458806.6837431192,58806.181736100000,17.9477615,0.0230581556,0,zg,335.99586200000000,25.740430700000000,0.994000018,0.0370000005,20191119181736,645,8,1,21.4099998,26.1258240,0.0318248384,-0.0869745910,7.17743023E-06,30.0,1.10399997,1
645108100002899,105717688,2458811.6784960264,58811.176886600000,17.9334221,0.0228875168,0,zg,335.99581690000000,25.740438800000000,1.016000032,0.0270000007,20191124176887,645,8,1,20.8400002,26.1401024,0.0354330018,-0.0710047036,9.74244631E-06,30.0,1.13000000,1
645108100002899,106012378,2458814.6251541697,58814.123784700000,17.9359016,0.0229168702,32768,zg,335.99590990000000,25.740477700000000,1.417999983,-0.0049999999,20191127123773,645,8,1,19.4699993,25.4914150,0.0451144725,-0.0606158748,4.41189259E-05,30.0,1.03400004,1
645108100002899,106613031,2458820.6311836100,58820.130312500000,17.9784565,0.0234307256,32768,zg,335.99584140000000,25.740418600000000,0.771000028,0.0640000030,20191203130301,645,8,1,19.7600002,25.3583584,0.0437392257,-0.1078840047,3.67480061E-05,30.0,1.07299995,1
645108100002899,107509012,2458829.5902427114,58829.090127300000,17.8689384,0.0221461933,0,zg,335.99585270000000,25.740423300000000,0.542999983,-0.0209999997,20191212090127,645,8,1,19.5000000,25.9341316,0.0378946178,-0.0362241454,3.02577282E-05,30.0,1.04400003,1
645108100002899,107910966,2458833.6094401730,58833.109664400000,17.9293213,0.0228391122,0,zg,335.99588030000000,25.740434800000000,0.660000026,-0.0089999996,20191216109664,645,8,1,20.8899994,26.3132591,0.0351601131,-0.0766806230,9.51599486E-06,30.0,1.10899997,1
645108100002899,108212481,2458836.6243369480,58836.124814800000,17.9038029,0.0225417931,0,zg,335.99585000000000,25.740426900000000,0.740999997,-0.0260000005,20191219124803,645,8,1,21.2099991,26.2941551,0.0299689323,-0.0745674074,6.38475058E-06,30.0,1.18700004,1
645108100002899,108510987,2458839.6091455193,58839.109872700000,18.0131493,0.0238640793,32768,zg,335.99585480000000,25.740421500000000,1.184999943,-0.2070000023,20191222109792,645,8,1,19.4899998,25.1426182,0.0451831780,-0.0463325344,4.93453153E-05,30.0,1.16199994,1
645108100002899,109712186,2458851.6201649740,58851.121863400000,17.9456673,0.0230330974,0,zg,335.99583460000000,25.740376000000000,0.734000027,0.0299999993,20200103121863,645,8,1,19.5200005,25.7793312,0.0435184352,-0.0390852392,3.77776778E-05,30.0,1.39100003,1
645108100002899,110911905,2458863.6164665204,58863.119050900000,17.9301682,0.0228490885,0,zg,335.99583560000000,25.740424000000000,0.648000002,0.0329999998,20200115119051,645,8,1,20.5900002,26.1539383,0.0343578048,-0.0505803414,1.04965311E-05,30.0,1.65999997,1
645108100002899,111911207,2458873.6088413590,58873.112071800000,17.8858795,0.0223369002,0,zg,335.99583840000000,25.740419100000000,0.801999986,-0.0399999991,20200125112072,645,8,1,20.7199993,26.1253319,0.0318845212,-0.0426862203,8.25661937E-06,30.0,1.93900001,1
645108100002899,122445271,2458978.9504650590,58978.452719900000,18.0175133,0.0239195339,32768,zg,335.99597430000000,25.740467500000000,0.689000010,0.0590000004,20200509452720,645,8,1,19.2199993,25.5971889,0.0460928492,-0.0424267128,6.15830941E-05,30.0,1.77100003,1
645108100002899,123048130,2458984.9794934650,58984.481307900000,18.0092049,0.0238141380,0,zg,335.99587890000000,25.740420600000000,1.230999947,-0.1040000021,20200515481227,645,8,1,21.1000004,26.2847424,0.0304188095,-0.0807446688,6.73895875E-06,30.0,1.35000002,3
645108100002899,123145574,2458985.9539995070,58985.455740700000,17.9209576,0.0227409285,0,zg,335.99588350000000,25.740424800000000,0.791000009,0.0299999993,20200516455683,645,8,1,21.3199997,26.2159977,0.0281843953,-0.0513815545,5.61183242E-06,30.0,1.52600002,3
645108100002899,123345210,2458987.9505170280,58987.452106500000,17.9803810,0.0234544184,0,zg,335.99587910000000,25.740435600000000,0.570999980,-0.0240000002,20200518452106,645,8,1,21.6200008,26.2547455,0.0275243651,-0.0862631127,5.25434643E-06,30.0,1.50899994,1
645108100002899,123743591,2458991.9346335800,58991.435914400000,17.8978329,0.0224731900,0,zg,335.99587270000000,25.740417200000000,1.092000008,-0.0460000001,20200522435856,645,8,1,21.6399994,26.2266579,0.0328168832,-0.0601271130,7.50573327E-06,30.0,1.55799997,3
645108100002899,123846907,2458992.9678744976,58992.469074100000,17.9413853,0.0229820125,0,zg,335.99589500000000,25.740428400000000,0.717999995,0.0209999997,20200523469074,645,8,1,21.5799999,26.2826385,0.0279315468,-0.0907946751,5.46326737E-06,30.0,1.29299998,3
645108100002899,124045307,2458994.9520361484,58994.453078700000,17.9361286,0.0229195524,0,zg,335.99588570000000,25.740433700000000,0.407000005,-0.0160000008,20200525453079,645,8,1,21.4899998,26.2772503,0.0278725326,-0.0762110427,5.41755026E-06,30.0,1.35599995,3
645108100002899,124245254,2458996.9516634060,58996.452546300000,18.0021935,0.0237258021,0,zg,335.99587360000000,25.740434800000000,1.128999949,-0.0320000015,20200527452546,645,8,1,21.7099991,26.2777786,0.0263400245,-0.0758110806,4.81309553E-06,30.0,1.32500005,3
645108100002899,124245826,2458996.9573814673,58996.458263900000,18.0324993,0.0241115782,0,zg,335.99589660000000,25.740423500000000,0.846000016,-0.0280000009,20200527458264,645,8,1,21.6599998,26.2883606,0.0284797568,-0.0835138932,5.73118859E-06,30.0,1.29200006,1
645108100002899,124340725,2458997.9064506255,58997.407256900000,18.1222763,0.0253164656,0,zg,335.99588110000000,25.740441600000000,0.603999972,-0.0040000002,20200528407257,645,8,1,21.4699993,26.1956673,0.0303856730,-0.0683156624,6.50744914E-06,30.0,1.69000006,3
645108100002899,124445731,2458998.9565931773,58998.457314800000,18.1206131,0.0252932720,0,zg,335.99585050000000,25.740422700000000,0.550000012,-0.0359999985,20200529457315,645,8,1,22.0300007,26.2880630,0.0255344454,-0.1023798212,4.56362659E-06,30.0,1.26800001,3
645108100002899,124543131,2458999.9306764733,58999.431319400000,17.8621521,0.0220705867,32768,zg,335.99587260000000,25.740433000000000,0.398000002,-0.0080000004,20200530431319,645,8,1,20.4099998,25.4769039,0.0632964298,-0.0514256284,4.09621389E-05,30.0,1.41199994,3
645108100002899,124737784,2459001.8773621570,59001.377847200000,17.9054985,0.0225613378,0,zg,335.99587340000000,25.740417900000000,0.744000018,-0.0170000009,20200601377847,645,8,1,20.6200008,26.1564445,0.0338945240,-0.0412135907,1.02642698E-05,30.0,1.95099998,3
645108100002899,124844364,2459002.9432475935,59002.443645800000,17.9709053,0.0233381297,0,zg,335.99587570000000,25.740422000000000,1.011999965,-0.0659999996,20200602443646,645,8,1,21.4899998,26.1873055,0.0276404340,-0.0712863207,5.35957724E-06,30.0,1.28299999,1
645108100002899,124844504,2459002.9446482086,59002.445046300000,17.9488640,0.0230713673,0,zg,335.99586810000000,25.740434800000000,0.563000023,-0.0089999996,20200602445046,645,8,1,21.5599995,26.1861439,0.0276813004,-0.0676493421,5.36894731E-06,30.0,1.27499998,3
645108100002899,125646759,2459010.9678515570,59010.467592600000,18.0072174,0.0237890445,0,zg,335.99586150000000,25.740439500000000,0.768000007,-0.0450000018,20200610467558,645,8,1,20.9599991,26.3789463,0.0311846640,-0.0650410131,7.32113040E-06,30.0,1.10399997,1
645108100002899,126239548,2459016.8962303550,59016.395486100000,17.9396858,0.0229617842,32768,zg,335.99587470000000,25.740424400000000,0.266000003,0.0030000000,20200616395486,645,8,1,21.1100006,25.5439110,0.0431071222,-0.0801791996,1.39554804E-05,30.0,1.34000003,1
645108100002899,126534262,2459019.8436110727,59019.342627300000,17.9179611,0.0227059219,0,zg,335.99586750000000,25.740429500000000,0.930000007,-0.0270000007,20200619342627,645,8,1,21.7000008,26.1921234,0.0300353132,-0.0684537366,6.31556168E-06,30.0,1.74699998,1
645108100002899,126838731,2459022.8885440324,59022.387314800000,17.8899574,0.0223832335,0,zg,335.99587440000000,25.740422600000000,1.243000031,-0.0640000030,20200622387315,645,8,1,21.7299995,26.3209286,0.0272650830,-0.0754384473,5.16977798E-06,30.0,1.29200006,1
645108100002899,127133836,2459025.8398325080,59025.338368100000,17.9281025,0.0228247661,0,zg,335.99585980000000,25.740421300000000,0.500000000,0.0010000000,20200625338368,645,8,1,21.7399998,26.2502995,0.0248739310,-0.0731061250,4.32204479E-06,30.0,1.60599995,1
645108100002899,127438717,2459028.8888799613,59028.387175900000,18.2153988,0.0266705155,0,zg,335.99588690000000,25.740435200000000,0.777000010,-0.0390000008,20200628387176,645,8,1,20.9899998,26.0095348,0.0331421867,-0.0649904907,7.94426160E-06,30.0,1.21200001,1
645108100002899,127734043,2459031.8423720550,59031.340439800000,17.9121647,0.0226384792,0,zg,335.99585360000000,25.740418100000000,1.125000000,-0.0799999982,20200701340440,645,8,1,20.7800007,26.1952801,0.0320528373,-0.0406409167,8.46924831E-06,30.0,1.43900001,1
645108100002899,128046145,2459034.9636270674,59034.461458300000,18.0335922,0.0241256878,0,zg,335.99586620000000,25.740437600000000,0.639999986,-0.0170000009,20200704461458,645,8,1,20.8899994,26.3397846,0.0320703909,-0.0755826309,8.15019484E-06,30.0,1.01199996,1
645108100002899,128933881,2459043.8416288514,59043.338819400000,18.0833778,0.0247827545,0,zg,335.99588290000000,25.740415100000000,1.121999979,-0.0450000018,20200713338715,645,8,1,21.6499996,26.2886963,0.0249411259,-0.0815454721,4.40777831E-06,30.0,1.24600005,1
