oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541115300012279,214918246,2459903.6806687946,59903.182465300000,18.779110,0.0424515717,0,zg,297.20701990000000,14.407888800000000,1.021000028,-0.13799999654,20221120182454,541,15,3,19.0400009,26.1826134,0.0396362245,-0.0213210266,4.21479126E-05,30.0,2.43300009,1
541115300012279,215311101,2459907.6089342460,59907.111018500000,18.484840,0.0354796238,0,zg,297.20685600000000,14.407823800000000,1.353999972,-0.02999999933,20221124111019,541,15,3,20.0400009,26.4014511,0.0244984813,-0.0385482349,1.56112819E-05,30.0,1.48800004,1
541115300012279,215515299,2459909.6507679680,59909.152997700000,18.433910,0.0344385393,0,zg,297.20686910000000,14.407841900000000,1.396999955,-0.12500000000,20221126152986,541,15,3,19.9099998,26.2849274,0.0300534442,-0.0192304347,2.33493483E-05,30.0,2.11700010,1
541115300012279,215910285,2459913.6003568050,59913.102858800000,18.588516,0.0377431102,0,zg,297.20681650000000,14.407962600000000,0.374000013,-0.07599999756,20221130102859,541,15,3,19.1700001,26.3512707,0.0376251340,-0.0429315232,3.74708216E-05,30.0,1.56099999,1
541115300012279,226249775,2460016.9948791163,60016.497754600000,18.665493,0.0395558439,0,zg,297.20682580000000,14.407805100000000,0.451000005,-0.05000000075,20230313497755,541,15,3,19.4799995,26.1940346,0.0273212809,-0.0147871068,1.94711611E-05,30.0,2.22600007,1
541115300012279,229048325,2460044.9823887910,60044.483252300000,18.563309,0.0371744111,0,zg,297.20683640000000,14.407842300000000,1.332000017,-0.22100000083,20230410483241,541,15,3,20.3400002,26.3923664,0.0179842487,-0.0394202098,8.42905956E-06,30.0,1.41499996,1
541115300012279,229748207,2460051.9817684516,60051.482071800000,18.455431,0.0348729454,0,zg,297.20685260000000,14.407844700000000,1.233999968,-0.06899999827,20230417482060,541,15,3,21.0000000,26.4073143,0.0182490442,-0.0364760384,8.70181793E-06,30.0,1.30499995,1
541115300012279,230045129,2460054.9512332020,60054.451296300000,18.438551,0.0345315374,0,zg,297.20683940000000,14.407847500000000,1.179000020,-0.09700000286,20230420451285,541,15,3,20.5100002,26.3607731,0.0218295306,-0.0242911559,1.22047741E-05,30.0,1.44900000,1
541115300012279,230245793,2460056.9580394723,60056.457939800000,18.458511,0.0349357761,0,zg,297.20685110000000,14.407855400000000,0.470999986,0.00300000003,20230422457940,541,15,3,20.9300003,26.3938522,0.0175387412,-0.0381599925,7.96848417E-06,30.0,1.36500001,1
541115300012279,230642627,2460060.9266946586,60060.426273100000,18.508013,0.0359684601,0,zg,297.20684790000000,14.407830400000000,0.903999984,-0.02999999933,20230426426262,541,15,3,20.5599995,26.2826347,0.0179719906,-0.0278307274,8.33274680E-06,30.0,1.51999998,1
541115300012279,231146089,2460065.9617192303,60065.460891200000,18.539610,0.0366506502,0,zg,297.20690230000000,14.407874300000000,0.919000030,0.00700000022,20230501460880,541,15,3,20.3299999,26.3412285,0.0210348498,-0.0368558019,1.15519970E-05,30.0,1.22700000,1
541115300012279,231942035,2460073.9218183113,60073.420358800000,18.650711,0.0391986631,0,zg,297.20673470000000,14.407862500000000,0.546999991,-0.12700000405,20230509420359,541,15,3,19.1200008,26.2469616,0.0281967893,-0.0151442727,2.05525575E-05,30.0,1.31400001,1
541115300012279,232341249,2460077.9142682273,60077.412500000000,18.495541,0.0357041508,0,zg,297.20684400000000,14.407857500000000,0.935999990,-0.03999999911,20230513412488,541,15,3,20.7700005,26.3591003,0.0176973306,-0.0407854244,8.18450189E-06,30.0,1.29799998,1
541115300012279,232544886,2460079.9507887520,60079.448865700000,18.449039,0.0347430818,0,zg,297.20684660000000,14.407827800000000,1.195000052,-0.08600000292,20230515448854,541,15,3,21.1900005,26.4186268,0.0159503035,-0.0378554389,6.63528090E-06,30.0,1.14300001,1
541115300012279,232842363,2460082.9257797175,60082.423634300000,18.482676,0.0354344398,0,zg,297.20685780000000,14.407859300000000,1.152999997,-0.10000000149,20230518423634,541,15,3,20.8700008,26.3179283,0.0179669950,-0.0228431933,8.50934066E-06,30.0,1.19299996,1
541115300012279,233042768,2460084.9299776535,60084.427685200000,18.446354,0.0346887335,0,zg,297.20684400000000,14.407841200000000,2.022000074,-0.12099999934,20230520427685,541,15,3,20.7399998,26.2929993,0.0197934322,-0.0383819528,1.02985932E-05,30.0,1.16299999,1
541115300012279,233242702,2460086.9294622000,60086.427025500000,18.461405,0.0349949449,0,zg,297.20685650000000,14.407845800000000,1.360999942,-0.06700000167,20230522427014,541,15,3,21.4799995,26.3912506,0.0152509389,-0.0572118536,6.10707866E-06,30.0,1.14999998,1
541115300012279,233444789,2460088.9504733610,60088.447893500000,18.478342,0.0353442617,0,zg,297.20685900000000,14.407837700000000,1.550999999,-0.13899999857,20230524447882,541,15,3,21.2900009,26.4139862,0.0175244752,-0.0412860550,7.99893678E-06,30.0,1.09800005,1
541115300012279,233944318,2460093.9461041507,60093.443182900000,19.382603,0.0630263686,0,zg,297.20685110000000,14.407854800000000,1.309000015,-0.14200000465,20230529443183,541,15,3,21.2500000,26.4198246,0.0176233221,-0.0419156477,8.15535350E-06,30.0,1.08700001,1
541115300012279,234443927,2460098.9425139236,60098.439270800000,18.505856,0.0359225385,0,zg,297.20687700000000,14.407853800000000,1.113999963,-0.15999999642,20230603439271,541,15,3,19.8999996,26.4143467,0.0201529879,-0.0284996703,1.05914132E-05,30.0,1.07900000,1
541115300012279,235541158,2460109.9154569160,60109.411585600000,18.491734,0.0356240459,0,zg,297.20687420000000,14.407879200000000,1.835999966,-0.14800000191,20230614411574,541,15,3,20.8099995,26.4667511,0.0248284210,-0.0191166569,1.59420088E-05,30.0,1.07799995,1
541115300012279,235740442,2460111.9083938470,60111.404421300000,18.417130,0.0341053121,32768,zg,297.20689910000000,14.407887600000000,0.684000015,-0.08799999952,20230616404410,541,15,3,19.9300003,25.6382008,0.0253738314,-0.0188773442,1.68179376E-05,30.0,1.07900000,1
541115300012279,236042075,2460114.9248699120,60114.420752300000,18.455067,0.0348655134,0,zg,297.20684250000000,14.407829500000000,0.485000014,-0.02099999972,20230619420741,541,15,3,21.1700001,26.4816589,0.0169039797,-0.0350645445,7.43780038E-06,30.0,1.07500005,1
541115300012279,236343442,2460117.9386736780,60117.434421300000,18.492989,0.0356504060,0,zg,297.20685850000000,14.407831900000000,0.611000001,0.00899999961,20230622434410,541,15,3,20.7700005,26.4588413,0.0167523883,-0.0541109294,7.31336468E-06,30.0,1.09000003,1
541115300012279,236740093,2460121.9053512122,60121.400937500000,18.466869,0.0351070948,0,zg,297.20687190000000,14.407870700000000,1.184999943,-0.05400000140,20230626400926,541,15,3,20.7099991,26.4855652,0.0190831497,-0.0295569133,9.48733305E-06,30.0,1.07500005,1
541115300012279,236936085,2460123.8653430147,60123.360856500000,18.497524,0.0357459970,0,zg,297.20684700000000,14.407839000000000,0.569000006,-0.04600000009,20230628360856,541,15,3,21.1200008,26.4523621,0.0164264031,-0.0473216102,7.02371790E-06,30.0,1.08800006,1
541115300012279,237136244,2460125.8669981444,60125.362442100000,18.425381,0.0342685655,0,zg,297.20686410000000,14.407859200000000,0.828000009,-0.04800000042,20230630362442,541,15,3,20.2600002,26.4010754,0.0192344580,-0.0212161746,9.76495903E-06,30.0,1.08099997,1
541115300012279,238131971,2460135.8245380480,60135.319710600000,18.471340,0.0351992324,0,zg,297.20685900000000,14.407854400000000,1.029999971,-0.09200000018,20230710319699,541,15,3,20.8600006,26.4642982,0.0178009290,-0.0286659151,8.26568885E-06,30.0,1.09800005,1
541115300012279,238335831,2460137.8631774740,60137.358310200000,18.421394,0.0341895558,0,zg,297.20686210000000,14.407848300000000,0.527999997,-0.02400000021,20230712358310,541,15,3,21.1200008,26.4005222,0.0160991866,-0.0403735712,6.82774134E-06,30.0,1.07500005,1
541115300012279,238542396,2460139.9288718896,60139.423969900000,18.457087,0.0349067003,0,zg,297.20683980000000,14.407827400000000,0.908999979,0.01799999923,20230714423970,541,15,3,20.9200001,26.3760567,0.0184223056,-0.0454278924,8.83904158E-06,30.0,1.20200002,1
541115300012279,238732766,2460141.8325909840,60141.327662000000,18.569220,0.0373066999,0,zg,297.20684570000000,14.407843300000000,0.874000013,-0.10499999672,20230716327558,541,15,3,21.0900002,26.3739147,0.0163919982,-0.0405310206,7.03571914E-06,30.0,1.07599998,1
541115300012279,239028993,2460144.7948918357,60144.289930600000,18.465790,0.0350848883,0,zg,297.20684560000000,14.407842300000000,0.419999987,0.02300000004,20230719289873,541,15,3,21.2199993,26.4565468,0.0154323755,-0.0417411514,6.35808010E-06,30.0,1.10599995,1
541115300012279,239431231,2460148.8173007877,60148.312314800000,18.500633,0.0358117297,0,zg,297.20685670000000,14.407845300000000,1.128000021,-0.04699999839,20230723312303,541,15,3,21.0200005,26.4035988,0.0178708136,-0.0315411389,8.39944369E-06,30.0,1.07500005,1
541115300012279,239631011,2460150.8151057963,60150.310115700000,18.471800,0.0352087356,0,zg,297.20686340000000,14.407832600000000,1.036999941,-0.09000000358,20230725310116,541,15,3,21.0499992,26.4150734,0.0162114557,-0.0494835936,6.98542044E-06,30.0,1.07400000,1
541115300012279,239822789,2460152.7328824075,60152.227893500000,18.643797,0.0390330963,0,zg,297.20685070000000,14.407845100000000,1.289999962,-0.12099999934,20230727227882,541,15,3,20.6499996,26.4215603,0.0167417116,-0.0348092243,7.32109311E-06,30.0,1.20899999,1
541115300012279,240232637,2460156.8313470110,60156.326377300000,18.696388,0.0403166302,0,zg,297.20681540000000,14.407863300000000,0.606999993,0.02899999917,20230731326377,541,15,3,19.8999996,26.3740978,0.0194219705,-0.0356526300,9.93822141E-06,30.0,1.08899999,1
541115300012279,240629520,2460160.8001378180,60160.295208300000,20.036032,0.0970550552,0,zg,297.20687890000000,14.407803100000000,0.788999975,-0.36500000954,20230804295208,541,15,3,20.1499996,26.4628735,0.0207965728,-0.0286828820,1.13372480E-05,30.0,1.07500005,1
541115300012279,240835710,2460162.8620067593,60162.357106500000,18.538637,0.0366293788,0,zg,297.20686500000000,14.407853200000000,0.791000009,-0.08299999684,20230806356979,541,15,3,20.4400005,26.4629364,0.0205495842,-0.0263532996,1.09742286E-05,30.0,1.18900001,1
541115300012279,241733750,2460171.8422069736,60171.337500000000,18.604149,0.0381018594,0,zg,297.20686080000000,14.407823400000000,0.597999990,-0.05200000107,20230815337465,541,15,3,21.0699997,26.4380741,0.0150976917,-0.0587709583,5.99950636E-06,30.0,1.20599997,1
541115300012279,241925371,2460173.7583673713,60173.253715300000,18.545656,0.0367832892,0,zg,297.20686120000000,14.407831800000000,0.735000014,-0.08200000226,20230817253715,541,15,3,21.2299995,26.4543552,0.0155208539,-0.0562075898,6.36310187E-06,30.0,1.07400000,1
541115300012279,242824633,2460182.7506635300,60182.246331000000,18.624363,0.0385727808,0,zg,297.20684010000000,14.407836300000000,0.717000008,-0.09899999946,20230826246331,541,15,3,20.4599991,26.4778214,0.0169519819,-0.0463083014,7.47954482E-06,30.0,1.08099997,1
541115300012279,243021010,2460184.7143539023,60184.210104200000,18.533491,0.0365171097,0,zg,297.20683770000000,14.407843200000000,0.689999998,-0.11500000209,20230828210093,541,15,3,20.0100002,26.4429741,0.0213484671,-0.0304060336,1.19661945E-05,30.0,1.07599998,1
541115300012279,243219225,2460186.6964184550,60186.192256900000,19.168756,0.0546409264,0,zg,297.20686960000000,14.407862300000000,0.532000005,0.06700000167,20230830192245,541,15,3,19.9400005,26.4382534,0.0195131470,-0.0314383805,9.97559619E-06,30.0,1.08500004,1
541115300012279,243924902,2460193.7528398433,60193.249027800000,18.513306,0.0360814743,0,zg,297.20685230000000,14.407828800000000,0.796000004,-0.07400000095,20230906249028,541,15,3,21.2299995,26.4427872,0.0150648244,-0.0575807020,5.91348680E-06,30.0,1.12600005,1
541115300012279,244118504,2460195.6887531076,60195.185046300000,18.554729,0.0369835906,0,zg,297.20685640000000,14.407833200000000,0.727999985,-0.04699999839,20230908185035,541,15,3,20.9300003,26.3910313,0.0167174712,-0.0369551256,7.32955277E-06,30.0,1.07400000,1
541115300012279,244422839,2460198.7319248100,60198.228391200000,18.440048,0.0345616229,0,zg,297.20686160000000,14.407834200000000,0.277000010,-0.01499999966,20230911228380,541,15,3,20.8700008,26.4055939,0.0159338415,-0.0314923450,6.67221047E-06,30.0,1.11199999,1
541115300012279,244721434,2460201.7176951636,60201.214340300000,19.667400,0.0762894675,0,zg,297.20684770000000,14.407843500000000,0.725000024,0.07199999690,20230914214340,541,15,3,21.0799999,26.4588375,0.0172972549,-0.0445563421,7.87638419E-06,30.0,1.10300004,1
541115300012279,244925854,2460203.7617693610,60203.258541700000,18.511623,0.0360454731,0,zg,297.20685930000000,14.407845900000000,1.307999969,-0.13899999857,20230916258542,541,15,3,21.0699997,26.4517918,0.0204286724,-0.0313710086,1.08662534E-05,30.0,1.23800004,1
541115300012279,245115123,2460205.6543450183,60205.151238400000,18.456924,0.0349033959,0,zg,297.20688770000000,14.407896100000000,0.691999972,-0.07699999958,20230918151227,541,15,3,20.7000008,26.4632473,0.0212823842,-0.0171471834,1.20160366E-05,30.0,1.07700002,1
541115300012279,245319164,2460207.6946161566,60207.191643500000,18.436394,0.0344882533,0,zg,297.20685050000000,14.407825500000000,0.344999999,-0.00100000005,20230920191620,541,15,3,21.1800003,26.4865532,0.0175990090,-0.0439867154,8.18577882E-06,30.0,1.09399998,1
541115300012279,245525067,2460209.7535053070,60209.250671300000,18.511578,0.0360445119,0,zg,297.20683390000000,14.407850500000000,1.075000048,0.00999999978,20230922250370,541,15,3,20.3500004,26.3105659,0.0179695636,-0.0450685732,8.36613162E-06,30.0,1.27600002,1
541115300012279,245822505,2460212.7276859516,60212.225057900000,19.270391,0.0584646501,0,zg,297.20687770000000,14.407808400000000,0.902999997,-0.02300000004,20230925224988,541,15,3,20.3500004,26.4438076,0.0202584155,-0.0590423532,1.07140659E-05,30.0,1.20400000,1
541115300012279,246014931,2460214.6518085375,60214.149317100000,18.447126,0.0347043499,0,zg,297.20686420000000,14.407820800000000,0.602999985,-0.08500000089,20230927149294,541,15,3,20.1399994,26.4658661,0.0174188893,-0.0606593899,7.94174139E-06,30.0,1.07500005,1
541115300012279,246219295,2460216.6952949770,60216.192951400000,18.921494,0.0464792550,0,zg,297.20685020000000,14.407836200000000,0.865999997,-0.19200000167,20230929192905,541,15,3,19.8500004,26.4501934,0.0201509800,-0.0333177187,1.07124597E-05,30.0,1.14100003,1
541115300012279,246619013,2460220.6921857935,60220.190138900000,18.493820,0.0356679112,0,zg,297.20681360000000,14.407812300000000,0.456999987,-0.03400000185,20231003190116,541,15,3,19.9500008,26.4050198,0.0196182393,-0.0330458507,9.97189727E-06,30.0,1.16199994,1
541115300012279,246820237,2460222.7042667926,60222.202372700000,18.554968,0.0369888730,0,zg,297.20683860000000,14.407894800000000,1.207999945,0.00400000019,20231005202315,541,15,3,20.0599995,26.4323940,0.0296577737,-0.0380749218,2.30240203E-05,30.0,1.22099996,1
541115300012279,247012813,2460224.6298825440,60224.128136600000,18.479649,0.0353714190,0,zg,297.20685490000000,14.407815700000000,1.677999973,-0.14800000191,20231007128113,541,15,3,20.9799995,26.4649143,0.0154854869,-0.0594925806,6.27926829E-06,30.0,1.07799995,1
541115300012279,247320755,2460227.7090632870,60227.207557900000,20.046696,0.0977107435,0,zg,297.20690070000000,14.407821800000000,0.716000021,-0.08900000155,20231010207558,541,15,3,20.6499996,26.3185654,0.0163091756,-0.0391858593,6.90496427E-06,30.0,1.30700004,1
541115300012279,247718399,2460231.6851823837,60231.183993100000,18.651688,0.0392221175,0,zg,297.20685560000000,14.407832400000000,0.820999980,-0.08799999952,20231014183993,541,15,3,21.0400009,26.4252224,0.0155364797,-0.0605273731,6.29348233E-06,30.0,1.24699998,1
541115300012279,247919998,2460233.7010154673,60233.199988400000,18.534838,0.0365464538,0,zg,297.20686890000000,14.407839800000000,0.990000010,-0.04600000009,20231016199988,541,15,3,20.7099991,26.4308548,0.0182234794,-0.0370547399,8.69489850E-06,30.0,1.35699999,1
541115300012279,248117804,2460235.6789109265,60235.178044000000,18.485144,0.0354859717,0,zg,297.20685110000000,14.407862800000000,0.787000000,0.02099999972,20231018178021,541,15,3,20.7600002,26.4282494,0.0173567943,-0.0326227061,7.83411269E-06,30.0,1.26900005,1
541115300012279,248314344,2460237.6441561286,60237.143449100000,18.429647,0.0343534313,0,zg,297.20686280000000,14.407846100000000,0.933000028,-0.05000000075,20231020143449,541,15,3,20.8199997,26.4147930,0.0169177409,-0.0367544554,7.42994416E-06,30.0,1.16100001,1
541115300012279,248516472,2460239.6652641300,60239.164722200000,18.527752,0.0363924950,0,zg,297.20684370000000,14.407848200000000,1.182999969,-0.11400000006,20231022164711,541,15,3,20.5400009,26.4395542,0.0171874557,-0.0279619098,7.74188538E-06,30.0,1.25800002,1
541115300012279,248814247,2460242.6427749330,60242.142476900000,19.919815,0.0900949910,0,zg,297.20681880000000,14.407822800000000,0.437000006,-0.13600000739,20231025142477,541,15,3,20.3700008,26.4306602,0.0163996518,-0.0611922853,6.97379801E-06,30.0,1.20200002,1
541115300012279,249312758,2460247.6274704062,60247.127581000000,18.424835,0.0342577286,0,zg,297.20684090000000,14.408111200000000,0.481000006,0.15399999917,20231030127581,541,15,3,18.8099995,26.4426365,0.0491775721,-0.0517708957,6.59978832E-05,30.0,1.19700003,1
