oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
810211200015483,164746942,2459401.9659534980,59401.469421300000,16.0467911,0.0128847472,0,zr,57.383947600000000,63.406253000000000,0.81900001,-0.0049999999,20210706469340,810,11,2,20.1900005,26.3565540,0.0186140891,0.1004090086,5.7028301E-06,30.0,1.88000000,1
810211200015483,164747186,2459401.9683956930,59401.471863400000,16.0690346,0.0129340161,0,zr,57.384043700000000,63.406240000000000,1.09599996,-0.0130000003,20210706471782,810,11,2,20.1200008,26.3638515,0.0225575287,0.0975279808,8.3072373E-06,30.0,1.86000001,1
810211200015483,164846495,2459402.9615260450,59402.464953700000,16.0278473,0.0128436657,0,zr,57.384007100000000,63.406266500000000,0.97700000,-0.0179999992,20210707464850,810,11,2,20.2500000,26.3035221,0.0313741043,0.1108518317,1.5937003E-05,30.0,1.89499998,1
810211200015483,164846744,2459402.9640145500,59402.467442100000,16.0702629,0.0129367718,0,zr,57.383932200000000,63.406251800000000,0.65200001,-0.0309999995,20210707467350,810,11,2,20.6800003,26.3100319,0.0147583364,0.1021409109,3.5620501E-06,30.0,1.87399995,1
810211200015483,164846993,2459402.9665031517,59402.469930600000,16.0667953,0.0129290065,0,zr,57.383993600000000,63.406263900000000,0.64200002,0.0060000001,20210707469826,810,11,2,20.5300007,26.3105698,0.0161778498,0.1034686565,4.3062309E-06,30.0,1.85300004,1
810211200015483,164847241,2459402.9689916545,59402.472419000000,16.0495987,0.0128909033,0,zr,57.384000900000000,63.406257500000000,0.48500001,-0.0299999993,20210707472326,810,11,2,20.5499992,26.3133564,0.0162316896,0.1070969626,4.3218820E-06,30.0,1.83299994,1
810211200015483,164847491,2459402.9714917590,59402.474919000000,16.0643520,0.0129235517,0,zr,57.383975600000000,63.406273800000000,0.92100000,-0.0549999997,20210707474803,810,11,2,20.4899998,26.3201485,0.0198196024,0.0966186672,6.4001842E-06,30.0,1.81299996,1
810211200015483,164946453,2459403.9611506783,59403.464537000000,16.0752220,0.0129479254,0,zr,57.383950500000000,63.406258500000000,0.99199998,-0.0599999987,20210708463866,810,11,2,20.8999996,26.2529583,0.0151167074,0.0987131149,3.7584757E-06,30.0,1.87500000,1
810211200015483,164946706,2459403.9636739840,59403.467060200000,16.0525246,0.0128973415,0,zr,57.383984000000000,63.406257200000000,0.61100000,-0.0500000007,20210708466933,810,11,2,20.7000008,26.2472630,0.0153483264,0.1046833917,3.8647349E-06,30.0,1.85399997,1
810211200015483,164946959,2459403.9662087923,59403.469594900000,16.0688267,0.0129335523,0,zr,57.383974000000000,63.406264100000000,0.72200000,0.0020000001,20210708469468,810,11,2,20.7099991,26.2386074,0.0142097240,0.1031836197,3.3396086E-06,30.0,1.83399999,1
810211200015483,164947212,2459403.9687436000,59403.472129600000,16.0405006,0.0128710149,0,zr,57.383978300000000,63.406270500000000,0.89399999,-0.0390000008,20210708472002,810,11,2,20.3400002,26.2462521,0.0232950225,0.0929974094,8.9232981E-06,30.0,1.81299996,1
810211200015483,164947466,2459403.9712785063,59403.474664400000,16.0904408,0.0129825044,0,zr,57.384009400000000,63.406264900000000,1.30100000,0.0370000005,20210708474525,810,11,2,20.2900009,26.2522926,0.0208733026,0.0979800820,7.1501709E-06,30.0,1.79400003,1
810211200015483,165046349,2459404.9601513892,59404.463495400000,16.1496944,0.0131223807,0,zr,57.384001100000000,63.406259800000000,0.64399999,-0.0410000011,20210709463287,810,11,2,20.5300007,26.0306015,0.0170926787,0.1074713171,4.7970420E-06,30.0,1.86099994,1
810211200015483,165046599,2459404.9626514970,59404.465995400000,16.1897736,0.0132218823,0,zr,57.384013200000000,63.406255700000000,0.73500001,-0.0439999998,20210709465868,810,11,2,20.2500000,26.0157623,0.0254582129,0.1039446667,1.0565773E-05,30.0,1.84099996,1
810211200015483,165046850,2459404.9651631084,59404.468506900000,16.1565933,0.0131392218,0,zr,57.383945300000000,63.406257100000000,0.59399998,-0.0240000002,20210709468368,810,11,2,20.4099998,25.9995403,0.0173536949,0.1128562465,4.9275773E-06,30.0,1.82000005,1
810211200015483,165047100,2459404.9676632164,59404.471006900000,16.1762123,0.0131877605,0,zr,57.383972900000000,63.406258700000000,0.60399997,-0.0460000001,20210709470868,810,11,2,20.5200005,25.9841995,0.0166635588,0.1138173863,4.5088927E-06,30.0,1.80100000,1
810211200015483,165047351,2459404.9701749250,59404.473518500000,16.1675491,0.0131662050,0,zr,57.383972400000000,63.406252300000000,0.65700001,-0.0630000010,20210709473380,810,11,2,20.4400005,25.9975262,0.0167689342,0.1075399444,4.6181785E-06,30.0,1.78199995,1
810211200015483,165146521,2459405.9619193203,59405.465219900000,16.3345718,0.0136167770,0,zr,57.383947400000000,63.406246200000000,1.03199995,0.0230000000,20210710464572,810,11,2,20.4400005,26.2136230,0.0231695957,0.1108211279,8.7152712E-06,30.0,1.82500005,1
810211200015483,165146773,2459405.9644310310,59405.467731500000,16.3009300,0.0135198487,0,zr,57.383968600000000,63.406259700000000,1.62199998,-0.0610000007,20210710467593,810,11,2,20.7099991,26.2239513,0.0189617258,0.0928470865,5.8729647E-06,30.0,1.80499995,1
810211200015483,165147024,2459405.9669427443,59405.470243100000,16.2483807,0.0133748306,0,zr,57.383932900000000,63.406263100000000,0.92400002,0.0010000000,20210710470104,810,11,2,19.9099998,26.2253342,0.0271899439,0.0971378610,1.2235019E-05,30.0,1.78600001,1
810211200015483,165147274,2459405.9694428540,59405.472743100000,16.2360764,0.0133419652,0,zr,57.383969600000000,63.406268800000000,1.00500000,0.0010000000,20210710472616,810,11,2,19.9500008,26.2210159,0.0228758883,0.1061459407,8.5731690E-06,30.0,1.76699996,1
810211200015483,165147526,2459405.9719660660,59405.475266200000,16.2543221,0.0133908475,0,zr,57.383989600000000,63.406275600000000,1.13000000,-0.0109999999,20210710475127,810,11,2,20.1000004,26.2193012,0.0193363540,0.1032792553,6.1452670E-06,30.0,1.74800003,1
810211200015483,165246472,2459406.9614659376,59406.464722200000,16.0676270,0.0129308682,0,zr,57.383915200000000,63.406270300000000,0.51300001,0.0089999996,20210711464306,810,11,2,20.1399994,26.1875076,0.0200307295,0.1032230780,6.6348125E-06,30.0,1.80700004,1
810211200015483,165246718,2459406.9639313463,59406.467187500000,16.0619125,0.0129181203,0,zr,57.384007300000000,63.406266300000000,0.97100002,-0.0140000004,20210711467083,810,11,2,20.2199993,26.1847954,0.0216311608,0.1061322466,7.6755541E-06,30.0,1.78799999,1
810211200015483,165246966,2459406.9664083580,59406.469664400000,16.0900383,0.0129815852,0,zr,57.384013200000000,63.406250100000000,0.82499999,-0.0329999998,20210711469549,810,11,2,20.3899994,26.1939907,0.0217502285,0.0995829478,7.8997837E-06,30.0,1.76999998,1
810211200015483,165247212,2459406.9688736703,59406.472129600000,16.0675640,0.0129307266,0,zr,57.384012000000000,63.406265400000000,0.71399999,0.0020000001,20210711472014,810,11,2,20.6200008,26.2044754,0.0192693155,0.1000333056,6.1364044E-06,30.0,1.75100005,1
810211200015483,165247459,2459406.9713390840,59406.474594900000,16.0662479,0.0129277846,0,zr,57.383945100000000,63.406254900000000,0.76300001,-0.0549999997,20210711474491,810,11,2,20.6599998,26.2111702,0.0157591831,0.1001681462,4.1311396E-06,30.0,1.73399997,1
810211200015483,168247159,2459436.9700556765,59436.471597200000,16.0551910,0.0129032228,0,zr,57.383982200000000,63.406250300000000,0.83600003,-0.0289999992,20210810471586,810,11,2,21.3700008,26.2984715,0.0161836538,0.0969813913,4.3725149E-06,30.0,1.34200001,1
810211200015483,168547578,2459439.9744492050,59439.475787000000,16.0529213,0.0128982151,0,zr,57.383967900000000,63.406246000000000,0.78399998,-0.0020000001,20210813475787,810,11,2,21.0799999,26.2179966,0.0141889835,0.1017790139,3.3400756E-06,30.0,1.30400002,1
810211200015483,168845131,2459442.9501871670,59442.451319400000,16.2026958,0.0132548334,0,zr,57.383967700000000,63.406257200000000,0.49700001,0.0109999999,20210816451296,810,11,2,21.2900009,26.2637768,0.0158354063,0.0986530185,4.1405951E-06,30.0,1.35500002,1
810211200015483,169240942,2459446.9085674230,59446.409421300000,16.0399590,0.0128698386,0,zr,57.383966300000000,63.406251700000000,0.79000002,-0.0080000004,20210820409375,810,11,2,19.8500004,26.2839661,0.0215049312,0.1075159535,7.7693176E-06,30.0,1.47899997,1
810211200015483,169638850,2459450.8879374150,59450.388506900000,16.0644951,0.0129238693,0,zr,57.383992200000000,63.406252000000000,0.72899997,0.0179999992,20210824388472,810,11,2,19.8899994,26.1392479,0.0174948815,0.1032552868,4.9916798E-06,30.0,1.52699995,1
810211200015483,169948916,2459453.9888212790,59453.489166700000,16.0735683,0.0129441991,0,zr,57.383972000000000,63.406239400000000,0.52899998,0.0080000004,20210827489155,810,11,2,20.9899998,26.4347210,0.0147300791,0.0939960778,3.6436011E-06,30.0,1.19299996,1
810211200015483,170546709,2459459.9671850214,59459.467094900000,16.0482788,0.0128880069,0,zr,57.383952100000000,63.406252700000000,0.74900001,0.0170000009,20210902467083,810,11,2,21.6100006,26.4234047,0.0154797155,0.0959558785,3.9657975E-06,30.0,1.20200002,1
810211200015483,170647062,2459460.9707884660,59460.470625000000,16.0669212,0.0129292887,0,zr,57.383967100000000,63.406253500000000,0.63700002,0.0189999994,20210903470567,810,11,2,21.1599998,26.4171410,0.0155267296,0.1010649279,4.0495497E-06,30.0,1.19299996,2
810211200015483,170842844,2459462.9287556484,59462.428449100000,16.0475693,0.0128864525,0,zr,57.383960600000000,63.406235100000000,0.44100001,-0.0049999999,20210905428414,810,11,2,21.3299999,26.4145851,0.0160061121,0.0970740914,4.2529596E-06,30.0,1.26300001,2
810211200015483,170941001,2459463.9103898380,59463.410011600000,16.0368652,0.0128631229,0,zr,57.384020500000000,63.406267000000000,1.20000005,-0.0500000007,20210906410000,810,11,2,20.7700005,26.4019566,0.0252323262,0.0908423290,1.0683533E-05,30.0,1.30499995,1
810211200015483,171040152,2459464.9019784085,59464.401527800000,16.0653992,0.0129258884,0,zr,57.383949700000000,63.406250000000000,0.67400002,-0.0049999999,20210907401528,810,11,2,21.2900009,26.3613987,0.0137278652,0.0998630375,3.1125360E-06,30.0,1.32200003,2
810211200015483,171148592,2459465.9864555880,59465.485925900000,16.0524979,0.0128972800,0,zr,57.383956600000000,63.406262800000000,0.92400002,-0.0379999988,20210908485880,810,11,2,20.8600006,26.3546238,0.0162908435,0.1036909297,4.3957343E-06,30.0,1.15999997,1
810211200015483,171238645,2459466.8870535204,59466.386458300000,16.0669975,0.0129294610,0,zr,57.383955200000000,63.406261000000000,0.90499997,-0.0230000000,20210909386424,810,11,2,21.1700001,26.3650379,0.0135979187,0.1000008583,3.0645290E-06,30.0,1.35300004,2
810211200015483,171341476,2459467.9154384690,59467.414768500000,16.0662689,0.0129278293,0,zr,57.383944100000000,63.406247200000000,0.62800002,0.0170000009,20210910414745,810,11,2,21.4300003,26.3523445,0.0166102145,0.1016214639,4.6276664E-06,30.0,1.26300001,1
810211200015483,171438695,2459468.8876964720,59468.386956000000,16.1485405,0.0131195756,0,zr,57.383939700000000,63.406240500000000,0.61400002,0.0309999995,20210911386944,810,11,2,21.4200001,26.3757496,0.0158490688,0.0963436216,4.1554554E-06,30.0,1.33299994,2
810211200015483,171541471,2459469.9155254476,59469.414710600000,16.1697311,0.0131716179,0,zr,57.383962600000000,63.406257000000000,0.62199998,-0.0320000015,20210912414711,810,11,2,21.3500004,26.4090252,0.0143251326,0.0993347093,3.4255079E-06,30.0,1.25100005,1
810211200015483,171745550,2459471.9564711982,59471.455509300000,16.0507679,0.0128934737,0,zr,57.383959800000000,63.406250500000000,0.66500002,-0.0209999997,20210914455486,810,11,2,21.0599995,26.2460728,0.0130853998,0.1001261398,2.8477359E-06,30.0,1.17299998,1
810211200015483,171838576,2459472.8867924860,59472.385763900000,16.0493431,0.0128903436,0,zr,57.383981200000000,63.406259800000000,0.52399999,-0.0390000008,20210915385752,810,11,2,21.1499996,26.3967094,0.0141649386,0.1030659452,3.3307620E-06,30.0,1.30400002,2
810211200015483,171946880,2459473.9699138943,59473.468807900000,16.0585537,0.0129106613,0,zr,57.383952000000000,63.406247100000000,0.44299999,0.0049999999,20210916468785,810,11,2,21.3899994,26.4137745,0.0129250456,0.0973420143,2.8003767E-06,30.0,1.15600002,2
810211200015483,172032436,2459474.8255302490,59474.324363400000,16.0537262,0.0128999883,0,zr,57.383965700000000,63.406253600000000,0.57200003,-0.0230000000,20210917324317,810,11,2,20.5300007,26.3726997,0.0137913534,0.0942032784,3.1680720E-06,30.0,1.51999998,1
810211200015483,172244593,2459476.9472544630,59476.445937500000,16.0627651,0.0129200164,0,zr,57.383964800000000,63.406241500000000,0.46500000,0.0049999999,20210919445868,810,11,2,20.8099995,26.4208355,0.0170717854,0.0948735029,4.8597344E-06,30.0,1.16900003,1
810211200015483,172644447,2459480.9460747573,59480.444479200000,16.1196136,0.0130503150,0,zr,57.383960700000000,63.406245500000000,0.77399999,-0.0089999996,20210923444410,810,11,2,20.5499992,26.3813038,0.0149424532,0.0947879404,3.6872898E-06,30.0,1.15999997,1
810211200015483,173141359,2459485.9155319454,59485.413599500000,16.0259304,0.0128395529,32768,zr,57.383967500000000,63.406253200000000,0.41100001,-0.0430000015,20210928413553,810,11,2,18.5400009,25.2781010,0.0339058936,0.1317184418,1.9019963E-05,30.0,1.17799997,1
810211200015483,173442546,2459488.9275936605,59488.425463000000,16.0777798,0.0129536968,0,zr,57.383935300000000,63.406257400000000,0.96100003,-0.0049999999,20211001425440,810,11,2,21.2099991,26.4260826,0.0147835687,0.0978807732,3.6244408E-06,30.0,1.15799999,1
810211200015483,174737910,2459501.8820256750,59501.379108800000,16.0636959,0.0129220895,0,zr,57.383938300000000,63.406262500000000,1.44599998,0.0640000030,20211014379028,810,11,2,21.1200008,26.4211044,0.0166084412,0.1010365859,4.6009850E-06,30.0,1.16799998,1
810211200015483,174940535,2459503.9083871590,59503.405358800000,16.0421410,0.0128745874,0,zr,57.383961500000000,63.406268800000000,0.29100001,0.0060000001,20211016405359,810,11,2,20.7600002,26.4114647,0.0141394436,0.0993457809,3.2954852E-06,30.0,1.14600003,1
810211200015483,175526428,2459509.7676129050,59509.264282400000,16.3534317,0.0136725567,0,zr,57.383956800000000,63.406248800000000,1.06500006,-0.0320000015,20211022264213,810,11,2,20.5400009,26.4178925,0.0184000209,0.1006879434,5.5063765E-06,30.0,1.36899996,1
810211200015483,176334502,2459517.8487167310,59517.345023100000,16.0633202,0.0129212532,0,zr,57.383951000000000,63.406266100000000,0.47999999,-0.0020000001,20211030345023,810,11,2,21.4899998,26.4473991,0.0159883276,0.1010081321,4.2245174E-06,30.0,1.15900004,1
810211200015483,176729011,2459521.7939619030,59521.290115700000,16.2060738,0.0132635152,0,zr,57.383967900000000,63.406246600000000,0.41400000,0.0179999992,20211103290093,810,11,2,21.4400005,26.4495945,0.0147296656,0.0905759707,3.6332851E-06,30.0,1.21599996,1
810211200015483,176926310,2459523.7670179345,59523.263101900000,16.0802841,0.0129593667,0,zr,57.383945300000000,63.406243900000000,1.06700003,-0.0329999998,20211105263090,810,11,2,21.5300007,26.4455433,0.0196475703,0.0974508971,6.3930779E-06,30.0,1.25999999,1
810211200015483,177131250,2459525.8164838776,59525.312500000000,16.0668125,0.0129290437,0,zr,57.383961800000000,63.406249900000000,0.52200001,-0.0040000002,20211107312500,810,11,2,21.3500004,26.4560738,0.0144764958,0.0938908085,3.5204519E-06,30.0,1.16900003,1
810211200015483,177335003,2459527.8540811630,59527.350034700000,16.0482826,0.0128880152,0,zr,57.383952100000000,63.406256700000000,0.56300002,0.0240000002,20211109350035,810,11,2,21.0400009,26.2536030,0.0162278321,0.0913234055,4.3716486E-06,30.0,1.14400005,1
810211200015483,177635199,2459530.8561203773,59530.351990700000,16.0846977,0.0129693942,0,zr,57.383937600000000,63.406295500000000,0.68800002,-0.0070000002,20211112351979,810,11,2,20.7199993,26.4518127,0.0154490620,0.1009307727,3.9309357E-06,30.0,1.14300001,1
810211200015483,177838785,2459532.8920387240,59532.387858800000,16.2036095,0.0132571775,0,zr,57.383966900000000,63.406260100000000,0.82200003,-0.0820000023,20211114387836,810,11,2,20.6399994,26.4290791,0.0147068743,0.1087221950,3.5608257E-06,30.0,1.16299999,1
810211200015483,178336081,2459537.8650914500,59537.360810200000,16.0322857,0.0128532182,0,zr,57.383961200000000,63.406247700000000,0.80699998,-0.0020000001,20211119360810,810,11,2,21.3600006,26.4355068,0.0157674830,0.0958984047,4.1299650E-06,30.0,1.15300000,1
810211200015483,178634651,2459540.8508434410,59540.346516200000,16.0442390,0.0128791658,0,zr,57.383967500000000,63.406268400000000,0.85200000,-0.0340000018,20211122346516,810,11,2,19.9899998,26.4465275,0.0172998887,0.0960489810,4.9977416E-06,30.0,1.14900005,1
810211200015483,184630972,2459600.8126121020,59600.309722200000,16.0447731,0.0128803318,0,zr,57.383953700000000,63.406256500000000,0.49500000,0.0419999994,20220121309699,810,11,2,20.6499996,26.4049988,0.0162800159,0.1041344106,4.3860823E-06,30.0,1.40699995,1
810211200015483,186914273,2459623.6441371230,59623.142731500000,16.0461063,0.0128832487,0,zr,57.383931100000000,63.406271200000000,0.51700002,0.0089999996,20220213142708,810,11,2,20.4500008,26.4354477,0.0145810926,0.0986897573,3.5474277E-06,30.0,1.16600001,1
810211200015483,187114355,2459625.6448157085,59625.143553200000,16.0798264,0.0129583292,0,zr,57.383950800000000,63.406257600000000,0.88200003,0.0920000002,20220215143507,810,11,2,20.5799999,26.4312077,0.0171765015,0.1047337651,4.8942347E-06,30.0,1.17299998,1
810211200015483,187413949,2459628.6405364950,59628.139490700000,16.0894394,0.0129802125,0,zr,57.383947100000000,63.406259300000000,0.83800000,-0.0670000017,20220218139468,810,11,2,20.7600002,26.4458351,0.0165460985,0.1000922024,4.6240839E-06,30.0,1.17799997,1
810211200015483,187616253,2459630.6634327550,59630.162534700000,16.1538391,0.0131324837,32768,zr,57.383898900000000,63.406283100000000,0.84399998,-0.0419999994,20220220162523,810,11,2,17.9300003,23.8534336,0.0647129938,0.0625205040,8.9624111E-05,30.0,1.22200000,1
810211200015483,188214628,2459636.6467410848,59636.146284700000,16.0983429,0.0130006745,0,zr,57.383953800000000,63.406266000000000,0.83700001,-0.0599999987,20220226146273,810,11,2,21.0000000,26.4017048,0.0170860030,0.1055263206,4.8787883E-06,30.0,1.22200000,1
810211200015483,188421954,2459638.7198508940,59638.219548600000,16.0032310,0.0127914622,32768,zr,57.383974300000000,63.406269600000000,0.60000002,-0.0359999985,20220228219502,810,11,2,18.6399994,25.3773594,0.0327838622,0.0940652937,1.7331036E-05,30.0,1.46399999,1
810211200015483,188514086,2459639.6411018916,59639.140868100000,16.0621185,0.0129185785,0,zr,57.383947900000000,63.406278000000000,1.30599999,-0.0340000018,20220301140856,810,11,2,20.6000004,26.4165421,0.0147057008,0.0986567363,3.5367655E-06,30.0,1.22700000,2
810211200015483,188622385,2459640.7240073720,59640.223854200000,16.0566750,0.0129065011,0,zr,57.383964900000000,63.406258900000000,0.73699999,-0.0410000011,20220302223843,810,11,2,20.8400002,26.3967762,0.0141378464,0.1010107696,3.2821347E-06,30.0,1.50999999,1
810211200015483,201146189,2459765.9583812435,59765.461898100000,16.0549450,0.0129026780,0,zr,57.383960700000000,63.406251300000000,0.67900002,-0.0540000014,20220705461609,810,11,2,20.8899994,26.3757572,0.0147409318,0.0925997421,3.5244207E-06,30.0,1.97899997,1
810211200015483,201146437,2459765.9608582403,59765.464375000000,16.0414467,0.0128730768,0,zr,57.383958900000000,63.406242500000000,0.38999999,0.0020000001,20220705464271,810,11,2,21.0400009,26.3652401,0.0141124725,0.0965337083,3.2261735E-06,30.0,1.95599997,1
810211200015483,201146686,2459765.9633467374,59765.466863400000,16.0463409,0.0128837638,0,zr,57.383967500000000,63.406244100000000,0.46599999,-0.0509999990,20220705466748,810,11,2,21.0000000,26.3731537,0.0146731958,0.0995187461,3.5487408E-06,30.0,1.93299997,1
810211200015483,201146934,2459765.9658237346,59765.469340300000,16.0653706,0.0129258251,0,zr,57.383955400000000,63.406245100000000,0.61100000,-0.0450000018,20220705469236,810,11,2,20.9300003,26.3692303,0.0134669049,0.0981616974,2.9677317E-06,30.0,1.91100001,1
810211200015483,201147181,2459765.9683006317,59765.471817100000,16.0643196,0.0129234781,0,zr,57.383968300000000,63.406253800000000,1.54400003,-0.0930000022,20220705471713,810,11,2,20.9599991,26.3741875,0.0134650636,0.0969770178,2.9658099E-06,30.0,1.88900006,1
810211200015483,201246371,2459766.9602375860,59766.463715300000,16.0664330,0.0129281962,0,zr,57.383999600000000,63.406241000000000,0.66299999,0.0209999997,20220706463021,810,11,2,20.8700008,26.3672256,0.0171621647,0.1004057750,4.8348434E-06,30.0,1.93799996,1
810211200015483,201246615,2459766.9626797847,59766.466157400000,16.0311394,0.0128507484,0,zr,57.384005700000000,63.406258200000000,1.22399998,-0.0170000009,20220706466076,810,11,2,20.6700001,26.3728924,0.0200200807,0.1001594663,6.6325802E-06,30.0,1.91499996,1
810211200015483,201246859,2459766.9651219820,59766.468599500000,16.0282326,0.0128444927,0,zr,57.384024400000000,63.406255200000000,1.01400006,-0.0670000017,20220706468519,810,11,2,20.8299999,26.3739929,0.0211299285,0.1026630551,7.3323317E-06,30.0,1.89400005,1
810211200015483,201247103,2459766.9675526810,59766.471030100000,16.0474911,0.0128862802,0,zr,57.383980900000000,63.406252200000000,0.75099999,-0.0289999992,20220706470949,810,11,2,20.9799995,26.3722935,0.0150290178,0.1040392146,3.6836821E-06,30.0,1.87300003,1
810211200015483,201247347,2459766.9699948784,59766.473472200000,16.0488892,0.0128893470,0,zr,57.383996400000000,63.406253300000000,0.44000000,-0.0359999985,20220706473391,810,11,2,20.9899998,26.3727055,0.0142041855,0.1008029133,3.3019069E-06,30.0,1.85200000,1
810211200015483,201846490,2459772.9616852636,59772.464907400000,16.4911327,0.0141130444,0,zr,57.383974600000000,63.406249200000000,1.01100004,-0.0799999982,20220712464757,810,11,2,20.8099995,26.3286133,0.0136588784,0.0948473364,3.0690030E-06,30.0,1.78999996,1
810211200015483,201846738,2459772.9641622780,59772.467384300000,16.4732895,0.0140525280,0,zr,57.383964800000000,63.406249800000000,0.54600000,-0.0509999990,20220712467280,810,11,2,20.8099995,26.3157635,0.0137572791,0.1004291922,3.1522570E-06,30.0,1.77199996,1
810211200015483,201846984,2459772.9666275910,59772.469849500000,16.4824982,0.0140836285,0,zr,57.383985200000000,63.406249300000000,0.62000000,-0.0179999992,20220712469745,810,11,2,20.8400002,26.3239918,0.0134320157,0.0937156156,2.9912985E-06,30.0,1.75300002,1
810211200015483,201847231,2459772.9690930047,59772.472314800000,16.4786110,0.0140704662,0,zr,57.383966300000000,63.406242200000000,0.70400000,-0.0560000017,20220712472211,810,11,2,20.8500004,26.3301048,0.0138363456,0.0982422680,3.1902857E-06,30.0,1.73599994,1
810211200015483,201847479,2459772.9715700187,59772.474791700000,16.4635181,0.0140198357,0,zr,57.383987200000000,63.406254600000000,0.63900000,-0.0670000017,20220712474688,810,11,2,20.8500004,26.3280067,0.0148855019,0.0966005474,3.6580211E-06,30.0,1.71800005,1
810211200015483,201946552,2459773.9623446735,59773.465520800000,16.0678673,0.0129314037,0,zr,57.383990400000000,63.406255000000000,0.85200000,-0.0359999985,20220713465127,810,11,2,20.1800003,26.3297405,0.0148805417,0.0845205113,3.6069212E-06,30.0,1.76499999,1
810211200015483,201946800,2459773.9648332903,59773.468009300000,16.0808792,0.0129607143,0,zr,57.383993100000000,63.406254500000000,0.77600002,-0.0570000000,20220713467894,810,11,2,20.0100002,26.3068123,0.0161023494,0.0919270292,4.2839170E-06,30.0,1.74699998,1
810211200015483,201947050,2459773.9673334090,59773.470509300000,16.0829048,0.0129653160,0,zr,57.383970400000000,63.406255100000000,0.84799999,-0.0630000010,20220713470382,810,11,2,20.0900002,26.3248463,0.0151468161,0.0920149237,3.7949303E-06,30.0,1.72899997,1
810211200015483,201947300,2459773.9698335268,59773.473009300000,16.0620232,0.0129183671,0,zr,57.383960400000000,63.406247600000000,0.50900000,-0.0329999998,20220713472882,810,11,2,19.9500008,26.3209343,0.0174169168,0.0927496031,5.0253980E-06,30.0,1.71200001,1
810211200015483,201947549,2459773.9723220463,59773.475497700000,16.0784988,0.0129553257,0,zr,57.383895300000000,63.406264400000000,0.72899997,0.0439999998,20220713475382,810,11,2,20.2600002,26.3214569,0.0154110007,0.0923216566,3.8914045E-06,30.0,1.69500005,1
810211200015483,204846706,2459802.9655688414,59802.467060200000,16.0789795,0.0129564125,0,zr,57.383971300000000,63.406244500000000,0.73799998,0.0030000000,20220811467049,810,11,2,20.5400009,26.3378277,0.0204687640,0.0932672620,6.8137811E-06,30.0,1.35000002,1
810211200015483,205242662,2459806.9253994282,59806.426620400000,16.0845604,0.0129690785,0,zr,57.383948700000000,63.406243900000000,1.14400005,-0.0309999995,20220815426609,810,11,2,20.7600002,26.3346119,0.0187014434,0.0960009471,5.8104074E-06,30.0,1.46599996,1
810211200015483,205548432,2459809.9833209114,59809.484328700000,16.2289715,0.0133231729,0,zr,57.383979800000000,63.406256400000000,0.82900000,-0.0140000004,20220818484306,810,11,2,20.9799995,26.3784084,0.0146556869,0.0896769315,3.5675821E-06,30.0,1.24899995,1
810211200015483,205840268,2459812.9018838215,59812.402685200000,16.0536633,0.0128998496,0,zr,57.383994800000000,63.406260500000000,0.69400001,-0.0240000002,20220821402662,810,11,2,21.1599998,26.3427296,0.0148770725,0.0930683762,3.7057753E-06,30.0,1.50100005,1
810211200015483,206047016,2459814.9695084044,59814.470162000000,16.0678062,0.0129312677,0,zr,57.383952400000000,63.406252400000000,0.99199998,-0.0230000000,20220823470162,810,11,2,21.3999996,26.3649693,0.0166369006,0.0965275317,4.6716814E-06,30.0,1.25000000,1
810211200015483,206247285,2459816.9723493170,59816.472858800000,16.0579548,0.0129093351,0,zr,57.383961700000000,63.406247300000000,0.68300003,-0.0130000003,20220825472859,810,11,2,21.3999996,26.3690128,0.0156202540,0.1008062512,4.0925170E-06,30.0,1.23300004,1
810211200015483,206445001,2459818.9496451677,59818.450011600000,16.0750904,0.0129476264,0,zr,57.383977500000000,63.406243100000000,0.92100000,-0.0570000000,20220827450012,810,11,2,21.4899998,26.3843174,0.0152005795,0.0932897851,3.8573125E-06,30.0,1.27199996,1
810211200015483,206746494,2459821.9647949385,59821.464942100000,16.0847855,0.0129695898,0,zr,57.383957000000000,63.406250300000000,0.77300000,-0.0250000004,20220830464861,810,11,2,21.4300003,26.4118443,0.0157970544,0.0914297253,4.1574835E-06,30.0,1.22200000,1
810211200015483,207048857,2459824.9886499518,59824.488576400000,16.0734062,0.0129438350,0,zr,57.383970200000000,63.406248400000000,0.63999999,-0.0120000001,20220902488565,810,11,2,21.3799992,26.3635559,0.0135481926,0.0979321226,3.0498893E-06,30.0,1.17400002,1
810211200015483,207347136,2459827.9716571740,59827.471365700000,16.0483551,0.0128881745,0,zr,57.383971200000000,63.406264500000000,0.56400001,-0.0130000003,20220905471343,810,11,2,21.1399994,26.3695068,0.0132910116,0.1011648998,2.9492298E-06,30.0,1.18499994,1
810211200015483,208940767,2459843.9091103210,59843.407673600000,16.0537491,0.0129000396,0,zr,57.383953900000000,63.406259800000000,0.79400003,-0.0260000005,20220921407627,810,11,2,21.2299995,26.4390202,0.0136591932,0.0974841341,3.0995291E-06,30.0,1.21700001,1
