oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
777116300015826,140138693,2459155.8913152013,59155.386932900000,12.9588242,0.0116524855,0,zg,42.798261100000000,57.419344800000000,1.26999998,0.0240000002,20201102386910,777,16,3,20.1800003,26.3041859,0.0410611816,-0.0704209208,1.52588545E-05,30.0,1.09599996,1
777116300015826,140338693,2459157.8913621860,59157.386932900000,12.9724417,0.0116619421,0,zg,42.798244600000000,57.419347900000000,0.44200000,0.0130000003,20201104386933,777,16,3,20.0400009,26.2747765,0.0420013256,-0.0746803284,1.62655415E-05,30.0,1.10099995,1
777116300015826,141043023,2459164.9347848846,59164.430231500000,12.9663591,0.0116577139,0,zg,42.798268200000000,57.419346900000000,0.59600002,0.0340000018,20201111430220,777,16,3,21.1100006,26.2622128,0.0256027449,-0.0692147017,5.65555411E-06,30.0,1.21899998,1
777116300015826,141240546,2459166.9100393886,59166.405463000000,12.9512100,0.0116472095,0,zg,42.798264500000000,57.419359300000000,1.07799995,0.0710000023,20201113405451,777,16,3,21.2800007,26.2459393,0.0253692474,-0.0631313026,5.56261375E-06,30.0,1.17100000,1
777116300015826,141425880,2459168.7634010960,59168.258807900000,12.9779663,0.0116657848,0,zg,42.798248200000000,57.419343300000000,0.58899999,0.0280000009,20201115258808,777,16,3,21.3500004,26.3170776,0.0244581904,-0.0892478302,5.29638146E-06,30.0,1.10699999,1
777116300015826,141623341,2459170.7380203370,59170.233414400000,12.9714689,0.0116612650,0,zg,42.798262100000000,57.419350800000000,0.41600001,0.0399999991,20201117233403,777,16,3,21.3400002,26.2940426,0.0246404335,-0.0737643018,5.54176586E-06,30.0,1.13499999,1
777116300015826,141825511,2459172.7597291786,59172.255115700000,12.9492550,0.0116458554,0,zg,42.798264100000000,57.419356100000000,0.33800000,0.0250000004,20201119255093,777,16,3,21.4200001,26.2834454,0.0246392954,-0.0547627583,5.44989462E-06,30.0,1.09899998,1
777116300015826,142127613,2459175.7807486390,59175.276134300000,12.9842882,0.0116701890,32768,zg,42.798249000000000,57.419346000000000,1.20099998,0.0700000003,20201122276134,777,16,3,20.0000000,25.1106682,0.0514685735,-0.0753946900,2.86917202E-05,30.0,1.08000004,1
777116300015826,142338874,2459177.8933575090,59177.388750000000,12.9694319,0.0116598485,0,zg,42.798264000000000,57.419352100000000,0.61100000,0.0160000008,20201124388727,777,16,3,21.1100006,26.2583408,0.0259940606,-0.0714927837,5.89243473E-06,30.0,1.20299995,1
777116300015826,142523325,2459179.7378489340,59179.233252300000,12.9762211,0.0116645694,0,zg,42.798238300000000,57.419344700000000,0.79799998,0.0520000011,20201126233229,777,16,3,20.5900002,26.3032207,0.0329483934,-0.0775957555,9.52727896E-06,30.0,1.10200000,1
777116300015826,142721719,2459181.7217788510,59181.217199100000,12.9669647,0.0116581349,0,zg,42.798248500000000,57.419353900000000,0.27500001,0.0010000000,20201128217176,777,16,3,19.8600006,26.2937660,0.0442576967,-0.0640887171,1.90112332E-05,30.0,1.11399996,1
777116300015826,142921760,2459183.7221615420,59183.217604200000,12.9496136,0.0116461031,0,zg,42.798232400000000,57.419358200000000,0.64399999,0.0450000018,20201130217535,777,16,3,19.3799992,26.1504898,0.0441249683,-0.0498826057,2.62760277E-05,30.0,1.10699999,1
777116300015826,143119331,2459185.6978401206,59185.193310200000,12.9557114,0.0116503267,0,zg,42.798240700000000,57.419354300000000,0.55400002,0.0189999994,20201202193310,777,16,3,20.1000004,26.2687855,0.0418507792,-0.0565142371,1.62199194E-05,30.0,1.13300002,1
777116300015826,143313711,2459187.6416159260,59187.137118100000,12.9449339,0.0116428658,0,zg,42.798237300000000,57.419367700000000,0.43399999,-0.0020000001,20201204137106,777,16,3,20.8199997,26.2568245,0.0294510461,-0.0513184108,7.60910734E-06,30.0,1.25600004,1
777116300015826,143516546,2459189.6699219990,59189.165463000000,12.9342918,0.0116355121,0,zg,42.798209600000000,57.419364200000000,0.76700002,-0.0020000001,20201206165463,777,16,3,20.5400009,26.2952633,0.0391424447,-0.0671362728,1.33218655E-05,30.0,1.16499996,1
777116300015826,143822180,2459192.7261958100,59192.221805600000,12.9496298,0.0116461143,0,zg,42.798257500000000,57.419391400000000,0.51999998,-0.0049999999,20201209221806,777,16,3,20.2099991,26.0148258,0.0423488542,-0.0413042009,1.61076023E-05,30.0,1.08299994,1
777116300015826,144022540,2459194.7297435617,59194.225405100000,12.9540901,0.0116492035,0,zg,42.798241500000000,57.419360800000000,0.41800001,-0.0049999999,20201211225394,777,16,3,20.9799995,26.2960091,0.0285317618,-0.0701161399,7.13623058E-06,30.0,1.07900000,1
777116300015826,144528005,2459199.7842428014,59199.280057900000,12.9490671,0.0116457250,0,zg,42.798275400000000,57.419359500000000,0.35299999,-0.0030000000,20201216280000,777,16,3,20.5400009,26.2797146,0.0332463235,-0.0642710701,9.47766057E-06,30.0,1.11000001,1
777116300015826,144822047,2459202.7245553005,59202.220474500000,12.9535818,0.0116488514,0,zg,42.798226500000000,57.419361000000000,0.31299999,-0.0030000000,20201219220475,777,16,3,20.7600002,26.2892971,0.0314482301,-0.0651907027,8.51105142E-06,30.0,1.07700002,1
777116300015826,145030579,2459204.8097991594,59204.305798600000,12.9582281,0.0116520720,0,zg,42.798273700000000,57.419360800000000,0.83700001,0.0049999999,20201221305787,777,16,3,21.0499992,26.2491035,0.0267558135,-0.0605573840,6.22664811E-06,30.0,1.17999995,1
777116300015826,145232560,2459206.8295198260,59206.325601900000,12.8702431,0.0115915723,32768,zg,42.798258300000000,57.419349300000000,0.39700001,-0.0030000000,20201223325602,777,16,3,16.9400005,23.0478992,0.0672444776,0.1088463813,1.32337073E-02,30.0,1.24899995,1
777116300015826,145622296,2459210.7267082636,59210.222963000000,13.1865273,0.0118141491,0,zg,42.798243700000000,57.419378300000000,0.50099999,0.0010000000,20201227222963,777,16,3,19.5799999,26.2806244,0.0480053723,-0.0426126234,2.53410235E-05,30.0,1.08500004,1
777116300015826,146233269,2459216.8361378442,59216.332696800000,12.9569254,0.0116511695,0,zg,42.798239700000000,57.419365000000000,0.70700002,0.0289999992,20210102332465,777,16,3,19.9500008,26.1995125,0.0438353531,-0.0414355025,1.75907007E-05,30.0,1.38399994,1
777116300015826,146422295,2459218.7262905570,59218.222951400000,12.9576130,0.0116516454,0,zg,42.798263100000000,57.419360000000000,0.60600001,0.0540000014,20210104222951,777,16,3,21.2999992,26.2732925,0.0258981436,-0.0694103837,5.77093715E-06,30.0,1.10399997,1
777116300015826,146620034,2459220.7035759540,59220.200347200000,12.9640455,0.0116561083,0,zg,42.798265700000000,57.419348300000000,0.45500001,0.0179999992,20210106200347,777,16,3,21.3400002,26.2609634,0.0247835089,-0.0748999044,5.41478676E-06,30.0,1.08899999,1
777116300015826,146817488,2459222.6779990800,59222.174884300000,12.9464645,0.0116439257,32768,zg,42.798258100000000,57.419337100000000,0.66100001,0.0260000005,20210108174850,777,16,3,20.3500004,25.6563206,0.0461622290,-0.0805914253,1.89426046E-05,30.0,1.07900000,1
777116300015826,147019848,2459224.7014780350,59224.198483800000,12.9715271,0.0116613051,0,zg,42.798249100000000,57.419354400000000,0.33500001,0.0010000000,20210110198484,777,16,3,20.5499992,26.2782936,0.0326615050,-0.0681073889,9.33496631E-06,30.0,1.09599996,1
777116300015826,147221890,2459226.7217707630,59226.218900500000,12.9657440,0.0116572874,0,zg,42.798267600000000,57.419352800000000,0.51400000,-0.0010000000,20210112218843,777,16,3,20.7000008,26.2656288,0.0299670901,-0.0699732974,7.81307881E-06,30.0,1.12800002,1
777116300015826,147420491,2459228.7076640483,59228.204919000000,12.9441948,0.0116423545,0,zg,42.798252900000000,57.419357000000000,1.10599995,0.0309999995,20210114204919,777,16,3,21.0200005,26.2541046,0.0285108499,-0.0534983538,7.07867957E-06,30.0,1.11600006,1
777116300015826,147619701,2459230.6996301673,59230.197013900000,12.8778753,0.0115967803,32768,zg,42.798235900000000,57.419346300000000,1.53999996,0.0560000017,20210116196968,777,16,3,20.2700005,25.7106476,0.0986374244,-0.0303106587,8.53467791E-05,30.0,1.11199999,1
777116300015826,147822527,2459232.7277598420,59232.225277800000,12.9399061,0.0116393901,0,zg,42.798256300000000,57.419346900000000,0.80000001,0.0450000018,20210118225278,777,16,3,21.3500004,26.2510433,0.0239838585,-0.0571352169,5.09215761E-06,30.0,1.17100000,1
777116300015826,148922708,2459243.7287908727,59243.227083300000,12.9663658,0.0116577186,0,zg,42.798253900000000,57.419359600000000,0.79200000,0.0289999992,20210129227060,777,16,3,19.2399998,25.9019756,0.0475960001,-0.0531874970,3.38329737E-05,30.0,1.25699997,1
777116300015826,149514277,2459249.6440434730,59249.142777800000,13.0053654,0.0116849085,32768,zg,42.798249800000000,57.419368100000000,0.51200002,-0.0020000001,20210204142778,777,16,3,17.7700005,23.5252151,0.0632021800,-0.0931213871,1.71001838E-03,30.0,1.10899997,1
777116300015826,149713812,2459251.6392386677,59251.138125000000,12.9454451,0.0116432197,0,zg,42.798264700000000,57.419357400000000,0.41900000,0.0179999992,20210206138113,777,16,3,21.1200008,26.2601929,0.0261081252,-0.0577535257,5.95412985E-06,30.0,1.11000001,1
777116300015826,149918049,2459253.6814545356,59253.180497700000,12.9523773,0.0116480170,0,zg,42.798276100000000,57.419349800000000,1.34200001,0.0340000018,20210208180486,777,16,3,20.8199997,25.9102592,0.0322388820,-0.0635899603,9.04976059E-06,30.0,1.20099998,1
777116300015826,150118060,2459255.6814041603,59255.180601900000,13.0489044,0.0117155164,0,zg,42.798266000000000,57.419349300000000,0.63200003,0.0230000000,20210210180579,777,16,3,21.2399998,26.2489319,0.0252057202,-0.0654917657,5.58626516E-06,30.0,1.21599996,2
777116300015826,150118271,2459255.6835219960,59255.182719900000,13.0428019,0.0117112109,0,zg,42.798278400000000,57.419346300000000,0.53399998,0.0160000008,20210210182581,777,16,3,21.2900009,26.2556820,0.0247501489,-0.0715098605,5.26604936E-06,30.0,1.22200000,1
777116300015826,150226484,2459256.7655675723,59256.264849500000,12.9575663,0.0116516137,0,zg,42.798267500000000,57.419351300000000,0.54000002,0.0030000000,20210211264838,777,16,3,20.7800007,26.0875263,0.0307183396,-0.0552601591,8.20282094E-06,30.0,1.63199997,2
777116300015826,150317662,2459257.6772676170,59257.176620400000,12.9632864,0.0116555803,0,zg,42.798281600000000,57.419345500000000,0.87000000,0.0230000000,20210212176597,777,16,3,21.4200001,26.2523136,0.0237591583,-0.0702548251,4.99277348E-06,30.0,1.22000003,2
777116300015826,150317783,2459257.6784827210,59257.177835600000,12.9660244,0.0116574820,0,zg,42.798267600000000,57.419351500000000,0.37099999,0.0030000000,20210212177697,777,16,3,21.3700008,26.2479305,0.0238746461,-0.0665798932,4.92134768E-06,30.0,1.22300005,1
777116300015826,150617694,2459260.6773575256,59260.176944400000,12.9579306,0.0116518661,0,zg,42.798266300000000,57.419350600000000,0.48199999,0.0109999999,20210215176944,777,16,3,20.6900005,26.0035667,0.0332397334,-0.0669800937,9.54504230E-06,30.0,1.24500000,1
777116300015826,150815439,2459262.6546565653,59262.154398100000,12.9470634,0.0116443383,0,zg,42.798239700000000,57.419379400000000,0.34400001,-0.0020000001,20210217154375,777,16,3,20.4699993,26.2016296,0.0352014638,-0.0583135150,1.04903866E-05,30.0,1.19700003,2
777116300015826,150915358,2459263.6537682700,59263.153588000000,12.9418049,0.0116407024,0,zg,42.798249400000000,57.419383500000000,0.40700001,-0.0000000000,20210218153588,777,16,3,19.9300003,26.2404232,0.0459544174,-0.0533451997,1.95896373E-05,30.0,1.20200002,1
777116300015826,150915651,2459263.6566962386,59263.156516200000,12.9554930,0.0116501758,0,zg,42.798235800000000,57.419373800000000,0.41600001,0.0010000000,20210218156505,777,16,3,19.7900009,26.2400894,0.0465340801,-0.0532672070,2.09371337E-05,30.0,1.21000004,2
777116300015826,151014203,2459264.6421399230,59264.142037000000,12.9551573,0.0116499439,0,zg,42.798250400000000,57.419356500000000,0.77200001,0.0520000011,20210219142037,777,16,3,20.8700008,26.2706356,0.0278195012,-0.0605196543,6.63314495E-06,30.0,1.17999995,2
777116300015826,151116524,2459265.6652659685,59265.165243100000,12.9524212,0.0116480477,0,zg,42.798246800000000,57.419358200000000,0.75900000,0.0280000009,20210220165231,777,16,3,20.8099995,26.2615166,0.0292428825,-0.0609286986,7.24314305E-06,30.0,1.25199997,2
777116300015826,151116666,2459265.6666894570,59265.166666700000,12.9584379,0.0116522182,0,zg,42.798262000000000,57.419351800000000,1.23500001,0.0790000036,20210220166667,777,16,3,20.8099995,26.2635441,0.0296864528,-0.0668862015,7.44720091E-06,30.0,1.25600004,1
777116300015826,151320134,2459267.7012063570,59267.201342600000,12.9516830,0.0116475364,0,zg,42.798220800000000,57.419358600000000,0.93599999,0.0020000001,20210222201343,777,16,3,19.2900009,26.1898079,0.0454897359,-0.0467944592,2.76888150E-05,30.0,1.42299998,1
777116300015826,151320229,2459267.7021553850,59267.202291700000,12.9521065,0.0116478298,0,zg,42.798257100000000,57.419381200000000,0.64700001,-0.0030000000,20210222202280,777,16,3,19.5799999,26.2002354,0.0472691692,-0.0404223353,2.35822263E-05,30.0,1.42799997,2
777116300015826,151416275,2459268.6625433965,59268.162754600000,12.9454699,0.0116432374,0,zg,42.798270800000000,57.419358200000000,0.29100001,0.0030000000,20210223162755,777,16,3,20.1800003,26.2396259,0.0392986611,-0.0449928492,1.33525245E-05,30.0,1.27100003,2
777116300015826,151524666,2459269.7463710387,59269.246666700000,12.9459610,0.0116435764,0,zg,42.798230100000000,57.419369700000000,0.69499999,0.0219999999,20210224246609,777,16,3,19.9400005,26.0801964,0.0433619022,-0.0342405848,1.75989062E-05,30.0,1.77699995,1
777116300015826,151622413,2459270.7237602896,59270.224131900000,12.9139090,0.0116214724,32768,zg,42.798270100000000,57.419360300000000,0.65200001,-0.0160000008,20210225224132,777,16,3,19.4300003,26.1180878,0.0620328858,-0.0235825013,4.68168109E-05,30.0,1.61399996,2
777116300015826,151720307,2459271.7026311850,59271.203078700000,12.9745445,0.0116634034,0,zg,42.798286400000000,57.419352600000000,0.20000000,0.0010000000,20210226203067,777,16,3,19.9300003,26.2067223,0.0456187613,-0.0625559241,1.97864374E-05,30.0,1.49300003,1
777116300015826,152014408,2459274.6434112190,59274.144085600000,12.9573736,0.0116514796,0,zg,42.798221900000000,57.419368900000000,0.67699999,-0.0060000001,20210301144062,777,16,3,19.4400005,26.2184677,0.0503894351,-0.0524343178,3.13620149E-05,30.0,1.26300001,1
777116300015826,152219659,2459276.6957657070,59276.196597200000,12.9496803,0.0116461497,0,zg,42.798279000000000,57.419356000000000,0.50900000,0.0170000009,20210303196586,777,16,3,20.6399994,26.1485634,0.0336279459,-0.0619676262,9.78448315E-06,30.0,1.53699994,1
777116300015826,152617348,2459280.6723517138,59280.173483800000,12.9479303,0.0116449380,0,zg,42.798283700000000,57.419351400000000,1.13499999,0.0540000014,20210307173484,777,16,3,21.2399998,26.1839657,0.0264302026,-0.0632814765,6.20821356E-06,30.0,1.46399999,1
777116300015826,154218526,2459296.6830007075,59296.185266200000,12.9228020,0.0116275903,0,zg,42.798297600000000,57.419351000000000,0.55299997,0.0030000000,20210323185266,777,16,3,18.7000008,25.9807243,0.0502883345,-0.0129126376,6.73798277E-05,30.0,1.89699996,1
777116300015826,167444756,2459428.9462252900,59428.447569400000,12.9614573,0.0116543109,0,zg,42.798254300000000,57.419344500000000,1.32000005,0.0109999999,20210802447488,777,16,3,21.1800003,26.1933231,0.0259248130,-0.0791065171,6.10473580E-06,30.0,1.36699998,1
777116300015826,168044885,2459434.9479496890,59434.448854200000,12.9531031,0.0116485199,0,zg,42.798257900000000,57.419336800000000,0.70999998,0.0170000009,20210808448843,777,16,3,21.6000004,26.1851978,0.0229673218,-0.0702479407,4.86958879E-06,30.0,1.29400003,1
777116300015826,168245357,2459436.9528214470,59436.453576400000,12.9598427,0.0116531914,0,zg,42.798246200000000,57.419334300000000,0.90700001,0.0020000001,20210810453576,777,16,3,21.5100002,26.1247158,0.0257946178,-0.0711530149,6.03373610E-06,30.0,1.25899994,1
777116300015826,168545151,2459439.9509868110,59439.451516200000,12.9486752,0.0116454540,0,zg,42.798256800000000,57.419349400000000,0.43799999,0.0199999996,20210813451505,777,16,3,21.2800007,25.9885826,0.0268939305,-0.0563212037,6.51781556E-06,30.0,1.23899996,1
777116300015826,168847423,2459442.9739359156,59442.474236100000,12.9495249,0.0116460416,0,zg,42.798251500000000,57.419348000000000,0.77100003,0.0219999999,20210816474236,777,16,3,21.5300007,26.0824203,0.0254705995,-0.0601327009,5.92998504E-06,30.0,1.16100001,1
777116300015826,169044958,2459444.9494335535,59444.449583300000,13.0814743,0.0117385956,0,zg,42.798261500000000,57.419344600000000,0.52700001,0.0060000001,20210818449572,777,16,3,20.8899994,26.0515747,0.0491666384,-0.0659312829,2.20325492E-05,30.0,1.20599997,1
777116300015826,169244269,2459446.9426991870,59446.442696800000,12.9446421,0.0116426647,0,zg,42.798257500000000,57.419365200000000,0.30399999,-0.0199999996,20210820442697,777,16,3,20.5799999,26.1182575,0.0334794782,-0.0523499735,1.00079942E-05,30.0,1.21000004,2
777116300015826,169543150,2459449.9317353770,59449.431504600000,14.2812557,0.0127544487,0,zg,42.798670600000000,57.419575500000000,6.60200024,0.1350000054,20210823431458,777,16,3,19.3899994,25.8567371,0.0479721427,-0.0363702662,3.23006243E-05,30.0,1.21800005,1
777116300015826,169642914,2459450.9294505483,59450.429143500000,12.9291496,0.0116319666,0,zg,42.798247300000000,57.419350900000000,0.55100000,0.0270000007,20210824429120,777,16,3,19.8199997,25.9626656,0.0479864702,-0.0302580856,2.43273244E-05,30.0,1.21700001,2
777116300015826,169847237,2459452.9728357764,59452.472372700000,12.9614086,0.0116542783,0,zg,42.798234600000000,57.419351300000000,0.72500002,0.0109999999,20210826472350,777,16,3,20.8099995,26.2719345,0.0310696252,-0.0642016232,8.70249460E-06,30.0,1.11699998,2
777116300015826,169943063,2459453.9311727337,59453.430636600000,12.9681482,0.0116589563,0,zg,42.798266100000000,57.419343200000000,0.54000002,0.0399999991,20210827430625,777,16,3,20.6700001,26.2991638,0.0328746662,-0.0859597251,9.73370970E-06,30.0,1.19099998,1
777116300015826,170041079,2459454.9114093730,59454.410798600000,12.9503155,0.0116465893,0,zg,42.798246100000000,57.419348900000000,1.15600002,0.0080000004,20210828410775,777,16,3,20.8899994,26.2376652,0.0283311419,-0.0650895685,7.29108069E-06,30.0,1.23899996,2
777116300015826,170544814,2459459.9491402586,59459.448148100000,12.9549131,0.0116497744,0,zg,42.798253700000000,57.419339900000000,0.51200002,0.0149999997,20210902448137,777,16,3,21.6399994,26.2688160,0.0230236351,-0.0725288242,4.87499301E-06,30.0,1.12399995,1
777116300015826,170745858,2459461.9597308957,59461.458588000000,12.9422169,0.0116409874,0,zg,42.798249700000000,57.419336300000000,1.07200003,0.0379999988,20210904458576,777,16,3,21.6599998,26.2790947,0.0229011867,-0.0724255964,4.79366008E-06,30.0,1.10399997,1
777116300015826,170944979,2459463.9510827838,59463.449791700000,12.9656372,0.0116572129,0,zg,42.798259700000000,57.419348600000000,0.49700001,0.0049999999,20210906449792,777,16,3,21.4400005,26.2625198,0.0246116072,-0.0821509063,5.51655330E-06,30.0,1.10800004,1
777116300015826,171344885,2459467.9504388454,59467.448854200000,12.9523726,0.0116480133,0,zg,42.798250200000000,57.419347200000000,0.57400000,0.0250000004,20210910448843,777,16,3,21.6299992,26.2134628,0.0228881594,-0.0665463433,4.78655193E-06,30.0,1.09700000,1
777116300015826,171542416,2459469.9258939840,59469.424166700000,12.9655590,0.0116571579,0,zg,42.798254800000000,57.419335700000000,0.67900002,0.0379999988,20210912424155,777,16,3,21.6299992,26.2985477,0.0232617799,-0.0862084031,4.92023673E-06,30.0,1.12000000,1
777116300015826,171739016,2459471.8920294660,59471.390162000000,12.9616098,0.0116544180,0,zg,42.798267000000000,57.419347800000000,0.73400003,0.0289999992,20210914390150,777,16,3,21.0900002,26.0296135,0.0271209776,-0.0696022809,6.65889638E-06,30.0,1.17100000,1
777116300015826,172041040,2459474.9124841266,59474.410405100000,12.9605293,0.0116536682,0,zg,42.798260000000000,57.419342500000000,0.72399998,0.0419999994,20210917410394,777,16,3,21.3299999,26.2384911,0.0246978328,-0.0748416111,5.58863485E-06,30.0,1.12000000,1
777116300015826,172334846,2459477.8507405240,59477.348460600000,12.9534798,0.0116487807,0,zg,42.798260900000000,57.419370600000000,0.64600003,0.0430000015,20210920348414,777,16,3,20.1800003,26.2544136,0.0398537368,-0.0438872427,1.47085775E-05,30.0,1.23699999,1
777116300015826,172534170,2459479.8441146440,59479.341701400000,12.9434776,0.0116418591,0,zg,42.798265000000000,57.419356700000000,1.48199999,0.0209999997,20210922341690,777,16,3,20.1800003,26.1984615,0.0404159129,-0.0545045361,1.53826641E-05,30.0,1.24100006,1
777116300015826,173041565,2459484.9184003220,59484.415659700000,12.9546795,0.0116496114,0,zg,42.798266300000000,57.419342800000000,0.81099999,0.0340000018,20210927415648,777,16,3,20.7600002,26.2054539,0.0315779634,-0.0768532604,8.98105463E-06,30.0,1.08599997,1
777116300015826,173438225,2459488.8852401506,59488.382256900000,12.9591093,0.0116526838,0,zg,42.798270600000000,57.419335600000000,1.12899995,0.0340000018,20211001382257,777,16,3,21.2299995,26.2744331,0.0269886255,-0.0724793226,6.52266908E-06,30.0,1.10699999,1
777116300015826,174443633,2459498.9398683393,59498.436331000000,12.9501476,0.0116464728,0,zg,42.798264500000000,57.419357700000000,0.99100000,0.0520000011,20211011436111,777,16,3,21.3400002,26.2583141,0.0254749283,-0.0708297193,5.73410171E-06,30.0,1.08700001,1
777116300015826,174944937,2459503.9531516670,59503.449375000000,12.9709320,0.0116608916,0,zg,42.798264700000000,57.419369800000000,0.88700002,0.0149999997,20211016449363,777,16,3,20.8799992,26.2249641,0.0304500461,-0.0648412108,8.17398268E-06,30.0,1.11300004,1
777116300015826,175734628,2459511.8503829450,59511.346284700000,12.9901495,0.0116742747,1,zg,42.798257100000000,57.419357000000000,0.34999999,0.0209999997,20211024346273,777,16,3,19.7800007,26.0949230,0.0480939858,-0.0503551066,2.28126264E-05,30.0,1.08399999,1
777116300015826,176326229,2459517.7665832230,59517.262291700000,12.9460821,0.0116436603,0,zg,42.798238300000000,57.419342400000000,1.31799996,0.0289999992,20211030262245,777,16,3,21.5900002,26.2897358,0.0247219317,-0.0724496767,5.56285295E-06,30.0,1.17600000,1
777116300015826,176932447,2459523.8289236760,59523.324479200000,12.9536457,0.0116488962,0,zg,42.798269600000000,57.419345300000000,1.45099998,0.0670000017,20211105324479,777,16,3,21.6700001,26.3009014,0.0230478365,-0.0735133737,4.78754464E-06,30.0,1.07900000,1
777116300015826,177132862,2459525.8331072973,59525.328622700000,12.9726067,0.0116620557,0,zg,42.798263800000000,57.419341400000000,0.66200000,0.0320000015,20211107328611,777,16,3,21.3799992,26.3160267,0.0244909078,-0.0819948614,5.40443261E-06,30.0,1.07700002,1
777116300015826,177330597,2459527.8104911930,59527.305972200000,12.9496307,0.0116461152,0,zg,42.798257600000000,57.419344300000000,0.66700000,0.0340000018,20211109305961,777,16,3,21.2600002,26.0559235,0.0255663171,-0.0669539124,5.85606676E-06,30.0,1.08200002,1
777116300015826,177630694,2459530.8115056567,59530.306944400000,12.9463711,0.0116438596,0,zg,42.798208800000000,57.419389400000000,0.21100000,-0.0000000000,20211112306944,777,16,3,20.4799995,26.2897606,0.0365388058,-0.0513719507,1.18022390E-05,30.0,1.07900000,1
777116300015826,177826278,2459532.7673717183,59532.262789400000,12.9675407,0.0116585353,0,zg,42.798257800000000,57.419341700000000,0.63900000,0.0370000005,20211114262778,777,16,3,20.5400009,26.3031540,0.0330791213,-0.0753012225,9.78900880E-06,30.0,1.10599995,1
777116300015826,178340931,2459537.9139301926,59537.409317100000,12.9635382,0.0116557553,0,zg,42.798290400000000,57.419344400000000,0.76200002,0.0179999992,20211119409306,777,16,3,20.8600006,25.9476223,0.0317507982,-0.0697040856,8.92738626E-06,30.0,1.22000003,1
777116300015826,178640232,2459540.9069409245,59540.402326400000,12.9577513,0.0116517413,0,zg,42.798248400000000,57.419355900000000,0.38400000,0.0170000009,20211122402292,777,16,3,19.9799995,26.2498264,0.0423013195,-0.0581089221,1.67295366E-05,30.0,1.22300005,1
777116300015826,186822106,2459622.7217287295,59622.221064800000,12.9704142,0.0116605321,0,zg,42.798125100000000,57.419355900000000,0.27900001,-0.0030000000,20220212221053,777,16,3,19.2700005,26.2087574,0.0492354818,-0.0553316325,3.63015643E-05,30.0,1.38199997,1
777116300015826,187020716,2459624.7076736446,59624.207164400000,13.0518389,0.0117175905,0,zg,42.798290000000000,57.419348700000000,0.91799998,0.0439999998,20220214207072,777,16,3,20.2299995,26.2471008,0.0402250402,-0.0728825927,1.44309770E-05,30.0,1.34399998,1
777116300015826,187118300,2459625.6834423920,59625.183009300000,12.9633055,0.0116555942,0,zg,42.798254700000000,57.419351500000000,0.92600000,0.0460000001,20220215182998,777,16,3,20.0300007,26.2484608,0.0433693938,-0.0649339035,1.79438321E-05,30.0,1.26300001,2
777116300015826,187320600,2459627.7062818750,59627.206006900000,12.9657049,0.0116572604,0,zg,42.798254600000000,57.419364000000000,0.34299999,0.0120000001,20220217205914,777,16,3,19.6900005,26.2247448,0.0456514210,-0.0646346882,2.27252112E-05,30.0,1.37500000,1
777116300015826,187418541,2459628.6856150846,59628.185416700000,12.9520779,0.0116478102,0,zg,42.798240800000000,57.419360800000000,0.62500000,-0.0020000001,20220218185405,777,16,3,20.0599995,26.2272339,0.0424703471,-0.0467291921,1.64752200E-05,30.0,1.29999995,2
777116300015826,187520565,2459629.7057782696,59629.205659700000,12.9576912,0.0116516994,0,zg,42.798263800000000,57.419354600000000,0.47900000,0.0070000002,20220219205567,777,16,3,19.9200001,26.2146358,0.0443442240,-0.0583488941,1.84971832E-05,30.0,1.39999998,1
777116300015826,187614244,2459630.6424874393,59630.142442100000,12.9681473,0.0116589563,0,zg,42.798257600000000,57.419343100000000,0.87900001,0.0329999998,20220220142431,777,16,3,20.9599991,26.2183056,0.0298233386,-0.0788935497,7.81785911E-06,30.0,1.18599999,2
777116300015826,188617324,2459640.6725073038,59640.173240700000,12.9803381,0.0116674369,0,zg,42.798244000000000,57.419354900000000,1.16400003,0.0340000018,20220302173218,777,16,3,20.8400002,26.2245770,0.0312813818,-0.0878994092,8.62590878E-06,30.0,1.38800001,1
777116300015826,204442650,2459798.9255059740,59798.426504600000,12.9611349,0.0116540873,0,zg,42.798259800000000,57.419345100000000,0.76599997,0.0260000005,20220807426493,777,16,3,21.2099991,26.1713314,0.0279900096,-0.0712379590,7.17599960E-06,30.0,1.40600002,1
777116300015826,204740765,2459801.9068734096,59801.407650500000,12.9377823,0.0116379233,0,zg,42.798250500000000,57.419346700000000,0.51099998,0.0230000000,20220810407639,777,16,3,20.3899994,26.1707649,0.0379969105,-0.0448111966,1.32447440E-05,30.0,1.46200001,1
777116300015826,204947320,2459803.9725838530,59803.473206000000,13.0802774,0.0117377434,0,zg,42.798268700000000,57.419343200000000,1.84800005,0.1180000007,20220812473194,777,16,3,20.3899994,26.2557602,0.0403529964,-0.0824827030,1.53729306E-05,30.0,1.18900001,1
777116300015826,205247303,2459806.9726369000,59806.473032400000,13.0133848,0.0116905253,32768,zg,42.798286200000000,57.419328400000000,1.18299997,-0.0120000001,20220815473021,777,16,3,20.5499992,26.2476387,0.0376835614,-0.1133597866,1.29264936E-05,30.0,1.16999996,1
