oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
776113300003982,138839089,2459142.8948477420,59142.390891200000,12.9477663,0.0135964425,32768,zg,42.798205200000000,57.419344500000000,0.314000010,0.02199999988,20201020390891,776,13,3,21.8199997,26.3789806,0.0354554504,-0.1098495796,1.11807622E-05,30.0,1.09300005,1
776113300003982,139038648,2459144.8905165400,59144.386481500000,12.9327917,0.0135982195,32768,zg,42.798198800000000,57.419344900000000,0.875999987,0.02300000004,20201022386482,776,13,3,21.9699993,26.2453175,0.0418271571,-0.1275298744,1.54988629E-05,30.0,1.09500003,1
776113300003982,139245041,2459146.9545280250,59146.450416700000,12.9299355,0.0135985631,32768,zg,42.798200300000000,57.419365600000000,0.785000026,0.03999999911,20201024450417,776,13,3,16.7099991,21.2906933,0.0460510217,0.0759643912,1.46907732E-01,30.0,1.22000003,1
776113300003982,139642480,2459150.9290471470,59150.424803200000,12.9562445,0.0135954544,0,zg,42.798233200000000,57.419366500000000,0.550000012,0.00600000005,20201028424606,776,13,3,20.4599991,26.3948822,0.0320421159,-0.0511305667,8.71142947E-06,30.0,1.18200004,1
776113300003982,139825836,2459152.7626667410,59152.258368100000,13.1869011,0.0135741811,0,zg,42.798233600000000,57.419379000000000,1.574000001,-0.01300000027,20201030258299,776,13,3,19.7800007,26.3957500,0.0521851704,-0.0414444432,2.40239006E-05,30.0,1.12699997,1
776113300003982,140122241,2459155.7267971924,59155.222419000000,12.9428053,0.0135970265,0,zg,42.798258300000000,57.419360100000000,0.597999990,-0.00499999989,20201102222419,776,13,3,20.0499992,26.3583717,0.0384190381,-0.0289373640,1.31424467E-05,30.0,1.17999995,1
776113300003982,140336086,2459157.8652968127,59157.360868100000,12.9431200,0.0135969883,0,zg,42.798247500000000,57.419347600000000,0.685000002,0.00999999978,20201104360810,776,13,3,20.1399994,26.3605251,0.0368321501,-0.0336104073,1.17963345E-05,30.0,1.10500002,1
776113300003982,141034952,2459164.8540778600,59164.349525500000,12.9428720,0.0135970181,0,zg,42.798181300000000,57.419382300000000,0.675999999,-0.00899999961,20201111349479,776,13,3,20.8899994,26.4006290,0.0337232426,-0.0797833502,9.53557901E-06,30.0,1.11500001,1
776113300003982,141422119,2459168.7257849905,59168.221192100000,12.9280624,0.0135987885,0,zg,42.798202300000000,57.419386600000000,1.090000033,-0.01200000010,20201115221192,776,13,3,21.1599998,26.3758621,0.0310012717,-0.0620685443,8.16308602E-06,30.0,1.11699998,1
776113300003982,141622016,2459170.7247678650,59170.220162000000,12.9515858,0.0135959955,0,zg,42.798209300000000,57.419353200000000,0.347000003,0.00000000000,20201117220104,776,13,3,21.4200001,26.3940639,0.0286390148,-0.0828192830,7.20379740E-06,30.0,1.11099994,1
776113300003982,141824569,2459172.7503078540,59172.245694400000,12.9374952,0.0135976570,0,zg,42.798189000000000,57.419367600000000,0.490000010,0.01999999955,20201119245694,776,13,3,21.0699997,26.3990612,0.0321730152,-0.0743687823,9.07648882E-06,30.0,1.08399999,1
776113300003982,142235179,2459176.8564056210,59176.351794000000,12.9301348,0.0135985399,0,zg,42.798210600000000,57.419364100000000,0.691999972,0.06800000370,20201123351794,776,13,3,21.1800003,26.3527298,0.0316274203,-0.0710314885,8.63065361E-06,30.0,1.17700005,1
776113300003982,142619115,2459180.6957465380,59180.191157400000,12.9277515,0.0135988267,0,zg,42.798236700000000,57.419388900000000,0.617999971,0.00100000005,20201127191019,776,13,3,19.1399994,26.3653698,0.0468900800,-0.0276639704,2.89661730E-05,30.0,1.11300004,1
776113300003982,142822127,2459182.7258422785,59182.221273100000,12.9512892,0.0135960309,0,zg,42.798222900000000,57.419348900000000,0.213000000,-0.00100000005,20201129221262,776,13,3,20.0400009,26.4030666,0.0381796919,-0.0506072417,1.25626957E-05,30.0,1.08200002,1
776113300003982,143019593,2459184.7004819170,59184.195937500000,12.9501238,0.0135961659,0,zg,42.798230900000000,57.419358400000000,0.411000013,-0.00100000005,20201201195938,776,13,3,19.9500008,26.3749390,0.0380445942,-0.0378953405,1.28962938E-05,30.0,1.09599996,1
776113300003982,143219721,2459186.7017245840,59186.197210600000,12.9280157,0.0135987941,0,zg,42.798245900000000,57.419386100000000,0.815999985,-0.01200000010,20201203197211,776,13,3,18.4300003,26.4058094,0.0516657457,-0.0333553441,8.27924887E-05,30.0,1.09000003,1
776113300003982,143420032,2459188.7048022677,59188.200324100000,12.9450779,0.0135967582,0,zg,42.798223200000000,57.419379900000000,0.349000007,-0.01600000076,20201205200324,776,13,3,20.6900005,26.4028168,0.0293011926,-0.0612403490,7.31480759E-06,30.0,1.08500004,1
776113300003982,143640215,2459190.9065853963,59190.402152800000,12.9386492,0.0135975201,32768,zg,42.798235700000000,57.419375400000000,0.335999995,-0.01099999994,20201207402130,776,13,3,18.3899994,24.7504234,0.1703406125,0.0481528677,8.08585843E-04,30.0,1.53799999,1
776113300003982,143920266,2459193.7070275290,59193.202662000000,12.9464579,0.0135965953,0,zg,42.798202500000000,57.419368000000000,1.049999952,0.06400000304,20201210202650,776,13,3,21.0100002,26.1442966,0.0324710868,-0.0728068426,9.04036369E-06,30.0,1.07799995,1
776113300003982,144123747,2459195.7417872360,59195.237476900000,12.9411316,0.0135972248,0,zg,42.798201200000000,57.419376400000000,0.167999998,0.00700000022,20201212237465,776,13,3,21.0300007,26.3928986,0.0334616788,-0.0782539397,9.53309700E-06,30.0,1.08700001,1
776113300003982,144415983,2459198.6640597396,59198.159838000000,12.9479856,0.0135964174,0,zg,42.798220000000000,57.419357800000000,0.458999991,-0.00100000005,20201215159838,776,13,3,20.8500004,26.3176746,0.0342742503,-0.0696460158,1.01299584E-05,30.0,1.09399998,1
776113300003982,144618155,2459200.6857050260,59200.181550900000,12.9525871,0.0135958800,0,zg,42.798210200000000,57.419357300000000,0.694999993,-0.00300000003,20201217181551,776,13,3,20.6800003,25.9254570,0.0321162790,-0.0758052915,8.80683183E-06,30.0,1.07900000,1
776113300003982,144822189,2459202.7259788467,59202.221898100000,12.9476233,0.0135964593,0,zg,42.798213400000000,57.419374700000000,0.479999989,0.00499999989,20201219221887,776,13,3,20.6700001,26.3974113,0.0343467444,-0.0699010119,9.96905146E-06,30.0,1.09000003,1
776113300003982,145030673,2459204.8107366200,59204.306736100000,12.9365015,0.0135977753,0,zg,42.798233100000000,57.419361500000000,0.446999997,0.01200000010,20201221306736,776,13,3,21.1100006,26.3622627,0.0285144895,-0.0708853155,6.97070027E-06,30.0,1.26600003,1
776113300003982,145232607,2459206.8299943020,59206.326076400000,12.7872677,0.0136175714,32768,zg,42.798187800000000,57.419389500000000,0.828000009,-0.01600000076,20201223326065,776,13,3,16.5799999,22.9778671,0.0531448424,0.2675312459,1.62363667E-02,30.0,1.36300004,1
776113300003982,145622153,2459210.7252847290,59210.221539400000,13.1876965,0.0135741290,0,zg,42.798229200000000,57.419380400000000,0.515999973,-0.01899999939,20201227221539,776,13,3,19.8400002,26.3977032,0.0399886072,-0.0423490442,1.40650054E-05,30.0,1.11199999,1
776113300003982,146216562,2459216.6690749396,59216.165625000000,12.9719009,0.0135936663,0,zg,42.798242200000000,57.419352800000000,0.405000001,0.02999999933,20210102165625,776,13,3,20.8999996,26.2076988,0.0272825807,-0.0708344653,6.33266563E-06,30.0,1.08000004,1
776113300003982,146420653,2459218.7098794575,59218.206539400000,12.9528265,0.0135958511,0,zg,42.798183000000000,57.419401800000000,0.467000008,0.00899999961,20210104206516,776,13,3,20.7800007,26.3845959,0.0341110267,-0.0762996599,9.83899736E-06,30.0,1.12100005,1
776113300003982,146619520,2459220.6984373434,59220.195208300000,12.9300003,0.0135985557,0,zg,42.798203200000000,57.419362000000000,0.456000000,0.00000000000,20210106195208,776,13,3,21.0599995,26.3627853,0.0316448882,-0.0731701180,8.47553929E-06,30.0,1.11300004,1
776113300003982,146817391,2459222.6770268353,59222.173912000000,12.9900885,0.0135916490,32768,zg,42.798218200000000,57.419356200000000,0.768999994,-0.03900000080,20210108173912,776,13,3,20.5799999,25.9019737,0.0502065048,-0.1022375822,2.19240028E-05,30.0,1.09500003,1
776113300003982,147032060,2459224.8235886850,59224.320601900000,12.9381495,0.0135975797,0,zg,42.798231100000000,57.419392100000000,0.583999991,0.00000000000,20210110320602,776,13,3,20.2700005,26.3066902,0.0368452407,-0.0545413084,1.14809827E-05,30.0,1.61500001,1
776113300003982,147217883,2459226.6817037645,59226.178831000000,12.9337730,0.0135981021,0,zg,42.798234200000000,57.419398200000000,0.810000002,0.00000000000,20210112178819,776,13,3,19.8799992,26.2295418,0.0441714451,-0.0609529577,1.69452578E-05,30.0,1.11300004,1
776113300003982,147417692,2459228.6796681415,59228.176921300000,12.9436531,0.0135969259,0,zg,42.798222500000000,57.419375800000000,0.500000000,-0.00200000009,20210114176910,776,13,3,20.5499992,26.0753822,0.0340839066,-0.0589097366,9.85769020E-06,30.0,1.11800003,1
776113300003982,147617935,2459230.6819693260,59230.179351900000,12.9402409,0.0135973310,0,zg,42.798206700000000,57.419369500000000,0.832000017,-0.00700000022,20210116179352,776,13,3,20.9699993,26.3879890,0.0310539175,-0.0717823431,8.17499495E-06,30.0,1.12899995,1
776113300003982,147822246,2459232.7249475294,59232.222465300000,12.9191418,0.0135998754,0,zg,42.798219900000000,57.419342700000000,1.207999945,0.07100000232,20210118222431,776,13,3,21.3899994,26.3775177,0.0283547677,-0.0712612048,6.98314943E-06,30.0,1.24100006,1
776113300003982,148922756,2459243.7292769360,59243.227569400000,12.9642191,0.0135945380,0,zg,42.798237200000000,57.419371400000000,0.462000012,0.01999999955,20210129227558,776,13,3,19.0599995,25.9070053,0.0482265465,-0.0357853994,3.58390389E-05,30.0,1.37399995,1
776113300003982,149421195,2459248.7132920950,59248.211956000000,12.9375887,0.0135976458,0,zg,42.798210800000000,57.419372400000000,0.333000004,-0.01300000027,20210203211620,776,13,3,21.1100006,26.3553085,0.0303088557,-0.0699865967,7.78269077E-06,30.0,1.36500001,2
776113300003982,149524782,2459249.7490817513,59249.247824100000,12.7145891,0.0136285517,32768,zg,42.798226300000000,57.419374800000000,0.508000016,0.02300000004,20210204247442,776,13,3,16.2999992,23.1619396,0.0589507334,0.3274278641,1.38986722E-01,30.0,1.58299994,1
776113300003982,149524828,2459249.7495446145,59249.248287000000,12.9390717,0.0135974698,32768,zg,42.798200700000000,57.419357000000000,0.649999976,-0.02199999988,20210204248287,776,13,3,16.9699993,23.9295635,0.0536220409,0.0029996415,3.91710503E-03,30.0,1.58599997,2
776113300003982,149620120,2459250.7023888733,59250.201203700000,12.9395247,0.0135974158,0,zg,42.798201700000000,57.419380100000000,0.412000000,-0.00000000000,20210205201204,776,13,3,20.2700005,26.3532524,0.0383546762,-0.0630461350,1.25698989E-05,30.0,1.34200001,2
776113300003982,149823733,2459252.7383673600,59252.237338000000,12.9444475,0.0135968318,0,zg,42.798218200000000,57.419375300000000,0.711000025,0.05400000140,20210207237315,776,13,3,20.9099998,26.3100510,0.0295272525,-0.0603921972,7.42299835E-06,30.0,1.56700003,2
776113300003982,149918145,2459253.6824150590,59253.181458300000,12.9496565,0.0135962209,32768,zg,42.798231900000000,57.419360800000000,0.611000001,0.03700000048,20210208181435,776,13,3,20.9200001,26.0424213,0.0306405351,-0.0666900426,7.95807318E-06,30.0,1.29600000,1
776113300003982,150116069,2459255.6614982100,59255.160694400000,13.1078558,0.0135801956,0,zg,42.798204100000000,57.419364000000000,0.358000010,0.01999999955,20210210160660,776,13,3,21.1499996,26.3677769,0.0327666216,-0.0802811086,9.10691142E-06,30.0,1.24399996,1
776113300003982,150116218,2459255.6629911940,59255.162187500000,13.1006775,0.0135808103,0,zg,42.798226700000000,57.419354200000000,0.345999986,0.00200000009,20210210162118,776,13,3,21.2199993,26.3715839,0.0329938196,-0.0866560340,9.32646708E-06,30.0,1.24899995,2
776113300003982,150315795,2459257.6586000760,59257.157951400000,12.9368000,0.0135977408,0,zg,42.798204000000000,57.419375700000000,0.545000017,0.04300000146,20210212157859,776,13,3,21.2600002,26.3125801,0.0321746506,-0.0731662363,8.77653292E-06,30.0,1.25199997,1
776113300003982,150617741,2459260.6778320856,59260.177419000000,12.9483500,0.0135963736,0,zg,42.798215900000000,57.419355500000000,0.268000007,-0.00000000000,20210215177407,776,13,3,20.8799992,26.2311230,0.0286910944,-0.0664546490,6.97773930E-06,30.0,1.35800004,1
776113300003982,150913829,2459263.6384800705,59263.138298600000,12.9571943,0.0135953445,0,zg,42.798193900000000,57.419377600000000,0.317999989,0.00000000000,20210218138264,776,13,3,19.6800003,26.3719540,0.0459506176,-0.0540441647,2.00171962E-05,30.0,1.24199998,1
776113300003982,151116572,2459265.6657520300,59265.165729200000,12.9451513,0.0135967499,0,zg,42.798240700000000,57.419362500000000,0.503000021,-0.00999999978,20210220165718,776,13,3,20.8299999,26.3605404,0.0276112016,-0.0511837490,6.47574370E-06,30.0,1.36699998,1
776113300003982,151322164,2459267.7215056590,59267.221643500000,12.9311428,0.0135984188,0,zg,42.798195900000000,57.419380400000000,0.485000014,-0.00400000019,20210222221632,776,13,3,19.4699993,26.3000851,0.0478742346,-0.0345084630,2.25694366E-05,30.0,1.76699996,1
776113300003982,151520271,2459269.7024276876,59269.202719900000,12.9574251,0.0135953175,0,zg,42.798246600000000,57.419359900000000,0.541000009,-0.01700000092,20210224202697,776,13,3,20.2500000,26.2911835,0.0346375182,-0.0452660844,1.03180655E-05,30.0,1.65400004,1
776113300003982,151720637,2459271.7059295260,59271.206377300000,12.9457951,0.0135966744,0,zg,42.798238500000000,57.419383600000000,0.497999996,-0.00400000019,20210226206354,776,13,3,19.5300007,26.2968388,0.0453339107,-0.0245838743,2.00977447E-05,30.0,1.72800004,1
776113300003982,152019085,2459274.6901784986,59274.190856500000,12.9086742,0.0136011690,0,zg,42.798133400000000,57.419443900000000,0.648000002,0.00300000003,20210301190463,776,13,3,18.2199993,26.2651691,0.0499540195,-0.0003399181,9.86624364E-05,30.0,1.66799998,1
776113300003982,152219753,2459276.6967031336,59276.197534700000,12.9485388,0.0135963513,0,zg,42.798236500000000,57.419367900000000,0.509999990,-0.00600000005,20210303197535,776,13,3,20.5499992,26.2670593,0.0311626084,-0.0590212457,8.28116936E-06,30.0,1.76999998,1
776113300003982,166043303,2459414.9307298240,59414.433032400000,12.9365234,0.0135977725,0,zg,42.798231600000000,57.419347400000000,0.556999981,0.04500000179,20210719433021,776,13,3,21.2600002,26.1567307,0.0299708750,-0.0615732595,7.98997826E-06,30.0,1.48800004,1
776113300003982,166335848,2459417.8563716610,59417.358483800000,13.5545473,0.0135672921,32768,zg,42.798271700000000,57.419351400000000,0.529999971,-0.01899999939,20210722358438,776,13,3,17.1800003,23.5720730,0.0964280665,-0.5475063324,1.65108547E-01,30.0,2.07399988,1
776113300003982,166542869,2459419.9267181377,59419.428692100000,12.9480486,0.0135964099,32768,zg,42.798219400000000,57.419353700000000,0.695999980,-0.04699999839,20210724428681,776,13,3,18.9099998,25.4932327,0.0487994924,-0.0163713824,4.43327881E-05,30.0,1.43599999,1
776113300003982,167044969,2459424.9480705834,59424.449699100000,12.9514761,0.0135960085,0,zg,42.798211900000000,57.419325200000000,0.203999996,-0.00200000009,20210729449687,776,13,3,20.6599998,26.2499905,0.0295049176,-0.0410109237,7.55381279E-06,30.0,1.28400004,1
776113300003982,167347387,2459427.9724632430,59427.473877300000,12.9411812,0.0135972193,0,zg,42.798262300000000,57.419335000000000,0.412000000,0.03200000152,20210801473866,776,13,3,20.7299995,26.2305908,0.0289444402,-0.0411790125,7.33220304E-06,30.0,1.18700004,1
776113300003982,167646550,2459430.9643114842,59430.465509300000,12.9234943,0.0135993445,0,zg,42.798238900000000,57.419339400000000,1.078999996,0.02199999988,20210804465498,776,13,3,20.9500008,26.2780609,0.0314222351,-0.0600721575,8.61602803E-06,30.0,1.18799996,1
776113300003982,168142905,2459435.9282193630,59435.429050900000,12.9277506,0.0135988267,0,zg,42.798203100000000,57.419339200000000,1.087000012,0.01700000092,20210809429039,776,13,3,21.4200001,26.2139721,0.0319225006,-0.0749259517,9.11567167E-06,30.0,1.25199997,1
776113300003982,168243199,2459436.9312341227,59436.431990700000,12.9368801,0.0135977305,0,zg,42.798207300000000,57.419341000000000,0.703999996,0.00999999978,20210810431921,776,13,3,21.3799992,26.1839828,0.0349704735,-0.0745112821,1.07716414E-05,30.0,1.23399997,2
776113300003982,168545009,2459439.9495631060,59439.450092600000,12.9207497,0.0135996789,0,zg,42.798189900000000,57.419350100000000,0.597000003,0.04300000146,20210813450081,776,13,3,21.0400009,26.0904713,0.0364531651,-0.0729513913,1.17309810E-05,30.0,1.16700006,1
776113300003982,168847329,2459442.9729983470,59442.473298600000,12.8942509,0.0136029841,0,zg,42.798188800000000,57.419354000000000,1.600000024,0.10100000352,20210816473299,776,13,3,21.4099998,26.1825714,0.0365720168,-0.0713780075,1.18906746E-05,30.0,1.11300004,1
776113300003982,168932800,2459443.8277740140,59443.328009300000,12.9390917,0.0135974661,0,zg,42.798259600000000,57.419354100000000,0.662000000,-0.00999999978,20210817327905,776,13,3,20.6499996,25.7277451,0.0346114598,-0.0484761000,1.05442396E-05,30.0,1.66499996,2
776113300003982,169246560,2459446.9656060480,59446.465601900000,12.9211922,0.0135996249,0,zg,42.798200900000000,57.419352700000000,0.619000018,0.08799999952,20210820465602,776,13,3,21.3700008,26.2330761,0.0382228717,-0.0811906308,1.26182949E-05,30.0,1.10899997,2
776113300003982,169545284,2459449.9530796450,59449.452847200000,12.9421186,0.0135971075,0,zg,42.798257800000000,57.419359300000000,0.671000004,-0.00200000009,20210823452801,776,13,3,19.3899994,26.0469379,0.0475023314,-0.0187664535,2.49765217E-05,30.0,1.11500001,1
776113300003982,169644626,2459450.9465699620,59450.446261600000,12.9459400,0.0135966577,0,zg,42.798248300000000,57.419350800000000,0.922999978,0.02300000004,20210824446262,776,13,3,19.7399998,26.0995541,0.0440886840,-0.0275149886,1.81640753E-05,30.0,1.12000000,2
776113300003982,169944464,2459453.9451784070,59453.444641200000,12.9435015,0.0135969445,0,zg,42.798232300000000,57.419340100000000,0.481999993,0.03099999949,20210827444572,776,13,3,20.6200008,26.3762665,0.0289726667,-0.0474986434,7.34121704E-06,30.0,1.11099994,1
776113300003982,170542655,2459459.9275414300,59459.426550900000,12.9357004,0.0135978712,0,zg,42.798227700000000,57.419338800000000,0.917999983,0.00700000022,20210902426539,776,13,3,21.3899994,26.3565178,0.0339333825,-0.0830762684,9.95625669E-06,30.0,1.11399996,1
776113300003982,170742438,2459461.9255269350,59461.424386600000,12.9224405,0.0135994721,0,zg,42.798186200000000,57.419354600000000,0.538999975,0.02999999933,20210904424375,776,13,3,21.3999996,26.3482399,0.0348862484,-0.0730465055,1.06383104E-05,30.0,1.10899997,1
776113300003982,170942879,2459463.9300858253,59463.428796300000,12.9327106,0.0135982288,0,zg,42.798239600000000,57.419334300000000,0.759999990,0.03700000048,20210906428773,776,13,3,21.5000000,26.3485985,0.0340038799,-0.0794694498,9.99306758E-06,30.0,1.09899998,1
776113300003982,171143113,2459465.9325715670,59465.431134300000,12.9231606,0.0135993846,0,zg,42.798220600000000,57.419346600000000,0.810000002,0.09099999815,20210908431134,776,13,3,21.4699993,26.2629452,0.0350788906,-0.0766620114,1.06719981E-05,30.0,1.09200001,1
776113300003982,171344379,2459467.9453805774,59467.443796300000,12.9379396,0.0135976039,0,zg,42.798224200000000,57.419366000000000,0.887000024,0.10499999672,20210910443785,776,13,3,21.3099995,26.3123245,0.0387358218,-0.0806596801,1.32926398E-05,30.0,1.08099997,1
776113300003982,171542464,2459469.9263685197,59469.424641200000,12.9259815,0.0135990409,0,zg,42.798221800000000,57.419329800000000,0.763999999,0.03799999878,20210912424630,776,13,3,21.5300007,26.3698177,0.0308457147,-0.0764691904,8.37460993E-06,30.0,1.08800006,1
776113300003982,171738968,2459471.8915549326,59471.389687500000,12.9223900,0.0135994786,0,zg,42.798252900000000,57.419353400000000,0.555999994,-0.00600000005,20210914389641,776,13,3,20.7000008,26.1124668,0.0389699526,-0.0636245012,1.31896486E-05,30.0,1.11899996,1
776113300003982,172249423,2459476.9964581510,59476.494236100000,12.9387226,0.0135975108,0,zg,42.798220700000000,57.419377400000000,1.988999963,0.05000000075,20210919494155,776,13,3,20.4899998,26.3383770,0.0320574157,-0.0416360758,8.88723935E-06,30.0,1.11399996,1
776113300003982,172439968,2459478.9020380653,59478.399687500000,12.9566717,0.0135954050,0,zg,42.798265400000000,57.419370500000000,1.072999954,-0.00400000019,20210921399676,776,13,3,19.7800007,26.3715057,0.0418733954,-0.0443448387,1.60224135E-05,30.0,1.08899999,1
776113300003982,172640413,2459480.9066151786,59480.404131900000,12.9457188,0.0135966828,0,zg,42.798231900000000,57.419344600000000,0.679000020,0.05900000036,20210923404109,776,13,3,20.1100006,26.3310032,0.0351635963,-0.0399617441,1.06439893E-05,30.0,1.08299994,1
776113300003982,173133167,2459485.8344759250,59485.331678200000,12.9257011,0.0135990763,32768,zg,42.798245900000000,57.419346800000000,1.225999951,-0.02500000037,20210928331655,776,13,3,18.5900002,24.6545849,0.0523381382,0.0201944355,8.25695824E-05,30.0,1.15199995,1
776113300003982,173437513,2459488.8781217260,59488.375138900000,12.9362717,0.0135978032,0,zg,42.798218200000000,57.419352000000000,0.559000015,0.01499999966,20211001375127,776,13,3,21.4500008,26.3691940,0.0291281100,-0.0764497072,7.35562980E-06,30.0,1.08700001,1
776113300003982,174339241,2459497.8959032614,59497.392419000000,12.9426775,0.0135970414,0,zg,42.798191800000000,57.419356100000000,0.564000010,0.00899999961,20211010392396,776,13,3,21.2600002,26.3736076,0.0323871151,-0.0830043033,9.01827207E-06,30.0,1.07900000,1
776113300003982,174743311,2459501.9367969720,59501.433113400000,12.9457693,0.0135966772,0,zg,42.798217900000000,57.419359300000000,0.372000009,0.02600000054,20211014433067,776,13,3,21.5000000,26.3826733,0.0321115628,-0.0843075439,8.91584386E-06,30.0,1.12399995,1
776113300003982,174934976,2459503.8535406804,59503.349768500000,12.9611139,0.0135948947,0,zg,42.798253700000000,57.419369700000000,0.243000001,0.00300000003,20211016349757,776,13,3,20.3099995,26.3680344,0.0326499268,-0.0519752726,8.98849430E-06,30.0,1.07900000,1
776113300003982,175121984,2459505.7237042845,59505.219849500000,12.9492836,0.0135962646,0,zg,42.798233400000000,57.419352000000000,0.446999997,0.01700000092,20211018219757,776,13,3,20.0499992,26.3290577,0.0360621624,-0.0491485149,1.13923306E-05,30.0,1.31700003,1
776113300003982,175841010,2459512.9142402950,59512.410104200000,12.9471598,0.0135965133,0,zg,42.798240900000000,57.419358100000000,0.941999972,-0.03200000152,20211025410104,776,13,3,20.5200005,26.3840542,0.0303920358,-0.0440295003,7.76319303E-06,30.0,1.13499999,1
776113300003982,176428057,2459518.7848991766,59518.280578700000,12.9168968,0.0136001520,0,zg,42.798199800000000,57.419348300000000,0.834999979,0.03299999982,20211031280567,776,13,3,21.8199997,26.4007797,0.0377731547,-0.0958805829,1.23694881E-05,30.0,1.09700000,1
776113300003982,176731009,2459521.8144914700,59521.310092600000,12.9369793,0.0135977184,0,zg,42.798198600000000,57.419352800000000,0.558000028,0.00700000022,20211103310093,776,13,3,21.7800007,26.4099712,0.0331374407,-0.0856916010,9.52441042E-06,30.0,1.07700002,1
776113300003982,176930932,2459523.8137728510,59523.309328700000,12.9156456,0.0136003057,0,zg,42.798189500000000,57.419367400000000,0.959999979,0.05999999866,20211105309317,776,13,3,21.6399994,26.4004898,0.0358155705,-0.0833410695,1.12279713E-05,30.0,1.07700002,1
776113300003982,177123616,2459525.7406518473,59525.236169000000,12.9468269,0.0135965534,0,zg,42.798209100000000,57.419377300000000,0.133000001,-0.00200000009,20211107236169,776,13,3,20.9500008,26.3916378,0.0351407491,-0.0796308815,1.06994012E-05,30.0,1.12800002,1
776113300003982,177323942,2459527.7439392083,59527.239421300000,12.9390926,0.0135974670,32768,zg,42.798218600000000,57.419355300000000,0.412000000,-0.00200000009,20211109239410,776,13,3,20.5699997,25.8500099,0.0363116823,-0.0679226369,1.12545904E-05,30.0,1.11600006,1
776113300003982,177628067,2459530.7852322390,59530.280671300000,12.9438753,0.0135968998,0,zg,42.798213400000000,57.419379700000000,0.483000010,0.00400000019,20211112280660,776,13,3,20.3700008,26.4045334,0.0318282619,-0.0552895814,8.68072857E-06,30.0,1.07799995,1
776113300003982,177826373,2459532.7683207258,59532.263738400000,12.9538279,0.0135957357,0,zg,42.798253900000000,57.419370800000000,0.351999998,0.00300000003,20211114263727,776,13,3,20.4699993,26.3967934,0.0303284470,-0.0515460260,7.93899471E-06,30.0,1.08200002,1
776113300003982,178326910,2459537.7737215600,59537.269108800000,12.9188442,0.0135999136,0,zg,42.798249300000000,57.419356300000000,0.602999985,0.04100000113,20211119269097,776,13,3,19.0799999,25.9967041,0.0457732566,-0.0288619157,3.38874634E-05,30.0,1.07700002,1
776113300003982,178638540,2459540.8900196560,59540.385405100000,12.9520960,0.0135959359,0,zg,42.798229700000000,57.419391500000000,0.465000004,-0.00600000005,20211122385405,776,13,3,19.6599998,26.3659458,0.0426429361,-0.0329079106,1.68707920E-05,30.0,1.26199996,1
776113300003982,186822153,2459622.7222032957,59622.221539400000,12.9326773,0.0135982335,0,zg,42.798188900000000,57.419355700000000,0.757000029,-0.00100000005,20220212221528,776,13,3,19.2999992,26.3303852,0.0484147891,-0.0557919294,2.74958948E-05,30.0,1.54799998,1
776113300003982,186916443,2459623.6650234447,59623.164432900000,12.9628201,0.0135946972,0,zg,42.798215500000000,57.419358900000000,0.554000020,0.02800000086,20220213164433,776,13,3,20.2999992,26.3937168,0.0314765498,-0.0758946463,8.60720775E-06,30.0,1.28100002,2
776113300003982,187020417,2459624.7046876764,59624.204178200000,13.0462456,0.0135858310,0,zg,42.798243400000000,57.419337400000000,0.515999973,-0.03799999878,20220214204167,776,13,3,20.1700001,26.3530712,0.0348447412,-0.0608565249,1.04120263E-05,30.0,1.47500002,1
776113300003982,187118155,2459625.6819841050,59625.181550900000,12.9665985,0.0135942660,0,zg,42.798224300000000,57.419351900000000,0.158999994,-0.00999999978,20220215181505,776,13,3,20.0000000,26.3724327,0.0369369648,-0.0587263256,1.19980159E-05,30.0,1.37300003,2
776113300003982,187322314,2459627.7234217230,59627.223148100000,12.9701567,0.0135938637,0,zg,42.798243100000000,57.419356900000000,0.365000010,0.00899999961,20220217223125,776,13,3,19.5100002,26.3087616,0.0451441929,-0.0501541533,2.05179240E-05,30.0,1.65799999,1
776113300003982,187418494,2459628.6851405217,59628.184942100000,12.9695997,0.0135939261,0,zg,42.798235400000000,57.419356600000000,0.338000000,0.02199999988,20220218184931,776,13,3,20.1900005,26.3682957,0.0353310145,-0.0651794821,1.06281332E-05,30.0,1.42999995,2
776113300003982,187522282,2459629.7229413153,59629.222824100000,12.9570408,0.0135953622,0,zg,42.798239600000000,57.419364200000000,0.256000012,0.01600000076,20220219222824,776,13,3,19.9300003,26.3178158,0.0412982516,-0.0540956706,1.48055960E-05,30.0,1.69900000,1
776113300003982,188617423,2459640.6735026264,59640.174236100000,12.9482784,0.0135963820,0,zg,42.798244000000000,57.419351800000000,0.259999990,-0.00999999978,20220302174225,776,13,3,20.9699993,26.3329926,0.0272643585,-0.0732867196,6.40295411E-06,30.0,1.56099999,1
776113300003982,203446523,2459788.9635167480,59788.465231500000,12.9360609,0.0135978274,0,zg,42.798219100000000,57.419350500000000,0.712000012,0.02800000086,20220728465220,776,13,3,21.3400002,26.2277508,0.0302310772,-0.0796552822,8.02222803E-06,30.0,1.24300003,1
