oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671111100001700,178244935,2459536.9479666115,59536.449351900000,15.399467,0.0128010130,0,zg,180.22373710000000,34.813956400000000,0.30199999,-0.010000000,20211118449340,671,11,1,19.6100006,26.1435757,0.0462036543,-0.0232669134,1.87100231E-04,30.0,2.22799993,2
671111100001700,178344181,2459537.9405127260,59537.441817100000,14.779504,0.0128159216,32768,zg,180.22374760000000,34.813955200000000,1.03199995,-0.015000000,20211119441644,671,11,1,18.2500000,24.7366714,0.0635465905,0.0319417641,2.14061374E-03,30.0,2.33500004,2
671111100001700,178349762,2459537.9963275450,59537.497627300000,14.817870,0.0128001627,32768,zg,180.22375190000000,34.813954900000000,0.61799997,0.017000001,20211119497627,671,11,1,18.9200001,25.6229954,0.0639775768,-0.0088598710,9.25909262E-04,30.0,1.52499998,2
671111100001700,179647743,2459550.9772215980,59550.477430600000,14.820011,0.0127993301,0,zg,180.22372800000000,34.813934500000000,0.64999998,-0.054000001,20211202477431,671,11,1,21.6900005,26.3001194,0.0299872756,-0.0537671521,3.41205268E-05,30.0,1.40499997,2
671111100001700,179648994,2459550.9897341793,59550.489942100000,14.487657,0.0129840327,0,zg,180.22373180000000,34.813936500000000,0.81099999,0.029999999,20211202489942,671,11,1,21.0200005,25.7140007,0.2808546722,-0.1083435416,3.46601335E-03,30.0,1.32400000,1
671111100001700,184641651,2459600.9201869355,59600.416516200000,14.803991,0.0128056761,0,zg,180.22371650000000,34.813931000000000,0.40300000,-0.022000000,20220121416516,671,11,1,20.7199993,26.4533176,0.0382437371,-0.0631463155,6.67640052E-05,30.0,1.08099997,2
671111100001700,186747783,2459621.9824970416,59621.477835600000,14.788170,0.0128122214,0,zg,180.22371810000000,34.813938900000000,0.47600001,-0.028999999,20220211477801,671,11,1,21.6399994,26.4542294,0.0275899544,-0.0732314661,2.77088548E-05,30.0,1.02800000,2
671111100001700,186822780,2459622.7324868290,59622.227800900000,14.829523,0.0127956979,0,zg,180.22378090000000,34.813978100000000,0.62099999,0.003000000,20220212227789,671,11,1,19.6700001,26.2546940,0.0435936116,-0.0199717432,1.59937772E-04,30.0,1.98099995,2
671111100001700,186838052,2459622.8852117590,59622.380520800000,14.819879,0.0127993794,0,zg,180.22373480000000,34.813964100000000,1.02400005,-0.003000000,20220212380451,671,11,1,20.3199997,26.4420757,0.0399225205,-0.0520148650,8.14873711E-05,30.0,1.03600001,2
671111100001700,186846288,2459622.9675755010,59622.462881900000,14.804763,0.0128053613,0,zg,180.22371730000000,34.813962000000000,0.58700001,0.004000000,20220212462870,671,11,1,20.6000004,26.4459801,0.0364099443,-0.0561474971,6.32832816E-05,30.0,1.01400006,1
671111100001700,186923689,2459623.7416159203,59623.236898100000,14.815936,0.0128009161,0,zg,180.22372120000000,34.813945500000000,0.27900001,-0.015000000,20220213236887,671,11,1,20.2800007,26.3210564,0.0367203169,-0.0589738153,7.43653363E-05,30.0,1.80599999,2
671111100001700,187022490,2459624.7296550465,59624.224907400000,14.810253,0.0128031606,0,zg,180.22372750000000,34.813935000000000,0.41499999,-0.018999999,20220214224873,671,11,1,20.2700005,26.2933578,0.0404511616,-0.0407795273,9.54363059E-05,30.0,1.94000006,2
671111100001700,187050883,2459625.0135870620,59624.508831000000,14.796591,0.0128087029,0,zg,180.22372330000000,34.813941200000000,0.56400001,-0.015000000,20220214508831,671,11,1,20.4899998,26.4417534,0.0348108113,-0.0566654392,6.28882917E-05,30.0,1.10399997,1
671111100001700,187119965,2459625.7044285180,59625.199652800000,14.820387,0.0127991848,0,zg,180.22373530000000,34.813923800000000,0.54000002,-0.001000000,20220215199641,671,11,1,19.3500004,26.2135563,0.0395784266,-0.0282681473,1.58691924E-04,30.0,2.38100004,2
671111100001700,187345758,2459627.9624167876,59627.457581000000,14.796660,0.0128086759,0,zg,180.22371570000000,34.813958500000000,0.62099999,0.000000000,20220217457558,671,11,1,19.3400002,26.4249287,0.0394217446,-0.0540697351,1.93946689E-04,30.0,1.02300000,1
671111100001700,187420153,2459628.7063932270,59628.201539400000,14.804733,0.0128053762,0,zg,180.22372470000000,34.813940400000000,0.59399998,0.028999999,20220218201528,671,11,1,19.7199993,26.2669621,0.0378865153,-0.0282068681,1.17901320E-04,30.0,2.16000009,2
671111100001700,187448363,2459628.9884949224,59628.483634300000,15.150224,0.0127391471,0,zg,180.22371780000000,34.813950100000000,0.52600002,-0.009000000,20220218483623,671,11,1,19.8299999,26.4483643,0.0459792018,-0.0340420827,1.49614702E-04,30.0,1.07000005,2
671111100001700,187543363,2459629.9385165980,59629.433634300000,14.824471,0.0127976127,0,zg,180.22374360000000,34.813961100000000,0.96100003,-0.005000000,20220219433565,671,11,1,20.0100002,26.4679222,0.0403284244,-0.0674071163,1.05632098E-04,30.0,1.00699997,1
671111100001700,188221526,2459636.7202651220,59636.215266200000,14.823850,0.0127978520,0,zg,180.22371920000000,34.813933800000000,0.57900000,-0.023000000,20220226215255,671,11,1,21.4699993,26.3021049,0.0306018032,-0.0746696070,3.40114057E-05,30.0,1.64100003,2
671111100001700,188245255,2459636.9575597700,59636.452557900000,14.823550,0.0127979657,0,zg,180.22371820000000,34.813937700000000,0.96799999,-0.035000000,20220226452558,671,11,1,21.4899998,26.4309101,0.0318262652,-0.0863100141,3.75707641E-05,30.0,1.05200005,1
671111100001700,188251581,2459637.0208127830,59636.515810200000,14.794554,0.0128095467,0,zg,180.22372810000000,34.813944800000000,0.32600001,-0.001000000,20220226515671,671,11,1,20.5699997,26.3727112,0.0368595682,-0.0602126829,6.73934410E-05,30.0,1.24899995,2
671111100001700,188322256,2459637.7275799240,59637.222569400000,14.808910,0.0128036970,0,zg,180.22372200000000,34.813929900000000,0.88200003,0.008000000,20220227222558,671,11,1,21.0900002,26.3402252,0.0360884294,-0.0593267865,5.26089025E-05,30.0,1.54299998,2
671111100001700,188338261,2459637.8876280114,59637.382615700000,14.784260,0.0128138810,0,zg,180.22371680000000,34.813958100000000,0.52399999,-0.005000000,20220227382558,671,11,1,21.1700001,26.4327393,0.0314512812,-0.0632216781,3.76371136E-05,30.0,1.00100005,2
671111100001700,188440384,2459638.9088648890,59638.403842600000,14.801786,0.0128065720,0,zg,180.22373080000000,34.813942800000000,0.60699999,-0.002000000,20220228403819,671,11,1,21.2500000,26.4252377,0.0303983446,-0.0755671710,3.56791061E-05,30.0,1.00399995,2
671111100001700,188444086,2459638.9458907130,59638.440868100000,14.809823,0.0128033310,0,zg,180.22373120000000,34.813933500000000,0.42600000,-0.010000000,20220228440856,671,11,1,21.1800003,26.4172325,0.0291803014,-0.0760006458,3.33425050E-05,30.0,1.04100001,2
671111100001700,188532653,2459639.8315693620,59639.326539400000,14.787466,0.0128125194,0,zg,180.22379070000000,34.813952900000000,0.71399999,-0.000000000,20220301326539,671,11,1,20.7500000,26.4336414,0.0403422080,-0.0644496828,7.52500273E-05,30.0,1.04799998,2
671111100001700,188532751,2459639.8325415715,59639.327511600000,14.786317,0.0128130047,0,zg,180.22372630000000,34.813951200000000,0.63800001,0.003000000,20220301327500,671,11,1,20.8099995,26.4304886,0.0351021178,-0.0604263246,5.35445288E-05,30.0,1.04600000,1
671111100001700,188645070,2459640.9557436123,59640.450706000000,14.796494,0.0128087420,0,zg,180.22372960000000,34.813940100000000,0.81599998,-0.028000001,20220302450694,671,11,1,21.6299992,26.4366531,0.0277354717,-0.0714326873,2.96912676E-05,30.0,1.06900001,2
671111100001700,188734084,2459641.8458872507,59641.340844900000,14.790321,0.0128113143,0,zg,180.22372100000000,34.813925900000000,0.47499999,0.041000001,20220303340775,671,11,1,21.9799995,26.4024506,0.0283104517,-0.0871295035,3.03664856E-05,30.0,1.01999998,2
671111100001700,191741359,2459671.9181267500,59671.413599500000,15.326335,0.0127717517,0,zg,180.22372490000000,34.813929100000000,0.54600000,0.043000001,20220402413588,671,11,1,21.9300003,26.3742218,0.0267879367,-0.0834542364,2.58171167E-05,30.0,1.21800005,2
671111100001700,191742052,2459671.9250477822,59671.420520800000,15.260533,0.0127535695,0,zg,180.22372420000000,34.813922100000000,0.77100003,0.005000000,20220402420509,671,11,1,21.9500008,26.3751526,0.0281649735,-0.0974235013,2.89072232E-05,30.0,1.25000000,1
671111100001700,191744535,2459671.9498848175,59671.445358800000,15.039923,0.0127431611,0,zg,180.22373650000000,34.813943600000000,0.85900003,-0.022000000,20220402445347,671,11,1,21.8400002,26.3239098,0.0306040198,-0.0642659068,3.34037795E-05,30.0,1.39300001,2
671111100001700,191831215,2459672.8166454520,59672.312152800000,14.797715,0.0128082382,0,zg,180.22372730000000,34.813932200000000,0.85000002,-0.041999999,20220403312118,671,11,1,22.1599998,26.3771458,0.0283329170,-0.0783900693,2.96691869E-05,30.0,1.00399995,2
671111100001700,191933119,2459673.8356442070,59673.331192100000,14.777649,0.0128167244,0,zg,180.22372550000000,34.813945100000000,0.65899998,-0.012000000,20220404331157,671,11,1,21.5799999,26.2270966,0.0317953750,-0.0661607087,3.72722097E-05,30.0,1.02199996,2
671111100001700,191933898,2459673.8434332900,59673.338981500000,14.798450,0.0128079364,0,zg,180.22372420000000,34.813943800000000,0.24100000,0.037999999,20220404338970,671,11,1,21.6700001,26.2548122,0.0322286896,-0.0767923445,3.93365517E-05,30.0,1.03199995,2
671111100001700,192037424,2459674.8786569294,59674.374247700000,14.929588,0.0127638523,0,zg,180.22373270000000,34.813943100000000,0.41600001,-0.018999999,20220405374213,671,11,1,21.5599995,26.3793049,0.0329300687,-0.0756331682,4.01423968E-05,30.0,1.10899997,2
671111100001700,192037520,2459674.8796174890,59674.375208300000,14.931796,0.0127632860,0,zg,180.22372400000000,34.813938300000000,0.63000000,-0.017000001,20220405375197,671,11,1,21.6599998,26.3764877,0.0303835627,-0.0618907250,3.42663625E-05,30.0,1.11199999,1
671111100001700,192041646,2459674.9208773370,59674.416469900000,15.335131,0.0127747552,0,zg,180.22373430000000,34.813948300000000,0.44800001,-0.003000000,20220405416458,671,11,1,21.3600006,26.3330193,0.0295909569,-0.0552260689,3.20588042E-05,30.0,1.26999998,2
671111100001700,192117024,2459675.6746186856,59675.170243100000,14.783169,0.0128143467,0,zg,180.22371770000000,34.813925200000000,0.62300003,0.016000001,20220406169861,671,11,1,21.6200008,26.2832851,0.0307421591,-0.0621600449,3.48468966E-05,30.0,1.21599996,2
671111100001700,192136299,2459675.8673650473,59675.362997700000,14.791689,0.0128107406,0,zg,180.22373330000000,34.813931000000000,0.77899998,-0.039999999,20220406362986,671,11,1,21.6800003,26.3538246,0.0287869852,-0.0770460069,3.04812620E-05,30.0,1.08700001,2
671111100001700,192230988,2459676.8142104154,59676.309884300000,14.779146,0.0128160771,0,zg,180.22375450000000,34.813947200000000,0.72600001,-0.000000000,20220407309826,671,11,1,20.8899994,26.3563633,0.0339056589,-0.0485553853,4.81661336E-05,30.0,1.00999999,2
671111100001700,192233108,2459676.8354131724,59676.331088000000,14.775729,0.0128175579,0,zg,180.22374900000000,34.813962600000000,0.39300001,0.002000000,20220407331053,671,11,1,20.7700005,26.3408756,0.0342174023,-0.0343404524,5.10104110E-05,30.0,1.03199995,1
671111100001700,192238552,2459676.8898435390,59676.385520800000,14.793489,0.0128099909,0,zg,180.22372830000000,34.813971800000000,0.58999997,0.000000000,20220407385509,671,11,1,20.4500008,26.3186092,0.0371577106,-0.0573424809,7.11638058E-05,30.0,1.16100001,2
671111100001700,192323789,2459677.7421781210,59677.237893500000,14.796190,0.0128088687,0,zg,180.22375190000000,34.813938200000000,0.48899999,0.001000000,20220408237882,671,11,1,20.6000004,26.3632793,0.0394173898,-0.0478619076,6.98766162E-05,30.0,1.02600002,2
671111100001700,192331956,2459677.8238411197,59677.319560200000,14.809470,0.0128034735,0,zg,180.22373620000000,34.813947900000000,0.50700003,-0.016000001,20220408319549,671,11,1,21.1800003,26.3685780,0.0275386479,-0.0545736402,2.91568795E-05,30.0,1.02100003,2
671111100001700,192432049,2459678.8247326020,59678.320497700000,14.800406,0.0128071336,0,zg,180.22372130000000,34.813933500000000,0.87599999,0.010000000,20220409320486,671,11,1,21.5000000,26.3765221,0.0289813094,-0.0674470514,3.06870570E-05,30.0,1.02499998,1
671111100001700,192434370,2459678.8479375127,59678.343703700000,14.827096,0.0127966153,0,zg,180.22372390000000,34.813934500000000,0.91600001,-0.021000000,20220409343692,671,11,1,21.5599995,26.3792171,0.0297801606,-0.0870090798,3.32838645E-05,30.0,1.06200004,2
671111100001700,192516619,2459679.6703871590,59679.166192100000,14.806664,0.0128045985,0,zg,180.22373260000000,34.813938800000000,0.39700001,-0.006000000,20220410166181,671,11,1,21.0400009,26.3427429,0.0331116356,-0.0451753736,4.42135715E-05,30.0,1.18700004,2
671111100001700,192838459,2459682.8886308256,59682.384594900000,14.787911,0.0128123304,0,zg,180.22373190000000,34.813937500000000,0.50999999,-0.009000000,20220413384595,671,11,1,20.1900005,26.3453388,0.0377204195,-0.0276579391,7.97122193E-05,30.0,1.22300005,2
671111100001700,192925596,2459683.7599514580,59683.255960600000,14.795296,0.0128092393,0,zg,180.22372770000000,34.813947800000000,0.46599999,0.013000000,20220414255891,671,11,1,20.4200001,26.3877888,0.0352888703,-0.0362399407,6.40135040E-05,30.0,1.00100005,2
671111100001700,192929586,2459683.7998568676,59683.295868100000,14.800338,0.0128071634,0,zg,180.22373850000000,34.813957500000000,0.43000001,-0.012000000,20220414295833,671,11,1,20.2000008,26.3990269,0.0410668813,-0.0272387937,9.63551938E-05,30.0,1.01400006,1
671111100001700,192944783,2459683.9518163080,59683.447835600000,14.811969,0.0128024789,0,zg,180.22373420000000,34.813971600000000,0.44700000,-0.004000000,20220414447824,671,11,1,19.4200001,26.2663994,0.0445061997,-0.0326489471,2.03653661E-04,30.0,1.71000004,2
671111100001700,193025392,2459684.7578617553,59684.253923600000,14.822631,0.0127983177,0,zg,180.22374120000000,34.813972800000000,0.38499999,-0.015000000,20220415253912,671,11,1,19.9500008,26.4268436,0.0408354215,-0.0635167956,1.08011678E-04,30.0,1.00100005,2
671111100001700,193047202,2459684.9759518640,59684.472025500000,15.006910,0.0127476780,0,zg,180.22372550000000,34.813955000000000,0.84600002,-0.024000000,20220415471979,671,11,1,19.3500004,26.2078362,0.0404085815,-0.0529589094,1.76746762E-04,30.0,2.11100006,2
671111100001700,193138115,2459685.8850346687,59685.381157400000,14.813903,0.0128017152,0,zg,180.22375390000000,34.813968500000000,0.63800001,-0.014000000,20220416381157,671,11,1,19.5400009,26.3842602,0.0372296982,-0.0256129596,1.30748740E-04,30.0,1.24500000,1
671111100001700,193141554,2459685.9194193627,59685.415544000000,14.809809,0.0128033385,0,zg,180.22373860000000,34.813967900000000,0.68900001,-0.007000000,20220416415521,671,11,1,19.3899994,26.3360710,0.0415963009,-0.0264434405,1.97674512E-04,30.0,1.45400000,2
671111100001700,193238290,2459686.8867271487,59686.382905100000,14.800655,0.0128070330,0,zg,180.22374140000000,34.813970800000000,0.45100001,-0.001000000,20220417382905,671,11,1,19.0100002,26.2539902,0.0368695296,-0.0361696854,2.43582021E-04,30.0,1.26600003,2
671111100001700,193326284,2459687.7666199180,59687.262847200000,14.797121,0.0128084831,0,zg,180.22372710000000,34.813970700000000,0.63900000,-0.046999998,20220418262789,671,11,1,20.5300007,26.3784161,0.0361761674,-0.0256572347,6.71092130E-05,30.0,1.00100005,2
671111100001700,193342248,2459687.9262519856,59687.422488400000,14.807778,0.0128041497,0,zg,180.22373590000000,34.813954300000000,0.56699997,-0.016000001,20220418422477,671,11,1,20.0000000,26.2770462,0.0475031137,-0.0525984839,1.45134691E-04,30.0,1.55900002,2
671111100001700,193427780,2459688.7815156505,59688.277800900000,14.788226,0.0128121963,0,zg,180.22372600000000,34.813962100000000,0.51999998,-0.011000000,20220419277708,671,11,1,20.6000004,26.4103584,0.0347917303,-0.0373527557,5.81866698E-05,30.0,1.00999999,1
671111100001700,193527789,2459689.7815500920,59689.277893500000,14.780850,0.0128153414,0,zg,180.22373700000000,34.813971500000000,0.57800001,0.002000000,20220420277836,671,11,1,20.5300007,26.3871346,0.0307912473,-0.0377164446,4.60242081E-05,30.0,1.01300001,2
671111100001700,193532378,2459689.8274385836,59689.323784700000,14.783602,0.0128141604,0,zg,180.22374340000000,34.813960200000000,0.50500000,0.000000000,20220420323785,671,11,1,20.1499996,26.3806782,0.0413867198,-0.0353948027,9.71611153E-05,30.0,1.08500004,2
671111100001700,193626532,2459690.7689222760,59690.265324100000,14.800350,0.0128071588,0,zg,180.22372880000000,34.813935900000000,0.89600003,-0.070000000,20220421265255,671,11,1,21.7500000,26.3847866,0.0253876802,-0.0621017814,2.42619644E-05,30.0,1.00600004,2
671111100001700,193627744,2459690.7810395510,59690.277442100000,14.795581,0.0128091210,0,zg,180.22372440000000,34.813936300000000,0.64300001,0.028999999,20220421277419,671,11,1,21.7600002,26.3849392,0.0269730557,-0.0699059218,2.74027261E-05,30.0,1.01499999,1
671111100001700,193630185,2459690.8054478870,59690.301851900000,14.812193,0.0128023904,0,zg,180.22373610000000,34.813936100000000,0.60600001,0.017999999,20220421301852,671,11,1,21.5400009,26.3875504,0.0298457686,-0.0798902288,3.30636358E-05,30.0,1.04600000,2
671111100001700,193924489,2459693.7483118395,59693.244895800000,14.804942,0.0128052924,0,zg,180.22371370000000,34.813951500000000,0.86799997,-0.078000002,20220424244896,671,11,1,21.4599991,26.3554382,0.0322917029,-0.0678473637,3.88262379E-05,30.0,1.00100005,2
671111100001700,193944142,2459693.9448272010,59693.441423600000,14.769048,0.0128204944,0,zg,180.22373270000000,34.813972800000000,0.92000002,0.002000000,20220424441366,671,11,1,19.8700008,26.0623226,0.0457354747,-0.0206676293,1.48574152E-04,30.0,2.00399995,2
671111100001700,194033946,2459694.8428145500,59694.339467600000,14.786565,0.0128128994,0,zg,180.22373060000000,34.813949000000000,0.53399998,-0.033000000,20220425339468,671,11,1,21.2900009,26.2366982,0.0297731813,-0.0490510166,3.36439953E-05,30.0,1.17299998,2
671111100001700,194035017,2459694.8535198610,59694.350173600000,14.768487,0.0128207440,0,zg,180.22372150000000,34.813952300000000,0.80800003,-0.022000000,20220425350174,671,11,1,21.0400009,26.2267876,0.0356707051,-0.0412737019,5.12576589E-05,30.0,1.21599996,1
671111100001700,194038383,2459694.8871750943,59694.383831000000,14.775626,0.0128176045,0,zg,180.22373120000000,34.813937200000000,1.03900003,-0.018999999,20220425383831,671,11,1,20.7099991,26.1347847,0.0376046188,-0.0277899001,6.13799857E-05,30.0,1.40199995,2
671111100001700,194126879,2459695.7720837750,59695.268796300000,14.790343,0.0128113050,32768,zg,180.22373620000000,34.813953200000000,0.76999998,-0.008000000,20220426268750,671,11,1,20.0799999,24.7886105,0.0660547093,-0.0671705380,3.50351416E-04,30.0,1.01900005,2
671111100001700,194133842,2459695.8417088520,59695.338425900000,14.764522,0.0128225116,32768,zg,180.22373180000000,34.813954700000000,0.57700002,-0.010000000,20220426338426,671,11,1,20.4099998,25.2686310,0.0662857816,-0.0877538919,2.40472378E-04,30.0,1.17900002,2
671111100001700,194219547,2459696.6987018553,59696.195474500000,14.805259,0.0128051629,0,zg,180.22372140000000,34.813938800000000,0.57900000,0.045000002,20220427195475,671,11,1,21.9599991,26.3784370,0.0288399924,-0.0870589092,3.08055969E-05,30.0,1.01600003,1
671111100001700,194221736,2459696.7205870296,59696.217361100000,14.777827,0.0128166461,0,zg,180.22372720000000,34.813933800000000,0.32499999,0.028999999,20220427217292,671,11,1,21.7600002,26.3698921,0.0282087438,-0.0709891990,3.02695589E-05,30.0,1.00199997,2
671111100001700,194322706,2459697.7302197283,59697.227060200000,14.799607,0.0128074633,0,zg,180.22372330000000,34.813933000000000,0.58800000,0.030999999,20220428226991,671,11,1,21.8999996,26.3528328,0.0302304663,-0.0670799837,3.37167185E-05,30.0,1.00000000,2
671111100001700,194327576,2459697.7789201946,59697.275763900000,14.813096,0.0128020346,0,zg,180.22372850000000,34.813936600000000,0.85799998,-0.041000001,20220428275729,671,11,1,21.9200001,26.3723183,0.0292281639,-0.0833188221,3.23916320E-05,30.0,1.03499997,2
671111100001700,194524089,2459699.7439156510,59699.240891200000,14.802958,0.0128060952,0,zg,180.22373210000000,34.813958400000000,0.91799998,-0.044000000,20220430240880,671,11,1,21.5400009,26.3561726,0.0290051140,-0.0603303052,3.29226314E-05,30.0,1.00600004,1
671111100001700,194538635,2459699.8893686784,59699.386354200000,14.781356,0.0128151244,0,zg,180.22371740000000,34.813944300000000,0.60799998,0.037999999,20220430386227,671,11,1,21.3500004,26.2125626,0.0329812430,-0.0491072908,4.13472662E-05,30.0,1.52800000,2
671111100001700,194625592,2459700.7588809785,59700.255925900000,14.795279,0.0128092458,0,zg,180.22372500000000,34.813934400000000,0.63400000,-0.017000001,20220501255926,671,11,1,21.7700005,26.3703976,0.0286054946,-0.0681589618,3.05700160E-05,30.0,1.01999998,2
671111100001700,194728940,2459701.7922932780,59701.289409700000,14.790805,0.0128111122,0,zg,180.22373680000000,34.813946800000000,0.38800001,-0.011000000,20220502289398,671,11,1,21.3600006,26.3350029,0.0335234143,-0.0648728684,4.17528972E-05,30.0,1.08099997,1
671111100001700,194730067,2459701.8035540890,59701.300671300000,14.789850,0.0128115127,0,zg,180.22372890000000,34.813938300000000,0.83399999,-0.011000000,20220502300660,671,11,1,21.3500004,26.3419800,0.0340630710,-0.0876282081,4.50847983E-05,30.0,1.10899997,2
671111100001700,194736938,2459701.8722645547,59701.369386600000,14.798462,0.0128079327,0,zg,180.22372030000000,34.813939200000000,0.76499999,-0.006000000,20220502369317,671,11,1,20.8799992,26.2307434,0.0458467230,-0.0585287698,8.78579667E-05,30.0,1.43499994,1
671111100001700,194737129,2459701.8741741204,59701.371296300000,14.785342,0.0128134191,0,zg,180.22372400000000,34.813935600000000,0.46300000,-0.010000000,20220502371285,671,11,1,21.2399998,26.2295303,0.0378564931,-0.0661346763,5.41652626E-05,30.0,1.45000005,2
671111100001700,194816540,2459702.6682274390,59702.165405100000,14.792019,0.0128106037,0,zg,180.22373430000000,34.813935100000000,0.62599999,-0.037000000,20220503165394,671,11,1,21.7299995,26.3320484,0.0276998375,-0.0751712024,2.85685455E-05,30.0,1.03100002,2
671111100001700,194827776,2459702.7805806324,59702.277766200000,14.780310,0.0128155742,0,zg,180.22373430000000,34.813936500000000,0.65600002,0.035999998,20220503277755,671,11,1,21.8899994,26.3463211,0.0318446346,-0.0878360122,3.84053201E-05,30.0,1.06200004,2
671111100001700,195629778,2459710.8000170295,59710.297789400000,14.810738,0.0128029687,0,zg,180.22373490000000,34.813952500000000,0.49300000,-0.011000000,20220511297720,671,11,1,20.2000008,26.3680706,0.0401355773,-0.0509223603,9.01305684E-05,30.0,1.17999995,2
671111100001700,195718688,2459711.6890467000,59711.186886600000,14.818546,0.0127998991,0,zg,180.22372610000000,34.813952700000000,0.48400000,-0.044000000,20220512186887,671,11,1,20.6499996,26.3662014,0.0326358341,-0.0326175243,5.17211083E-05,30.0,1.00000000,2
671111100001700,195719313,2459711.6952962237,59711.193136600000,14.810630,0.0128030106,0,zg,180.22372780000000,34.813945800000000,0.41499999,0.006000000,20220512193102,671,11,1,20.6299992,26.4022102,0.0341063589,-0.0477578938,5.48942990E-05,30.0,1.00000000,1
671111100001700,195722664,2459711.7288005617,59711.226643500000,14.800359,0.0128071541,0,zg,180.22373150000000,34.813972500000000,1.04700005,-0.046000000,20220512226319,671,11,1,20.3199997,26.3788013,0.0402409844,-0.0236420278,8.47178017E-05,30.0,1.02100003,2
671111100001700,195817375,2459712.6758345836,59712.173750000000,14.802073,0.0128064537,0,zg,180.22372070000000,34.813947600000000,0.76099998,-0.044000000,20220513173750,671,11,1,20.7700005,26.3724174,0.0389683843,-0.0412024222,7.06607680E-05,30.0,1.00199997,2
671111100001700,195828376,2459712.7858377006,59712.283761600000,14.790641,0.0128111802,0,zg,180.22372590000000,34.813956000000000,0.73799998,-0.027000001,20220513283704,671,11,1,20.4799995,26.3458176,0.0373064801,-0.0366699509,7.06962892E-05,30.0,1.14900005,2
671111100001700,195932378,2459713.8257805565,59713.323784700000,14.811684,0.0128025925,0,zg,180.22372100000000,34.813947900000000,1.01999998,-0.008000000,20220514323785,671,11,1,20.3500004,26.3189030,0.0364084207,-0.0449234918,7.40564719E-05,30.0,1.34800005,1
671111100001700,195934202,2459713.8440199290,59713.342025500000,14.797254,0.0128084291,0,zg,180.22372970000000,34.813952200000000,0.94800001,-0.022000000,20220514342002,671,11,1,20.2399998,26.2924938,0.0428423323,-0.0177269187,1.03326893E-04,30.0,1.47700000,2
671111100001700,196024190,2459714.7438343302,59714.241909700000,14.788478,0.0128120920,0,zg,180.22372070000000,34.813953300000000,1.45000005,0.017000001,20220515241910,671,11,1,20.3799992,26.3836632,0.0447683334,-0.0234627500,1.02135484E-04,30.0,1.05599999,2
671111100001700,196121953,2459715.7213852825,59715.219537000000,14.793986,0.0128097823,0,zg,180.22372600000000,34.813947700000000,0.96200001,-0.063000001,20220516219537,671,11,1,21.4799995,26.4091377,0.0277405903,-0.0559707917,2.89476811E-05,30.0,1.02600002,1
671111100001700,196122048,2459715.7223343085,59715.220486100000,14.786319,0.0128130047,0,zg,180.22373370000000,34.813944500000000,0.77100003,-0.017000001,20220516220475,671,11,1,21.5400009,26.3994370,0.0279348176,-0.0446925275,2.91424330E-05,30.0,1.02699995,2
671111100001700,196127956,2459715.7814037516,59715.279560200000,14.807394,0.0128043052,0,zg,180.22373280000000,34.813950900000000,0.36899999,-0.000000000,20220516279549,671,11,1,20.3400002,26.3724670,0.0378145278,-0.0397459939,7.80856353E-05,30.0,1.16299999,2
671111100001700,196318236,2459717.6840547310,59717.182361100000,14.792739,0.0128103020,0,zg,180.22374170000000,34.813959600000000,0.70899999,-0.014000000,20220518182350,671,11,1,21.4099998,26.3847847,0.0286320951,-0.0452250540,3.11971489E-05,30.0,1.00199997,2
671111100001700,196333913,2459717.8408130184,59717.339131900000,15.097288,0.0127388844,0,zg,180.22373220000000,34.813943500000000,0.42800000,-0.014000000,20220518339132,671,11,1,20.3099995,26.2222729,0.0407351367,-0.0062889312,9.11327952E-05,30.0,1.54600000,2
671111100001700,196822527,2459722.7265667380,59722.225277800000,14.792658,0.0128103355,0,zg,180.22373160000000,34.813959500000000,0.48800001,-0.023000000,20220523225266,671,11,1,21.2800007,26.3497391,0.0318795666,-0.0511690117,3.91622889E-05,30.0,1.06599998,1
671111100001700,196824753,2459722.7488218206,59722.247534700000,14.798992,0.0128077138,0,zg,180.22373490000000,34.813952700000000,0.47900000,-0.001000000,20220523247535,671,11,1,21.6299992,26.3370438,0.0294841081,-0.0548215695,3.22754568E-05,30.0,1.12100005,2
671111100001700,196827951,2459722.7807984035,59722.279513900000,14.799993,0.0128073031,0,zg,180.22373250000000,34.813949000000000,0.81300002,-0.021000000,20220523279502,671,11,1,21.4899998,26.3130665,0.0278293826,-0.0543104708,3.03470442E-05,30.0,1.24199998,2
671111100001700,196828045,2459722.7817358267,59722.280451400000,14.779807,0.0128157912,0,zg,180.22372890000000,34.813943000000000,0.91000003,0.001000000,20220523280451,671,11,1,21.4899998,26.3028393,0.0271941889,-0.0390060954,2.76689043E-05,30.0,1.24600005,1
671111100001700,196923709,2459723.7383015430,59723.237094900000,14.811156,0.0128028020,0,zg,180.22372660000000,34.813944000000000,0.30700001,-0.004000000,20220524237095,671,11,1,21.7900009,26.2993317,0.0272617079,-0.0609941520,2.80772929E-05,30.0,1.10000002,2
