oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
662214400009698,149622894,2459250.7339618453,59250.228946800000,13.5930052,0.0135527570,0,zr,111.22390740000000,36.158946500000000,0.74,-0.0549999997,20210205228924,662,14,4,21.0400009,26.3025608,0.0209112372,0.0939932987,4.17302363E-06,30.0,1.00800002,1
662214400009698,149722637,2459251.7313454184,59251.226377300000,13.5885944,0.0135577777,0,zr,111.22390690000000,36.158937400000000,0.35,-0.0030000000,20210206226343,662,14,4,21.4300003,26.3021145,0.0192536227,0.0914950818,3.56903661E-06,30.0,1.00800002,3
662214400009698,149820190,2459252.7068304843,59252.201909700000,13.5896158,0.0135566145,0,zr,111.22389700000000,36.158932300000000,0.45,-0.0189999994,20210207201887,662,14,4,21.6100006,26.2901154,0.0203868654,0.0926626474,3.90571449E-06,30.0,1.02999997,3
662214400009698,149820284,2459252.7077679387,59252.202847200000,13.5862188,0.0135604832,0,zr,111.22389980000000,36.158928900000000,0.41,-0.0030000000,20210207202847,662,14,4,21.7000008,26.2877026,0.0234662779,0.0889168307,5.17483932E-06,30.0,1.02900004,1
662214400009698,149929923,2459253.8041019730,59253.299236100000,13.5957355,0.0135496520,0,zr,111.22389930000000,36.158945600000000,0.67,0.0370000005,20210208299236,662,14,4,21.5699997,26.2622852,0.0206374098,0.0927816182,4.03991680E-06,30.0,1.04100001,3
662214400009698,150019416,2459254.6989864900,59254.194166700000,13.5833588,0.0135637457,0,zr,111.22389460000000,36.158942600000000,0.61,-0.0149999997,20210209194132,662,14,4,21.4400005,26.1998825,0.0204082355,0.0937672555,3.94283870E-06,30.0,1.03299999,3
662214400009698,150019517,2459254.6999933380,59254.195173600000,13.6003199,0.0135444431,0,zr,111.22390080000000,36.158942500000000,0.77,-0.0350000001,20210209195139,662,14,4,21.3500004,26.1769180,0.0203357488,0.0946998522,3.92564698E-06,30.0,1.03199995,1
662214400009698,150127648,2459255.7812440232,59255.276481500000,13.8413239,0.0132803619,0,zr,111.22389150000000,36.158949400000000,0.57,-0.0340000018,20210210276470,662,14,4,21.3500004,26.2779388,0.0191907324,0.0925260857,3.52998700E-06,30.0,1.01900005,3
662214400009698,150221454,2459256.7192601380,59256.214548600000,13.5912275,0.0135547780,0,zr,111.22389720000000,36.158934000000000,0.70,-0.0489999987,20210211214525,662,14,4,21.6299992,26.2666759,0.0205412991,0.0906609967,3.99819601E-06,30.0,1.00699997,1
662214400009698,150221548,2459256.7201975873,59256.215486100000,13.5919504,0.0135539575,0,zr,111.22390870000000,36.158931900000000,0.84,-0.0560000017,20210211215475,662,14,4,21.6499996,26.2653980,0.0199943278,0.0900204778,3.79103767E-06,30.0,1.00699997,3
662214400009698,150321688,2459257.7215422927,59257.216886600000,13.5786743,0.0135690914,0,zr,111.22390230000000,36.158935700000000,0.66,-0.0010000000,20210212216852,662,14,4,21.8299999,26.2922077,0.0232021511,0.0910918117,5.09184702E-06,30.0,1.00399995,3
662214400009698,150630916,2459260.8136414010,59260.309166700000,13.5888519,0.0135574844,0,zr,111.22389570000000,36.158955100000000,0.56,0.0130000003,20210215309120,662,14,4,20.7999992,26.1043739,0.0231260471,0.0992698520,5.09083566E-06,30.0,1.10200000,1
662214400009698,150630964,2459260.8141158726,59260.309641200000,13.5914803,0.0135544911,0,zr,111.22390980000000,36.158954400000000,0.71,-0.0469999984,20210215309641,662,14,4,20.9699993,26.1160107,0.0224798694,0.0930205807,4.82547148E-06,30.0,1.10300004,3
662214400009698,150922777,2459263.7320701065,59263.227777800000,13.5872917,0.0135592613,0,zr,111.22390980000000,36.158965500000000,0.44,-0.0020000001,20210218227766,662,14,4,20.1499996,26.3038292,0.0324535333,0.0985378027,1.00103143E-05,30.0,1.00100005,1
662214400009698,150922824,2459263.7325329757,59263.228240700000,13.6034250,0.0135409189,0,zr,111.22389790000000,36.158970600000000,0.80,0.0049999999,20210218228241,662,14,4,20.0499992,26.2990360,0.0298059434,0.1014375314,8.50298875E-06,30.0,1.00100005,3
662214400009698,151019165,2459264.6958847796,59264.191655100000,13.6021729,0.0135423392,0,zr,111.22390200000000,36.158941700000000,0.94,-0.0040000002,20210219191586,662,14,4,21.3999996,26.3146458,0.0200631041,0.0911602750,3.80644997E-06,30.0,1.00800002,3
662214400009698,151124582,2459265.7499816720,59265.245821800000,13.5942373,0.0135513544,0,zr,111.22389300000000,36.158953500000000,1.03,-0.0109999999,20210220245683,662,14,4,21.1499996,26.3075981,0.0209660251,0.0959740505,4.25202415E-06,30.0,1.01499999,3
662214400009698,151124686,2459265.7510232027,59265.246863400000,13.5986824,0.0135463020,0,zr,111.22390400000000,36.158950400000000,0.88,0.0199999996,20210220246817,662,14,4,21.2500000,26.3221054,0.0198707040,0.0924756303,3.82585904E-06,30.0,1.01600003,1
662214400009698,151224201,2459266.7461065645,59266.242013900000,13.5658922,0.0135837123,0,zr,111.22390120000000,36.158972300000000,0.82,-0.0010000000,20210221242002,662,14,4,19.9099998,26.2949829,0.0331387967,0.1015311927,1.05351601E-05,30.0,1.01400006,3
662214400009698,151629577,2459270.7995826975,59270.295775500000,13.6139059,0.0135290455,0,zr,111.22388880000000,36.158943200000000,0.09,-0.0080000004,20210225295775,662,14,4,20.0000000,26.2782192,0.0310373288,0.0858657286,9.24575852E-06,30.0,1.14300001,1
662214400009698,151629672,2459270.8005316285,59270.296724500000,13.6067905,0.0135371014,0,zr,111.22389650000000,36.158947700000000,0.37,0.0060000001,20210225296713,662,14,4,19.9300003,26.2700386,0.0318485834,0.0936090723,9.81159246E-06,30.0,1.14600003,3
662214400009698,151726026,2459271.7640027830,59271.260266200000,13.6219053,0.0135200042,0,zr,111.22389980000000,36.158941900000000,0.42,-0.0280000009,20210226260220,662,14,4,20.2800007,26.3070602,0.0265472922,0.0845727101,6.70697955E-06,30.0,1.05900002,3
662214400009698,151821509,2459272.7187582820,59272.215092600000,13.6056080,0.0135384426,0,zr,111.22388900000000,36.158952700000000,0.75,-0.0379999988,20210227215081,662,14,4,20.2000008,26.2930908,0.0277772062,0.0949312299,7.42704015E-06,30.0,1.00600004,3
662214400009698,151821603,2459272.7196957124,59272.216030100000,13.5946131,0.0135509269,0,zr,111.22389550000000,36.158946100000000,0.46,-0.0099999998,20210227216030,662,14,4,20.0499992,26.2950325,0.0277119279,0.0978103280,7.40542600E-06,30.0,1.00699997,1
662214400009698,151925732,2459273.7609135676,59273.257326400000,13.6042910,0.0135399364,0,zr,111.22388130000000,36.158952600000000,0.43,-0.0040000002,20210228257315,662,14,4,19.6900005,26.2549038,0.0389992483,0.0919432640,1.47431538E-05,30.0,1.06400001,3
662214400009698,152033832,2459274.8418263057,59274.338321800000,14.0842438,0.0130367000,0,zr,111.22387860000000,36.158962200000000,0.45,0.0010000000,20210301338322,662,14,4,19.5100002,26.2402782,0.0414047912,0.1032090262,1.75158893E-05,30.0,1.40600002,1
662214400009698,152033927,2459274.8427752320,59274.339270800000,14.0674248,0.0130527327,0,zr,111.22387490000000,36.158946700000000,0.46,0.0010000000,20210301339259,662,14,4,19.3600006,26.2353802,0.0414259136,0.1046737134,1.90616229E-05,30.0,1.41299999,3
662214400009698,152228287,2459276.7862233870,59276.282870400000,13.5881481,0.0135582853,0,zr,111.22390430000000,36.158951100000000,0.48,-0.0379999988,20210303282870,662,14,4,20.7600002,26.2677326,0.0212870874,0.0962629020,4.33607556E-06,30.0,1.15499997,1
662214400009698,152615347,2459280.6565128085,59280.153472200000,13.5720749,0.0135766333,0,zr,111.22390010000000,36.158931700000000,0.90,-0.0570000000,20210307153472,662,14,4,21.6800003,26.2905941,0.0226798020,0.0943678990,4.86017279E-06,30.0,1.00500000,1
662214400009698,153821546,2459292.7174528960,59292.215463000000,13.5936155,0.0135520613,0,zr,111.22391110000000,36.158935300000000,0.42,-0.0240000002,20210319215394,662,14,4,21.3600006,26.2551346,0.0212136041,0.0938009620,4.28775456E-06,30.0,1.08599997,1
662214400009698,154020767,2459294.7094810572,59294.207673600000,13.5646353,0.0135851521,0,zr,111.22390170000000,36.158937100000000,0.57,0.0340000018,20210321207674,662,14,4,20.7800007,26.2340603,0.0225547310,0.0890904292,4.86758609E-06,30.0,1.08000004,1
662214400009698,154417959,2459298.6810331545,59298.179594900000,13.6239681,0.0135176769,32768,zr,111.22387840000000,36.158934300000000,0.64,0.0350000001,20210325179595,662,14,4,17.1200008,24.4125805,0.0460617021,0.0716017783,3.54446005E-04,30.0,1.04600000,1
662214400009698,154717942,2459301.6805767510,59301.179421300000,13.5870724,0.0135595109,0,zr,111.22389990000000,36.158944000000000,0.74,0.0010000000,20210328179398,662,14,4,20.4400005,26.2675381,0.0257588997,0.0874971449,6.30295517E-06,30.0,1.06099999,1
662214400009698,154915918,2459303.6601571500,59303.159189800000,13.5843010,0.0135626700,0,zr,111.22389660000000,36.158960200000000,0.90,-0.0399999991,20210330159190,662,14,4,20.9400005,26.2718296,0.0222502649,0.0973927751,4.71261637E-06,30.0,1.03600001,1
662214400009698,155222601,2459306.7266926540,59306.226018500000,13.5837383,0.0135633126,0,zr,111.22389550000000,36.158930400000000,1.02,0.0370000005,20210402226019,662,14,4,21.3299999,26.2142715,0.0217904318,0.0938372388,4.53940402E-06,30.0,1.25800002,1
662214400009698,155418548,2459308.6859721537,59308.185486100000,13.5897675,0.0135564422,0,zr,111.22391190000000,36.158934300000000,0.70,-0.0379999988,20210404185486,662,14,4,21.4200001,26.2663708,0.0203327555,0.0950015485,3.93984965E-06,30.0,1.12300003,1
662214400009698,155618384,2459310.6841363916,59310.183842600000,13.5798254,0.0135677755,0,zr,111.22390990000000,36.158950900000000,0.60,-0.0280000009,20210406183843,662,14,4,20.9699993,26.2563915,0.0201693289,0.0962617844,3.90032983E-06,30.0,1.13399994,1
662214400009698,155817346,2459312.6735628000,59312.173460600000,14.1974945,0.0129323648,0,zr,111.22390760000000,36.158952800000000,0.74,-0.0649999976,20210408173461,662,14,4,20.9699993,26.2747135,0.0207890980,0.0976479575,4.07445805E-06,30.0,1.11899996,1
662214400009698,156116156,2459315.6613771410,59315.161562500000,13.5460796,0.0136064710,0,zr,111.22389090000000,36.158925200000000,1.34,-0.0260000005,20210411161562,662,14,4,21.3600006,26.1584949,0.0265714172,0.0926005915,6.77104072E-06,30.0,1.10899997,2
662214400009698,156316206,2459317.6616827910,59317.162060200000,13.6124573,0.0135306837,0,zr,111.22389650000000,36.158953400000000,1.35,-0.0340000018,20210413161956,662,14,4,21.4400005,26.2571812,0.0260574557,0.0963220075,6.51529899E-06,30.0,1.12600005,2
662214400009698,156719958,2459321.6988205034,59321.199583300000,13.5969286,0.0135482950,0,zr,111.22390300000000,36.158944700000000,0.47,-0.0350000001,20210417199583,662,14,4,21.1399994,26.1935654,0.0213394109,0.0949790850,4.37035033E-06,30.0,1.33800006,1
662214400009698,157118486,2459325.6837224243,59325.184861100000,13.5801716,0.0135673806,0,zr,111.22391060000000,36.158941800000000,0.27,-0.0060000001,20210421184861,662,14,4,20.6200008,26.2398167,0.0243335962,0.0880000964,5.72888985E-06,30.0,1.31500006,1
662214400009698,157520010,2459329.6985930675,59329.200104200000,13.5828505,0.0135643240,0,zr,111.22389900000000,36.158949200000000,0.41,0.0189999994,20210425200093,662,14,4,20.4500008,26.1984196,0.0255441777,0.0985445976,6.26171231E-06,30.0,1.49699998,1
662214400009698,159916805,2459353.6645403667,59353.168055600000,13.5902510,0.0135558909,0,zr,111.22386890000000,36.158942800000000,0.86,-0.0160000008,20210519168032,662,14,4,19.6100006,26.1287956,0.0388572253,0.0912112519,1.47353921E-05,30.0,1.86500001,2
662214400009698,159916961,2459353.6661027510,59353.169618100000,13.5764771,0.0135716004,0,zr,111.22387000000000,36.158948500000000,0.90,-0.0070000002,20210519169595,662,14,4,19.4699993,26.1209412,0.0417063646,0.0979242623,1.75954174E-05,30.0,1.88800001,2
662214400009698,159917118,2459353.6676651374,59353.171180600000,13.5988131,0.0135461530,0,zr,111.22390100000000,36.158959300000000,0.77,-0.0469999984,20210519171157,662,14,4,20.2999992,26.1223679,0.0286418162,0.0946776494,7.85285556E-06,30.0,1.91100001,2
662214400009698,159917273,2459353.6692159213,59353.172731500000,13.5868616,0.0135597512,0,zr,111.22388040000000,36.158956200000000,0.47,-0.0070000002,20210519172720,662,14,4,19.6800003,26.1223412,0.0391251780,0.0964231938,1.47552628E-05,30.0,1.93499994,2
662214400009698,159917429,2459353.6707783057,59353.174294000000,13.5939455,0.0135516860,0,zr,111.22388180000000,36.158952200000000,1.11,-0.0170000009,20210519174282,662,14,4,20.0300007,26.1184559,0.0325016715,0.0956304744,1.01304840E-05,30.0,1.96000004,2
662214400009698,160016894,2459354.6653589746,59354.168946800000,13.5901222,0.0135560371,0,zr,111.22388910000000,36.158980100000000,0.44,-0.0030000000,20210520168935,662,14,4,19.6100006,26.1577129,0.0387743637,0.1042886525,1.45624135E-05,30.0,1.91900003,2
662214400009698,160017050,2459354.6669213604,59354.170509300000,13.5994110,0.0135454750,0,zr,111.22388820000000,36.158963900000000,0.32,-0.0010000000,20210520170486,662,14,4,19.6000004,26.1690063,0.0392162018,0.0914743021,1.50627920E-05,30.0,1.94299996,2
662214400009698,160017207,2459354.6684837462,59354.172071800000,13.5847559,0.0135621522,0,zr,111.22388910000000,36.158971200000000,0.61,-0.0070000002,20210520172049,662,14,4,19.7199993,26.1632633,0.0357346535,0.0969410464,1.21681687E-05,30.0,1.96800005,2
662214400009698,160017362,2459354.6700345343,59354.173622700000,13.5977087,0.0135474075,0,zr,111.22390710000000,36.158972200000000,0.66,0.0010000000,20210520173611,662,14,4,19.6200008,26.1612415,0.0386125147,0.0954111740,1.47517985E-05,30.0,1.99399996,2
662214400009698,160017518,2459354.6715969206,59354.175185200000,13.5839748,0.0135630416,0,zr,111.22391670000000,36.158959500000000,0.54,-0.0030000000,20210520175162,662,14,4,19.6499996,26.1604309,0.0365513228,0.0956571773,1.30003182E-05,30.0,2.01999998,2
662214400009698,160217091,2459356.6671846397,59356.170914400000,13.6132278,0.0135298120,0,zr,111.22387930000000,36.158960900000000,0.56,-0.0040000002,20210522170868,662,14,4,19.5799999,26.1168766,0.0365492254,0.0988585874,1.31223751E-05,30.0,2.04099989,2
662214400009698,160217247,2459356.6687470293,59356.172476900000,13.5917368,0.0135541996,0,zr,111.22387980000000,36.158954800000000,1.19,-0.0109999999,20210522172431,662,14,4,19.6000004,26.1152821,0.0398574248,0.0918617472,1.54940699E-05,30.0,2.06800008,2
662214400009698,160217403,2459356.6703094174,59356.174039400000,13.6001930,0.0135445874,0,zr,111.22385880000000,36.158959000000000,0.26,-0.0010000000,20210522173993,662,14,4,19.3799992,26.1027699,0.0410222448,0.1032084078,1.76479080E-05,30.0,2.09699988,2
662214400009698,160217559,2459356.6718602087,59356.175590300000,13.5767927,0.0135712391,0,zr,111.22387670000000,36.158953800000000,0.64,-0.0020000001,20210522175556,662,14,4,19.2600002,26.0972576,0.0444946140,0.1045967713,2.40823756E-05,30.0,2.12599993,2
662214400009698,160516167,2459359.6577447904,59359.161678200000,13.5662022,0.0135833574,32768,zr,111.22387610000000,36.158942300000000,0.54,-0.0260000005,20210525161678,662,14,4,18.6200008,25.5746899,0.0463243276,0.1090923101,4.44402249E-05,30.0,2.02200007,2
662214400009698,160516402,2459359.6600942346,59359.164027800000,13.5661554,0.0135834115,32768,zr,111.22392270000000,36.158951200000000,0.92,0.0010000000,20210525164028,662,14,4,18.7999992,25.7555752,0.0604224540,0.0888528973,6.86010317E-05,30.0,2.06399989,2
662214400009698,160516637,2459359.6624435745,59359.166377300000,13.6030893,0.0135412989,0,zr,111.22388700000000,36.158956300000000,0.65,0.0040000002,20210525166377,662,14,4,19.3099995,25.9776230,0.0416081622,0.1031424627,1.98279813E-05,30.0,2.10700011,2
662214400009698,160516872,2459359.6647930173,59359.168726900000,13.6384764,0.0135013424,32768,zr,111.22390840000000,36.158983800000000,0.83,-0.0469999984,20210525168727,662,14,4,18.5799999,25.5031109,0.0522724763,0.0994504318,6.68932189E-05,30.0,2.15199995,2
662214400009698,160517108,2459359.6671539606,59359.171088000000,13.6936197,0.0134398742,32768,zr,111.22394910000000,36.158962900000000,0.43,0.0140000004,20210525171088,662,14,4,17.2099991,24.6324024,0.0889015421,0.0981870517,8.95002275E-04,30.0,2.20000005,2
662214400009698,160716136,2459361.6573019074,59361.161365700000,13.6206179,0.0135214599,0,zr,111.22389630000000,36.158964400000000,0.47,0.0460000001,20210527161354,662,14,4,19.5699997,26.1824551,0.0388878845,0.0957435519,1.50732267E-05,30.0,2.11500001,2
662214400009698,160716377,2459361.6597091520,59361.163773100000,13.6153049,0.0135274613,0,zr,111.22391240000000,36.158962100000000,0.71,0.0109999999,20210527163773,662,14,4,19.7399998,26.1800613,0.0376343876,0.1004645750,1.35748733E-05,30.0,2.16199994,2
662214400009698,160716618,2459361.6621164926,59361.166180600000,13.6155071,0.0135272332,0,zr,111.22386650000000,36.158940900000000,0.48,0.0099999998,20210527166181,662,14,4,19.7500000,26.1762142,0.0376526937,0.0948815867,1.36169847E-05,30.0,2.21099997,2
662214400009698,160716858,2459361.6645237370,59361.168588000000,13.5922174,0.0135536520,0,zr,111.22388540000000,36.158947800000000,0.30,0.0089999996,20210527168588,662,14,4,19.7199993,26.1777706,0.0357720926,0.0991516262,1.23236932E-05,30.0,2.26200008,2
662214400009698,160717100,2459361.6669424820,59361.171006900000,13.6105032,0.0135328956,0,zr,111.22392390000000,36.158959500000000,1.07,-0.0020000001,20210527171007,662,14,4,19.7399998,26.1660976,0.0353536904,0.0991444737,1.19377082E-05,30.0,2.31699991,2
662214400009698,160816190,2459362.6577824570,59362.161909700000,13.6085310,0.0135351289,0,zr,111.22389740000000,36.158938100000000,0.45,0.0179999992,20210528161910,662,14,4,19.8899994,26.1803799,0.0320719518,0.0917052031,9.91728120E-06,30.0,2.17899990,2
662214400009698,160816432,2459362.6602013027,59362.164328700000,13.6061468,0.0135378307,0,zr,111.22390110000000,36.158942800000000,0.55,-0.0540000014,20210528164329,662,14,4,20.0900002,26.1669216,0.0302476306,0.1022493094,8.75674868E-06,30.0,2.22900009,2
662214400009698,160816673,2459362.6626085485,59362.166736100000,13.5895185,0.0135567263,0,zr,111.22389430000000,36.158936400000000,0.71,0.0120000001,20210528166736,662,14,4,20.2399998,26.1591530,0.0283089988,0.0971193910,7.59886461E-06,30.0,2.28200006,2
662214400009698,160816915,2459362.6650273950,59362.169155100000,13.5970402,0.0135481674,0,zr,111.22390850000000,36.158934500000000,0.43,-0.0299999993,20210528169155,662,14,4,20.3400002,26.1586666,0.0286702476,0.0894156247,7.80063328E-06,30.0,2.33699989,2
662214400009698,160817156,2459362.6674346400,59362.171562500000,13.5962505,0.0135490661,0,zr,111.22388910000000,36.158941900000000,0.56,0.0199999996,20210528171562,662,14,4,20.4200001,26.1548252,0.0262146257,0.0943100974,6.58721592E-06,30.0,2.39499998,2
662214400009698,160916241,2459363.6582295230,59363.162419000000,13.5923166,0.0135535393,0,zr,111.22389420000000,36.158959000000000,0.74,-0.0270000007,20210529162419,662,14,4,19.4300003,26.1750641,0.0379147157,0.0997096822,1.50060278E-05,30.0,2.24699998,2
662214400009698,160916482,2459363.6606367730,59363.164826400000,13.5845680,0.0135623664,0,zr,111.22390720000000,36.158945300000000,0.78,-0.0209999997,20210529164826,662,14,4,19.8799992,26.1852226,0.0324574970,0.0949170068,1.00271436E-05,30.0,2.29999995,2
662214400009698,160916723,2459363.6630440210,59363.167233800000,13.5966492,0.0135486126,0,zr,111.22388900000000,36.158944900000000,0.40,-0.0170000009,20210529167234,662,14,4,20.0100002,26.1723080,0.0300432164,0.1009001434,8.59069223E-06,30.0,2.35599995,2
662214400009698,160916965,2459363.6654628710,59363.169652800000,13.5932932,0.0135524292,0,zr,111.22392080000000,36.158945500000000,0.72,-0.0020000001,20210529169641,662,14,4,20.1200008,26.1658745,0.0302596036,0.0994109139,8.73713816E-06,30.0,2.41499996,2
662214400009698,160917206,2459363.6678701187,59363.172060200000,13.5873880,0.0135591505,0,zr,111.22388930000000,36.158946400000000,0.65,-0.0439999998,20210529172049,662,14,4,20.2600002,26.1638985,0.0287582837,0.0983852372,7.93758136E-06,30.0,2.47700000,2
662214400009698,161016390,2459364.6596499607,59364.163900500000,13.6026115,0.0135418419,0,zr,111.22391060000000,36.158936300000000,0.53,-0.0179999992,20210530163900,662,14,4,19.7000008,26.1282940,0.0361028202,0.0993185267,1.26425630E-05,30.0,2.34200001,2
662214400009698,161016625,2459364.6619993155,59364.166250000000,13.6073084,0.0135365138,0,zr,111.22389050000000,36.158947300000000,1.01,-0.0289999992,20210530166250,662,14,4,20.0400009,26.1299782,0.0311910342,0.0986691564,9.28079317E-06,30.0,2.39899993,2
662214400009698,161016861,2459364.6643602710,59364.168611100000,13.6073198,0.0135365007,0,zr,111.22389070000000,36.158945100000000,0.76,-0.0230000000,20210530168600,662,14,4,20.1499996,26.1159382,0.0328169242,0.0997397378,1.02428385E-05,30.0,2.45799994,2
662214400009698,161017096,2459364.6667096270,59364.170960600000,13.5874081,0.0135591272,0,zr,111.22390450000000,36.158939700000000,1.36,-0.0070000002,20210530170961,662,14,4,20.2500000,26.1129074,0.0293402728,0.1006503925,8.21908816E-06,30.0,2.52099991,2
662214400009698,161017331,2459364.6690590824,59364.173310200000,13.5900078,0.0135561666,0,zr,111.22389370000000,36.158933900000000,0.61,-0.0149999997,20210530173310,662,14,4,20.2999992,26.0944881,0.0285542365,0.1019616798,7.83987252E-06,30.0,2.58800006,2
662214400009698,161116440,2459365.6600994063,59365.164409700000,13.6227226,0.0135190831,0,zr,111.22388620000000,36.158955000000000,0.74,-0.0619999990,20210531164410,662,14,4,19.7600002,26.0685272,0.0352836065,0.1021947116,1.19300767E-05,30.0,2.42100000,2
662214400009698,161116675,2459365.6624488660,59365.166759300000,13.5827446,0.0135644441,0,zr,111.22390570000000,36.158951600000000,1.04,-0.0640000030,20210531166759,662,14,4,19.8500004,26.0623035,0.0364622958,0.0975365937,1.27331750E-05,30.0,2.48200011,2
662214400009698,161116912,2459365.6648098230,59365.169120400000,13.6217604,0.0135201691,0,zr,111.22389070000000,36.158953800000000,0.65,0.0140000004,20210531169120,662,14,4,19.9200001,26.0534534,0.0342552289,0.1002916917,1.12646449E-05,30.0,2.54600000,2
662214400009698,161117148,2459365.6671707807,59365.171481500000,13.6033182,0.0135410400,0,zr,111.22388570000000,36.158952700000000,0.85,-0.0309999995,20210531171481,662,14,4,19.9300003,26.0468636,0.0363690220,0.0945917815,1.27168069E-05,30.0,2.61400008,2
662214400009698,161117383,2459365.6695201397,59365.173831000000,13.5828238,0.0135643547,0,zr,111.22388770000000,36.158945800000000,0.88,-0.0419999994,20210531173831,662,14,4,19.9899998,26.0342426,0.0362691917,0.0956428275,1.25274410E-05,30.0,2.68499994,2
662214400009698,161216398,2459366.6596127744,59366.163981500000,14.0383673,0.0130807431,32768,zr,111.22390930000000,36.158966000000000,0.29,-0.0160000008,20210601163981,662,14,4,15.7500000,22.8381824,0.0496965386,0.2490827441,4.76078428E-02,30.0,2.48099995,2
662214400009698,161216634,2459366.6619737344,59366.166342600000,13.7177706,0.0134132681,32768,zr,111.22389240000000,36.158933100000000,0.24,0.0060000001,20210601166343,662,14,4,17.2099991,24.5620823,0.1382979900,0.0664155707,2.17641308E-03,30.0,2.54500008,2
662214400009698,168549712,2459439.9925490640,59439.497129600000,13.5720167,0.0135767004,0,zr,111.22394560000000,36.158926600000000,1.11,-0.0109999999,20210813497106,662,14,4,20.0300007,25.7222958,0.0348934419,0.1087497175,1.13535752E-05,30.0,2.80299997,1
662214400009698,168549950,2459439.9949218940,59439.499502300000,13.5945063,0.0135510480,0,zr,111.22390760000000,36.158921000000000,1.84,0.1120000035,20210813499491,662,14,4,20.0100002,25.7358589,0.0360541418,0.1022591591,1.22195788E-05,30.0,2.72399998,1
662214400009698,168550188,2459439.9973063245,59439.501886600000,13.5860996,0.0135606201,0,zr,111.22386850000000,36.158939200000000,0.60,-0.0450000018,20210813501863,662,14,4,19.9500008,25.7613983,0.0362424478,0.0931329429,1.23023447E-05,30.0,2.65000010,1
662214400009698,168550425,2459439.9996791500,59439.504259300000,13.5816851,0.0135656539,0,zr,111.22391260000000,36.158920500000000,0.34,-0.0299999993,20210813504248,662,14,4,19.8600006,25.7839432,0.0366542451,0.1026048288,1.27806588E-05,30.0,2.57999992,1
662214400009698,168550663,2459440.0020518787,59439.506631900000,13.5990543,0.0135458801,0,zr,111.22389480000000,36.158932000000000,0.75,-0.0260000005,20210813506620,662,14,4,19.4799995,25.8033772,0.0404931828,0.1004228964,1.67740309E-05,30.0,2.51300001,1
662214400009698,168849934,2459442.9949245070,59442.499340300000,13.5624523,0.0135876555,0,zr,111.22393650000000,36.158935600000000,1.22,-0.0450000018,20210816499340,662,14,4,20.2600002,25.8750248,0.0314269215,0.0952726379,9.18962542E-06,30.0,2.48900008,1
662214400009698,168850173,2459442.9973204460,59442.501736100000,13.5473442,0.0136050154,0,zr,111.22392330000000,36.158927600000000,1.01,-0.0509999990,20210816501725,662,14,4,20.2700005,25.8718338,0.0332927741,0.0987925529,1.03412858E-05,30.0,2.42700005,1
662214400009698,168850413,2459442.9997163876,59442.504131900000,13.5842676,0.0135627091,0,zr,111.22387900000000,36.158951000000000,0.60,0.0309999995,20210816504120,662,14,4,20.1100006,25.8939114,0.0325280428,0.0921832249,9.88235661E-06,30.0,2.36800003,1
662214400009698,168850651,2459443.0021008260,59442.506516200000,13.5643568,0.0135854715,0,zr,111.22387190000000,36.158951100000000,0.91,-0.0590000004,20210816506516,662,14,4,19.8500004,25.9098949,0.0373547897,0.0979073569,1.31237421E-05,30.0,2.31100011,1
662214400009698,168850891,2459443.0044967630,59442.508912000000,13.5939512,0.0135516785,0,zr,111.22389950000000,36.158936800000000,0.69,-0.0280000009,20210816508912,662,14,4,19.5599995,25.9206085,0.0391682498,0.1071685627,1.49164734E-05,30.0,2.25799990,1
662214400009698,168949835,2459443.9939981485,59443.498356500000,13.5498447,0.0136021376,0,zr,111.22390440000000,36.158917500000000,1.12,-0.0500000007,20210817498345,662,14,4,19.9500008,25.5442181,0.0378819667,0.1074467227,1.34702832E-05,30.0,2.44300008,1
662214400009698,168950074,2459443.9963824893,59443.500740700000,13.5693741,0.0135797244,0,zr,111.22391820000000,36.158918000000000,0.92,0.0419999994,20210817500741,662,14,4,20.0499992,25.5638275,0.0373782776,0.1069035828,1.32145824E-05,30.0,2.38299990,1
662214400009698,168950314,2459443.9987900330,59443.503148100000,13.5820313,0.0135652591,0,zr,111.22390030000000,36.158944700000000,0.80,-0.0740000010,20210817503137,662,14,4,20.0599995,25.5785313,0.0343798511,0.1040591151,1.10579949E-05,30.0,2.32599998,1
662214400009698,168950553,2459444.0011744730,59443.505532400000,13.5477591,0.0136045376,0,zr,111.22389840000000,36.158907700000000,1.25,-0.0520000011,20210817505532,662,14,4,19.9200001,25.5910816,0.0385394394,0.1065581813,1.39940221E-05,30.0,2.27200007,1
662214400009698,168950792,2459444.0035704140,59443.507928200000,13.5924168,0.0135534257,0,zr,111.22392890000000,36.158929900000000,0.70,-0.0370000005,20210817507928,662,14,4,19.5599995,25.6159306,0.0405346602,0.1096377969,1.67636044E-05,30.0,2.22000003,1
662214400009698,169049871,2459444.9944157510,59444.498715300000,13.6037865,0.0135405082,0,zr,111.22392090000000,36.158939600000000,1.06,0.0160000008,20210818498704,662,14,4,19.9799995,25.7353878,0.0356367603,0.1048063934,1.18372827E-05,30.0,2.36599994,1
