oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807106100023048,137141172,2459125.9149613260,59125.411724500000,13.2575254,0.0235952288,0,zg,22.266327000000000,61.291695800000000,0.41999999,0.00700000022,20201003411725,807,6,1,20.2000008,26.3445988,0.0282478221,-0.084641762,8.29678993E-06,30.0,1.18599999,1
807106100023048,137224753,2459126.7508059230,59126.247534700000,13.2403030,0.0236407816,0,zg,22.266303000000000,61.291701400000000,0.46100000,0.00300000003,20201004247535,807,6,1,20.2500000,26.2754173,0.0286664944,-0.087088376,9.76049159E-06,30.0,1.23899996,1
807106100023048,137324355,2459127.7468645973,59127.243553200000,13.2481623,0.0236199852,0,zg,22.266287800000000,61.291689600000000,1.31200004,0.04399999976,20201005243530,807,6,1,19.8299999,25.8645420,0.0356190801,-0.088964082,1.48088493E-05,30.0,1.24199998,1
807106100023048,137531664,2459129.8200355815,59129.316643500000,13.2181168,0.0236996040,0,zg,22.266317400000000,61.291697400000000,0.61600000,0.06400000304,20201007316632,807,6,1,20.7000008,26.3220749,0.0242681932,-0.071296312,6.17224623E-06,30.0,1.14499998,1
807106100023048,137732936,2459131.8328299000,59131.329363400000,13.2425699,0.0236347839,0,zg,22.266333100000000,61.291696500000000,0.50000000,-0.01700000092,20201009329363,807,6,1,20.7399998,26.1445103,0.0252755154,-0.101346910,6.59227999E-06,30.0,1.14100003,1
807106100023048,138025935,2459134.7629196453,59134.259351900000,13.3150368,0.0234437753,0,zg,22.266396000000000,61.291694300000000,0.47299999,0.04199999943,20201012259306,807,6,1,21.1200008,26.2725410,0.0381571427,-0.119998530,1.56187616E-05,30.0,1.18099999,1
807106100023048,138239306,2459136.8967031450,59136.393067100000,13.2076607,0.0237273723,0,zg,22.266400000000000,61.291703900000000,0.62099999,0.05799999833,20201014393067,807,6,1,21.3799992,26.3307743,0.0361885354,-0.116507448,1.33103049E-05,30.0,1.20299995,1
807106100023048,138423981,2459138.7435061570,59138.239814800000,13.1938734,0.0237640459,0,zg,22.266396300000000,61.291703200000000,0.58899999,0.03999999911,20201016239815,807,6,1,20.9599991,26.1619473,0.0396047644,-0.106395654,1.57142986E-05,30.0,1.19299996,1
807106100023048,138628399,2459140.7877414925,59140.283993100000,13.1876287,0.0237806700,32768,zg,22.266377300000000,61.291692400000000,0.97200000,0.06899999827,20201018283993,807,6,1,21.5900002,26.3061924,0.0386370644,-0.126966730,1.50749684E-05,30.0,1.14600003,1
807106100023048,138939250,2459143.8963264497,59143.392500000000,13.2007179,0.0237458311,32768,zg,22.266426500000000,61.291689700000000,0.33899999,0.06700000167,20201021392407,807,6,1,21.4699993,26.3266621,0.0464622341,-0.138134480,2.25291824E-05,30.0,1.24000001,1
807106100023048,139128299,2459145.7868664553,59145.282997700000,13.1784315,0.0238051806,32768,zg,22.266386500000000,61.291689700000000,1.34399998,0.10100000352,20201023282824,807,6,1,21.8099995,26.3501148,0.0461239219,-0.141675204,2.22991512E-05,30.0,1.14400005,1
807106100023048,139545476,2459149.9587163976,59149.454768500000,13.2359819,0.0236522276,0,zg,22.266368400000000,61.291701900000000,0.31099999,0.00200000009,20201027454768,807,6,1,20.8899994,26.2497044,0.0322386511,-0.112979352,1.07713340E-05,30.0,1.50399995,1
807106100023048,139720196,2459151.7059428524,59151.201967600000,13.2490425,0.0236176569,0,zg,22.266325100000000,61.291681700000000,0.33800000,0.00700000022,20201029201817,807,6,1,19.9099998,26.3740063,0.0327266008,-0.072144352,1.10071887E-05,30.0,1.19900000,1
807106100023048,139924215,2459153.7461555344,59153.242152800000,13.2420254,0.0236362237,0,zg,22.266297900000000,61.291708300000000,0.33600000,0.03799999878,20201031242141,807,6,1,20.0900002,26.3879299,0.0294344407,-0.071266070,8.88099657E-06,30.0,1.15100002,1
807106100023048,140117481,2459155.6788391200,59155.174814800000,13.2906532,0.0235078596,0,zg,22.266290900000000,61.291697000000000,0.38699999,0.07500000298,20201102174664,807,6,1,20.1900005,26.3599205,0.0269971788,-0.063600786,7.41071699E-06,30.0,1.22800004,1
807106100023048,140335792,2459157.8619717048,59157.357928200000,13.2374125,0.0236484390,0,zg,22.266330500000000,61.291691700000000,0.21699999,0.01999999955,20201104357928,807,6,1,20.3500004,26.3512478,0.0260900650,-0.087149076,7.03320075E-06,30.0,1.24699998,1
807106100023048,141034900,2459164.8530718580,59164.349004600000,13.2202024,0.0236940682,0,zg,22.266371500000000,61.291716600000000,0.52200001,0.01600000076,20201111348982,807,6,1,20.9699993,26.3518410,0.0344473794,-0.108135372,1.23216987E-05,30.0,1.27100003,1
807106100023048,141420680,2459168.7108611370,59168.206805600000,13.2037106,0.0237378757,0,zg,22.266355900000000,61.291693400000000,0.95200002,0.06400000304,20201115206771,807,6,1,21.3199997,26.3673744,0.0315809324,-0.098951511,1.04887340E-05,30.0,1.14900005,1
807106100023048,141620653,2459170.7105818600,59170.206539400000,13.2199516,0.0236947350,0,zg,22.266380900000000,61.291702000000000,0.42100000,0.02700000070,20201117206539,807,6,1,21.0100002,26.3648033,0.0328209847,-0.107186452,1.12588696E-05,30.0,1.14699996,1
807106100023048,141824762,2459172.7516515036,59172.247627300000,13.2263403,0.0236777849,32768,zg,22.266371400000000,61.291700500000000,0.43000001,0.03799999878,20201119247581,807,6,1,21.4300003,26.4151936,0.0340973437,-0.140676409,1.22231550E-05,30.0,1.15300000,1
807106100023048,142127729,2459175.7812797143,59175.277291700000,13.2287388,0.0236714240,32768,zg,22.266335900000000,61.291697800000000,0.54900002,0.00700000022,20201122277141,807,6,1,19.5300007,24.8916378,0.0497350022,-0.083374538,2.77733288E-05,30.0,1.19099998,1
807106100023048,142521151,2459179.7154412170,59179.211516200000,13.2481613,0.0236199889,0,zg,22.266317300000000,61.291713900000000,0.37799999,0.01499999966,20201126211516,807,6,1,20.5000000,26.3759766,0.0258595273,-0.072309226,6.95095787E-06,30.0,1.14499998,1
807106100023048,142719141,2459181.6952985544,59181.191412000000,13.2480927,0.0236201677,0,zg,22.266303500000000,61.291728300000000,0.30700001,-0.00000000000,20201128191400,807,6,1,19.3999996,26.3748875,0.0426870733,-0.063768677,1.90710562E-05,30.0,1.14400005,1
807106100023048,142914067,2459183.6445156215,59183.140671300000,13.2406807,0.0236397833,0,zg,22.266297600000000,61.291708400000000,0.36399999,0.01899999939,20201130140625,807,6,1,19.4899998,26.3324604,0.0383054614,-0.061549194,1.53517631E-05,30.0,1.16600001,1
807106100023048,143117769,2459185.6814924230,59185.177696800000,13.2585735,0.0235924609,0,zg,22.266300000000000,61.291690300000000,0.47499999,0.03500000015,20201202177697,807,6,1,20.2999992,26.3805389,0.0263884310,-0.083381623,7.22275490E-06,30.0,1.14400005,1
807106100023048,143310281,2459187.6065578350,59187.102812500000,13.2243710,0.0236830059,0,zg,22.266349700000000,61.291707000000000,0.88200003,0.05000000075,20201204102593,807,6,1,21.0200005,26.3589745,0.0306716375,-0.102015510,9.92740752E-06,30.0,1.20000005,1
807106100023048,143516306,2459189.6667541247,59189.163067100000,13.2453251,0.0236274898,0,zg,22.266426000000000,61.291692700000000,0.51499999,0.00999999978,20201206163067,807,6,1,20.7399998,26.3882313,0.0354789011,-0.119669102,1.33310368E-05,30.0,1.14400005,1
807106100023048,144020069,2459194.7042195215,59194.200694400000,13.1905661,0.0237728488,0,zg,22.266457800000000,61.291743300000000,0.21900000,-0.00000000000,20201211200694,807,6,1,20.2000008,26.3291264,0.0502166338,-0.109773502,2.71687477E-05,30.0,1.16199994,1
807106100023048,144528150,2459199.7848395803,59199.281504600000,13.2364931,0.0236508735,0,zg,22.266343200000000,61.291713300000000,0.27900001,-0.00000000000,20201216281493,807,6,1,20.3799992,26.3371849,0.0332634710,-0.096427381,1.16496803E-05,30.0,1.35300004,1
807106100023048,144821760,2459202.7208176410,59202.217604200000,13.2273846,0.0236750171,0,zg,22.266371200000000,61.291703700000000,0.32600001,-0.00100000005,20201219217581,807,6,1,20.8500004,26.3611107,0.0315744244,-0.106778391,1.04397541E-05,30.0,1.21300006,1
807106100023048,145024107,2459204.7442012946,59204.241076400000,13.2350368,0.0236547329,0,zg,22.266358800000000,61.291693700000000,0.34099999,0.00499999989,20201221241053,807,6,1,20.4300003,26.3468208,0.0301480461,-0.088594846,9.54192092E-06,30.0,1.27499998,1
807106100023048,145621917,2459210.7220201200,59210.219178200000,13.2418041,0.0236368105,0,zg,22.266310000000000,61.291713200000000,0.44200000,0.00300000003,20201227219167,807,6,1,19.6399994,26.3605499,0.0356174558,-0.065130539,1.28766587E-05,30.0,1.26100004,1
807106100023048,146218071,2459216.6832479923,59216.180717600000,13.2588968,0.0235916041,0,zg,22.266329700000000,61.291706300000000,0.92600000,0.07999999821,20210102180602,807,6,1,20.1700001,25.9247265,0.0309050363,-0.072850510,9.76907995E-06,30.0,1.21500003,1
807106100023048,146420506,2459218.7074879110,59218.205069400000,13.2467508,0.0236237179,0,zg,22.266413100000000,61.291701800000000,0.73199999,0.01700000092,20210104205069,807,6,1,20.8199997,26.3465176,0.0376572683,-0.121905118,1.48734589E-05,30.0,1.27999997,1
807106100023048,146616692,2459220.6692286567,59220.166921300000,13.2117739,0.0237164460,0,zg,22.266370500000000,61.291703800000000,0.34000000,0.03200000152,20210106166910,807,6,1,21.0699997,26.3164177,0.0317612588,-0.096226431,1.04869296E-05,30.0,1.21000004,1
807106100023048,146815578,2459222.6579790358,59222.155787000000,13.2270756,0.0236758348,32768,zg,22.266341800000000,61.291700300000000,0.54200000,-0.01999999955,20210108155775,807,6,1,20.0599995,25.4278488,0.0416008160,-0.080783546,1.81134383E-05,30.0,1.20099998,1
807106100023048,147018217,2459224.6842478510,59224.182175900000,13.2291317,0.0236703828,0,zg,22.266374000000000,61.291706800000000,0.74000001,0.00100000005,20210110182164,807,6,1,19.9799995,26.3438187,0.0392239541,-0.091282710,1.61945554E-05,30.0,1.26400006,1
807106100023048,147222082,2459226.7227704540,59226.220821800000,13.2341251,0.0236571487,0,zg,22.266333600000000,61.291715300000000,0.37099999,-0.00300000003,20210112220775,807,6,1,20.5000000,26.3048382,0.0316073112,-0.093820058,1.02650056E-05,30.0,1.40100002,1
807106100023048,147415909,2459228.6609265230,59228.159097200000,13.2193804,0.0236962475,0,zg,22.266363600000000,61.291695000000000,0.72100002,0.05200000107,20210114159074,807,6,1,20.8700008,26.2061539,0.0291538481,-0.087200567,8.87279566E-06,30.0,1.23699999,1
807106100023048,147615758,2459230.6592852287,59230.157581000000,13.2161198,0.0237049051,0,zg,22.266367400000000,61.291696300000000,0.37900001,0.01999999955,20210116157569,807,6,1,21.1399994,26.3507061,0.0283729937,-0.097877897,8.40092798E-06,30.0,1.24500000,1
807106100023048,147820092,2459232.7025002480,59232.200925900000,13.2192831,0.0236965064,0,zg,22.266370600000000,61.291702000000000,0.56300002,0.01600000076,20210118200926,807,6,1,21.2900009,26.3441219,0.0257206112,-0.095117927,6.86684371E-06,30.0,1.38699996,1
807106100023048,149419921,2459248.6997220490,59248.199213000000,13.2412853,0.0236381833,0,zg,22.266395300000000,61.291695700000000,0.66799998,0.05600000173,20210203199201,807,6,1,20.9400005,26.3200817,0.0285601895,-0.100399002,8.49517255E-06,30.0,1.58200002,1
807106100023048,149619979,2459250.7001638970,59250.199791700000,13.2225971,0.0236877166,0,zg,22.266338300000000,61.291720100000000,0.36100000,-0.00000000000,20210205199792,807,6,1,20.0000000,26.2802887,0.0351039022,-0.083856732,1.25027227E-05,30.0,1.61699998,1
807106100023048,149813775,2459252.6379940020,59252.137754600000,13.2321301,0.0236624368,0,zg,22.266359000000000,61.291707800000000,0.87599999,0.06199999899,20210207137720,807,6,1,21.2600002,26.3328609,0.0283507835,-0.099240899,8.49374828E-06,30.0,1.35699999,1
807106100023048,150013796,2459254.6380652070,59254.137963000000,13.2186451,0.0236981995,0,zg,22.266351200000000,61.291696800000000,0.34799999,0.02400000021,20210209137963,807,6,1,20.8199997,26.1473675,0.0286318082,-0.104483791,8.62354318E-06,30.0,1.37699997,1
807106100023048,150213718,2459256.6371526540,59256.137187500000,13.2276001,0.0236744452,0,zg,22.266382100000000,61.291697400000000,0.42199999,0.01499999966,20210211137188,807,6,1,21.1599998,26.3093681,0.0296861678,-0.117054626,9.43871328E-06,30.0,1.39400005,1
807106100023048,150614159,2459260.6412887713,59260.141597200000,13.2315865,0.0236638747,0,zg,22.266336600000000,61.291697200000000,0.11200000,0.00000000000,20210215141574,807,6,1,20.3299999,26.3232269,0.0311155133,-0.089134201,1.00673187E-05,30.0,1.45700002,1
807106100023048,150914372,2459263.6432148840,59263.143726900000,13.2143612,0.0237095729,0,zg,22.266324200000000,61.291702300000000,0.26400000,0.00600000005,20210218143715,807,6,1,19.6800003,26.2969131,0.0413299128,-0.069240987,1.75827390E-05,30.0,1.50500000,1
807106100023048,151116284,2459265.6621993077,59265.162847200000,13.2260036,0.0236786772,0,zg,22.266347400000000,61.291698100000000,0.73900002,0.07999999821,20210220162836,807,6,1,20.7000008,26.3015366,0.0236285105,-0.064147592,5.67322877E-06,30.0,1.64199996,1
807106100023048,151518598,2459269.6850684630,59269.185983800000,13.2332354,0.0236595068,0,zg,22.266360100000000,61.291699600000000,0.86799997,0.03500000015,20210224185984,807,6,1,20.1399994,26.2220154,0.0293552671,-0.054088566,8.46498006E-06,30.0,1.89199996,1
807106100023048,151718006,2459271.6790234470,59271.180069400000,13.2478647,0.0236207731,0,zg,22.266324000000000,61.291707700000000,0.45400000,0.00999999978,20210226180058,807,6,1,19.6200008,26.2563438,0.0390242487,-0.076352522,1.54034497E-05,30.0,1.88800001,1
807106100023048,165542839,2459409.9267291530,59409.428391200000,13.1651068,0.0238407291,0,zg,22.266347600000000,61.291682400000000,1.45700002,0.01300000027,20210714428391,807,6,1,20.8099995,26.0292740,0.0506328680,-0.114622124,2.68174917E-05,30.0,1.36199999,1
807106100023048,165846361,2459412.9621311080,59412.463611100000,13.1852331,0.0237870533,0,zg,22.266362500000000,61.291687400000000,0.49500000,0.03799999878,20210717463600,807,6,1,21.3600006,26.1283073,0.0346195064,-0.122520156,1.23764648E-05,30.0,1.24100006,1
807106100023048,166335945,2459417.8582783206,59417.359456000000,13.1802406,0.0238003545,32768,zg,22.266323400000000,61.291696300000000,0.61000001,0.08100000024,20210722359444,807,6,1,16.4899998,22.9774017,0.0742887110,0.086478524,1.67348355E-01,30.0,1.57000005,1
807106100023048,166542631,2459419.9252722240,59419.426319400000,13.2899332,0.0235097539,32768,zg,22.266316500000000,61.291689100000000,0.66900003,0.08600000292,20210724426319,807,6,1,18.8199997,25.3403034,0.0576960817,-0.062227972,5.95032689E-05,30.0,1.28499997,1
807106100023048,167043335,2459424.9326311667,59424.433356500000,13.2161007,0.0237049572,0,zg,22.266356500000000,61.291690100000000,0.31600001,0.02999999933,20210729433310,807,6,1,20.7199993,26.2583046,0.0239687841,-0.070754908,5.90859236E-06,30.0,1.23599994,1
807106100023048,167142624,2459425.9255893277,59425.426250000000,13.2260323,0.0236786008,32768,zg,22.266274900000000,61.291689100000000,0.42800000,0.01499999966,20210730426123,807,6,1,19.8099995,25.6043129,0.0445106402,-0.101892501,2.03878026E-05,30.0,1.24500000,2
807106100023048,167238149,2459426.8808948380,59426.381493100000,13.2353125,0.0236540008,0,zg,22.266316100000000,61.291707400000000,0.89800000,0.11100000143,20210731381447,807,6,1,20.8700008,26.1967278,0.0247476287,-0.081806935,6.47737306E-06,30.0,1.36300004,1
807106100023048,167347241,2459427.9718923190,59427.472419000000,13.2212467,0.0236912966,0,zg,22.266346700000000,61.291687200000000,0.40599999,0.05700000003,20210801472419,807,6,1,20.9899998,26.2723999,0.0272301994,-0.100366987,7.73419742E-06,30.0,1.16600001,2
807106100023048,167443351,2459428.9330550450,59428.433518500000,13.2061281,0.0237314478,0,zg,22.266342600000000,61.291690300000000,0.73299998,0.06800000370,20210802433472,807,6,1,21.1700001,26.2781868,0.0275646783,-0.093321674,7.98380279E-06,30.0,1.21500003,1
807106100023048,167542488,2459429.9244862474,59429.424884300000,13.2080727,0.0237262808,0,zg,22.266389600000000,61.291692300000000,0.54400003,0.05499999970,20210803424861,807,6,1,21.0900002,26.2792625,0.0301151592,-0.093464747,9.48748766E-06,30.0,1.22599995,2
807106100023048,168043016,2459434.9300963087,59434.430162000000,13.2161198,0.0237049051,32768,zg,22.266384700000000,61.291686100000000,0.52800000,0.04300000146,20210808430150,807,6,1,21.4400005,26.2952251,0.0400440842,-0.138766438,1.67210255E-05,30.0,1.19400001,1
807106100023048,168142716,2459435.9271651967,59435.427164400000,13.1728373,0.0238200966,0,zg,22.266383400000000,61.291689600000000,0.93599999,0.05799999833,20210809427141,807,6,1,21.5300007,26.2328320,0.0380565487,-0.113038778,1.51263457E-05,30.0,1.19400001,2
807106100023048,168242952,2459436.9295931920,59436.429525500000,13.1707830,0.0238255784,0,zg,22.266393900000000,61.291703400000000,0.75099999,0.03200000152,20210810429525,807,6,1,21.5400009,26.1978340,0.0418485068,-0.116551191,1.81601354E-05,30.0,1.18700004,1
807106100023048,168440513,2459438.9053384980,59438.405138900000,13.1759167,0.0238118842,0,zg,22.266377700000000,61.291703000000000,0.43399999,0.03400000185,20210812405081,807,6,1,21.3099995,26.1029778,0.0395286568,-0.111136422,1.64983048E-05,30.0,1.21700001,2
807106100023048,168542784,2459439.9281150820,59439.427847200000,13.2030869,0.0237395316,0,zg,22.266391100000000,61.291705200000000,0.75099999,0.07999999821,20210813427801,807,6,1,21.0799999,26.0502186,0.0405146629,-0.106066391,1.70399835E-05,30.0,1.17799997,1
807106100023048,168832554,2459442.8260050450,59442.325544000000,13.1893187,0.0237761680,0,zg,22.266415200000000,61.291691200000000,0.63200003,0.05000000075,20210816325532,807,6,1,20.8199997,26.0944214,0.0393315144,-0.093074173,1.57765498E-05,30.0,1.40900004,1
807106100023048,169524116,2459449.7420872780,59449.241169000000,13.2319460,0.0236629229,0,zg,22.266304000000000,61.291707300000000,0.55599999,0.00899999961,20210823241169,807,6,1,19.6299992,26.0811443,0.0376158245,-0.050420102,1.42890194E-05,30.0,1.76900005,1
807106100023048,169846806,2459452.9691957150,59452.468067100000,13.2409878,0.0236389711,0,zg,22.266325600000000,61.291710600000000,0.64999998,0.03999999911,20210826468056,807,6,1,20.5799999,26.2959881,0.0250230264,-0.062705897,6.43915018E-06,30.0,1.14699996,1
807106100023048,170039601,2459454.8972714330,59454.396018500000,13.2061005,0.0237315223,0,zg,22.266334200000000,61.291684500000000,0.50199997,0.03599999845,20210828396007,807,6,1,20.9400005,26.3483810,0.0232251342,-0.086938262,5.68291262E-06,30.0,1.16799998,1
807106100023048,170639966,2459460.9012966270,59460.399664400000,13.1998882,0.0237480421,32768,zg,22.266393300000000,61.291689900000000,0.94400001,0.06800000370,20210903399630,807,6,1,21.5499992,26.3580151,0.0417857282,-0.129228488,1.86962443E-05,30.0,1.15199995,1
807106100023048,170834672,2459462.8484766916,59462.346724500000,13.2035055,0.0237384215,0,zg,22.266397600000000,61.291701500000000,0.38000000,0.00300000003,20210905346713,807,6,1,21.2399998,26.3326912,0.0357314534,-0.114691891,1.34691527E-05,30.0,1.20500004,1
807106100023048,171044988,2459464.9517641540,59464.449884300000,13.2249918,0.0236813612,32768,zg,22.266446600000000,61.291709900000000,0.72600001,0.07299999893,20210907449861,807,6,1,21.1800003,26.2680454,0.0412838347,-0.131657630,1.79512226E-05,30.0,1.15400004,1
807106100023048,171242708,2459466.9290811666,59466.427083300000,13.1816463,0.0237966087,0,zg,22.266390700000000,61.291689100000000,0.88400000,0.06800000370,20210909427049,807,6,1,21.5100002,26.3067284,0.0371546559,-0.114972129,1.44533042E-05,30.0,1.14600003,1
807106100023048,171443775,2459468.9398703296,59468.437754600000,13.1929169,0.0237665884,0,zg,22.266404600000000,61.291710400000000,0.66500002,0.01700000092,20210911437731,807,6,1,21.4799995,26.3238144,0.0376038775,-0.114327513,1.47428036E-05,30.0,1.15300000,1
807106100023048,171638849,2459470.8907232840,59470.388495400000,13.2105589,0.0237196740,0,zg,22.266369100000000,61.291705400000000,0.82099998,0.07100000232,20210913388449,807,6,1,21.3099995,26.3247814,0.0354015715,-0.113405772,1.32637952E-05,30.0,1.14499998,1
807106100023048,171842229,2459472.9246340645,59472.422291700000,13.2075672,0.0237276219,32768,zg,22.266400700000000,61.291706400000000,0.60100001,0.03200000152,20210915422268,807,6,1,21.2199993,26.3316517,0.0442653075,-0.141111702,2.07296744E-05,30.0,1.15100002,1
807106100023048,172039262,2459474.8950780730,59474.392627300000,13.2224112,0.0236882064,0,zg,22.266341800000000,61.291689600000000,0.69900000,0.04399999976,20210917392616,807,6,1,20.9699993,26.3214684,0.0246455017,-0.081935748,6.40074268E-06,30.0,1.14400005,1
807106100023048,172332645,2459477.8290656600,59477.326458300000,13.2567625,0.0235972460,0,zg,22.266290900000000,61.291692800000000,0.34299999,0.07599999756,20210920326435,807,6,1,20.1900005,26.3699951,0.0287090316,-0.076382823,8.53633264E-06,30.0,1.17600000,1
807106100023048,172519187,2459479.6945787235,59479.191875000000,13.2180500,0.0236997791,0,zg,22.266302000000000,61.291688400000000,0.45400000,-0.00999999978,20210922191806,807,6,1,19.7299995,26.1741352,0.0355627574,-0.054726291,1.25380229E-05,30.0,1.56099999,1
807106100023048,173039172,2459484.8946832344,59484.391724500000,13.2137823,0.0237111114,0,zg,22.266325300000000,61.291700900000000,0.70800000,0.04199999943,20210927391667,807,6,1,20.7500000,26.2827892,0.0244761650,-0.066126451,6.31279954E-06,30.0,1.15199995,1
807106100023048,173233703,2459486.8400855740,59486.337037000000,13.2455225,0.0236269664,0,zg,22.266349400000000,61.291699700000000,0.19599999,0.00000000000,20210929336991,807,6,1,20.2999992,26.1296501,0.0363319442,-0.106798373,1.37428615E-05,30.0,1.14800000,1
807106100023048,173427968,2459488.7828226006,59488.279687500000,13.1991625,0.0237499718,0,zg,22.266388200000000,61.291701300000000,0.78100002,0.06899999827,20211001279664,807,6,1,21.2900009,26.3341980,0.0339613594,-0.107360132,1.22847168E-05,30.0,1.19799995,1
807106100023048,173635157,2459490.8547978825,59490.351574100000,13.1879740,0.0237797499,0,zg,22.266394700000000,61.291703100000000,0.64499998,0.09300000221,20211003351574,807,6,1,21.1700001,26.3178368,0.0378100500,-0.100126788,1.50842325E-05,30.0,1.14400005,1
807106100023048,174339052,2459497.8940161720,59497.390520800000,13.2245026,0.0236826576,32768,zg,22.266412600000000,61.291691700000000,0.41299999,0.01600000076,20211010390509,807,6,1,20.9500008,26.3495255,0.0357535817,-0.125310928,1.38351352E-05,30.0,1.18400002,1
807106100023048,174840906,2459502.9127217180,59502.409062500000,13.2005901,0.0237461701,0,zg,22.266368600000000,61.291720300000000,0.75099999,-0.00499999989,20211015409039,807,6,1,20.4599991,26.3073654,0.0346881635,-0.086870022,1.26031027E-05,30.0,1.23800004,1
807106100023048,175040990,2459504.9136246997,59504.409907400000,13.2425318,0.0236348826,0,zg,22.266335400000000,61.291702400000000,0.66299999,0.01400000043,20211017409826,807,6,1,20.6000004,26.2855873,0.0243484806,-0.080630779,6.20146602E-06,30.0,1.25199997,1
807106100023048,175624413,2459510.7479941800,59510.244131900000,13.2209387,0.0236921124,0,zg,22.266310700000000,61.291693000000000,0.88200003,0.08900000155,20211023244039,807,6,1,20.4799995,26.3778057,0.0266137589,-0.084887765,7.41914027E-06,30.0,1.16700006,1
807106100023048,176322753,2459517.7315210486,59517.227534700000,13.1755314,0.0238129105,0,zg,22.266369800000000,61.291687800000000,1.16999996,0.10999999940,20211030227523,807,6,1,21.6599998,26.3884659,0.0325451866,-0.120184965,1.10163674E-05,30.0,1.16499996,1
807106100023048,176721833,2459521.7223654836,59521.218333300000,13.1926641,0.0237672608,0,zg,22.266394900000000,61.291692600000000,1.00500000,0.11299999803,20211103218333,807,6,1,21.3999996,26.3666096,0.0368678980,-0.110560432,1.44851365E-05,30.0,1.16299999,1
807106100023048,176931028,2459523.8143381580,59523.310289400000,13.2017975,0.0237429608,0,zg,22.266387300000000,61.291692400000000,1.64499998,0.07999999821,20211105310278,807,6,1,21.6299992,26.3906498,0.0374317877,-0.124693766,1.50688275E-05,30.0,1.17299998,1
807106100023048,177122188,2459525.7259459770,59525.221886600000,13.2121191,0.0237155296,32768,zg,22.266388500000000,61.291699800000000,0.55199999,0.05000000075,20211107221887,807,6,1,21.3999996,26.3841038,0.0383424237,-0.132018283,1.56069109E-05,30.0,1.15300000,1
807106100023048,177322146,2459527.7255357390,59527.221469900000,13.1891479,0.0237766244,0,zg,22.266348700000000,61.291700900000000,0.48500001,0.04399999976,20211109221458,807,6,1,20.7600002,25.9049492,0.0330907218,-0.100741796,1.16224528E-05,30.0,1.14999998,1
807106100023048,177613461,2459530.6386848246,59530.134618100000,13.2295971,0.0236691497,0,zg,22.266349600000000,61.291711200000000,0.19900000,-0.00300000003,20211112134606,807,6,1,20.1599998,26.3557167,0.0292774849,-0.078667156,8.69759060E-06,30.0,1.25699997,1
807106100023048,177821736,2459532.7214223156,59532.217361100000,13.2408819,0.0236392524,0,zg,22.266322400000000,61.291702200000000,0.32499999,0.02700000070,20211114217025,807,6,1,20.6599998,26.3749847,0.0245789271,-0.073816858,6.36525647E-06,30.0,1.14600003,1
807106100023048,178326621,2459537.7702418086,59537.266215300000,13.2355738,0.0236533117,0,zg,22.266315700000000,61.291689600000000,0.75599998,0.04899999872,20211119266204,807,6,1,19.2099991,25.9764671,0.0443175025,-0.067407161,2.55105388E-05,30.0,1.16700006,1
807106100023048,178638681,2459540.8908071117,59540.386817100000,13.2563620,0.0235983022,0,zg,22.266319700000000,61.291702200000000,0.62099999,-0.00700000022,20211122386806,807,6,1,19.6900005,26.3223000,0.0359783806,-0.078522190,1.33234271E-05,30.0,1.51499999,1
807106100023048,186822346,2459622.7233691323,59622.223460600000,13.2455702,0.0236268416,0,zg,22.266252600000000,61.291717700000000,0.60900003,0.00000000000,20220212223449,807,6,1,19.0400009,26.2205677,0.0492148064,-0.052435726,3.04538862E-05,30.0,1.92600000,1
807106100023048,186916347,2459623.6633165115,59623.163472200000,13.2358408,0.0236526020,0,zg,22.266302800000000,61.291725200000000,0.43599999,-0.01999999955,20220213163461,807,6,1,20.0100002,26.3067970,0.0332440175,-0.064793155,1.13706483E-05,30.0,1.53199995,2
807106100023048,187020608,2459624.7058611233,59624.206088000000,13.2454767,0.0236270893,0,zg,22.266328000000000,61.291708900000000,0.83700001,0.00899999961,20220214206076,807,6,1,20.0799999,26.2584362,0.0291126259,-0.061693218,8.68390907E-06,30.0,1.82500005,1
807106100023048,187320493,2459627.7044998785,59627.204930600000,13.2670956,0.0235699527,0,zg,22.266302900000000,61.291692200000000,0.65499997,0.00899999961,20220217204919,807,6,1,19.2700005,26.2470875,0.0480798148,-0.062339656,2.52151349E-05,30.0,1.88300002,1
807106100023048,187520458,2459629.7040175432,59629.204583300000,13.2440872,0.0236307681,0,zg,22.266277300000000,61.291707500000000,0.80500001,0.00200000009,20220219204572,807,6,1,19.2199993,26.2309875,0.0494498797,-0.039100833,2.79017677E-05,30.0,1.92799997,1
807106100023048,196846572,2459722.9620195290,59722.465729200000,13.2312164,0.0236648563,0,zg,22.266322400000000,61.291702500000000,0.63800001,0.00899999961,20220523465706,807,6,1,20.1800003,26.1483231,0.0316007137,-0.080553576,9.95502796E-06,30.0,2.00200009,1
807106100023048,196846775,2459722.9640449580,59722.467754600000,13.2173233,0.0237017088,0,zg,22.266355500000000,61.291704700000000,0.42899999,0.00100000005,20220523467731,807,6,1,20.2000008,26.1543846,0.0331145078,-0.078016013,1.11722629E-05,30.0,1.98199999,1
