oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202200037596,61746414,2458371.963322936,58371.464143500000,12.5534649,0.0102554113,0,zr,86.9674711,30.5125313,0.39100000,0.050000001,20180910464132,659,2,2,20.9799995,26.2682133,0.0133202001,0.0864621624,3.11523172E-06,30.0,1.28199995,1
659202200037596,61850819,2458373.007475009,58372.508194400000,12.5342340,0.0102507444,0,zr,86.9674641,30.5125534,1.01300001,0.029999999,20180911508194,659,2,2,20.9400005,26.3038464,0.0157852080,0.0693268850,4.23314168E-06,30.0,1.10200000,1
659202200037596,61949496,2458373.994341750,58373.494965300000,12.5523539,0.0102551412,0,zr,86.9674656,30.5125432,0.49100000,0.027000001,20180912494954,659,2,2,21.0200005,26.2753754,0.0143801384,0.0766922161,3.50178675E-06,30.0,1.13300002,1
659202200037596,62050688,2458375.006361580,58374.506886600000,12.5312614,0.0102500273,0,zr,86.9674609,30.5125633,1.20200002,0.039999999,20180913506887,659,2,2,20.9099998,26.3000698,0.0156465825,0.0706524402,4.09969698E-06,30.0,1.09200001,1
659202200037596,62150591,2458376.005486842,58375.505914400000,12.5166159,0.0102465022,256,zr,86.9674672,30.5125424,2.12299991,-0.088000000,20180914505914,659,2,2,21.1700001,26.2944736,0.0172942560,0.0704945177,5.24483312E-06,30.0,1.08700001,1
659202200037596,62251004,2458377.009716873,58376.510046300000,12.5133066,0.0102457087,256,zr,86.9674816,30.5125377,0.50599998,-0.041999999,20180915510035,659,2,2,21.2099991,26.2902412,0.0152295241,0.0757409856,4.02936848E-06,30.0,1.07200003,1
659202200037596,62347600,2458377.975771985,58377.476006900000,12.5368605,0.0102513796,256,zr,86.9674800,30.5125237,1.37500000,0.100000001,20180916476007,659,2,2,21.1900005,26.2506485,0.0161462892,0.0813436434,4.48044511E-06,30.0,1.15900004,1
659202200037596,62451790,2458379.017772286,58378.517905100000,12.5556087,0.0102559328,0,zr,86.9674790,30.5125376,0.60200000,0.005000000,20180917517870,659,2,2,20.9300003,26.2897129,0.0139317885,0.0771880522,3.38746418E-06,30.0,1.04600000,1
659202200037596,62550710,2458380.007070678,58379.507106500000,12.5472946,0.0102539100,256,zr,86.9674662,30.5125509,0.74699998,-0.007000000,20180918507095,659,2,2,20.9799995,26.3004894,0.0140606109,0.0702498406,3.36620496E-06,30.0,1.06099999,1
659202200037596,62644572,2458380.945785425,58380.445729200000,12.5345907,0.0102508310,256,zr,86.9674710,30.5125139,0.72500002,0.037000000,20180919445729,659,2,2,21.2000008,26.2563515,0.0143834706,0.0897817388,3.55048678E-06,30.0,1.25100005,1
659202200037596,62851353,2458383.013789278,58382.513530100000,12.5217657,0.0102477400,256,zr,86.9675007,30.5125181,0.85699999,0.061000001,20180921513426,659,2,2,21.2299995,26.2673607,0.0131209791,0.0893312469,2.97216911E-06,30.0,1.03600001,1
659202200037596,62950528,2458384.005645868,58383.505289400000,12.4767857,0.0102370232,256,zr,86.9674734,30.5125382,1.60500002,0.025000000,20180922505278,659,2,2,21.3999996,26.2476597,0.0186019409,0.0787221417,6.04383831E-06,30.0,1.04400003,1
659202200037596,63051806,2458385.018522864,58384.518067100000,12.5488920,0.0102542983,0,zr,86.9674992,30.5125179,0.75700003,0.048000000,20180923517986,659,2,2,21.3500004,26.2513771,0.0139149986,0.0775640011,3.38563905E-06,30.0,1.02300000,1
659202200037596,63151454,2458386.015101974,58385.514548600000,12.5281649,0.0102492804,256,zr,86.9674969,30.5125219,4.48400021,0.238000005,20180924514537,659,2,2,20.9400005,26.2785854,0.0174423624,0.0709089264,5.24062125E-06,30.0,1.02400005,1
659202200037596,63242995,2458386.930596602,58386.429953700000,12.5401258,0.0102521703,0,zr,86.9674794,30.5125171,1.44500005,-0.020000000,20180925429896,659,2,2,20.1900005,26.2635155,0.0174517278,0.0780752376,5.20626963E-06,30.0,1.24800003,1
659202200037596,63347015,2458387.970895073,58387.470150500000,12.5475340,0.0102539677,0,zr,86.9674768,30.5125147,0.84500003,0.011000000,20180926470139,659,2,2,19.6399994,25.8974266,0.0203121547,0.0792380124,7.14309090E-06,30.0,1.09500003,1
659202200037596,63449827,2458388.999120375,58388.498275500000,12.3262310,0.0102025000,256,zr,86.9674810,30.5125174,2.94700003,-0.012000000,20180927498194,659,2,2,20.8199997,26.2739162,0.0159989707,0.0753450692,4.46367631E-06,30.0,1.03400004,1
659202200037596,63549399,2458389.994934908,58389.493993100000,12.4646826,0.0102341715,256,zr,86.9674778,30.5124927,1.68099999,0.012000000,20180928493981,659,2,2,20.6299992,26.2689247,0.0149951642,0.0820521265,3.92540551E-06,30.0,1.03600001,1
659202200037596,64345412,2458397.955826999,58397.454120400000,12.4984713,0.0102421651,256,zr,86.9674871,30.5125414,2.24799991,0.005000000,20181006454109,659,2,2,21.5000000,26.2491131,0.0169413891,0.0752480030,4.98294503E-06,30.0,1.06900001,1
659202200037596,66839039,2458422.894245693,58422.390393500000,12.9290056,0.0103549343,0,zr,86.9674772,30.5125354,0.26499999,0.007000000,20181031390266,659,2,2,20.2299995,26.2506027,0.0148289399,0.0851778388,3.81164568E-06,30.0,1.05999994,1
659202200037596,66938124,2458423.885175766,58423.381250000000,12.5417089,0.0102525540,256,zr,86.9674670,30.5125160,0.31500000,0.032000002,20181101381250,659,2,2,20.8700008,26.2799072,0.0128295459,0.0749460757,2.79548044E-06,30.0,1.07400000,1
659202200037596,67035104,2458424.855038390,58424.351041700000,12.5415859,0.0102525242,0,zr,86.9674546,30.5125084,0.41100001,-0.021000000,20181102351030,659,2,2,20.4799995,26.1083450,0.0158338286,0.0845886990,4.31502031E-06,30.0,1.14999998,1
659202200037596,67142621,2458425.930289400,58425.426215300000,12.3669825,0.0102116494,256,zr,86.9674731,30.5125264,1.90600002,-0.017000001,20181103426181,659,2,2,21.2800007,26.2793388,0.0151457014,0.0776403993,3.96835503E-06,30.0,1.00600004,1
659202200037596,67242151,2458426.925660714,58426.421516200000,12.3483543,0.0102074500,256,zr,86.9674756,30.5124923,2.70499992,-0.003000000,20181104421505,659,2,2,21.3899994,26.2674961,0.0169152711,0.0773348361,4.96290841E-06,30.0,1.00699997,1
659202200037596,67344214,2458427.946356683,58427.442141200000,12.5435562,0.0102530019,0,zr,86.9674822,30.5125135,0.31900001,0.010000000,20181105442141,659,2,2,20.5200005,26.1247845,0.0154080708,0.0862304792,4.10406028E-06,30.0,1.00000000,1
659202200037596,67436266,2458428.866940371,58428.362662000000,12.5425739,0.0102527635,0,zr,86.9674689,30.5125157,0.47099999,0.011000000,20181106362650,659,2,2,21.0799999,26.2455807,0.0164831951,0.0931201503,4.73539330E-06,30.0,1.08500004,1
659202200037596,67441545,2458428.921295841,58428.415451400000,13.7541847,0.0106572481,256,zr,86.9678935,30.5124064,3.36899996,0.134000003,20181106415336,659,2,2,21.8099995,28.7687035,0.0141144209,0.1012292430,3.47443915E-06,300.0,1.00699997,3
659202200037596,67540414,2458429.908491782,58429.404143500000,12.5276899,0.0102491658,0,zr,86.9674713,30.5125142,0.52100003,0.056000002,20181107404144,659,2,2,21.1800003,26.2446194,0.0164245088,0.0876376778,4.67033124E-06,30.0,1.01400006,1
659202200037596,67645357,2458430.957993714,58430.453576400000,12.5034113,0.0102433432,256,zr,86.9674709,30.5125370,1.82400000,0.037000000,20181108453576,659,2,2,21.4099998,26.2854347,0.0143870413,0.0761963949,3.59876253E-06,30.0,1.00600004,1
659202200037596,67738355,2458431.888030484,58431.383553200000,12.5340853,0.0102507090,0,zr,86.9674792,30.5125205,0.63000000,-0.002000000,20181109383542,659,2,2,19.9300003,26.2192802,0.0186888501,0.0787624419,5.90398531E-06,30.0,1.03100002,1
659202200037596,67840478,2458432.909321938,58432.404780100000,12.5443287,0.0102531901,0,zr,86.9674633,30.5125234,0.32600001,0.006000000,20181110404780,659,2,2,20.7299995,26.2963963,0.0137038762,0.0743929520,3.21113930E-06,30.0,1.00699997,1
659202200037596,68036017,2458434.864835102,58434.360173600000,12.5331821,0.0102504902,0,zr,86.9674699,30.5125327,0.20600000,-0.000000000,20181112360174,659,2,2,20.1599998,26.2693558,0.0159478243,0.0822537839,4.39251698E-06,30.0,1.05599999,1
659202200037596,68136075,2458435.865473014,58435.360752300000,12.5467396,0.0102537749,0,zr,86.9674587,30.5125254,0.64300001,-0.006000000,20181113360718,659,2,2,19.3999996,26.3000011,0.0290125292,0.0908880755,1.43808102E-05,30.0,1.04999995,1
659202200037596,68239817,2458436.902951939,58436.398171300000,12.4967871,0.0102417646,32768,zr,86.9674687,30.5125376,0.67400002,-0.006000000,20181114398009,659,2,2,17.8199997,23.9921246,0.0595914945,0.0781639814,6.93106776E-05,30.0,1.00500000,1
659202200037596,68336167,2458437.866513114,58437.361678200000,12.5439281,0.0102530923,0,zr,86.9674602,30.5125264,0.74599999,0.033000000,20181115361667,659,2,2,20.8500004,26.3050461,0.0131288180,0.0762695596,2.96181452E-06,30.0,1.03900003,1
659202200037596,68434554,2458438.850432968,58438.345544000000,12.5396852,0.0102520641,32768,zr,86.9674844,30.5125097,1.43200004,-0.035000000,20181116345521,659,2,2,17.2099991,22.7180157,0.0748553574,0.1069216058,2.40397727E-04,30.0,1.06299996,1
659202200037596,68742430,2458441.929354637,58441.424305600000,12.5449772,0.0102533475,0,zr,86.9674726,30.5125139,0.38000000,-0.017000001,20181119424109,659,2,2,20.5699997,26.1931038,0.0157631561,0.0765239298,4.29590500E-06,30.0,1.00699997,1
659202200037596,68937574,2458443.880883884,58443.375740700000,12.4891663,0.0102399532,256,zr,86.9674800,30.5125395,1.56900001,-0.044000000,20181121375660,659,2,2,20.5900002,26.2821159,0.0188548043,0.0707190484,6.18729655E-06,30.0,1.00699997,1
659202200037596,69440010,2458448.905462925,58448.400104200000,12.5684958,0.0102590835,0,zr,86.9674590,30.5125291,1.30200005,-0.003000000,20181126400081,659,2,2,19.9400005,26.2837944,0.0190117247,0.0751378611,6.19891716E-06,30.0,1.00399995,1
659202200037596,69540131,2458449.906716344,58449.401319400000,12.5465584,0.0102537302,0,zr,86.9674802,30.5125235,1.05200005,0.082999997,20181127401308,659,2,2,20.5000000,26.2528210,0.0181006733,0.0701885521,5.69630129E-06,30.0,1.00600004,1
659202200037596,69636070,2458450.866138062,58450.360706000000,12.5395918,0.0102520408,0,zr,86.9674842,30.5125229,0.23899999,0.008000000,20181128360706,659,2,2,20.3799992,26.1975746,0.0147421341,0.0760238916,3.75396507E-06,30.0,1.00399995,1
659202200037596,70128527,2458455.790866475,58455.285277800000,12.5525379,0.0102551859,0,zr,86.9674745,30.5125303,0.50199997,-0.015000000,20181203285278,659,2,2,20.9599991,26.2820053,0.0141259432,0.0769456998,3.44817272E-06,30.0,1.09399998,1
659202200037596,70224614,2458456.751760318,58456.246145800000,12.5502424,0.0102546271,0,zr,86.9674778,30.5125220,0.76499999,0.035999998,20181204246134,659,2,2,20.6900005,26.2814846,0.0156764053,0.0715465173,4.21893492E-06,30.0,1.21800005,1
659202200037596,70228701,2458456.792629511,58456.287013900000,12.5433855,0.0102529600,256,zr,86.9674733,30.5125216,0.41499999,0.041000001,20181204286956,659,2,2,21.1800003,26.2830677,0.0161573030,0.0759701654,4.51627830E-06,30.0,1.08299994,1
659202200037596,70326645,2458457.772098596,58457.266458300000,12.5619726,0.0102574872,0,zr,86.9674973,30.5125435,0.40599999,0.003000000,20181205266447,659,2,2,20.2000008,26.2698975,0.0154779125,0.0820742622,4.17608817E-06,30.0,1.13199997,1
659202200037596,70731162,2458461.818907876,58461.311620400000,13.8612919,0.0107089542,256,zr,86.9679046,30.5126147,3.14199996,0.034000002,20181209311505,659,2,2,22.2199993,28.7732353,0.0112598669,0.0868483856,2.39520136E-06,300.0,1.01900005,3
659202200037596,70832817,2458462.833913135,58462.328171300000,12.5504198,0.0102546699,256,zr,86.9674705,30.5125205,0.57300001,0.012000000,20181210328067,659,2,2,20.8899994,26.0712414,0.0160541758,0.0768276900,4.46544755E-06,30.0,1.00399995,1
659202200037596,71030832,2458464.814091306,58464.308321800000,12.5609207,0.0102572292,0,zr,86.9674420,30.5125274,0.41100001,0.028999999,20181212308264,659,2,2,20.8099995,26.2831688,0.0176182855,0.0799549296,5.41120380E-06,30.0,1.01400006,1
659202200037596,71131136,2458465.818709126,58465.311365700000,13.7863827,0.0106724063,256,zr,86.9672711,30.5123787,1.17499995,-0.034000002,20181213311262,659,2,2,21.1800003,28.5696182,0.0111401668,0.0902112052,2.15989962E-06,300.0,1.00999999,3
659202200037596,71232489,2458466.830686478,58466.324895800000,12.5195360,0.0102472035,0,zr,86.9674717,30.5125233,0.45699999,0.005000000,20181214324780,659,2,2,20.4200001,25.8936176,0.0210799687,0.0886973515,7.63143817E-06,30.0,1.00100005,1
659202200037596,71446479,2458468.970597022,58468.464791700000,12.5515175,0.0102549372,0,zr,86.9674728,30.5125089,0.73000002,-0.002000000,20181216464757,659,2,2,20.5599995,26.2838001,0.0181454513,0.0637289733,5.72555246E-06,30.0,1.32099998,1
659202200037596,71725582,2458471.761634320,58471.255821800000,12.5312891,0.0102500347,0,zr,86.9674774,30.5125207,0.34700000,0.008000000,20181219255822,659,2,2,19.3899994,25.8904247,0.0207061078,0.0834721699,7.32705939E-06,30.0,1.06200004,1
659202200037596,71741910,2458471.926483801,58471.419108800000,14.0838575,0.0108292401,256,zr,86.9670443,30.5125381,3.69300008,0.005000000,20181219419039,659,2,2,20.9099998,28.8001289,0.0168529451,0.0815575421,4.99216594E-06,300.0,1.15100002,3
659202200037596,71840472,2458472.910533705,58472.404722200000,12.5502605,0.0102546308,256,zr,86.9674812,30.5125219,0.96300000,0.039999999,20181220404317,659,2,2,20.3199997,26.2971210,0.0142287072,0.0735086799,3.48620210E-06,30.0,1.11399996,1
659202200037596,71934368,2458473.849489595,58473.343680600000,12.5516415,0.0102549670,32768,zr,86.9674816,30.5125216,0.54400003,0.046999998,20181221343588,659,2,2,16.1700001,24.4302864,0.0512350276,0.1021583304,8.49549950E-04,30.0,1.01199996,1
659202200037596,72230407,2458476.809865068,58476.304074100000,12.3819427,0.0102150440,256,zr,86.9674696,30.5125194,3.32599998,-0.016000001,20181224303981,659,2,2,20.4400005,26.2943325,0.0187826548,0.0747653171,6.23657479E-06,30.0,1.00000000,1
659202200037596,72732190,2458481.827635344,58481.321909700000,12.5602112,0.0102570560,0,zr,86.9674733,30.5125369,0.49800000,0.012000000,20181229321910,659,2,2,20.6200008,26.2812042,0.0149561083,0.0751212686,3.91085950E-06,30.0,1.01199996,1
659202200037596,72821237,2458482.718082176,58482.212372700000,12.5293417,0.0102495635,0,zr,86.9674548,30.5125278,0.28099999,-0.005000000,20181230212373,659,2,2,20.2999992,26.1884575,0.0185838994,0.0721113831,6.02320733E-06,30.0,1.09200001,1
659202200037596,73213204,2458486.637670716,58486.132048600000,12.5384779,0.0102517717,0,zr,86.9674650,30.5125275,0.40000001,-0.005000000,20190103132037,659,2,2,20.4400005,26.2506161,0.0147180213,0.0810486153,3.78045206E-06,30.0,1.39699996,1
659202200037596,73325894,2458487.764539024,58487.258946800000,12.5418892,0.0102525977,0,zr,86.9674747,30.5125226,0.79100001,0.048999999,20190104258935,659,2,2,20.9899998,26.2872391,0.0130904708,0.0839233175,2.95712402E-06,30.0,1.00500000,1
659202200037596,73426033,2458488.765899391,58488.260335600000,12.4240112,0.0102246925,256,zr,86.9674726,30.5125148,0.79900002,0.012000000,20190105260150,659,2,2,21.0499992,26.1093845,0.0164134037,0.0793495849,4.70727173E-06,30.0,1.00300002,1
659202200037596,73619417,2458490.699682286,58490.194178200000,12.5362167,0.0102512240,0,zr,86.9675076,30.5125522,0.89800000,0.017999999,20190107194167,659,2,2,20.5499992,26.2922020,0.0208049696,0.0754266456,7.43136980E-06,30.0,1.08200002,1
659202200037596,73723571,2458491.741186969,58491.235717600000,12.5496674,0.0102544865,256,zr,86.9674846,30.5125222,0.50599998,0.027000001,20190108235486,659,2,2,21.0400009,26.2776642,0.0133784488,0.0809341371,3.12452107E-06,30.0,1.01300001,1
659202200037596,73828177,2458492.787203482,58492.281770800000,12.5670128,0.0102587203,32768,zr,86.9674737,30.5125133,0.90899998,-0.022000000,20190109281771,659,2,2,20.1000004,25.5534859,0.0216915328,0.0625600964,8.14714349E-06,30.0,1.00500000,1
659202200037596,73925180,2458493.757202654,58493.251805600000,12.5520630,0.0102550704,0,zr,86.9674668,30.5125246,0.90300000,0.071999997,20190110251424,659,2,2,21.0400009,26.2759514,0.0161005482,0.0885345638,4.46196191E-06,30.0,1.00100005,1
659202200037596,74022972,2458494.736644272,58494.229722200000,14.0991287,0.0108381994,256,zr,86.9671362,30.5124509,1.00000000,0.005000000,20190111229583,659,2,2,22.3600006,28.7751350,0.0126296626,0.0860265419,2.96367784E-06,300.0,1.01100004,3
659202200037596,74128035,2458495.785676409,58495.280358800000,12.5617399,0.0102574304,0,zr,86.9674660,30.5125291,0.61900002,0.004000000,20190112280347,659,2,2,20.7700005,26.2401943,0.0157463513,0.0651571602,4.27746772E-06,30.0,1.00899994,1
659202200037596,74927416,2458503.779108404,58503.274166700000,12.5525780,0.0102551952,0,zr,86.9674802,30.5125164,0.45500001,-0.004000000,20190120274120,659,2,2,18.2600002,26.0616398,0.0384597629,0.0738029778,2.48929573E-05,30.0,1.02300000,1
659202200037596,75112418,2458505.629030773,58505.124189800000,12.5459089,0.0102535728,0,zr,86.9674706,30.5125259,0.43000001,0.007000000,20190122124178,659,2,2,19.7700005,26.2533722,0.0166633483,0.0784127191,4.80332119E-06,30.0,1.16799998,1
659202200037596,75224085,2458506.745634335,58506.240856500000,12.5531530,0.0102553349,0,zr,86.9674615,30.5125339,0.49700001,0.020000000,20190123240845,659,2,2,20.1800003,26.2855434,0.0146730114,0.0842626169,3.69197232E-06,30.0,1.00300002,1
659202200037596,75321090,2458507.715624314,58507.210902800000,12.5541191,0.0102555696,0,zr,86.9674818,30.5124886,2.80699992,0.013000000,20190124210845,659,2,2,20.1900005,26.2637386,0.0231953282,0.1032963172,9.19602189E-06,30.0,1.00199997,1
659202200037596,75422329,2458508.727959919,58508.223298600000,12.5383587,0.0102517419,256,zr,86.9674647,30.5125287,0.89499998,0.081000000,20190125223160,659,2,2,21.2000008,26.2825603,0.0138737960,0.0828559548,3.28634587E-06,30.0,1.00000000,1
659202200037596,75624255,2458510.747094911,58510.242557900000,12.5298033,0.0102496762,0,zr,86.9674569,30.5125097,0.35900000,-0.002000000,20190127242546,659,2,2,19.6399994,25.9260426,0.0185139794,0.0817954838,5.84359350E-06,30.0,1.01100004,1
659202200037596,75940246,2458513.906796628,58513.402465300000,12.5469952,0.0102538373,256,zr,86.9674721,30.5125200,0.55299997,0.026000001,20190130402465,659,2,2,20.9099998,26.1968842,0.0157472342,0.0803930536,4.31697345E-06,30.0,1.87899995,1
659202200037596,76014218,2458514.646468916,58514.142187500000,12.4020081,0.0102196252,256,zr,86.9674798,30.5125162,1.12899995,-0.026000001,20190131142164,659,2,2,21.3799992,26.2565346,0.0149076479,0.0807256177,3.86137435E-06,30.0,1.05400002,1
659202200037596,76819391,2458522.697605697,58522.193912000000,12.5304956,0.0102498429,256,zr,86.9674684,30.5125268,0.76300001,0.045000002,20190208193854,659,2,2,21.1900005,26.2638264,0.0156460553,0.0834147856,4.33700006E-06,30.0,1.00199997,1
659202200037596,76919379,2458523.697411829,58523.193796300000,12.3911371,0.0102171386,256,zr,86.9674845,30.5125118,1.35300004,-0.008000000,20190209193646,659,2,2,21.2999992,26.2634735,0.0157231186,0.0753897205,4.38116922E-06,30.0,1.00300002,1
659202200037596,77220048,2458526.703860297,58526.200486100000,12.6400681,0.0102768969,0,zr,86.9674614,30.5125256,0.92600000,0.041999999,20190212200475,659,2,2,20.3500004,26.1932316,0.0192538816,0.0954071730,6.48132936E-06,30.0,1.01199996,1
659202200037596,78019430,2458534.696997151,58534.194305600000,12.5436678,0.0102530289,0,zr,86.9674714,30.5125598,1.44599998,0.059999999,20190220194271,659,2,2,19.6700001,26.2356148,0.0245152861,0.1009767130,1.05207027E-05,30.0,1.02900004,1
659202200037596,78419337,2458538.695710417,58538.193379600000,12.5467176,0.0102537693,32768,zr,86.9674748,30.5125356,1.02400005,0.021000000,20190224193345,659,2,2,18.6399994,24.6069565,0.0473695174,0.0910932496,3.79590201E-05,30.0,1.04400003,1
659202200037596,78520060,2458539.702840115,58539.200601900000,12.5298452,0.0102496864,0,zr,86.9674575,30.5125143,1.21300006,0.034000002,20190225200602,659,2,2,21.0000000,26.2522297,0.0152734807,0.0904769674,4.02566684E-06,30.0,1.06200004,1
659202200037596,78620539,2458540.707538693,58540.205393500000,12.5207996,0.0102475071,256,zr,86.9674522,30.5125294,1.23500001,0.059000000,20190226205394,659,2,2,21.2700005,26.2600689,0.0169120114,0.0768587515,4.88398655E-06,30.0,1.07799995,1
659202200037596,80416333,2458558.663741103,58558.163333300000,12.5644207,0.0102580860,0,zr,86.9674704,30.5125226,0.45899999,0.012000000,20190316163322,659,2,2,19.6800003,26.2446156,0.0253751501,0.0903309733,1.11313630E-05,30.0,1.09500003,1
659202200037596,80814574,2458562.645754277,58562.145740700000,12.7008524,0.0102924658,32768,zr,86.9674674,30.5125235,0.81199998,0.010000000,20190320145729,659,2,2,18.8299999,25.8255806,0.0765814409,0.0538550988,1.01368925E-04,30.0,1.07900000,1
659202200037596,81313225,2458567.631778171,58567.132256900000,12.4846239,0.0102388756,256,zr,86.9674871,30.5125251,5.65600014,0.250999987,20190325132245,659,2,2,21.2199993,26.2112732,0.0250104312,0.0642349645,1.07647475E-05,30.0,1.07900000,1
659202200037596,81913362,2458573.632557956,58573.133622700000,12.5312681,0.0102500292,0,zr,86.9674681,30.5125099,0.67799997,0.050000001,20190331133611,659,2,2,20.5499992,26.1704006,0.0160049293,0.0892150924,4.46581589E-06,30.0,1.12600005,1
659202200037596,82014157,2458574.640412034,58574.141574100000,12.5637093,0.0102579119,32768,zr,86.9674891,30.5125203,0.88000000,0.028000001,20190401141562,659,2,2,19.4099998,24.9817219,0.0440788046,0.0862971693,3.34488723E-05,30.0,1.16100001,1
659202200037596,82817474,2458582.672824428,58582.174745400000,12.5257759,0.0102487048,256,zr,86.9674873,30.5125218,0.84700000,0.090999998,20190409174745,659,2,2,20.7000008,26.1320210,0.0158535950,0.0784422755,4.34444337E-06,30.0,1.45700002,1
659202200037596,83213892,2458586.636642108,58586.138923600000,12.5348892,0.0102509027,0,zr,86.9674755,30.5125224,0.53500003,0.059999999,20190413138912,659,2,2,20.1200008,26.1449776,0.0165073648,0.0867744237,4.58971726E-06,30.0,1.29499996,1
659202200037596,83518377,2458589.681222329,58589.183773100000,12.5292721,0.0102495467,0,zr,86.9674751,30.5125167,0.50700003,0.012000000,20190416183773,659,2,2,19.4300003,25.8350792,0.0206016265,0.0926593095,7.26664530E-06,30.0,1.73099995,1
659202200037596,84316142,2458597.658146370,58597.161423600000,12.5426264,0.0102527756,0,zr,86.9674781,30.5125228,0.93099999,0.059999999,20190424161366,659,2,2,20.2600002,25.6760502,0.0162064433,0.0880637541,4.49376648E-06,20.0,1.72399998,3
