oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
700213100011170,102438813,2458778.8925053410,58778.388136600000,13.6825314,0.0134078795,0,zr,58.803492500000000,43.738673300000000,0.646,0.0060000001,20191022388125,700,13,1,20.3299999,25.9747391,0.0218800139,0.076342225,8.97471000E-06,30.0,1.0080000,1
700213100011170,102531931,2458779.8237365023,58779.319317100000,13.6593647,0.0134181539,0,zr,58.803519400000000,43.738653600000000,0.788,-0.0120000001,20191023319306,700,13,1,20.7199993,25.9708672,0.0192094967,0.074617989,6.99651582E-06,30.0,1.0740000,3
700213100011170,102945903,2458783.9636705380,58783.459039400000,13.6586456,0.0134184761,0,zr,58.803539500000000,43.738680100000000,0.75,0.0020000001,20191027459039,700,13,1,19.8999996,25.8376961,0.0235933270,0.096299700,1.03162547E-05,30.0,1.0960000,3
700213100011170,103433780,2458788.8426518184,58788.337800900000,13.6505079,0.0134221362,0,zr,58.803478400000000,43.738668300000000,0.937,0.0270000007,20191101337743,700,13,1,20.6200008,25.9606438,0.0218330622,0.077144369,9.04588615E-06,30.0,1.0170000,1
700213100011170,103433983,2458788.8446890027,58788.339838000000,13.6601753,0.0134177916,0,zr,58.803509000000000,43.738666400000000,0.783,0.0419999994,20191101339757,700,13,1,20.7700005,25.9613037,0.0207678527,0.073411658,8.25286952E-06,30.0,1.0160000,3
700213100011170,103527859,2458789.7834889290,58789.278599500000,13.6616278,0.0134171415,0,zr,58.803545600000000,43.738663500000000,0.793,-0.0020000001,20191102278507,700,13,1,20.0799999,25.9569416,0.0239200238,0.072459199,1.08632985E-05,30.0,1.1030000,1
700213100011170,103620945,2458790.7143822624,58790.209456000000,13.6699104,0.0134134507,0,zr,58.803509000000000,43.738655400000000,1.21,0.0430000015,20191103208993,700,13,1,20.3799992,25.9453068,0.0209218413,0.075206220,8.23171194E-06,30.0,1.3680000,3
700213100011170,103622038,2458790.7253085957,58790.220381900000,13.6766729,0.0134104583,0,zr,58.803524900000000,43.738661200000000,1.058,-0.0030000000,20191103220197,700,13,1,20.0599995,25.9580364,0.0223313738,0.062699668,9.35733624E-06,30.0,1.3070000,3
700213100011170,103635767,2458790.8626056886,58790.357673600000,13.6596022,0.0134180468,0,zr,58.803515500000000,43.738657300000000,0.6,0.0289999992,20191103357674,700,13,1,20.6399994,25.9746933,0.0206097979,0.072224781,8.00437283E-06,30.0,1.0080000,1
700213100011170,103721043,2458791.7154043224,58791.210439800000,13.6570244,0.0134192035,0,zr,58.803497700000000,43.738667200000000,0.728,-0.0070000002,20191104210035,700,13,1,20.3799992,25.9323273,0.0218596496,0.077080190,9.06415698E-06,30.0,1.3470000,3
700213100011170,103722136,2458791.7263306403,58791.221365700000,13.6694050,0.0134136751,0,zr,58.803522600000000,43.738650100000000,1.408,-0.0140000004,20191104221181,700,13,1,20.1800003,25.9507332,0.0219162907,0.069423817,9.11543793E-06,30.0,1.2880000,3
700213100011170,103821054,2458792.7155452910,58792.210544000000,13.6718292,0.0134126004,0,zr,58.803510500000000,43.738651500000000,0.831,0.0000000000,20191105210127,700,13,1,20.3999996,25.8862495,0.0211574696,0.078736141,8.49952085E-06,30.0,1.3310000,3
700213100011170,103822146,2458792.7264715930,58792.221469900000,13.6439600,0.0134251015,0,zr,58.803518900000000,43.738644400000000,2.227,0.0149999997,20191105221273,700,13,1,20.1700001,25.9222603,0.0228899848,0.065349326,9.93518734E-06,30.0,1.2740000,3
700213100011170,103837103,2458792.8760372200,58792.371030100000,13.6445751,0.0134248203,0,zr,58.803503400000000,43.738664800000000,0.503,0.0270000007,20191105371030,700,13,1,20.7700005,25.9614983,0.0214456730,0.077683240,8.61718490E-06,30.0,1.0120000,1
700213100011170,103921038,2458793.7154184827,58793.210381900000,13.6590805,0.0134182805,0,zr,58.803513800000000,43.738649600000000,0.995,-0.0270000007,20191106209965,700,13,1,20.2399998,25.8964901,0.0220656749,0.087003753,9.10225936E-06,30.0,1.3170000,3
700213100011170,103922130,2458793.7263448680,58793.221307900000,13.6671209,0.0134146893,0,zr,58.803503700000000,43.738664900000000,0.283,-0.0140000004,20191106221111,700,13,1,20.1800003,25.9234791,0.0232520550,0.078307115,1.00631023E-05,30.0,1.2620000,3
700213100011170,103925688,2458793.7619248190,58793.256886600000,13.6710386,0.0134129515,0,zr,58.803522800000000,43.738658900000000,0.796,0.0689999983,20191106256482,700,13,1,20.4500008,25.9415550,0.0190188400,0.072008923,6.77916842E-06,30.0,1.1310000,2
700213100011170,103925733,2458793.7623762353,58793.257338000000,13.6504192,0.0134221772,0,zr,58.803491900000000,43.738670200000000,1.255,0.0750000030,20191106257338,700,13,1,20.5499992,25.9268875,0.0208854973,0.075052485,8.13172937E-06,30.0,1.1300000,2
700213100011170,103925778,2458793.7628276510,58793.257789400000,13.6723175,0.0134123834,0,zr,58.803491700000000,43.738673400000000,1.152,0.0049999999,20191106257789,700,13,1,20.5000000,25.9228306,0.0192280374,0.075630672,6.82908876E-06,30.0,1.1289999,2
700213100011170,103925825,2458793.7632905673,58793.258252300000,13.6591082,0.0134182684,0,zr,58.803507400000000,43.738655600000000,0.994,-0.0070000002,20191106258241,700,13,1,20.5499992,25.9256001,0.0202250220,0.079308011,7.63015760E-06,30.0,1.1280000,2
700213100011170,103925870,2458793.7637419836,58793.258703700000,13.6679468,0.0134143233,0,zr,58.803507900000000,43.738653500000000,0.793,0.0060000001,20191106258692,700,13,1,20.5799999,25.9364586,0.0191934798,0.072472617,6.92765798E-06,30.0,1.1260000,2
700213100011170,103925914,2458793.7641817990,58793.259143500000,13.6713219,0.0134128239,0,zr,58.803522000000000,43.738649400000000,0.91,-0.0579999983,20191106259144,700,13,1,20.4400005,25.9448414,0.0199377816,0.070832595,7.41062559E-06,30.0,1.1250000,2
700213100011170,103925959,2458793.7646332146,58793.259594900000,13.6801538,0.0134089254,0,zr,58.803498600000000,43.738660100000000,1.024,0.0010000000,20191106259595,700,13,1,20.5400009,25.9346848,0.0210748967,0.074422397,8.34482125E-06,30.0,1.1240000,2
700213100011170,103926005,2458793.7650962310,58793.260057900000,13.6618681,0.0134170335,0,zr,58.803505200000000,43.738654000000000,1.373,-0.0089999996,20191106260046,700,13,1,20.5400009,25.9303532,0.0209512562,0.082793877,8.18587250E-06,30.0,1.1230000,2
700213100011170,103926050,2458793.7655476460,58793.260509300000,13.6686211,0.0134140244,0,zr,58.803512600000000,43.738662200000000,0.629,0.0140000004,20191106260498,700,13,1,20.4799995,25.9241257,0.0189122409,0.079048306,6.67689483E-06,30.0,1.1210001,2
700213100011170,103926096,2458793.7659989633,58793.260960600000,13.6515331,0.0134216743,0,zr,58.803506100000000,43.738641600000000,1.236,-0.0030000000,20191106260961,700,13,1,20.4599991,25.9179916,0.0200820584,0.089794338,7.60709145E-06,30.0,1.1200000,2
700213100011170,103926141,2458793.7664503780,58793.261412000000,13.6670065,0.0134147406,0,zr,58.803507600000000,43.738656200000000,1.028,0.0560000017,20191106261412,700,13,1,20.5100002,25.9355049,0.0189839154,0.070791423,6.77300477E-06,30.0,1.1190000,2
700213100011170,103926186,2458793.7669017950,58793.261863400000,13.6638479,0.0134161497,0,zr,58.803488700000000,43.738653300000000,0.943,-0.0359999985,20191106261863,700,13,1,20.4699993,25.9353371,0.0208370443,0.081273429,8.10355868E-06,30.0,1.1180000,2
700213100011170,103926231,2458793.7673532100,58793.262314800000,13.6759300,0.0134107862,0,zr,58.803498100000000,43.738651700000000,0.777,-0.0689999983,20191106262315,700,13,1,20.5300007,25.9424496,0.0185697675,0.068437748,6.40327744E-06,30.0,1.1170000,2
700213100011170,103926276,2458793.7678046260,58793.262766200000,13.6754990,0.0134109771,0,zr,58.803494100000000,43.738657300000000,0.831,-0.0460000001,20191106262766,700,13,1,20.4599991,25.9320183,0.0189568736,0.079256527,6.67478071E-06,30.0,1.1150000,2
700213100011170,103926321,2458793.7682560426,58793.263217600000,13.6560535,0.0134196393,0,zr,58.803500400000000,43.738639200000000,0.975,0.0379999988,20191106263218,700,13,1,20.5200005,25.9315243,0.0185116548,0.075290062,6.40868575E-06,30.0,1.1140000,2
700213100011170,103926366,2458793.7687074575,58793.263669000000,13.6672754,0.0134146214,0,zr,58.803509600000000,43.738656900000000,0.676,0.0070000002,20191106263669,700,13,1,20.5100002,25.9297733,0.0191506166,0.077236190,6.84925635E-06,30.0,1.1130000,2
700213100011170,103926413,2458793.7691703737,58793.264131900000,13.6718082,0.0134126097,0,zr,58.803513800000000,43.738655800000000,1.156,-0.0780000016,20191106264120,700,13,1,20.4699993,25.9433174,0.0205042064,0.075443923,7.84470376E-06,30.0,1.1120000,2
700213100011170,103926458,2458793.7696217890,58793.264583300000,13.6701422,0.0134133482,0,zr,58.803532900000000,43.738648300000000,0.725,-0.0320000015,20191106264583,700,13,1,20.3299999,25.9496479,0.0199865233,0.067699291,7.48494540E-06,30.0,1.1109999,2
700213100011170,103926503,2458793.7700732048,58793.265034700000,13.6687317,0.0134139750,0,zr,58.803522100000000,43.738657200000000,1.117,-0.0170000009,20191106265035,700,13,1,20.4599991,25.9432335,0.0200677793,0.074335270,7.50532445E-06,30.0,1.1090000,2
700213100011170,103926548,2458793.7705246205,58793.265486100000,13.6638126,0.0134161646,0,zr,58.803502200000000,43.738664000000000,1.034,-0.0010000000,20191106265486,700,13,1,20.5599995,25.9193020,0.0197402760,0.081104077,7.30554120E-06,30.0,1.1080000,2
700213100011170,103926593,2458793.7709760363,58793.265937500000,13.6636772,0.0134162251,0,zr,58.803509300000000,43.738669700000000,0.965,0.0109999999,20191106265926,700,13,1,20.4500008,25.9221668,0.0198016595,0.077738196,7.28669647E-06,30.0,1.1070000,2
700213100011170,103926638,2458793.7714274526,58793.266388900000,13.6642208,0.0134159829,0,zr,58.803502600000000,43.738663200000000,0.519,0.0410000011,20191106266389,700,13,1,20.4899998,25.9297085,0.0184256472,0.077444531,6.27748432E-06,30.0,1.1059999,2
700213100011170,103926684,2458793.7718788683,58793.266840300000,13.6474590,0.0134235146,0,zr,58.803508700000000,43.738656000000000,0.644,0.0219999999,20191106266840,700,13,1,20.4300003,25.9289055,0.0205764398,0.084073603,7.85900920E-06,30.0,1.1050000,2
700213100011170,103926729,2458793.7723302840,58793.267291700000,13.6727486,0.0134121925,0,zr,58.803510100000000,43.738654900000000,0.512,0.0120000001,20191106267292,700,13,1,20.4300003,25.9372578,0.0189763047,0.072637379,6.75626097E-06,30.0,1.1040000,2
700213100011170,103926774,2458793.7727817000,58793.267743100000,13.6804857,0.0134087782,0,zr,58.803507700000000,43.738654000000000,0.6,0.0099999998,20191106267732,700,13,1,20.5100002,25.9350147,0.0185810998,0.073006749,6.45479258E-06,30.0,1.1030000,2
700213100011170,103926819,2458793.7732330160,58793.268194400000,13.6757059,0.0134108849,0,zr,58.803497400000000,43.738652500000000,0.643,-0.0140000004,20191106268194,700,13,1,20.5499992,25.9322224,0.0185892340,0.078005292,6.44161992E-06,30.0,1.1020000,2
700213100011170,103926864,2458793.7736844320,58793.268645800000,13.6595516,0.0134180710,0,zr,58.803503600000000,43.738657500000000,0.682,-0.0010000000,20191106268646,700,13,1,20.4899998,25.9280281,0.0202272944,0.083943069,7.65406276E-06,30.0,1.1010000,2
700213100011170,103926909,2458793.7741358476,58793.269097200000,13.6758394,0.0134108262,0,zr,58.803509800000000,43.738655700000000,0.784,0.0080000004,20191106269086,700,13,1,20.5300007,25.9303570,0.0193767380,0.074971408,6.98348822E-06,30.0,1.1000000,2
700213100011170,103926954,2458793.7745872634,58793.269548600000,13.6732054,0.0134119904,0,zr,58.803503900000000,43.738657300000000,0.874,-0.0230000000,20191106269537,700,13,1,20.6100006,25.9297161,0.0187345427,0.075143754,6.61335798E-06,30.0,1.0980000,2
700213100011170,103926999,2458793.7750386790,58793.270000000000,13.6693010,0.0134137208,0,zr,58.803498300000000,43.738654200000000,0.972,-0.0080000004,20191106269988,700,13,1,20.5499992,25.9417992,0.0196759943,0.073740527,7.19018135E-06,30.0,1.0970000,2
700213100011170,103927045,2458793.7754900944,58793.270451400000,13.6704969,0.0134131908,0,zr,58.803510100000000,43.738658600000000,0.729,0.0750000030,20191106270451,700,13,1,20.5200005,25.9379978,0.0197676755,0.076091141,7.38420431E-06,30.0,1.0960000,2
700213100011170,103927090,2458793.7759415100,58793.270902800000,13.6604757,0.0134176565,0,zr,58.803512500000000,43.738661800000000,0.588,0.0299999993,20191106270903,700,13,1,20.4599991,25.9309521,0.0189940818,0.076759614,6.76833770E-06,30.0,1.0950000,2
700213100011170,103927135,2458793.7763929265,58793.271354200000,13.6648283,0.0134157119,0,zr,58.803496900000000,43.738660700000000,0.487,-0.0179999992,20191106271354,700,13,1,20.5200005,25.9203148,0.0196993537,0.080303296,7.27511178E-06,30.0,1.0940000,2
700213100011170,103927180,2458793.7768443427,58793.271805600000,13.6681995,0.0134142106,0,zr,58.803502000000000,43.738649300000000,0.708,-0.0529999994,20191106271806,700,13,1,20.5200005,25.9306946,0.0192626417,0.077910498,6.91622108E-06,30.0,1.0930001,2
700213100011170,103927225,2458793.7772956584,58793.272256900000,13.6804619,0.0134087894,0,zr,58.803523500000000,43.738643300000000,0.484,-0.0160000008,20191106272257,700,13,1,20.3400002,25.9489880,0.0199752823,0.070215672,7.47121794E-06,30.0,1.0920000,2
700213100011170,103927270,2458793.7777470737,58793.272708300000,13.6634026,0.0134163480,0,zr,58.803524700000000,43.738652300000000,0.228,-0.0230000000,20191106272708,700,13,1,20.3600006,25.9478836,0.0198647752,0.072086267,7.43655710E-06,30.0,1.0910000,2
700213100011170,103927315,2458793.7781984895,58793.273159700000,13.6714268,0.0134127783,0,zr,58.803501700000000,43.738657000000000,0.981,-0.0219999999,20191106273160,700,13,1,20.5100002,25.9329300,0.0197828487,0.082210928,7.27703718E-06,30.0,1.0900000,2
700213100011170,103927361,2458793.7786499057,58793.273611100000,13.6733942,0.0134119075,0,zr,58.803497300000000,43.738652400000000,0.639,0.0289999992,20191106273611,700,13,1,20.5000000,25.9349022,0.0186710376,0.075072989,6.53289726E-06,30.0,1.0890000,2
700213100011170,103927406,2458793.7791013215,58793.274062500000,13.6650476,0.0134156141,0,zr,58.803499500000000,43.738655300000000,0.563,0.0359999985,20191106274062,700,13,1,20.4799995,25.9305325,0.0189627483,0.078481108,6.67238373E-06,30.0,1.0880001,2
700213100011170,103927451,2458793.7795527370,58793.274513900000,13.6706305,0.0134131322,0,zr,58.803512900000000,43.738650800000000,0.575,0.0000000000,20191106274514,700,13,1,20.4899998,25.9391289,0.0185028221,0.072927661,6.46374565E-06,30.0,1.0870000,2
700213100011170,103927496,2458793.7800041526,58793.274965300000,13.6835918,0.0134074157,0,zr,58.803518900000000,43.738652600000000,0.527,-0.0359999985,20191106274965,700,13,1,20.5000000,25.9471226,0.0191019755,0.071726799,6.83204871E-06,30.0,1.0860000,2
700213100011170,103927541,2458793.7804555680,58793.275416700000,13.6694632,0.0134136491,0,zr,58.803511300000000,43.738664800000000,0.9,-0.0130000003,20191106275417,700,13,1,20.4599991,25.9449711,0.0192809161,0.078611955,6.97507767E-06,30.0,1.0850000,2
700213100011170,103927586,2458793.7809069840,58793.275868100000,13.6742363,0.0134115350,0,zr,58.803512400000000,43.738654400000000,0.708,-0.0489999987,20191106275868,700,13,1,20.5400009,25.9387436,0.0189544968,0.076514237,6.74628927E-06,30.0,1.0840000,2
700213100011170,103927631,2458793.7813583000,58793.276319400000,13.6659250,0.0134152230,0,zr,58.803501800000000,43.738661300000000,0.55,0.0070000002,20191106276319,700,13,1,20.5699997,25.9394112,0.0189349707,0.075539462,6.77771004E-06,30.0,1.0829999,2
700213100011170,103927677,2458793.7818097160,58793.276770800000,13.6826782,0.0134078162,0,zr,58.803504700000000,43.738654900000000,0.587,-0.0170000009,20191106276771,700,13,1,20.5200005,25.9412060,0.0197282359,0.079159990,7.28774512E-06,30.0,1.0820000,2
700213100011170,103927722,2458793.7822611304,58793.277222200000,13.6664591,0.0134149855,0,zr,58.803509500000000,43.738676000000000,0.906,-0.0109999999,20191106277222,700,13,1,20.3400002,25.9329472,0.0201364476,0.081387706,7.67580968E-06,30.0,1.0810000,2
700213100011170,103927767,2458793.7827125466,58793.277673600000,13.6644745,0.0134158703,0,zr,58.803509500000000,43.738672100000000,0.65,-0.0170000009,20191106277674,700,13,1,20.2700005,25.9319553,0.0202899184,0.080731459,7.73906140E-06,30.0,1.0800000,2
700213100011170,103927812,2458793.7831639630,58793.278125000000,13.6697989,0.0134135010,0,zr,58.803519000000000,43.738656100000000,0.849,0.0140000004,20191106278113,700,13,1,20.2000008,25.9262924,0.0247559175,0.086071715,1.15051353E-05,30.0,1.0800000,2
700213100011170,103927857,2458793.7836153787,58793.278576400000,13.6709509,0.0134129897,0,zr,58.803515400000000,43.738651000000000,0.776,-0.0080000004,20191106278565,700,13,1,20.5200005,25.9514465,0.0183146633,0.068700172,6.34858634E-06,30.0,1.0790000,2
700213100011170,103927902,2458793.7840667950,58793.279027800000,13.6738052,0.0134117249,0,zr,58.803502200000000,43.738647400000000,0.684,-0.0010000000,20191106279016,700,13,1,20.4699993,25.9443092,0.0187675357,0.077022836,6.57536702E-06,30.0,1.0779999,2
700213100011170,103927946,2458793.7845066097,58793.279467600000,13.6663733,0.0134150237,0,zr,58.803500600000000,43.738661400000000,0.952,0.0149999997,20191106279468,700,13,1,20.5300007,25.9418583,0.0196067523,0.076517060,7.32068565E-06,30.0,1.0770000,2
700213100011170,103927991,2458793.7849580254,58793.279919000000,13.6623363,0.0134168249,0,zr,58.803509800000000,43.738660700000000,0.864,-0.0099999998,20191106279919,700,13,1,20.4699993,25.9438114,0.0186620019,0.076992072,6.56496195E-06,30.0,1.0760000,2
700213100011170,103928038,2458793.7854209417,58793.280381900000,13.6737623,0.0134117436,0,zr,58.803512600000000,43.738660300000000,0.839,0.0399999991,20191106280382,700,13,1,20.5699997,25.9452629,0.0202514194,0.075005278,7.68283371E-06,30.0,1.0750000,2
700213100011170,103928083,2458793.7858723584,58793.280833300000,13.6785736,0.0134096202,0,zr,58.803503600000000,43.738645900000000,0.785,-0.0480000004,20191106280822,700,13,1,20.5499992,25.9520855,0.0191871189,0.070210375,6.90393153E-06,30.0,1.0740000,2
700213100011170,103928127,2458793.7863121730,58793.281273100000,13.6781893,0.0134097897,0,zr,58.803519700000000,43.738644500000000,0.52,-0.0320000015,20191106281273,700,13,1,20.5100002,25.9517002,0.0185759831,0.071663938,6.55427129E-06,30.0,1.0730000,2
700213100011170,103928173,2458793.7867751890,58793.281736100000,13.6606474,0.0134175792,0,zr,58.803513500000000,43.738656400000000,0.785,0.0040000002,20191106281736,700,13,1,20.5599995,25.9451160,0.0187969245,0.073020443,6.68993471E-06,30.0,1.0720000,2
700213100011170,103928218,2458793.7872266057,58793.282187500000,13.6871948,0.0134058371,0,zr,58.803491500000000,43.738651100000000,0.806,0.0350000001,20191106282188,700,13,1,20.6700001,25.9417286,0.0203208141,0.070775509,7.75991157E-06,30.0,1.0710000,2
