oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
684208200004773,54527153,2458299.7749782720,58299.271539400000,16.9535217,0.0163090266,0,zr,278.20088110000000,33.026449800000000,1.29200006,-0.0350000001,20180630271528,684,8,2,20.3799992,26.2049828,0.0229782257,0.0881248489,1.08201039E-05,30.0,1.06200004,3
684208200004773,54527199,2458299.7754295730,58299.271990700000,16.9625568,0.0163553413,0,zr,278.20088880000000,33.026461300000000,1.62100005,-0.0640000030,20180630271991,684,8,2,20.3700008,26.2130318,0.0252322536,0.0823024139,1.31045381E-05,30.0,1.06099999,3
684208200004773,54527245,2458299.7758925757,58299.272453700000,16.9448338,0.0162648931,0,zr,278.20089460000000,33.026452200000000,2.33500004,-0.0199999996,20180630272442,684,8,2,20.3500004,26.2122803,0.0205629747,0.0811561495,8.63882724E-06,30.0,1.05999994,3
684208200004773,54527290,2458299.7763439757,58299.272905100000,16.9953938,0.0165273063,0,zr,278.20090410000000,33.026477000000000,1.66900003,-0.2150000036,20180630272905,684,8,2,20.2800007,26.2389221,0.0200868864,0.0800751522,8.29428700E-06,30.0,1.05900002,3
684208200004773,54527336,2458299.7768069776,58299.273368100000,16.9600754,0.0163425822,0,zr,278.20089830000000,33.026482200000000,1.56599998,0.0260000005,20180630273356,684,8,2,20.3099995,26.2205467,0.0217138510,0.0796812326,9.63787352E-06,30.0,1.05799997,3
684208200004773,54527381,2458299.7772582810,58299.273819400000,16.9294662,0.0161877815,0,zr,278.20088570000000,33.026462400000000,1.03999996,0.0219999999,20180630273819,684,8,2,20.3400002,26.2150383,0.0225145854,0.0757574514,1.04374867E-05,30.0,1.05700004,3
684208200004773,54527428,2458299.7777212820,58299.274282400000,16.9740791,0.0164150316,0,zr,278.20088870000000,33.026473900000000,1.34200001,0.0230000000,20180630274271,684,8,2,20.3700008,26.2155361,0.0199891329,0.0824157670,8.23333448E-06,30.0,1.05599999,3
684208200004773,54527473,2458299.7781726830,58299.274733800000,16.9921513,0.0165100694,0,zr,278.20088870000000,33.026485600000000,1.49100006,-0.0599999987,20180630274734,684,8,2,20.3099995,26.2176380,0.0241946410,0.0809936896,1.21892053E-05,30.0,1.05499995,3
684208200004773,54527518,2458299.7786240870,58299.275185200000,16.9354591,0.0162177086,0,zr,278.20091160000000,33.026464100000000,1.38000000,0.1019999981,20180630275185,684,8,2,20.3400002,26.2138538,0.0213274099,0.0781337172,9.32575222E-06,30.0,1.05499995,3
684208200004773,54527564,2458299.7790869884,58299.275648100000,16.9342957,0.0162118841,0,zr,278.20088460000000,33.026472600000000,1.36500001,0.0689999983,20180630275637,684,8,2,20.3400002,26.2088757,0.0250132140,0.0728793964,1.29293576E-05,30.0,1.05400002,3
684208200004773,54527609,2458299.7795383920,58299.276099500000,16.9467144,0.0162744168,0,zr,278.20090320000000,33.026449200000000,1.22700000,0.0199999996,20180630276100,684,8,2,20.3299999,26.2171268,0.0216131378,0.0846524760,9.69244047E-06,30.0,1.05299997,3
684208200004773,54527656,2458299.7800013926,58299.276562500000,16.9525509,0.0163040794,0,zr,278.20087850000000,33.026466700000000,1.34500003,0.0070000002,20180630276562,684,8,2,20.3400002,26.2169743,0.0219407119,0.0793638602,9.87676958E-06,30.0,1.05200005,3
684208200004773,54527702,2458299.7804643945,58299.277025500000,16.9727173,0.0164079349,0,zr,278.20087840000000,33.026472000000000,0.50500000,0.0040000002,20180630277014,684,8,2,20.3299999,26.2093620,0.0241647251,0.0810823366,1.20075747E-05,30.0,1.05100000,3
684208200004773,54527747,2458299.7809157970,58299.277476900000,16.9550343,0.0163167529,0,zr,278.20089320000000,33.026460200000000,0.96300000,-0.0120000001,20180630277477,684,8,2,20.3400002,26.2196503,0.0221296698,0.0814815760,1.00864590E-05,30.0,1.04999995,3
684208200004773,54527793,2458299.7813786985,58299.277939800000,16.9821014,0.0164569989,0,zr,278.20088290000000,33.026472800000000,1.66400003,-0.0619999990,20180630277928,684,8,2,20.2900009,26.2257595,0.0218025595,0.0786001310,9.79677952E-06,30.0,1.04999995,3
684208200004773,54527839,2458299.7818301003,58299.278391200000,16.9620819,0.0163528975,0,zr,278.20088150000000,33.026470000000000,2.00900006,-0.0810000002,20180630278391,684,8,2,20.2800007,26.2195206,0.0220236667,0.0835044980,9.96120434E-06,30.0,1.04900002,3
684208200004773,54527885,2458299.7822931010,58299.278854200000,16.9669876,0.0163782109,0,zr,278.20088090000000,33.026489400000000,0.76300001,-0.0509999990,20180630278843,684,8,2,20.2900009,26.2186222,0.0203265678,0.0817697048,8.41550718E-06,30.0,1.04799998,3
684208200004773,54527930,2458299.7827445040,58299.279305600000,16.9784737,0.0164379776,0,zr,278.20089690000000,33.026474400000000,0.97799999,-0.1010000035,20180630279294,684,8,2,20.2900009,26.2141266,0.0231283288,0.0826113597,1.10609881E-05,30.0,1.04700005,3
684208200004773,54527975,2458299.7831958053,58299.279756900000,16.9928265,0.0165136512,0,zr,278.20089790000000,33.026482900000000,1.45700002,-0.1449999958,20180630279757,684,8,2,20.3099995,26.2205029,0.0227027778,0.0783919245,1.08193490E-05,30.0,1.04600000,3
684208200004773,54528021,2458299.7836588070,58299.280219900000,17.0009651,0.0165570527,0,zr,278.20089970000000,33.026483500000000,0.79799998,0.0149999997,20180630280208,684,8,2,20.3099995,26.2164669,0.0250496715,0.0774930343,1.30000235E-05,30.0,1.04600000,3
684208200004773,54528067,2458299.7841102100,58299.280671300000,16.9589233,0.0163366646,0,zr,278.20090050000000,33.026478900000000,0.88700002,-0.0240000002,20180630280671,684,8,2,20.2999992,26.2175064,0.0223861896,0.0810189247,1.03028842E-05,30.0,1.04499996,3
684208200004773,54528113,2458299.7845732110,58299.281134300000,16.9831848,0.0164626930,0,zr,278.20089500000000,33.026488500000000,0.98400003,0.0170000009,20180630281123,684,8,2,20.2900009,26.2248459,0.0216239505,0.0766527280,9.75806142E-06,30.0,1.04400003,3
684208200004773,54528158,2458299.7850245135,58299.281585600000,16.9848938,0.0164716933,0,zr,278.20089600000000,33.026484000000000,1.31500006,0.0450000018,20180630281586,684,8,2,20.2900009,26.2235184,0.0243276712,0.0803908706,1.23178033E-05,30.0,1.04299998,3
684208200004773,54528203,2458299.7854759153,58299.282037000000,16.9699306,0.0163934603,0,zr,278.20087960000000,33.026481200000000,1.07200003,-0.0140000004,20180630282037,684,8,2,20.2700005,26.2305317,0.0212866887,0.0739703774,9.44143540E-06,30.0,1.04299998,3
684208200004773,54528250,2458299.7859389186,58299.282500000000,16.9643669,0.0163646750,0,zr,278.20089580000000,33.026467100000000,1.45799994,0.0010000000,20180630282488,684,8,2,20.2800007,26.2189579,0.0199726429,0.0800165683,8.31624675E-06,30.0,1.04200006,3
684208200004773,54528295,2458299.7863903204,58299.282951400000,16.9531212,0.0163069833,0,zr,278.20089630000000,33.026471700000000,1.11699998,0.0540000014,20180630282951,684,8,2,20.2999992,26.2128830,0.0220122673,0.0795124695,9.93260255E-06,30.0,1.04100001,3
684208200004773,54528341,2458299.7868533186,58299.283414400000,17.0001411,0.0165526439,0,zr,278.20086000000000,33.026515900000000,1.58599997,-0.0509999990,20180630283414,684,8,2,20.1299992,26.2350178,0.0212833825,0.0770109817,9.31706472E-06,30.0,1.04100001,3
684208200004773,54528386,2458299.7873046240,58299.283865700000,16.9567490,0.0163255204,0,zr,278.20087690000000,33.026473600000000,1.11300004,0.0750000030,20180630283866,684,8,2,20.2399998,26.2185154,0.0192277934,0.0797092989,7.54460007E-06,30.0,1.03999996,3
684208200004773,54528432,2458299.7877676250,58299.284328700000,16.9629745,0.0163574964,0,zr,278.20088430000000,33.026486400000000,0.64300001,0.0240000002,20180630284317,684,8,2,20.2199993,26.2147503,0.0213152226,0.0783963650,9.46589535E-06,30.0,1.03900003,3
684208200004773,54528478,2458299.7882190263,58299.284780100000,16.9633827,0.0163595974,0,zr,278.20088270000000,33.026494100000000,1.08200002,-0.0089999996,20180630284780,684,8,2,20.2500000,26.2211590,0.0224534366,0.0778956413,1.05105155E-05,30.0,1.03799999,3
684208200004773,54528524,2458299.7886820310,58299.285243100000,16.9873314,0.0164845511,0,zr,278.20090240000000,33.026464900000000,1.45000005,-0.0309999995,20180630285232,684,8,2,20.2900009,26.2171478,0.0221483484,0.0777962804,1.03055472E-05,30.0,1.03799999,3
684208200004773,54528569,2458299.7891333330,58299.285694400000,16.9637947,0.0163617246,0,zr,278.20090990000000,33.026462200000000,1.16499996,-0.0590000004,20180630285694,684,8,2,20.2500000,26.2285748,0.0219619758,0.0783797801,1.01097639E-05,30.0,1.03699994,3
684208200004773,54528615,2458299.7895963346,58299.286157400000,16.9676037,0.0163814016,0,zr,278.20088870000000,33.026469200000000,1.44400001,-0.0250000004,20180630286146,684,8,2,20.2800007,26.2253876,0.0247257035,0.0824144259,1.26739023E-05,30.0,1.03600001,3
684208200004773,54528660,2458299.7900477364,58299.286608800000,16.9749050,0.0164193381,0,zr,278.20087810000000,33.026468900000000,2.36899996,-0.0630000010,20180630286609,684,8,2,20.2800007,26.2307014,0.0219263975,0.0787632391,9.85176575E-06,30.0,1.03600001,3
684208200004773,54528707,2458299.7905107383,58299.287071800000,16.9869576,0.0164825749,0,zr,278.20088990000000,33.026472100000000,1.49000001,-0.0199999996,20180630287060,684,8,2,20.2800007,26.2247734,0.0194986928,0.0798013881,7.76281740E-06,30.0,1.03499997,3
684208200004773,54528752,2458299.7909620404,58299.287523100000,16.9918823,0.0165086389,0,zr,278.20089040000000,33.026468800000000,1.68499994,-0.0410000011,20180630287523,684,8,2,20.3199997,26.2297058,0.0245587137,0.0807514191,1.24623866E-05,30.0,1.03400004,3
684208200004773,54528797,2458299.7914134410,58299.287974500000,16.9428329,0.0162547864,0,zr,278.20089220000000,33.026483800000000,1.06900001,-0.0070000002,20180630287975,684,8,2,20.2500000,26.2195778,0.0217696633,0.0812685862,9.76015417E-06,30.0,1.03400004,3
684208200004773,54528843,2458299.7918764430,58299.288437500000,16.9554176,0.0163187087,0,zr,278.20089800000000,33.026479900000000,0.96899998,-0.0790000036,20180630288426,684,8,2,20.2999992,26.2033691,0.0258073434,0.0815161541,1.36604776E-05,30.0,1.03299999,3
684208200004773,54528888,2458299.7923278455,58299.288888900000,16.9430809,0.0162560381,0,zr,278.20088280000000,33.026477900000000,1.63000000,-0.0399999991,20180630288889,684,8,2,20.3400002,26.2030125,0.0276037715,0.0828896910,1.56005462E-05,30.0,1.03199995,3
684208200004773,54528935,2458299.7927908460,58299.289351900000,16.9684639,0.0163858514,0,zr,278.20089130000000,33.026492900000000,1.77699995,0.0140000004,20180630289340,684,8,2,20.3299999,26.2092514,0.0242071990,0.0803793073,1.20193536E-05,30.0,1.03199995,3
684208200004773,54528980,2458299.7932421480,58299.289803200000,16.9978600,0.0165404566,0,zr,278.20089680000000,33.026490200000000,2.11500001,-0.1040000021,20180630289803,684,8,2,20.2800007,26.2156944,0.0250854231,0.0763596296,1.30820708E-05,30.0,1.03100002,3
684208200004773,54529026,2458299.7937051510,58299.290266200000,16.9900894,0.0164991356,0,zr,278.20089190000000,33.026480600000000,1.40699995,-0.1270000041,20180630290255,684,8,2,20.2900009,26.2190990,0.0230552852,0.0811203122,1.09585726E-05,30.0,1.03100002,3
684208200004773,54529071,2458299.7941565514,58299.290717600000,16.9795914,0.0164438337,0,zr,278.20088280000000,33.026498800000000,1.24399996,-0.1360000074,20180630290718,684,8,2,20.2600002,26.2165833,0.0235522203,0.0826260149,1.15494277E-05,30.0,1.02999997,3
684208200004773,54529118,2458299.7946195523,58299.291180600000,16.9864979,0.0164801460,0,zr,278.20089100000000,33.026509700000000,1.34099996,-0.0439999998,20180630291169,684,8,2,20.2399998,26.2085018,0.0227300860,0.0846267417,1.05697645E-05,30.0,1.02900004,3
684208200004773,54529163,2458299.7950708570,58299.291631900000,16.9927635,0.0165133160,0,zr,278.20086850000000,33.026484200000000,1.60300004,-0.0099999998,20180630291632,684,8,2,20.2999992,26.2057781,0.0221864227,0.0767664909,1.01059441E-05,30.0,1.02900004,3
684208200004773,54529209,2458299.7955338587,58299.292094900000,16.9958916,0.0165299512,0,zr,278.20088710000000,33.026481300000000,1.01699996,-0.0480000004,20180630292083,684,8,2,20.3299999,26.2028675,0.0223201811,0.0787522569,1.03222537E-05,30.0,1.02800000,3
684208200004773,54537315,2458299.8765989766,58299.373159700000,17.1784554,0.0175979007,0,zr,278.20087460000000,33.026522300000000,1.35899997,-0.0640000030,20180630373148,684,8,2,19.8799992,26.2383499,0.0199370831,0.0835654885,8.14803388E-06,30.0,1.01900005,2
684208200004773,54537662,2458299.8800596930,58299.376620400000,17.2268925,0.0179155432,0,zr,278.20084840000000,33.026477800000000,1.15300000,0.0189999994,20180630376030,684,8,2,19.8099995,26.2237701,0.0214621369,0.0825172886,9.44776002E-06,30.0,1.02300000,2
684208200004773,54537755,2458299.8809971920,58299.377557900000,17.2192421,0.0178643484,0,zr,278.20085040000000,33.026526800000000,0.75800002,0.0529999994,20180630377535,684,8,2,19.7199993,26.2446175,0.0221505370,0.0828357711,1.00616744E-05,30.0,1.02400005,1
684208200004773,54539953,2458299.9029763713,58299.399537000000,17.4685631,0.0197479818,0,zr,278.20088160000000,33.026513700000000,1.65499997,0.1049999967,20180630399514,684,8,2,19.8700008,26.2431240,0.0215650778,0.0817980692,9.50853519E-06,30.0,1.05700004,2
684208200004773,54623148,2458300.7349238424,58300.231481500000,16.9316444,0.0161986370,0,zr,278.20088980000000,33.026444000000000,0.26400000,-0.0049999999,20180701230891,684,8,2,20.6800003,26.1811466,0.0198079143,0.0765806735,7.94057360E-06,30.0,1.16400003,3
684208200004773,54623193,2458300.7353752440,58300.231932900000,16.9137650,0.0161102377,0,zr,278.20087320000000,33.026445200000000,0.66500002,-0.0080000004,20180701231933,684,8,2,20.6599998,26.1884689,0.0222335141,0.0757226944,9.98636006E-06,30.0,1.16199994,3
684208200004773,54623239,2458300.7358381460,58300.232395800000,16.9244347,0.0161627941,0,zr,278.20088220000000,33.026444000000000,0.50999999,0.0089999996,20180701232384,684,8,2,20.6599998,26.1881561,0.0234945789,0.0754752606,1.12609941E-05,30.0,1.15999997,3
684208200004773,54623284,2458300.7362895478,58300.232847200000,16.9229794,0.0161555912,0,zr,278.20088320000000,33.026443800000000,0.33899999,-0.0299999993,20180701232847,684,8,2,20.6499996,26.1826992,0.0190785956,0.0783186853,7.42893326E-06,30.0,1.15900004,3
684208200004773,54623331,2458300.7367525497,58300.233310200000,16.9172134,0.0161271580,0,zr,278.20087000000000,33.026441400000000,0.67000002,-0.0199999996,20180701233299,684,8,2,20.6900005,26.1896725,0.0229313504,0.0755223408,1.06220978E-05,30.0,1.15699995,3
684208200004773,54623376,2458300.7372039515,58300.233761600000,16.9287415,0.0161841754,0,zr,278.20087080000000,33.026441100000000,0.72299999,0.0250000004,20180701233762,684,8,2,20.6900005,26.1784706,0.0223662015,0.0790229142,1.00488187E-05,30.0,1.15600002,3
684208200004773,54623421,2458300.7376553530,58300.234213000000,16.9003220,0.0160448309,0,zr,278.20086830000000,33.026442000000000,0.67699999,-0.0350000001,20180701234213,684,8,2,20.6800003,26.1792564,0.0236030817,0.0751369968,1.13284632E-05,30.0,1.15400004,3
684208200004773,54623467,2458300.7381182550,58300.234675900000,16.9236488,0.0161589049,0,zr,278.20087550000000,33.026436500000000,0.68000001,-0.0080000004,20180701234664,684,8,2,20.7000008,26.1783695,0.0247280318,0.0759623349,1.22387946E-05,30.0,1.15199995,3
684208200004773,54623512,2458300.7385696560,58300.235127300000,16.9231758,0.0161565635,0,zr,278.20087910000000,33.026446000000000,0.42899999,-0.0030000000,20180701235127,684,8,2,20.7199993,26.1858940,0.0267373007,0.0779450685,1.46004713E-05,30.0,1.15100002,3
684208200004773,54623559,2458300.7390326580,58300.235590300000,16.8814240,0.0159544013,0,zr,278.20087080000000,33.026445400000000,0.77499998,-0.0000000000,20180701235579,684,8,2,20.7099991,26.1903019,0.0260630455,0.0740818009,1.35766786E-05,30.0,1.14900005,3
684208200004773,54623604,2458300.7394840590,58300.236041700000,16.9225311,0.0161533747,0,zr,278.20088300000000,33.026448100000000,0.52899998,0.0270000007,20180701236030,684,8,2,20.6900005,26.1924782,0.0218735039,0.0778469592,9.63815091E-06,30.0,1.14800000,3
684208200004773,54623650,2458300.7399469614,58300.236504600000,16.9122314,0.0161027275,0,zr,278.20088530000000,33.026445500000000,1.02699995,0.0670000017,20180701236493,684,8,2,20.6499996,26.1901627,0.0188022107,0.0774462149,7.06859782E-06,30.0,1.14600003,3
684208200004773,54623695,2458300.7403983640,58300.236956000000,16.8924713,0.0160070471,0,zr,278.20088370000000,33.026432000000000,0.34900001,-0.0219999999,20180701236944,684,8,2,20.7099991,26.1821156,0.0266820192,0.0787928402,1.43411207E-05,30.0,1.14499998,3
684208200004773,54623740,2458300.7408497646,58300.237407400000,16.9289379,0.0161851533,0,zr,278.20087600000000,33.026447400000000,0.71499997,-0.0109999999,20180701237407,684,8,2,20.6000004,26.1898956,0.0218790714,0.0747349933,9.57972952E-06,30.0,1.14300001,3
684208200004773,54623787,2458300.7413127660,58300.237870400000,16.9025803,0.0160557535,0,zr,278.20089020000000,33.026451100000000,0.91700000,0.0160000008,20180701237859,684,8,2,20.6599998,26.1794930,0.0223849434,0.0787157640,1.00382485E-05,30.0,1.14199996,3
684208200004773,54623832,2458300.7417641680,58300.238321800000,16.9095039,0.0160894059,0,zr,278.20087480000000,33.026446100000000,0.82200003,-0.0520000011,20180701238322,684,8,2,20.6499996,26.1844292,0.0196956545,0.0787787884,7.90269314E-06,30.0,1.13999999,3
684208200004773,54623878,2458300.7422270700,58300.238784700000,16.9168816,0.0161255300,0,zr,278.20089450000000,33.026442000000000,0.89899999,-0.0540000014,20180701238773,684,8,2,20.6700001,26.1865673,0.0215429477,0.0799215958,9.46032378E-06,30.0,1.13900006,3
684208200004773,54623923,2458300.7426784714,58300.239236100000,16.9131241,0.0161070991,0,zr,278.20088730000000,33.026448900000000,0.68800002,0.0189999994,20180701239236,684,8,2,20.6599998,26.1830559,0.0206700079,0.0780566111,8.54312566E-06,30.0,1.13699996,3
684208200004773,54623968,2458300.7431298740,58300.239687500000,16.8998489,0.0160425454,0,zr,278.20088320000000,33.026432500000000,0.34700000,-0.0130000003,20180701239688,684,8,2,20.7000008,26.1847343,0.0253104754,0.0746416077,1.31137249E-05,30.0,1.13600004,3
684208200004773,54624015,2458300.7435928755,58300.240150500000,16.9059162,0.0160719417,0,zr,278.20089150000000,33.026437900000000,0.67199999,0.0579999983,20180701240150,684,8,2,20.6900005,26.1885605,0.0246463828,0.0776299164,1.25987244E-05,30.0,1.13399994,3
684208200004773,54624061,2458300.7440557770,58300.240613400000,16.9058704,0.0160717163,0,zr,278.20088080000000,33.026442000000000,0.43900001,0.0359999985,20180701240602,684,8,2,20.7199993,26.1825142,0.0252723359,0.0801026970,1.28619740E-05,30.0,1.13300002,3
684208200004773,54624106,2458300.7445071790,58300.241064800000,16.9152699,0.0161176156,0,zr,278.20088100000000,33.026433400000000,0.78700000,-0.0130000003,20180701241065,684,8,2,20.7000008,26.1929302,0.0267831963,0.0772271827,1.45686345E-05,30.0,1.13100004,3
684208200004773,54624152,2458300.7449701790,58300.241527800000,16.9173641,0.0161279030,0,zr,278.20087740000000,33.026454500000000,0.74199998,-0.0350000001,20180701241516,684,8,2,20.7199993,26.1882782,0.0253637023,0.0774169862,1.31983761E-05,30.0,1.13000000,3
684208200004773,54624199,2458300.7454330823,58300.241990700000,16.8923626,0.0160065293,0,zr,278.20088100000000,33.026436200000000,0.44999999,0.0209999997,20180701241979,684,8,2,20.7299995,26.1859837,0.0286244676,0.0809776634,1.65613656E-05,30.0,1.12899995,3
684208200004773,54624244,2458300.7458844830,58300.242442100000,16.9035320,0.0160603691,0,zr,278.20087400000000,33.026449700000000,0.53700000,-0.0209999997,20180701242442,684,8,2,20.6800003,26.1941719,0.0233937036,0.0759557188,1.10656238E-05,30.0,1.12699997,3
684208200004773,54624290,2458300.7463474846,58300.242905100000,16.9326973,0.0162038915,0,zr,278.20087560000000,33.026452700000000,0.80400002,0.0060000001,20180701242894,684,8,2,20.6900005,26.1873856,0.0281092729,0.0736513659,1.59255924E-05,30.0,1.12600005,3
684208200004773,54624335,2458300.7467988870,58300.243356500000,16.9241276,0.0161612704,0,zr,278.20087100000000,33.026444000000000,0.91799998,-0.0529999994,20180701243345,684,8,2,20.6299992,26.1940517,0.0216024611,0.0736863017,9.43739906E-06,30.0,1.12399995,3
684208200004773,54624381,2458300.7472617890,58300.243819400000,16.9017639,0.0160518009,0,zr,278.20087110000000,33.026436200000000,0.55500001,0.0149999997,20180701243808,684,8,2,20.6700001,26.1914005,0.0242789015,0.0737632364,1.18502094E-05,30.0,1.12300003,3
684208200004773,54624427,2458300.7477131905,58300.244270800000,16.9024391,0.0160550736,0,zr,278.20088400000000,33.026444000000000,0.40200001,-0.0280000009,20180701244271,684,8,2,20.6800003,26.1880550,0.0248744357,0.0771926641,1.24261014E-05,30.0,1.12199998,3
684208200004773,54624473,2458300.7481761924,58300.244733800000,16.8969879,0.0160287488,0,zr,278.20086460000000,33.026438500000000,1.01100004,0.0529999994,20180701244722,684,8,2,20.6499996,26.1985931,0.0259950869,0.0751026571,1.36839462E-05,30.0,1.12000000,3
684208200004773,54624518,2458300.7486275940,58300.245185200000,16.9068527,0.0160764921,0,zr,278.20087300000000,33.026436000000000,0.52499998,-0.0030000000,20180701245185,684,8,2,20.6599998,26.1927242,0.0240636747,0.0775956959,1.17095324E-05,30.0,1.11899996,3
684208200004773,54624563,2458300.7490789955,58300.245636600000,16.9130821,0.0161068942,0,zr,278.20088070000000,33.026438800000000,0.70800000,0.0099999998,20180701245637,684,8,2,20.6299992,26.1929626,0.0257887468,0.0753586292,1.36994295E-05,30.0,1.11800003,3
684208200004773,54624609,2458300.7495418964,58300.246099500000,16.9326820,0.0162038133,0,zr,278.20086760000000,33.026451900000000,0.63700002,0.0030000000,20180701246088,684,8,2,20.6800003,26.1973476,0.0255943257,0.0769503936,1.32168907E-05,30.0,1.11600006,3
684208200004773,54624655,2458300.7499932977,58300.246550900000,16.9185791,0.0161338802,0,zr,278.20086500000000,33.026454600000000,0.97000003,-0.0740000010,20180701246551,684,8,2,20.5599995,26.1964684,0.0184047092,0.0788796991,6.85913710E-06,30.0,1.11500001,3
684208200004773,54624701,2458300.7504563006,58300.247013900000,16.9394150,0.0162375607,0,zr,278.20087810000000,33.026441900000000,0.87699997,-0.0810000002,20180701247002,684,8,2,20.5599995,26.2023392,0.0212219823,0.0763783753,9.19169543E-06,30.0,1.11399996,3
684208200004773,54624747,2458300.7509193010,58300.247476900000,16.9189262,0.0161355883,0,zr,278.20087500000000,33.026457500000000,0.30599999,0.0270000007,20180701247465,684,8,2,20.5599995,26.1908169,0.0189752318,0.0760908872,7.27218503E-06,30.0,1.11199999,3
684208200004773,54624792,2458300.7513706030,58300.247928200000,16.9208488,0.0161450673,0,zr,278.20086530000000,33.026451600000000,0.54000002,0.0219999999,20180701247928,684,8,2,20.6200008,26.1957417,0.0209722742,0.0750514790,8.91368200E-06,30.0,1.11099994,3
684208200004773,54624839,2458300.7518336056,58300.248391200000,16.8951874,0.0160200894,0,zr,278.20087190000000,33.026440900000000,0.62099999,0.0060000001,20180701248380,684,8,2,20.6000004,26.1920109,0.0221413150,0.0782983601,9.66802691E-06,30.0,1.11000001,3
684208200004773,54624884,2458300.7522850080,58300.248842600000,16.9088535,0.0160862375,0,zr,278.20087880000000,33.026435300000000,0.67500001,0.0549999997,20180701248843,684,8,2,20.6599998,26.1867008,0.0231340453,0.0802833065,1.08823597E-05,30.0,1.10899997,3
684208200004773,54624930,2458300.7527480090,58300.249305600000,16.9057579,0.0160711706,0,zr,278.20088030000000,33.026441700000000,0.46500000,0.0230000000,20180701249294,684,8,2,20.7000008,26.1905994,0.0251431726,0.0812004209,1.26507357E-05,30.0,1.10699999,3
684208200004773,54624975,2458300.7531993105,58300.249756900000,16.9211998,0.0161467977,0,zr,278.20088830000000,33.026444400000000,0.75599998,0.0109999999,20180701249757,684,8,2,20.7299995,26.1900692,0.0228438601,0.0771419927,1.05509835E-05,30.0,1.10599995,3
684208200004773,54625021,2458300.7536623124,58300.250219900000,16.9065857,0.0160751920,0,zr,278.20087340000000,33.026442800000000,0.55400002,-0.0040000002,20180701250208,684,8,2,20.6299992,26.1954288,0.0199987330,0.0802440420,8.10777146E-06,30.0,1.10500002,3
684208200004773,54625067,2458300.7541137137,58300.250671300000,16.9117527,0.0161003917,0,zr,278.20087780000000,33.026447100000000,0.60900003,0.0149999997,20180701250660,684,8,2,20.6599998,26.1908531,0.0207395442,0.0788403451,8.79720574E-06,30.0,1.10399997,3
684208200004773,54625112,2458300.7545651156,58300.251122700000,16.9189663,0.0161357876,0,zr,278.20085570000000,33.026443100000000,0.77300000,-0.0340000018,20180701251123,684,8,2,20.5799999,26.1898308,0.0233136732,0.0781687051,1.09317480E-05,30.0,1.10200000,3
684208200004773,54625158,2458300.7550280173,58300.251585600000,16.9297771,0.0161893312,0,zr,278.20087870000000,33.026442100000000,0.85399997,-0.0309999995,20180701251586,684,8,2,20.6299992,26.1916599,0.0202642512,0.0813577250,8.26903488E-06,30.0,1.10099995,3
684208200004773,54625203,2458300.7554794180,58300.252037000000,16.9118118,0.0161006767,0,zr,278.20088260000000,33.026448900000000,0.79000002,0.0590000004,20180701252037,684,8,2,20.6100006,26.1906376,0.0248447172,0.0746510476,1.24100407E-05,30.0,1.10000002,3
684208200004773,54625250,2458300.7559424196,58300.252500000000,16.9244671,0.0161629543,0,zr,278.20088200000000,33.026454700000000,1.12600005,-0.0379999988,20180701252488,684,8,2,20.5599995,26.1915607,0.0188566316,0.0762979686,7.20680464E-06,30.0,1.09899998,3
684208200004773,54625295,2458300.7563938214,58300.252951400000,16.9207325,0.0161444899,0,zr,278.20086030000000,33.026448600000000,1.06599998,-0.0509999990,20180701252951,684,8,2,20.6200008,26.1888199,0.0194711238,0.0761897638,7.50828258E-06,30.0,1.09800005,3
684208200004773,54625341,2458300.7568568247,58300.253414400000,16.9088764,0.0160863474,0,zr,278.20088030000000,33.026434600000000,0.49200001,0.0509999990,20180701253403,684,8,2,20.6100006,26.1886978,0.0197880156,0.0768449455,7.93018535E-06,30.0,1.09599996,3
684208200004773,54625386,2458300.7573081246,58300.253865700000,16.8907833,0.0159989651,0,zr,278.20087250000000,33.026451000000000,0.51400000,-0.0289999992,20180701253866,684,8,2,20.6200008,26.1948204,0.0218979046,0.0762832314,9.76082447E-06,30.0,1.09500003,3
684208200004773,54625432,2458300.7577711280,58300.254328700000,16.9182472,0.0161322486,0,zr,278.20088410000000,33.026436000000000,0.56000000,-0.0049999999,20180701254317,684,8,2,20.6800003,26.1863308,0.0232277159,0.0810005218,1.09376942E-05,30.0,1.09399998,3
684208200004773,54625478,2458300.7582225280,58300.254780100000,16.9061394,0.0160730258,0,zr,278.20088530000000,33.026455400000000,0.35800001,0.0080000004,20180701254780,684,8,2,20.6499996,26.1892033,0.0253990013,0.0802561566,1.30781937E-05,30.0,1.09300005,3
684208200004773,54625524,2458300.7586855306,58300.255243100000,16.9241428,0.0161613487,0,zr,278.20086700000000,33.026442300000000,0.77200001,0.0309999995,20180701255231,684,8,2,20.6499996,26.1922359,0.0228743553,0.0753233656,1.07062278E-05,30.0,1.09200001,3
684208200004773,54625569,2458300.7591368323,58300.255694400000,16.9090309,0.0160870962,0,zr,278.20087320000000,33.026438700000000,0.87099999,-0.0049999999,20180701255694,684,8,2,20.6299992,26.1900997,0.0203147251,0.0767943114,8.30351928E-06,30.0,1.09099996,3
