oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701116400001686,45014097,2458204.6385298360,58204.140972200000,14.1634655,0.0102661625,32768,zg,59.956004400000000,43.243360200000000,1.90699995,0.0289999992,20180327140949,701,16,4,19.2199993,26.2383137,0.0433723181,-0.121205471,5.31121332E-05,30.0,1.38600004,1
701116400001686,45016209,2458204.6596508130,58204.162094900000,14.1632309,0.0102660172,0,zg,59.956090600000000,43.243392800000000,0.79699999,0.0130000003,20180327162072,701,16,4,18.9699993,26.1981964,0.0498023890,-0.097212739,1.23961610E-04,30.0,1.53999996,1
701116400001686,45412686,2458208.6241043992,58208.126863400000,14.1255026,0.0102430666,32768,zg,59.955892200000000,43.243240300000000,0.20999999,0.0020000001,20180331125579,701,16,4,16.3600006,23.8467445,0.0646995381,-0.002326056,3.39538418E-02,30.0,1.36600006,1
701116400001686,56647138,2458320.9681882155,58320.471388900000,14.1570101,0.0102621941,32768,zg,59.955829600000000,43.243202800000000,0.94800001,-0.0120000001,20180721471389,701,16,4,19.9099998,24.6319580,0.0499959774,-0.036858477,5.52625170E-05,30.0,1.78699994,1
701116400001686,56944724,2458323.9442607136,58323.447245400000,14.1301489,0.0102458624,0,zg,59.955855500000000,43.243202300000000,0.62900001,-0.0430000015,20180724447234,701,16,4,21.0799999,26.0369301,0.0200503226,-0.015479127,8.97639256E-06,30.0,2.00699997,1
701116400001686,57249303,2458326.9902769490,58326.493032400000,14.1225080,0.0102412682,32768,zg,59.955924900000000,43.243145900000000,0.66900003,-0.0080000004,20180727493032,701,16,4,19.1499996,25.5512371,0.0494956374,-0.076202370,6.51535811E-05,30.0,1.43400002,1
701116400001686,57546825,2458329.9657281004,58329.468252300000,15.5900497,0.0118045174,0,zg,59.955857500000000,43.243192400000000,0.85799998,-0.0010000000,20180730468241,701,16,4,20.4200001,26.0592384,0.0271424968,-0.019718859,1.62107935E-05,30.0,1.56500006,1
701116400001686,58149633,2458335.9942955095,58335.496331000000,14.1531487,0.0102598295,0,zg,59.955858400000000,43.243204200000000,0.75300002,-0.0179999992,20180805496296,701,16,4,20.4400005,26.1482258,0.0248186290,-0.023416281,1.36035496E-05,30.0,1.27199996,1
701116400001686,58444484,2458338.9430616930,58338.444849500000,14.1514740,0.0102588050,0,zg,59.955877800000000,43.243209800000000,0.79400003,0.0089999996,20180808444850,701,16,4,20.9599991,26.0902004,0.0228039585,-0.021317855,1.16011142E-05,30.0,1.55599999,1
701116400001686,58844627,2458342.9448292080,58342.446273100000,14.1590939,0.0102634737,0,zg,59.955870900000000,43.243225200000000,0.97600001,0.0099999998,20180812446262,701,16,4,21.0400009,25.9551239,0.0233630221,-0.019444849,1.20051463E-05,30.0,1.45799994,1
701116400001686,59144623,2458345.9450572790,58345.446238400000,14.1205788,0.0102401115,0,zg,59.955867200000000,43.243199100000000,1.05799997,-0.0049999999,20180815446227,701,16,4,21.3700008,26.0566292,0.0223713424,-0.031041959,1.09464854E-05,30.0,1.40199995,1
701116400001686,59449149,2458348.9905822435,58348.491493100000,14.1401625,0.0102519179,0,zg,59.955865200000000,43.243191600000000,0.77899998,-0.0130000003,20180818491493,701,16,4,21.8600006,26.1584473,0.0212275647,-0.042375371,1.00685793E-05,30.0,1.15100002,1
701116400001686,59746695,2458351.9663118785,58351.466956000000,15.5887575,0.0118022058,0,zg,59.955861000000000,43.243190800000000,0.99500000,0.0209999997,20180821466933,701,16,4,21.9099998,26.1759872,0.0184512734,-0.043513462,7.66173162E-06,30.0,1.21000004,1
701116400001686,60646820,2458360.9683784030,58360.468206000000,14.1559172,0.0102615245,0,zg,59.955863700000000,43.243202100000000,0.52100003,0.0089999996,20180830468183,701,16,4,20.7099991,26.2549019,0.0226474404,-0.048516598,1.11778027E-05,30.0,1.12399995,1
701116400001686,60951165,2458364.0121045960,58363.511655100000,14.1400852,0.0102518713,0,zg,59.955867200000000,43.243210100000000,0.77399999,0.0209999997,20180902511655,701,16,4,20.4599991,26.1954098,0.0229403600,-0.035345390,1.15478952E-05,30.0,1.02800000,1
701116400001686,61247653,2458366.9772581863,58366.476539400000,14.8767481,0.0108331712,0,zg,59.955869400000000,43.243193800000000,0.64999998,0.0040000002,20180905476528,701,16,4,21.7099991,26.2402573,0.0196036566,-0.049644869,8.39582117E-06,30.0,1.06700003,1
701116400001686,61546472,2458369.9657110610,58369.464722200000,14.1524944,0.0102594290,0,zg,59.955869900000000,43.243215700000000,0.85699999,-0.0340000018,20180908464630,701,16,4,21.4099998,26.2258873,0.0180068649,-0.041688774,7.09968390E-06,30.0,1.07400000,1
701116400001686,61845468,2458372.9559445050,58372.454687500000,14.1643791,0.0102667240,0,zg,59.955875300000000,43.243209600000000,0.84100002,-0.0199999996,20180911454676,701,16,4,21.6700001,26.2517395,0.0182522740,-0.045933567,7.41011445E-06,30.0,1.07799995,1
701116400001686,62144818,2458375.9497055113,58375.448182900000,14.1705923,0.0102705611,0,zg,59.955873400000000,43.243215100000000,0.73400003,0.0289999992,20180914448102,701,16,4,21.6700001,26.2510281,0.0184155107,-0.050231647,7.50718573E-06,30.0,1.07500005,1
701116400001686,62446322,2458378.9650157145,58378.463229200000,14.1247091,0.0102425897,0,zg,59.955854200000000,43.243202400000000,0.38600001,0.0179999992,20180917462870,701,16,4,21.6700001,26.2610378,0.0169596169,-0.049330138,6.42971781E-06,30.0,1.03699994,1
701116400001686,62547944,2458379.9813189185,58379.479444400000,14.1569290,0.0102621447,0,zg,59.955875900000000,43.243208700000000,0.53399998,-0.0209999997,20180918479433,701,16,4,21.3400002,26.2583847,0.0193866715,-0.038522627,8.21001595E-06,30.0,1.01800001,1
701116400001686,62845629,2458382.9584255240,58382.456296300000,14.1508789,0.0102584418,0,zg,59.955872800000000,43.243201300000000,0.94099998,-0.0430000015,20180921456285,701,16,4,21.5799999,26.2454662,0.0203530770,-0.041040156,8.85449208E-06,30.0,1.03199995,1
701116400001686,63036255,2458384.8648475558,58384.362557900000,14.1978292,0.0102875633,32768,zg,59.955873500000000,43.243209000000000,0.61900002,0.0070000002,20180923362558,701,16,4,20.0599995,25.9250450,0.0680506080,-0.018260069,9.93624199E-05,30.0,1.27100003,1
701116400001686,63141155,2458385.9139279400,58385.411550900000,14.1505680,0.0102582518,0,zg,59.955874400000000,43.243190400000000,0.41800001,-0.0329999998,20180924411551,701,16,4,20.2399998,26.2304020,0.0298553798,-0.040925168,1.89991424E-05,30.0,1.09500003,1
701116400001686,63146730,2458385.9696848780,58385.467303200000,14.1546230,0.0102607328,0,zg,59.955864600000000,43.243199700000000,0.69900000,0.0030000000,20180924467234,701,16,4,20.2999992,26.2441292,0.0243929252,-0.040943615,1.28600650E-05,30.0,1.01499999,1
701116400001686,63438583,2458388.8884540787,58388.385833300000,14.7819881,0.0107401013,0,zg,59.955856400000000,43.243185600000000,0.97000003,0.0309999995,20180927385822,701,16,4,20.4400005,26.2333565,0.0230861846,-0.053193636,1.13973601E-05,30.0,1.14100003,1
701116400001686,63444567,2458388.9482969395,58388.445671300000,15.8491583,0.0123216864,0,zg,59.955863000000000,43.243199000000000,1.02999997,0.0149999997,20180927445602,701,16,4,20.5100002,26.2352581,0.0231754854,-0.034691028,1.15617522E-05,30.0,1.02600002,1
701116400001686,63541686,2458389.9195672460,58389.416863400000,14.1258020,0.0102432463,0,zg,59.955863000000000,43.243183500000000,0.65700001,-0.0020000001,20180928416840,701,16,4,20.6900005,26.2385311,0.0220945384,-0.049165636,1.05204699E-05,30.0,1.06200004,1
701116400001686,63638656,2458390.8893437350,58390.386562500000,14.1970406,0.0102870660,0,zg,59.955863900000000,43.243186000000000,0.61500001,-0.0080000004,20180929386562,701,16,4,20.5699997,26.2358685,0.0213924311,-0.051135570,9.81444009E-06,30.0,1.12300003,1
701116400001686,64338254,2458397.8858634545,58397.382546300000,14.1558628,0.0102614909,0,zg,59.955864100000000,43.243192300000000,0.76599997,-0.0160000008,20181006382535,701,16,4,21.7399998,26.2127419,0.0182546340,-0.056659278,7.44660701E-06,30.0,1.08599997,1
701116400001686,66943190,2458423.9367647567,58423.431909700000,14.1590605,0.0102634523,0,zg,59.955870700000000,43.243218100000000,0.67699999,0.0080000004,20181101431898,701,16,4,20.3099995,26.2488232,0.0282838568,-0.033986181,1.76784979E-05,30.0,1.03100002,1
701116400001686,67136771,2458425.8726545386,58425.367719900000,14.9253082,0.0108834999,0,zg,59.955871400000000,43.243184000000000,0.75599998,0.0209999997,20181103367685,701,16,4,21.7000008,26.1414471,0.0238294005,-0.048114121,1.26521063E-05,30.0,1.00899994,1
701116400001686,67235238,2458426.8573573430,58426.352384300000,14.1174650,0.0102382479,0,zg,59.955876400000000,43.243183300000000,0.53799999,-0.0030000000,20181104352373,701,16,4,21.4400005,26.0722256,0.0208732635,-0.066067934,9.64572519E-06,30.0,1.01499999,1
701116400001686,67331912,2458427.8241297686,58427.319120400000,14.1665821,0.0102680838,32768,zg,59.955987100000000,43.243091600000000,1.10399997,0.0070000002,20181105319109,701,16,4,19.0599995,25.9136810,0.0493959673,-0.098007038,8.20961941E-05,30.0,1.04999995,1
701116400001686,67430671,2458428.8117580567,58428.306713000000,14.1499071,0.0102578495,0,zg,59.955867600000000,43.243193700000000,0.54000002,-0.0299999993,20181106306655,701,16,4,21.6900005,26.2571926,0.0192353483,-0.053762320,8.13810311E-06,30.0,1.06700003,1
701116400001686,67742278,2458431.9279375120,58431.422789400000,14.1480904,0.0102567403,0,zg,59.955866700000000,43.243243600000000,0.38400000,0.0030000000,20181109422778,701,16,4,20.1499996,26.1678009,0.0292339958,-0.032680243,1.90902501E-05,30.0,1.04900002,1
701116400001686,68040890,2458434.9141335124,58434.408900500000,14.1321201,0.0102470517,0,zg,59.955849900000000,43.243222900000000,0.64899999,0.0010000000,20181112408889,701,16,4,20.4899998,26.2356396,0.0276687946,-0.028472904,1.67849175E-05,30.0,1.04100001,1
701116400001686,68342836,2458437.9336728970,58437.428368100000,14.1112633,0.0102345478,0,zg,59.955876800000000,43.243209000000000,0.48800001,-0.0030000000,20181115428229,701,16,4,20.6800003,26.2515163,0.0239099488,-0.042924561,1.26749901E-05,30.0,1.09099996,1
701116400001686,68640643,2458440.9117967887,58440.406435200000,14.9997072,0.0109643070,32768,zg,59.955857800000000,43.243199700000000,1.06599998,-0.0170000009,20181118406424,701,16,4,19.1499996,23.7289257,0.0504569300,-0.033432931,8.75789920E-05,30.0,1.06299996,1
701116400001686,68921892,2458443.7243258827,58443.218923600000,14.1346836,0.0102486005,0,zg,59.955867900000000,43.243194400000000,0.74500000,-0.0450000018,20181121218900,701,16,4,20.1900005,26.2125435,0.0263342038,-0.033774499,1.52195089E-05,30.0,1.19799995,1
701116400001686,69640392,2458450.9093723353,58450.403923600000,14.1273813,0.0102441963,0,zg,59.955875200000000,43.243235800000000,0.78100002,-0.0040000002,20181128403912,701,16,4,19.5100002,25.8689899,0.0393643491,-0.028267995,3.40265178E-05,30.0,1.11899996,1
701116400001686,70834030,2458462.8456417234,58462.340300900000,14.9759340,0.0109379841,0,zg,59.955860700000000,43.243193600000000,0.95200002,-0.0399999991,20181210340232,701,16,4,20.8400002,25.8198223,0.0216187611,-0.065597288,1.04914407E-05,30.0,1.05200005,1
701116400001686,71123623,2458465.7415183090,58465.236238400000,14.1510820,0.0102585666,0,zg,59.955841200000000,43.243170900000000,0.72600001,-0.0020000001,20181213236181,701,16,4,20.6800003,26.3040409,0.0245570969,-0.094368860,1.34756629E-05,30.0,1.02300000,1
701116400001686,71711136,2458471.6164813560,58471.111365700000,14.1141825,0.0102362875,0,zg,59.955855300000000,43.243181500000000,0.79799998,-0.0390000008,20181219111354,701,16,4,19.8899994,26.1119690,0.0297208373,-0.065907277,1.94890999E-05,30.0,1.34500003,1
701116400001686,71821607,2458472.7211552760,58472.216076400000,14.1434412,0.0102539100,0,zg,59.955859300000000,43.243188300000000,0.41600001,-0.0199999996,20181220216053,701,16,4,20.1100006,26.2642403,0.0280950684,-0.039438583,1.74284123E-05,30.0,1.02499998,1
701116400001686,72011151,2458474.6165275406,58474.111516200000,14.1647987,0.0102669830,32768,zg,59.955864700000000,43.243175700000000,0.62300003,-0.0179999992,20181222111505,701,16,4,19.4200001,26.2799835,0.0361595638,-0.108112082,3.02182998E-05,30.0,1.29999995,1
701116400001686,72727581,2458481.7805185720,58481.275810200000,14.1415806,0.0102527793,0,zg,59.955871300000000,43.243268100000000,1.19099998,0.0049999999,20181229275799,701,16,4,20.1800003,26.2316399,0.0308516808,-0.030847933,2.13284675E-05,30.0,1.03400004,1
701116400001686,72914407,2458483.6486913370,58483.144074100000,14.1388617,0.0102511290,0,zg,59.955865400000000,43.243223400000000,0.74800003,0.0020000001,20181231144062,701,16,4,20.9300003,26.2402916,0.0249550696,-0.032901373,1.37609550E-05,30.0,1.09300005,1
701116400001686,73419406,2458488.6984094420,58488.194062500000,14.5356808,0.0105264513,32768,zg,59.955866300000000,43.243199600000000,0.54299998,0.0049999999,20190105194062,701,16,4,18.1399994,23.0784645,0.0750244334,0.028178008,4.88663034E-04,30.0,1.00899994,1
701116400001686,73822696,2458492.7310746596,58492.226967600000,14.3376684,0.0103798322,32768,zg,59.955873000000000,43.243214000000000,0.57900000,-0.0370000005,20190109226968,701,16,4,18.7099991,24.1284924,0.0528757907,-0.029910943,1.16995841E-04,30.0,1.01800001,1
701116400001686,73920192,2458493.7059673285,58493.201921300000,14.1269436,0.0102439318,0,zg,59.955862900000000,43.243204900000000,0.66799998,-0.0289999992,20190110201887,701,16,4,21.3799992,26.2522850,0.0218880922,-0.045019493,1.05920662E-05,30.0,1.00800002,1
701116400001686,74118549,2458495.6894160374,58495.185497700000,14.1651917,0.0102672260,32768,zg,59.955864100000000,43.243199800000000,0.53100002,0.0099999998,20190112185498,701,16,4,20.2299995,25.4777470,0.0293507446,-0.049909241,1.89483417E-05,30.0,1.00800002,1
701116400001686,74922244,2458503.7257980900,58503.222442100000,15.6922674,0.0119953481,0,zg,59.955879300000000,43.243193800000000,0.94499999,-0.0500000007,20190120222407,701,16,4,19.7099991,26.2090702,0.0319433808,-0.044270974,2.25970507E-05,30.0,1.04499996,1
701116400001686,75119789,2458505.7011011250,58505.197893500000,14.1592159,0.0102635482,0,zg,59.955869200000000,43.243245800000000,0.36899999,0.0000000000,20190122197882,701,16,4,19.2399998,26.2407799,0.0430195220,-0.035023358,4.34278736E-05,30.0,1.02300000,1
701116400001686,75317760,2458507.6806594674,58507.177604200000,14.1460199,0.0102554774,0,zg,59.955881000000000,43.243207000000000,0.87400001,0.0060000001,20190124177581,701,16,4,21.2000008,26.2475395,0.0220544301,-0.047653817,1.07357318E-05,30.0,1.01300001,1
701116400001686,75618009,2458510.6829101510,58510.180092600000,14.1732988,0.0102722375,0,zg,59.955882300000000,43.243217800000000,0.64200002,-0.0080000004,20190127180093,701,16,4,20.4400005,26.1439247,0.0262315441,-0.049621582,1.51304657E-05,30.0,1.01999998,1
701116400001686,76018127,2458514.6837624090,58514.181273100000,16.5170021,0.0143178916,32768,zg,59.955860000000000,43.243203500000000,1.57700002,-0.0480000004,20190131181238,701,16,4,20.8700008,25.8313560,0.0351602621,-0.022178456,2.72382531E-05,30.0,1.03100002,1
701116400001686,76815541,2458522.6572190330,58522.155416700000,14.1422024,0.0102531565,0,zg,59.955920600000000,43.243296000000000,2.34899998,0.0040000002,20190208155405,701,16,4,20.5699997,26.2154770,0.0285030454,-0.012222418,1.81133273E-05,30.0,1.02699995,1
701116400001686,78014047,2458534.6411891337,58534.140474500000,14.1601391,0.0102641154,0,zg,59.955904300000000,43.243333400000000,2.90199995,0.0759999976,20190220140463,701,16,4,19.3799992,26.1954155,0.0479622707,-0.017928047,5.43857059E-05,30.0,1.04900002,1
701116400001686,78413614,2458538.6364902320,58538.136145800000,14.1548328,0.0102608614,0,zg,59.955871200000000,43.243237700000000,1.18900001,-0.0179999992,20190224136134,701,16,4,20.2600002,25.7913628,0.0328218564,-0.025612438,2.38373759E-05,30.0,1.05999994,1
701116400001686,78814445,2458542.6444281107,58542.144456000000,14.1511555,0.0102586113,0,zg,59.955881900000000,43.243190000000000,0.84299999,-0.0529999994,20190228144410,701,16,4,21.5699997,26.2160797,0.0215263329,-0.055182043,1.02805316E-05,30.0,1.09899998,1
701116400001686,80413265,2458558.6311647603,58558.132650500000,14.1647243,0.0102669373,0,zg,59.955864200000000,43.243236700000000,0.88900000,0.0049999999,20190316132616,701,16,4,19.5400009,26.1835365,0.0425913110,-0.043573074,3.99559431E-05,30.0,1.19500005,1
701116400001686,80720357,2458561.7018219647,58561.203576400000,14.1395750,0.0102515612,0,zg,59.955871900000000,43.243203900000000,0.84299999,-0.0120000001,20190319203565,701,16,4,19.3400002,26.0365601,0.0405433737,-0.042781960,3.64589359E-05,30.0,1.72200000,1
701116400001686,81316130,2458567.6590485070,58567.161307900000,14.1155567,0.0102371071,0,zg,59.955883600000000,43.243205900000000,0.62000000,-0.0080000004,20190325161308,701,16,4,20.9200001,26.0372868,0.0199560802,-0.041226998,8.75548903E-06,30.0,1.48399997,1
701116400001686,81915585,2458573.6531147400,58573.155856500000,14.1620197,0.0102652712,0,zg,59.955878300000000,43.243214500000000,0.84299999,-0.0099999998,20190331155856,701,16,4,20.2999992,26.0160980,0.0269034170,-0.038956761,1.60243108E-05,30.0,1.57400000,1
701116400001686,82813415,2458582.6307503670,58582.134155100000,14.1120882,0.0102350386,32768,zg,59.955874200000000,43.243214900000000,0.25999999,0.0000000000,20190409134155,701,16,4,19.2700005,25.3651218,0.0439834110,-0.006729817,4.78066067E-05,30.0,1.60000002,1
701116400001686,83117460,2458585.6709958520,58585.174606500000,14.1243868,0.0102423970,0,zg,59.955868900000000,43.243217000000000,0.66799998,0.0060000001,20190412174583,701,16,4,19.1100006,25.8476696,0.0429195426,-0.007692889,4.50537664E-05,30.0,2.27300000,1
701116400001686,92747269,2458681.9692020560,58681.472696800000,14.1371012,0.0102500627,0,zg,59.955878400000000,43.243199100000000,0.48400000,-0.0359999985,20190717472685,701,16,4,19.5000000,26.0806961,0.0344260335,-0.032958500,2.66948828E-05,30.0,1.90999997,1
701116400001686,94144920,2458695.9467345453,58695.449201400000,16.3718948,0.0137820654,0,zg,59.955871500000000,43.243191600000000,0.87900001,-0.0780000016,20190731449167,701,16,4,21.2900009,26.0467319,0.0194432661,-0.035783693,8.23418577E-06,30.0,1.72599995,1
701116400001686,94447616,2458698.9739461690,58698.476169000000,14.1474991,0.0102563789,0,zg,59.955880600000000,43.243200100000000,0.52999997,0.0230000000,20190803476157,701,16,4,21.1800003,26.0791836,0.0203337949,-0.037185464,9.04319586E-06,30.0,1.41999996,1
701116400001686,94747204,2458701.9700733790,58701.472048600000,14.1458826,0.0102553945,32768,zg,59.955861900000000,43.243203200000000,0.68199998,-0.0230000000,20190806472037,701,16,4,20.9799995,25.6655731,0.0272039026,-0.029767543,1.61931257E-05,30.0,1.39400005,1
701116400001686,95044848,2458704.9467599220,58704.448483800000,14.1268139,0.0102438545,0,zg,59.955880600000000,43.243192300000000,0.84700000,-0.0209999997,20190809448472,701,16,4,20.8099995,26.1003914,0.0239708368,-0.030371357,1.26268169E-05,30.0,1.50300002,1
701116400001686,95345143,2458707.9499696866,58707.451435200000,14.1275835,0.0102443183,0,zg,59.955872600000000,43.243195200000000,0.61100000,0.0189999994,20190812451435,701,16,4,21.3600006,26.1340504,0.0196140148,-0.051725518,8.59880129E-06,30.0,1.42200005,1
701116400001686,95750894,2458712.0078368797,58711.508946800000,14.1329851,0.0102475733,0,zg,59.955872800000000,43.243186200000000,0.73299998,-0.0030000000,20190816508924,701,16,4,20.0000000,26.1765118,0.0275414232,-0.033500478,1.67124854E-05,30.0,1.11899996,1
701116400001686,96049903,2458714.9981954275,58714.499039400000,14.1633320,0.0102660796,0,zg,59.955876200000000,43.243213300000000,1.11899996,0.0099999998,20190819499028,701,16,4,20.3099995,26.1476974,0.0293481033,-0.022305245,1.88946306E-05,30.0,1.12399995,1
701116400001686,96344842,2458717.9478468127,58717.448425900000,15.0177784,0.0109846396,0,zg,59.955873100000000,43.243216700000000,0.52499998,-0.0289999992,20190822448426,701,16,4,20.2000008,26.1070347,0.0272113867,-0.023657275,1.60875134E-05,30.0,1.28199995,1
701116400001686,96743350,2458721.9332886986,58721.433506900000,14.7454300,0.0107059134,32768,zg,59.955856400000000,43.243230000000000,0.76800001,0.0309999995,20190826433507,701,16,4,19.8700008,25.2936935,0.1549973041,-0.235690877,5.42501919E-04,30.0,1.30200005,1
701116400001686,97047166,2458724.9717250266,58724.471666700000,14.1745234,0.0102729965,0,zg,59.955878900000000,43.243202300000000,0.83099997,0.0179999992,20190829471655,701,16,4,21.2999992,26.1402664,0.0200331639,-0.042013437,8.82378026E-06,30.0,1.12399995,1
701116400001686,97347184,2458727.9721720020,58727.471840300000,14.1503019,0.0102580898,0,zg,59.955895000000000,43.243196100000000,0.21400000,-0.0049999999,20190901471829,701,16,4,21.1499996,26.1278839,0.0222291481,-0.042419005,1.09887278E-05,30.0,1.10200000,1
701116400001686,97842363,2458732.9244158520,58732.423634300000,16.2204094,0.0132898586,0,zg,59.955870500000000,43.243182800000000,1.19400001,-0.0359999985,20190906423623,701,16,4,21.5900002,26.0988884,0.0177269317,-0.044987559,6.81910615E-06,30.0,1.21099997,1
701116400001686,98145021,2458735.9512744173,58735.450219900000,14.1646996,0.0102669215,0,zg,59.955890800000000,43.243184300000000,0.86299998,-0.0659999996,20190909450174,701,16,4,21.4699993,26.1692390,0.0187629685,-0.072245970,7.93219442E-06,30.0,1.10200000,1
701116400001686,98449315,2458738.9944862504,58738.493159700000,14.1523333,0.0102593303,0,zg,59.955881700000000,43.243197400000000,0.87699997,-0.0379999988,20190912493148,701,16,4,21.0900002,26.1585464,0.0212901272,-0.045259722,9.97671759E-06,30.0,1.02100003,1
701116400001686,99049317,2458744.9950244570,58744.493171300000,14.1367846,0.0102498718,0,zg,59.955879300000000,43.243183900000000,0.55900002,-0.0439999998,20190918493171,701,16,4,20.1399994,26.1668568,0.0261836536,-0.039082758,1.49600855E-05,30.0,1.01100004,1
701116400001686,99349398,2458747.9960918454,58747.493981500000,14.1651211,0.0102671823,0,zg,59.955875900000000,43.243192100000000,0.64099997,-0.0529999994,20190921493981,701,16,4,20.7399998,26.1431923,0.0220220927,-0.041895352,1.06377584E-05,30.0,1.00899994,1
701116400001686,99639871,2458750.9010697994,58750.398715300000,14.1658840,0.0102676526,0,zg,59.955883200000000,43.243197300000000,0.46799999,-0.0209999997,20190924398565,701,16,4,20.8299999,26.0502567,0.0258167926,-0.035294965,1.45872264E-05,30.0,1.12899995,1
701116400001686,100242906,2458756.9319061220,58756.429062500000,14.1713247,0.0102710146,0,zg,59.955860800000000,43.243198500000000,0.66500002,0.0370000005,20190930429051,701,16,4,21.2600002,26.1381912,0.0207659490,-0.044457383,9.48769775E-06,30.0,1.03699994,1
701116400001686,100942341,2458763.9267889090,58763.423414400000,14.1473475,0.0102562858,0,zg,59.955875300000000,43.243202500000000,0.78100002,0.0280000009,20191007423252,701,16,4,21.2700005,26.1558514,0.0213216450,-0.039991241,9.97483767E-06,30.0,1.02199996,1
701116400001686,101245170,2458766.9552917390,58766.451701400000,14.1508703,0.0102584362,0,zg,59.955896000000000,43.243220200000000,0.98500001,-0.0010000000,20191010451667,701,16,4,20.9200001,26.1372471,0.0236783437,-0.029722732,1.23733344E-05,30.0,1.00800002,1
701116400001686,101549538,2458769.9991797800,58769.495381900000,14.4482088,0.0104591940,0,zg,59.955879500000000,43.243186500000000,0.50700003,-0.0219999999,20191013495359,701,16,4,20.1700001,26.1670113,0.0256909840,-0.061655447,1.44052292E-05,30.0,1.04799998,1
701116400001686,101835083,2458772.8548168475,58772.350833300000,14.1519127,0.0102590742,0,zg,59.955880200000000,43.243226200000000,0.88800001,-0.0040000002,20191016350810,701,16,4,19.1200008,26.0261745,0.0427052751,-0.038661055,4.49510953E-05,30.0,1.09800005,1
701116400001686,102141011,2458775.9142879570,58775.410115700000,14.1372070,0.0102501279,0,zg,59.955873800000000,43.243197400000000,0.78299999,-0.0089999996,20191019410116,701,16,4,20.6499996,26.1434250,0.0244690962,-0.038215529,1.31048564E-05,30.0,1.01100004,1
701116400001686,102430670,2458778.8110420370,58778.306701400000,14.1302643,0.0102459323,0,zg,59.955893400000000,43.243219500000000,0.43700001,-0.0020000001,20191022306690,701,16,4,20.5799999,26.1382313,0.0266733691,-0.042238105,1.57133964E-05,30.0,1.17799997,1
701116400001686,102740917,2458781.9136876430,58781.409178200000,14.1246185,0.0102425348,0,zg,59.955871700000000,43.243191400000000,0.47400001,-0.0030000000,20191025409155,701,16,4,20.5499992,26.1755924,0.0237315372,-0.036480717,1.23233831E-05,30.0,1.00800002,1
701116400001686,103342968,2458787.9344880916,58787.429687500000,14.1643801,0.0102667250,0,zg,59.955883000000000,43.243230300000000,0.44700000,-0.0040000002,20191031429676,701,16,4,20.2399998,26.1472836,0.0281266794,-0.035194121,1.74291908E-05,30.0,1.02699995,1
701116400001686,103632069,2458790.8256168850,58790.320694400000,14.1370935,0.0102500580,0,zg,59.955877000000000,43.243191500000000,0.79200000,0.0109999999,20191103320671,701,16,4,21.4799995,26.1672077,0.0199743360,-0.055116802,8.73918543E-06,30.0,1.05900002,3
701116400001686,103633168,2458790.8366127290,58790.331689800000,14.1442194,0.0102543822,0,zg,59.955877200000000,43.243197000000000,0.32100001,-0.0089999996,20191103331678,701,16,4,21.4500008,26.1693287,0.0209508799,-0.056276798,9.64851188E-06,30.0,1.04200006,1
701116400001686,103732768,2458791.8326473264,58791.327685200000,14.3660984,0.0103996741,0,zg,59.955879500000000,43.243188100000000,0.63400000,-0.0030000000,20191104327662,701,16,4,21.2999992,26.1458759,0.0209423900,-0.051313870,9.50360663E-06,30.0,1.04400003,3
701116400001686,104027841,2458794.7834841190,58794.278414400000,14.1355057,0.0102490969,0,zg,59.955877300000000,43.243185500000000,0.81999999,-0.0750000030,20191107278403,701,16,4,20.8899994,26.1477280,0.0218797177,-0.063585840,1.04973260E-05,30.0,1.13000000,3
701116400001686,104128201,2458795.7871172840,58795.282013900000,15.9289455,0.0125048542,0,zg,59.955866800000000,43.243187400000000,0.42100000,-0.0359999985,20191108281991,701,16,4,20.7000008,26.1508980,0.0223089401,-0.048068568,1.09441789E-05,30.0,1.11300004,3
701116400001686,104227626,2458796.7813968430,58796.276261600000,14.1282768,0.0102447346,0,zg,59.955879500000000,43.243196900000000,0.35800001,0.0020000001,20191109276262,701,16,4,20.2900009,26.1406517,0.0255707148,-0.031581596,1.42850758E-05,30.0,1.12100005,1
701116400001686,104227716,2458796.7822996720,58796.277164400000,14.1368351,0.0102499016,0,zg,59.955885800000000,43.243187700000000,0.50000000,-0.0120000001,20191109277164,701,16,4,20.1499996,26.1712227,0.0266787503,-0.067843542,1.57518662E-05,30.0,1.11800003,3
