oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
700113100004840,171345072,2459467.9519825964,59467.450729200000,14.3794413,0.0205881223,0,zg,58.803509400000000,43.738653800000000,0.477999985,0.03599999845,20210910450729,700,13,1,21.6499996,26.1171741,0.0349356458,-0.0589269288,2.2900103E-05,30.0,1.04799998,1
700113100004840,171542652,2459469.9279559510,59469.426527800000,14.3861551,0.0205731094,0,zg,58.803518700000000,43.738660900000000,0.335999995,0.01899999939,20210912426528,700,13,1,21.4799995,26.1803017,0.0338917598,-0.0656113252,2.1229698E-05,30.0,1.08099997,1
700113100004840,171738425,2459471.8858591574,59471.384259300000,14.3762197,0.0205953382,0,zg,58.803541900000000,43.738654800000000,0.598999977,0.01499999966,20210914384259,700,13,1,21.0200005,25.8376331,0.0392088629,-0.0405835323,2.7963950E-05,30.0,1.18299997,1
700113100004840,172043685,2459474.9387162505,59474.436851900000,14.3755646,0.0205968097,0,zg,58.803540200000000,43.738660200000000,0.550000012,0.00100000005,20210917436840,700,13,1,21.6700001,26.1141529,0.0404258594,-0.0674386248,2.9928893E-05,30.0,1.03999996,1
700113100004840,172336949,2459477.8716047420,59477.369490700000,14.4346218,0.0204657633,0,zg,58.803489200000000,43.738666900000000,0.453999996,0.00400000019,20210920369479,700,13,1,20.0100002,26.1789169,0.0340584591,-0.0359006859,2.1366419E-05,30.0,1.17700005,1
700113100004840,172534265,2459479.8449298440,59479.342650500000,14.4139996,0.0205112118,0,zg,58.803512500000000,43.738645800000000,1.149000049,0.00400000019,20210922342639,700,13,1,19.8799992,26.0939941,0.0387340747,-0.0313597992,2.8899671E-05,30.0,1.26300001,1
700113100004840,173041424,2459484.9169406470,59484.414247700000,14.4343204,0.0204664264,0,zg,58.803510600000000,43.738655600000000,0.736000001,0.00200000009,20210927414236,700,13,1,20.4500008,26.1317673,0.0296022203,-0.0428631715,1.5909816E-05,30.0,1.03400004,1
700113100004840,173343211,2459487.9350484004,59487.432118100000,14.3948946,0.0205536149,0,zg,58.803524400000000,43.738662700000000,0.483000010,0.00800000038,20210930432106,700,13,1,20.8099995,26.1752853,0.0310859773,-0.0579975471,1.7496894E-05,30.0,1.01300001,1
700113100004840,173536230,2459489.8653814737,59489.362303200000,14.3724480,0.0206038002,0,zg,58.803519900000000,43.738668900000000,0.426999986,0.03999999911,20211002362292,700,13,1,21.2900009,26.1193161,0.0347775333,-0.0512939058,2.1979138E-05,30.0,1.10200000,1
700113100004840,174236912,2459496.8727078787,59496.369120400000,14.3812418,0.0205840915,0,zg,58.803543400000000,43.738668500000000,0.352999985,0.00899999961,20211009369109,700,13,1,21.3799992,26.1767807,0.0356299020,-0.0731558427,2.2913251E-05,30.0,1.05100000,1
700113100004840,174443726,2459498.9409970500,59498.437268500000,14.3884239,0.0205680430,0,zg,58.803519200000000,43.738675000000000,0.690999985,0.01300000027,20211011437269,700,13,1,21.3199997,26.1826839,0.0340564176,-0.0571254566,2.1247399E-05,30.0,1.01199996,1
700113100004840,174944842,2459503.9524769844,59503.448425900000,14.3804550,0.0205858517,0,zg,58.803516300000000,43.738687000000000,0.301999986,0.01700000092,20211016448380,700,13,1,20.7399998,26.1507568,0.0372724980,-0.0522955507,2.4973249E-05,30.0,1.03100002,1
700113100004840,175538045,2459509.8848465243,59509.380451400000,14.4047403,0.0205317251,0,zg,58.803489600000000,43.738664400000000,0.870000005,0.02500000037,20211022380440,700,13,1,20.2399998,26.2343616,0.0314842798,-0.0400520600,1.8462990E-05,30.0,1.00999999,1
700113100004840,175735059,2459511.8550900468,59511.350590300000,14.3851118,0.0205754396,0,zg,58.803493400000000,43.738660200000000,0.483999997,0.03099999949,20211024350590,700,13,1,19.7900009,26.0576019,0.0404605158,-0.0228436347,3.1335956E-05,30.0,1.02400005,1
700113100004840,176326325,2459517.7680353730,59517.263252300000,14.3748093,0.0205984991,0,zg,58.803527300000000,43.738658500000000,0.702000022,0.00899999961,20211030263229,700,13,1,21.3299999,26.1762161,0.0326724574,-0.0616734140,1.9722718E-05,30.0,1.16700006,1
700113100004840,176730820,2459521.8131551575,59521.308206000000,14.3817358,0.0205829889,0,zg,58.803519900000000,43.738663100000000,0.465999991,-0.00200000009,20211103308206,700,13,1,21.5900002,26.2040710,0.0344403945,-0.0637775734,2.1542201E-05,30.0,1.04100001,1
700113100004840,176934472,2459523.8497460350,59523.344722200000,14.3829203,0.0205803383,0,zg,58.803519400000000,43.738653800000000,1.333999991,0.00600000005,20211105344711,700,13,1,21.7800007,26.2151604,0.0354189277,-0.0720131025,2.2847171E-05,30.0,1.00899994,1
700113100004840,177132767,2459525.8327642330,59525.327673600000,14.3648558,0.0206208602,0,zg,58.803531400000000,43.738661200000000,0.596000016,0.00800000038,20211107327674,700,13,1,21.6100006,26.2089615,0.0358999409,-0.0676413551,2.3419068E-05,30.0,1.01300001,1
700113100004840,177330739,2459527.8125472204,59527.307395800000,14.3836203,0.0205787718,0,zg,58.803520600000000,43.738659200000000,0.324999988,0.00300000003,20211109307384,700,13,1,21.1100006,25.8497086,0.0371700227,-0.0716847330,2.5146637E-05,30.0,1.02400005,1
700113100004840,177633039,2459530.8356262180,59530.330393500000,14.3856602,0.0205742139,0,zg,58.803520300000000,43.738673800000000,0.558000028,0.01499999966,20211112330382,700,13,1,20.9500008,26.2095909,0.0337122940,-0.0547909364,2.0904801E-05,30.0,1.00899994,1
700113100004840,177826037,2459532.7656476283,59532.260370400000,14.3845282,0.0205767434,0,zg,58.803508700000000,43.738664500000000,0.686999977,0.01499999966,20211114260370,700,13,1,20.4200001,26.2127438,0.0281423256,-0.0410712399,1.4386604E-05,30.0,1.06900001,1
700113100004840,178340743,2459537.9127981137,59537.407430600000,14.3857689,0.0205739681,0,zg,58.803508100000000,43.738667000000000,0.939999998,0.01099999994,20211119407384,700,13,1,20.9500008,25.9476566,0.0303452760,-0.0542437248,1.6642369E-05,30.0,1.12899995,1
700113100004840,178638200,2459540.8874029038,59540.382002300000,14.7957211,0.0197318979,0,zg,58.803507100000000,43.738675700000000,0.671000004,-0.00800000038,20211122381991,700,13,1,19.9099998,26.2195683,0.0355225354,-0.0428369269,2.3629536E-05,30.0,1.08599997,1
700113100004840,186821818,2459622.7195275510,59622.218182900000,14.3927279,0.0205584429,0,zg,58.803488900000000,43.738663900000000,0.245000005,-0.00100000005,20220212218171,700,13,1,19.6399994,26.1835365,0.0399086513,-0.0531260632,3.1244461E-05,30.0,1.29200006,1
700113100004840,187020177,2459624.7029359536,59624.201770800000,14.4303827,0.0204750784,0,zg,58.803488400000000,43.738658100000000,0.623000026,-0.02899999917,20220214201736,700,13,1,19.9599991,26.2162399,0.0358296745,-0.0713592544,2.3259936E-05,30.0,1.24100006,1
700113100004840,187117908,2459625.6801618775,59625.179085600000,14.4284382,0.0204793550,0,zg,58.803491900000000,43.738657900000000,0.824000001,-0.02600000054,20220215179062,700,13,1,20.0900002,26.2215004,0.0361821651,-0.0715050846,2.4226152E-05,30.0,1.16499996,2
700113100004840,187319725,2459627.6981488112,59627.197256900000,14.4108734,0.0205181297,0,zg,58.803487600000000,43.738657900000000,1.098000050,-0.03900000080,20220217197222,700,13,1,19.8700008,26.2054996,0.0402781293,-0.0711667389,3.0349142E-05,30.0,1.25699997,1
700113100004840,187416313,2459628.6639399696,59628.163136600000,14.4017305,0.0205384083,0,zg,58.803496000000000,43.738660000000000,0.745999992,0.03700000048,20220218163125,700,13,1,20.4500008,26.2206688,0.0346115343,-0.0653343797,2.1691903E-05,30.0,1.14100003,2
700113100004840,187518282,2459629.6835337680,59629.182824100000,14.4087276,0.0205228832,0,zg,58.803492500000000,43.738663700000000,0.714999974,-0.00499999989,20220219182812,700,13,1,20.1499996,26.2049274,0.0387346745,-0.0757538974,2.6942533E-05,30.0,1.21899998,1
700113100004840,187614148,2459630.6421029470,59630.141481500000,14.3917074,0.0205607172,0,zg,58.803506900000000,43.738669200000000,0.991999984,0.00499999989,20220220141470,700,13,1,20.9200001,26.1872311,0.0384895988,-0.0928580165,2.7057242E-05,30.0,1.09800005,2
700113100004840,188217743,2459636.6774943927,59636.177430600000,14.3900080,0.0205645058,0,zg,58.803498900000000,43.738666200000000,1.021000028,-0.05799999833,20220226177419,700,13,1,20.9799995,26.1408634,0.0379004478,-0.0853034183,2.5900183E-05,30.0,1.27999997,1
700113100004840,188416378,2459638.6636648844,59638.163784700000,14.4179840,0.0205024052,32768,zg,58.803489200000000,43.738669400000000,0.806999981,-0.00400000019,20220228163773,700,13,1,18.5900002,24.9361572,0.0535707735,-0.0463237651,1.2012481E-04,30.0,1.24199998,1
700113100004840,188615614,2459640.6558421520,59640.156145800000,14.4193945,0.0204992909,0,zg,58.803496800000000,43.738661900000000,0.813000023,-0.01400000043,20220302156134,700,13,1,20.7900009,26.1804371,0.0415391736,-0.0921189114,3.1360243E-05,30.0,1.23300004,1
700113100004840,200347040,2459757.9658685164,59757.470405100000,14.3543043,0.0206446443,32768,zg,58.803526800000000,43.738661500000000,0.556999981,-0.00300000003,20220627470370,700,13,1,19.5300007,25.7757225,0.0434985012,0.0053169560,3.7700760E-05,30.0,2.51900005,1
700113100004840,200347277,2459757.9682413210,59757.472777800000,14.3612757,0.0206289198,32768,zg,58.803583100000000,43.738658500000000,0.769999981,0.00700000022,20220627472766,700,13,1,19.2999992,25.7867069,0.0480330288,0.0126656378,5.0815041E-05,30.0,2.46099997,1
700113100004840,200347513,2459757.9706025280,59757.475138900000,14.3747444,0.0205986481,32768,zg,58.803567900000000,43.738688100000000,0.485000014,0.00100000005,20220627475127,700,13,1,18.7199993,25.8192101,0.0450239852,-0.0045931325,6.8857546E-05,30.0,2.40599990,1
700113100004840,200347751,2459757.9729753360,59757.477511600000,14.3755054,0.0205969419,0,zg,58.803547300000000,43.738684100000000,1.019999981,0.00800000038,20220627477500,700,13,1,18.6700001,25.8429871,0.0464516357,-0.0198113769,7.9029560E-05,30.0,2.35299993,1
700113100004840,200347988,2459757.9753481452,59757.479884300000,14.3678017,0.0206142347,32768,zg,58.803483300000000,43.738669700000000,0.628000021,0.00999999978,20220627479861,700,13,1,18.7399998,25.8282757,0.0461757034,0.0218893010,6.7890658E-05,30.0,2.30299997,1
700113100004840,201546442,2459769.9605056990,59769.464421300000,14.3439322,0.0206681043,0,zg,58.803566300000000,43.738659400000000,0.490000010,0.00200000009,20220709464421,700,13,1,20.2800007,25.9885330,0.0388298556,-0.0277721137,2.7979590E-05,30.0,1.99300003,1
700113100004840,201546693,2459769.9630174500,59769.466932900000,14.3771687,0.0205932111,0,zg,58.803558400000000,43.738662800000000,0.765999973,0.00200000009,20220709466921,700,13,1,20.2199993,26.0068283,0.0379688591,-0.0314319842,2.6699368E-05,30.0,1.95500004,1
700113100004840,201546943,2459769.9655175996,59769.469432900000,14.3836050,0.0205788072,0,zg,58.803559500000000,43.738646500000000,0.950999975,0.00600000005,20220709469433,700,13,1,20.3500004,26.0062866,0.0329155363,-0.0258501694,1.9986657E-05,30.0,1.91900003,1
700113100004840,201547194,2459769.9680292527,59769.471944400000,14.3685646,0.0206125192,0,zg,58.803521300000000,43.738667900000000,0.171000004,0.00800000038,20220709471933,700,13,1,20.2099991,26.0182590,0.0341524296,-0.0327927247,2.1653192E-05,30.0,1.88399994,1
700113100004840,201547445,2459769.9705410030,59769.474456000000,14.3703213,0.0206085742,0,zg,58.803519900000000,43.738658400000000,0.667999983,-0.06199999899,20220709474444,700,13,1,20.3500004,26.0210266,0.0328735746,-0.0245644804,2.0068253E-05,30.0,1.85099995,1
700113100004840,201646589,2459770.9620353000,59770.465891200000,14.3585625,0.0206350349,0,zg,58.803515700000000,43.738663000000000,0.742999971,0.02500000037,20220710465891,700,13,1,20.5699997,25.9653358,0.0352307335,-0.0264117867,2.2875303E-05,30.0,1.93099999,1
700113100004840,201646840,2459770.9645470516,59770.468402800000,14.3630648,0.0206248909,0,zg,58.803556800000000,43.738665200000000,0.658999979,0.01799999923,20220710468403,700,13,1,20.5100002,25.9668427,0.0344285816,-0.0201210286,2.1976130E-05,30.0,1.89600003,1
700113100004840,201647091,2459770.9670588060,59770.470914400000,14.3706570,0.0206078216,0,zg,58.803529200000000,43.738668500000000,0.578999996,-0.01099999994,20220710470914,700,13,1,20.3999996,25.9864597,0.0326516591,-0.0261902995,1.9719651E-05,30.0,1.86199999,1
700113100004840,201647342,2459770.9695704600,59770.473425900000,14.3696365,0.0206101127,0,zg,58.803529500000000,43.738659100000000,0.379000008,-0.00499999989,20220710473426,700,13,1,20.4599991,25.9904556,0.0324851088,-0.0224904362,1.9439318E-05,30.0,1.82900000,1
700113100004840,201647593,2459770.9720822135,59770.475937500000,14.3796988,0.0205875449,0,zg,58.803526700000000,43.738663100000000,0.389999986,-0.03599999845,20220710475938,700,13,1,20.3099995,25.9975491,0.0322453603,-0.0155584626,1.9390527E-05,30.0,1.79799998,1
700113100004840,201746577,2459771.9619803270,59771.465775500000,14.3555717,0.0206417833,0,zg,58.803533700000000,43.738656600000000,0.575999975,0.01600000076,20220711465775,700,13,1,20.8299999,25.9753609,0.0331642106,-0.0331009328,2.0520580E-05,30.0,1.89400005,1
700113100004840,201746824,2459771.9644456810,59771.468240700000,14.3608112,0.0206299648,0,zg,58.803530100000000,43.738664400000000,0.976999998,0.00000000000,20220711468241,700,13,1,20.5900002,25.9836521,0.0342189297,-0.0274220183,2.2083415E-05,30.0,1.86099994,1
700113100004840,201747071,2459771.9669227344,59771.470717600000,14.3385429,0.0206803251,0,zg,58.803541100000000,43.738660000000000,0.402000010,0.01499999966,20220711470706,700,13,1,20.5400009,25.9893646,0.0329786204,-0.0204610322,2.0370042E-05,30.0,1.82900000,1
700113100004840,201747318,2459771.9693881880,59771.473182900000,14.3651342,0.0206202343,0,zg,58.803540000000000,43.738652800000000,0.442999989,-0.00700000022,20220711473171,700,13,1,20.4899998,25.9960060,0.0326698609,-0.0332011655,2.0326414E-05,30.0,1.79799998,1
700113100004840,201747564,2459771.9718535420,59771.475648100000,14.3733673,0.0206017364,0,zg,58.803522400000000,43.738665400000000,0.718999982,0.01700000092,20220711475648,700,13,1,20.5200005,25.9942589,0.0312027261,-0.0236453805,1.8328588E-05,30.0,1.76900005,1
700113100004840,204638534,2459800.8837148480,59800.385347200000,14.3620491,0.0206271783,32768,zg,58.803533800000000,43.738655500000000,0.853999972,-0.00800000038,20220809385347,700,13,1,19.9400005,25.7407875,0.0834551528,-0.0230028909,1.3810013E-04,30.0,1.91199994,1
700113100004840,204946788,2459803.9665149506,59803.467881900000,14.3822985,0.0205817278,0,zg,58.803511400000000,43.738664700000000,1.343999982,0.04600000009,20220812467882,700,13,1,20.0799999,26.0918999,0.0355296694,-0.0300397798,2.4180319E-05,30.0,1.20899999,1
700113100004840,205248193,2459806.9808294050,59806.481932900000,14.3813972,0.0205837451,0,zg,58.803520500000000,43.738661600000000,1.093000054,0.02199999988,20220815481910,700,13,1,20.4599991,26.0723286,0.0305461045,-0.0209863596,1.7438319E-05,30.0,1.13399994,1
700113100004840,205542141,2459809.9205686170,59809.421412000000,14.3722553,0.0206042323,0,zg,58.803531600000000,43.738666100000000,0.865999997,-0.00999999978,20220818421366,700,13,1,20.0300007,25.9985313,0.0372690819,-0.0091714915,2.6983427E-05,30.0,1.35399997,1
700113100004840,205843383,2459812.9332568995,59812.433831000000,14.3887596,0.0205672942,0,zg,58.803549400000000,43.738658400000000,0.943000019,0.01999999955,20220821433785,700,13,1,21.0100002,26.0461388,0.0316080600,-0.0343143791,1.8707966E-05,30.0,1.24899995,1
700113100004840,206042648,2459814.9260866605,59814.426481500000,14.3552008,0.0206426177,0,zg,58.803548600000000,43.738657100000000,0.713999987,0.01600000076,20220823426482,700,13,1,21.2700005,26.0369339,0.0389563516,-0.0496241264,2.8199787E-05,30.0,1.25800002,1
700113100004840,206244483,2459816.9446254370,59816.444838000000,14.3391285,0.0206789970,0,zg,58.803519900000000,43.738647400000000,0.699999988,0.08399999887,20220825444826,700,13,1,21.3400002,26.0709839,0.0382832587,-0.0551870242,2.7124910E-05,30.0,1.16499996,1
700113100004840,206447097,2459818.9709430820,59818.470972200000,14.3299770,0.0206997972,0,zg,58.803535400000000,43.738647000000000,0.736000001,0.04199999943,20220827470961,700,13,1,21.5499992,26.1010323,0.0406334735,-0.0567099974,3.0177847E-05,30.0,1.08099997,1
700113100004840,206744674,2459821.9469883475,59821.446747700000,14.3694277,0.0206105802,0,zg,58.803499600000000,43.738649100000000,1.315000057,-0.03700000048,20220830446736,700,13,1,20.9699993,26.1154633,0.0368508510,-0.0431741290,2.5334393E-05,30.0,1.11800003,1
700113100004840,207042912,2459824.9296311930,59824.429120400000,14.3315411,0.0206962377,0,zg,58.803537800000000,43.738660200000000,0.561999977,0.01499999966,20220902429120,700,13,1,21.2600002,26.0288410,0.0397360027,-0.0449689440,2.9428984E-05,30.0,1.14499998,1
700113100004840,207343618,2459827.9369628388,59827.436180600000,14.3402519,0.0206764489,0,zg,58.803543200000000,43.738661700000000,0.874000013,0.03700000048,20220905436065,700,13,1,20.8899994,26.0547256,0.0420607738,-0.0409776829,3.3083121E-05,30.0,1.10399997,1
700113100004840,208534136,2459839.8431998450,59839.341365700000,14.3776884,0.0205920450,0,zg,58.803512300000000,43.738658400000000,0.852999985,0.03700000048,20220917341354,700,13,1,20.6599998,26.1314011,0.0280354712,-0.0393022411,1.4565297E-05,30.0,1.34399998,1
700113100004840,208540796,2459839.9098029234,59839.407963000000,14.3745680,0.0205990430,0,zg,58.803503700000000,43.738663700000000,0.186000004,0.00499999989,20220917407917,700,13,1,20.7399998,26.1772518,0.0284552108,-0.0392338634,1.4882471E-05,30.0,1.09300005,1
700113100004840,208741047,2459841.9124858268,59841.410474500000,14.3705482,0.0206080619,0,zg,58.803514500000000,43.738665500000000,0.694999993,0.03200000152,20220919410475,700,13,1,21.2299995,26.1700878,0.0319980457,-0.0508956052,1.8726221E-05,30.0,1.07599998,1
700113100004840,208746582,2459841.9678378530,59841.465821800000,14.3673172,0.0206153244,0,zg,58.803514000000000,43.738661300000000,0.474000007,0.03999999911,20220919465822,700,13,1,21.3999996,26.1910419,0.0322394371,-0.0609888919,1.8936249E-05,30.0,1.01199996,1
700113100004840,208938118,2459843.8833585163,59843.381180600000,14.3437185,0.0206685867,0,zg,58.803554900000000,43.738696200000000,0.405000001,-0.01400000043,20220921381169,700,13,1,20.6299992,26.1431980,0.0400996692,-0.0438074395,2.9191195E-05,30.0,1.13399994,1
700113100004840,209238689,2459846.8893257147,59846.386898100000,14.3605404,0.0206305776,0,zg,58.803543800000000,43.738666200000000,0.746999979,-0.00300000003,20220924386898,700,13,1,21.2399998,26.1467171,0.0365924723,-0.0495960824,2.4657325E-05,30.0,1.09700000,1
700113100004840,209442681,2459848.9294108350,59848.426817100000,14.3545103,0.0206441786,0,zg,58.803527500000000,43.738657300000000,0.607999980,0.01499999966,20220926426817,700,13,1,21.4899998,26.1589069,0.0372054428,-0.0580467954,2.5348088E-05,30.0,1.02499998,1
700113100004840,209837861,2459852.8815179355,59852.378611100000,14.3243914,0.0207125209,0,zg,58.803578300000000,43.738674900000000,3.884999990,-0.00000000000,20220930378611,700,13,1,20.8299999,26.1499138,0.0516246706,-0.0142463697,4.8455833E-05,30.0,1.08000004,1
700113100004840,210040408,2459854.9071481060,59854.404085600000,14.3626804,0.0206257571,0,zg,58.803543200000000,43.738647200000000,0.551999986,0.05000000075,20221002404086,700,13,1,21.6000004,26.1460438,0.0436902009,-0.0701249093,3.5026274E-05,30.0,1.03100002,1
700113100004840,210243083,2459856.9340480310,59856.430833300000,14.3549538,0.0206431784,0,zg,58.803533400000000,43.738646500000000,0.451000005,0.00499999989,20221004430833,700,13,1,21.3799992,26.1508904,0.0294809286,-0.0408833325,1.5877557E-05,30.0,1.00999999,1
700113100004840,210443763,2459858.9410006920,59858.437638900000,14.3713799,0.0206061956,0,zg,58.803514700000000,43.738655400000000,0.490999997,0.02600000054,20221006437639,700,13,1,21.8299999,26.1565819,0.0308964122,-0.0599655062,1.7396727E-05,30.0,1.00899994,1
700113100004840,210649503,2459860.9985432965,59860.495034700000,14.3786926,0.0205898006,0,zg,58.803508200000000,43.738657400000000,0.684000015,0.03900000080,20221008495035,700,13,1,20.6700001,26.1712761,0.0270732939,-0.0360101610,1.3474606E-05,30.0,1.06500006,1
700113100004840,211231739,2459866.8212966523,59866.317395800000,14.3805246,0.0205856971,0,zg,58.803509700000000,43.738675500000000,0.663999975,-0.01999999955,20221014317245,700,13,1,20.0699997,26.1079197,0.0341672190,-0.0145158106,2.1607158E-05,30.0,1.13600004,1
700113100004840,211736603,2459871.8702410096,59871.366030100000,14.3859310,0.0205736104,0,zg,58.803508100000000,43.738670100000000,0.273000002,0.00100000005,20221019365949,700,13,1,20.5900002,26.1667042,0.0325599723,-0.0351820700,1.9478750E-05,30.0,1.02300000,1
700113100004840,211938016,2459873.8844881724,59873.380162000000,14.3614864,0.0206284449,0,zg,58.803512900000000,43.738660600000000,0.347999990,0.02400000021,20221021379896,700,13,1,21.5599995,26.1453629,0.0288802423,-0.0479246899,1.5155545E-05,30.0,1.01100004,1
700113100004840,212243354,2459876.9380329130,59876.433541700000,14.4052896,0.0205305070,0,zg,58.803500200000000,43.738701100000000,1.151999950,-0.00100000005,20221024433495,700,13,1,20.4300003,26.1685123,0.0332454294,-0.0438125879,1.9717319E-05,30.0,1.03799999,1
700113100004840,212438673,2459878.8913265530,59878.386736100000,14.3691263,0.0206112601,0,zg,58.803514800000000,43.738678400000000,0.950999975,0.01899999939,20221026386690,700,13,1,20.9500008,26.1654339,0.0300039593,-0.0416790247,1.6280717E-05,30.0,1.00899994,1
700113100004840,212638310,2459880.8877885058,59880.383101900000,14.3620367,0.0206272062,0,zg,58.803523600000000,43.738670300000000,0.611000001,-0.00300000003,20221028383090,700,13,1,21.0499992,26.1649723,0.0286789425,-0.0454670712,1.4736960E-05,30.0,1.00899994,1
700113100004840,212840263,2459882.9074172160,59882.402638900000,14.3884439,0.0205679964,32768,zg,58.803507800000000,43.738678500000000,0.745999992,0.02099999972,20221030402535,700,13,1,20.5599995,25.6915340,0.0331196748,-0.0499393493,1.9714305E-05,30.0,1.02300000,1
700113100004840,213328817,2459887.7931476690,59887.288171300000,14.3842506,0.0205773618,0,zg,58.803512700000000,43.738719800000000,0.924000025,-0.00300000003,20221104288171,700,13,1,19.8999996,26.1597481,0.0371140949,-0.0287822373,2.4755944E-05,30.0,1.07000005,1
700113100004840,213524241,2459889.7474649297,59889.242419000000,14.3938637,0.0205559116,0,zg,58.803499400000000,43.738670600000000,0.662999988,0.00700000022,20221106242419,700,13,1,19.9699993,26.1494446,0.0353665650,-0.0354698971,2.2685417E-05,30.0,1.17499995,1
700113100004840,214224399,2459896.7492415863,59896.243993100000,14.3810806,0.0205844529,0,zg,58.803493600000000,43.738690000000000,0.194999993,0.00200000009,20221113243993,700,13,1,19.8400002,26.1390438,0.0371631943,-0.0224873070,2.5417243E-05,30.0,1.11300004,1
700113100004840,214430046,2459898.8057567820,59898.300463000000,14.3951559,0.0205530319,0,zg,58.803512300000000,43.738677100000000,0.759000003,0.01700000092,20221115300463,700,13,1,20.5699997,26.0774555,0.0300447438,-0.0353302695,1.6067586E-05,30.0,1.01699996,1
700113100004840,214629910,2459900.8044402525,59900.299108800000,14.3923855,0.0205592029,0,zg,58.803592000000000,43.738748900000000,0.771000028,0.01600000076,20221117299097,700,13,1,19.2000008,26.2033653,0.0461306050,-0.0441539772,5.6061253E-05,30.0,1.01400006,1
700113100004840,214840439,2459902.9097624070,59902.404398100000,14.3654633,0.0206194948,0,zg,58.803516700000000,43.738710000000000,0.731000006,0.00700000022,20221119404398,700,13,1,20.4200001,26.1659470,0.0324879996,-0.0400040299,1.8863058E-05,30.0,1.11800003,1
700113100004840,215029968,2459904.8050753720,59904.299687500000,14.3851118,0.0205754396,0,zg,58.803521100000000,43.738686800000000,0.508000016,0.03799999878,20221121299688,700,13,1,20.9200001,26.1867027,0.0289360788,-0.0518054776,1.4920718E-05,30.0,1.00999999,1
700113100004840,215221396,2459906.7193756714,59906.213969900000,14.3671808,0.0206156299,0,zg,58.803507700000000,43.738676500000000,0.804000020,0.02199999988,20221123213970,700,13,1,21.0000000,26.1557178,0.0279894918,-0.0425303429,1.4267929E-05,30.0,1.12000000,1
700113100004840,215529089,2459909.7963133957,59909.290891200000,14.3642845,0.0206221454,0,zg,58.803500900000000,43.738674000000000,0.709999979,0.01200000010,20221126290880,700,13,1,21.3099995,26.1882572,0.0274862070,-0.0517910533,1.3549208E-05,30.0,1.00899994,1
700113100004840,215932670,2459913.8321218025,59913.326701400000,14.3710747,0.0206068810,32768,zg,58.803470900000000,43.738748200000000,1.128000021,0.03200000152,20221130326701,700,13,1,19.3299999,24.9541454,0.0808075294,-0.0542731211,1.8226421E-04,30.0,1.03100002,1
700113100004840,216824528,2459922.7506126724,59922.245289400000,14.3970718,0.0205487683,0,zg,58.803485600000000,43.738667400000000,0.486000001,0.03999999911,20221209245278,700,13,1,19.9699993,26.1999321,0.0355683267,-0.0413569771,2.2800326E-05,30.0,1.01100004,1
700113100004840,217426925,2459928.7744453996,59928.269259300000,14.3709402,0.0206071846,0,zg,58.803509300000000,43.738697000000000,0.500999987,-0.01600000076,20221215269248,700,13,1,20.8199997,26.0927238,0.0320379548,-0.0414812826,1.8177543E-05,30.0,1.01699996,1
700113100004840,217827009,2459932.7751563320,59932.270092600000,14.3609419,0.0206296723,0,zg,58.803505700000000,43.738686900000000,0.314000010,0.01099999994,20221219270023,700,13,1,21.0699997,26.1647663,0.0300018359,-0.0448271148,1.6117088E-05,30.0,1.02600002,1
700113100004840,218017542,2459934.6804250300,59934.175428200000,14.3569765,0.0206386130,0,zg,58.803520500000000,43.738677300000000,1.037999988,0.00899999961,20221221175417,700,13,1,20.9899998,26.1439762,0.0298933480,-0.0379430391,1.5942556E-05,30.0,1.04400003,1
700113100004840,218225427,2459936.7591884140,59936.254270800000,14.3834429,0.0205791704,0,zg,58.803509700000000,43.738686300000000,10.269000053,0.17700000107,20221223254271,700,13,1,21.0300007,26.1530132,0.0339958593,-0.0088590849,2.2804517E-05,30.0,1.02199996,1
700113100004840,219721884,2459951.7230092296,59951.218842600000,14.4088593,0.0205225889,32768,zg,58.803485600000000,43.738728800000000,1.177000046,0.00700000022,20230107218796,700,13,1,19.0799999,26.2091312,0.0441329889,-0.0323670022,4.9881386E-05,30.0,1.02699995,1
700113100004840,220225693,2459956.7607815145,59956.256932900000,14.3497572,0.0206549186,32768,zg,58.803498900000000,43.738697200000000,1.297999978,-0.00100000005,20230112256887,700,13,1,20.1000004,25.9842224,0.0389796644,-0.0142733045,2.7377495E-05,30.0,1.11800003,1
700113100004840,240640731,2460160.9052429437,60160.407314800000,14.3971243,0.0205486510,0,zg,58.803502100000000,43.738665500000000,0.639999986,0.01300000027,20230804407315,700,13,1,19.7000008,26.0318546,0.0400177576,-0.0171862822,3.1053816E-05,30.0,1.81099999,1
700113100004840,240946273,2460163.9609140400,60163.462731500000,14.3904476,0.0205635279,0,zg,58.803528200000000,43.738674800000000,0.601000011,-0.01099999994,20230807462731,700,13,1,19.9899998,26.1203289,0.0339755863,-0.0332152471,2.1486525E-05,30.0,1.29700005,1
700113100004840,241441208,2460168.9106888510,60168.412083300000,14.3803816,0.0205860175,0,zg,58.803514500000000,43.738658800000000,0.555000007,0.02999999933,20230812412072,700,13,1,21.1399994,26.0582848,0.0289947074,-0.0472713038,1.5599458E-05,30.0,1.53999996,1
