oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110300027347,59730437,2458351.8079043710,58351.304375000000,12.3048143,0.00886671059,0,zg,298.52604070000000,33.8107120,1.215999961,0.12300000340,20180821304375,686,10,3,20.4400005,26.2682495,0.0210165326,-0.024500135,3.73062994E-06,30.0,1.06500006,1
686110300027347,59834105,2458352.8445640705,58352.341053200000,12.1666546,0.00868017878,256,zg,298.52606500000000,33.8106978,1.598000050,-0.06199999899,20180822341042,686,10,3,20.4799995,26.2410755,0.0218604989,-0.048919152,4.02600926E-06,30.0,1.17700005,1
686110300027347,60616896,2458360.6723087076,58360.168969900000,12.2910423,0.00884806085,0,zg,298.52605590000000,33.8107133,1.184999943,0.17800000310,20180830168912,686,10,3,20.9400005,26.2944794,0.0187989864,-0.034045387,3.01033015E-06,30.0,1.02800000,1
686110300027347,60721049,2458361.7138093645,58361.210497700000,12.2848234,0.00883964449,0,zg,298.52603660000000,33.8107209,1.203999996,0.00800000038,20180831210451,686,10,3,20.7000008,26.2902336,0.0202438124,-0.017733598,3.47096443E-06,30.0,1.00000000,1
686110300027347,60822534,2458362.7286314704,58362.225347200000,12.3035212,0.00886495784,0,zg,298.52605970000000,33.8107120,1.136000037,0.06899999827,20180901225289,686,10,3,20.8299999,26.3190250,0.0198614746,-0.030364126,3.32689046E-06,30.0,1.00399995,1
686110300027347,60919369,2458363.6969493697,58363.193692100000,12.2780266,0.00883044861,0,zg,298.52603680000000,33.8106973,0.773999989,0.04300000146,20180902193692,686,10,3,20.6200008,26.1094494,0.0207569171,-0.030357424,3.61701586E-06,30.0,1.00199997,1
686110300027347,61023270,2458364.7359356680,58364.232708300000,12.3679399,0.00895235129,0,zg,298.52605250000000,33.8107206,1.245000005,0.07599999756,20180903232697,686,10,3,21.0599995,26.2764282,0.0190116856,-0.034130149,3.05435447E-06,30.0,1.01300001,1
686110300027347,61127949,2458365.7826869650,58365.279490700000,12.5967607,0.00926529430,0,zg,298.52604940000000,33.8106715,0.592000008,0.06400000304,20180904279433,686,10,3,21.2700005,26.2784405,0.0185864363,-0.063173614,2.92238997E-06,30.0,1.09399998,1
686110300027347,61223157,2458366.7347412720,58366.231574100000,12.4040174,0.00900142547,0,zg,298.52604340000000,33.8106696,0.540000021,0.07999999821,20180905231574,686,10,3,21.2800007,26.3325005,0.0185558088,-0.056245219,2.90857520E-06,30.0,1.01699996,1
686110300027347,61325234,2458367.7554845796,58367.252349500000,12.6055660,0.00927742291,0,zg,298.52604480000000,33.8106636,0.653999984,0.04399999976,20180906252338,686,10,3,21.3500004,26.2972889,0.0182828140,-0.064971700,2.86312525E-06,30.0,1.04799998,1
686110300027347,61425497,2458368.7580795900,58368.254976900000,12.3847036,0.00897514261,256,zg,298.52606230000000,33.8106682,0.870000005,0.06700000167,20180907254907,686,10,3,21.3799992,26.3302879,0.0181565844,-0.069244422,2.80527297E-06,30.0,1.05799997,1
686110300027347,61526898,2458369.7720505550,58369.268981500000,12.2616005,0.00880823564,256,zg,298.52610500000000,33.8106926,2.075000048,-0.03799999878,20180908268982,686,10,3,21.5100002,26.3242493,0.0182482153,-0.071218491,2.82347514E-06,30.0,1.09500003,1
686110300027347,61624633,2458370.7493668282,58370.246331000000,12.3540401,0.00893347152,256,zg,298.52605830000000,33.8106680,1.338999987,0.07800000161,20180909246319,686,10,3,21.2299995,26.3414764,0.0178565346,-0.070241421,2.71259273E-06,30.0,1.05200005,1
686110300027347,61726999,2458371.7730001546,58371.270000000000,12.2920055,0.00884936471,256,zg,298.52608800000000,33.8106752,2.630000114,0.09300000221,20180910269942,686,10,3,21.3199997,26.3387241,0.0193905514,-0.071294770,3.18659409E-06,30.0,1.11199999,1
686110300027347,61825846,2458372.7614255010,58372.258460600000,12.3042564,0.00886595435,0,zg,298.52604180000000,33.8106827,0.518000007,0.03799999878,20180911258449,686,10,3,20.9899998,26.3236198,0.0186516121,-0.050046757,2.94028246E-06,30.0,1.08899999,1
686110300027347,61925828,2458373.7612154353,58373.258287000000,12.2895012,0.00884597562,256,zg,298.52607260000000,33.8106686,2.121000051,0.04899999872,20180912258275,686,10,3,21.2999992,26.3410358,0.0190805495,-0.075166829,3.07900746E-06,30.0,1.09500003,1
686110300027347,62025190,2458374.7548011006,58374.251909700000,12.3009682,0.00886149984,256,zg,298.52604120000000,33.8106898,0.611999989,0.06599999964,20180913251910,686,10,3,21.0400009,26.3173275,0.0189600177,-0.046405163,2.99914086E-06,30.0,1.08599997,1
686110300027347,62123259,2458375.7354466976,58375.232592600000,12.1229982,0.00862148125,256,zg,298.52608490000000,33.8106387,1.659000039,0.02400000021,20180914232581,686,10,3,21.3799992,26.3435898,0.0200891010,-0.066877171,3.44570640E-06,30.0,1.05200005,1
686110300027347,62223251,2458376.7353268773,58376.232511600000,12.1477270,0.00865471642,256,zg,298.52608660000000,33.8106941,1.986999989,-0.10800000280,20180915232500,686,10,3,21.3199997,26.3243065,0.0181633625,-0.065381818,2.82587212E-06,30.0,1.05599999,1
686110300027347,62323333,2458377.7361089573,58377.233333300000,12.1160545,0.00861215498,256,zg,298.52606890000000,33.8106591,1.651000023,-0.05999999866,20180916233322,686,10,3,21.1900005,26.3026371,0.0194124710,-0.068608798,3.21056586E-06,30.0,1.06299996,1
686110300027347,62430366,2458378.8064014040,58378.303669000000,12.3015032,0.00886222441,256,zg,298.52606610000000,33.8106684,1.115000010,0.01600000076,20180917303669,686,10,3,21.1200008,26.2935066,0.0167540237,-0.076480381,2.37310041E-06,30.0,1.33500004,1
686110300027347,62516932,2458379.6720255980,58379.169328700000,12.3157225,0.00888148881,0,zg,298.52605860000000,33.8106753,1.189000010,0.10499999672,20180918169259,686,10,3,20.8400002,26.3242226,0.0197251812,-0.056885254,3.31180763E-06,30.0,1.00100005,1
686110300027347,62617501,2458380.6776664920,58380.175011600000,12.3462696,0.00892292149,32768,zg,298.52604700000000,33.8106285,1.353000045,0.03099999949,20180919174954,686,10,3,20.3700008,26.5100899,0.0268549081,-0.201579750,6.31104604E-06,30.0,1.00399995,1
686110300027347,62723162,2458381.7342303577,58381.231620400000,12.3006916,0.00886112638,256,zg,298.52605850000000,33.8106459,0.859000027,0.05999999866,20180920231609,686,10,3,20.5799999,26.2914734,0.0204490982,-0.072627343,3.59535193E-06,30.0,1.08299994,1
686110300027347,62818945,2458382.6920245728,58382.189456000000,12.1614943,0.00867323671,256,zg,298.52607880000000,33.8106836,1.797999978,-0.11500000209,20180921189444,686,10,3,20.5400009,26.2769718,0.0199461263,-0.052637354,3.40938641E-06,30.0,1.01800001,1
686110300027347,62919109,2458383.6936240940,58383.191099500000,12.2677097,0.00881649554,0,zg,298.52604350000000,33.8106687,0.893000007,0.01300000027,20180922191053,686,10,3,19.6100006,26.2228584,0.0332549550,-0.018222967,9.29528142E-06,30.0,1.02300000,1
686110300027347,63024956,2458384.7520375570,58384.249560200000,12.2186470,0.00875023473,256,zg,298.52609940000000,33.8106592,1.707000017,0.05099999905,20180923249560,686,10,3,20.1800003,26.1979389,0.0223695152,-0.059957776,4.28280146E-06,30.0,1.15900004,1
686110300027347,63215221,2458386.6546012377,58386.152210600000,12.1540146,0.00866317376,256,zg,298.52603670000000,33.8106204,1.720999956,-0.02999999933,20180925152164,686,10,3,20.1599998,26.2767963,0.0214472376,-0.039823644,3.93028495E-06,30.0,1.00100005,1
686110300027347,63317153,2458387.6738825906,58387.171539400000,12.2011242,0.00872660708,256,zg,298.52603740000000,33.8106319,0.987999976,0.00800000038,20180926171528,686,10,3,20.3500004,26.2813473,0.0212421641,-0.040572550,3.86963620E-06,30.0,1.01400006,1
686110300027347,63516388,2458389.6661374625,58389.163888900000,12.2385893,0.00877714995,256,zg,298.52601210000000,33.8106421,3.431999922,0.05299999937,20180928163843,686,10,3,20.9400005,26.2971535,0.0181881227,-0.054269683,2.81854136E-06,30.0,1.01199996,1
686110300027347,63615282,2458390.6550247910,58390.152824100000,12.0915995,0.00857932959,256,zg,298.52604680000000,33.8106461,3.036999941,-0.07299999893,20180929152292,686,10,3,21.5400009,26.3671856,0.0213840473,-0.069384038,3.93580331E-06,30.0,1.00600004,1
686110300027347,67015362,2458424.6539219203,58424.153622700000,12.3612833,0.00894330908,32768,zg,298.52608080000000,33.8106469,2.413000107,0.10800000280,20181102153576,686,10,3,19.9699993,25.6081982,0.1576863080,-0.050443854,2.07618505E-04,30.0,1.21399999,1
686110300027347,67116114,2458425.6613845956,58425.161145800000,12.3388815,0.00891289487,32768,zg,298.52605740000000,33.8106539,0.551999986,0.00600000005,20181103161134,686,10,3,20.0900002,25.5516338,0.0322322920,-0.096222207,8.76898321E-06,30.0,1.26199996,1
686110300027347,67216416,2458426.6643453226,58426.164166700000,12.3034706,0.00886488892,256,zg,298.52607280000000,33.8106525,0.634000003,0.04199999943,20181104164167,686,10,3,20.6700001,25.9442272,0.0207602717,-0.096945621,3.61820412E-06,30.0,1.29200006,1
686110300027347,67316000,2458427.6601188800,58427.160000000000,12.2793121,0.00883218832,32768,zg,298.52607550000000,33.8106586,0.149000004,0.00200000009,20181105159988,686,10,3,19.9099998,25.7150383,0.0322515145,-0.088525854,8.74562011E-06,30.0,1.28400004,1
686110300027347,67415386,2458428.6539249700,58428.153865700000,12.2809687,0.00883442722,256,zg,298.52606490000000,33.8106595,1.564000010,0.10599999875,20181106153854,686,10,3,21.0300007,26.2870083,0.0189820062,-0.062061723,2.97533416E-06,30.0,1.26600003,1
686110300027347,67516222,2458429.6622210145,58429.162222200000,12.2870865,0.00884270668,256,zg,298.52606430000000,33.8106609,1.090999961,0.07999999821,20181107162211,686,10,3,21.0900002,26.2601051,0.0174316987,-0.058203131,2.56312956E-06,30.0,1.32700002,1
686110300027347,67613916,2458430.6391070206,58430.139166700000,12.2107239,0.00873954780,256,zg,298.52608700000000,33.8106762,2.354000092,0.00800000038,20181108139120,686,10,3,21.2500000,26.2907104,0.0179839879,-0.060931277,2.74392551E-06,30.0,1.22300005,1
686110300027347,67709726,2458431.5971515220,58431.097268500000,12.2948818,0.00885325857,0,zg,298.52601790000000,33.8106539,0.569000006,0.00600000005,20181109097211,686,10,3,20.3899994,26.2708340,0.0246394165,-0.064475521,5.10827067E-06,30.0,1.09000003,1
686110300027347,67815276,2458432.6525861416,58432.152766200000,12.2940855,0.00885218009,0,zg,298.52605710000000,33.8106676,0.423000008,0.00499999989,20181110152755,686,10,3,20.4200001,26.2609825,0.0221643392,-0.072055303,4.12924283E-06,30.0,1.32000005,1
686110300027347,67914186,2458433.6416243810,58433.141863400000,12.2684708,0.00881752372,32768,zg,298.52605520000000,33.8106698,0.444000006,-0.00000000000,20181111141817,686,10,3,19.9899998,25.6184101,0.0270776916,-0.041662231,6.13812836E-06,30.0,1.27499998,1
686110300027347,68013652,2458434.6362296110,58434.136527800000,12.2841873,0.00883878302,0,zg,298.52604400000000,33.8106600,0.377999991,0.00200000009,20181112136516,686,10,3,20.1100006,26.2239037,0.0272912364,-0.059702203,6.25546090E-06,30.0,1.26199996,1
686110300027347,68113074,2458435.6303835167,58435.130740700000,12.2888432,0.00884508435,0,zg,298.52604780000000,33.8106575,0.314000010,-0.00200000009,20181113130741,686,10,3,19.5900002,26.2778339,0.0401899479,-0.077934586,1.41262608E-05,30.0,1.24699998,1
686110300027347,68215842,2458436.6580078780,58436.158425900000,12.2564926,0.00880133267,32768,zg,298.52595990000000,33.8106932,1.074000001,0.00200000009,20181114158391,686,10,3,19.0699997,26.2592258,0.0600501895,-0.056881782,3.38479513E-05,30.0,1.42900002,1
686110300027347,71511949,2458469.6173284515,58469.119490700000,12.3095522,0.00887312833,32768,zg,298.52608110000000,33.8106478,0.889999986,-0.00499999989,20181217119491,686,10,3,19.8099995,25.9421673,0.0347731300,-0.055794742,1.00014222E-05,30.0,2.01399994,1
686110300027347,80448857,2458558.9862689036,58558.488576400000,12.2864056,0.00884178653,0,zg,298.52601690000000,33.8106532,0.421999991,0.00800000038,20190316488576,686,10,3,20.6499996,26.1835632,0.0247331094,-0.077454343,5.22794653E-06,30.0,1.68799996,1
686110300027347,81445478,2458568.9529132490,58568.454780100000,12.2878885,0.00884379260,33024,zg,298.52603900000000,33.8106599,0.486000001,0.06199999899,20190326454768,686,10,3,20.0499992,25.8449764,0.0286487136,-0.032692298,6.83914459E-06,30.0,1.76600003,1
686110300027347,81544194,2458569.9401247064,58569.441944400000,12.3233271,0.00889179762,32768,zg,298.52603120000000,33.8106539,0.421000004,-0.01400000043,20190327441944,686,10,3,16.8299999,22.9825325,0.0642930865,-0.111578196,1.94703396E-02,30.0,1.90600002,1
686110300027347,82051690,2458575.0153414580,58574.516909700000,12.2877522,0.00884360727,32768,zg,298.52605530000000,33.8106517,0.845000029,0.03999999911,20190401516910,686,10,3,19.1800003,24.6270218,0.0486414582,-0.050380647,2.03288309E-05,30.0,1.19000006,1
686110300027347,82151453,2458576.0130198170,58575.514537000000,12.2849903,0.00883987080,32768,zg,298.52604530000000,33.8106547,0.275000006,-0.00499999989,20190402514514,686,10,3,18.8799992,24.2581215,0.0577583648,-0.061220665,3.46639063E-05,30.0,1.18799996,1
686110300027347,82749185,2458581.9906505810,58581.491851900000,12.3087587,0.00887205359,0,zg,298.52604550000000,33.8106550,0.654999971,0.09300000221,20190408491829,686,10,3,20.5300007,25.7801552,0.0219505057,-0.047967453,4.09136101E-06,30.0,1.21399999,1
686110300027347,82849506,2458582.9939226136,58582.495069400000,12.2865334,0.00884195883,256,zg,298.52604470000000,33.8106646,0.828000009,0.09700000286,20190409495069,686,10,3,21.0000000,26.1929340,0.0176273026,-0.048404220,2.62448816E-06,30.0,1.19000006,1
686110300027347,83048634,2458584.9853051766,58584.486342600000,12.3080816,0.00887113530,0,zg,298.52605070000000,33.8106619,0.328000009,0.00899999961,20190411486343,686,10,3,20.7199993,26.2163658,0.0192401689,-0.074745901,3.16331079E-06,30.0,1.20299995,1
686110300027347,83246221,2458586.9612830607,58586.462210600000,12.2952948,0.00885381736,256,zg,298.52604090000000,33.8106650,0.721000016,0.07999999821,20190413462211,686,10,3,20.9899998,26.2155457,0.0196273979,-0.063590221,3.20502500E-06,30.0,1.29100001,1
686110300027347,83349685,2458587.9959824360,58587.496851900000,12.2862291,0.00884154625,0,zg,298.52604440000000,33.8106581,0.397000015,0.04300000146,20190414496840,686,10,3,20.6700001,25.9245262,0.0202174168,-0.072784178,3.44336308E-06,30.0,1.13499999,1
686110300027347,84634936,2458600.8501041620,58600.349363400000,13.6045389,0.01071523316,256,zg,298.52636520000000,33.8105831,1.205000043,-0.10999999940,20190427349329,686,10,3,21.8199997,28.0881042,0.0223722197,-0.065513864,4.30706086E-06,180.0,2.03500009,2
686110300027347,84649776,2458600.9981685965,58600.497766200000,13.4886494,0.01054020599,256,zg,298.52617380000000,33.8106267,1.891999960,0.96299999952,20190427497639,686,10,3,21.5000000,27.7678261,0.0298671853,-0.078375265,7.52067990E-06,120.0,1.04799998,2
686110300027347,85149587,2458605.9960559146,58605.495879600000,12.3127937,0.00887752138,0,zg,298.52604820000000,33.8106527,1.128999949,0.13899999857,20190502495845,686,10,3,20.6599998,26.1356258,0.0196642149,-0.065476343,3.28159217E-06,30.0,1.02999997,1
686110300027347,85247328,2458606.9735210200,58606.473287000000,12.1858654,0.00870604627,256,zg,298.52603810000000,33.8106262,2.492000103,-0.01499999966,20190503473287,686,10,3,21.5599995,26.2755356,0.0220870748,-0.073710978,4.16990270E-06,30.0,1.06299996,1
686110300027347,85445131,2458608.9516701372,58608.451319400000,12.3002377,0.00886051171,0,zg,298.52604360000000,33.8106631,0.593999982,0.03099999949,20190505451319,686,10,3,21.2600002,26.1370125,0.0183263402,-0.076515473,2.85135684E-06,30.0,1.10099995,1
686110300027347,86345664,2458617.9575210210,58617.456643500000,12.2193604,0.00875119679,256,zg,298.52605050000000,33.8106445,1.059000015,-0.04199999943,20190514456632,686,10,3,21.3899994,26.2081738,0.0188468043,-0.056728672,3.00644228E-06,30.0,1.03900003,1
686110300027347,87348218,2458627.9836315475,58627.482187500000,12.1544685,0.00866378378,256,zg,298.52604480000000,33.8106752,1.661999941,-0.04500000179,20190524482106,686,10,3,20.5400009,26.2268906,0.0207818262,-0.054466810,3.64086691E-06,30.0,1.00000000,1
686110300027347,87843671,2458632.9384247186,58632.436713000000,12.2767820,0.00882876571,256,zg,298.52605100000000,33.8106655,1.452999949,0.14000000060,20190529436713,686,10,3,21.1700001,26.2284336,0.0182438903,-0.061607819,2.80257382E-06,30.0,1.01400006,1
686110300027347,87944493,2458633.9466955460,58633.444930600000,12.2606716,0.00880698115,256,zg,298.52606620000000,33.8106556,1.922999978,0.16599999368,20190530444873,686,10,3,21.3600006,26.2102547,0.0179912560,-0.065859944,2.72684792E-06,30.0,1.00600004,1
686110300027347,88044930,2458634.9511231156,58634.449305600000,12.1410418,0.00864572823,256,zg,298.52606870000000,33.8106316,2.068000078,0.04399999976,20190531449306,686,10,3,21.5499992,26.2616386,0.0199866053,-0.072771333,3.39530675E-06,30.0,1.00300002,1
686110300027347,88147799,2458635.9798685666,58635.477997700000,12.2990208,0.00885886326,0,zg,298.52603930000000,33.8106711,0.754999995,0.07000000030,20190601477940,686,10,3,20.6499996,26.2196407,0.0186117794,-0.052851878,2.90693993E-06,30.0,1.00399995,1
686110300027347,88544170,2458639.9437729130,58639.441701400000,12.1100864,0.00860414095,256,zg,298.52610050000000,33.8106592,1.202999949,-0.01700000092,20190605441644,686,10,3,21.5300007,26.2747974,0.0197922494,-0.065240078,3.29756949E-06,30.0,1.00100005,1
686110300027347,88637059,2458640.8727076193,58640.370590300000,12.2239599,0.00875740219,256,zg,298.52604400000000,33.8106580,1.241999984,-0.00800000038,20190606370590,686,10,3,21.3400002,26.2097244,0.0179751124,-0.055924278,2.72696957E-06,30.0,1.08399999,1
686110300027347,88742109,2458641.9232680780,58641.421099500000,12.2910938,0.00884813163,256,zg,298.52606790000000,33.8106678,1.411000013,0.10700000077,20190607421100,686,10,3,21.5000000,26.2747784,0.0180060789,-0.070138611,2.77270146E-06,30.0,1.00699997,1
686110300027347,88840291,2458642.9051326010,58642.402916700000,12.1732225,0.00868902076,256,zg,298.52606380000000,33.8106262,1.715999961,-0.07500000298,20190608402917,686,10,3,21.4899998,26.2898731,0.0191141833,-0.071393490,3.08599260E-06,30.0,1.01999998,1
686110300027347,89042481,2458644.9271263740,58644.424814800000,12.2079411,0.00873579551,256,zg,298.52607190000000,33.8106370,1.315000057,0.02500000037,20190610424815,686,10,3,21.3099995,26.2666645,0.0175413992,-0.066637300,2.61946752E-06,30.0,1.00199997,1
