oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541215300013508,58822528,2458342.7300687507,58342.225289400000,17.8909569,0.029476190,0,zr,297.20684470000000,14.407846,0.92900002,-0.0610000007,20180812225278,541,15,3,20.6299992,26.204004,0.0163582563,0.0788302124,7.09690585E-06,30.0,1.11,2
541215300013508,58822621,2458342.7309946290,58342.226215300000,17.9177208,0.029864155,0,zr,297.20683660000000,14.407842,1.20099998,-0.0729999989,20180812226204,541,15,3,20.7299995,26.218767,0.0167361889,0.0819462910,7.45258785E-06,30.0,1.11,2
541215300013508,58822712,2458342.7319089070,58342.227129600000,17.9422073,0.030227138,0,zr,297.20682440000000,14.407837,1.44900000,-0.0949999988,20180812227118,541,15,3,20.6399994,26.232254,0.0172379743,0.0823594704,7.91850744E-06,30.0,1.11,2
541215300013508,58822805,2458342.7328348863,58342.228055600000,17.9303398,0.030050237,0,zr,297.20683020000000,14.407825,0.93199998,-0.1019999981,20180812228044,541,15,3,20.7500000,26.207386,0.0154274274,0.0795787200,6.31587045E-06,30.0,1.11,2
541215300013508,58822898,2458342.7337607620,58342.228981500000,17.9039345,0.029663175,0,zr,297.20679530000000,14.407849,0.70499998,-0.0140000004,20180812228970,541,15,3,20.6700001,26.218975,0.0167305637,0.0752149075,7.49187166E-06,30.0,1.11,2
541215300013508,58822990,2458342.7346866424,58342.229907400000,17.9093895,0.029742407,0,zr,297.20683730000000,14.407839,1.03900003,-0.1120000035,20180812229896,541,15,3,20.7900009,26.231430,0.0153311640,0.0756273121,6.20975743E-06,30.0,1.11,2
541215300013508,58823082,2458342.7356010200,58342.230821800000,17.9264355,0.029992443,0,zr,297.20681960000000,14.407843,1.07700002,-0.0879999995,20180812230810,541,15,3,20.5599995,26.219477,0.0151241412,0.0776929557,6.11003406E-06,30.0,1.11,2
541215300013508,58823174,2458342.7365268995,58342.231747700000,17.9015808,0.029629109,0,zr,297.20683110000000,14.407827,0.94300002,-0.0869999975,20180812231736,541,15,3,20.7099991,26.221622,0.0166279580,0.0793586001,7.37069331E-06,30.0,1.10,2
541215300013508,58823267,2458342.7374527750,58342.232673600000,17.9214668,0.029919177,0,zr,297.20677890000000,14.407842,1.59800005,-0.1199999973,20180812232662,541,15,3,20.5799999,26.219509,0.0179177132,0.0748790652,8.61511853E-06,30.0,1.10,2
541215300013508,58823358,2458342.7383671547,58342.233588000000,17.9297371,0.030041313,0,zr,297.20681810000000,14.407842,1.01100004,-0.0630000010,20180812233576,541,15,3,20.6900005,26.213779,0.0158559121,0.0814253390,6.61291551E-06,30.0,1.10,2
541215300013508,58823451,2458342.7392930333,58342.234513900000,17.8862476,0.029408850,0,zr,297.20682430000000,14.407838,0.81900001,-0.0829999968,20180812234502,541,15,3,20.7099991,26.220285,0.0145116653,0.0787555054,5.59833006E-06,30.0,1.10,2
541215300013508,58823543,2458342.7402189110,58342.235439800000,17.8882828,0.029437913,0,zr,297.20681750000000,14.407850,1.20899999,-0.0930000022,20180812235428,541,15,3,20.6900005,26.216320,0.0177286509,0.0742100999,8.38586402E-06,30.0,1.10,2
541215300013508,58823636,2458342.7411447900,58342.236365700000,17.9148102,0.029821513,0,zr,297.20682760000000,14.407841,0.80299997,-0.0030000000,20180812236354,541,15,3,20.6399994,26.214848,0.0160295479,0.0795744061,6.78501101E-06,30.0,1.10,2
541215300013508,58823728,2458342.7420591680,58342.237280100000,17.9270363,0.030001326,0,zr,297.20681880000000,14.407835,0.59500003,0.0030000000,20180812237269,541,15,3,20.7000008,26.214073,0.0149832349,0.0792440474,6.00161820E-06,30.0,1.10,2
541215300013508,58823820,2458342.7429850455,58342.238206000000,17.8980770,0.029578505,0,zr,297.20680820000000,14.407840,0.78100002,-0.0439999998,20180812238194,541,15,3,20.6399994,26.218111,0.0142070530,0.0798145533,5.34528453E-06,30.0,1.10,2
541215300013508,58823913,2458342.7439109240,58342.239131900000,17.8744297,0.029241106,0,zr,297.20681680000000,14.407841,0.70400000,-0.0540000014,20180812239120,541,15,3,20.7600002,26.214462,0.0179059878,0.0738847554,8.57275973E-06,30.0,1.10,2
541215300013508,58824004,2458342.7448253026,58342.240046300000,17.9163132,0.029843520,0,zr,297.20682430000000,14.407841,1.05700004,-0.0489999987,20180812240035,541,15,3,20.6700001,26.211348,0.0170704052,0.0727900565,7.78684262E-06,30.0,1.09,2
541215300013508,58824097,2458342.7457511807,58342.240972200000,17.8878212,0.029431319,0,zr,297.20683260000000,14.407856,1.15699995,-0.0500000007,20180812240961,541,15,3,20.7099991,26.218855,0.0150694065,0.0793541968,6.02130103E-06,30.0,1.09,2
541215300013508,58824189,2458342.7466770583,58342.241898100000,17.8959084,0.029547276,0,zr,297.20681590000000,14.407852,0.80000001,-0.0710000023,20180812241887,541,15,3,20.6499996,26.227943,0.0213751253,0.0731995031,1.21624553E-05,30.0,1.09,2
541215300013508,58824282,2458342.7476030374,58342.242824100000,17.9131966,0.029797936,0,zr,297.20682730000000,14.407841,1.25600004,-0.1410000026,20180812242812,541,15,3,20.7800007,26.231232,0.0156353619,0.0788944885,6.52031895E-06,30.0,1.09,2
541215300013508,58824373,2458342.7485173150,58342.243738400000,17.8749580,0.029248567,0,zr,297.20680520000000,14.407838,1.23899996,-0.0480000004,20180812243727,541,15,3,20.6200008,26.210991,0.0169168040,0.0734799728,7.58129545E-06,30.0,1.09,2
541215300013508,58824466,2458342.7494432940,58342.244664400000,17.9042835,0.029668236,0,zr,297.20683360000000,14.407839,1.09899998,-0.0630000010,20180812244653,541,15,3,20.7000008,26.218317,0.0145126367,0.0835011378,5.61725892E-06,30.0,1.09,2
541215300013508,58824559,2458342.7503691710,58342.245590300000,17.9103642,0.029756613,0,zr,297.20680740000000,14.407834,1.86099994,-0.1309999973,20180812245579,541,15,3,20.6200008,26.225395,0.0167033467,0.0757844001,7.44424779E-06,30.0,1.09,2
541215300013508,58824651,2458342.7512950506,58342.246516200000,17.9314041,0.030066028,0,zr,297.20683610000000,14.407829,1.25199997,-0.1270000041,20180812246505,541,15,3,20.7600002,26.215435,0.0147958519,0.0794012472,5.81550512E-06,30.0,1.09,2
541215300013508,58824743,2458342.7522094287,58342.247430600000,17.8687401,0.029160954,0,zr,297.20682920000000,14.407835,0.82900000,-0.0560000017,20180812247431,541,15,3,20.7000008,26.222769,0.0211279839,0.0723950118,1.18952312E-05,30.0,1.09,2
541215300013508,58824835,2458342.7531353063,58342.248356500000,17.8933773,0.029510900,0,zr,297.20682490000000,14.407843,0.71700001,-0.0579999983,20180812248345,541,15,3,20.7600002,26.232409,0.0161520708,0.0782469139,6.89923127E-06,30.0,1.09,2
541215300013508,58824928,2458342.7540611830,58342.249282400000,17.8841286,0.029378654,0,zr,297.20679950000000,14.407848,1.50199997,-0.0630000010,20180812249271,541,15,3,20.6000004,26.223156,0.0157448724,0.0768503547,6.51823711E-06,30.0,1.09,2
541215300013508,58825020,2458342.7549870624,58342.250208300000,17.8981018,0.029578866,0,zr,297.20683600000000,14.407843,0.97200000,-0.1309999973,20180812250197,541,15,3,20.7500000,26.216131,0.0160779674,0.0779820830,6.84361430E-06,30.0,1.09,2
541215300013508,58825112,2458342.7559014405,58342.251122700000,17.8989086,0.029590506,0,zr,297.20682390000000,14.407846,1.19599998,-0.0199999996,20180812251123,541,15,3,20.6399994,26.228937,0.0181931667,0.0753490105,8.86753787E-06,30.0,1.09,2
541215300013508,58825204,2458342.7568273195,58342.252048600000,17.9108257,0.029763335,0,zr,297.20683860000000,14.407832,0.93599999,-0.0340000018,20180812252037,541,15,3,20.8099995,26.224854,0.0161568001,0.0768243745,7.00413784E-06,30.0,1.09,2
541215300013508,58825297,2458342.7577531970,58342.252974500000,17.8906956,0.029472435,0,zr,297.20682900000000,14.407837,1.11399996,-0.0989999995,20180812252963,541,15,3,20.7600002,26.211721,0.0189934298,0.0711640716,9.60893431E-06,30.0,1.09,2
541215300013508,58825388,2458342.7586675750,58342.253888900000,17.9035702,0.029657889,0,zr,297.20682550000000,14.407841,1.44799995,-0.0729999989,20180812253877,541,15,3,20.7900009,26.230597,0.0157563388,0.0823515579,6.52591552E-06,30.0,1.09,2
541215300013508,58825481,2458342.7595934537,58342.254814800000,17.8742580,0.029238682,0,zr,297.20683770000000,14.407832,1.07599998,-0.0979999974,20180812254803,541,15,3,20.6599998,26.222284,0.0150140114,0.0754228458,5.97977487E-06,30.0,1.09,2
541215300013508,58825574,2458342.7605193310,58342.255740700000,17.8641510,0.029096594,0,zr,297.20681920000000,14.407835,1.08500004,-0.0879999995,20180812255729,541,15,3,20.7500000,26.218176,0.0162888486,0.0802654773,7.07702384E-06,30.0,1.08,2
541215300013508,58825665,2458342.7614337090,58342.256655100000,17.9194832,0.029890016,0,zr,297.20681660000000,14.407843,1.21000004,-0.0710000023,20180812256655,541,15,3,20.6800003,26.223509,0.0182145573,0.0819397867,8.78679930E-06,30.0,1.08,2
541215300013508,58825758,2458342.7623595875,58342.257581000000,17.9014664,0.029627455,0,zr,297.20682570000000,14.407834,0.77399999,-0.0610000007,20180812257569,541,15,3,20.7800007,26.222490,0.0179232620,0.0766621903,8.55675444E-06,30.0,1.08,2
541215300013508,58825850,2458342.7632854660,58342.258506900000,17.8562660,0.028986627,0,zr,297.20683480000000,14.407835,1.32599998,-0.0920000002,20180812258495,541,15,3,20.6900005,26.212292,0.0150783192,0.0860974193,6.12004351E-06,30.0,1.08,2
541215300013508,58825943,2458342.7642114437,58342.259432900000,17.9128857,0.029793393,0,zr,297.20683300000000,14.407832,1.09099996,-0.0920000002,20180812259421,541,15,3,20.8700008,26.209911,0.0162174031,0.0829038024,7.07608933E-06,30.0,1.08,2
541215300013508,58826034,2458342.7651257217,58342.260347200000,17.8675919,0.029144831,0,zr,297.20683130000000,14.407843,0.79600000,-0.0480000004,20180812260336,541,15,3,20.7099991,26.227617,0.0169676412,0.0738207474,7.67927213E-06,30.0,1.08,2
541215300013508,58826127,2458342.7660516000,58342.261273100000,17.8857536,0.029401807,0,zr,297.20683580000000,14.407834,1.40699995,-0.1599999964,20180812261262,541,15,3,20.8299999,26.204779,0.0157966204,0.0797117725,6.55608983E-06,30.0,1.08,2
541215300013508,58826219,2458342.7669775770,58342.262199100000,17.8716774,0.029202282,0,zr,297.20682420000000,14.407844,0.75400001,-0.0450000018,20180812262188,541,15,3,20.7500000,26.222698,0.0145110460,0.0804749578,5.63009007E-06,30.0,1.08,2
541215300013508,58826311,2458342.7678918560,58342.263113400000,17.9078789,0.029720433,0,zr,297.20683150000000,14.407838,0.55100000,-0.0900000036,20180812263113,541,15,3,20.8199997,26.217899,0.0187408514,0.0743837729,9.31676004E-06,30.0,1.08,2
541215300013508,58826403,2458342.7688178336,58342.264039400000,17.8983040,0.029581787,0,zr,297.20682310000000,14.407835,0.57800001,-0.0419999994,20180812264028,541,15,3,20.7099991,26.227325,0.0164851472,0.0788634643,7.23568064E-06,30.0,1.08,2
541215300013508,58826496,2458342.7697437130,58342.264965300000,17.8866730,0.029414924,0,zr,297.20684370000000,14.407820,0.45899999,-0.0399999991,20180812264954,541,15,3,20.8099995,26.201694,0.0148302158,0.0814810544,5.89435967E-06,30.0,1.08,2
541215300013508,58826587,2458342.7706579900,58342.265879600000,17.9375973,0.030158194,0,zr,297.20684010000000,14.407839,1.20099998,-0.0829999968,20180812265880,541,15,3,20.7900009,26.199617,0.0169590227,0.0753601938,7.64420110E-06,30.0,1.08,2
541215300013508,58826680,2458342.7715839670,58342.266805600000,17.8886108,0.029442612,0,zr,297.20681930000000,14.407848,1.16100001,-0.0979999974,20180812266794,541,15,3,20.7999992,26.213633,0.0164663419,0.0763209760,7.15881151E-06,30.0,1.08,2
541215300013508,58826773,2458342.7725098445,58342.267731500000,17.8991699,0.029594272,0,zr,297.20681080000000,14.407844,0.81800002,-0.0049999999,20180812267720,541,15,3,20.6700001,26.224192,0.0153459134,0.0779495016,6.25426401E-06,30.0,1.08,2
541215300013508,58826865,2458342.7734357240,58342.268657400000,17.8417053,0.028785521,0,zr,297.20684700000000,14.407844,0.58999997,-0.0529999994,20180812268646,541,15,3,20.8500004,26.213724,0.0230312888,0.0742614493,1.40806378E-05,30.0,1.08,2
541215300013508,58826957,2458342.7743501016,58342.269571800000,17.8693848,0.029170020,0,zr,297.20682080000000,14.407832,0.77800000,0.0540000014,20180812269560,541,15,3,20.7399998,26.220406,0.0184700489,0.0790150166,9.10290964E-06,30.0,1.08,2
541215300013508,58827049,2458342.7752759790,58342.270497700000,17.8580589,0.029011568,0,zr,297.20683140000000,14.407847,1.04900002,-0.0299999993,20180812270486,541,15,3,20.8199997,26.234074,0.0151540637,0.0823961198,6.13157590E-06,30.0,1.08,2
541215300013508,58827142,2458342.7762018577,58342.271423600000,17.8831196,0.029364279,0,zr,297.20683470000000,14.407838,1.04200006,-0.0439999998,20180812271412,541,15,3,20.7600002,26.227140,0.0157285035,0.0756897032,6.61794638E-06,30.0,1.08,2
541215300013508,58827234,2458342.7771277350,58342.272349500000,17.8637161,0.029090505,0,zr,297.20683040000000,14.407845,0.69900000,-0.0489999987,20180812272338,541,15,3,20.8299999,26.223732,0.0173227116,0.0835367814,8.01380520E-06,30.0,1.08,2
541215300013508,58827326,2458342.7780421134,58342.273263900000,17.8585014,0.029017726,0,zr,297.20682240000000,14.407832,1.52499998,-0.1120000035,20180812273252,541,15,3,20.7900009,26.225515,0.0176015422,0.0751568452,8.22290076E-06,30.0,1.08,2
541215300013508,58827418,2458342.7789679905,58342.274189800000,17.9187908,0.029879846,0,zr,297.20680710000000,14.407832,1.24000001,-0.1689999998,20180812274178,541,15,3,20.7099991,26.225807,0.0210594479,0.0742027014,1.17668333E-05,30.0,1.08,2
541215300013508,58827511,2458342.7798938677,58342.275115700000,17.8893394,0.029453032,0,zr,297.20680480000000,14.407845,0.56699997,-0.0060000001,20180812275104,541,15,3,20.5799999,26.235355,0.0182231423,0.0836737081,8.75410115E-06,30.0,1.09,2
541215300013508,58827603,2458342.7808082470,58342.276030100000,17.8653221,0.029113002,0,zr,297.20683360000000,14.407845,1.32700002,-0.0850000009,20180812276019,541,15,3,20.5400009,26.221338,0.0137059065,0.0809033513,5.01696877E-06,30.0,1.09,2
541215300013508,58827695,2458342.7817341234,58342.276956000000,17.9149227,0.029823173,0,zr,297.20679910000000,14.407847,0.93000001,-0.0790000036,20180812276944,541,15,3,20.3500004,26.207941,0.0145691168,0.0849906877,5.62343575E-06,30.0,1.09,2
541215300013508,58827788,2458342.7826600014,58342.277881900000,17.8877411,0.029430175,0,zr,297.20681560000000,14.407853,0.56900001,-0.0020000001,20180812277870,541,15,3,20.6700001,26.220760,0.0160729159,0.0771644413,6.88653063E-06,30.0,1.09,2
541215300013508,58827880,2458342.7835859796,58342.278807900000,17.8978271,0.029574916,0,zr,297.20681270000000,14.407851,1.15999997,-0.0610000007,20180812278796,541,15,3,20.6599998,26.237846,0.0174080692,0.0763773546,8.07587094E-06,30.0,1.09,2
541215300013508,58827972,2458342.7845002585,58342.279722200000,17.8525276,0.028934753,0,zr,297.20683910000000,14.407850,0.41499999,-0.0560000017,20180812279711,541,15,3,20.7900009,26.245546,0.0158737358,0.0781495646,6.81140227E-06,30.0,1.09,2
541215300013508,58828064,2458342.7854261350,58342.280648100000,17.9031143,0.029651294,0,zr,297.20679610000000,14.407839,0.94599998,-0.0750000030,20180812280637,541,15,3,20.7500000,26.230139,0.0155800516,0.0797420070,6.47470779E-06,30.0,1.09,2
541215300013508,58828157,2458342.7863521134,58342.281574100000,17.8571758,0.028999275,0,zr,297.20682100000000,14.407850,0.92500001,-0.0810000002,20180812281562,541,15,3,20.8299999,26.231194,0.0203950424,0.0743880719,1.10633655E-05,30.0,1.09,2
541215300013508,58828248,2458342.7872663927,58342.282488400000,17.9076099,0.029716516,0,zr,297.20684130000000,14.407840,0.68599999,-0.0560000017,20180812282477,541,15,3,20.7299995,26.235628,0.0243856814,0.0655482784,1.58130169E-05,30.0,1.09,2
541215300013508,58828341,2458342.7881923704,58342.283414400000,17.9010315,0.029621163,0,zr,297.20681870000000,14.407827,0.88099998,-0.0810000002,20180812283403,541,15,3,20.5300007,26.223049,0.0151629914,0.0816497654,6.11443966E-06,30.0,1.09,2
541215300013508,58828434,2458342.7891182476,58342.284340300000,17.8855286,0.029398598,0,zr,297.20681380000000,14.407836,1.25699997,-0.1089999974,20180812284329,541,15,3,20.5300007,26.222548,0.0139516070,0.0769369006,5.18326306E-06,30.0,1.09,2
541215300013508,58828526,2458342.7900441242,58342.285266200000,17.9605980,0.030504892,0,zr,297.20682940000000,14.407868,1.18900001,-0.0879999995,20180812285255,541,15,3,20.3400002,26.214615,0.0159700997,0.0797478408,6.78567585E-06,30.0,1.09,2
541215300013508,58828618,2458342.7909585030,58342.286180600000,17.8995152,0.029599262,0,zr,297.20683270000000,14.407859,0.78100002,-0.0320000015,20180812286169,541,15,3,20.3999996,26.221531,0.0159497373,0.0812249407,6.78584365E-06,30.0,1.09,2
541215300013508,58828710,2458342.7918843800,58342.287106500000,17.8846550,0.029386140,0,zr,297.20683290000000,14.407872,1.28499997,-0.1070000008,20180812287095,541,15,3,20.4599991,26.228672,0.0163022876,0.0760263503,7.08286871E-06,30.0,1.09,2
541215300013508,58828803,2458342.7928102600,58342.288032400000,17.8867111,0.029415468,0,zr,297.20682700000000,14.407823,0.99500000,-0.0590000004,20180812288021,541,15,3,20.5200005,26.239723,0.0170841757,0.0847533867,7.71413033E-06,30.0,1.09,2
541215300013508,58828894,2458342.7937246365,58342.288946800000,17.8899612,0.029461920,0,zr,297.20682030000000,14.407841,0.69999999,-0.0689999983,20180812288935,541,15,3,20.6599998,26.219978,0.0149267968,0.0853340030,5.89435058E-06,30.0,1.09,2
541215300013508,58828987,2458342.7946505150,58342.289872700000,17.8971977,0.029565845,0,zr,297.20682780000000,14.407829,1.24300003,-0.0939999968,20180812289861,541,15,3,20.6599998,26.228214,0.0151514485,0.0764692053,6.05899277E-06,30.0,1.10,2
541215300013508,58829079,2458342.7955763930,58342.290798600000,17.8937454,0.029516188,0,zr,297.20684560000000,14.407842,0.64800000,-0.0320000015,20180812290787,541,15,3,20.7199993,26.224762,0.0167963989,0.0826006308,7.50038816E-06,30.0,1.10,2
541215300013508,58829172,2458342.7965022700,58342.291724500000,17.8544388,0.028961249,0,zr,297.20682270000000,14.407845,1.32900000,-0.0540000014,20180812291713,541,15,3,20.6700001,26.236456,0.0188595746,0.0724427328,9.55959968E-06,30.0,1.10,2
541215300013508,58829263,2458342.7974166490,58342.292638900000,17.8793068,0.029310122,0,zr,297.20682960000000,14.407821,1.21000004,-0.0740000010,20180812292639,541,15,3,20.6299992,26.224329,0.0165688973,0.0742337704,7.31217187E-06,30.0,1.10,2
541215300013508,58829356,2458342.7983425274,58342.293564800000,17.8770103,0.029277576,0,zr,297.20686000000000,14.407832,0.66299999,-0.0080000004,20180812293553,541,15,3,20.5900002,26.238028,0.0157212988,0.0759052038,6.60479691E-06,30.0,1.10,2
541215300013508,58829449,2458342.7992684040,58342.294490700000,17.9012108,0.029623749,0,zr,297.20682390000000,14.407826,0.91700000,-0.0949999988,20180812294479,541,15,3,20.7099991,26.216234,0.0148178590,0.0811132714,5.78176787E-06,30.0,1.10,2
541215300013508,58829540,2458342.8001827816,58342.295405100000,17.8660603,0.029123344,0,zr,297.20682840000000,14.407830,0.96600002,-0.1190000027,20180812295405,541,15,3,20.7399998,26.230082,0.0175346099,0.0752986372,8.15698695E-06,30.0,1.10,2
