oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686108100005216,125047733,2459004.979592217,59004.477338000000,17.565657,0.0223866813,0,zg,295.82760810000000,33.168881900000000,0.162000000,-0.0060000001,20200604477303,686,8,1,20.3799992,26.3832531,0.0171710700,-0.044574708,5.9179138E-06,30.0,1.01100004,2
686108100005216,125047827,2459004.980529763,59004.478275500000,17.552366,0.0222705565,0,zg,295.82758200000000,33.168877600000000,0.515999973,-0.0219999999,20200604478275,686,8,1,20.3500004,26.3848896,0.0142994784,-0.046117574,4.2086986E-06,30.0,1.01100004,1
686108100005216,125527861,2459009.781085608,59009.278611100000,19.922710,0.0862874836,0,zg,295.82769270000000,33.168949100000000,0.808000028,-0.1010000035,20200609278611,686,8,1,19.9200001,26.3619556,0.0175302196,-0.046839643,6.1755827E-06,30.0,1.46000004,1
686108100005216,125832454,2459012.827155333,59012.324548600000,17.551891,0.0222664382,0,zg,295.82759800000000,33.168876300000000,0.368999988,-0.0040000002,20200612324549,686,8,1,21.4099998,26.4674549,0.0140760578,-0.066922441,3.9785477E-06,30.0,1.16600001,1
686108100005216,125832548,2459012.828092872,59012.325486100000,17.536594,0.0221345518,0,zg,295.82760700000000,33.168884500000000,0.595000029,-0.0209999997,20200612325486,686,8,1,21.3899994,26.4560699,0.0150791034,-0.055850301,4.5363608E-06,30.0,1.16299999,2
686108100005216,125847465,2459012.977265905,59012.474652800000,17.534523,0.0221168268,0,zg,295.82760540000000,33.168888700000000,0.958999991,-0.0240000002,20200612474653,686,8,1,20.8400002,26.4596748,0.0129032154,-0.071221188,3.3526358E-06,30.0,1.03100002,1
686108100005216,126036458,2459014.867275054,59014.364583300000,17.565289,0.0223834459,0,zg,295.82759110000000,33.168879100000000,0.512000024,0.0219999999,20200614364572,686,8,1,21.2399998,26.4514561,0.0138377706,-0.065028109,3.8733265E-06,30.0,1.04799998,2
686108100005216,126236538,2459016.868154156,59016.365381900000,17.529600,0.0220748540,0,zg,295.82758320000000,33.168880600000000,0.337000012,0.0260000005,20200616365382,686,8,1,21.2900009,26.2859039,0.0135337571,-0.070447914,3.6711583E-06,30.0,1.03799999,2
686108100005216,126437018,2459018.873035175,59018.370185200000,17.539854,0.0221624989,0,zg,295.82759640000000,33.168884900000000,0.456999987,0.0010000000,20200618370185,686,8,1,21.4699993,26.4632206,0.0158258397,-0.069474548,5.0483177E-06,30.0,1.02400005,1
686108100005216,126437112,2459018.873972711,59018.371122700000,17.546486,0.0222196206,0,zg,295.82759550000000,33.168884500000000,0.372999996,-0.0219999999,20200618371111,686,8,1,21.5200005,26.4688740,0.0140368240,-0.073273718,3.9614224E-06,30.0,1.02300000,2
686108100005216,126639547,2459020.898399903,59020.395474500000,17.565392,0.0223843567,0,zg,295.82758070000000,33.168887900000000,0.814999998,0.0610000007,20200620395475,686,8,1,21.3400002,26.4478970,0.0180104636,-0.043080028,6.4794822E-06,30.0,1.00199997,2
686108100005216,126835405,2459022.857046197,59022.354050900000,17.571012,0.0224338733,0,zg,295.82759360000000,33.168888600000000,0.606999993,0.0099999998,20200622354051,686,8,1,21.2900009,26.4565506,0.0149967987,-0.051198583,4.5509933E-06,30.0,1.03100002,1
686108100005216,126836807,2459022.871074489,59022.368078700000,17.549252,0.0222435407,0,zg,295.82760160000000,33.168890600000000,0.856999993,-0.0280000009,20200622368079,686,8,1,21.2600002,26.4357090,0.0143736377,-0.043535620,4.1204694E-06,30.0,1.01499999,2
686108100005216,127039347,2459024.896537025,59024.393472200000,17.558910,0.0223275647,0,zg,295.82760020000000,33.168872600000000,0.512000024,0.0250000004,20200624393461,686,8,1,21.4899998,26.4804039,0.0142058842,-0.064382322,4.0264263E-06,30.0,1.00000000,2
686108100005216,127132153,2459025.824634723,59025.321539400000,17.539030,0.0221554264,0,zg,295.82756180000000,33.168888500000000,1.453999996,-0.0130000003,20200625321470,686,8,1,21.0699997,26.4047375,0.0146188112,-0.042753082,4.3269774E-06,30.0,1.07299995,1
686108100005216,127238219,2459026.885328434,59026.382199100000,17.542377,0.0221841950,0,zg,295.82760110000000,33.168887900000000,0.994000018,-0.0070000002,20200626382188,686,8,1,21.4300003,26.4407806,0.0186309423,-0.066560119,7.0055917E-06,30.0,1.00100005,2
686108100005216,127639285,2459030.896108103,59030.392858800000,17.529747,0.0220761020,0,zg,295.82758850000000,33.168900900000000,0.527000010,-0.0080000004,20200630392859,686,8,1,20.9599991,26.3626804,0.0150267193,-0.061934005,4.5684110E-06,30.0,1.00300002,2
686108100005216,128022557,2459034.728929595,59034.225578700000,17.579252,0.0225069225,0,zg,295.82760070000000,33.168875600000000,0.321000010,-0.0289999992,20200704225567,686,8,1,19.6499996,26.3399754,0.0221292060,-0.059440579,9.8986957E-06,30.0,1.35300004,1
686108100005216,128047800,2459034.981366447,59034.478009300000,17.512066,0.0219268408,0,zg,295.82759160000000,33.168902100000000,0.665000021,0.0130000003,20200704478009,686,8,1,20.1399994,26.3452206,0.0151919434,-0.058115199,4.6880541E-06,30.0,1.19200003,2
686108100005216,128224186,2459036.745262559,59036.241863400000,17.653175,0.0231870729,0,zg,295.82761030000000,33.168890200000000,1.133999944,-0.0989999995,20200706241794,686,8,1,19.9300003,26.3853264,0.0222994592,-0.109562986,1.0035981E-05,30.0,1.23599994,2
686108100005216,128324898,2459037.752403394,59037.248981500000,17.516912,0.0219675116,0,zg,295.82758910000000,33.168899400000000,0.419000000,-0.0149999997,20200707248981,686,8,1,19.9699993,26.3631859,0.0189240910,-0.062413100,7.2320581E-06,30.0,1.19400001,1
686108100005216,128424821,2459038.751661136,59038.248217600000,17.552362,0.0222705249,0,zg,295.82759480000000,33.168879800000000,0.335000008,-0.0289999992,20200708248160,686,8,1,20.6399994,26.3977470,0.0140776820,-0.087072931,4.0009249E-06,30.0,1.18599999,2
686108100005216,128626228,2459040.765764478,59040.262280100000,17.556416,0.0223057922,0,zg,295.82759210000000,33.168882900000000,0.365999997,0.0040000002,20200710262280,686,8,1,21.3500004,26.4550343,0.0146797616,-0.076980978,4.3865557E-06,30.0,1.12000000,1
686108100005216,128626321,2459040.766701996,59040.263217600000,17.546778,0.0222221427,0,zg,295.82759740000000,33.168886200000000,0.540000021,-0.0010000000,20200710263218,686,8,1,21.1000004,26.4173450,0.0179612581,-0.037877090,6.4961928E-06,30.0,1.11699998,2
686108100005216,128738343,2459041.886942993,59041.383437500000,17.680969,0.0234547071,32768,zg,295.82758400000000,33.168887200000000,0.699000001,-0.0250000004,20200711383426,686,8,1,20.3799992,25.8720684,0.1018469036,-0.034407981,2.0421096E-04,30.0,1.01699996,1
686108100005216,128830971,2459042.813232641,59042.309710600000,17.550901,0.0222578421,0,zg,295.82758910000000,33.168886900000000,0.441000015,0.0350000001,20200712309711,686,8,1,21.4200001,26.3743954,0.0158661082,-0.072827704,5.0535227E-06,30.0,1.01800001,2
686108100005216,128934872,2459043.852266541,59043.348726900000,17.517799,0.0219749752,0,zg,295.82760420000000,33.168878800000000,0.693000019,0.0299999993,20200713348727,686,8,1,21.2800007,26.4231434,0.0164898038,-0.056495558,5.4690977E-06,30.0,1.00000000,1
686108100005216,129035281,2459044.856368173,59044.352812500000,17.574257,0.0224625673,0,zg,295.82759110000000,33.168878200000000,0.860000014,-0.0299999993,20200714352801,686,8,1,21.0599995,26.4428139,0.0134115592,-0.056013156,3.6281670E-06,30.0,1.00199997,2
686108100005216,129234210,2459046.845691095,59046.342106500000,17.527243,0.0220548157,0,zg,295.82761550000000,33.168891900000000,0.630999982,-0.0439999998,20200716342095,686,8,1,21.3099995,26.4665394,0.0160712320,-0.066933855,5.2571572E-06,30.0,1.00100005,1
686108100005216,129235428,2459046.857867159,59046.354282400000,17.532177,0.0220967997,0,zg,295.82759310000000,33.168884500000000,0.762000024,0.0350000001,20200716354144,686,8,1,21.3500004,26.4652691,0.0138853593,-0.058344699,3.8840999E-06,30.0,1.00500000,2
686108100005216,129437094,2459048.874559258,59048.370949100000,17.534130,0.0221134778,0,zg,295.82759960000000,33.168882800000000,0.228000000,-0.0179999992,20200718370949,686,8,1,21.3600006,26.4594784,0.0177113768,-0.056760527,6.3205925E-06,30.0,1.02400005,2
686108100005216,129533111,2459049.834731973,59049.331111100000,17.524513,0.0220316648,0,zg,295.82759430000000,33.168876900000000,0.191000000,0.0149999997,20200719331111,686,8,1,21.4200001,26.4617271,0.0185544398,-0.060623437,6.9868088E-06,30.0,1.00000000,1
686108100005216,129633189,2459050.835529174,59050.331898100000,17.537624,0.0221433733,0,zg,295.82761160000000,33.168884300000000,0.500999987,-0.0089999996,20200720331898,686,8,1,21.4300003,26.4716797,0.0155288372,-0.070454553,4.8444190E-06,30.0,1.00100005,1
686108100005216,129638290,2459050.886536655,59050.382905100000,17.556568,0.0223071221,0,zg,295.82760080000000,33.168880300000000,0.657999992,0.0120000001,20200720382905,686,8,1,21.3899994,26.4528637,0.0162492022,-0.065501004,5.2943437E-06,30.0,1.04900002,2
686108100005216,129831715,2459052.820801204,59052.317152800000,17.563299,0.0223659780,0,zg,295.82759760000000,33.168876300000000,0.300000012,-0.0010000000,20200722317153,686,8,1,21.6399994,26.4837837,0.0169653501,-0.075266227,5.7640723E-06,30.0,1.00000000,2
686108100005216,129832395,2459052.827606755,59052.323958300000,17.543547,0.0221942663,0,zg,295.82759140000000,33.168887100000000,0.689000010,-0.0160000008,20200722323738,686,8,1,21.4899998,26.4766731,0.0172521267,-0.057006277,5.9642671E-06,30.0,1.00000000,1
686108100005216,130027849,2459054.782157107,59054.278495400000,17.556610,0.0223074853,0,zg,295.82758430000000,33.168879300000000,0.852999985,0.0610000007,20200724278495,686,8,1,21.2500000,26.4448147,0.0147881238,-0.050216988,4.3643017E-06,30.0,1.01699996,2
686108100005216,130139332,2459055.896989354,59055.393321800000,19.827774,0.0811842233,0,zg,295.82753790000000,33.168851100000000,0.629000008,-0.0240000002,20200725393322,686,8,1,21.1800003,26.4006653,0.0141020222,-0.070864640,4.0407149E-06,30.0,1.10200000,1
686108100005216,130240221,2459056.905882395,59056.402210600000,17.531807,0.0220936481,0,zg,295.82760280000000,33.168898000000000,0.910000026,0.0350000001,20200726402188,686,8,1,21.1200008,26.3907433,0.0162657369,-0.060519755,5.3662916E-06,30.0,1.13600004,2
686108100005216,130539179,2459059.895472483,59059.391794000000,17.573576,0.0224565379,0,zg,295.82759750000000,33.168886700000000,1.092000008,-0.0260000005,20200729391782,686,8,1,21.1100006,26.4318428,0.0129496185,-0.063679524,3.3591571E-06,30.0,1.12899995,1
686108100005216,130631599,2459060.819674192,59060.315995400000,17.552517,0.0222718716,0,zg,295.82757420000000,33.168879400000000,0.941999972,-0.0340000018,20200730315938,686,8,1,20.3899994,26.4125423,0.0168085992,-0.042903773,5.6772092E-06,30.0,1.00500000,1
686108100005216,130639519,2459060.898875544,59060.395196800000,17.544340,0.0222010985,0,zg,295.82759610000000,33.168873400000000,0.331000000,-0.0020000001,20200730395197,686,8,1,21.3999996,26.4184189,0.0197731107,-0.064690709,7.9230949E-06,30.0,1.14800000,2
686108100005216,130840981,2459062.913491057,59062.409814800000,17.536255,0.0221316423,0,zg,295.82758320000000,33.168868000000000,0.910000026,-0.0070000002,20200801409803,686,8,1,19.8600006,26.3462963,0.0237393547,-0.044578183,1.1512883E-05,30.0,1.22599995,2
686108100005216,130841075,2459062.914428556,59062.410752300000,17.581852,0.0225300845,0,zg,295.82762710000000,33.168863600000000,0.867999971,-0.0160000008,20200801410741,686,8,1,19.9099998,26.3491440,0.0272345990,-0.057856698,1.5276653E-05,30.0,1.23099995,1
686108100005216,131020777,2459064.711448501,59064.207777800000,17.484028,0.0216949880,0,zg,295.82760830000000,33.168908500000000,0.574999988,-0.0049999999,20200803207535,686,8,1,19.4300003,26.3340816,0.0204275195,-0.059801839,8.4559033E-06,30.0,1.09000003,2
686108100005216,131124826,2459065.751929927,59065.248263900000,17.552452,0.0222713016,0,zg,295.82757800000000,33.168897000000000,0.324000001,0.0080000004,20200804248264,686,8,1,19.5699997,26.3930454,0.0209739767,-0.057720020,8.8583220E-06,30.0,1.01699996,1
686108100005216,131232070,2459066.824366073,59066.320706000000,18.410084,0.0334265977,0,zg,295.82756430000000,33.168905500000000,0.973999977,-0.1019999981,20200805320694,686,8,1,20.0799999,26.4070530,0.0167740639,-0.056013409,5.5771293E-06,30.0,1.02300000,1
686108100005216,131339333,2459067.896986252,59067.393333300000,17.519587,0.0219900403,0,zg,295.82760320000000,33.168892700000000,0.601999998,0.0320000015,20200806393333,686,8,1,20.0699997,26.3784409,0.0162486751,-0.052284863,5.4074935E-06,30.0,1.21399999,1
686108100005216,131420474,2459068.708392278,59068.204745400000,17.515642,0.0219568405,0,zg,295.82759020000000,33.168885200000000,0.287000000,0.0199999996,20200807204745,686,8,1,21.2099991,26.4623795,0.0185089130,-0.065674931,6.8959748E-06,30.0,1.07200003,2
686108100005216,131421381,2459068.717466211,59068.213819400000,17.537371,0.0221411977,0,zg,295.82759900000000,33.168882100000000,0.695999980,-0.0219999999,20200807213785,686,8,1,21.0699997,26.4812775,0.0162522439,-0.080621086,5.3203148E-06,30.0,1.05400002,1
686108100005216,131535991,2459069.863556051,59069.359919000000,17.541054,0.0221728142,0,zg,295.82759430000000,33.168870800000000,0.400000006,0.0040000002,20200808359792,686,8,1,20.6700001,26.4238358,0.0188508537,-0.059096918,7.2484813E-06,30.0,1.11500001,1
686108100005216,131724372,2459071.747345169,59071.243726900000,17.540646,0.0221692976,0,zg,295.82759440000000,33.168890000000000,0.686999977,0.0179999992,20200810243727,686,8,1,21.3700008,26.4461060,0.0170703307,-0.053803008,5.8958626E-06,30.0,1.00699997,1
686108100005216,131823454,2459072.738155579,59072.234548600000,17.537287,0.0221404843,0,zg,295.82758720000000,33.168892600000000,0.722000003,0.0080000004,20200811234549,686,8,1,21.3400002,26.4341183,0.0173705984,-0.050278302,6.0195725E-06,30.0,1.01199996,2
686108100005216,132032002,2459074.823603176,59074.320023100000,18.672932,0.0388508774,32768,zg,295.82760740000000,33.168903200000000,0.393999994,0.0659999996,20200813320023,686,8,1,20.0200005,25.0230141,0.1301061809,-0.024434617,3.4229411E-04,30.0,1.05400002,2
686108100005216,132229930,2459076.802856251,59076.299305600000,17.574478,0.0224645305,0,zg,295.82758790000000,33.168888800000000,1.054999948,-0.0230000000,20200815299306,686,8,1,21.1800003,26.2428951,0.0147950090,-0.066209182,4.4474482E-06,30.0,1.02999997,2
686108100005216,132421380,2459078.717326487,59078.213807900000,17.541161,0.0221737251,0,zg,295.82759990000000,33.168892200000000,0.662000000,-0.0260000005,20200817213808,686,8,1,21.2999992,26.3544540,0.0136303119,-0.052039329,3.7298519E-06,30.0,1.01600003,2
686108100005216,132621776,2459080.721247456,59080.217766200000,17.552608,0.0222726595,0,zg,295.82758930000000,33.168876100000000,0.759999990,0.0379999988,20200819217766,686,8,1,20.9699993,26.0870380,0.0148975020,-0.050335228,4.4361118E-06,30.0,1.00800002,2
686108100005216,132639394,2459080.897424514,59080.393946800000,17.525482,0.0220398773,0,zg,295.82761710000000,33.168881600000000,0.614000022,0.0549999997,20200819393947,686,8,1,20.7199993,26.0081120,0.0150670009,-0.045648154,4.5917081E-06,30.0,1.41600001,1
686108100005216,132827886,2459082.782304571,59082.278865700000,17.609272,0.0227776840,0,zg,295.82755790000000,33.168902800000000,0.922999978,0.0060000001,20200821278866,686,8,1,20.8400002,26.2621880,0.0279507432,-0.054148298,1.5841268E-05,30.0,1.02499998,2
686108100005216,132832909,2459082.832534968,59082.329097200000,17.431499,0.0212761555,32768,zg,295.82759850000000,33.168880300000000,0.617999971,-0.0179999992,20200821329039,686,8,1,20.4400005,25.6530533,0.0501306131,-0.015129753,5.0692019E-05,30.0,1.12899995,1
686108100005216,133032581,2459084.829203028,59084.325810200000,17.563829,0.0223706327,0,zg,295.82760730000000,33.168896800000000,0.657999992,-0.0250000004,20200823325787,686,8,1,21.0900002,26.2106552,0.0157482903,-0.052781340,4.9999198E-06,30.0,1.13600004,1
686108100005216,133032767,2459084.831066384,59084.327673600000,17.542505,0.0221852940,0,zg,295.82761800000000,33.168883100000000,0.230000004,-0.0109999999,20200823327674,686,8,1,21.1200008,26.2143345,0.0143285189,-0.066282928,4.1592916E-06,30.0,1.14199996,2
686108100005216,133227752,2459086.780868474,59086.277523100000,17.536861,0.0221368391,0,zg,295.82759920000000,33.168894400000000,0.990000010,0.0230000000,20200825277512,686,8,1,21.2299995,26.3674412,0.0159526244,-0.049125597,5.0245812E-06,30.0,1.03799999,2
686108100005216,133230773,2459086.811076097,59086.307731500000,17.546650,0.0222210400,0,zg,295.82758620000000,33.168876500000000,0.910000026,0.0149999997,20200825307731,686,8,1,21.2099991,26.3431721,0.0138723012,-0.051050998,3.8433195E-06,30.0,1.09899998,1
686108100005216,133332217,2459087.825494416,59087.322175900000,17.529823,0.0220767520,0,zg,295.82761200000000,33.168883500000000,0.488000005,0.0209999997,20200826322176,686,8,1,21.0000000,26.1563473,0.0151269073,-0.057912041,4.6768419E-06,30.0,1.15100002,1
686108100005216,133426637,2459088.769670745,59088.266377300000,17.547726,0.0222303346,0,zg,295.82759780000000,33.168875200000000,0.446999997,0.0419999994,20200827266377,686,8,1,20.5100002,26.1531658,0.0157421846,-0.061024297,5.0785015E-06,30.0,1.02999997,1
686108100005216,133525913,2459089.762398102,59089.259131900000,17.554790,0.0222916380,0,zg,295.82759890000000,33.168873900000000,0.688000023,0.0590000004,20200828259132,686,8,1,20.2299995,26.2558651,0.0148527510,-0.055386592,4.4707531E-06,30.0,1.02400005,1
686108100005216,133535567,2459089.858934748,59089.355671300000,17.545029,0.0222070422,0,zg,295.82761170000000,33.168875500000000,0.600000024,0.0450000018,20200828355602,686,8,1,20.5400009,26.1353436,0.0149506181,-0.045146231,4.4397766E-06,30.0,1.32700002,2
686108100005216,133625668,2459090.759927747,59090.256689800000,17.542034,0.0221812408,0,zg,295.82758370000000,33.168887900000000,0.751999974,0.0780000016,20200829256690,686,8,1,20.2199993,26.3154697,0.0154415770,-0.047551829,4.7902686E-06,30.0,1.02400005,1
686108100005216,133641017,2459090.913407011,59090.410173600000,17.523691,0.0220247116,0,zg,295.82759920000000,33.168880200000000,0.634000003,0.0240000002,20200829410174,686,8,1,20.3600006,26.0927219,0.0169568732,-0.028819146,5.4825637E-06,30.0,1.86000001,2
686108100005216,133722400,2459091.727214328,59091.224004600000,17.545944,0.0222149435,0,zg,295.82759640000000,33.168865300000000,0.330000013,0.0329999998,20200830224005,686,8,1,20.2399998,26.4244976,0.0153186349,-0.056290738,4.6594982E-06,30.0,1.00199997,1
686108100005216,133729260,2459091.795811869,59091.292604200000,17.510736,0.0219157171,0,zg,295.82759980000000,33.168904000000000,0.762000024,-0.0450000018,20200830292384,686,8,1,20.1800003,26.4117069,0.0158008151,-0.052921049,4.8860452E-06,30.0,1.09599996,2
686108100005216,133825797,2459092.761153147,59092.257974500000,17.533493,0.0221080314,0,zg,295.82761060000000,33.168879200000000,0.501999974,-0.0000000000,20200831257847,686,8,1,20.2700005,26.3849430,0.0211802777,-0.063533470,8.9827026E-06,30.0,1.03299999,2
686108100005216,133826274,2459092.765921599,59092.262743100000,17.544315,0.0222008936,0,zg,295.82759860000000,33.168885700000000,0.386999995,0.0280000009,20200831262708,686,8,1,20.2399998,26.3917370,0.0152195431,-0.077745937,4.5849661E-06,30.0,1.03999996,1
686108100005216,133917202,2459093.675175920,59093.172025500000,17.598133,0.0226763599,0,zg,295.82758710000000,33.168878500000000,0.838999987,-0.0670000017,20200901172025,686,8,1,19.9300003,26.3756294,0.0217860602,-0.042758048,9.4487841E-06,30.0,1.01699996,1
686108100005216,133941197,2459093.915121949,59093.411979200000,19.296139,0.0573684424,0,zg,295.82728040000000,33.168755200000000,0.268999994,-0.0630000010,20200901411968,686,8,1,18.8299999,26.1059589,0.0480838604,-0.016319284,4.4396515E-05,30.0,2.01600003,2
686108100005216,134021439,2459094.717515457,59094.214398100000,17.566637,0.0223952997,0,zg,295.82760210000000,33.168888800000000,0.624000013,-0.0460000001,20200902214398,686,8,1,19.6800003,26.2208138,0.0166221485,-0.035103824,5.4682268E-06,30.0,1.00100005,2
686108100005216,134128106,2459095.784147347,59095.281064800000,17.501348,0.0218375176,0,zg,295.82759650000000,33.168871900000000,0.902999997,0.0509999990,20200903281065,686,8,1,19.9799995,26.3202133,0.0176477246,-0.055132955,6.1382398E-06,30.0,1.09399998,2
686108100005216,134133157,2459095.834654941,59095.331574100000,17.560104,0.0223379955,0,zg,295.82760810000000,33.168883400000000,1.026999950,0.0170000009,20200903331528,686,8,1,19.7800007,26.2672768,0.0182238594,-0.056007497,6.4613241E-06,30.0,1.28400004,1
686108100005216,134215478,2459096.657833462,59096.154780100000,18.551626,0.0361992642,0,zg,295.82757800000000,33.168904100000000,1.205000043,-0.0829999968,20200904154780,686,8,1,20.8600006,26.3775406,0.0155465081,-0.063322648,4.7499952E-06,30.0,1.02699995,1
686108100005216,134217146,2459096.674522701,59096.171469900000,18.250355,0.0306725837,0,zg,295.82757650000000,33.168901100000000,1.018000007,-0.0000000000,20200904171470,686,8,1,20.7000008,26.3883972,0.0256859679,-0.049826857,1.3154753E-05,30.0,1.00999999,2
686108100005216,134332011,2459097.823129081,59097.320115700000,17.546490,0.0222196598,0,zg,295.82759980000000,33.168881700000000,0.596000016,0.0480000004,20200905320116,686,8,1,20.2099991,26.2943916,0.0145532563,-0.038512401,4.1694348E-06,30.0,1.25399995,2
686108100005216,134538309,2459099.886030209,59099.383090300000,17.476366,0.0216326490,0,zg,295.82762710000000,33.168862300000000,0.398999989,-0.0189999994,20200907383079,686,8,1,19.7800007,25.9682140,0.0180438124,-0.027249577,6.1630103E-06,30.0,1.82500005,2
686108100005216,135228829,2459106.790968533,59106.288298600000,17.539694,0.0221611280,32768,zg,295.82758390000000,33.168878900000000,0.488999993,-0.0219999999,20200914288264,686,8,1,20.1599998,25.3908768,0.0185375996,-0.032554086,6.7328970E-06,30.0,1.22000003,2
686108100005216,135317317,2459107.675804082,59107.173171300000,17.578888,0.0225036759,32768,zg,295.82757800000000,33.168887000000000,0.568000019,0.0340000018,20200915173148,686,8,1,20.6299992,25.6692753,0.0166840963,-0.041828252,5.5055330E-06,30.0,1.00000000,2
686108100005216,135317409,2459107.676729943,59107.174097200000,17.569984,0.0224247929,32768,zg,295.82758260000000,33.168892800000000,1.261999965,0.0630000010,20200915174097,686,8,1,20.4699993,25.6683216,0.0167366248,-0.032240599,5.5056476E-06,30.0,1.00000000,1
686108100005216,135428244,2459108.785027405,59108.282442100000,17.572834,0.0224499758,32768,zg,295.82759930000000,33.168889900000000,0.637000024,0.0359999985,20200916282431,686,8,1,20.7600002,25.5982285,0.0176389851,-0.039694529,6.1291512E-06,30.0,1.21899998,2
686108100005216,135522353,2459109.726074519,59109.223530100000,17.544909,0.0222060047,0,zg,295.82759000000000,33.168874100000000,1.131000042,-0.0170000009,20200917223518,686,8,1,21.0200005,26.1259918,0.0132011762,-0.072225593,3.4059142E-06,30.0,1.05200005,2
686108100005216,135616472,2459110.667225091,59110.164722200000,17.549889,0.0222490653,0,zg,295.82757380000000,33.168887700000000,0.689999998,0.0680000037,20200918164676,686,8,1,21.0499992,26.1869926,0.0154708363,-0.046948098,4.7163981E-06,30.0,1.00000000,1
686108100005216,135629988,2459110.802381108,59110.299884300000,17.498222,0.0218116287,32768,zg,295.82757910000000,33.168906100000000,0.746999979,0.0099999998,20200918299873,686,8,1,20.0100002,25.5559883,0.0649759695,-0.041311372,8.0865320E-05,30.0,1.33599997,2
686108100005216,135716318,2459111.665641064,59111.163182900000,17.563360,0.0223665237,0,zg,295.82759760000000,33.168875800000000,0.532000005,0.0030000000,20200919163090,686,8,1,21.2399998,26.2734566,0.0148003874,-0.053490859,4.3357691E-06,30.0,1.00000000,2
686108100005216,135815180,2459112.654218820,59112.151805600000,17.578278,0.0224982500,0,zg,295.82759220000000,33.168880000000000,0.411000013,-0.0010000000,20200920151690,686,8,1,21.3500004,26.4244347,0.0150057366,-0.067912005,4.3715409E-06,30.0,1.00000000,2
686108100005216,135920146,2459113.703834692,59113.201469900000,17.557522,0.0223154407,0,zg,295.82759730000000,33.168882800000000,0.587000012,0.0359999985,20200921201458,686,8,1,21.1900005,26.3074627,0.0150825055,-0.059359822,4.4705484E-06,30.0,1.03400004,2
686108100005216,135920239,2459113.704760548,59113.202395800000,17.562902,0.0223625060,0,zg,295.82759700000000,33.168884600000000,1.138000011,-0.0439999998,20200921202396,686,8,1,21.2999992,26.3398724,0.0137066403,-0.075764507,3.6826689E-06,30.0,1.03600001,1
686108100005216,136022469,2459114.727016004,59114.224699100000,17.512466,0.0219301973,0,zg,295.82759910000000,33.168875700000000,0.256999999,-0.0089999996,20200922224699,686,8,1,21.2099991,26.2964115,0.0167464931,-0.073050454,5.5653404E-06,30.0,1.08299994,2
686108100005216,136124072,2459115.742997907,59115.240729200000,17.560827,0.0223443266,0,zg,295.82761480000000,33.168891700000000,0.685000002,-0.0099999998,20200923240729,686,8,1,20.8899994,26.3444958,0.0181002319,-0.051196285,6.5816130E-06,30.0,1.13399994,2
686108100005216,136221376,2459116.715983584,59116.213761600000,17.506636,0.0218814779,0,zg,295.82760930000000,33.168876000000000,0.721000016,-0.0170000009,20200924213750,686,8,1,20.8700008,26.2996407,0.0165719707,-0.062333606,5.5123210E-06,30.0,1.07099998,2
686108100005216,136322483,2459117.727010814,59117.224838000000,17.537346,0.0221409835,0,zg,295.82759360000000,33.168878400000000,0.584999979,0.0759999976,20200925224826,686,8,1,20.8199997,26.3709354,0.0176800229,-0.063052818,6.3543598E-06,30.0,1.10399997,1
686108100005216,136322577,2459117.727948267,59117.225775500000,17.529305,0.0220723413,0,zg,295.82759570000000,33.168887100000000,0.437000006,-0.0189999994,20200925225775,686,8,1,20.7399998,26.3788776,0.0136039890,-0.065126278,3.7425739E-06,30.0,1.10699999,2
686108100005216,136326289,2459117.765064425,59117.262893500000,17.547318,0.0222268105,0,zg,295.82759770000000,33.168894900000000,0.490000010,0.0390000008,20200925262894,686,8,1,20.7299995,26.3380795,0.0141813839,-0.053588409,4.0052091E-06,30.0,1.24100006,1
686108100005216,136419497,2459118.697101999,59118.194976900000,17.554241,0.0222868565,0,zg,295.82762310000000,33.168880500000000,0.615000010,0.0080000004,20200926194977,686,8,1,20.5400009,26.4053345,0.0137609225,-0.062793128,3.8068979E-06,30.0,1.04600000,2
686108100005216,136520788,2459119.709956586,59119.207881900000,17.576935,0.0224863235,0,zg,295.82760390000000,33.168881700000000,0.653999984,0.0209999997,20200927207882,686,8,1,20.3600006,26.3840294,0.0142864920,-0.059584033,4.1136313E-06,30.0,1.07599998,2
686108100005216,136526859,2459119.770671104,59119.268599500000,17.566254,0.0223919321,0,zg,295.82759720000000,33.168879300000000,0.916000009,0.0289999992,20200927268600,686,8,1,20.2900009,26.3153534,0.0156293437,-0.043972168,4.9172722E-06,30.0,1.29799998,1
686108100005216,136621478,2459120.716804113,59120.214780100000,17.591473,0.0226162598,0,zg,295.82761310000000,33.168875500000000,0.363000005,-0.0130000003,20200928214769,686,8,1,20.0699997,26.3543606,0.0185155105,-0.045455482,7.0687142E-06,30.0,1.09899998,2
686108100005216,136624984,2459120.751871712,59120.249849500000,17.598240,0.0226773322,0,zg,295.82757190000000,33.168866000000000,0.652000010,-0.0199999996,20200928249850,686,8,1,19.8500004,26.3255711,0.0204959214,-0.040648740,8.6357104E-06,30.0,1.21899998,1
