oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
773113300016555,143417942,2459188.6828204584,59188.179421300000,12.4726419,0.0150281135,0,zg,11.2372274,57.072162700000000,0.554000020,0.02199999988,20201205179410,773,13,3,20.5499992,26.402149,0.0211707000,-0.0334328823,8.49615208E-06,30.0,1.09599996,1
773113300016555,143629020,2459190.7935221780,59190.290208300000,12.4339819,0.0150652574,32768,zg,11.2372549,57.072123000000000,0.518999994,0.04100000113,20201207290208,773,13,3,20.4899998,26.221220,0.0393095054,-0.0809900612,2.97834868E-05,30.0,1.40400004,1
773113300016555,143917347,2459193.6766626870,59193.173472200000,12.5893173,0.0149171250,0,zg,11.2371946,57.072143700000000,0.991999984,-0.00700000022,20201210173437,773,13,3,20.4500008,26.080935,0.0214618240,-0.0405789874,8.84043038E-06,30.0,1.10399997,1
773113300016555,144117483,2459195.6779381980,59195.174838000000,12.3104334,0.0151850805,256,zg,11.2372404,57.072115400000000,1.547000051,0.11400000006,20201212174838,773,13,3,21.3600006,26.403091,0.0200152714,-0.0507857651,7.81830204E-06,30.0,1.11300004,1
773113300016555,144528348,2459199.7863872460,59199.283483800000,12.3477287,0.0151487356,0,zg,11.2371970,57.072152700000000,0.509000003,0.00200000009,20201216283449,773,13,3,19.5100002,26.358849,0.0288059805,-0.0353308804,1.60911823E-05,30.0,1.50100005,1
773113300016555,144821710,2459202.7198606846,59202.217106500000,12.3414230,0.0151548702,0,zg,11.2372297,57.072116700000000,0.368999988,-0.00200000009,20201219217106,773,13,3,20.2800007,26.381792,0.0192892235,-0.0413215384,7.14816133E-06,30.0,1.24399996,1
773113300016555,145021998,2459204.7226366685,59204.219988400000,12.3410206,0.0151552614,0,zg,11.2371947,57.072151800000000,0.458999991,-0.00600000005,20201221219977,773,13,3,20.2399998,26.370337,0.0218253676,-0.0356135555,9.11365260E-06,30.0,1.27100003,1
773113300016555,145216258,2459206.6651236317,59206.162581000000,12.3499327,0.0151465926,32768,zg,11.2372515,57.072110600000000,0.361999989,0.01300000027,20201223162581,773,13,3,19.2900009,25.321455,0.0308861826,-0.0382383652,1.82058466E-05,30.0,1.13900006,1
773113300016555,145620145,2459210.7037725477,59210.201458300000,12.3494473,0.0151470648,0,zg,11.2372676,57.072115500000000,0.653999984,0.05799999833,20201227201424,773,13,3,20.1499996,26.384844,0.0188554209,-0.0430716500,6.81832807E-06,30.0,1.26400006,1
773113300016555,146218120,2459216.6831603902,59216.181203700000,12.2987347,0.0151965097,256,zg,11.2372567,57.072094100000000,1.921000004,0.07599999756,20210102181181,773,13,3,20.1900005,25.991182,0.0206692740,-0.0402077287,8.15746716E-06,30.0,1.25100005,1
773113300016555,146411986,2459218.6216974410,59218.119861100000,12.3439770,0.0151523855,256,zg,11.2372323,57.072107900000000,0.273999989,0.02400000021,20210104119861,773,13,3,21.1200008,26.386799,0.0195528734,-0.0501709767,7.41791200E-06,30.0,1.12300003,1
773113300016555,146616443,2459220.6661401647,59220.164432900000,12.3630114,0.0151338857,0,zg,11.2372337,57.072117100000000,0.360000014,0.02099999972,20210106164398,773,13,3,20.7099991,26.356440,0.0192494411,-0.0479816385,7.24377605E-06,30.0,1.23300004,1
773113300016555,146815627,2459222.6578526925,59222.156273100000,12.5368204,0.0149668502,32768,zg,11.2372485,57.072131400000000,0.661000013,-0.03999999911,20210108156250,773,13,3,18.4799995,24.156260,0.0638397783,-0.0211646464,9.99857439E-05,30.0,1.22500002,1
773113300016555,146915844,2459223.6599637760,59223.158449100000,12.5953693,0.0149114151,0,zg,11.2372346,57.072136700000000,0.448000014,0.04500000179,20210109158426,773,13,3,20.9599991,26.353880,0.0193866473,-0.0386485346,7.11579878E-06,30.0,1.24000001,2
773113300016555,147015572,2459224.6571788555,59224.155729200000,12.3340340,0.0151620647,0,zg,11.2372150,57.072132400000000,0.595000029,0.01499999966,20210110155694,773,13,3,20.3999996,26.368498,0.0214974377,-0.0294890199,8.73676254E-06,30.0,1.24000001,1
773113300016555,147113476,2459225.6361539424,59225.134768500000,13.0160351,0.0145282215,32768,zg,11.2372341,57.072104500000000,0.522000015,-0.01799999923,20210111134769,773,13,3,18.2900009,24.169037,0.1353905052,-0.1534629166,5.55446837E-04,30.0,1.19000006,2
773113300016555,147220053,2459226.7018474857,59226.200532400000,12.5317516,0.0149716707,0,zg,11.2372187,57.072140700000000,0.621999979,0.00600000005,20210112200509,773,13,3,20.2000008,26.327698,0.0238907002,-0.0296258479,1.10635337E-05,30.0,1.44900000,1
773113300016555,147317258,2459227.6738316030,59227.172581000000,12.3407583,0.0151555175,0,zg,11.2372403,57.072125500000000,0.412999988,0.00100000005,20210113172581,773,13,3,20.3799992,26.175108,0.0197103769,-0.0402016975,7.47683089E-06,30.0,1.32900000,2
773113300016555,147418025,2459228.6814380023,59228.180254600000,12.3634834,0.0151334265,0,zg,11.2372601,57.072126700000000,0.600000024,0.02600000054,20210114180255,773,13,3,20.6599998,26.235315,0.0185586698,-0.0363376550,6.61194781E-06,30.0,1.37399995,2
773113300016555,147418120,2459228.6823870370,59228.181203700000,12.3512583,0.0151453037,256,zg,11.2372524,57.072114300000000,0.559000015,0.03299999982,20210114181192,773,13,3,20.6800003,26.214073,0.0175235625,-0.0429591462,5.86912029E-06,30.0,1.37899995,1
773113300016555,147518273,2459229.6838477314,59229.182731500000,12.3355045,0.0151606314,0,zg,11.2372073,57.072170900000000,0.393000007,0.00499999989,20210115182720,773,13,3,19.3500004,26.373468,0.0329093449,-0.0331583284,2.11772167E-05,30.0,1.39900005,2
773113300016555,147618379,2459230.6848451630,59230.183796300000,12.3260269,0.0151698664,0,zg,11.2372401,57.072116700000000,0.398999989,0.02300000004,20210116183785,773,13,3,20.6100006,26.349810,0.0192774758,-0.0362852737,7.20582966E-06,30.0,1.41799998,1
773113300016555,147711756,2459231.6185552105,59231.117569400000,12.3385029,0.0151577117,0,zg,11.2372308,57.072119000000000,0.421999991,0.00600000005,20210117117558,773,13,3,20.7199993,26.378752,0.0206668042,-0.0365919024,8.26430642E-06,30.0,1.18799996,2
773113300016555,147820383,2459232.7047431082,59232.203831000000,12.2904310,0.0152046299,256,zg,11.2372456,57.072063000000000,3.766999960,0.13500000536,20210118203785,773,13,3,21.2099991,26.336845,0.0189720839,-0.0466508642,6.78758624E-06,30.0,1.56799996,1
773113300016555,147914354,2459233.6443899070,59233.143541700000,12.3371878,0.0151589932,256,zg,11.2372080,57.072122900000000,1.136999965,0.08699999750,20210119143368,773,13,3,20.7399998,26.354876,0.0179538187,-0.0417113341,6.21926529E-06,30.0,1.27999997,2
773113300016555,149419969,2459248.6995102170,59248.199699100000,12.3486834,0.0151478071,0,zg,11.2372366,57.072117100000000,0.370000005,0.01899999939,20210203199676,773,13,3,20.5400009,26.289295,0.0177021846,-0.0325806513,6.06304593E-06,30.0,1.90799999,1
773113300016555,149613745,2459250.6371316737,59250.137453700000,12.3434782,0.0151528697,0,zg,11.2372588,57.072118700000000,0.252000004,0.00700000022,20210205137454,773,13,3,20.5000000,26.345675,0.0188965201,-0.0454193763,6.86830390E-06,30.0,1.46200001,1
773113300016555,149813619,2459252.6357332766,59252.136192100000,12.2801304,0.0152147152,256,zg,11.2372487,57.072111800000000,1.337000012,-0.03299999982,20210207136181,773,13,3,20.9300003,26.335264,0.0186591092,-0.0461730063,6.71644830E-06,30.0,1.48599994,1
773113300016555,150213577,2459256.6350453930,59256.135775500000,12.3561726,0.0151405279,0,zg,11.2372375,57.072117800000000,0.544000030,0.06499999762,20210211135775,773,13,3,21.0599995,26.284357,0.0178110655,-0.0401816107,6.10091820E-06,30.0,1.55100000,1
773113300016555,150815194,2459262.6508150290,59262.151944400000,12.3465652,0.0151498672,0,zg,11.2372436,57.072111700000000,0.319000006,-0.00100000005,20210217151933,773,13,3,20.0699997,26.238607,0.0210442021,-0.0306448732,8.46828789E-06,30.0,1.81099999,1
773113300016555,151013820,2459264.6369478230,59264.138206000000,12.3388147,0.0151574090,0,zg,11.2372334,57.072119800000000,0.270999998,0.00300000003,20210219138194,773,13,3,20.0100002,26.319227,0.0233903378,-0.0332315825,1.05500676E-05,30.0,1.73599994,1
773113300016555,163039026,2459384.8878045157,59384.390266200000,12.5087843,0.0149935512,32768,zg,11.2372720,57.072121600000000,1.080999970,-0.00200000009,20210619390255,773,13,3,18.5699997,24.713470,0.2738772333,-0.0062279780,1.73587829E-03,30.0,1.75300002,1
773113300016555,163244777,2459386.9454215295,59386.447777800000,12.3638029,0.0151331164,0,zg,11.2372563,57.072082500000000,0.218999997,0.00700000022,20210621447778,773,13,3,20.9200001,26.258718,0.0223597586,-0.0312692113,9.57619523E-06,30.0,1.35300004,1
773113300016555,163744743,2459391.9453426000,59391.447430600000,12.3510447,0.0151455123,0,zg,11.2372190,57.072102300000000,0.368000001,0.02999999933,20210626447431,773,13,3,19.9200001,26.308273,0.0227575637,-0.0300505832,1.00288944E-05,30.0,1.29900002,1
773113300016555,163937223,2459393.8702533613,59393.372233800000,12.3462296,0.0151501931,0,zg,11.2372405,57.072090900000000,0.338999987,0.01300000027,20210628372234,773,13,3,19.7299995,26.186939,0.0247238670,-0.0105342045,1.18040962E-05,30.0,1.69700003,1
773113300016555,164143141,2459395.9295492107,59395.431412000000,12.3559027,0.0151407905,0,zg,11.2372535,57.072088700000000,0.421000004,0.00800000038,20210630431412,773,13,3,20.2000008,26.152910,0.0259032715,-0.0352916047,1.28996335E-05,30.0,1.31900001,1
773113300016555,164540800,2459399.9063804317,59399.408009300000,12.3244410,0.0151714124,0,zg,11.2372225,57.072094100000000,0.864000022,0.05999999866,20210704407998,773,13,3,20.9699993,26.229452,0.0205389038,-0.0298844781,8.30097088E-06,30.0,1.37199998,1
773113300016555,164740891,2459401.9074039720,59401.408912000000,12.3441324,0.0151522337,0,zg,11.2372395,57.072112700000000,0.490000010,0.01200000010,20210706408912,773,13,3,20.5900002,26.306299,0.0241108350,-0.0303748623,1.11440804E-05,30.0,1.34399998,1
773113300016555,164940814,2459403.9067627266,59403.408148100000,12.2421322,0.0152520053,256,zg,11.2372309,57.072117100000000,2.164000034,0.00700000022,20210708408148,773,13,3,21.3799992,26.189295,0.0190187134,-0.0494186729,7.01346835E-06,30.0,1.32500005,1
773113300016555,165144736,2459405.9461026750,59405.447361100000,12.3292627,0.0151667129,0,zg,11.2372768,57.072096400000000,0.323000014,0.01200000010,20210710447350,773,13,3,20.9799995,26.203312,0.0213744305,-0.0319489464,8.88851810E-06,30.0,1.18400002,1
773113300016555,165438663,2459408.8855593230,59408.386631900000,12.2952280,0.0151999388,0,zg,11.2372451,57.072113700000000,1.054999948,0.08799999952,20210713386586,773,13,3,20.9699993,25.871351,0.0212358441,-0.0263321847,8.80963398E-06,30.0,1.35800004,2
773113300016555,165542981,2459409.9288089657,59409.429814800000,12.3314753,0.0151645569,0,zg,11.2372873,57.072097000000000,0.689000010,-0.01999999955,20210714429803,773,13,3,20.5400009,26.084888,0.0255188309,-0.0217960291,1.27875419E-05,30.0,1.20000005,1
773113300016555,165646572,2459410.9647899927,59410.465729200000,12.3182106,0.0151774893,256,zg,11.2372494,57.072087600000000,0.661000013,0.03400000185,20210715465718,773,13,3,21.0599995,26.066656,0.0206364915,-0.0429095030,8.32812111E-06,30.0,1.12300003,2
773113300016555,165741005,2459411.9091796810,59411.410057900000,12.2890816,0.0152059523,256,zg,11.2372475,57.072090600000000,0.949000001,0.07699999958,20210716410046,773,13,3,21.1200008,25.977577,0.0210183468,-0.0359836221,8.68444477E-06,30.0,1.24000001,1
773113300016555,165846409,2459412.9632874090,59412.464097200000,12.4361696,0.0150631508,0,zg,11.2372260,57.072099400000000,1.366000056,0.04899999872,20210717464074,773,13,3,21.2199993,26.148674,0.0230584033,-0.0347605608,1.02039257E-05,30.0,1.11699998,2
773113300016555,166041287,2459414.9121878366,59414.412870400000,12.6068935,0.0149005577,0,zg,11.2372392,57.072101700000000,0.986000001,0.03599999845,20210719412824,773,13,3,21.3299999,26.247244,0.0202053692,-0.0393300653,7.91975253E-06,30.0,1.20899999,2
773113300016555,166146320,2459415.9625924164,59415.463206000000,12.8561563,0.0146704195,0,zg,11.2372637,57.072088600000000,0.805000007,0.02300000004,20210720463113,773,13,3,21.1000004,26.258835,0.0217300300,-0.0322664194,9.05692104E-06,30.0,1.10800004,1
773113300016555,166343107,2459417.9305926342,59417.431076400000,12.7540245,0.0147635695,0,zg,11.2372680,57.072097500000000,1.077999949,0.01999999955,20210722431076,773,13,3,20.4799995,26.119638,0.0187969636,-0.0345816277,6.95525932E-06,30.0,1.14900005,2
773113300016555,166445215,2459418.9517366914,59418.452152800000,12.4742813,0.0150265424,0,zg,11.2372775,57.072092200000000,0.834999979,0.02400000021,20210723452130,773,13,3,19.7600002,25.943525,0.0247942787,-0.0142914327,1.18278112E-05,30.0,1.11099994,1
773113300016555,166540228,2459419.9019270777,59419.402280100000,12.3401270,0.0151561312,0,zg,11.2372441,57.072085800000000,0.528999984,0.00999999978,20210724402245,773,13,3,19.2999992,25.885223,0.0297549255,-0.0217426307,1.69728428E-05,30.0,1.20000005,2
773113300016555,166844819,2459422.9480445150,59422.448194400000,12.2073307,0.0152862817,256,zg,11.2372595,57.072106900000000,1.929000020,-0.03299999982,20210727448183,773,13,3,20.5100002,26.325464,0.0193844140,-0.0456354357,7.34971081E-06,30.0,1.10300004,1
773113300016555,166940438,2459423.9043006715,59423.404386600000,12.3512373,0.0151453251,0,zg,11.2372646,57.072087500000000,0.697000027,0.04500000179,20210728404375,773,13,3,20.2600002,26.269377,0.0184797160,-0.0307039078,6.57499913E-06,30.0,1.16900003,2
773113300016555,167043480,2459424.9347862974,59424.434803200000,12.3210850,0.0151746850,0,zg,11.2372715,57.072081700000000,0.907999992,0.05700000003,20210729434792,773,13,3,20.4799995,26.294596,0.0200785119,-0.0307930503,7.86128930E-06,30.0,1.11300004,1
773113300016555,167142674,2459425.9267972920,59425.426747700000,12.3622065,0.0151346661,32768,zg,11.2372734,57.072090200000000,0.615999997,0.01600000076,20210730426713,773,13,3,19.8099995,25.736736,0.0554737970,-0.0733361617,5.94437952E-05,30.0,1.12000000,2
773113300016555,167236493,2459426.8650430967,59426.364930600000,12.2135324,0.0152801648,256,zg,11.2372585,57.072104700000000,2.694999933,-0.05900000036,20210731364931,773,13,3,20.9599991,26.251772,0.0163665153,-0.0458620638,5.27347220E-06,30.0,1.25300002,1
773113300016555,167337100,2459427.8711869107,59427.371006900000,12.2753305,0.0152194174,256,zg,11.2372339,57.072063900000000,1.932999969,-0.02800000086,20210801370938,773,13,3,20.8500004,26.282532,0.0183444433,-0.0402233526,6.55706299E-06,30.0,1.22599995,2
773113300016555,167443105,2459428.9313043654,59428.431053200000,12.2436705,0.0152504928,256,zg,11.2372467,57.072065700000000,2.253000021,0.00200000009,20210802430880,773,13,3,21.2000008,26.311024,0.0180313569,-0.0390636176,6.32684487E-06,30.0,1.10399997,1
773113300016555,168042874,2459434.9294025926,59434.428750000000,12.2977209,0.0151975006,256,zg,11.2372420,57.072081800000000,1.481999993,0.10700000077,20210808428738,773,13,3,21.4500008,26.310783,0.0221532602,-0.0415917225,9.39508118E-06,30.0,1.09099996,1
773113300016555,168243349,2459436.9342812975,59436.433495400000,12.3033075,0.0151920402,0,zg,11.2372285,57.072085200000000,1.241000056,0.10000000149,20210810433484,773,13,3,21.4200001,26.240385,0.0234404020,-0.0458851941,1.06445987E-05,30.0,1.08399999,1
773113300016555,168542973,2459439.9307175520,59439.429733800000,12.3289871,0.0151669811,0,zg,11.2372573,57.072099400000000,0.725000024,0.04199999943,20210813429722,773,13,3,21.1399994,26.116568,0.0219855607,-0.0347124450,9.33508181E-06,30.0,1.08200002,1
773113300016555,168832156,2459442.8227351740,59442.321562500000,12.3325205,0.0151635390,0,zg,11.2372446,57.072096700000000,0.612999976,0.07500000298,20210816321528,773,13,3,20.9200001,26.174385,0.0210961271,-0.0384539478,8.58952171E-06,30.0,1.25199997,1
773113300016555,169043582,2459444.9371311455,59444.435821800000,12.3400879,0.0151561694,0,zg,11.2372035,57.072096300000000,0.270999998,0.00600000005,20210818435810,773,13,3,20.8199997,26.143272,0.0259876139,-0.0405248813,1.32509203E-05,30.0,1.07700002,1
773113300016555,169524021,2459449.7418339425,59449.240219900000,12.3274317,0.0151684973,256,zg,11.2372638,57.072095500000000,0.808000028,0.05000000075,20210823240220,773,13,3,19.7600002,26.178476,0.0238510203,-0.0313585587,1.08482454E-05,30.0,1.54400003,1
773113300016555,169846707,2459452.9688854220,59452.467071800000,12.2253704,0.0152685000,33024,zg,11.2372706,57.072057000000000,3.069999933,0.01300000027,20210826467026,773,13,3,20.4799995,26.259758,0.0346650183,-0.0700044632,2.29607103E-05,30.0,1.10800004,1
773113300016555,170428291,2459458.7850772417,59458.282916700000,12.3643475,0.0151325883,0,zg,11.2372086,57.072099500000000,0.860000014,0.06499999762,20210901282905,773,13,3,21.2399998,26.239529,0.0246555451,-0.0337929279,1.16607498E-05,30.0,1.23699999,1
773113300016555,170638152,2459460.8838090360,59460.381527800000,12.2600985,0.0152343567,256,zg,11.2372573,57.072087300000000,1.784000039,-0.00800000038,20210903381516,773,13,3,21.4200001,26.377647,0.0216406342,-0.0487419441,9.00266059E-06,30.0,1.07900000,1
773113300016555,170831868,2459462.8210708387,59462.318680600000,12.3171597,0.0151785137,256,zg,11.2372558,57.072079800000000,1.868000031,0.08799999952,20210905318495,773,13,3,21.1900005,26.352486,0.0196074229,-0.0379565582,7.41822532E-06,30.0,1.13000000,1
773113300016555,171240619,2459466.9088043360,59466.406192100000,12.1969852,0.0152964918,256,zg,11.2372590,57.072063300000000,2.309000015,0.00100000005,20210909406169,773,13,3,21.5599995,26.348322,0.0207915846,-0.0486039855,8.35058199E-06,30.0,1.08700001,1
773113300016555,171443677,2459468.9394889580,59468.436770800000,12.0864601,0.0154061811,256,zg,11.2372200,57.072047200000000,3.165999889,-0.03900000080,20210911436759,773,13,3,21.6700001,26.367846,0.0185202844,-0.0594015755,6.68776602E-06,30.0,1.12699997,1
773113300016555,171637289,2459470.8757097996,59470.372893500000,12.2539883,0.0152403554,256,zg,11.2372690,57.072101900000000,1.281999946,-0.00999999978,20210913372870,773,13,3,21.3899994,26.365316,0.0199130084,-0.0406063274,7.73104330E-06,30.0,1.07799995,1
773113300016555,171840571,2459472.9086338175,59472.405717600000,12.3473902,0.0151490653,0,zg,11.2372285,57.072117200000000,0.527999997,0.02199999988,20210915405694,773,13,3,21.0100002,26.341507,0.0230140053,-0.0259653646,1.01534733E-05,30.0,1.10099995,1
773113300016555,172039166,2459474.8946773390,59474.391666700000,12.3357420,0.0151604004,256,zg,11.2372549,57.072096100000000,1.524000049,0.10400000215,20210917391667,773,13,3,20.9500008,26.368362,0.0165258646,-0.0533620007,5.32443300E-06,30.0,1.09300005,1
773113300016555,172332597,2459477.8291163426,59477.325972200000,12.3559122,0.0151407812,0,zg,11.2372822,57.072124500000000,0.527000010,0.02999999933,20210920325961,773,13,3,19.9400005,26.383543,0.0226542465,-0.0299052857,9.86376108E-06,30.0,1.08200002,1
773113300016555,172522697,2459479.7302058553,59479.226979200000,12.3259010,0.0151699893,256,zg,11.2372802,57.072093300000000,1.060999990,0.07800000161,20210922226968,773,13,3,19.8500004,26.278427,0.0237041581,-0.0286358539,1.08516379E-05,30.0,1.23300004,1
773113300016555,173039267,2459484.8961081110,59484.392673600000,12.9535151,0.0145832682,0,zg,11.2372074,57.072108000000000,1.146000028,-0.00899999961,20210927392662,773,13,3,20.4899998,26.330349,0.0199696049,-0.0450710766,7.81664130E-06,30.0,1.12600005,1
773113300016555,173233847,2459486.8419784980,59486.338472200000,12.3472376,0.0151492134,32768,zg,11.2372626,57.072111800000000,0.157000005,-0.00100000005,20210929338461,773,13,3,19.9799995,25.991779,0.0276617091,-0.0421566516,1.48487825E-05,30.0,1.08099997,1
773113300016555,173428112,2459488.7846969650,59488.281122700000,12.8590212,0.0146678314,0,zg,11.2372457,57.072119000000000,0.640999973,0.03299999982,20211001281123,773,13,3,21.2099991,26.370903,0.0200257935,-0.0447152406,7.81130984E-06,30.0,1.09099996,1
773113300016555,173635016,2459490.8538045054,59490.350162000000,12.3836184,0.0151139013,256,zg,11.2372470,57.072113900000000,2.752000093,0.39599999785,20211003350150,773,13,3,21.4300003,26.382301,0.0198971257,-0.0627210066,7.62668287E-06,30.0,1.09500003,1
773113300016555,174434856,2459498.8524289085,59498.348564800000,12.3371096,0.0151590686,256,zg,11.2372464,57.072118300000000,0.709999979,0.02300000004,20211011348565,773,13,3,21.1900005,26.359644,0.0215212256,-0.0408817828,8.96106667E-06,30.0,1.11800003,1
773113300016555,174842548,2459502.9294362674,59502.425486100000,12.3001585,0.0151951173,0,zg,11.2371874,57.072146100000000,0.967999995,0.02999999933,20211015425382,773,13,3,20.1200008,26.335777,0.0329291783,-0.0402234308,2.06955956E-05,30.0,1.35699999,1
773113300016555,175041133,2459504.9153163560,59504.411331000000,12.2369995,0.0152570540,256,zg,11.2372807,57.072083200000000,2.174999952,-0.00000000000,20211017411331,773,13,3,20.4099998,26.307564,0.0188595224,-0.0385098271,6.86984322E-06,30.0,1.32000005,1
773113300016555,175625579,2459510.7598613810,59510.255798600000,12.3348627,0.0151612582,256,zg,11.2372541,57.072100700000000,1.315000057,0.11699999869,20211023255787,773,13,3,20.2800007,26.396677,0.0189404245,-0.0362395793,6.99321618E-06,30.0,1.07700002,1
773113300016555,176322803,2459517.7321354980,59517.228032400000,12.2877035,0.0152073009,256,zg,11.2372274,57.072065600000000,3.351999998,0.09899999946,20211030228009,773,13,3,21.5799999,26.404076,0.0196016245,-0.0497863851,7.42033853E-06,30.0,1.07799995,1
773113300016555,176628688,2459520.7909892173,59520.286886600000,12.7756462,0.0147437109,0,zg,11.2372210,57.072127100000000,0.564000010,-0.00000000000,20211102286875,773,13,3,21.2600002,26.392509,0.0219836682,-0.0411453918,9.45476040E-06,30.0,1.11500001,1
773113300016555,176824856,2459522.7526612380,59522.248564800000,12.9974642,0.0145444935,0,zg,11.2372364,57.072133200000000,0.661000013,0.00600000005,20211104248553,773,13,3,21.3500004,26.399422,0.0211550761,-0.0492168851,8.69520136E-06,30.0,1.08500004,1
773113300016555,177032342,2459524.8275107690,59524.323425900000,12.1614618,0.0153316287,256,zg,11.2372534,57.072135600000000,2.941999912,-0.05000000075,20211106323403,773,13,3,21.5000000,26.399885,0.0229002926,-0.0520592332,1.01363848E-05,30.0,1.20899999,1
773113300016555,177222623,2459526.7303081730,59526.226238400000,12.4648609,0.0150355762,256,zg,11.2372345,57.072128800000000,1.914999962,0.23600000143,20211108226204,773,13,3,21.3400002,26.391468,0.0288075171,-0.0525936522,1.59769697E-05,30.0,1.08000004,1
773113300016555,177525461,2459529.7586549413,59529.254618100000,12.3573694,0.0151393637,0,zg,11.2372580,57.072134900000000,0.446000010,0.00899999961,20211111254618,773,13,3,20.4500008,26.417080,0.0198476315,-0.0406440198,7.56780264E-06,30.0,1.10599995,1
773113300016555,177734074,2459531.8447485375,59531.340740700000,12.3274860,0.0151684443,256,zg,11.2372410,57.072101500000000,0.834999979,0.04300000146,20211113340741,773,13,3,20.7000008,26.377796,0.0174744595,-0.0444867834,5.83607698E-06,30.0,1.33299994,1
773113300016555,178229745,2459536.8013724130,59536.297453700000,12.3486032,0.0151478853,0,zg,11.2372632,57.072122500000000,0.595000029,0.05700000003,20211118297431,773,13,3,19.7399998,26.351915,0.0234979317,-0.0242895801,1.05881518E-05,30.0,1.22899997,1
773113300016555,178419562,2459538.6995021384,59538.195625000000,12.3028040,0.0151925320,256,zg,11.2372874,57.072093000000000,1.379999995,0.02700000070,20211120195509,773,13,3,20.1499996,26.403479,0.0207373854,-0.0327695459,8.33600825E-06,30.0,1.08000004,1
773113300016555,178811137,2459542.6151557880,59542.111377300000,12.3061113,0.0151893012,256,zg,11.2372304,57.072095800000000,1.715000033,0.09600000083,20211124111377,773,13,3,21.1000004,26.373758,0.0204183571,-0.0450409427,8.08650839E-06,30.0,1.11399996,1
773113300016555,186816031,2459622.6595310340,59622.160312500000,12.4160337,0.0150825595,0,zg,11.2372790,57.072105400000000,0.363000005,0.00800000038,20220212160197,773,13,3,19.9200001,26.292158,0.0205262285,-0.0438655838,8.18840635E-06,30.0,1.75600004,1
773113300016555,187014282,2459624.6419102987,59624.142824100000,12.7405901,0.0147759458,0,zg,11.2372704,57.072113800000000,0.686999977,0.02600000054,20220214142824,773,13,3,20.1299992,26.326900,0.0186593700,-0.0461490937,6.69895962E-06,30.0,1.65499997,1
773113300016555,187416018,2459628.6590074020,59628.160185200000,12.5345869,0.0149689745,0,zg,11.2372539,57.072114900000000,0.316000015,0.01999999955,20220218160162,773,13,3,19.8799992,26.292540,0.0211551618,-0.0341119282,8.55997223E-06,30.0,1.91600001,1
773113300016555,196846523,2459722.9617165460,59722.465231500000,12.3473520,0.0151491016,0,zg,11.2372486,57.072104000000000,0.972000003,0.04399999976,20220523465150,773,13,3,20.4400005,26.215185,0.0197507907,-0.0273618940,7.54781877E-06,30.0,1.74800003,1
773113300016555,196846725,2459722.9637419973,59722.467256900000,12.3905201,0.0151072182,0,zg,11.2372969,57.072091400000000,1.269000053,0.04699999839,20220523467188,773,13,3,20.4500008,26.204369,0.0246940665,-0.0212210603,1.17266381E-05,30.0,1.73000002,1
773113300016555,196846929,2459722.9657791540,59722.469294000000,12.3510370,0.0151455188,0,zg,11.2372294,57.072108400000000,0.497999996,0.01300000027,20220523469213,773,13,3,20.4799995,26.214882,0.0213362817,-0.0233337451,8.71385873E-06,30.0,1.71300006,1
773113300016555,196847131,2459722.9678046050,59722.471319400000,12.3502779,0.0151462564,0,zg,11.2372853,57.072107800000000,1.116000056,0.00600000005,20220523471250,773,13,3,20.1800003,26.226145,0.0244028773,-0.0255420320,1.16076681E-05,30.0,1.69599998,1
773113300016555,196847334,2459722.9698301590,59722.473344900000,12.3408785,0.0151554001,0,zg,11.2372785,57.072120200000000,0.527000010,0.01899999939,20220523473275,773,13,3,20.2000008,26.219744,0.0224900283,-0.0149931284,9.69833400E-06,30.0,1.67999995,1
773113300016555,200743603,2459761.9342111630,59761.436030100000,12.3336725,0.0151624167,0,zg,11.2372765,57.072102600000000,0.416000009,-0.00499999989,20220701436007,773,13,3,21.2000008,26.311773,0.0212634560,-0.0355439633,8.72248711E-06,30.0,1.29299998,1
773113300016555,201042870,2459764.9270613594,59764.428703700000,12.3200359,0.0151757076,256,zg,11.2372662,57.072095100000000,0.398000002,0.03599999845,20220704428657,773,13,3,21.2700005,26.338564,0.0210134368,-0.0446409658,8.54581322E-06,30.0,1.28999996,1
773113300016555,201242915,2459766.9276333780,59766.429155100000,12.3357773,0.0151603660,256,zg,11.2372530,57.072086400000000,1.404000044,0.11800000072,20220706429144,773,13,3,21.4300003,26.361013,0.0199729986,-0.0554293878,7.73288230E-06,30.0,1.26900005,1
773113300016555,201542487,2459769.9235350946,59769.424872700000,12.3316088,0.0151644275,0,zg,11.2372293,57.072109100000000,0.861000001,0.06300000101,20220709424861,773,13,3,21.2999992,26.335075,0.0194473360,-0.0470442250,7.37044866E-06,30.0,1.25600004,1
773113300016555,201545368,2459769.9523447966,59769.453680600000,12.3368969,0.0151592754,0,zg,11.2372559,57.072109800000000,0.596000016,-0.00300000003,20220709453681,773,13,3,20.7099991,26.357336,0.0209970251,-0.0425035991,8.54850623E-06,30.0,1.17700005,1
