oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657105200011802,212245208,2459876.956233224,59876.452083300000,15.3846235,0.0144950124,0,zg,73.502467200000000,32.986340200000000,0.75599998,-0.0080000004,20221024451887,657,5,2,20.6900005,26.3110771,0.028628636,-0.073890924,1.39581462E-05,30.0,1.00600004,1
657105200011802,212438322,2459878.887509632,59878.383229200000,15.3831844,0.0144930026,0,zg,73.502476300000000,32.986351200000000,1.48199999,-0.0049999999,20221026383229,657,5,2,21.0300007,26.2947865,0.025405928,-0.049514379,1.08460781E-05,30.0,1.02499998,1
657105200011802,212641474,2459880.919158127,59880.414745400000,17.4890289,0.0230122339,0,zg,73.502471600000000,32.986330300000000,0.59299999,-0.0130000003,20221028414699,657,5,2,21.5200005,26.2971306,0.022991348,-0.062258907,9.06200512E-06,30.0,1.00000000,1
657105200011802,213328086,2459887.785687594,59887.280868100000,15.3859110,0.0144968135,0,zg,73.502475000000000,32.986340700000000,0.82099998,-0.0329999998,20221104280868,657,5,2,20.2199993,26.2631855,0.034237683,-0.060331702,1.95892062E-05,30.0,1.23199999,1
657105200011802,213525681,2459889.761741583,59889.256817100000,16.3836975,0.0167204253,0,zg,73.502475500000000,32.986347300000000,0.45800000,-0.0299999993,20221106256817,657,5,2,20.0300007,26.2305794,0.038272671,-0.027640691,2.49818331E-05,30.0,1.32799995,1
657105200011802,214132667,2459895.831889683,59895.326678200000,15.4028826,0.0145207467,0,zg,73.502467900000000,32.986340600000000,0.76999998,-0.0270000007,20221112326667,657,5,2,20.4899998,26.3062668,0.031205179,-0.053490240,1.63279710E-05,30.0,1.03799999,1
657105200011802,214326071,2459897.766008804,59897.260717600000,15.4247351,0.0145520763,0,zg,73.502467900000000,32.986353700000000,0.57800001,-0.0149999997,20221114260718,657,5,2,20.2500000,26.2512398,0.034645926,-0.053452928,2.01554485E-05,30.0,1.20099998,1
657105200011802,214528601,2459899.791387002,59899.286018500000,15.3903522,0.0145030422,0,zg,73.502480700000000,32.986330100000000,0.95499998,0.0120000001,20221116286007,657,5,2,19.5599995,26.2977543,0.048664078,-0.053594489,5.09324236E-05,30.0,1.09899998,1
657105200011802,214734593,2459901.851377956,59901.345937500000,15.3901768,0.0145027963,0,zg,73.502461500000000,32.986329300000000,0.39700001,-0.0070000002,20221118345868,657,5,2,21.6700001,26.3139210,0.023362858,-0.069015674,9.33604952E-06,30.0,1.00399995,1
657105200011802,214926212,2459903.767630790,59903.262129600000,15.4086485,0.0145289553,0,zg,73.502461200000000,32.986346800000000,0.64600003,-0.0170000009,20221120262118,657,5,2,20.8799992,26.2771053,0.027171902,-0.054558169,1.23679793E-05,30.0,1.13600004,1
657105200011802,215130049,2459905.806056954,59905.300497700000,17.5506210,0.0235778559,0,zg,73.502519700000000,32.986378300000000,2.08999991,-0.0680000037,20221122300498,657,5,2,21.0000000,26.1853237,0.030303923,-0.055572625,1.55838497E-05,30.0,1.03699994,1
657105200011802,215638781,2459910.893486342,59910.387812500000,15.4161711,0.0145397289,0,zg,73.502460800000000,32.986332500000000,0.58499998,-0.0309999995,20221127387801,657,5,2,21.3099995,26.3166504,0.022751069,-0.064275205,8.78658193E-06,30.0,1.03499997,1
657105200011802,216922803,2459923.733798884,59923.228032400000,15.4096298,0.0145303579,0,zg,73.502473000000000,32.986333400000000,0.24800000,-0.0099999998,20221210228032,657,5,2,20.2600002,26.2879963,0.035171181,-0.036660645,2.04386288E-05,30.0,1.08099997,1
657105200011802,217426450,2459928.770227632,59928.264502300000,15.4547653,0.0145961009,0,zg,73.502467300000000,32.986347700000000,0.78600001,-0.0299999993,20221215264491,657,5,2,20.8700008,26.2329445,0.027622703,-0.064131372,1.28331430E-05,30.0,1.00800002,1
657105200011802,217826012,2459932.765788909,59932.260127300000,15.3886480,0.0145006496,0,zg,73.502463000000000,32.986354300000000,0.33899999,-0.0060000001,20221219260104,657,5,2,21.0900002,26.2913170,0.026019931,-0.048353605,1.14470931E-05,30.0,1.00399995,1
657105200011802,218020751,2459934.713132221,59934.207511600000,15.3918972,0.0145052150,0,zg,73.502461400000000,32.986335100000000,1.12800002,-0.0759999976,20221221207303,657,5,2,21.3999996,26.2923412,0.023161924,-0.061761867,9.23816424E-06,30.0,1.05999994,1
657105200011802,218234111,2459936.846679426,59936.341111100000,15.4196262,0.0145446984,0,zg,73.502472100000000,32.986329200000000,0.78200001,-0.0060000001,20221223341100,657,5,2,21.5799999,26.3082962,0.021544926,-0.070807770,7.95385313E-06,30.0,1.08099997,1
657105200011802,219722508,2459951.730077143,59951.225081000000,15.4007683,0.0145177459,32768,zg,73.502482400000000,32.986364500000000,0.76800001,-0.0130000003,20230107224977,657,5,2,19.1700001,26.3055229,0.043760054,-0.035861116,4.88081751E-05,30.0,1.00000000,1
657105200011802,220225642,2459956.761149185,59956.256423600000,15.3818169,0.0144910915,0,zg,73.502463000000000,32.986351100000000,0.77700001,-0.0320000015,20230112256424,657,5,2,20.7399998,26.2143517,0.028914636,-0.048777126,1.40384936E-05,30.0,1.02800000,1
657105200011802,221320493,2459967.708946692,59967.204930600000,15.4165726,0.0145403054,0,zg,73.502452200000000,32.986331400000000,0.79100001,-0.0000000000,20230123204919,657,5,2,20.0400009,26.3028946,0.039793540,-0.064577602,2.76548726E-05,30.0,1.00699997,1
657105200011802,221519465,2459969.698523683,59969.194652800000,16.3971806,0.0167658273,0,zg,73.502461900000000,32.986328900000000,1.18900001,-0.0170000009,20230125194618,657,5,2,20.5499992,26.3338852,0.031045761,-0.072153576,1.63592194E-05,30.0,1.00399995,1
657105200011802,222315202,2459977.655272335,59977.152025500000,15.4048395,0.0145235267,0,zg,73.502471500000000,32.986345100000000,0.80400002,-0.0430000015,20230202151979,657,5,2,20.0200005,26.3138542,0.037007082,-0.050478574,2.35732059E-05,30.0,1.00000000,1
657105200011802,222524137,2459979.744449846,59979.241377300000,15.3945866,0.0145090036,0,zg,73.502471500000000,32.986339000000000,0.81300002,-0.0689999983,20230204241343,657,5,2,19.9699993,26.2571526,0.038067009,-0.046035163,2.49248205E-05,30.0,1.12800002,1
657105200011802,222711251,2459981.615424797,59981.112511600000,15.3812075,0.0144902430,0,zg,73.502471600000000,32.986355300000000,0.42100000,-0.0070000002,20230206112141,657,5,2,19.6200008,26.3057022,0.042127702,-0.059531953,3.36768899E-05,30.0,1.01400006,1
657105200011802,223017542,2459984.678074241,59984.175428200000,15.4172201,0.0145412358,0,zg,73.502466000000000,32.986346100000000,0.46599999,-0.0030000000,20230209175370,657,5,2,20.4599991,26.3129005,0.039058834,-0.073688760,2.57120828E-05,30.0,1.02199996,1
657105200011802,224019945,2459994.701181679,59994.199456000000,15.8133698,0.0152203776,0,zg,73.502470900000000,32.986336200000000,0.78799999,-0.0109999999,20230219199444,657,5,2,21.2700005,26.2685299,0.024465242,-0.062850989,1.01581854E-05,30.0,1.12500000,1
657105200011802,225926565,2460013.765527803,60013.265659700000,15.4103079,0.0145313255,0,zg,73.502451300000000,32.986342100000000,0.47400001,0.0000000000,20230310265660,657,5,2,19.1499996,26.0022755,0.047088854,-0.047655493,5.96076170E-05,30.0,2.08299994,1
657105200011802,226615072,2460020.649924072,60020.150729200000,15.3734255,0.0144794285,0,zg,73.502467300000000,32.986337100000000,0.65399998,-0.0189999994,20230317150706,657,5,2,21.2900009,26.2408791,0.022419408,-0.049839556,8.51171353E-06,30.0,1.20400000,1
657105200011802,229015658,2460044.653600503,60044.156585600000,15.4035378,0.0145216761,0,zg,73.502514700000000,32.986329500000000,1.16600001,-0.0410000011,20230410156586,657,5,2,20.7199993,26.1668625,0.029799055,-0.047867604,1.48509034E-05,30.0,1.72200000,1
657105200011802,240847236,2460162.969434272,60162.472361100000,15.3662519,0.0144695239,0,zg,73.502474600000000,32.986345400000000,0.59600002,-0.0270000007,20230806472361,657,5,2,20.5400009,26.1644306,0.029925222,-0.022922568,1.49601356E-05,30.0,1.61099994,1
657105200011802,241442921,2460168.926787229,60168.429213000000,15.3996782,0.0145162018,0,zg,73.502483800000000,32.986335900000000,0.79900002,-0.0000000000,20230812429201,657,5,2,20.5699997,26.0968933,0.032654997,-0.032491796,1.80236621E-05,30.0,1.95000005,1
657105200011802,241748141,2460171.979253626,60171.481412000000,15.3851271,0.0144957174,0,zg,73.502467100000000,32.986344500000000,1.18700004,0.0130000003,20230815481412,657,5,2,21.0000000,26.1521435,0.026066080,-0.035183497,1.13126916E-05,30.0,1.34399998,1
657105200011802,242045001,2460174.948119201,60174.450011600000,15.4245586,0.0145518202,0,zg,73.502471800000000,32.986338600000000,0.61600000,-0.0390000008,20230818450012,657,5,2,20.9400005,26.1865368,0.027161434,-0.049711946,1.26196683E-05,30.0,1.51400006,1
657105200011802,242841501,2460182.913856538,60182.415011600000,17.5707455,0.0237694494,0,zg,73.502467800000000,32.986324000000000,0.47799999,-0.0060000001,20230826415012,657,5,2,20.7700005,26.1924419,0.028060554,-0.048006736,1.32037867E-05,30.0,1.63900006,1
657105200011802,243045284,2460184.951885157,60184.452847200000,15.4079084,0.0145279001,0,zg,73.502486500000000,32.986327100000000,1.18099999,-0.0320000015,20230828452847,657,5,2,21.1599998,26.2321033,0.024701247,-0.052327149,1.03259044E-05,30.0,1.30400002,1
657105200011802,243247836,2460186.977599206,60186.478368100000,15.3853054,0.0144959670,0,zg,73.502475000000000,32.986327500000000,0.66000003,-0.0149999997,20230830478368,657,5,2,20.3099995,26.2454338,0.033381373,-0.037155155,1.86791221E-05,30.0,1.16400003,1
657105200011802,243740603,2460191.905735159,60191.406030100000,15.5504780,0.0147442529,0,zg,73.502488600000000,32.986332700000000,0.50099999,-0.0089999996,20230904405822,657,5,2,19.9300003,26.2205048,0.040528577,-0.042664669,2.80883160E-05,30.0,1.49300003,1
657105200011802,244140582,2460195.905914305,60195.405821800000,15.3839293,0.0144940410,0,zg,73.502477700000000,32.986326600000000,0.55699998,-0.0489999987,20230908405683,657,5,2,20.5799999,26.0857773,0.029815992,-0.035533596,1.48026456E-05,30.0,1.41100001,1
657105200011802,244749359,2460201.994282108,60201.493599500000,15.3672361,0.0144708790,0,zg,73.502464200000000,32.986331400000000,0.72600001,0.0109999999,20230914493588,657,5,2,21.5400009,26.2787418,0.024580916,-0.060004726,1.02663744E-05,30.0,1.03100002,1
657105200011802,244942790,2460203.928774326,60203.427905100000,15.3938589,0.0145079773,0,zg,73.502444000000000,32.986343400000000,1.09700000,-0.0619999990,20230916427870,657,5,2,21.5499992,26.2378483,0.025230650,-0.055480342,1.08552240E-05,30.0,1.17900002,1
657105200011802,245145019,2460205.951260357,60205.450196800000,16.1536064,0.0160235371,0,zg,73.502456700000000,32.986333500000000,1.09099996,0.0060000001,20230918450197,657,5,2,21.6100006,26.2486439,0.025285633,-0.050040457,1.08867634E-05,30.0,1.09300005,1
657105200011802,245344135,2460207.942608015,60207.441354200000,15.4098463,0.0145306652,0,zg,73.502479600000000,32.986336300000000,0.93500000,0.0000000000,20230920441285,657,5,2,21.7500000,26.2665825,0.024384975,-0.052039348,1.00913467E-05,30.0,1.10200000,1
657105200011802,245741280,2460211.914430131,60211.412800900000,15.3810740,0.0144900568,0,zg,73.502468700000000,32.986336300000000,0.92400002,-0.0649999976,20230924412789,657,5,2,21.4099998,26.2747192,0.024252849,-0.053898949,9.95384471E-06,30.0,1.15499997,1
657105200011802,246150062,2460216.002633531,60215.500625000000,15.3892107,0.0145014394,0,zg,73.502477600000000,32.986328500000000,0.54699999,-0.0469999984,20230928500521,657,5,2,20.8099995,26.3158474,0.025235418,-0.050826289,1.06847265E-05,30.0,1.00000000,1
657105200011802,246940899,2460223.911708263,60223.408993100000,15.4175406,0.0145416968,0,zg,73.502497300000000,32.986332600000000,0.85399997,-0.0099999998,20231006408993,657,5,2,20.7099991,26.2563686,0.026905918,-0.033148356,1.22079573E-05,30.0,1.07400000,1
657105200011802,247138462,2460225.887514537,60225.384629600000,15.4162712,0.0145398723,0,zg,73.502483800000000,32.986347700000000,1.05400002,-0.0579999983,20231008384630,657,5,2,21.2500000,26.2321663,0.022680407,-0.043662947,8.62311390E-06,30.0,1.12300003,1
657105200011802,247438892,2460228.892060692,60228.388923600000,15.3972588,0.0145127764,0,zg,73.502454500000000,32.986335300000000,0.54699999,-0.0160000008,20231011388924,657,5,2,21.1800003,26.2727947,0.026063731,-0.045994874,1.14935319E-05,30.0,1.08899999,1
657105200011802,247743197,2460231.935363612,60231.431979200000,15.3956280,0.0145104732,0,zg,73.502466400000000,32.986332800000000,0.53399998,-0.0250000004,20231014431979,657,5,2,21.5599995,26.3032990,0.022760581,-0.066197880,8.79152685E-06,30.0,1.00999999,1
657105200011802,247938266,2460233.886200286,60233.382662000000,15.3693819,0.0144738378,0,zg,73.502476000000000,32.986332100000000,0.60399997,0.0120000001,20231016382500,657,5,2,21.4899998,26.2680893,0.023554040,-0.046415750,9.39310667E-06,30.0,1.07200003,1
657105200011802,248140106,2460235.904758276,60235.401064800000,15.3986454,0.0145147378,0,zg,73.502464100000000,32.986333300000000,0.68800002,-0.0430000015,20231018401065,657,5,2,21.6399994,26.2886162,0.022739129,-0.055650927,8.81349570E-06,30.0,1.03100002,1
657105200011802,248342811,2460237.931958374,60237.428113400000,16.2800026,0.0163887646,0,zg,73.502470000000000,32.986327000000000,0.97000003,-0.0240000002,20231020428113,657,5,2,21.7000008,26.2915630,0.021770833,-0.064717911,8.16311331E-06,30.0,1.00300002,1
657105200011802,248548732,2460239.991320597,60239.487326400000,15.4107513,0.0145319588,0,zg,73.502469300000000,32.986333700000000,0.93699998,-0.0289999992,20231022487315,657,5,2,21.8099995,26.3044930,0.023571564,-0.060256217,9.57122847E-06,30.0,1.03600001,1
657105200011802,249041212,2460244.916460534,60244.412129600000,15.4202633,0.0145456186,0,zg,73.502473600000000,32.986335300000000,0.88400000,-0.0489999987,20231027412083,657,5,2,20.1800003,26.3178940,0.035302337,-0.053075012,2.08086785E-05,30.0,1.00199997,1
657105200011802,249238733,2460246.891795602,60246.387338000000,17.1906872,0.0206697527,0,zg,73.502514900000000,32.986341100000000,0.92500001,0.0670000017,20231029387060,657,5,2,19.4099998,26.3070469,0.045688201,-0.040681280,4.67054597E-05,30.0,1.01300001,1
657105200011802,249318947,2460247.693986659,60247.189479200000,15.4733019,0.0146238497,32768,zg,73.502627900000000,32.986677700000000,0.47799999,0.4379999936,20231030189294,657,5,2,17.0799999,26.0806351,0.052647557,-0.059662469,1.47293974E-03,30.0,2.43400002,1
