oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
689109400005801,206329861,2459817.8028867985,59817.298611100000,13.6381664,0.0152740246,0,zg,325.11125890000000,33.934396200000000,0.705999970,-0.0219999999,20220826298588,689,9,4,21.6700001,26.2795544,0.0256309323,-0.0824556649,1.69718696E-05,30.0,1.00100005,1
689109400005801,206528546,2459819.7897584400,59819.285463000000,13.6302881,0.0152862379,0,zg,325.11126520000000,33.934393600000000,0.558000028,0.0240000002,20220828285451,689,9,4,21.7900009,26.3559055,0.0270457380,-0.0851691738,1.95098237E-05,30.0,1.00000000,1
689109400005801,206832511,2459822.8294322480,59822.325115700000,13.6625938,0.0152363051,0,zg,325.11125680000000,33.934410300000000,0.526000023,-0.0049999999,20220831325104,689,9,4,21.3299999,26.3300247,0.0235997550,-0.0754922703,1.46300235E-05,30.0,1.03400004,1
689109400005801,207021662,2459824.7209445060,59824.216620400000,13.6653538,0.0152320564,0,zg,325.11126640000000,33.934387500000000,0.871999979,0.0070000002,20220902216609,689,9,4,21.4699993,26.2970829,0.0239187162,-0.0774876475,1.50019259E-05,30.0,1.04100001,1
689109400005801,207232749,2459826.8318274897,59826.327500000000,14.6390429,0.0139896134,0,zg,325.11125600000000,33.934409200000000,0.354999989,-0.0109999999,20220904327500,689,9,4,21.2999992,26.3066101,0.0259990208,-0.0770611688,1.75740879E-05,30.0,1.05599999,1
689109400005801,207539046,2459829.8947858700,59829.390463000000,13.7373009,0.0151224099,0,zg,325.11124180000000,33.934399500000000,0.660000026,-0.0509999990,20220907390405,689,9,4,20.5599995,26.2621403,0.0180245787,-0.0524444394,8.10789970E-06,30.0,1.30200005,1
689109400005801,208415778,2459838.6620373484,59838.157789400000,13.6365547,0.0152765196,0,zg,325.11125250000000,33.934409800000000,0.666000009,0.0299999993,20220916157789,689,9,4,21.4899998,26.3385143,0.0221247692,-0.0763285160,1.28449910E-05,30.0,1.08099997,1
689109400005801,208628413,2459840.7883479360,59840.284131900000,13.6130781,0.0153130013,0,zg,325.11125300000000,33.934398300000000,0.370000005,0.0240000002,20220918284120,689,9,4,21.7299995,26.3699913,0.0257245731,-0.0834383368,1.76775811E-05,30.0,1.04700005,1
689109400005801,208638137,2459840.8855916880,59840.381377300000,13.6273603,0.0152907837,0,zg,325.11124420000000,33.934409000000000,0.541999996,0.0030000000,20220918381354,689,9,4,21.0699997,26.3138351,0.0196721777,-0.0640390813,9.84323651E-06,30.0,1.43700004,1
689109400005801,208828614,2459842.7903268947,59842.286145800000,13.6045303,0.0153263360,0,zg,325.11124830000000,33.934407100000000,0.713999987,-0.0130000003,20220920286134,689,9,4,21.5699997,26.3695717,0.0219401419,-0.0711561069,1.27005778E-05,30.0,1.06099999,1
689109400005801,209025761,2459844.7617578004,59844.257615700000,13.6067247,0.0153229088,0,zg,325.11125510000000,33.934399100000000,0.643999994,-0.0049999999,20220922257593,689,9,4,21.5000000,26.3786678,0.0234944224,-0.0792719647,1.43033858E-05,30.0,1.02499998,1
689109400005801,209328083,2459847.7849067943,59847.280833300000,13.6314526,0.0152844321,0,zg,325.11126720000000,33.934404000000000,0.986000001,-0.0399999991,20220925280822,689,9,4,21.3600006,26.3552704,0.0228424948,-0.0644668937,1.36702402E-05,30.0,1.07799995,1
689109400005801,209521641,2459849.7204360630,59849.216412000000,13.6382408,0.0152739091,0,zg,325.11125470000000,33.934399600000000,0.512000024,-0.0149999997,20220927216377,689,9,4,21.4699993,26.3350563,0.0231268816,-0.0742946714,1.40144339E-05,30.0,1.00300002,1
689109400005801,209721329,2459851.7172671934,59851.213298600000,13.6315775,0.0152842375,0,zg,325.11125550000000,33.934398200000000,0.861999989,-0.0189999994,20220929213287,689,9,4,21.6100006,26.3201866,0.0245703198,-0.0739785954,1.59057618E-05,30.0,1.00399995,1
689109400005801,209928687,2459853.7907812456,59853.286875000000,13.6155300,0.0153091820,0,zg,325.11125690000000,33.934395600000000,0.504000008,0.0379999988,20221001286875,689,9,4,21.8899994,26.3632584,0.0279840585,-0.0880482271,2.00839604E-05,30.0,1.13999999,1
689109400005801,210126226,2459855.7661109810,59855.262268500000,13.6427288,0.0152669614,0,zg,325.11124940000000,33.934409200000000,0.583000004,0.0579999983,20221003262257,689,9,4,21.5200005,26.2978210,0.0204529297,-0.0767148808,1.08670647E-05,30.0,1.08599997,1
689109400005801,210325445,2459857.7582298980,59857.254456000000,13.6528807,0.0152512761,0,zg,325.11123890000000,33.934406900000000,0.194000006,0.0170000009,20221005254444,689,9,4,20.7399998,26.2943268,0.0171113815,-0.0565741211,7.59394288E-06,30.0,1.08099997,1
689109400005801,210520074,2459859.7044435480,59859.200740700000,13.6628380,0.0152359279,0,zg,325.11124140000000,33.934398400000000,0.479000002,-0.0149999997,20221007200718,689,9,4,20.3700008,26.3283234,0.0203275159,-0.0579323284,1.06855123E-05,30.0,1.00899994,1
689109400005801,210719856,2459861.7021906087,59861.198564800000,13.6553831,0.0152474158,0,zg,325.11123810000000,33.934408100000000,0.806999981,0.0579999983,20221009198565,689,9,4,20.1900005,26.3268127,0.0217813142,-0.0463961139,1.24548378E-05,30.0,1.01199996,1
689109400005801,210930670,2459863.8102414543,59863.306701400000,13.7048073,0.0151716713,0,zg,325.11123220000000,33.934407100000000,0.819000006,0.0120000001,20221011306701,689,9,4,19.6599998,26.2813511,0.0254119057,-0.0433860347,1.65259826E-05,30.0,1.35599995,1
689109400005801,211119553,2459865.6989919594,59865.195532400000,13.7249489,0.0151410857,0,zg,325.11123530000000,33.934410900000000,0.398000002,0.0149999997,20221013195498,689,9,4,20.8099995,26.3417358,0.0163720306,-0.0542952307,7.12517340E-06,30.0,1.01900005,1
689109400005801,211321734,2459867.7207189720,59867.217349500000,13.7213526,0.0151465349,0,zg,325.11124370000000,33.934404800000000,0.510999978,0.0030000000,20221015217338,689,9,4,21.2800007,26.3069000,0.0180533044,-0.0661472455,8.54475365E-06,30.0,1.05999994,1
689109400005801,211633009,2459870.8333157124,59870.330092600000,13.6864910,0.0151996287,0,zg,325.11124650000000,33.934408500000000,0.781000018,-0.0299999993,20221018330093,689,9,4,20.3600006,26.2411499,0.0222765803,-0.0372278392,1.27123785E-05,30.0,1.72899997,1
689109400005801,211818010,2459872.6832362376,59872.180104200000,13.6796160,0.0152101563,0,zg,325.11125160000000,33.934408000000000,0.300000012,0.0060000001,20221020180093,689,9,4,21.2099991,26.3614216,0.0189295877,-0.0690261647,9.45127431E-06,30.0,1.02300000,1
689109400005801,212019868,2459874.7017096810,59874.198680600000,13.6479511,0.0152588869,0,zg,325.11126350000000,33.934417100000000,0.171000004,-0.0000000000,20221022198669,689,9,4,21.5100002,26.3165512,0.0232197139,-0.0779939815,1.42022745E-05,30.0,1.06099999,1
689109400005801,212319771,2459877.7005895684,59877.197719900000,13.6254768,0.0152937099,0,zg,325.11123570000000,33.934405400000000,0.694000006,0.0820000023,20221025197708,689,9,4,21.1700001,26.3492565,0.0208279081,-0.0660355315,1.12125663E-05,30.0,1.07599998,1
689109400005801,212520737,2459879.7101314124,59879.207372700000,13.6131849,0.0153128337,0,zg,325.11125000000000,33.934411400000000,0.224999994,-0.0199999996,20221027207361,689,9,4,21.2900009,26.3315353,0.0208819564,-0.0741706565,1.13430124E-05,30.0,1.11399996,1
689109400005801,212732495,2459881.8275919943,59881.324953700000,13.6041384,0.0153269479,0,zg,325.11124390000000,33.934405900000000,0.597000003,0.0250000004,20221029324954,689,9,4,20.6000004,26.1806374,0.0189618375,-0.0456442609,9.05056459E-06,30.0,2.10200000,1
689109400005801,212918096,2459883.6834908007,59883.180960600000,13.6266346,0.0152919115,0,zg,325.11124540000000,33.934411200000000,0.273000002,0.0130000003,20221031180961,689,9,4,21.0499992,26.3394756,0.0179093778,-0.0659790933,8.38840697E-06,30.0,1.07500005,1
689109400005801,213613937,2459890.6414787910,59890.139375000000,13.6544619,0.0152488351,0,zg,325.11122940000000,33.934412100000000,0.630999982,-0.0399999991,20221107139363,689,9,4,20.3899994,26.3765049,0.0194200017,-0.0627262071,9.54260031E-06,30.0,1.03400004,1
689109400005801,214115798,2459895.6597644960,59895.157986100000,13.6471643,0.0152601022,0,zg,325.11124090000000,33.934413500000000,0.667999983,-0.0040000002,20221112157975,689,9,4,20.6399994,26.3470974,0.0183823891,-0.0554373488,8.78570791E-06,30.0,1.09800005,1
689109400005801,214314422,2459897.6458705780,59897.144224500000,13.6586208,0.0152424239,32768,zg,325.11125740000000,33.934405100000000,1.906000018,-0.0630000010,20221114144213,689,9,4,18.7800007,24.2110023,0.0838522464,-0.0502105020,3.14452627E-04,30.0,1.07799995,1
689109400005801,214515644,2459899.6579569923,59899.156446800000,13.6773653,0.0152136059,0,zg,325.11123380000000,33.934438600000000,0.691999972,-0.0020000001,20221116156285,689,9,4,20.3799992,26.3557720,0.0257154033,-0.0546283275,1.68035531E-05,30.0,1.12500000,1
689109400005801,214711594,2459901.6173253795,59901.115949100000,13.7041740,0.0151726343,32768,zg,325.11124320000000,33.934420400000000,0.518999994,-0.0170000009,20221118115938,689,9,4,20.7399998,25.9364586,0.0211324431,-0.0632376149,1.14388004E-05,30.0,1.04400003,1
689109400005801,214918057,2459903.6818122785,59903.180578700000,13.7179699,0.0151516646,32768,zg,325.11123680000000,33.934410400000000,2.836999893,-0.0829999968,20221120180579,689,9,4,19.5200005,25.3257313,0.0441454202,-0.0515280925,5.73786929E-05,30.0,1.26100004,1
689109400005801,215111537,2459905.6164690377,59905.115370400000,13.7546329,0.0150963161,32768,zg,325.11124360000000,33.934407100000000,0.843999982,0.0250000004,20221122115359,689,9,4,20.3400002,25.6381245,0.0354134254,-0.0531882904,3.18097700E-05,30.0,1.06299996,1
689109400005801,215314295,2459907.6439074203,59907.142951400000,13.6984406,0.0151813729,0,zg,325.11124650000000,33.934412900000000,0.264999986,-0.0010000000,20221124142951,689,9,4,20.4300003,26.3406410,0.0253129415,-0.0619177110,1.66433965E-05,30.0,1.15100002,1
689109400005801,215520185,2459909.7026620517,59909.201851900000,13.6685028,0.0152272144,0,zg,325.11123150000000,33.934415100000000,0.751999974,-0.0280000009,20221126201852,689,9,4,20.9300003,26.2959576,0.0181788094,-0.0525488369,8.46304829E-06,30.0,1.50800002,1
689109400005801,215911346,2459913.6139916780,59913.113460600000,13.6269197,0.0152914682,0,zg,325.11124150000000,33.934416000000000,0.509000003,-0.0120000001,20221130113449,689,9,4,20.8299999,26.3556728,0.0176512860,-0.0626713559,8.09752055E-06,30.0,1.11099994,1
689109400005801,216822428,2459922.7241592803,59922.224282400000,13.6126614,0.0153136496,0,zg,325.11123140000000,33.934410000000000,0.428000003,-0.0049999999,20221209224282,689,9,4,19.6000004,26.1204681,0.0276232064,-0.0236777999,1.90754017E-05,30.0,2.33800006,1
689109400005801,217619861,2459930.6979211380,59930.198611100000,13.6319332,0.0152836861,32768,zg,325.11122240000000,33.934403400000000,0.856000006,0.0049999999,20221217198611,689,9,4,19.3600006,25.8229427,0.0399392247,-0.0482563153,4.23527817E-05,30.0,2.25200009,1
689109400005801,218117089,2459935.6698555610,59935.170891200000,13.6456566,0.0152624343,0,zg,325.11123740000000,33.934409100000000,0.363999993,-0.0030000000,20221222170880,689,9,4,20.2900009,26.0592403,0.0229405705,-0.0309777837,1.34614993E-05,30.0,1.98599994,1
689109400005801,218313659,2459937.6354273290,59937.136597200000,13.7303152,0.0151329637,0,zg,325.11123870000000,33.934412400000000,0.379000008,0.0070000002,20221224136586,689,9,4,20.7000008,26.2914391,0.0190289114,-0.0525515191,9.36275956E-06,30.0,1.61300004,1
689109400005801,219711777,2459951.6157092740,59951.117777800000,13.6105051,0.0153170116,32768,zg,325.11120730000000,33.934411300000000,0.289000005,0.0020000001,20230107117778,689,9,4,19.4899998,26.2383461,0.0320293941,-0.0361527167,2.60034849E-05,30.0,1.84300005,1
689109400005801,219914612,2459953.6439338620,59953.146122700000,13.6536388,0.0152501045,32768,zg,325.11122670000000,33.934376700000000,0.714999974,-0.0320000015,20230109146007,689,9,4,16.8700008,23.0230846,0.1379658282,-0.0246389918,1.76578928E-02,30.0,2.50099993,1
689109400005801,228944703,2460043.9438912450,60043.447037000000,13.6022568,0.0153298853,0,zg,325.11127250000000,33.934409000000000,0.474999994,0.0080000004,20230409447025,689,9,4,19.2700005,26.0272770,0.0358324647,-0.0195355564,3.24213834E-05,30.0,2.36199999,1
689109400005801,229648626,2460050.9834282040,60050.486261600000,13.7175217,0.0151523435,0,zg,325.11125170000000,33.934414000000000,0.986000001,-0.0040000002,20230416486250,689,9,4,21.2299995,26.1782837,0.0200614426,-0.0585486740,1.03717030E-05,30.0,1.51400006,1
689109400005801,231146608,2460065.9640581030,60065.466088000000,13.5843925,0.0153578557,0,zg,325.11127290000000,33.934399200000000,0.370000005,-0.0060000001,20230501466076,689,9,4,20.7500000,26.1667442,0.0250447188,-0.0667042211,1.60976051E-05,30.0,1.36000001,1
689109400005801,231942840,2460073.9268614710,60073.428402800000,13.5794220,0.0153656574,0,zg,325.11128120000000,33.934419600000000,0.693000019,0.0020000001,20230509428391,689,9,4,19.2999992,26.0777397,0.0315532945,-0.0244699195,2.53042454E-05,30.0,1.47300005,1
689109400005801,232342048,2460077.9192020990,60077.420486100000,13.5823069,0.0153611274,0,zg,325.11124450000000,33.934408200000000,0.426999986,0.0060000001,20230513420475,689,9,4,20.6000004,26.1927452,0.0227489155,-0.0523010530,1.33066906E-05,30.0,1.44900000,1
689109400005801,232544599,2460079.9448446473,60079.445995400000,13.6106796,0.0153167387,0,zg,325.11125400000000,33.934407900000000,0.497000009,0.0149999997,20230515445995,689,9,4,21.2800007,26.2560844,0.0231957566,-0.0634307489,1.37260258E-05,30.0,1.25800002,1
689109400005801,232843310,2460082.9321504520,60082.433101900000,13.6401873,0.0152708944,0,zg,325.11126210000000,33.934392500000000,0.579999983,-0.0170000009,20230518433090,689,9,4,21.2399998,26.1719780,0.0220572539,-0.0606671460,1.26454743E-05,30.0,1.28199995,1
689109400005801,233138692,2460085.8861697605,60085.386921300000,13.6896324,0.0151948230,0,zg,325.11126840000000,33.934397800000000,0.773000002,0.0309999995,20230521386910,689,9,4,21.1399994,26.1419868,0.0207754690,-0.0551714264,1.14917302E-05,30.0,1.54700005,1
689109400005801,233743685,2460091.9365165350,60091.436851900000,13.7038460,0.0151731344,0,zg,325.11126600000000,33.934413600000000,0.469000012,-0.0099999998,20230527436817,689,9,4,21.3199997,26.2781868,0.0253073052,-0.0667300895,1.64402463E-05,30.0,1.15999997,1
689109400005801,233831480,2460092.8145286413,60092.314803200000,13.6650925,0.0152324587,32768,zg,325.11127990000000,33.934389900000000,0.485000014,-0.0000000000,20230528314549,689,9,4,19.6599998,25.9672146,0.0290543288,-0.0196928363,2.17402176E-05,30.0,2.32599998,1
689109400005801,234445430,2460098.9544590465,60098.454305600000,13.6064987,0.0153232636,0,zg,325.11123770000000,33.934401200000000,0.586000025,0.0160000008,20230603454306,689,9,4,20.4899998,26.3056965,0.0197753347,-0.0519076958,1.01762935E-05,30.0,1.06099999,1
689109400005801,234743358,2460101.9339493980,60101.433588000000,13.6007385,0.0153322592,0,zg,325.11122810000000,33.934405600000000,0.596000016,-0.0189999994,20230606433588,689,9,4,19.9599991,26.2988663,0.0241381954,-0.0489438064,1.49605612E-05,30.0,1.08899999,1
689109400005801,235440133,2460108.9021761552,60108.401331000000,13.5811844,0.0153628895,0,zg,325.11125740000000,33.934395100000000,0.316000015,-0.0049999999,20230613401331,689,9,4,21.3199997,26.2731457,0.0227706153,-0.0753626823,1.33569383E-05,30.0,1.12399995,1
689109400005801,235640537,2460110.9063533363,60110.405370400000,13.5820875,0.0153614711,0,zg,325.11127030000000,33.934404200000000,0.680999994,-0.0080000004,20230615405359,689,9,4,21.5499992,26.2370129,0.0262442753,-0.0742831454,1.82961030E-05,30.0,1.09800005,1
689109400005801,235942798,2460113.9291750873,60113.427986100000,13.5924187,0.0153452745,0,zg,325.11124840000000,33.934398200000000,0.593999982,-0.0149999997,20230618427986,689,9,4,21.7099991,26.3349590,0.0229137149,-0.0807024911,1.38607993E-05,30.0,1.03600001,1
689109400005801,236241471,2460116.9161005914,60116.414710600000,13.6084108,0.0153202787,0,zg,325.11126770000000,33.934414300000000,0.268999994,0.0020000001,20230621414711,689,9,4,20.8799992,26.2892342,0.0221130103,-0.0638528094,1.29742602E-05,30.0,1.04400003,1
689109400005801,236543262,2460119.9342172630,60119.432627300000,13.6570301,0.0152448760,0,zg,325.11126500000000,33.934401300000000,0.363999993,0.0419999994,20230624432627,689,9,4,21.2900009,26.3636436,0.0211323127,-0.0764674619,1.18315893E-05,30.0,1.01199996,1
689109400005801,236741394,2460121.9156660650,60121.413946800000,13.6826715,0.0152054746,0,zg,325.11126340000000,33.934401500000000,0.368000001,0.0099999998,20230626413866,689,9,4,21.1700001,26.3665752,0.0214837808,-0.0668360367,1.19846463E-05,30.0,1.02600002,1
689109400005801,236937951,2460123.8813597140,60123.379513900000,13.7064514,0.0151691679,0,zg,325.11132170000000,33.934446600000000,1.106999993,0.0060000001,20230628379514,689,9,4,21.1800003,26.3253422,0.0242089238,-0.0668146089,1.54544705E-05,30.0,1.07500005,1
689109400005801,237140511,2460125.9070900446,60125.405115700000,13.7139130,0.0151578225,0,zg,325.11125640000000,33.934410800000000,0.441000015,0.0070000002,20230630405069,689,9,4,21.0400009,26.3033810,0.0199948065,-0.0570078567,1.03117454E-05,30.0,1.02300000,1
689109400005801,237934582,2460133.8482785300,60133.345821800000,13.6495113,0.0152564766,0,zg,325.11123640000000,33.934398000000000,0.526000023,0.0579999983,20230708345787,689,9,4,20.8899994,26.3419037,0.0172517505,-0.0585155301,7.60480634E-06,30.0,1.09000003,1
689109400005801,238132585,2460135.8284275770,60135.325856500000,13.6092167,0.0153190224,0,zg,325.11125040000000,33.934406000000000,0.588000000,-0.0280000009,20230710325845,689,9,4,21.2399998,26.3350468,0.0195402969,-0.0546421446,9.93471986E-06,30.0,1.13000000,1
689109400005801,238337172,2460137.8744110030,60137.371724500000,13.5959606,0.0153397303,0,zg,325.11124790000000,33.934399700000000,0.625999987,-0.0309999995,20230712371713,689,9,4,21.4300003,26.2649040,0.0187367275,-0.0605058447,9.23498465E-06,30.0,1.02400005,1
689109400005801,238542684,2460139.9296397640,60139.426840300000,13.5981779,0.0153362621,0,zg,325.11124930000000,33.934394100000000,0.492000014,0.0040000002,20230714426817,689,9,4,21.6200008,26.3071232,0.0199485440,-0.0707927495,1.03783659E-05,30.0,1.00500000,1
689109400005801,238732372,2460141.8266278270,60141.323726900000,13.5823097,0.0153611228,0,zg,325.11126600000000,33.934381900000000,1.154000044,0.0480000004,20230716323692,689,9,4,21.2500000,26.2173748,0.0221952219,-0.0550907440,1.28254396E-05,30.0,1.09000003,1
689109400005801,239043417,2460144.9372395156,60144.434178200000,13.5938435,0.0153430440,0,zg,325.11125000000000,33.934391000000000,0.569999993,0.0309999995,20230719434167,689,9,4,21.8500004,26.3766441,0.0204419717,-0.0880817026,1.10201181E-05,30.0,1.02300000,1
689109400005801,239431716,2460148.8204147310,60148.317164400000,13.5911541,0.0153472554,0,zg,325.11126100000000,33.934394200000000,0.832000017,0.0199999996,20230723317153,689,9,4,21.5900002,26.2697124,0.0218156148,-0.0703847632,1.27379872E-05,30.0,1.06200004,1
689109400005801,239630444,2460150.8077864260,60150.304444400000,13.5777712,0.0153682493,0,zg,325.11127740000000,33.934391700000000,0.852999985,-0.0020000001,20230725304398,689,9,4,21.0699997,26.2763557,0.0236635171,-0.0504892431,1.41599321E-05,30.0,1.07799995,1
689109400005801,240142196,2460155.9255292127,60155.421967600000,13.6152840,0.0153095657,0,zg,325.11124930000000,33.934403000000000,0.460000008,0.0570000000,20230730421968,689,9,4,21.2299995,26.3014336,0.0191699695,-0.0472483486,9.53494600E-06,30.0,1.04799998,1
689109400005801,240437968,2460158.8833647002,60158.379687500000,13.6801796,0.0152092921,0,zg,325.11123470000000,33.934409000000000,0.819000006,-0.0030000000,20230802379688,689,9,4,19.9300003,26.3079739,0.0245988723,-0.0343425125,1.56238311E-05,30.0,1.00800002,1
689109400005801,240740313,2460161.9069230305,60161.403136600000,13.7108850,0.0151624233,0,zg,325.11123260000000,33.934408100000000,0.528999984,-0.0060000001,20230805403137,689,9,4,20.6399994,26.3647804,0.0165916439,-0.0546376407,7.06588116E-06,30.0,1.04400003,1
689109400005801,241536805,2460169.8720845133,60169.368055600000,13.5837631,0.0153588420,32768,zg,325.11122850000000,33.934403400000000,0.777000010,0.0170000009,20230813368009,689,9,4,20.1599998,25.2267570,0.3694311380,-0.0294702146,3.49239144E-03,30.0,1.02499998,1
689109400005801,241736021,2460171.8642987525,60171.360219900000,13.8199415,0.0149991447,0,zg,325.11125740000000,33.934395300000000,0.513999999,0.0089999996,20230815360197,689,9,4,21.4400005,26.3373375,0.0209615193,-0.0696516410,1.14938384E-05,30.0,1.02300000,1
689109400005801,242031892,2460174.8230684270,60174.318923600000,13.5962143,0.0153393336,0,zg,325.11125860000000,33.934402500000000,0.476999998,0.0299999993,20230818318866,689,9,4,21.3099995,26.3575001,0.0220119618,-0.0658297464,1.26046043E-05,30.0,1.00100005,1
689109400005801,242734766,2460181.8519233350,60181.347662000000,13.5973988,0.0153374802,0,zg,325.11124730000000,33.934406300000000,0.453000009,-0.0219999999,20230825347662,689,9,4,21.4400005,26.3755169,0.0206675753,-0.0731952637,1.11994032E-05,30.0,1.04299998,1
689109400005801,242941068,2460183.9149674745,60183.410682900000,13.6008663,0.0153320590,0,zg,325.11124200000000,33.934405300000000,0.920000017,0.0460000001,20230827410683,689,9,4,21.0699997,26.3486691,0.0212815460,-0.0591507107,1.17494210E-05,30.0,1.24800003,1
689109400005801,243145388,2460185.9581915527,60185.453888900000,13.5961313,0.0153394630,0,zg,325.11124090000000,33.934401200000000,0.635999978,0.0140000004,20230829453889,689,9,4,20.3999996,26.2880173,0.0181956589,-0.0444061272,8.53682923E-06,30.0,1.58399999,1
689109400005801,243317570,2460187.6800201410,60187.175706000000,13.6134033,0.0153124947,0,zg,325.11126500000000,33.934370700000000,0.677999973,0.0070000002,20230831175706,689,9,4,19.8899994,26.2968426,0.0241166502,-0.0451665744,1.49204570E-05,30.0,1.15600002,1
689109400005801,243834510,2460192.8494315916,60192.345104200000,13.6484518,0.0152581129,0,zg,325.11124240000000,33.934397200000000,0.386000007,0.0209999997,20230905345104,689,9,4,20.9799995,26.3581963,0.0172597971,-0.0675838888,7.74907676E-06,30.0,1.10000002,1
689109400005801,244027886,2460194.7831898606,60194.278865700000,13.6747885,0.0152175603,0,zg,325.11125360000000,33.934410700000000,0.633000016,-0.0049999999,20230907278264,689,9,4,21.4300003,26.3751812,0.0200545788,-0.0720654353,1.06684311E-05,30.0,1.00600004,1
689109400005801,244226812,2460196.7724411400,60196.268125000000,13.6940289,0.0151881063,0,zg,325.11126140000000,33.934415900000000,0.333000004,-0.0120000001,20230909268067,689,9,4,21.4400005,26.2812729,0.0207417980,-0.0704638883,1.13131900E-05,30.0,1.00399995,1
689109400005801,244626924,2460200.7735333084,60200.269247700000,13.6965570,0.0151842469,0,zg,325.11125510000000,33.934402700000000,0.991999984,0.0460000001,20230913269201,689,9,4,21.6399994,26.3695946,0.0214816798,-0.0766262487,1.21280000E-05,30.0,1.01100004,1
689109400005801,244822121,2460202.7254790417,60202.221215300000,13.6869793,0.0151988808,0,zg,325.11126480000000,33.934403800000000,0.361000001,-0.0020000001,20230915221169,689,9,4,21.4099998,26.3343124,0.0208818149,-0.0716574565,1.13918704E-05,30.0,1.00300002,1
689109400005801,245022876,2460204.7329981066,60204.228761600000,13.6454029,0.0152628254,0,zg,325.11126880000000,33.934398700000000,1.164999962,0.0869999975,20230917228750,689,9,4,21.8500004,26.3504200,0.0266003720,-0.0793428198,1.84725177E-05,30.0,1.00000000,1
689109400005801,245230427,2460206.8084740960,60206.304270800000,13.6272488,0.0152909560,0,zg,325.11125230000000,33.934412700000000,0.527999997,0.0359999985,20230919304271,689,9,4,21.7000008,26.3667355,0.0208487958,-0.0754820406,1.14413360E-05,30.0,1.09399998,1
689109400005801,245532868,2460209.8328264314,60209.328680600000,13.6171741,0.0153066218,0,zg,325.11124720000000,33.934409200000000,0.199000001,-0.0060000001,20230922328681,689,9,4,20.7600002,26.1203423,0.0222256612,-0.0609384887,1.26128371E-05,30.0,1.20000005,1
689109400005801,245822452,2460212.7286064066,60212.224525500000,13.6403408,0.0152706560,0,zg,325.11123030000000,33.934411700000000,0.409000009,-0.0160000008,20230925224514,689,9,4,20.8299999,26.3803940,0.0173756201,-0.0655743033,7.75077933E-06,30.0,1.00399995,1
689109400005801,246036524,2460214.8692697580,60214.365243100000,13.6180153,0.0153053133,0,zg,325.11125130000000,33.934393900000000,0.289000005,-0.0080000004,20230927365243,689,9,4,19.7700005,26.3145504,0.0244630408,-0.0508586615,1.51808044E-05,30.0,1.49899995,1
689109400005801,246220716,2460216.7111403868,60216.207164400000,14.4443979,0.0141863981,0,zg,325.11124480000000,33.934406000000000,0.907999992,0.0020000001,20230929207095,689,9,4,20.0699997,26.3809319,0.0241333246,-0.0409078114,1.51438062E-05,30.0,1.00100005,1
689109400005801,246620119,2460220.7050451534,60220.201192100000,13.5949841,0.0153412595,0,zg,325.11123490000000,33.934411300000000,0.419999987,0.0299999993,20231003201157,689,9,4,20.6100006,26.3404884,0.0182237793,-0.0587777160,8.33984632E-06,30.0,1.00300002,1
689109400005801,246822744,2460222.7312261440,60222.227442100000,13.5905037,0.0153482743,0,zg,325.11126070000000,33.934408800000000,0.628000021,-0.0179999992,20231005227431,689,9,4,20.7800007,26.3794136,0.0206359364,-0.0657831430,1.10055089E-05,30.0,1.03100002,1
689109400005801,247026619,2460224.7699022656,60224.266192100000,13.6000013,0.0153334113,0,zg,325.11124960000000,33.934410100000000,0.455000013,0.0320000015,20231007266146,689,9,4,21.1900005,26.3491211,0.0194977932,-0.0662862137,9.70942256E-06,30.0,1.12399995,1
689109400005801,247322466,2460227.7282596542,60227.224664400000,13.8064175,0.0150191132,0,zg,325.11124880000000,33.934419100000000,0.280999988,-0.0209999997,20231010224653,689,9,4,20.9300003,26.1456203,0.0207806267,-0.0597514547,1.12307525E-05,30.0,1.04700005,1
689109400005801,247821995,2460232.7233347716,60232.219953700000,13.6830120,0.0152049530,0,zg,325.11124880000000,33.934398600000000,0.321000010,0.0179999992,20231015219954,689,9,4,21.3299999,26.3679428,0.0197941680,-0.0721862316,1.01824053E-05,30.0,1.06400001,1
689109400005801,248019616,2460234.6994586354,60234.196169000000,13.6765633,0.0152148372,0,zg,325.11125300000000,33.934411900000000,0.476999998,0.0109999999,20231017196134,689,9,4,21.4699993,26.3461761,0.0203131940,-0.0648944527,1.06787948E-05,30.0,1.03299999,1
689109400005801,248219740,2460236.7006007195,60236.197407400000,13.7049217,0.0151714962,0,zg,325.11124880000000,33.934413200000000,0.419999987,0.0040000002,20231019197396,689,9,4,21.1900005,26.3444023,0.0194540992,-0.0613129884,1.00327616E-05,30.0,1.04299998,1
689109400005801,248421328,2460238.7163796355,60238.213287000000,13.6874781,0.0151981171,0,zg,325.11124840000000,33.934389700000000,0.328999996,0.0280000009,20231021213218,689,9,4,21.3199997,26.3396492,0.0179408658,-0.0659261569,8.20211608E-06,30.0,1.08500004,1
689109400005801,248817853,2460242.6814144976,60242.178530100000,13.6562557,0.0152460691,0,zg,325.11123050000000,33.934398100000000,0.786000013,-0.0060000001,20231025178519,689,9,4,20.5300007,26.3596745,0.0182438456,-0.0552410781,8.73248246E-06,30.0,1.03900003,1
