oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639114200020085,154443320,2459298.9316308030,59298.433206000000,13.0635586,0.0144770853,0,zg,293.63115020000000,29.546549700000000,0.370999992,0.0060000001,20210325433206,639,14,2,19.3099995,26.0587692,0.0247638170,-0.0160191972,1.46838847E-05,30.0,2.05399990,1
639114200020085,154850189,2459303.0005527125,59302.501898100000,12.8557768,0.0144819329,0,zg,293.63116350000000,29.546534800000000,0.967999995,-0.0399999991,20210329501898,639,14,2,20.0300007,26.3600082,0.0187115986,-0.0389325395,8.69599808E-06,30.0,1.25500000,1
639114200020085,155149444,2459305.9932728056,59305.494444400000,12.8636551,0.0144816386,0,zg,293.63116510000000,29.546542000000000,0.456999987,0.0199999996,20210401494444,639,14,2,19.9799995,26.3689957,0.0198079720,-0.0315446444,9.49158584E-06,30.0,1.25199997,1
639114200020085,155349167,2459307.9906246294,59307.491678200000,13.0891409,0.0144769419,0,zg,293.63116100000000,29.546540300000000,0.529999971,0.0010000000,20210403491678,639,14,2,20.7399998,26.3981113,0.0179907009,-0.0443038084,8.21837602E-06,30.0,1.23899996,1
639114200020085,155544694,2459309.9460077620,59309.446944400000,12.8424015,0.0144824535,0,zg,293.63116030000000,29.546538100000000,0.324999988,-0.0010000000,20210405446898,639,14,2,20.5200005,26.3116322,0.0173425172,-0.0310506877,7.35305912E-06,30.0,1.49300003,1
639114200020085,155745663,2459311.9558168272,59311.456631900000,12.8566246,0.0144819012,0,zg,293.63114430000000,29.546536800000000,0.635999978,0.0089999996,20210407456632,639,14,2,20.7600002,26.3558712,0.0197616629,-0.0239719525,9.63763341E-06,30.0,1.37699997,1
639114200020085,156048619,2459314.9855625030,59314.486192100000,13.0862713,0.0144769512,0,zg,293.63115720000000,29.546538200000000,0.510999978,-0.0010000000,20210410486134,639,14,2,20.7999992,26.3772411,0.0169408154,-0.0474720933,7.02955549E-06,30.0,1.17999995,1
639114200020085,156239131,2459316.8908074973,59316.391319400000,12.8361006,0.0144827059,0,zg,293.63114960000000,29.546532900000000,0.986000001,-0.0439999998,20210412391319,639,14,2,21.0400009,26.1973915,0.0196055975,-0.0290269237,9.53592644E-06,30.0,1.92700005,1
639114200020085,156644540,2459320.9451461467,59320.445405100000,12.8865900,0.0144808264,0,zg,293.63114910000000,29.546542700000000,0.660000026,-0.0140000004,20210416445405,639,14,2,20.3600006,26.1310978,0.0210173279,-0.0269807316,1.07478372E-05,30.0,1.29400003,1
639114200020085,156844377,2459322.9436396277,59322.443773100000,12.8650808,0.0144815864,0,zg,293.63117520000000,29.546556100000000,0.679000020,0.0160000008,20210418443773,639,14,2,20.3999996,26.3473530,0.0198186263,-0.0269215200,9.53443487E-06,30.0,1.27300000,1
639114200020085,157145773,2459325.9577878900,59325.457731500000,12.8400440,0.0144825475,0,zg,293.63115800000000,29.546550800000000,0.458999991,-0.0040000002,20210421457732,639,14,2,20.4099998,26.3723946,0.0205955189,-0.0245732423,1.02452423E-05,30.0,1.17400002,1
639114200020085,158145577,2459335.9564609250,59335.455775500000,13.0568724,0.0144771403,0,zg,293.63116800000000,29.546537400000000,0.874000013,-0.0299999993,20210501455764,639,14,2,20.1700001,26.2158585,0.0174349919,-0.0441610217,7.47020385E-06,30.0,1.09500003,1
639114200020085,158340690,2459337.9077167246,59337.406909700000,12.8212776,0.0144833224,0,zg,293.63116110000000,29.546556500000000,0.565999985,0.0049999999,20210503406875,639,14,2,19.8400002,26.3165989,0.0296436138,-0.0452982038,2.15534128E-05,30.0,1.25199997,1
639114200020085,158747560,2459341.9766602665,59341.475601900000,12.8591709,0.0144818053,0,zg,293.63115200000000,29.546565400000000,0.524999976,0.0030000000,20210507475602,639,14,2,20.3299999,26.3843822,0.0226412956,-0.0244971178,1.27236153E-05,30.0,1.02900004,1
639114200020085,159044549,2459344.9467369280,59344.445497700000,12.8541327,0.0144819962,0,zg,293.63115920000000,29.546536100000000,0.745999992,-0.0359999985,20210510445498,639,14,2,21.0699997,26.3734856,0.0179166943,-0.0494614132,7.85235716E-06,30.0,1.06299996,1
639114200020085,159247244,2459346.9738032560,59346.472442100000,12.8336058,0.0144828074,0,zg,293.63116040000000,29.546545600000000,0.411000013,0.0230000000,20210512471829,639,14,2,21.0200005,26.3949318,0.0192785040,-0.0394028462,9.19221930E-06,30.0,1.01900005,1
639114200020085,159540494,2459349.9064770867,59349.404942100000,12.8892879,0.0144807352,0,zg,293.63114880000000,29.546536700000000,0.345999986,-0.0040000002,20210515404942,639,14,2,21.2600002,26.3944817,0.0192175135,-0.0545331202,9.18435853E-06,30.0,1.13000000,1
639114200020085,159940440,2459353.9061762504,59353.404409700000,12.8637629,0.0144816348,0,zg,293.63115780000000,29.546569400000000,0.665000021,-0.0130000003,20210519404410,639,14,2,20.4500008,26.3791218,0.0220898297,-0.0349198803,1.19189990E-05,30.0,1.10000002,1
639114200020085,160532848,2459359.8305795110,59359.328483800000,12.8859835,0.0144808469,0,zg,293.63117220000000,29.546547400000000,1.307999969,0.0049999999,20210525328484,639,14,2,19.7199993,26.2411804,0.0204806924,-0.0288705360,1.03780330E-05,30.0,1.35699999,1
639114200020085,160841423,2459362.9164959480,59362.414236100000,12.9016933,0.0144803310,0,zg,293.63116380000000,29.546532700000000,0.291999996,0.0010000000,20210528414225,639,14,2,20.2399998,26.4489174,0.0173589699,-0.0451797061,7.45198577E-06,30.0,1.03400004,1
639114200020085,161038177,2459364.8841323620,59364.381770800000,12.8578196,0.0144818565,0,zg,293.63117050000000,29.546539900000000,0.349999994,0.0080000004,20210530381771,639,14,2,20.5100002,26.4001102,0.0164413191,-0.0475835092,6.71006001E-06,30.0,1.08200002,1
639114200020085,161232737,2459366.8298324794,59366.327372700000,12.8819370,0.0144809848,0,zg,293.63116260000000,29.546551600000000,0.233999997,0.0189999994,20210601327373,639,14,2,20.8600006,26.3121967,0.0175376683,-0.0421398915,7.70493170E-06,30.0,1.25399995,1
639114200020085,161436469,2459368.8672591740,59368.364699100000,13.0768776,0.0144769968,0,zg,293.63116590000000,29.546538000000000,0.615999997,-0.0140000004,20210603364687,639,14,2,21.0300007,26.3878460,0.0193283614,-0.0442917198,9.31478189E-06,30.0,1.09700000,1
639114200020085,161640031,2459370.9029699787,59370.400312500000,12.9128351,0.0144799855,0,zg,293.63116960000000,29.546552200000000,0.582000017,-0.0010000000,20210605400312,639,14,2,20.8700008,26.3820171,0.0202688035,-0.0243346933,1.00620646E-05,30.0,1.02499998,1
639114200020085,161945474,2459373.9575435160,59373.454745400000,12.8513241,0.0144821042,0,zg,293.63116220000000,29.546532400000000,0.388999999,0.0270000007,20210608454734,639,14,2,20.9799995,26.4438286,0.0176174007,-0.0484499894,7.55092969E-06,30.0,1.01999998,1
639114200020085,162237016,2459376.8730878710,59376.370162000000,12.8821507,0.0144809773,0,zg,293.63116110000000,29.546529600000000,0.564000010,0.0439999998,20210611370150,639,14,2,21.1900005,26.4613533,0.0186363421,-0.0520142838,8.56129100E-06,30.0,1.04200006,1
639114200020085,162437442,2459378.8774311673,59378.374421300000,12.8496666,0.0144821675,0,zg,293.63115820000000,29.546542100000000,0.463000000,0.0170000009,20210613374421,639,14,2,20.7999992,26.4400711,0.0189203061,-0.0394519046,9.05222169E-06,30.0,1.02900004,1
639114200020085,162641111,2459380.9142030077,59380.411111100000,12.8379946,0.0144826304,32768,zg,293.63117190000000,29.546534700000000,0.853999972,-0.0219999999,20210615411088,639,14,2,19.0100002,24.3844051,0.0328445323,-0.0267486498,2.66168900E-05,30.0,1.00800002,1
639114200020085,162841091,2459382.9140835116,59382.410914400000,12.8750420,0.0144812260,0,zg,293.63119230000000,29.546546900000000,0.414999992,0.0010000000,20210617410914,639,14,2,20.4799995,26.2394753,0.0190564394,-0.0226359442,9.22321760E-06,30.0,1.00899994,1
639114200020085,163140133,2459385.9046092066,59385.401331000000,12.8573561,0.0144818733,0,zg,293.63117450000000,29.546538700000000,0.256000012,0.0089999996,20210620401319,639,14,2,20.7800007,26.3677559,0.0189147238,-0.0300053004,8.99164297E-06,30.0,1.00899994,1
639114200020085,163337743,2459387.8807766163,59387.377430600000,12.8353748,0.0144827357,0,zg,293.63117980000000,29.546527400000000,0.521000028,0.0390000008,20210622377350,639,14,2,20.2600002,26.3237343,0.0167754646,-0.0343612544,7.08507878E-06,30.0,1.00899994,1
639114200020085,163829761,2459392.8011152786,59392.297615700000,12.8481083,0.0144822281,0,zg,293.63116600000000,29.546535200000000,0.587000012,-0.0089999996,20210627297604,639,14,2,20.2500000,26.3705807,0.0166535918,-0.0474134199,7.06857281E-06,30.0,1.10099995,1
639114200020085,164035822,2459394.8617864815,59394.358229200000,12.8606625,0.0144817494,0,zg,293.63117330000000,29.546530800000000,0.416999996,-0.0040000002,20210629358160,639,14,2,20.3700008,26.2438793,0.0193824656,-0.0381426550,9.26454140E-06,30.0,1.00899994,1
639114200020085,164330072,2459397.8043618370,59397.300729200000,12.8671274,0.0144815110,0,zg,293.63117660000000,29.546535000000000,0.624000013,0.0170000009,20210702300729,639,14,2,20.8500004,26.3556175,0.0208265055,-0.0316618048,1.10286646E-05,30.0,1.06299996,1
639114200020085,164637966,2459400.8833668940,59400.379664400000,12.8382339,0.0144826202,0,zg,293.63116970000000,29.546527900000000,0.476000011,0.0370000005,20210705379583,639,14,2,20.8700008,26.3896599,0.0173592288,-0.0372085199,7.48232969E-06,30.0,1.01900005,1
639114200020085,165039262,2459404.8964066320,59404.392627300000,12.8911800,0.0144806709,0,zg,293.63117660000000,29.546526700000000,0.441000015,0.0149999997,20210709392604,639,14,2,21.0000000,26.2695503,0.0174489859,-0.0508380011,7.77538389E-06,30.0,1.04900002,1
639114200020085,165237592,2459406.8797371710,59406.375925900000,12.8575106,0.0144818677,0,zg,293.63117580000000,29.546539300000000,0.437999994,0.0460000001,20210711375741,639,14,2,20.8899994,26.2387943,0.0177196823,-0.0347776413,7.83077212E-06,30.0,1.03199995,1
639114200020085,165436172,2459408.8655636935,59408.361724500000,12.8559914,0.0144819245,0,zg,293.63118070000000,29.546535000000000,1.238999963,0.0370000005,20210713361725,639,14,2,20.7900009,26.1273003,0.0249604508,-0.0395545363,1.54819572E-05,30.0,1.02300000,1
639114200020085,165637170,2459410.8755646846,59410.371701400000,12.8787498,0.0144810965,0,zg,293.63116880000000,29.546537000000000,0.441000015,0.0370000005,20210715371678,639,14,2,21.0699997,26.2100086,0.0184418410,-0.0404877253,8.52565881E-06,30.0,1.04200006,1
639114200020085,165831836,2459412.8222507145,59412.318368100000,12.8486977,0.0144822057,0,zg,293.63117280000000,29.546531000000000,0.596000016,0.0509999990,20210717318356,639,14,2,21.0000000,26.2742176,0.0238049887,-0.0384009443,1.44179558E-05,30.0,1.00699997,1
639114200020085,166142475,2459415.9286620930,59415.424756900000,12.8596334,0.0144817876,0,zg,293.63118730000000,29.546538100000000,0.386000007,-0.0040000002,20210720424757,639,14,2,20.9200001,26.2918911,0.0185022987,-0.0441357456,8.42509326E-06,30.0,1.23599994,1
639114200020085,166434409,2459418.8480144693,59418.344097200000,12.8976135,0.0144804614,0,zg,293.63118140000000,29.546529200000000,0.833000004,-0.0020000001,20210723344097,639,14,2,19.5599995,26.1800480,0.0219974387,-0.0332715176,1.25638580E-05,30.0,1.03400004,1
639114200020085,166933700,2459423.8409193890,59423.337002300000,12.8771820,0.0144811515,0,zg,293.63117160000000,29.546543900000000,0.839999974,-0.0089999996,20210728337002,639,14,2,19.9899998,25.9934711,0.0210035741,-0.0403150022,1.07340111E-05,30.0,1.04299998,1
639114200020085,167136119,2459425.8651016180,59425.361192100000,12.9126539,0.0144799901,0,zg,293.63119360000000,29.546530700000000,0.437000006,-0.0160000008,20210730361192,639,14,2,20.7500000,26.3288746,0.0185211953,-0.0476605818,8.45514660E-06,30.0,1.10399997,1
639114200020085,167425291,2459428.7568079312,59428.252916700000,12.8428946,0.0144824339,0,zg,293.63116550000000,29.546538600000000,0.549000025,0.0630000010,20210802252917,639,14,2,21.0900002,26.4192104,0.0220192671,-0.0468141213,1.19079714E-05,30.0,1.01499999,1
639114200020085,167629960,2459430.8034794440,59430.299606500000,12.8725500,0.0144813145,0,zg,293.63117230000000,29.546537300000000,0.395000011,0.0260000005,20210804299606,639,14,2,21.0400009,26.4358025,0.0174319744,-0.0505592860,7.52528149E-06,30.0,1.02100003,1
639114200020085,168122033,2459435.7241465794,59435.220335600000,12.8638086,0.0144816330,0,zg,293.63116460000000,29.546540600000000,0.182999998,0.0030000000,20210809220324,639,14,2,21.1200008,26.4212475,0.0250864383,-0.0516997166,1.60165764E-05,30.0,1.02699995,1
639114200020085,168438333,2459438.8870911100,59438.383333300000,12.8581419,0.0144818425,0,zg,293.63120440000000,29.546536400000000,0.449999988,0.0089999996,20210812383206,639,14,2,20.7099991,26.1602287,0.0213865545,-0.0490240939,1.10608707E-05,30.0,1.35500002,1
639114200020085,168628734,2459440.7910704500,59440.287349500000,12.8822451,0.0144809745,0,zg,293.63117020000000,29.546538200000000,0.513000011,0.0350000001,20210814287141,639,14,2,20.9200001,26.2495098,0.0215054881,-0.0472222976,1.13725846E-05,30.0,1.03799999,1
639114200020085,168830241,2459442.8060968937,59442.302419000000,12.8376131,0.0144826453,0,zg,293.63117390000000,29.546537400000000,0.151999995,-0.0010000000,20210816302419,639,14,2,20.7399998,26.2860565,0.0175874662,-0.0374117903,7.82002644E-06,30.0,1.07400000,1
639114200020085,169030657,2459444.8102051650,59444.306574100000,12.8662291,0.0144815426,0,zg,293.63117940000000,29.546532900000000,0.504999995,0.0219999999,20210818306574,639,14,2,20.1800003,26.1749592,0.0173038822,-0.0376097411,7.22178038E-06,30.0,1.09700000,1
639114200020085,169420797,2459448.7115031790,59448.207974500000,12.8285809,0.0144830160,0,zg,293.63117690000000,29.546532700000000,0.361999989,0.0260000005,20210822207963,639,14,2,19.9599991,26.3461933,0.0213186648,-0.0387919061,1.16128749E-05,30.0,1.00999999,1
639114200020085,169626218,2459450.7656563900,59450.262187500000,12.8734264,0.0144812828,0,zg,293.63118570000000,29.546535300000000,0.947000027,0.0280000009,20210824262176,639,14,2,19.8099995,26.1207066,0.0209062584,-0.0324256420,1.08621189E-05,30.0,1.04100001,1
639114200020085,169830668,2459452.8100952270,59452.306689800000,13.0585318,0.0144771254,0,zg,293.63119030000000,29.546540100000000,0.713999987,0.0160000008,20210826306690,639,14,2,20.5900002,26.4016514,0.0176459569,-0.0481285304,7.50898698E-06,30.0,1.16499996,1
639114200020085,170023355,2459454.7368953230,59454.233553200000,12.8310385,0.0144829126,0,zg,293.63117300000000,29.546543200000000,0.938000023,0.0759999976,20210828233519,639,14,2,20.9400005,26.4553814,0.0194206033,-0.0430074483,9.39529855E-06,30.0,1.01999998,1
639114200020085,170425655,2459458.7597499574,59458.256550900000,12.8970909,0.0144804781,0,zg,293.63117100000000,29.546550100000000,0.777999997,0.0240000002,20210901256551,639,14,2,21.0200005,26.3593750,0.0201359745,-0.0454006419,9.96325707E-06,30.0,1.07000005,1
639114200020085,170825618,2459462.7592233930,59462.256180600000,12.8417788,0.0144824786,0,zg,293.63116440000000,29.546536800000000,0.926999986,0.0340000018,20210905256169,639,14,2,21.0499992,26.4551487,0.0226724204,-0.0467795506,1.25209690E-05,30.0,1.09399998,1
639114200020085,171024472,2459464.7476823020,59464.244722200000,12.8756409,0.0144812046,0,zg,293.63116610000000,29.546536300000000,0.529999971,0.0010000000,20210907244722,639,14,2,21.1599998,26.4608440,0.0214173868,-0.0530780777,1.12799917E-05,30.0,1.08000004,1
639114200020085,171230172,2459466.8045956553,59466.301724500000,13.0168943,0.0144776162,0,zg,293.63118290000000,29.546537000000000,0.349999994,0.0140000004,20210909301725,639,14,2,20.9099998,26.3289337,0.0191241670,-0.0371931866,8.95940138E-06,30.0,1.32200003,1
639114200020085,171419454,2459468.6973350680,59468.194548600000,12.8338461,0.0144827981,0,zg,293.63116010000000,29.546542300000000,0.925000012,0.0189999994,20210911194549,639,14,2,21.0799999,26.4412899,0.0216888376,-0.0516581126,1.18515982E-05,30.0,1.01999998,1
639114200020085,171623729,2459470.7399836670,59470.237291700000,12.8428097,0.0144824376,0,zg,293.63118950000000,29.546524300000000,0.902000010,0.0619999990,20210913237257,639,14,2,20.9699993,26.4471226,0.0227392949,-0.0557829663,1.27086423E-05,30.0,1.10200000,1
639114200020085,171927909,2459473.7816428468,59473.279097200000,13.0776548,0.0144769931,0,zg,293.63119170000000,29.546531500000000,0.577000022,0.0480000004,20210916279086,639,14,2,20.4099998,26.3676872,0.0191741176,-0.0370939970,8.98959115E-06,30.0,1.30200005,1
639114200020085,172222354,2459476.7259397300,59476.223541700000,12.8401041,0.0144825447,0,zg,293.63116370000000,29.546548300000000,0.555000007,-0.0120000001,20210919223542,639,14,2,19.7500000,26.4035721,0.0195108484,-0.0425237454,9.29568705E-06,30.0,1.10899997,1
639114200020085,172429869,2459478.8009826373,59478.298692100000,12.8511152,0.0144821126,0,zg,293.63119310000000,29.546555900000000,0.612999976,0.0540000014,20210921298692,639,14,2,19.5400009,26.2903805,0.0207545590,-0.0183953736,1.04990404E-05,30.0,1.54799998,1
639114200020085,172613563,2459480.6378298975,59480.135636600000,12.8475695,0.0144822495,0,zg,293.63117550000000,29.546536500000000,0.593999982,0.0260000005,20210923135637,639,14,2,20.5300007,26.4251862,0.0224441439,-0.0369444937,1.29117971E-05,30.0,1.00800002,1
639114200020085,173319326,2459487.6950655133,59487.193263900000,12.8698301,0.0144814122,0,zg,293.63117030000000,29.546541700000000,0.388000011,-0.0080000004,20210930193264,639,14,2,20.6599998,26.3224602,0.0187472980,-0.0389422588,8.59197917E-06,30.0,1.10800004,1
639114200020085,173521219,2459489.7138839810,59489.212199100000,12.8512640,0.0144821070,0,zg,293.63120020000000,29.546546600000000,0.291999996,-0.0120000001,20211002212199,639,14,2,20.6599998,26.3149223,0.0177745540,-0.0390188955,7.67041092E-06,30.0,1.19000006,1
639114200020085,173725684,2459491.7584050605,59491.256840300000,12.8548651,0.0144819682,0,zg,293.63118380000000,29.546548200000000,0.363999993,0.0089999996,20211004256840,639,14,2,20.4899998,26.1251793,0.0190494303,-0.0347405672,8.80524749E-06,30.0,1.49100006,1
639114200020085,174414146,2459498.6426185584,59498.141469900000,12.9008379,0.0144803580,0,zg,293.63116540000000,29.546534200000000,0.561999977,-0.0390000008,20211011141470,639,14,2,20.8700008,26.4446030,0.0217850450,-0.0505769886,1.15414678E-05,30.0,1.05799997,1
639114200020085,174814209,2459502.6429951100,59502.142094900000,12.8381910,0.0144826220,0,zg,293.63117920000000,29.546556100000000,0.541000009,-0.0219999999,20211015142095,639,14,2,20.0599995,26.4112072,0.0184670724,-0.0448782258,8.41279780E-06,30.0,1.08200002,1
639114200020085,175019327,2459504.6940469076,59504.193275500000,12.8416595,0.0144824833,0,zg,293.63119330000000,29.546541300000000,0.300999999,0.0140000004,20211017193275,639,14,2,20.1599998,26.3732891,0.0213684533,-0.0379427075,1.11663667E-05,30.0,1.29499996,1
639114200020085,175622122,2459510.7216161670,59510.221226900000,12.8645248,0.0144816060,32768,zg,293.63119430000000,29.546539000000000,0.382999986,-0.0099999998,20211023221227,639,14,2,19.1700001,25.8840256,0.0624011159,-0.0509288236,9.29253947E-05,30.0,1.65100002,1
639114200020085,175818302,2459512.6832850254,59512.183020800000,12.8688259,0.0144814486,0,zg,293.63118820000000,29.546533700000000,0.771000028,0.0010000000,20211025183009,639,14,2,20.6299992,26.4150410,0.0168801006,-0.0470264070,6.81900656E-06,30.0,1.36600006,2
639114200020085,176316399,2459517.6639395654,59517.163993100000,12.8403358,0.0144825364,0,zg,293.63118240000000,29.546537500000000,0.616999984,-0.0199999996,20211030163993,639,14,2,21.0200005,26.4366493,0.0195578653,-0.0450293608,9.25752465E-06,30.0,1.33200002,1
639114200020085,176814290,2459522.6425355320,59522.142905100000,12.8673363,0.0144815017,0,zg,293.63117780000000,29.546544900000000,0.308999985,0.0120000001,20211104142905,639,14,2,20.8500004,26.4358044,0.0181333125,-0.0446119308,7.99078225E-06,30.0,1.28799999,1
639114200020085,177012295,2459524.6224571520,59524.122951400000,12.8393030,0.0144825764,256,zg,293.63118060000000,29.546532000000000,0.519999981,0.0260000005,20211106122951,639,14,2,21.1900005,26.4747486,0.0202682614,-0.0436928794,9.90396165E-06,30.0,1.21700001,1
639114200020085,177218731,2459526.6866913554,59526.187314800000,12.8597746,0.0144817820,0,zg,293.63119290000000,29.546544600000000,0.606000006,0.0160000008,20211108187303,639,14,2,20.7999992,26.3481941,0.0169655494,-0.0384091623,6.87530792E-06,30.0,1.76999998,1
639114200020085,177512486,2459529.6240558065,59529.124861100000,12.8630590,0.0144816600,0,zg,293.63117160000000,29.546548400000000,0.563000023,0.0060000001,20211111124861,639,14,2,20.4099998,26.3996468,0.0168178789,-0.0303516518,6.96156212E-06,30.0,1.29400003,1
639114200020085,177717359,2459531.6726688207,59531.173599500000,12.8368654,0.0144826751,0,zg,293.63115890000000,29.546575900000000,0.492000014,-0.0109999999,20211113173600,639,14,2,19.0699997,26.2631969,0.0319398902,-0.0234591663,2.50228823E-05,30.0,1.76900005,1
639114200020085,178311609,2459537.6148139580,59537.116099500000,12.8478613,0.0144822374,32768,zg,293.63118060000000,29.546528900000000,0.754000008,-0.0460000001,20211119116088,639,14,2,19.0000000,25.6814327,0.0318011269,-0.0414157733,2.46140171E-05,30.0,1.37500000,1
639114200020085,178916285,2459543.6612282326,59543.162858800000,12.9001331,0.0144803803,0,zg,293.63117800000000,29.546583400000000,0.708000004,0.0080000004,20211125162859,639,14,2,18.9099998,26.2045898,0.0485791862,-0.0286099967,6.15955287E-05,30.0,2.13199997,1
639114200020085,188250561,2459637.0027760975,59636.505613400000,12.8548603,0.0144819682,0,zg,293.63117220000000,29.546544000000000,0.779999971,-0.0010000000,20220226505602,639,14,2,19.5200005,26.1971703,0.0271577593,-0.0379538834,1.78707505E-05,30.0,2.09200001,1
639114200020085,188649699,2459640.9943025545,59640.496990700000,12.8865070,0.0144808292,0,zg,293.63112660000000,29.546570600000000,0.345999986,-0.0049999999,20220302496979,639,14,2,20.3099995,26.2757034,0.0190243814,-0.0563545637,9.02235843E-06,30.0,2.04800010,1
639114200020085,191649765,2459670.9964640755,59670.497650500000,13.0779381,0.0144769913,0,zg,293.63115830000000,29.546541800000000,0.449999988,0.0109999999,20220401497639,639,14,2,21.1100006,26.3761349,0.0239191409,-0.0474904999,1.36289982E-05,30.0,1.23899996,1
639114200020085,191947662,2459673.9756103894,59673.476620400000,12.8423309,0.0144824572,0,zg,293.63116110000000,29.546568400000000,0.347999990,0.0000000000,20220404476609,639,14,2,19.8799992,26.1979141,0.0238408037,-0.0264695846,1.38273381E-05,30.0,1.30700004,1
639114200020085,192246701,2459676.9661840945,59676.467013900000,12.9012928,0.0144803431,0,zg,293.63119560000000,29.546546800000000,0.433999985,0.0040000002,20220407466609,639,14,2,19.5000000,26.2645187,0.0369128175,-0.0431227535,3.53064897E-05,30.0,1.31500006,1
639114200020085,192841326,2459682.9127996773,59682.413263900000,13.0784903,0.0144769885,0,zg,293.63115210000000,29.546538600000000,0.647000015,-0.0219999999,20220413413264,639,14,2,19.7700005,26.2578869,0.0194286034,-0.0232173596,9.00637770E-06,30.0,1.61199999,1
639114200020085,193239319,2459686.8929787334,59686.393194400000,12.8313942,0.0144828986,0,zg,293.63118660000000,29.546548200000000,0.393999994,-0.0040000002,20220417393183,639,14,2,18.2299995,26.0998383,0.0468115173,-0.0168968774,5.57537278E-05,30.0,1.71700001,1
639114200020085,193546719,2459689.9671767885,59689.467199100000,12.8727617,0.0144813070,0,zg,293.63116960000000,29.546566800000000,0.629000008,0.0010000000,20220420467199,639,14,2,19.2999992,26.3390846,0.0264994614,-0.0324675813,1.71310858E-05,30.0,1.15199995,1
639114200020085,194044511,2459694.9454073860,59694.445115700000,12.8349257,0.0144827534,0,zg,293.63118900000000,29.546541200000000,0.512000024,-0.0030000000,20220425445116,639,14,2,19.7500000,26.2074356,0.0238272455,-0.0346994027,1.40378870E-05,30.0,1.18299997,1
639114200020085,194243495,2459696.9353708260,59696.434953700000,12.9299650,0.0144794863,0,zg,293.63117460000000,29.546560700000000,0.565999985,-0.0030000000,20220427434954,639,14,2,20.6200008,26.3482628,0.0189515501,-0.0393668935,8.76582726E-06,30.0,1.20200002,1
639114200020085,194443296,2459698.9335058187,59698.432963000000,12.8880625,0.0144807762,0,zg,293.63115920000000,29.546540700000000,0.463999987,-0.0209999997,20220429432951,639,14,2,20.4899998,26.2876129,0.0175453927,-0.0452441797,7.54556959E-06,30.0,1.18799996,1
639114200020085,194740136,2459701.9020944065,59701.401365700000,12.8475971,0.0144822486,0,zg,293.63115110000000,29.546541500000000,0.570999980,0.0270000007,20220502401354,639,14,2,20.9200001,26.2659302,0.0182560682,-0.0449291170,8.19209981E-06,30.0,1.29999995,1
639114200020085,194745481,2459701.9555468773,59701.454814800000,12.8332491,0.0144828223,0,zg,293.63115950000000,29.546537400000000,0.816999972,0.0480000004,20220502454803,639,14,2,21.1200008,26.3407688,0.0178267173,-0.0519331768,7.82035841E-06,30.0,1.09200001,1
639114200020085,195742790,2459711.9292483907,59711.427905100000,12.9026623,0.0144802993,0,zg,293.63117150000000,29.546559900000000,0.677999973,-0.0120000001,20220512427905,639,14,2,20.0100002,26.3675232,0.0196073577,-0.0383077450,9.21841547E-06,30.0,1.09099996,1
639114200020085,195946194,2459713.9634087750,59713.461944400000,12.8690672,0.0144814402,0,zg,293.63117790000000,29.546544500000000,0.806999981,-0.0030000000,20220514461933,639,14,2,20.2700005,26.3337135,0.0183573142,-0.0401511192,8.47598312E-06,30.0,1.02400005,1
639114200020085,196940420,2459723.9062331184,59723.404201400000,12.8725977,0.0144813126,0,zg,293.63116710000000,29.546549100000000,0.314999998,-0.0080000004,20220524404190,639,14,2,20.7199993,26.3050594,0.0177804548,-0.0366555564,7.90833838E-06,30.0,1.07000005,1
639114200020085,197144589,2459725.9480335237,59725.445891200000,12.8995686,0.0144803980,0,zg,293.63117470000000,29.546543300000000,0.583000004,0.0250000004,20220526445880,639,14,2,21.0900002,26.4298935,0.0223394223,-0.0505136289,1.26049063E-05,30.0,1.01100004,1
639114200020085,197342453,2459727.9267842756,59727.424537000000,12.8579950,0.0144818490,1,zg,293.63116290000000,29.546548600000000,0.879999995,0.0350000001,20220528424525,639,14,2,20.5200005,26.2376041,0.0247632712,-0.0293822680,1.59826322E-05,30.0,1.02300000,1
639114200020085,197738444,2459731.8868946475,59731.384444400000,13.0648041,0.0144770760,0,zg,293.63116890000000,29.546564800000000,0.400999993,0.0080000004,20220601384444,639,14,2,20.6499996,26.3922615,0.0179634895,-0.0333994441,8.11704467E-06,30.0,1.06599998,1
639114200020085,197931953,2459733.8220827524,59733.319537000000,12.8483467,0.0144822197,0,zg,293.63116250000000,29.546547100000000,0.578000009,-0.0049999999,20220603319537,639,14,2,20.9099998,26.3729172,0.0175688695,-0.0427051261,7.90153990E-06,30.0,1.26999998,1
639114200020085,198143593,2459735.9385848880,59735.435937500000,12.8497019,0.0144821666,0,zg,293.63116100000000,29.546531700000000,1.172999978,0.0700000003,20220605435938,639,14,2,21.0499992,26.3144188,0.0192830283,-0.0468612276,9.28501322E-06,30.0,1.00699997,1
639114200020085,198341281,2459737.9155519214,59737.412812500000,12.8575792,0.0144818639,0,zg,293.63115620000000,29.546545300000000,0.340000004,0.0370000005,20220607412801,639,14,2,20.9599991,26.4409199,0.0187032111,-0.0424359217,8.72864803E-06,30.0,1.01199996,1
