oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657210400004544,156515155,2459319.6480773794,59319.151550900000,14.3650322,0.0127592674,0,zr,72.340698000000000,34.066592500000000,0.621999979,-0.03099999949,20210415151528,657,10,4,19.9500008,25.8596878,0.0281124935,0.112836130,1.08511467E-05,30.0,1.85200000,2
657210400004544,156515350,2459319.6500332304,59319.153506900000,14.4738235,0.0127840145,32768,zr,72.340705000000000,34.066582500000000,0.814000010,-0.01700000092,20210415153495,657,10,4,19.5400009,25.8749142,0.0507157855,0.052642621,3.60253252E-05,30.0,1.88000000,2
657210400004544,156515547,2459319.6520006806,59319.155474500000,14.4382935,0.0127751650,32768,zr,72.340710200000000,34.066595800000000,0.243000001,-0.00300000003,20210415155451,657,10,4,19.2600002,25.6912193,0.0458813421,0.077413827,2.99985713E-05,30.0,1.90900004,2
657210400004544,156714885,2459321.6452322920,59321.148854200000,14.1078358,0.0127258943,0,zr,72.340717600000000,34.066582900000000,0.633000016,0.03900000080,20210417148854,657,10,4,20.5100002,26.2402267,0.0231465735,0.102528855,7.44888848E-06,30.0,1.89199996,2
657210400004544,156715082,2459321.6471997458,59321.150821800000,14.1247463,0.0127271153,0,zr,72.340711500000000,34.066590200000000,0.792999983,-0.01300000027,20210417150822,657,10,4,20.5699997,26.2341938,0.0219213963,0.104704514,6.61106606E-06,30.0,1.92100000,2
657210400004544,156715278,2459321.6491671987,59321.152789400000,14.1527224,0.0127294157,0,zr,72.340698700000000,34.066582700000000,0.689000010,-0.05600000173,20210417152778,657,10,4,20.5200005,26.2362938,0.0211179592,0.097806379,6.20272840E-06,30.0,1.95200002,2
657210400004544,156715474,2459321.6511230540,59321.154745400000,14.1373672,0.0127281090,0,zr,72.340703100000000,34.066581300000000,1.009999990,-0.04699999839,20210417154745,657,10,4,20.3899994,26.2278538,0.0227375552,0.096374504,7.17122157E-06,30.0,1.98399997,2
657210400004544,156715671,2459321.6530905080,59321.156713000000,14.1239758,0.0127270576,0,zr,72.340708600000000,34.066580100000000,0.954999983,-0.03400000185,20210417156713,657,10,4,20.3299999,26.2083874,0.0222058650,0.104631841,6.95984227E-06,30.0,2.01699996,2
657210400004544,157013880,2459324.6349722500,59324.138807900000,14.1108141,0.0127261002,0,zr,72.340705200000000,34.066601000000000,0.523999989,-0.01499999966,20210420138808,657,10,4,19.4400005,26.2154961,0.0335219093,0.112196185,1.56023780E-05,30.0,1.86500001,2
657210400004544,157014120,2459324.6373678804,59324.141203700000,14.1354141,0.0127279507,0,zr,72.340706100000000,34.066607400000000,0.573000014,0.00800000038,20210420141204,657,10,4,19.5699997,26.2151184,0.0315015726,0.107038245,1.37133820E-05,30.0,1.89999998,2
657210400004544,157014358,2459324.6397520120,59324.143588000000,14.1337700,0.0127278175,0,zr,72.340720000000000,34.066592900000000,1.432000041,-0.02999999933,20210420143588,657,10,4,19.5599995,26.2113781,0.0318118297,0.109952807,1.42673252E-05,30.0,1.93599999,2
657210400004544,157014599,2459324.6421592413,59324.145995400000,14.1338282,0.0127278222,0,zr,72.340708600000000,34.066585700000000,0.493000001,-0.01300000027,20210420145995,657,10,4,19.7000008,26.1983757,0.0308449194,0.115639605,1.35036580E-05,30.0,1.97500002,2
657210400004544,157014839,2459324.6445548710,59324.148391200000,14.1376333,0.0127281304,0,zr,72.340696500000000,34.066591800000000,0.367000014,-0.00800000038,20210420148391,657,10,4,19.6800003,26.1961117,0.0297474544,0.113086104,1.25284650E-05,30.0,2.01500010,2
657210400004544,157113947,2459325.6355743350,59325.139479200000,14.1271601,0.0127272988,0,zr,72.340693400000000,34.066598800000000,0.412999988,0.02300000004,20210421139479,657,10,4,19.7000008,26.2539043,0.0289598890,0.102631204,1.17803875E-05,30.0,1.91499996,2
657210400004544,157114184,2459325.6379352715,59325.141840300000,14.1278944,0.0127273556,0,zr,72.340706600000000,34.066600600000000,0.811999977,0.00000000000,20210421141829,657,10,4,19.7999992,26.2435856,0.0273283832,0.112142041,1.04524397E-05,30.0,1.95200002,2
657210400004544,157114418,2459325.6402846077,59325.144189800000,14.1351967,0.0127279330,0,zr,72.340705200000000,34.066588400000000,0.825999975,-0.02999999933,20210421144190,657,10,4,20.0900002,26.2338753,0.0242984351,0.112178117,8.20366768E-06,30.0,1.99000001,2
657210400004544,157114655,2459325.6426455434,59325.146550900000,14.1268530,0.0127272755,0,zr,72.340701400000000,34.066589500000000,0.462000012,0.00700000022,20210421146551,657,10,4,20.0300007,26.2394505,0.0263674781,0.106066741,9.69080702E-06,30.0,2.02999997,2
657210400004544,157114891,2459325.6450064783,59325.148912000000,14.1420059,0.0127284927,0,zr,72.340692100000000,34.066586000000000,0.635999978,-0.02999999933,20210421148912,657,10,4,20.0499992,26.2356415,0.0252388753,0.103923842,8.88300474E-06,30.0,2.07200003,2
657210400004544,157414136,2459328.6372604470,59328.141365700000,14.1158857,0.0127264606,0,zr,72.340709900000000,34.066585400000000,0.564999998,-0.01799999923,20210424141366,657,10,4,19.6399994,26.1994858,0.0298512261,0.111196607,1.22272231E-05,30.0,2.08299994,2
657210400004544,157414377,2459328.6396676875,59328.143773100000,14.1210899,0.0127268406,0,zr,72.340695400000000,34.066588100000000,0.432000011,-0.00800000038,20210424143773,657,10,4,19.6900005,26.1996365,0.0301121734,0.106016889,1.25187889E-05,30.0,2.12800002,2
657210400004544,157414619,2459328.6420865282,59328.146192100000,14.1212711,0.0127268536,0,zr,72.340702300000000,34.066579700000000,0.384000003,-0.00300000003,20210424146181,657,10,4,19.7000008,26.1977863,0.0292950515,0.104447290,1.17436912E-05,30.0,2.17600012,2
657210400004544,157414859,2459328.6444937694,59328.148599500000,14.1159182,0.0127264634,0,zr,72.340695400000000,34.066597500000000,0.954999983,-0.06499999762,20210424148600,657,10,4,19.6800003,26.1813755,0.0299348086,0.110242747,1.25973811E-05,30.0,2.22600007,2
657210400004544,157415100,2459328.6469010110,59328.151006900000,14.1212959,0.0127268555,0,zr,72.340711800000000,34.066582600000000,0.518000007,0.00700000022,20210424151007,657,10,4,19.7900009,26.1747208,0.0268752947,0.107882395,9.92967216E-06,30.0,2.27800012,2
657210400004544,157514199,2459329.6378211197,59329.141990700000,14.1164379,0.0127264997,0,zr,72.340701900000000,34.066587800000000,1.192999959,-0.04600000009,20210425141991,657,10,4,19.1700001,26.2109470,0.0410308875,0.104027592,2.43056093E-05,30.0,2.14700007,2
657210400004544,157514439,2459329.6402283646,59329.144398100000,14.1176682,0.0127265882,0,zr,72.340703600000000,34.066601200000000,0.612999976,-0.00800000038,20210425144398,657,10,4,19.1100006,26.2070827,0.0383142717,0.104156405,2.13606472E-05,30.0,2.19499993,2
657210400004544,157514681,2459329.6426472063,59329.146817100000,14.0904913,0.0127247740,0,zr,72.340669700000000,34.066607400000000,1.174000025,-0.01499999966,20210425146817,657,10,4,19.1599998,26.1967297,0.0414503887,0.108158611,2.48129763E-05,30.0,2.24600005,2
657210400004544,157514922,2459329.6450544526,59329.149224500000,14.1060238,0.0127257714,0,zr,72.340711100000000,34.066594500000000,0.720000029,0.00700000022,20210425149225,657,10,4,19.2299995,26.1902637,0.0359964184,0.108327672,1.83960256E-05,30.0,2.29900002,2
657210400004544,157515163,2459329.6474616965,59329.151631900000,14.0942888,0.0127250087,0,zr,72.340705800000000,34.066599800000000,0.753000021,-0.02400000021,20210425151632,657,10,4,19.3700008,26.1714172,0.0359650664,0.114362843,1.83489828E-05,30.0,2.35500002,2
657210400004544,158014422,2459334.6397525445,59334.144224500000,14.0865908,0.0127245402,0,zr,72.340749200000000,34.066602000000000,0.805999994,-0.04399999976,20210430143785,657,10,4,19.2600002,26.1050377,0.0419270620,0.108437352,2.52081882E-05,30.0,2.51099992,2
657210400004544,158014658,2459334.6421135050,59334.146585600000,14.1082964,0.0127259269,0,zr,72.340713200000000,34.066594000000000,1.738999963,0.04199999943,20210430146574,657,10,4,19.5000000,26.1487846,0.0368751734,0.120109707,1.90990886E-05,30.0,2.57999992,2
657210400004544,158014894,2459334.6444745655,59334.148946800000,14.0632582,0.0127232764,0,zr,72.340668800000000,34.066592400000000,1.391999960,-0.02199999988,20210430148924,657,10,4,19.4099998,26.1005039,0.0469113961,0.145454660,3.13738929E-05,30.0,2.64899993,2
657210400004544,158015129,2459334.6468239290,59334.151296300000,14.0528002,0.0127227856,0,zr,72.340679000000000,34.066599400000000,1.519999981,-0.05200000107,20210430151273,657,10,4,19.5000000,26.1049366,0.0481075048,0.122600392,3.29948525E-05,30.0,2.72300005,2
657210400004544,158015364,2459334.6491732956,59334.153645800000,14.0948906,0.0127250459,0,zr,72.340732500000000,34.066634500000000,0.938000023,0.00499999989,20210430153623,657,10,4,19.4599991,26.1061707,0.0422809459,0.117345579,2.49499008E-05,30.0,2.79999995,2
657210400004544,165247884,2459406.9742444840,59406.478842600000,14.0742121,0.0127238398,0,zr,72.340669500000000,34.066596300000000,0.972000003,-0.01899999939,20210711478843,657,10,4,19.6800003,25.8544254,0.0367653742,0.111159891,1.89714046E-05,30.0,2.79500008,1
657210400004544,165248119,2459406.9765941086,59406.481192100000,14.0899734,0.0127247432,0,zr,72.340743800000000,34.066570100000000,0.783999979,-0.02199999988,20210711481192,657,10,4,19.6399994,25.8902607,0.0389709398,0.103194349,2.12304676E-05,30.0,2.71799994,1
657210400004544,165248355,2459406.9789553396,59406.483553200000,14.1266069,0.0127272569,0,zr,72.340704300000000,34.066559400000000,1.371000051,-0.02800000086,20210711483553,657,10,4,19.2600002,25.9120712,0.0470499806,0.098309956,3.19362007E-05,30.0,2.64400005,1
657210400004544,165248590,2459406.9813050693,59406.485902800000,14.0485840,0.0127226012,0,zr,72.340687400000000,34.066569400000000,1.325999975,-0.05900000036,20210711485903,657,10,4,19.2500000,25.8927021,0.0457571186,0.124781579,3.10647156E-05,30.0,2.57500005,1
657210400004544,165248826,2459406.9836663003,59406.488263900000,14.0907450,0.0127247889,0,zr,72.340656200000000,34.066583200000000,1.473000050,-0.03200000152,20210711488252,657,10,4,19.1299992,25.9200668,0.0419784337,0.110995099,2.62027370E-05,30.0,2.50900006,1
657210400004544,165547877,2459409.9743419467,59409.478773100000,14.1183529,0.0127266385,0,zr,72.340735300000000,34.066546100000000,0.755999982,-0.00899999961,20210714478773,657,10,4,19.9500008,25.8127270,0.0299737994,0.119417250,1.25946690E-05,30.0,2.54500008,1
657210400004544,165548119,2459409.9767610890,59409.481192100000,14.1170311,0.0127265425,0,zr,72.340733500000000,34.066578200000000,0.865000010,-0.03299999982,20210714481192,657,10,4,19.8899994,25.8164063,0.0310539771,0.119205549,1.36472336E-05,30.0,2.47900009,1
657210400004544,165548362,2459409.9791918320,59409.483622700000,14.1164818,0.0127265025,0,zr,72.340732200000000,34.066559800000000,1.952999949,-0.01899999939,20210714483611,657,10,4,20.0499992,25.8398571,0.0290591270,0.112665229,1.18768849E-05,30.0,2.41700006,1
657210400004544,165548604,2459409.9816109766,59409.486041700000,14.1167479,0.0127265230,0,zr,72.340682100000000,34.066589300000000,0.949000001,-0.02500000037,20210714486030,657,10,4,19.6299992,25.8551426,0.0371319987,0.120191492,1.93612359E-05,30.0,2.35700011,1
657210400004544,165548846,2459409.9840300160,59409.488460600000,14.1022377,0.0127255181,0,zr,72.340721600000000,34.066555200000000,1.751000047,-0.05000000075,20210714488461,657,10,4,19.3299999,25.8705692,0.0542719997,0.118722565,4.22917656E-05,30.0,2.30100012,1
657210400004544,165648104,2459410.9766689600,59410.481041700000,14.1079721,0.0127259037,0,zr,72.340710200000000,34.066568400000000,0.479999989,0.00800000038,20210715481042,657,10,4,20.0300007,25.7793865,0.0274958592,0.124880202,1.06790221E-05,30.0,2.41300011,1
657210400004544,165648347,2459410.9790996066,59410.483472200000,14.1233301,0.0127270073,0,zr,72.340689400000000,34.066569300000000,0.884999990,-0.09300000221,20210715483461,657,10,4,20.0100002,25.8068256,0.0289932769,0.117172152,1.17946256E-05,30.0,2.35400009,1
657210400004544,165648589,2459410.9815187505,59410.485891200000,14.1249018,0.0127271274,0,zr,72.340713200000000,34.066587500000000,1.569000006,-0.05000000075,20210715485880,657,10,4,19.6700001,25.8374081,0.0369691774,0.113274932,1.92573862E-05,30.0,2.29800010,1
657210400004544,165648831,2459410.9839378960,59410.488310200000,14.1214371,0.0127268666,0,zr,72.340711000000000,34.066574700000000,1.276000023,0.01700000092,20210715488310,657,10,4,19.4400005,25.8529339,0.0372745432,0.116504788,1.98347607E-05,30.0,2.24399996,1
657210400004544,165649072,2459410.9863570426,59410.490729200000,14.1137476,0.0127263069,0,zr,72.340678800000000,34.066594400000000,0.884999990,0.00200000009,20210715490729,657,10,4,19.3099995,25.8632183,0.0385053493,0.128769368,2.14260490E-05,30.0,2.19300008,1
657210400004544,165748032,2459411.9760108716,59411.480324100000,14.1882668,0.0127328569,0,zr,72.340749300000000,34.066589100000000,1.661000013,0.13400000334,20210716480324,657,10,4,20.1499996,25.8069611,0.0268753413,0.097372510,1.01432024E-05,30.0,2.36400008,1
657210400004544,165748275,2459411.9784415234,59411.482754600000,14.1161852,0.0127264811,0,zr,72.340691400000000,34.066576600000000,0.215000004,-0.00100000005,20210716482743,657,10,4,20.1900005,25.8075771,0.0253348611,0.109473683,9.04566787E-06,30.0,2.30699992,1
657210400004544,165748517,2459411.9808606700,59411.485173600000,14.1342154,0.0127278538,0,zr,72.340709500000000,34.066550800000000,1.514999986,0.03500000015,20210716485162,657,10,4,19.9400005,25.8296909,0.0294168591,0.101569891,1.20120121E-05,30.0,2.25300002,1
657210400004544,165748759,2459411.9832798187,59411.487592600000,14.0949697,0.0127250515,0,zr,72.340706400000000,34.066559400000000,0.584999979,-0.01400000043,20210716487593,657,10,4,19.7700005,25.8232632,0.0308991354,0.121338442,1.34258153E-05,30.0,2.20199990,1
657210400004544,165749002,2459411.9857104667,59411.490023100000,14.1390285,0.0127282459,0,zr,72.340720600000000,34.066572300000000,0.531000018,-0.04300000146,20210716490012,657,10,4,19.5900002,25.8725338,0.0337596051,0.097209841,1.59901119E-05,30.0,2.15300012,1
657210400004544,165848210,2459412.9778542010,59412.482106500000,14.0728559,0.0127237681,32768,zr,72.340723600000000,34.066571600000000,1.092000008,-0.04899999872,20210717482106,657,10,4,20.0699997,25.8080559,0.0318641663,0.138345167,1.43667130E-05,30.0,2.25999999,1
657210400004544,165848447,2459412.9802270510,59412.484479200000,14.1095562,0.0127260126,0,zr,72.340693600000000,34.066580000000000,1.133999944,-0.04300000146,20210717484468,657,10,4,19.9400005,25.8779335,0.0419142023,0.100680940,2.46067066E-05,30.0,2.21000004,1
657210400004544,165848684,2459412.9825882968,59412.486840300000,14.1002760,0.0127253905,0,zr,72.340720300000000,34.066577900000000,0.843999982,0.02600000054,20210717486840,657,10,4,19.8500004,25.8736134,0.0290095136,0.111576788,1.18511325E-05,30.0,2.16199994,1
657210400004544,165848921,2459412.9849611456,59412.489213000000,14.1226692,0.0127269588,0,zr,72.340716800000000,34.066563400000000,0.777000010,-0.04199999943,20210717489201,657,10,4,19.6399994,25.8181210,0.0352139473,0.101955272,1.72882665E-05,30.0,2.11599994,1
657210400004544,165849157,2459412.9873223940,59412.491574100000,14.1576843,0.0127298608,0,zr,72.340701800000000,34.066576200000000,0.916999996,0.04399999976,20210717491574,657,10,4,19.4300003,25.8653030,0.0386284441,0.097324602,2.15491327E-05,30.0,2.07200003,1
657210400004544,166048053,2459414.9764053407,59414.480532400000,14.0961313,0.0127251241,0,zr,72.340734200000000,34.066557100000000,0.637000024,-0.03799999878,20210719480532,657,10,4,20.5000000,26.1114922,0.0221681800,0.109141693,6.94228493E-06,30.0,2.17899990,1
657210400004544,166048292,2459414.9788012970,59414.482928200000,14.1346703,0.0127278911,0,zr,72.340720400000000,34.066571300000000,1.065999985,-0.02899999917,20210719482928,657,10,4,20.5699997,26.1312027,0.0221167170,0.098489791,6.81378015E-06,30.0,2.13199997,1
657210400004544,166048532,2459414.9811973540,59414.485324100000,14.1032591,0.0127255851,0,zr,72.340698200000000,34.066567600000000,0.726999998,0.03900000080,20210719485312,657,10,4,20.3199997,26.1316605,0.0274713170,0.107939541,1.05820691E-05,30.0,2.08699989,1
657210400004544,166048771,2459414.9835933098,59414.487719900000,14.1390610,0.0127282478,0,zr,72.340698200000000,34.066591300000000,0.772000015,0.01600000076,20210719487720,657,10,4,20.3400002,26.1396370,0.0242767800,0.099836104,8.34579532E-06,30.0,2.04299998,1
657210400004544,166049012,2459414.9860008657,59414.490127300000,14.1333532,0.0127277849,0,zr,72.340701300000000,34.066580100000000,0.953999996,-0.06499999762,20210719490116,657,10,4,20.2000008,26.1409073,0.0258258265,0.109030031,9.28597001E-06,30.0,2.00200009,1
657210400004544,166447319,2459418.9693318020,59418.473194400000,14.0602446,0.0127231302,32768,zr,72.340701200000000,34.066583700000000,0.277999997,-0.02099999972,20210723473183,657,10,4,18.3500004,24.8404236,0.0925771818,0.202614784,1.94586959E-04,30.0,2.10899997,1
657210400004544,166447565,2459418.9717972716,59418.475659700000,14.1589108,0.0127299726,32768,zr,72.340732100000000,34.066575000000000,0.310999990,-0.02999999933,20210723475637,657,10,4,18.1399994,24.5115414,0.0551287197,0.121245444,8.96693746E-05,30.0,2.06399989,1
657210400004544,166447812,2459418.9742627433,59418.478125000000,13.9688082,0.0127204619,32768,zr,72.340730500000000,34.066582200000000,0.712000012,-0.06400000304,20210723478102,657,10,4,18.1200008,24.5495777,0.1501557529,0.272058785,6.02735498E-04,30.0,2.01999998,1
657210400004544,166448057,2459418.9767166170,59418.480578700000,14.1716442,0.0127311740,32768,zr,72.340677300000000,34.066570500000000,0.736000001,-0.03799999878,20210723480567,657,10,4,18.5499992,24.9423504,0.0585539192,0.135998577,6.77841817E-05,30.0,1.97899997,1
657210400004544,166448305,2459418.9791936874,59418.483055600000,14.1799107,0.0127319945,32768,zr,72.340714200000000,34.066576500000000,0.481999993,-0.03599999845,20210723483032,657,10,4,18.4699993,24.8176575,0.0563416332,0.146864220,6.81873498E-05,30.0,1.94000006,1
657210400004544,166547453,2459419.9707436040,59419.474537000000,14.6233721,0.0128300935,32768,zr,72.340674200000000,34.066607000000000,0.754000008,-0.02099999972,20210724474537,657,10,4,17.2199993,24.2009163,0.3347327709,-0.054502159,1.56816021E-02,30.0,2.03500009,1
657210400004544,166547696,2459419.9731743713,59419.476967600000,16.1355495,0.0147259431,32768,zr,72.340749000000000,34.066604900000000,0.395999998,-0.09600000083,20210724476956,657,10,4,17.1299992,23.9337826,0.3060369194,-0.059657086,7.29468614E-02,30.0,1.99399996,1
657210400004544,166548180,2459419.9780127130,59419.481805600000,14.4826384,0.0127863297,32768,zr,72.340747400000000,34.066545100000000,1.039000034,-0.09399999678,20210724481806,657,10,4,16.5900002,23.5426426,0.3693624139,0.265399247,2.92948633E-02,30.0,1.91700006,1
657210400004544,166847644,2459422.9728674777,59422.476446800000,14.1220579,0.0127269123,0,zr,72.340691300000000,34.066582600000000,0.531000018,-0.02300000004,20210727476447,657,10,4,20.4099998,26.1905117,0.0216382034,0.103589788,6.58556655E-06,30.0,1.87500000,1
657210400004544,166847898,2459422.9754023640,59422.478981500000,14.1106472,0.0127260890,0,zr,72.340707200000000,34.066580900000000,0.391000003,0.03200000152,20210727478970,657,10,4,20.3999996,26.1920662,0.0213666540,0.096649505,6.45548607E-06,30.0,1.83899999,1
657210400004544,166848150,2459422.9779256500,59422.481504600000,14.0979853,0.0127252415,0,zr,72.340719400000000,34.066571700000000,0.588999987,0.00700000022,20210727481493,657,10,4,20.3999996,26.1943531,0.0211848468,0.107673794,6.29642500E-06,30.0,1.80499995,1
657210400004544,166848402,2459422.9804490376,59422.484027800000,14.1076078,0.0127258776,0,zr,72.340699900000000,34.066575200000000,0.469999999,0.00200000009,20210727484016,657,10,4,20.4699993,26.2000294,0.0210896470,0.101967521,6.21453137E-06,30.0,1.77199996,1
657210400004544,166848655,2459422.9829723234,59422.486550900000,14.1088591,0.0127259651,0,zr,72.340715300000000,34.066576100000000,0.717000008,0.00300000003,20210727486551,657,10,4,20.3799992,26.2083035,0.0220197756,0.105796687,6.85579425E-06,30.0,1.74000001,1
657210400004544,166947730,2459423.9737973980,59423.477303200000,14.1404819,0.0127283642,0,zr,72.340720900000000,34.066582300000000,0.785000026,-0.05000000075,20210728477303,657,10,4,20.3799992,26.1171112,0.0252304561,0.100445680,8.89621242E-06,30.0,1.82400000,1
657210400004544,166947981,2459423.9763091900,59423.479814800000,14.1774578,0.0127317477,0,zr,72.340668200000000,34.066586000000000,0.708000004,-0.03200000152,20210728479803,657,10,4,20.2999992,26.0482712,0.0328833386,0.065814093,1.51983559E-05,30.0,1.79100001,1
657210400004544,166948232,2459423.9788209763,59423.482326400000,14.1519279,0.0127293449,0,zr,72.340700600000000,34.066568500000000,0.603999972,0.00700000022,20210728482315,657,10,4,20.3299999,26.0846348,0.0259791967,0.089140907,9.47636545E-06,30.0,1.75899994,1
657210400004544,166948483,2459423.9813327636,59423.484838000000,14.1254015,0.0127271656,32768,zr,72.340719800000000,34.066573100000000,0.463000000,-0.01400000043,20210728484838,657,10,4,20.2099991,26.0540066,0.0278029274,0.089582518,1.08374998E-05,30.0,1.72800004,1
657210400004544,166948734,2459423.9838444520,59423.487349500000,14.1765347,0.0127316555,0,zr,72.340714300000000,34.066568600000000,0.414000005,-0.02600000054,20210728487350,657,10,4,20.2900009,26.1253796,0.0268123969,0.073780902,1.02129416E-05,30.0,1.69900000,1
657210400004544,168647125,2459440.9691346753,59440.471250000000,14.5585423,0.0128083006,0,zr,72.340708000000000,34.066567000000000,1.082999945,-0.00899999961,20210814471250,657,10,4,21.0499992,26.1298370,0.0189212672,0.101959661,5.04254103E-06,30.0,1.42100000,1
657210400004544,168948181,2459443.9799711000,59443.481817100000,14.1091013,0.0127259810,0,zr,72.340684900000000,34.066570900000000,0.845000029,-0.04600000009,20210817481771,657,10,4,20.9400005,25.9923382,0.0197363794,0.103777058,5.45461035E-06,30.0,1.30200005,1
657210400004544,169540974,2459449.9084439864,59449.409745400000,14.1095715,0.0127260145,0,zr,72.340715300000000,34.066581300000000,0.465999991,-0.00999999978,20210823409745,657,10,4,18.9599991,25.6848373,0.0436606631,0.125604570,2.99689073E-05,30.0,1.77900004,1
657210400004544,169746712,2459451.9660209880,59451.467129600000,14.1224451,0.0127269421,0,zr,72.340709700000000,34.066572500000000,0.382999986,-0.00600000005,20210825467130,657,10,4,20.7800007,26.3020954,0.0193744451,0.094038390,5.20917592E-06,30.0,1.26400006,1
657210400004544,170549024,2459459.9898990705,59459.490243100000,14.1041622,0.0127256466,0,zr,72.340714100000000,34.066556400000000,0.421000004,0.01700000092,20210902490243,657,10,4,21.5200005,26.3337631,0.0185352452,0.096646726,4.84497468E-06,30.0,1.09899998,1
657210400004544,170842506,2459462.9250082676,59462.425069400000,14.2221251,0.0127366912,0,zr,72.340726100000000,34.066574300000000,0.451000005,-0.01499999966,20210905425069,657,10,4,21.2900009,26.3091717,0.0181127116,0.095276363,4.68023563E-06,30.0,1.33000004,1
657210400004544,171048674,2459464.9868857884,59464.486747700000,14.0972605,0.0127251958,0,zr,72.340706200000000,34.066562400000000,1.182000041,-0.00400000019,20210907486736,657,10,4,21.4099998,26.2648029,0.0181844644,0.103168674,4.66152369E-06,30.0,1.07400000,2
657210400004544,171149179,2459465.9920292170,59465.491794000000,14.1058969,0.0127257621,0,zr,72.340715500000000,34.066577500000000,0.545000017,-0.03500000015,20210908491794,657,10,4,21.2900009,26.2755890,0.0174296852,0.101525009,4.25838789E-06,30.0,1.05799997,1
657210400004544,171246672,2459466.9670539020,59466.466724500000,14.1100693,0.0127260480,0,zr,72.340705600000000,34.066576100000000,0.456000000,-0.03299999982,20210909466713,657,10,4,21.5400009,26.2867966,0.0182313398,0.098276608,4.70262739E-06,30.0,1.11000001,2
657210400004544,171348723,2459467.9876617610,59467.487233800000,14.1380177,0.0127281612,0,zr,72.340703700000000,34.066583700000000,0.544000030,0.02199999988,20210910487199,657,10,4,21.4300003,26.2956333,0.0174374152,0.102427877,4.31045373E-06,30.0,1.05700004,1
657210400004544,171449490,2459468.9954325900,59468.494907400000,14.1372290,0.0127280969,0,zr,72.340714500000000,34.066565800000000,0.829999983,-0.06300000101,20210911494907,657,10,4,21.5200005,26.3191223,0.0181759447,0.094089769,4.67737254E-06,30.0,1.03900003,2
657210400004544,171546876,2459469.9693806350,59469.468761600000,14.0974579,0.0127252080,0,zr,72.340714600000000,34.066572900000000,0.630999982,0.01600000076,20210912468762,657,10,4,21.3999996,26.3381290,0.0174230915,0.099775977,4.28717703E-06,30.0,1.08399999,1
657210400004544,171745024,2459471.9510526590,59471.450243100000,14.1029940,0.0127255693,0,zr,72.340707700000000,34.066572900000000,0.560999990,-0.03400000185,20210914450208,657,10,4,21.1800003,26.1406269,0.0173487086,0.104078360,4.21294453E-06,30.0,1.11800003,1
657210400004544,171848535,2459472.9862676198,59472.485358800000,14.4662714,0.0127820689,0,zr,72.340708200000000,34.066566000000000,0.523999989,0.00999999978,20210915485347,657,10,4,21.3400002,26.3247261,0.0178846978,0.100944407,4.43222325E-06,30.0,1.03699994,2
657210400004544,171946501,2459473.9660141165,59473.465011600000,14.0862808,0.0127245216,0,zr,72.340720000000000,34.066576400000000,0.681999981,0.02899999917,20210916465000,657,10,4,21.2099991,26.3068218,0.0179817639,0.110468999,4.54263181E-06,30.0,1.06799996,2
657210400004544,172047314,2459474.9742468037,59474.473148100000,14.1146832,0.0127263749,0,zr,72.340699400000000,34.066563000000000,0.442000002,0.00800000038,20210917473113,657,10,4,21.6900005,26.2871914,0.0196820069,0.102085091,5.39960502E-06,30.0,1.04799998,1
657210400004544,172340803,2459477.9094093833,59477.408032400000,14.1562014,0.0127297267,0,zr,72.340691500000000,34.066580000000000,0.658999979,0.03500000015,20210920408032,657,10,4,20.7199993,26.3439941,0.0206293929,0.094857372,5.93819686E-06,30.0,1.21000004,1
657210400004544,172542949,2459479.9310576725,59479.429490700000,14.1392107,0.0127282608,0,zr,72.340720000000000,34.066581700000000,1.600999951,0.03900000080,20210922429479,657,10,4,20.5699997,26.3400307,0.0214055981,0.089483991,6.47553406E-06,30.0,1.11500001,1
657210400004544,173338534,2459487.8876437396,59487.385347200000,14.1024303,0.0127255321,0,zr,72.340731400000000,34.066594900000000,0.499000013,-0.00300000003,20210930385336,657,10,4,20.3899994,26.3079281,0.0233890265,0.110360734,7.54954181E-06,30.0,1.19099998,1
657210400004544,173542767,2459489.9301516977,59489.427673600000,14.1621294,0.0127302688,0,zr,72.340706400000000,34.066564000000000,0.555000007,-0.00899999961,20211002427639,657,10,4,21.2900009,26.3159084,0.0241879672,0.082157001,8.13140923E-06,30.0,1.05599999,1
657210400004544,174242934,2459496.9324178495,59496.429340300000,14.0993509,0.0127253290,0,zr,72.340719000000000,34.066574700000000,0.375999987,-0.02099999972,20211009429317,657,10,4,21.2900009,26.3418236,0.0180471614,0.100687049,4.50103971E-06,30.0,1.02400005,1
657210400004544,174438747,2459498.8907148360,59498.387476900000,14.0857391,0.0127244899,0,zr,72.340722100000000,34.066583200000000,0.589999974,-0.01899999939,20211011387465,657,10,4,21.1900005,26.3291206,0.0188628957,0.107543491,4.91123592E-06,30.0,1.08899999,1
657210400004544,174849901,2459503.0025792470,59502.499016200000,14.1214075,0.0127268638,0,zr,72.340709000000000,34.066580300000000,0.561999977,-0.01300000027,20211015499005,657,10,4,20.9300003,26.3429718,0.0175817758,0.101078004,4.23296797E-06,30.0,1.02800000,1
