oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541216300063314,167625606,2459430.7609551894,59430.256064800000,17.8444366,0.035337780,32768,zr,295.96811800000000,14.359317,0.75800002,-0.009,20210804256053,541,16,3,20.5599995,26.3886166,0.0417535193,0.0547508299,4.29790452E-05,30.0,1.09,1
541216300063314,168126586,2459435.7706646575,59435.265868100000,17.6705418,0.032624405,0,zr,295.96812520000000,14.359312,0.92400002,-0.058,20210809265856,541,16,3,20.7900009,26.2505493,0.0263007376,0.0863219649,1.77207367E-05,30.0,1.07,1
541216300063314,168623445,2459440.7391268260,59440.234456000000,17.5029469,0.030376904,32768,zr,295.96813620000000,14.359338,0.79600000,-0.045,20210814234456,541,16,3,20.1900005,26.2505913,0.0404127240,0.0602664687,4.13923990E-05,30.0,1.09,1
541216300063314,168823833,2459442.7429444203,59442.238333300000,17.4565125,0.029811647,32768,zr,295.96813690000000,14.359354,0.81300002,0.004,20210816238322,541,16,3,20.1599998,26.3685875,0.0419763066,0.0806673020,4.58115828E-05,30.0,1.08,1
541216300063314,169323473,2459447.7391741830,59447.234733800000,17.4628696,0.029887646,0,zr,295.96813860000000,14.359327,0.53700000,-0.060,20210821234722,541,16,3,19.4699993,26.1793766,0.0180802364,0.0842374563,7.94350035E-06,30.0,1.07,1
541216300063314,169825620,2459452.7604419985,59452.256203700000,17.5146103,0.030522635,0,zr,295.96812380000000,14.359304,0.79600000,-0.036,20210826256204,541,16,3,20.5699997,26.2792416,0.0205713324,0.0838909149,1.05535546E-05,30.0,1.09,1
541216300063314,170025274,2459454.7568928270,59454.252743100000,17.5980892,0.031611398,0,zr,295.96812400000000,14.359321,0.69000000,-0.032,20210828252731,541,16,3,20.4400005,26.3089008,0.0205316562,0.0722939223,1.06069547E-05,30.0,1.09,1
541216300063314,170425019,2459458.7541555880,59458.250196800000,17.6884384,0.032884836,32768,zr,295.96812650000000,14.359334,0.66200000,-0.036,20210901250174,541,16,3,20.2900009,26.4284019,0.0479043014,0.1107178926,5.76966340E-05,30.0,1.11,1
541216300063314,170624869,2459460.7525488175,59460.248692100000,17.5932884,0.031546559,32768,zr,295.96813200000000,14.359333,1.44000006,-0.164,20210903248692,541,16,3,20.2500000,26.6951561,0.0535575412,0.0872494653,7.17031216E-05,30.0,1.11,1
541216300063314,170824651,2459462.7502666150,59462.246516200000,17.5330048,0.030755607,32768,zr,295.96811400000000,14.359325,1.72200000,-0.087,20210905246505,541,16,3,20.2500000,26.6467915,0.0591209270,0.0622636750,8.59236607E-05,30.0,1.12,1
541216300063314,171218391,2459466.6874409057,59466.183912000000,17.4685593,0.029956035,0,zr,295.96811960000000,14.359315,1.11699998,-0.034,20210909183900,541,16,3,20.6599998,26.3683567,0.0295673460,0.0798453689,2.18205660E-05,30.0,1.07,1
541216300063314,171421229,2459468.7157005250,59468.212291700000,17.4962845,0.030294338,0,zr,295.96811130000000,14.359311,1.35300004,-0.033,20210911212269,541,16,3,20.7399998,26.2638760,0.0325707458,0.1029210910,2.63098518E-05,30.0,1.09,1
541216300063314,171618790,2459470.6911932740,59470.187905100000,17.5214500,0.030608816,32768,zr,295.96812070000000,14.359336,1.86800003,0.026,20210913187905,541,16,3,20.3500004,26.5622387,0.0696588233,0.0479077064,1.20399258E-04,30.0,1.08,1
541216300063314,171925574,2459473.7588345776,59473.255740700000,17.5080395,0.030440347,0,zr,295.96811190000000,14.359317,0.82200003,-0.050,20210916255718,541,16,3,20.3299999,26.2796402,0.0253500640,0.0644339770,1.61366261E-05,30.0,1.23,1
541216300063314,172321557,2459477.7184101980,59477.215578700000,17.6023331,0.031668942,0,zr,295.96812270000000,14.359312,0.56400001,0.020,20210920215579,541,16,3,19.8099995,26.3098869,0.0234461296,0.0660688132,1.35452674E-05,30.0,1.14,1
541216300063314,172524298,2459479.7456784780,59479.242986100000,17.7300873,0.033507109,32768,zr,295.96810810000000,14.359306,1.00399995,-0.106,20210922242975,541,16,3,19.9599991,26.3421535,0.0364789367,0.0524894148,3.24820357E-05,30.0,1.25,1
541216300063314,172917452,2459483.6769396975,59483.174525500000,17.5605621,0.031111874,0,zr,295.96812700000000,14.359326,0.85600001,-0.061,20210926174398,541,16,3,20.5000000,26.2491970,0.0404137000,0.0729729757,4.10921639E-05,30.0,1.10,1
541216300063314,173121434,2459485.7166060290,59485.214340300000,17.5215530,0.030610111,0,zr,295.96812600000000,14.359307,0.85799998,0.013,20210928214340,541,16,3,20.5699997,26.1041451,0.0242970921,0.0753656253,1.45140993E-05,30.0,1.20,1
541216300063314,174818361,2459502.6845596484,59502.183611100000,17.6635361,0.032523572,0,zr,295.96811710000000,14.359325,0.44000000,-0.003,20211015183611,541,16,3,19.5799999,26.3504410,0.0259039588,0.0843999609,1.66431219E-05,30.0,1.26,1
541216300063314,175014015,2459504.6409408236,59504.140150500000,17.6844597,0.032826573,0,zr,295.96812360000000,14.359333,0.66500002,-0.043,20211017140150,541,16,3,19.8299999,26.4461803,0.0375703685,0.0905339718,3.45692024E-05,30.0,1.14,1
541216300063314,175616372,2459510.6640264380,59510.163726900000,17.5953045,0.031573746,32768,zr,295.96813280000000,14.359304,0.63200003,-0.102,20211023163727,541,16,3,18.0900002,24.9500999,0.0448960736,0.0774664804,4.85912678E-05,30.0,1.27,1
541216300063314,175814125,2459512.6413878640,59512.141250000000,17.5101013,0.030466123,32768,zr,295.96811890000000,14.359328,0.80599999,-0.029,20211025141250,541,16,3,20.5100002,26.4337349,0.0549939983,0.0566792786,7.33319466E-05,30.0,1.20,1
541216300063314,176620528,2459520.7047700810,59520.205289400000,17.4591560,0.029843200,32768,zr,295.96810030000000,14.359327,1.45700002,-0.080,20211102205243,541,16,3,19.8600006,26.1912613,0.0710866153,0.0161014665,1.22888174E-04,30.0,1.89,1
541216300063314,176816603,2459522.6653525643,59522.166030100000,17.5101128,0.030466259,0,zr,295.96811970000000,14.359309,0.55000001,-0.017,20211104166019,541,16,3,20.2099991,26.3170204,0.0268264171,0.0784936249,1.74794750E-05,30.0,1.50,1
541216300063314,177210922,2459526.6082319594,59526.109224500000,18.9529209,0.065969825,0,zr,295.96813290000000,14.359320,1.53799999,-0.131,20211108109225,541,16,3,20.5799999,26.3784580,0.0280802473,0.0708544254,1.92464922E-05,30.0,1.23,1
541216300063314,177516523,2459529.6639985250,59529.165231500000,17.6438370,0.032243405,0,zr,295.96812540000000,14.359328,0.61299998,0.006,20211111165220,541,16,3,19.8600006,26.3210316,0.0337873623,0.0617423877,2.77846902E-05,30.0,1.68,1
541216300063314,178314495,2459537.6431138944,59537.144953700000,17.4238224,0.029427672,32768,zr,295.96805830000000,14.359292,0.50700003,-0.203,20211119144954,541,16,3,17.7000008,24.8796272,0.0445592105,0.0745886192,5.29942808E-05,30.0,1.70,1
541216300063314,178618101,2459540.6789574360,59540.181018500000,17.4898338,0.030214872,0,zr,295.96808370000000,14.359290,0.83999997,0.031,20211122181019,541,16,3,18.5599995,26.0990200,0.0359471850,0.0987994596,3.19988685E-05,30.0,2.58,1
541216300063314,178910353,2459543.6012620990,59543.103530100000,17.4699783,0.029973142,0,zr,295.96813510000000,14.359337,0.39600000,0.058,20211125103507,541,16,3,19.6100006,26.2189693,0.0231186450,0.0886225179,1.27479479E-05,30.0,1.46,1
541216300063314,186755895,2459622.0547828185,59621.558958300000,17.3746490,0.028871054,0,zr,295.96814350000000,14.359317,0.58800000,-0.014,20220211558947,541,16,3,19.3700008,26.1576805,0.0262145940,0.0910227895,1.68842598E-05,30.0,2.83,1
541216300063314,186756137,2459622.0572018907,59621.561377300000,17.4130783,0.029303929,0,zr,295.96818340000000,14.359335,0.51599997,0.023,20220211561366,541,16,3,18.7199993,26.1171570,0.0440702736,0.1110557318,4.95304121E-05,30.0,2.74,1
541216300063314,186756379,2459622.0596209630,59621.563796300000,17.4477940,0.029708136,0,zr,295.96817860000000,14.359303,0.73100001,-0.009,20220211563785,541,16,3,19.1200008,26.1689167,0.0275906287,0.0892670527,1.89844432E-05,30.0,2.65,1
541216300063314,186756621,2459622.0620400390,59621.566215300000,17.4633942,0.029893935,0,zr,295.96816250000000,14.359337,0.90799999,-0.055,20220211566204,541,16,3,18.8400002,26.1745338,0.0321783163,0.0938754827,2.56345556E-05,30.0,2.57,1
541216300063314,186756863,2459622.0644591030,59621.568634300000,17.2595024,0.027661044,32768,zr,295.96835100000000,14.359330,0.91500002,0.447,20220211568623,541,16,3,17.8600006,26.1423550,0.0565787666,0.1010260433,8.55004037E-05,30.0,2.50,1
541216300063314,186855843,2459623.0542918155,59622.558437500000,17.4191284,0.029373456,32768,zr,295.96808890000000,14.359300,0.59600002,0.007,20220212558426,541,16,3,19.1100006,26.1439285,0.0500768945,0.1030251980,6.22785010E-05,30.0,2.74,1
541216300063314,186856085,2459623.0567108933,59622.560856500000,17.3563957,0.028670672,0,zr,295.96813190000000,14.359376,0.50999999,0.063,20220212560845,541,16,3,19.0799999,26.1400909,0.0360206291,0.1069836989,3.22925007E-05,30.0,2.66,1
541216300063314,186856327,2459623.0591299600,59622.563275500000,17.3840199,0.028975224,0,zr,295.96820930000000,14.359235,0.49000001,-0.014,20220212563264,541,16,3,18.9300003,26.1517372,0.0388189629,0.0977284089,3.74313167E-05,30.0,2.58,1
541216300063314,186856569,2459623.0615489525,59622.565694400000,17.5450592,0.030910373,32768,zr,295.96809900000000,14.359475,0.26100001,-0.041,20220212565683,541,16,3,18.6100006,26.1439781,0.0456751660,0.0940809548,5.18645575E-05,30.0,2.50,1
541216300063314,186856811,2459623.0639680290,59622.568113400000,17.4142933,0.029317858,0,zr,295.96811180000000,14.359487,1.03100002,0.100,20220212568102,541,16,3,18.4699993,26.1580276,0.0426306948,0.0936184749,4.51710293E-05,30.0,2.43,1
541216300063314,186955910,2459624.0549942716,59623.559108800000,17.4323158,0.029526351,0,zr,295.96809940000000,14.359324,0.99100000,-0.062,20220213559097,541,16,3,19.7900009,26.1710091,0.0183756631,0.0874269754,8.21670073E-06,30.0,2.63,1
541216300063314,186956151,2459624.0574017484,59623.561516200000,17.4120865,0.029292563,0,zr,295.96813910000000,14.359308,0.50199997,0.015,20220213561505,541,16,3,19.6000004,26.1707439,0.0197649617,0.0841324553,9.56366330E-06,30.0,2.55,1
541216300063314,186956391,2459624.0597976265,59623.563912000000,17.4053936,0.029216161,0,zr,295.96815840000000,14.359306,0.61900002,-0.011,20220213563900,541,16,3,19.4799995,26.1710281,0.0206584390,0.0831017420,1.05648778E-05,30.0,2.47,1
541216300063314,186956631,2459624.0622051090,59623.566319400000,17.4043674,0.029204484,0,zr,295.96812460000000,14.359343,0.56999999,-0.029,20220213566308,541,16,3,19.2600002,26.1659756,0.0214134809,0.0810624659,1.13020615E-05,30.0,2.41,1
541216300063314,187055761,2459625.0535335653,59624.557615700000,17.4599419,0.029852591,0,zr,295.96810990000000,14.359298,0.51400000,-0.057,20220214557604,541,16,3,19.7600002,26.1777210,0.0183569659,0.0864772573,8.38664073E-06,30.0,2.59,1
541216300063314,187056002,2459625.0559410485,59624.560023100000,17.4718590,0.029995859,0,zr,295.96809460000000,14.359307,1.03299999,-0.056,20220214560023,541,16,3,19.8299999,26.1846390,0.0162014030,0.0807409883,6.54068754E-06,30.0,2.51,1
541216300063314,187056244,2459625.0583601296,59624.562442100000,17.4713554,0.029989764,0,zr,295.96812690000000,14.359300,0.19499999,0.008,20220214562431,541,16,3,19.5100002,26.1761150,0.0250805020,0.0912623554,1.58061121E-05,30.0,2.44,1
541216300063314,187056487,2459625.0607908140,59624.564872700000,17.4713173,0.029989304,0,zr,295.96811310000000,14.359311,0.52899998,-0.000,20220214564861,541,16,3,19.4500008,26.1690540,0.0186707340,0.0861193091,8.65664333E-06,30.0,2.37,1
541216300063314,187056729,2459625.0632098980,59624.567291700000,17.4751263,0.030035410,0,zr,295.96810930000000,14.359326,0.30100000,0.006,20220214567280,541,16,3,19.1000004,26.1918602,0.0265475567,0.0732187256,1.74907618E-05,30.0,2.31,1
541216300063314,187155741,2459626.0533705990,59625.557419000000,17.4726048,0.030004866,0,zr,295.96817420000000,14.359275,0.53200001,0.007,20220215557407,541,16,3,18.4799995,26.1183643,0.0380226374,0.1113823727,3.52895113E-05,30.0,2.51,1
541216300063314,187155989,2459626.0558474935,59625.559895800000,17.5308819,0.030728523,0,zr,295.96813600000000,14.359382,0.22800000,-0.003,20220215559884,541,16,3,18.6599998,26.1436958,0.0309363995,0.1114463881,2.33510618E-05,30.0,2.43,1
541216300063314,187156236,2459626.0583128770,59625.562361100000,17.4903717,0.030221479,0,zr,295.96814460000000,14.359292,0.43900001,-0.003,20220215562350,541,16,3,18.3799992,26.1341095,0.0382900536,0.1085409224,3.56200471E-05,30.0,2.37,1
541216300063314,187156483,2459626.0607898603,59625.564838000000,17.6290359,0.032036103,32768,zr,295.96821270000000,14.359261,0.49200001,0.190,20220215564826,541,16,3,18.1399994,26.1519279,0.0473853275,0.0939678028,5.64882321E-05,30.0,2.30,1
541216300063314,187355460,2459628.0506293260,59627.554606500000,17.7634716,0.034022693,32768,zr,295.96836400000000,14.359184,0.68800002,0.606,20220217554595,541,16,3,17.6000004,26.1549187,0.0787053853,0.1035303771,2.06906057E-04,30.0,2.43,1
541216300063314,187355707,2459628.0530947354,59627.557071800000,17.5596771,0.031100301,0,zr,295.96815240000000,14.359279,0.57599998,0.494,20220217557060,541,16,3,18.2099991,26.1238804,0.0524206795,0.1142658815,7.02302350E-05,30.0,2.36,1
541216300063314,187355954,2459628.0555716343,59627.559548600000,17.5104942,0.030471031,0,zr,295.96812340000000,14.359358,0.67000002,-0.045,20220217559537,541,16,3,18.3899994,26.1696148,0.0446609594,0.0965507329,4.93405678E-05,30.0,2.30,1
541216300063314,187356201,2459628.0580370170,59627.562013900000,17.4749508,0.030033270,32768,zr,295.96824430000000,14.359241,0.29499999,0.014,20220217562002,541,16,3,18.0799999,26.1460018,0.0530994162,0.1069330052,7.19494274E-05,30.0,2.24,1
541216300063314,187356449,2459628.0605139120,59627.564490700000,17.5294876,0.030710755,32768,zr,295.96820810000000,14.359198,0.83800000,1.008,20220217564479,541,16,3,17.7199993,26.1745815,0.0622789674,0.0875339806,1.09157430E-04,30.0,2.18,1
541216300063314,187455410,2459629.0501691997,59628.554108800000,17.6997070,0.033050951,0,zr,295.96816320000000,14.359309,0.56099999,-0.019,20220218554097,541,16,3,19.2099991,26.2019749,0.0346066765,0.0948913544,2.95620193E-05,30.0,2.37,1
541216300063314,187455657,2459629.0526346015,59628.556574100000,17.7420349,0.033689894,32768,zr,295.96811630000000,14.359355,0.61199999,-0.031,20220218556562,541,16,3,18.9699993,26.2083359,0.0497869924,0.0882700235,6.11646537E-05,30.0,2.31,1
541216300063314,187455903,2459629.0550999970,59628.559039400000,17.6200447,0.031911504,32768,zr,295.96810610000000,14.359317,0.68699998,-0.012,20220218559028,541,16,3,19.0699997,26.2211895,0.0416993611,0.0816197544,4.23640195E-05,30.0,2.24,1
541216300063314,187456151,2459629.0575768924,59628.561516200000,17.7585907,0.033946373,0,zr,295.96816240000000,14.359334,1.09500003,-0.067,20220218561505,541,16,3,18.8799992,26.2018585,0.0351282433,0.0868027434,2.95893351E-05,30.0,2.19,1
541216300063314,187456399,2459629.0600538915,59628.563993100000,17.6521454,0.032360975,0,zr,295.96811790000000,14.359316,0.63000000,-0.022,20220218563982,541,16,3,18.9799995,26.2082882,0.0243795402,0.0842486843,1.44422083E-05,30.0,2.13,1
541216300063314,187555403,2459630.0501386328,59629.554039400000,17.5819283,0.031394232,0,zr,295.96812120000000,14.359319,0.72799999,-0.056,20220219554028,541,16,3,19.6100006,26.1948051,0.0185034648,0.0850347728,8.46632520E-06,30.0,2.30,1
541216300063314,187555650,2459630.0526039360,59629.556504600000,17.6138229,0.031825867,0,zr,295.96808850000000,14.359340,0.61299998,-0.053,20220219556493,541,16,3,19.6000004,26.2027073,0.0210161954,0.0873489603,1.09011071E-05,30.0,2.24,1
541216300063314,187555898,2459630.0550809344,59629.558981500000,17.6420879,0.032218769,0,zr,295.96813720000000,14.359371,0.74000001,0.014,20220219558970,541,16,3,19.4500008,26.2149830,0.0215539895,0.0876176581,1.12612097E-05,30.0,2.18,1
541216300063314,187556145,2459630.0575578350,59629.561458300000,17.5984764,0.031616639,0,zr,295.96811290000000,14.359331,0.56599998,-0.066,20220219561447,541,16,3,19.2500000,26.2013092,0.0214606617,0.0895561427,1.12651433E-05,30.0,2.13,1
541216300063314,187556393,2459630.0600348360,59629.563935200000,17.5898151,0.031499829,0,zr,295.96810190000000,14.359336,0.30599999,-0.043,20220219563924,541,16,3,19.1499996,26.1996117,0.0219254624,0.0845429748,1.17743275E-05,30.0,2.08,1
541216300063314,187655202,2459631.0481647262,59630.552025500000,18.7930222,0.059738882,0,zr,295.96813430000000,14.359318,0.66700000,-0.116,20220220552014,541,16,3,19.7900009,26.2256546,0.0270395745,0.0764819533,1.77554411E-05,30.0,2.28,1
541216300063314,187655450,2459631.0506416312,59630.554502300000,18.6831322,0.055869486,0,zr,295.96811200000000,14.359322,0.44900000,-0.053,20220220554491,541,16,3,19.9699993,26.2137318,0.0184927303,0.0854375139,8.40959092E-06,30.0,2.22,1
541216300063314,187655697,2459631.0531186317,59630.556979200000,18.6668072,0.055322029,0,zr,295.96813700000000,14.359284,0.92699999,-0.099,20220220556968,541,16,3,19.8700008,26.2243881,0.0176145192,0.0818784609,7.59772638E-06,30.0,2.17,1
541216300063314,187655945,2459631.0555955386,59630.559456000000,18.6754417,0.055610724,0,zr,295.96810700000000,14.359328,0.42800000,-0.085,20220220559444,541,16,3,19.7900009,26.2249889,0.0216810033,0.0767967775,1.16857509E-05,30.0,2.12,1
541216300063314,187656192,2459631.0580609418,59630.561921300000,18.6720428,0.055496857,0,zr,295.96809540000000,14.359304,0.37599999,-0.038,20220220561910,541,16,3,19.6599998,26.2015724,0.0183888003,0.0785619393,8.30076806E-06,30.0,2.07,1
541216300063314,188553253,2459640.0290876036,59639.532534700000,17.4312248,0.029513622,32768,zr,295.96813070000000,14.359381,0.62000000,0.472,20220301532523,541,16,3,18.4200001,26.1578732,0.0734786019,0.1340533942,1.53242276E-04,30.0,2.16,1
541216300063314,188553513,2459640.0316919330,59639.535138900000,17.5358276,0.030791700,0,zr,295.96821120000000,14.359339,0.48300001,0.393,20220301535127,541,16,3,18.7199993,26.1775875,0.0556370169,0.1187163964,8.16488755E-05,30.0,2.11,1
541216300063314,188553774,2459640.0342962723,59639.537743100000,17.4962921,0.030294443,0,zr,295.96816670000000,14.359340,0.74800003,0.128,20220301537731,541,16,3,18.6900005,26.1729870,0.0561607927,0.1244760230,8.27107360E-05,30.0,2.06,1
541216300063314,188554034,2459640.0369005115,59639.540347200000,17.5105133,0.030471269,0,zr,295.96810520000000,14.359294,0.91399997,0.308,20220301540336,541,16,3,19.1900005,26.1882095,0.0337089971,0.1111114770,2.84271810E-05,30.0,2.01,1
541216300063314,188554293,2459640.0394932455,59639.542939800000,17.4937248,0.030262753,32768,zr,295.96813840000000,14.359308,0.71100003,-0.083,20220301542928,541,16,3,18.6800003,26.1863861,0.0601098239,0.1115508825,9.29380185E-05,30.0,1.96,1
541216300063314,188653090,2459641.0275074190,59640.530902800000,17.4505196,0.029740404,0,zr,295.96811560000000,14.359326,0.81999999,-0.065,20220302530891,541,16,3,20.2099991,26.2322216,0.0208102260,0.0791801065,1.07437118E-05,30.0,2.14,1
541216300063314,188653342,2459641.0300306530,59640.533425900000,17.4700813,0.029974394,0,zr,295.96812650000000,14.359305,0.50400001,-0.010,20220302533414,541,16,3,20.1100006,26.2128067,0.0193071552,0.0783086121,9.18651767E-06,30.0,2.09,1
541216300063314,188653593,2459641.0325423880,59640.535937500000,17.4727345,0.030006438,0,zr,295.96810960000000,14.359302,0.56000000,-0.009,20220302535938,541,16,3,20.2900009,26.2504406,0.0247414429,0.0695442185,1.53869987E-05,30.0,2.04,1
541216300063314,188653846,2459641.0350656220,59640.538460600000,17.4683075,0.029953007,0,zr,295.96812200000000,14.359310,0.79299998,-0.060,20220302538449,541,16,3,20.3400002,26.2649899,0.0228055958,0.0817759261,1.29141554E-05,30.0,1.99,1
541216300063314,188654099,2459641.0376005583,59640.540995400000,17.4527340,0.029766692,0,zr,295.96811220000000,14.359312,1.06099999,-0.089,20220302540984,541,16,3,20.3099995,26.2723827,0.0245350655,0.0674627423,1.50085652E-05,30.0,1.95,1
541216300063314,188753197,2459642.0286367690,59641.531979200000,17.5075188,0.030433845,0,zr,295.96812670000000,14.359299,0.91500002,0.017,20220303531979,541,16,3,20.3600006,26.2382069,0.0224814229,0.0649795830,1.25292427E-05,30.0,2.06,1
541216300063314,188753450,2459642.0311600077,59641.534502300000,17.4679451,0.029948641,0,zr,295.96811500000000,14.359316,1.20299995,-0.095,20220303534502,541,16,3,20.2900009,26.2245922,0.0202860758,0.0699797869,1.02949889E-05,30.0,2.02,1
541216300063314,188753702,2459642.0336833450,59641.537025500000,17.4703102,0.029977154,0,zr,295.96812500000000,14.359342,0.75199997,0.016,20220303537014,541,16,3,19.9699993,26.2109356,0.0277598109,0.0760895759,1.86463985E-05,30.0,1.97,1
541216300063314,188753956,2459642.0362181830,59641.539560200000,17.4701118,0.029974751,0,zr,295.96812040000000,14.359309,0.33800000,0.023,20220303539549,541,16,3,20.3199997,26.2377205,0.0183798969,0.0751083195,8.30105455E-06,30.0,1.93,1
541216300063314,188754209,2459642.0387530215,59641.542094900000,17.5172462,0.030555783,0,zr,295.96811390000000,14.359303,0.39600000,0.030,20220303542083,541,16,3,20.3799992,26.2728958,0.0225977097,0.0765962824,1.28323400E-05,30.0,1.89,1
541216300063314,191646649,2459670.9650665120,59670.466493100000,17.5090218,0.030452618,0,zr,295.96811790000000,14.359321,0.48100001,-0.041,20220401466493,541,16,3,20.5799999,26.2482395,0.0225930102,0.0725483224,1.25915458E-05,30.0,1.83,1
541216300063314,191949947,2459673.9982857540,59673.499479200000,17.4973259,0.030307218,0,zr,295.96813130000000,14.359344,0.67299998,-0.005,20220404499468,541,16,3,19.7900009,26.1471996,0.0267135780,0.0769388899,1.72141263E-05,30.0,1.41,1
541216300063314,192249393,2459676.9929755228,59676.493935200000,18.3199501,0.045218907,0,zr,295.96820700000000,14.359332,0.14500000,0.065,20220407493924,541,16,3,19.0900002,26.1253738,0.0388293304,0.1005415395,3.80125857E-05,30.0,1.39,1
541216300063314,192942912,2459683.9287123536,59683.429120400000,17.5604763,0.031110751,0,zr,295.96814610000000,14.359331,0.70099998,-0.046,20220414429109,541,16,3,19.5599995,26.1907539,0.0211063195,0.0863534883,1.08207696E-05,30.0,1.86,1
541216300063314,193545271,2459689.9527978360,59689.452719900000,17.4860573,0.030168563,0,zr,295.96821940000000,14.359335,0.44800001,0.051,20220420452720,541,16,3,18.7299995,26.1499214,0.0419611186,0.1037533656,4.46238082E-05,30.0,1.43,1
541216300063314,194047858,2459694.9790725615,59694.478588000000,17.4421425,0.029641464,0,zr,295.96815180000000,14.359338,0.85799998,-0.018,20220425478588,541,16,3,19.6499996,26.1187401,0.0221021231,0.0895770788,1.19656779E-05,30.0,1.22,1
541216300063314,194643416,2459700.9351300390,59700.434166700000,17.7442207,0.033723533,0,zr,295.96815540000000,14.359336,0.77800000,-0.010,20220501434167,541,16,3,20.1499996,26.2012081,0.0178327281,0.0818023980,7.82442839E-06,30.0,1.36,1
541216300063314,194842981,2459702.9309370117,59702.429814800000,17.6943531,0.032971803,0,zr,295.96812760000000,14.359317,0.98799998,-0.058,20220503429815,541,16,3,20.0100002,26.1746006,0.0175459627,0.0888085812,7.77640435E-06,30.0,1.35,1
541216300063314,195435145,2459708.8530446193,59708.351458300000,17.4984512,0.030321140,0,zr,295.96820290000000,14.359263,0.52300000,0.052,20220509351412,541,16,3,18.8400002,26.1205006,0.0439793877,0.1114861295,4.85161072E-05,30.0,2.02,1
541216300063314,195446259,2459708.9641875983,59708.462592600000,17.5175972,0.030560210,0,zr,295.96812840000000,14.359310,0.62000000,-0.024,20220509462581,541,16,3,20.1200008,26.2572193,0.0179670807,0.0850207210,7.80134542E-06,30.0,1.15,1
541216300063314,195746233,2459711.9641627576,59711.462338000000,17.4198532,0.029381810,0,zr,295.96812920000000,14.359337,0.68300003,-0.028,20220512462338,541,16,3,20.1299992,26.2545776,0.0205763858,0.0795619562,1.03704697E-05,30.0,1.13,1
541216300063314,195940232,2459713.9042974630,59713.402326400000,17.4247265,0.029438134,32768,zr,295.96813210000000,14.359328,1.41199994,-0.038,20220514402315,541,16,3,19.9799995,26.1960964,0.0206093732,0.0770582631,1.03754937E-05,30.0,1.33,1
541216300063314,196440834,2459718.9106842910,59718.408344900000,17.4806938,0.030103063,0,zr,295.96812540000000,14.359313,0.30000001,-0.015,20220519408333,541,16,3,20.1399994,26.2547970,0.0232857168,0.0672282130,1.39428948E-05,30.0,1.24,1
541216300063314,196444125,2459718.9435917805,59718.441250000000,17.4687958,0.029958880,0,zr,295.96811200000000,14.359320,1.07500005,-0.067,20220519441250,541,16,3,20.1900005,26.2836761,0.0217342377,0.0664147884,1.19418883E-05,30.0,1.13,1
541216300063314,196743422,2459721.9367792590,59721.434224500000,17.5834007,0.031413887,0,zr,295.96813050000000,14.359316,0.79500002,-0.014,20220522434213,541,16,3,20.5599995,26.3219242,0.0268132072,0.0763453096,1.80223888E-05,30.0,1.13,1
541216300063314,196744604,2459721.9485972924,59721.446041700000,17.5345497,0.030775350,0,zr,295.96812030000000,14.359325,1.60399997,-0.030,20220522446030,541,16,3,20.4200001,26.4189949,0.0274266899,0.0879058316,1.88080339E-05,30.0,1.11,1
541216300063314,196945407,2459723.9567692250,59723.454074100000,17.6186371,0.031892087,32768,zr,295.96813540000000,14.359344,1.26400006,-0.019,20220524454074,541,16,3,20.3299999,26.4102993,0.0346932299,0.0749984011,2.99569383E-05,30.0,1.09,1
541216300063314,197142188,2459725.9247156647,59725.421886600000,17.7398338,0.033656064,32768,zr,295.96812690000000,14.359316,1.04200006,-0.030,20220526421875,541,16,3,20.8400002,26.3259716,0.0291912723,0.0604890734,2.13290459E-05,30.0,1.13,1
541216300063314,197340001,2459727.9029723580,59727.400011600000,17.5802898,0.031372383,0,zr,295.96814160000000,14.359332,0.86299998,-0.056,20220528400012,541,16,3,20.4799995,26.1868896,0.0216283761,0.0883904099,1.17249274E-05,30.0,1.18,1
541216300063314,197745871,2459731.9619364105,59731.458715300000,17.5266342,0.030674491,0,zr,295.96812330000000,14.359298,1.11899996,-0.055,20220601458669,541,16,3,20.3500004,26.3290253,0.0268721655,0.0747884735,1.82096301E-05,30.0,1.07,1
541216300063314,198140150,2459735.9049648890,59735.401504600000,17.5152607,0.030530814,0,zr,295.96813370000000,14.359315,0.74000001,-0.043,20220605401481,541,16,3,20.5599995,26.2236538,0.0205599070,0.0721560791,1.05045610E-05,30.0,1.12,1
541216300063314,198329761,2459737.8011858240,59737.297615700000,17.4858551,0.030166095,0,zr,295.96812260000000,14.359305,0.91500002,-0.045,20220607297604,541,16,3,20.6399994,26.2717972,0.0194269642,0.0834005997,9.47460467E-06,30.0,1.65,1
541216300063314,198543601,2459739.9397084643,59739.436018500000,17.5102539,0.030468032,32768,zr,295.96811050000000,14.359313,1.07900000,-0.052,20220609436007,541,16,3,20.6700001,26.4348793,0.0468363464,0.0497738160,5.41017544E-05,30.0,1.07,1
541216300063314,198737700,2459741.8807970225,59741.377002300000,17.4974823,0.030309148,0,zr,295.96812040000000,14.359300,1.05200005,-0.000,20220611376979,541,16,3,20.3700008,26.2603207,0.0238516461,0.0935501531,1.47220735E-05,30.0,1.14,1
