oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
774116300016106,206342479,2459817.9265875304,59817.424791700000,12.8502445,0.0100464560,0,zg,11.237279500000000,57.072099500000000,0.690999985,0.02899999917,20220826424792,774,16,3,21.5000000,26.1716728,0.0152171282,-0.0449131243,4.68309099E-06,30.0,1.08200002,1
774116300016106,206542232,2459819.9242436840,59819.422326400000,12.4964552,0.0099618789,0,zg,11.237271100000000,57.072126400000000,0.930999994,0.08600000292,20220828422315,774,16,3,21.1100006,26.2284069,0.0200914033,-0.0125314919,8.14980012E-06,30.0,1.08099997,1
774116300016106,206844863,2459822.9507317124,59822.448634300000,12.3503151,0.0099303452,0,zg,11.237289500000000,57.072110900000000,0.529999971,0.07000000030,20220831448623,774,16,3,21.2399998,26.2320042,0.0140644154,-0.0414770879,4.02327805E-06,30.0,1.08099997,1
774116300016106,207146378,2459825.9660564800,59825.463784700000,12.3460655,0.0099294540,0,zg,11.237281600000000,57.072135100000000,0.748000026,0.02600000054,20220903463785,774,16,3,21.1100006,26.1728153,0.0160858538,-0.0206649508,5.14611293E-06,30.0,1.09599996,1
774116300016106,207342835,2459827.9307389455,59827.428356500000,12.3524971,0.0099308044,0,zg,11.237291900000000,57.072097500000000,0.513000011,0.05099999905,20220905428356,774,16,3,21.0200005,26.2032681,0.0173974801,-0.0406976789,6.09349081E-06,30.0,1.07900000,1
774116300016106,208532886,2459839.8318615025,59839.328865700000,12.3502731,0.0099303368,256,zg,11.237298100000000,57.072098900000000,1.128999949,0.03799999878,20220917328854,774,16,3,21.0900002,26.2859116,0.0167439580,-0.0566882938,5.74904607E-06,30.0,1.11199999,1
774116300016106,208536229,2459839.8652890758,59839.362291700000,12.3505554,0.0099303955,0,zg,11.237296300000000,57.072115800000000,0.507000029,0.02500000037,20220917362280,774,16,3,21.1399994,26.2822380,0.0161264855,-0.0455252677,5.26638541E-06,30.0,1.08299994,1
774116300016106,208732015,2459841.8232383123,59841.320150500000,12.2808533,0.0099159405,256,zg,11.237283000000000,57.072119600000000,2.197999954,-0.05200000107,20220919320081,774,16,3,21.4899998,26.2956829,0.0160967670,-0.0590357147,5.20468257E-06,30.0,1.11600006,1
774116300016106,208737204,2459841.8751387703,59841.372048600000,12.2581186,0.0099113015,256,zg,11.237303000000000,57.072105700000000,1.883000016,-0.02199999988,20220919372049,774,16,3,21.3500004,26.2848625,0.0163093675,-0.0454622395,5.44106251E-06,30.0,1.07799995,1
774116300016106,208936474,2459843.8679241952,59843.364745400000,12.3522005,0.0099307410,0,zg,11.237268700000000,57.072113800000000,0.731999993,0.04100000113,20220921364745,774,16,3,21.2399998,26.2740993,0.0142830703,-0.0337808169,4.08291635E-06,30.0,1.07799995,1
774116300016106,209236287,2459846.8661759350,59846.362870400000,12.3684244,0.0099341599,0,zg,11.237284800000000,57.072118400000000,0.722999990,0.03299999982,20220924362859,774,16,3,21.1599998,26.2760868,0.0158923138,-0.0479405075,5.11894586E-06,30.0,1.07799995,1
774116300016106,209436875,2459848.8721357337,59848.368750000000,12.4490709,0.0099514630,0,zg,11.237293700000000,57.072111500000000,0.658999979,0.04500000179,20220926368750,774,16,3,21.2900009,26.2570000,0.0159856938,-0.0341249853,5.18084380E-06,30.0,1.07799995,1
774116300016106,209638540,2459850.8888676170,59850.385405100000,12.3491278,0.0099300966,256,zg,11.237284100000000,57.072094400000000,0.948000014,0.06400000304,20220928385394,774,16,3,21.4400005,26.2409248,0.0147687327,-0.0508109964,4.40653912E-06,30.0,1.08800006,1
774116300016106,209834087,2459852.8444127985,59852.340879600000,12.8065882,0.0100352950,0,zg,11.237283100000000,57.072095000000000,0.777000010,0.03999999911,20220930340880,774,16,3,21.6000004,26.2740250,0.0149674965,-0.0510211699,4.57635906E-06,30.0,1.07799995,1
774116300016106,210036599,2459854.8695977730,59854.365995400000,12.5569220,0.0099754557,0,zg,11.237262300000000,57.072109200000000,2.107000113,0.06199999899,20221002365972,774,16,3,21.2999992,26.2669544,0.0379663967,-0.0514115505,2.89687978E-05,30.0,1.08299994,1
774116300016106,210232082,2459856.8244870007,59856.320821800000,12.3635368,0.0099331280,0,zg,11.237284500000000,57.072128000000000,0.643000007,0.02199999988,20221004320810,774,16,3,20.9699993,26.2194347,0.0164578464,-0.0260144956,5.40212841E-06,30.0,1.08099997,1
774116300016106,210444504,2459858.9487752570,59858.445046300000,12.3576260,0.0099318828,0,zg,11.237324000000000,57.072095100000000,1.161000013,-0.02899999917,20221006444907,774,16,3,21.4599991,26.2174206,0.0173076279,-0.0543521643,6.01070087E-06,30.0,1.22899997,1
774116300016106,210634689,2459860.8506801794,59860.346898100000,12.3293037,0.0099259503,256,zg,11.237274900000000,57.072096100000000,1.452000022,0.08500000089,20221008346898,774,16,3,20.3799992,26.2369041,0.0182751063,-0.0415248349,6.76517220E-06,30.0,1.08200002,1
774116300016106,210838954,2459862.8933833910,59862.389548600000,12.3421946,0.0099286428,0,zg,11.237284700000000,57.072114800000000,0.694000006,0.05200000107,20221010389537,774,16,3,19.7500000,26.2291164,0.0197513308,-0.0293742102,7.78717185E-06,30.0,1.13000000,1
774116300016106,211039534,2459864.8992293710,59864.395347200000,12.3559380,0.0099315271,0,zg,11.237295900000000,57.072104600000000,0.607999980,0.04800000042,20221012395324,774,16,3,19.9599991,26.1839066,0.0192166716,-0.0390258394,7.44317595E-06,30.0,1.14900005,1
774116300016106,211529062,2459869.7946041687,59869.290625000000,12.3388844,0.0099279508,0,zg,11.237281500000000,57.072116000000000,0.916000009,0.04800000042,20221017290625,774,16,3,21.0100002,26.2348328,0.0153594939,-0.0383474827,4.67175232E-06,30.0,1.07900000,1
774116300016106,211724083,2459871.7448435760,59871.240833300000,12.3626080,0.0099329334,0,zg,11.237275100000000,57.072107500000000,0.208000004,0.00800000038,20221019240833,774,16,3,20.9699993,26.2724705,0.0144862542,-0.0534874424,4.22076255E-06,30.0,1.11300004,1
774116300016106,211926296,2459873.7670009250,59873.262963000000,12.3379459,0.0099277543,32768,zg,11.237270700000000,57.072103700000000,0.615999997,0.04899999872,20221021262940,774,16,3,21.2099991,26.0398502,0.0186164677,-0.0458921641,6.97481028E-06,30.0,1.08700001,1
774116300016106,212421783,2459878.7219211045,59878.217835600000,12.3452005,0.0099292733,0,zg,11.237281800000000,57.072118900000000,0.686999977,0.05200000107,20221026217812,774,16,3,21.1499996,26.2621861,0.0156108076,-0.0469271317,4.85917326E-06,30.0,1.11800003,1
774116300016106,212624157,2459880.7456707065,59880.241574100000,12.3594036,0.0099322572,0,zg,11.237280900000000,57.072135900000000,0.686999977,0.02600000054,20221028241562,774,16,3,21.0900002,26.2493668,0.0157692209,-0.0349988304,4.96502616E-06,30.0,1.08800006,1
774116300016106,212821688,2459882.7209893446,59882.216886600000,12.3580618,0.0099319750,0,zg,11.237270900000000,57.072098900000000,0.338999987,0.02899999917,20221030216817,774,16,3,21.2099991,26.2570438,0.0193823762,-0.0663665831,7.54137227E-06,30.0,1.10599995,1
774116300016106,213126436,2459885.7684665006,59885.264363400000,12.3589411,0.0099321594,0,zg,11.237260700000000,57.072150400000000,0.238999993,0.00100000005,20221102264352,774,16,3,20.0000000,26.2307034,0.0184368398,-0.0389262065,6.76603804E-06,30.0,1.07799995,1
774116300016106,213423708,2459888.7411761163,59888.237083300000,12.3444290,0.0099291103,0,zg,11.237274000000000,57.072126500000000,0.425000012,0.02800000086,20221105237072,774,16,3,19.6700001,26.0114994,0.0237877835,-0.0367079787,1.11876225E-05,30.0,1.08000004,1
774116300016106,214038866,2459894.8927072817,59894.388669000000,12.3537302,0.0099310633,0,zg,11.237279100000000,57.072126100000000,0.550999999,-0.00600000005,20221111388669,774,16,3,18.6900005,26.1956501,0.0412147231,-0.0298010409,3.49372604E-05,30.0,1.38699996,1
774116300016106,214315407,2459897.6580734528,59897.154074100000,12.3617125,0.0099327434,0,zg,11.237271200000000,57.072115400000000,0.569000006,0.02199999988,20221114154074,774,16,3,21.0400009,26.2567539,0.0150807006,-0.0609449372,4.57215629E-06,30.0,1.13600004,1
774116300016106,214523937,2459899.7433390534,59899.239375000000,12.3233395,0.0099247089,0,zg,11.237204800000000,57.072204200000000,1.429000020,0.03299999982,20221116239363,774,16,3,19.2099991,26.2893295,0.0366069190,-0.0418944135,2.75696220E-05,30.0,1.08099997,1
774116300016106,214722723,2459901.7311595147,59901.227233800000,12.3435688,0.0099289315,32768,zg,11.237252300000000,57.072141300000000,1.825999975,0.04600000009,20221118227222,774,16,3,20.0499992,25.5576000,0.0502703302,-0.0673693269,5.08383237E-05,30.0,1.07900000,1
774116300016106,214921840,2459903.7222855464,59903.218402800000,12.3495646,0.0099301888,0,zg,11.237277700000000,57.072120400000000,0.421000004,0.02600000054,20221120218380,774,16,3,20.8700008,26.2665462,0.0151719935,-0.0460656770,4.57761598E-06,30.0,1.07799995,1
774116300016106,215121607,2459905.7199114813,59905.216076400000,12.3617630,0.0099327546,32768,zg,11.237257000000000,57.072151100000000,0.598999977,0.00800000038,20221122216076,774,16,3,18.8299999,24.8928242,0.0528757982,-0.0641641989,5.65561350E-05,30.0,1.07900000,1
774116300016106,215313684,2459907.6406252966,59907.136840300000,12.3384933,0.0099278688,0,zg,11.237253500000000,57.072124100000000,0.240999997,0.00000000000,20221124136782,774,16,3,20.5100002,26.2574387,0.0222835168,-0.0453406274,9.95015034E-06,30.0,1.12100005,1
774116300016106,215634755,2459910.8512499560,59910.347557900000,12.3590860,0.0099321902,0,zg,11.237251900000000,57.072132300000000,0.537000000,0.00200000009,20221127347523,774,16,3,20.0499992,26.2009678,0.0209463313,-0.0320211425,8.76187551E-06,30.0,1.39999998,1
774116300016106,217420526,2459928.7082478767,59928.205266200000,12.3873568,0.0099381758,0,zg,11.237259200000000,57.072168300000000,1.314000010,0.01200000010,20221215205255,774,16,3,20.2700005,26.1013660,0.0211571362,-0.0190904755,8.95758785E-06,30.0,1.12300003,1
774116300016106,217813254,2459932.6353319140,59932.132546300000,12.2779350,0.0099153435,256,zg,11.237268400000000,57.072117100000000,0.750000000,0.00400000019,20221219132546,774,16,3,21.4099998,26.2549019,0.0191982444,-0.0433271267,7.43319652E-06,30.0,1.07799995,1
774116300016106,218225997,2459936.7625428326,59936.259976900000,12.3486624,0.0099299988,0,zg,11.237290500000000,57.072110700000000,0.505999982,0.03999999911,20221223259965,774,16,3,20.7900009,26.2027359,0.0170991831,-0.0400809497,5.85835323E-06,30.0,1.32599998,1
774116300016106,219713912,2459951.6407984854,59951.139120400000,12.3747149,0.0099354917,0,zg,11.237285300000000,57.072137700000000,0.670000017,0.00300000003,20230107139120,774,16,3,19.5900002,26.2517204,0.0239339527,-0.0372461155,1.13779361E-05,30.0,1.11899996,1
774116300016106,220228253,2459956.7838786477,59956.282534700000,12.7452869,0.0100199953,0,zg,11.237291200000000,57.072102800000000,0.601999998,-0.00400000019,20230112282523,774,16,3,19.7800007,26.0235271,0.0229258146,-0.0350886919,1.04354294E-05,30.0,1.82500005,1
774116300016106,221413089,2459968.6314333617,59968.130891200000,12.3577366,0.0099319061,0,zg,11.237246800000000,57.072153800000000,0.451000005,-0.00200000009,20230124130880,774,16,3,20.2199993,26.2278061,0.0205037016,-0.0340374522,8.46267449E-06,30.0,1.19200003,1
774116300016106,221813834,2459972.6386104054,59972.138344900000,12.3566303,0.0099316733,0,zg,11.237277200000000,57.072130900000000,0.467999995,0.00800000038,20230128138345,774,16,3,20.3700008,26.2206249,0.0164669137,-0.0374126658,5.53205427E-06,30.0,1.24300003,1
774116300016106,222415508,2459978.6549308810,59978.155081000000,12.3592787,0.0099322302,0,zg,11.237256800000000,57.072137900000000,0.414999992,0.00400000019,20230203155058,774,16,3,19.1800003,25.9714127,0.0301360320,-0.0362397917,1.81213818E-05,30.0,1.36800003,1
774116300016106,222616114,2459980.6608577140,59980.161145800000,12.3578444,0.0099319285,0,zg,11.237282900000000,57.072115600000000,0.773999989,0.08399999887,20230205161100,774,16,3,19.8299999,26.1739254,0.0199953336,-0.0364768878,8.25613824E-06,30.0,1.42400002,1
774116300016106,222815608,2459982.6556632887,59982.156088000000,12.3460846,0.0099294586,0,zg,11.237254600000000,57.072131100000000,0.638999999,0.00000000000,20230207156076,774,16,3,19.2000008,26.1801929,0.0280091688,-0.0308468062,1.55154503E-05,30.0,1.42600000,1
774116300016106,223014488,2459984.6443241130,59984.144884300000,12.3770561,0.0099359872,32768,zg,11.237212600000000,57.072168100000000,0.730000019,0.01300000027,20230209144873,774,16,3,19.5499992,26.1682167,0.0615534708,-0.0257795174,7.48803650E-05,30.0,1.39699996,1
774116300016106,223720729,2459991.7062585335,59991.207291700000,12.9648438,0.0100768683,0,zg,11.237255000000000,57.072133400000000,0.713999987,-0.00100000005,20230216207280,774,16,3,19.2600002,25.9256344,0.0296146777,-0.0087185018,1.74479283E-05,30.0,2.04999995,1
774116300016106,237945502,2460133.9536093870,60133.455023100000,12.3306799,0.0099262372,256,zg,11.237289000000000,57.072104000000000,0.791000009,0.08699999750,20230708455012,774,16,3,20.7399998,26.2381649,0.0167274326,-0.0416166261,5.66893050E-06,30.0,1.26499999,1
774116300016106,238140583,2460135.9045404857,60135.405833300000,12.3485031,0.0099299643,0,zg,11.237308000000000,57.072129600000000,0.592000008,0.02700000070,20230710405822,774,16,3,20.5300007,26.2081890,0.0165498797,-0.0250129737,5.55085126E-06,30.0,1.45599997,1
774116300016106,238545152,2460139.9504907260,60139.451527800000,12.3029413,0.0099204835,256,zg,11.237302300000000,57.072108100000000,1.243000031,-0.00700000022,20230714451516,774,16,3,21.2800007,26.1933918,0.0146172699,-0.0563968085,4.39387941E-06,30.0,1.22500002,1
774116300016106,238734217,2460141.8412602900,60141.342175900000,12.3424616,0.0099286987,0,zg,11.237274900000000,57.072097700000000,0.713000000,-0.00000000000,20230716342164,774,16,3,21.0400009,26.0267754,0.0210845992,-0.0435191765,9.02602005E-06,30.0,1.80100000,1
774116300016106,239044614,2460144.9454320980,60144.446145800000,12.3767900,0.0099359304,0,zg,11.237326800000000,57.072083900000000,0.843999982,-0.02999999933,20230719446146,774,16,3,21.3500004,26.3023777,0.0206508897,-0.1040172577,8.85327245E-06,30.0,1.20200002,1
774116300016106,239444951,2460148.9490640150,60148.449513900000,12.8909883,0.0100570777,0,zg,11.237299000000000,57.072099700000000,0.486999989,0.00400000019,20230723449502,774,16,3,21.2700005,26.1710701,0.0164452642,-0.0774477050,5.56266923E-06,30.0,1.16799998,1
774116300016106,239642675,2460150.9264407973,60150.426759300000,12.3478594,0.0099298293,256,zg,11.237281400000000,57.072103600000000,0.796999991,0.00000000000,20230725426759,774,16,3,21.4200001,26.1922569,0.0163375512,-0.0531055592,5.46395586E-06,30.0,1.21000004,1
774116300016106,239942537,2460153.9252521000,60153.425370400000,12.3225250,0.0099245394,256,zg,11.237302400000000,57.072095200000000,0.796999991,0.06700000167,20230728425243,774,16,3,21.3600006,26.2067337,0.0183142014,-0.0561150052,6.97364112E-06,30.0,1.19200003,1
774116300016106,240638651,2460160.8868644806,60160.386516200000,12.3561335,0.0099315690,256,zg,11.237279700000000,57.072101100000000,0.671999991,0.03900000080,20230804386505,774,16,3,20.3799992,26.2558022,0.0168684516,-0.0495413542,5.78609524E-06,30.0,1.24800003,1
774116300016106,240945192,2460163.9524747124,60163.451921300000,12.3359652,0.0099273408,0,zg,11.237283200000000,57.072097300000000,0.832000017,0.05400000140,20230807451921,774,16,3,20.7500000,26.2587337,0.0149376113,-0.0415067822,4.54116207E-06,30.0,1.10000002,1
774116300016106,241442491,2460168.9258028950,60168.424919000000,12.3675337,0.0099339709,0,zg,11.237306100000000,57.072087400000000,0.904999971,0.00999999978,20230812424919,774,16,3,21.4099998,26.3013134,0.0186413638,-0.0845276564,7.17053672E-06,30.0,1.11600006,1
774116300016106,241645559,2460170.9566078754,60170.455590300000,12.6743202,0.0100027928,32768,zg,11.237347000000000,57.072104200000000,1.297999978,-0.03999999911,20230814455579,774,16,3,17.1299992,22.0904694,0.2504889071,0.1076799110,4.32608202E-02,30.0,1.08299994,1
774116300016106,241947400,2460173.9752190110,60173.474004600000,12.3495913,0.0099301934,256,zg,11.237310400000000,57.072099100000000,0.671000004,0.03200000152,20230817473993,774,16,3,21.3600006,26.2590733,0.0154452082,-0.0512789078,4.87619354E-06,30.0,1.07799995,1
774116300016106,242444769,2460178.9492293615,60178.447696800000,12.3589764,0.0099321669,256,zg,11.237289600000000,57.072111200000000,0.790000021,0.07500000298,20230822447685,774,16,3,21.3700008,26.2603493,0.0147696612,-0.0428153872,4.58713657E-06,30.0,1.07799995,1
774116300016106,242838716,2460182.8889421430,60182.387164400000,12.3572111,0.0099317962,0,zg,11.237290100000000,57.072113300000000,0.547999978,0.04500000179,20230826387153,774,16,3,21.0900002,26.2816887,0.0148773547,-0.0480925925,4.48439914E-06,30.0,1.11500001,1
774116300016106,243043173,2460184.9336383217,60184.431736100000,12.8521328,0.0100469431,0,zg,11.237314700000000,57.072095700000000,1.039999962,0.02999999933,20230828431713,774,16,3,21.0100002,26.2635345,0.0261427518,-0.0405574925,1.37604529E-05,30.0,1.07799995,1
774116300016106,243247434,2460186.9763647844,60186.474340300000,12.3273535,0.0099255443,0,zg,11.237306600000000,57.072162600000000,7.013999939,-0.00999999978,20230830474329,774,16,3,19.8600006,26.3419514,0.0487799905,-0.0143011753,4.75615343E-05,30.0,1.09500003,1
774116300016106,243740535,2460191.9076691060,60191.405358800000,12.3536530,0.0099310474,0,zg,11.237286900000000,57.072109200000000,0.485000014,0.01499999966,20230904405347,774,16,3,20.2900009,26.2616520,0.0166978054,-0.0354563817,5.58995043E-06,30.0,1.08000004,1
774116300016106,244041417,2460194.9166557480,60194.414178200000,12.3411198,0.0099284183,256,zg,11.237294300000000,57.072109800000000,0.703999996,0.06599999964,20230907414178,774,16,3,21.1499996,26.2760468,0.0148505894,-0.0464186072,4.47554612E-06,30.0,1.07799995,1
774116300016106,244232629,2460196.8288770467,60196.326296300000,12.3438082,0.0099289808,256,zg,11.237280500000000,57.072092300000000,0.963000000,0.02999999933,20230909326285,774,16,3,21.4300003,26.1734962,0.0175325815,-0.0508592688,6.24892527E-06,30.0,1.15199995,1
774116300016106,244639436,2460200.8971551396,60200.394363400000,12.3604555,0.0099324789,0,zg,11.237300100000000,57.072109800000000,1.044000030,0.07299999893,20230913394352,774,16,3,21.5000000,26.2734356,0.0139775351,-0.0487440303,3.89887236E-06,30.0,1.07799995,1
774116300016106,244843437,2460202.9372678600,60202.434375000000,12.3623009,0.0099328682,0,zg,11.237310600000000,57.072096700000000,0.570999980,0.03999999911,20230915434363,774,16,3,21.3999996,26.2571850,0.0158127844,-0.0693101212,5.11429744E-06,30.0,1.09899998,1
774116300016106,245044437,2460204.9473642600,60204.444375000000,12.3325548,0.0099266283,0,zg,11.237307000000000,57.072101200000000,1.192000031,0.09600000083,20230917444352,774,16,3,21.6800003,26.2574883,0.0165054891,-0.0544061512,5.51900621E-06,30.0,1.11699998,1
774116300016106,245234774,2460206.8508205903,60206.347743100000,12.3527393,0.0099308547,0,zg,11.237290800000000,57.072096900000000,0.961000025,0.07599999756,20230919347731,774,16,3,21.4200001,26.2765102,0.0145595185,-0.0482296608,4.26406314E-06,30.0,1.08899999,1
774116300016106,245536068,2460209.8638936750,60209.360682900000,12.3463564,0.0099295154,32768,zg,11.237288500000000,57.072104600000000,0.342999995,0.00600000005,20230922360671,774,16,3,19.9500008,25.3552914,0.0229082424,-0.0524541922,1.03269786E-05,30.0,1.07900000,1
774116300016106,245842152,2460212.9248656626,60212.421527800000,12.3503132,0.0099303452,256,zg,11.237287600000000,57.072106000000000,1.003000021,0.07000000030,20230925421505,774,16,3,21.4899998,26.2672844,0.0176279787,-0.0488170050,6.28288990E-06,30.0,1.11500001,1
774116300016106,246047096,2460214.9743786960,60214.470960600000,12.3548670,0.0099313026,0,zg,11.237272000000000,57.072111100000000,0.972000003,0.02300000004,20230927470949,774,16,3,20.4300003,26.2198792,0.0174959861,-0.0338357463,6.14608825E-06,30.0,1.23099995,1
774116300016106,246235825,2460216.8617408110,60216.358252300000,12.4412937,0.0099497708,0,zg,11.237294500000000,57.072105000000000,0.850000024,0.05400000140,20230929358229,774,16,3,19.7700005,26.2853050,0.0206433479,-0.0388008878,8.51468394E-06,30.0,1.07799995,1
774116300016106,246736557,2460221.8692370100,60221.365578700000,12.5791664,0.0099805342,0,zg,11.237291900000000,57.072104700000000,0.469000012,0.01899999939,20231004365579,774,16,3,20.3700008,26.2644863,0.0172842685,-0.0482577756,5.96505015E-06,30.0,1.08500004,1
774116300016106,246930186,2460223.8055805676,60223.301863400000,12.3783216,0.0099362554,0,zg,11.237294100000000,57.072100600000000,0.493999988,-0.01099999994,20231006301852,774,16,3,20.8199997,26.2522717,0.0172443800,-0.0453007296,5.94110315E-06,30.0,1.08800006,1
774116300016106,247425805,2460228.7619053754,60228.258055600000,12.3745823,0.0099354638,0,zg,11.237283300000000,57.072103600000000,0.368999988,0.00600000005,20231011258044,774,16,3,20.8799992,26.2805347,0.0147273224,-0.0510586761,4.31663375E-06,30.0,1.12000000,1
774116300016106,247725719,2460231.7611161377,60231.257199100000,12.3444529,0.0099291168,256,zg,11.237280300000000,57.072112800000000,0.760999978,0.07100000232,20231014257176,774,16,3,21.2900009,26.2583561,0.0163804051,-0.0510270447,5.40079145E-06,30.0,1.11000001,1
774116300016106,247935050,2460233.8544673193,60233.350509300000,12.3475266,0.0099297604,0,zg,11.237313800000000,57.072106600000000,0.823000014,0.01899999939,20231016350498,774,16,3,20.9899998,26.2564030,0.0148505950,-0.0454547070,4.49873778E-06,30.0,1.10000002,1
774116300016106,248134111,2460235.8451034743,60235.341111100000,12.3560686,0.0099315550,0,zg,11.237268500000000,57.072162500000000,1.886000037,-0.00700000022,20231018341111,774,16,3,20.9300003,26.2668247,0.0186070744,-0.0221850034,6.94313394E-06,30.0,1.09599996,1
774116300016106,248323815,2460237.7421805933,60237.238159700000,12.3324871,0.0099266144,256,zg,11.237281300000000,57.072113300000000,1.631999969,0.08900000155,20231020238148,774,16,3,21.4300003,26.2292938,0.0194678158,-0.0471864305,7.72386466E-06,30.0,1.11399996,1
774116300016106,248545328,2460239.9573358530,60239.453287000000,12.3540144,0.0099311229,0,zg,11.237304700000000,57.072113700000000,0.671000004,0.07900000364,20231022453287,774,16,3,21.0799999,26.2067280,0.0142298583,-0.0475074612,4.06272511E-06,30.0,1.43400002,1
774116300016106,249016079,2460244.6648880458,60244.160798600000,12.3592978,0.0099322349,0,zg,11.237282600000000,57.072111400000000,0.838999987,0.08200000226,20231027160590,774,16,3,19.9599991,26.2403278,0.0179171395,-0.0408615433,6.45209821E-06,30.0,1.23699999,1
774116300016106,249236635,2460246.8704537004,60246.366354200000,12.3548813,0.0099313054,0,zg,11.237273900000000,57.072113900000000,0.584999979,0.01300000027,20231029366354,774,16,3,19.2800007,26.2369747,0.0252478849,-0.0438454412,1.27413759E-05,30.0,1.18499994,1
