oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216200009652,193513959,2459689.6354604377,59689.139594900000,13.680052,0.0118944086,32768,zr,58.803464300000000,43.738708200000000,0.722000003,-0.0040000002,20220420139583,701,16,2,18.2600002,25.8484116,0.0478585325,0.0903277397,5.07411569E-05,30.0,2.03999996,2
701216200009652,193514201,2459689.6378793037,59689.142013900000,13.666959,0.0118919257,32768,zr,58.803536600000000,43.738691400000000,1.072000027,0.0270000007,20220420142014,701,16,2,18.4899998,25.8522587,0.0494534969,0.0760562122,4.87165780E-05,30.0,2.07999992,2
701216200009652,193514444,2459689.6403096660,59689.144444400000,13.664029,0.0118913781,32768,zr,58.803475900000000,43.738702300000000,0.685000002,0.0060000001,20220420144433,701,16,2,18.9200001,25.8523235,0.0419207215,0.0747565106,3.23366148E-05,30.0,2.12199998,2
701216200009652,193514686,2459689.6427285313,59689.146863400000,13.691979,0.0118967183,32768,zr,58.803465700000000,43.738731500000000,0.859000027,0.0160000008,20220420146852,701,16,2,18.1700001,25.8234119,0.0504237562,0.0840582401,6.05342320E-05,30.0,2.16499996,2
701216200009652,193514928,2459689.6451473920,59689.149282400000,13.663940,0.0118913604,32768,zr,58.803419300000000,43.738693200000000,1.087000012,0.0359999985,20220420149282,701,16,2,18.1499996,25.8263130,0.0481858402,0.0836023018,5.56514606E-05,30.0,2.21000004,2
701216200009652,193714090,2459691.6366605163,59691.140902800000,13.666793,0.0118918940,32768,zr,58.803475700000000,43.738672600000000,0.860000014,0.0089999996,20220422140891,701,16,2,18.4599991,25.8259907,0.0443100594,0.0743918568,3.93182272E-05,30.0,2.15599990,2
701216200009652,193714328,2459691.6390445908,59691.143287000000,13.665009,0.0118915597,32768,zr,58.803512800000000,43.738699400000000,0.579999983,-0.0010000000,20220422143275,701,16,2,18.6399994,25.8192253,0.0439987034,0.0831110850,3.62714054E-05,30.0,2.20000005,2
701216200009652,193714564,2459691.6414055643,59691.145648100000,13.672418,0.0118929539,32768,zr,58.803500900000000,43.738707300000000,0.992999971,0.0030000000,20220422145648,701,16,2,18.8099995,25.8136883,0.0439812876,0.0770544931,3.56659548E-05,30.0,2.24600005,2
701216200009652,193714802,2459691.6437781370,59691.148020800000,13.651634,0.0118890852,32768,zr,58.803480200000000,43.738712600000000,1.419999957,0.0080000004,20220422148021,701,16,2,18.8199997,25.8098431,0.0428363942,0.0748462901,3.36492340E-05,30.0,2.29399991,2
701216200009652,193715039,2459691.6461507077,59691.150393500000,13.674772,0.0118934009,32768,zr,58.803458100000000,43.738684500000000,0.670000017,-0.0070000002,20220422150394,701,16,2,18.4799995,25.7890873,0.0478620045,0.0746983811,4.52718559E-05,30.0,2.34400010,2
701216200009652,193914370,2459693.6393586450,59693.143703700000,13.645887,0.0118880393,0,zr,58.803497600000000,43.738684900000000,1.164999962,-0.0130000003,20220424143704,701,16,2,19.0599995,25.7912369,0.0393629186,0.0861251652,2.77729596E-05,30.0,2.31800008,2
701216200009652,193914607,2459693.6417312245,59693.146076400000,13.657523,0.0118901674,0,zr,58.803505000000000,43.738682300000000,1.019999981,-0.0649999976,20220424146076,701,16,2,19.2500000,25.7809505,0.0338895842,0.0818578452,2.04489352E-05,30.0,2.36899996,2
701216200009652,193914844,2459693.6441038023,59693.148449100000,13.666003,0.0118917460,0,zr,58.803492100000000,43.738662300000000,0.601999998,-0.0049999999,20220424148438,701,16,2,19.4400005,25.7835236,0.0334944390,0.0708842799,2.00998456E-05,30.0,2.42300010,2
701216200009652,193915082,2459693.6464763820,59693.150821800000,13.672285,0.0118929287,0,zr,58.803495200000000,43.738669800000000,0.277000010,-0.0030000000,20220424150810,701,16,2,19.3799992,25.7729034,0.0377496965,0.0728268027,2.54060506E-05,30.0,2.47900009,2
701216200009652,193915319,2459693.6488488620,59693.153194400000,13.653235,0.0118893795,0,zr,58.803514400000000,43.738676100000000,0.560000002,-0.0209999997,20220424153183,701,16,2,19.3700008,25.7508945,0.0360367000,0.0845100805,2.29955622E-05,30.0,2.53800011,2
701216200009652,194014138,2459694.6369946070,59694.141388900000,13.678823,0.0118941730,32768,zr,58.803491600000000,43.738681000000000,1.225999951,-0.0430000015,20220425141389,701,16,2,18.8299999,25.6681557,0.0406060405,0.0714691654,3.02896151E-05,30.0,2.32699990,2
701216200009652,194014380,2459694.6394134862,59694.143807900000,13.691271,0.0118965795,0,zr,58.803502900000000,43.738660100000000,0.338999987,0.0179999992,20220425143808,701,16,2,19.0000000,25.6466904,0.0392543748,0.0801954195,2.77955514E-05,30.0,2.37899995,2
701216200009652,194014623,2459694.6418438656,59694.146238400000,13.676426,0.0118937157,0,zr,58.803482200000000,43.738676900000000,0.711000025,0.0030000000,20220425146238,701,16,2,19.0599995,25.6408195,0.0380759053,0.0767467320,2.60458764E-05,30.0,2.43499994,2
701216200009652,194014866,2459694.6442743450,59694.148669000000,13.667019,0.0118919369,0,zr,58.803507200000000,43.738661900000000,0.393999994,-0.0070000002,20220425148657,701,16,2,19.0699997,25.6254234,0.0387571491,0.0770951807,2.74017930E-05,30.0,2.49300003,2
701216200009652,194015108,2459694.6466932250,59694.151088000000,13.657463,0.0118901571,0,zr,58.803489900000000,43.738671000000000,1.087000012,-0.0230000000,20220425151088,701,16,2,19.1800003,25.6008759,0.0372562632,0.0814079717,2.50235262E-05,30.0,2.55399990,2
701216200009652,194114334,2459695.6389024830,59695.143344900000,13.695462,0.0118974010,0,zr,58.803517100000000,43.738674200000000,0.865000010,-0.0599999987,20220426143345,701,16,2,19.4699993,25.7567844,0.0297015607,0.0704114512,1.60019044E-05,30.0,2.43099999,2
701216200009652,194114574,2459695.6412981660,59695.145740700000,13.694614,0.0118972342,32768,zr,58.803501800000000,43.738656800000000,0.776000023,-0.0179999992,20220426145741,701,16,2,19.3999996,25.6909428,0.0895388275,0.0011893139,1.46532737E-04,30.0,2.48799992,2
701216200009652,194114813,2459695.6436939505,59695.148136600000,13.672689,0.0118930060,32768,zr,58.803495800000000,43.738661500000000,0.944000006,0.0270000007,20220426148137,701,16,2,18.6000004,25.1769695,0.0687749162,0.0978131145,9.20603416E-05,30.0,2.54800010,2
701216200009652,200947499,2459763.9707519226,59763.475000000000,13.673132,0.0118930899,0,zr,58.803504800000000,43.738687200000000,0.578000009,-0.0120000001,20220703474942,701,16,2,19.7299995,26.0075550,0.0336871892,0.0662990808,2.05760007E-05,30.0,2.58999991,1
701216200009652,200947737,2459763.9731247486,59763.477372700000,13.675818,0.0118936002,0,zr,58.803478700000000,43.738651900000000,1.138000011,0.0179999992,20220703477361,701,16,2,19.9599991,25.9912949,0.0238095485,0.0844053254,1.03236034E-05,30.0,2.52900004,1
701216200009652,200947973,2459763.9754859726,59763.479733800000,13.665959,0.0118917385,0,zr,58.803492500000000,43.738660200000000,0.949000001,-0.0030000000,20220703479722,701,16,2,19.3199997,25.9984798,0.0312597640,0.0832485482,1.76459871E-05,30.0,2.47000003,1
701216200009652,200948210,2459763.9778587976,59763.482106500000,13.678493,0.0118941106,0,zr,58.803495100000000,43.738658100000000,0.550999999,-0.0070000002,20220703482095,701,16,2,19.4099998,26.0100994,0.0298994500,0.0797248855,1.60187865E-05,30.0,2.41499996,1
701216200009652,200948447,2459763.9802316230,59763.484479200000,13.680273,0.0118944515,0,zr,58.803493400000000,43.738665500000000,0.479000002,-0.0080000004,20220703484456,701,16,2,19.1100006,26.0129261,0.0339546353,0.0727503598,2.07282501E-05,30.0,2.36199999,1
701216200009652,201047406,2459764.9698668728,59764.474062500000,13.665937,0.0118917339,0,zr,58.803522900000000,43.738660600000000,0.456000000,-0.0270000007,20220704474016,701,16,2,20.4899998,25.9891148,0.0181989968,0.0835404471,5.96442624E-06,30.0,2.54399991,1
701216200009652,201047642,2459764.9722281015,59764.476423600000,13.670929,0.0118926736,0,zr,58.803497400000000,43.738661700000000,0.643999994,-0.0149999997,20220704476412,701,16,2,20.3199997,26.0021687,0.0190959610,0.0770417750,6.62191405E-06,30.0,2.48399997,1
701216200009652,201047879,2459764.9746009290,59764.478796300000,13.656438,0.0118899690,0,zr,58.803513500000000,43.738654200000000,0.512000024,0.0350000001,20220704478785,701,16,2,20.1800003,25.9936981,0.0210906658,0.0847242922,8.00356611E-06,30.0,2.42799997,1
701216200009652,201048115,2459764.9769621575,59764.481157400000,13.671616,0.0118928021,0,zr,58.803494500000000,43.738666000000000,0.765999973,-0.0579999983,20220704481146,701,16,2,19.8199997,25.9989662,0.0221512020,0.0899484605,8.82363838E-06,30.0,2.37400007,1
701216200009652,201048353,2459764.9793349844,59764.483530100000,13.670141,0.0118925245,0,zr,58.803516400000000,43.738656100000000,0.425999999,-0.0089999996,20220704483507,701,16,2,19.8099995,26.0025253,0.0218811631,0.0805240571,8.56678525E-06,30.0,2.32299995,1
701216200009652,201147561,2459765.9714715895,59765.475613400000,13.676216,0.0118936766,0,zr,58.803507400000000,43.738648000000000,1.138000011,-0.0480000004,20220705475613,701,16,2,20.3500004,25.9974308,0.0218725409,0.0718610436,8.65523816E-06,30.0,2.43899989,1
701216200009652,201147796,2459765.9738213200,59765.477963000000,13.660990,0.0118908109,0,zr,58.803500700000000,43.738654300000000,0.958000004,-0.0299999993,20220705477963,701,16,2,20.2700005,25.9931526,0.0209002327,0.0824619904,7.85344764E-06,30.0,2.38499999,1
701216200009652,201148032,2459765.9761825497,59765.480324100000,13.672569,0.0118929837,0,zr,58.803518100000000,43.738653700000000,0.745999992,-0.0250000004,20220705480312,701,16,2,20.0799999,25.9968166,0.0204946287,0.0771985129,7.53899531E-06,30.0,2.33299994,1
701216200009652,201148268,2459765.9785437810,59765.482685200000,13.664704,0.0118915029,0,zr,58.803492200000000,43.738647700000000,0.825999975,-0.0379999988,20220705482674,701,16,2,19.9500008,26.0059586,0.0220476203,0.0812382326,8.72802229E-06,30.0,2.28399992,1
701216200009652,201148504,2459765.9809050110,59765.485046300000,13.668472,0.0118922098,0,zr,58.803517400000000,43.738658200000000,0.544000030,0.0320000015,20220705485035,701,16,2,19.7999992,26.0078182,0.0231932346,0.0769032463,9.63087768E-06,30.0,2.23600006,1
701216200009652,201247725,2459766.9731701277,59766.477256900000,13.672302,0.0118929334,0,zr,58.803516500000000,43.738661500000000,0.671999991,0.0199999996,20220706477245,701,16,2,20.4200001,25.9985619,0.0193536226,0.0811260641,6.81721758E-06,30.0,2.34100008,1
701216200009652,201247960,2459766.9755198597,59766.479606500000,13.678193,0.0118940528,0,zr,58.803524300000000,43.738643100000000,0.702000022,-0.0170000009,20220706479606,701,16,2,20.1900005,26.0144787,0.0200780183,0.0740758553,7.20033631E-06,30.0,2.29099989,1
701216200009652,201248196,2459766.9778810940,59766.481967600000,13.703712,0.0118990345,0,zr,58.803511100000000,43.738657900000000,1.577999949,-0.0240000002,20220706481956,701,16,2,20.0499992,26.0151329,0.0216478631,0.0707075521,8.33227114E-06,30.0,2.24300003,1
701216200009652,201248431,2459766.9802307263,59766.484317100000,13.658002,0.0118902558,0,zr,58.803512500000000,43.738645500000000,1.327000022,-0.0410000011,20220706484317,701,16,2,19.4899998,26.0192928,0.0285714250,0.0779542029,1.45050517E-05,30.0,2.19799995,1
701216200009652,202246982,2459776.9663514700,59776.469826400000,13.683226,0.0118950186,0,zr,58.803496900000000,43.738651100000000,1.664999962,-0.1439999938,20220716469815,701,16,2,20.3600006,25.9796696,0.0223747212,0.0722527355,9.20551520E-06,30.0,1.98099995,1
701216200009652,202247237,2459776.9688979410,59776.472372700000,13.677471,0.0118939159,0,zr,58.803508300000000,43.738652400000000,0.814999998,-0.0489999987,20220716472373,701,16,2,20.4400005,25.9719810,0.0222831499,0.0731474012,9.06015248E-06,30.0,1.94299996,1
701216200009652,202247491,2459776.9714444130,59776.474919000000,13.669012,0.0118923113,0,zr,58.803509800000000,43.738653600000000,0.760999978,0.0829999968,20220716474907,701,16,2,20.3500004,25.9755135,0.0206528082,0.0783039555,7.74579530E-06,30.0,1.90699995,1
701216200009652,202247745,2459776.9739792845,59776.477453700000,13.684058,0.0118951797,0,zr,58.803498600000000,43.738650600000000,1.141999960,-0.0359999985,20220716477454,701,16,2,20.2800007,25.9846783,0.0200018119,0.0701096877,7.28266832E-06,30.0,1.87199998,1
701216200009652,202248000,2459776.9765257565,59776.480000000000,13.673575,0.0118931746,0,zr,58.803499100000000,43.738646000000000,1.113999963,-0.0670000017,20220716479988,701,16,2,20.2999992,25.9841824,0.0206383932,0.0776446089,7.70106271E-06,30.0,1.83899999,1
701216200009652,202446893,2459778.9655955024,59778.468935200000,13.663111,0.0118912058,0,zr,58.803525100000000,43.738659500000000,0.630999982,0.0179999992,20220718468924,701,16,2,20.2000008,25.9207592,0.0222050343,0.0718585849,8.95844096E-06,30.0,1.91400003,1
701216200009652,202447140,2459778.9680609754,59778.471400500000,13.660576,0.0118907345,0,zr,58.803495800000000,43.738643000000000,0.414999992,-0.0199999996,20220718471389,701,16,2,20.4200001,25.9432087,0.0202574115,0.0776887909,7.46145770E-06,30.0,1.88000000,1
701216200009652,202447387,2459778.9705379466,59778.473877300000,13.659801,0.0118905902,0,zr,58.803518300000000,43.738644600000000,0.651000023,-0.0170000009,20220718473866,701,16,2,20.4699993,25.9424534,0.0194688290,0.0740972832,6.96973029E-06,30.0,1.84800005,1
701216200009652,202447634,2459778.9730034187,59778.476342600000,13.668653,0.0118922433,0,zr,58.803505200000000,43.738652300000000,0.940999985,-0.0529999994,20220718476343,701,16,2,20.5100002,25.9413395,0.0199072156,0.0758547410,7.20608341E-06,30.0,1.81599998,1
701216200009652,202447881,2459778.9754803916,59778.478819400000,13.665708,0.0118916910,0,zr,58.803491000000000,43.738649700000000,0.705999970,-0.0430000015,20220718478819,701,16,2,20.5200005,25.9474049,0.0185415410,0.0788811520,6.29362285E-06,30.0,1.78600001,1
701216200009652,202546916,2459779.9658961664,59779.469166700000,13.663475,0.0118912738,0,zr,58.803508000000000,43.738649900000000,1.000000000,-0.0410000011,20220719469155,701,16,2,20.4300003,25.9790974,0.0200278815,0.0765201524,7.18717047E-06,30.0,1.87399995,1
701216200009652,202547165,2459779.9683847420,59779.471655100000,13.669850,0.0118924696,0,zr,58.803513200000000,43.738658800000000,1.296000004,-0.0020000001,20220719471644,701,16,2,20.5100002,25.9875240,0.0182310864,0.0664662719,6.03318767E-06,30.0,1.84099996,1
701216200009652,202547414,2459779.9708733180,59779.474143500000,13.653840,0.0118894903,0,zr,58.803493700000000,43.738652200000000,0.657999992,-0.0350000001,20220719474144,701,16,2,20.5699997,25.9844437,0.0187126603,0.0760832727,6.33835407E-06,30.0,1.80999994,1
701216200009652,202547664,2459779.9733734927,59779.476643500000,13.642108,0.0118873576,0,zr,58.803525900000000,43.738650400000000,0.467000008,0.0089999996,20220719476632,701,16,2,20.5799999,25.9906673,0.0195699576,0.0744550377,6.98671784E-06,30.0,1.77900004,1
701216200009652,202547913,2459779.9758620667,59779.479131900000,13.661446,0.0118908947,0,zr,58.803545100000000,43.738647200000000,0.924000025,-0.0299999993,20220719479132,701,16,2,20.5499992,25.9930668,0.0190608352,0.0729221329,6.66165852E-06,30.0,1.75000000,1
701216200009652,202847349,2459782.9704384077,59782.473495400000,13.654529,0.0118896160,0,zr,58.803509800000000,43.738657100000000,0.713999987,-0.0450000018,20220722473449,701,16,2,20.0400009,25.7338295,0.0349531136,0.1103750244,2.22195285E-05,30.0,1.72099996,1
701216200009652,202847600,2459782.9729500910,59782.476006900000,13.666567,0.0118918521,0,zr,58.803519200000000,43.738660000000000,0.964999974,-0.0089999996,20220722475961,701,16,2,20.1399994,25.7349930,0.0228081644,0.0867491215,9.48422439E-06,30.0,1.69400001,1
701216200009652,202847850,2459782.9754502760,59782.478506900000,13.685554,0.0118954685,32768,zr,58.803497300000000,43.738658500000000,1.125000000,-0.0189999994,20220722478461,701,16,2,19.7399998,25.4640732,0.0276770983,0.0724150762,1.38535343E-05,30.0,1.66799998,1
701216200009652,202848101,2459782.9779620590,59782.481018500000,13.679910,0.0118943816,32768,zr,58.803517100000000,43.738662100000000,0.853999972,-0.0030000000,20220722480961,701,16,2,19.8999996,25.5404568,0.0241596494,0.0835189596,1.05087001E-05,30.0,1.64300001,1
701216200009652,202848351,2459782.9804622420,59782.483518500000,13.673337,0.0118931290,32768,zr,58.803518800000000,43.738663200000000,0.391000003,0.0320000015,20220722483472,701,16,2,19.7199993,25.5029106,0.0273118336,0.0746687576,1.32783744E-05,30.0,1.61899996,1
701216200009652,205147190,2459805.9707175153,59805.471909700000,13.661363,0.0118908798,0,zr,58.803504100000000,43.738649900000000,1.348999977,-0.0109999999,20220814471910,701,16,2,20.6399994,26.0173187,0.0257687904,0.0860199034,1.19389460E-05,30.0,1.27100003,1
701216200009652,205444549,2459808.9445676496,59808.445497700000,13.661489,0.0118909031,0,zr,58.803502900000000,43.738649000000000,0.746999979,-0.0120000001,20220817445498,701,16,2,20.7000008,26.0210228,0.0255638268,0.0819170326,1.18358230E-05,30.0,1.36800003,1
701216200009652,205646178,2459810.9610317727,59810.461782400000,13.683557,0.0118950838,0,zr,58.803522600000000,43.738650200000000,1.490000010,-0.0520000011,20220819461644,701,16,2,20.6299992,26.0011005,0.0183193479,0.0775884315,6.09096105E-06,30.0,1.25399995,1
701216200009652,205944743,2459813.9469475974,59813.447430600000,13.679203,0.0118942466,0,zr,58.803566700000000,43.738696900000000,0.735000014,0.0010000000,20220822447407,701,16,2,20.1200008,26.0139160,0.0289030261,0.0884847641,1.51842878E-05,30.0,1.28299999,1
701216200009652,206248501,2459816.9848026930,59816.485011600000,13.684476,0.0118952608,0,zr,58.803508900000000,43.738648700000000,1.509999990,-0.0960000008,20220825485000,701,16,2,21.3199997,26.0474930,0.0166772101,0.0750247017,5.14852400E-06,30.0,1.11600006,1
701216200009652,206444809,2459818.9480590993,59818.448090300000,13.666304,0.0118918028,0,zr,58.803501700000000,43.738654600000000,1.302999973,-0.0320000015,20220827448079,701,16,2,21.3999996,26.0419579,0.0169775076,0.0770592466,5.26425993E-06,30.0,1.22000003,1
701216200009652,206748500,2459821.9852441326,59821.485000000000,13.667064,0.0118919453,0,zr,58.803510600000000,43.738662600000000,1.381000042,-0.0359999985,20220830484988,701,16,2,21.2000008,26.0838909,0.0165691823,0.0793230310,5.07472851E-06,30.0,1.08399999,1
701216200009652,207046951,2459824.9700283690,59824.469513900000,13.672895,0.0118930442,0,zr,58.803530700000000,43.738650200000000,1.417000055,-0.0219999999,20220902469514,701,16,2,21.2199993,26.0473843,0.0191564094,0.0664544851,6.72951819E-06,30.0,1.10000002,1
701216200009652,207245276,2459826.9534598280,59826.452766200000,13.740491,0.0119065819,0,zr,58.803520100000000,43.738642400000000,1.720999956,-0.0769999996,20220904452755,701,16,2,21.2500000,26.0347042,0.0180898905,0.0703087151,6.00910016E-06,30.0,1.12899995,1
701216200009652,207547021,2459829.9711848623,59829.470219900000,13.652826,0.0118893040,0,zr,58.803519800000000,43.738655100000000,0.340999991,-0.0000000000,20220907470185,701,16,2,21.2600002,26.0572243,0.0159056876,0.0789346546,4.61765057E-06,30.0,1.07000005,1
701216200009652,209040725,2459844.9095206996,59844.407256900000,13.671832,0.0118928431,0,zr,58.803510300000000,43.738667700000000,0.888999999,-0.0439999998,20220922407245,701,16,2,21.1499996,26.0999584,0.0152064506,0.0802578703,4.22950507E-06,30.0,1.11899996,1
701216200009652,209345749,2459847.9600151720,59847.457500000000,13.675682,0.0118935741,0,zr,58.803510500000000,43.738661200000000,1.264999986,-0.0140000004,20220925457500,701,16,2,21.3299999,26.0894508,0.0209307019,0.0834462568,8.06954267E-06,30.0,1.02100003,1
701216200009652,209548872,2459849.9914059450,59849.488726900000,13.669364,0.0118923783,0,zr,58.803502300000000,43.738672900000000,1.524000049,-0.0509999990,20220927488715,701,16,2,21.2099991,26.0891018,0.0172612183,0.0864268839,5.36575180E-06,30.0,1.00899994,1
701216200009652,209744718,2459851.9500216490,59851.447187500000,13.652023,0.0118891569,0,zr,58.803510100000000,43.738650900000000,1.141000032,0.0030000000,20220929447188,701,16,2,21.4200001,26.0624046,0.0195521824,0.0771447420,7.00560531E-06,30.0,1.02100003,1
701216200009652,210247391,2459856.9771299270,59856.473912000000,13.680582,0.0118945111,0,zr,58.803521900000000,43.738674900000000,1.404000044,-0.0160000008,20221004473889,701,16,2,21.2500000,26.0836334,0.0188621674,0.0871765763,6.38812071E-06,30.0,1.00999999,1
701216200009652,210449640,2459858.9997665347,59858.496400500000,13.675568,0.0118935518,0,zr,58.803526200000000,43.738656800000000,1.011999965,-0.0450000018,20221006496400,701,16,2,21.3199997,26.0795784,0.0150470743,0.0783413872,4.10231041E-06,30.0,1.02699995,1
701216200009652,210643285,2459860.9363630270,59860.432858800000,13.702581,0.0118988091,0,zr,58.803519200000000,43.738682000000000,1.646999955,-0.0560000017,20221008432859,701,16,2,20.5400009,26.0905762,0.0200965051,0.0840428919,7.25833570E-06,30.0,1.01400006,1
701216200009652,210946958,2459863.9732967336,59863.469583300000,13.671531,0.0118927862,0,zr,58.803512400000000,43.738676400000000,1.263000011,0.0099999998,20221011469572,701,16,2,20.1399994,26.0724068,0.0213831235,0.0819277614,8.17261116E-06,30.0,1.01600003,1
701216200009652,211341348,2459867.9174544737,59867.413483800000,13.659507,0.0118905352,0,zr,58.803519600000000,43.738677900000000,1.133000016,-0.0120000001,20221015413484,701,16,2,20.1800003,26.0257835,0.0211071689,0.0835519508,8.01105307E-06,30.0,1.01400006,1
701216200009652,211644787,2459870.9520271390,59870.447870400000,13.676813,0.0118937902,0,zr,58.803514800000000,43.738665900000000,0.540000021,-0.0359999985,20221018447859,701,16,2,21.0599995,26.0855331,0.0165620539,0.0846243352,4.96061784E-06,30.0,1.01499999,1
701216200009652,212037099,2459874.8753764285,59874.370995400000,13.651020,0.0118889734,0,zr,58.803510300000000,43.738653500000000,0.407000005,0.0179999992,20221022370995,701,16,2,21.4400005,26.0851288,0.0172810908,0.0837205425,5.42759699E-06,30.0,1.03400004,1
701216200009652,212432387,2459878.8284646260,59878.323877300000,13.658998,0.0118904412,0,zr,58.803509100000000,43.738671700000000,0.610000014,-0.0240000002,20221026323773,701,16,2,20.6299992,26.0855312,0.0174338892,0.0846806616,5.45660987E-06,30.0,1.09599996,1
701216200009652,212634728,2459880.8519650227,59880.347280100000,13.643297,0.0118875708,0,zr,58.803523700000000,43.738704500000000,0.847000003,0.0460000001,20221028347268,701,16,2,20.8600006,26.0759125,0.0192365572,0.0884409472,6.67621362E-06,30.0,1.04299998,1
701216200009652,212836688,2459882.8716633427,59882.366886600000,13.668080,0.0118921362,0,zr,58.803509300000000,43.738670000000000,1.149000049,0.0010000000,20221030366875,701,16,2,20.5699997,25.7667217,0.0197210982,0.0813124999,6.97410587E-06,30.0,1.01699996,1
701216200009652,213343217,2459887.9371575955,59887.432175900000,13.670100,0.0118925171,32768,zr,58.803510100000000,43.738679600000000,0.884999990,-0.0280000009,20221104432095,701,16,2,20.6299992,26.0783443,0.0182045531,0.0800897628,5.86829810E-06,30.0,1.04400003,1
701216200009652,213535945,2459889.8645059590,59889.359456000000,13.660074,0.0118906405,0,zr,58.803517700000000,43.738661400000000,0.903999984,0.0010000000,20221106359444,701,16,2,20.2199993,26.0948296,0.0196710136,0.0825082213,6.83099142E-06,30.0,1.01100004,1
701216200009652,214032692,2459894.8321217326,59894.326921300000,13.667219,0.0118919741,32768,zr,58.803525400000000,43.738716000000000,0.734000027,-0.0000000000,20221111326910,701,16,2,19.0799999,26.1040668,0.0363626555,0.0650299191,2.31867143E-05,30.0,1.02300000,1
701216200009652,214234305,2459896.8483064460,59896.343055600000,13.650208,0.0118888253,0,zr,58.803515100000000,43.738680500000000,0.967000008,-0.0359999985,20221113342882,701,16,2,20.0699997,26.0644150,0.0220071990,0.0846457705,8.76878494E-06,30.0,1.00999999,1
701216200009652,214432335,2459898.8286507530,59898.323356500000,13.661251,0.0118908584,0,zr,58.803501800000000,43.738675600000000,0.902999997,-0.0390000008,20221115323345,701,16,2,20.4699993,25.9726086,0.0209598504,0.0890161693,7.80900973E-06,30.0,1.01699996,1
701216200009652,214626440,2459900.7697405443,59900.264409700000,13.656116,0.0118899085,0,zr,58.803536000000000,43.738710500000000,0.874000013,0.0209999997,20221117264410,701,16,2,19.3999996,26.0463867,0.0343720578,0.0891769752,2.08140063E-05,30.0,1.09500003,1
701216200009652,214836487,2459902.8702364680,59902.364872700000,13.657226,0.0118901143,0,zr,58.803494700000000,43.738721100000000,1.016000032,-0.0049999999,20221119364861,701,16,2,19.9400005,26.0804539,0.0237395503,0.0897826031,9.91593333E-06,30.0,1.01699996,1
701216200009652,215032153,2459904.8269275120,59904.321539400000,13.670157,0.0118925264,0,zr,58.803484700000000,43.738681300000000,0.606999993,-0.0020000001,20221121321539,701,16,2,20.4300003,26.0494614,0.0192471445,0.0826914087,6.61803324E-06,30.0,1.00999999,1
701216200009652,215230343,2459906.8088439940,59906.303437500000,13.669775,0.0118924556,0,zr,58.803500100000000,43.738664800000000,0.536000013,-0.0099999998,20221123303414,701,16,2,20.9899998,26.0988102,0.0170410220,0.0821894705,5.23857216E-06,30.0,1.01600003,1
701216200009652,215526535,2459909.7707809187,59909.265358800000,13.662902,0.0118911667,0,zr,58.803489000000000,43.738662200000000,1.175999999,-0.0219999999,20221126265312,701,16,2,21.0200005,26.1033916,0.0187574942,0.0799761117,6.33812488E-06,30.0,1.04700005,1
701216200009652,215928214,2459913.7875617700,59913.282141200000,13.658517,0.0118903518,0,zr,58.803508400000000,43.738713000000000,1.123999953,-0.0130000003,20221130282095,701,16,2,20.4099998,26.0947857,0.0221148524,0.0843147263,8.82931818E-06,30.0,1.01699996,1
701216200009652,216836730,2459922.8726242385,59922.367303200000,13.672561,0.0118929809,0,zr,58.803509500000000,43.738674900000000,0.662999988,-0.0350000001,20221209367303,701,16,2,20.0100002,26.0708141,0.0230180621,0.0847580284,9.35929529E-06,30.0,1.10300004,1
701216200009652,217422383,2459928.7290183440,59928.223831000000,13.649446,0.0118886866,0,zr,58.803501800000000,43.738696500000000,1.121999979,-0.0099999998,20221215223819,701,16,2,20.5000000,26.0320797,0.0239334218,0.0855569690,1.01066526E-05,30.0,1.03299999,1
701216200009652,217824006,2459932.7451341436,59932.240069400000,13.660300,0.0118906833,32768,zr,58.803501300000000,43.738669300000000,0.774999976,0.0219999999,20221219240058,701,16,2,20.8899994,26.0796661,0.0182439405,0.0827177167,5.89049750E-06,30.0,1.01199996,1
701216200009652,218030282,2459934.8078162614,59934.302824100000,13.656603,0.0118899988,0,zr,58.803501800000000,43.738659100000000,1.006000042,0.0030000000,20221221302812,701,16,2,20.9799995,26.0817337,0.0182350557,0.0827239752,5.88369312E-06,30.0,1.04299998,1
701216200009652,218222593,2459936.7308562390,59936.225937500000,13.643807,0.0118876630,0,zr,58.803517900000000,43.738665800000000,1.628999949,-0.0829999968,20221223225926,701,16,2,21.0200005,26.0749397,0.0255457442,0.0864122510,1.17597638E-05,30.0,1.01400006,1
701216200009652,219727684,2459951.7810034268,59951.276840300000,13.671317,0.0118927453,0,zr,58.803534500000000,43.738751300000000,0.813000023,-0.0030000000,20230107276840,701,16,2,19.1599998,26.0898571,0.0330471247,0.0737581179,1.93332908E-05,30.0,1.07799995,1
701216200009652,220421863,2459958.7223511147,59958.218634300000,13.665883,0.0118917236,32768,zr,58.803502500000000,43.738681000000000,0.916999996,-0.0610000007,20230114218634,701,16,2,20.7900009,26.0880070,0.0208291616,0.0790174156,7.73462216E-06,30.0,1.02199996,1
