oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639214200065648,58324342,2458337.7472677880,58337.243425900000,12.9146471,0.0170304980,0,zr,293.63116440000000,29.5465599,1.34800005,0.0149999997,20180807243368,639,14,2,20.5499992,26.3364792,0.02286068,0.0856993198,1.28327574E-05,30.0,1.01499999,2
639214200065648,58324443,2458337.7482747743,58337.244432900000,12.9256983,0.0170275997,32768,zr,293.63114830000000,29.5465626,2.11500001,-0.0579999983,20180807244363,639,14,2,20.6399994,26.3575897,0.03224221,0.0825272873,2.54891038E-05,30.0,1.01499999,2
639214200065648,58324542,2458337.7492700615,58337.245428200000,12.9247112,0.0170278568,0,zr,293.63117960000000,29.5465750,1.84700000,0.0040000002,20180807245370,639,14,2,20.6100006,26.3335972,0.01654049,0.0819459036,6.71171892E-06,30.0,1.01400006,2
639214200065648,58324644,2458337.7502886480,58337.246446800000,12.9211922,0.0170287788,32768,zr,293.63115260000000,29.5465727,1.94599998,-0.0070000002,20180807246389,639,14,2,20.6200008,26.3550587,0.03176717,0.0864157379,2.45963183E-05,30.0,1.01400006,2
639214200065648,58324745,2458337.7512955363,58337.247453700000,12.9224262,0.0170284547,0,zr,293.63116800000000,29.5465632,1.51900005,0.0309999995,20180807247396,639,14,2,20.6800003,26.3512993,0.02088284,0.0842590109,1.07132628E-05,30.0,1.01300001,2
639214200065648,58324847,2458337.7523140213,58337.248472200000,12.9642220,0.0170176309,0,zr,293.63116750000000,29.5465910,2.55599999,-0.1800000072,20180807248414,639,14,2,20.6399994,26.3573341,0.03049408,0.0789927170,2.27896708E-05,30.0,1.01300001,2
639214200065648,58324949,2458337.7533325090,58337.249490700000,12.9437008,0.0170229133,0,zr,293.63117170000000,29.5465830,2.93700004,-0.1829999983,20180807249433,639,14,2,20.6399994,26.3496819,0.03140518,0.0791796669,2.39473065E-05,30.0,1.01199996,2
639214200065648,58325050,2458337.7543510976,58337.250509300000,12.9202204,0.0170290340,0,zr,293.63116580000000,29.5465599,2.72199988,-0.0930000022,20180807250451,639,14,2,20.6299992,26.3490810,0.01962860,0.0822582170,9.38892026E-06,30.0,1.01199996,2
639214200065648,58325153,2458337.7553811840,58337.251539400000,12.9394121,0.0170240253,0,zr,293.63115730000000,29.5465623,2.82999992,-0.1270000041,20180807251470,639,14,2,20.6399994,26.3413792,0.02398469,0.0794774294,1.39788181E-05,30.0,1.01199996,2
639214200065648,58325255,2458337.7563996710,58337.252557900000,12.9574432,0.0170193668,32768,zr,293.63116070000000,29.5465633,2.57800007,-0.0430000015,20180807252500,639,14,2,20.6800003,26.3355026,0.03812495,0.0754094794,3.58559701E-05,30.0,1.01100004,2
639214200065648,58325357,2458337.7574181575,58337.253576400000,12.9663248,0.0170170944,0,zr,293.63116050000000,29.5465700,1.96399999,-0.0979999974,20180807253519,639,14,2,20.6800003,26.3524323,0.02662680,0.0768382922,1.73112403E-05,30.0,1.01100004,2
639214200065648,58325459,2458337.7584366460,58337.254594900000,12.9414854,0.0170234852,0,zr,293.63116220000000,29.5465498,2.22700000,-0.0199999996,20180807254549,639,14,2,20.6800003,26.3504505,0.02119736,0.0799522549,1.08973591E-05,30.0,1.01100004,2
639214200065648,58325561,2458337.7594551320,58337.255613400000,12.9567776,0.0170195419,32768,zr,293.63115080000000,29.5465626,1.05299997,-0.0640000030,20180807255567,639,14,2,20.6700001,26.3428307,0.02424584,0.0758580863,1.44084834E-05,30.0,1.01100004,2
639214200065648,58325663,2458337.7604736197,58337.256631900000,12.9458389,0.0170223601,0,zr,293.63117960000000,29.5465647,1.63199997,-0.0960000008,20180807256586,639,14,2,20.6399994,26.3638287,0.02239478,0.0768886283,1.23889813E-05,30.0,1.00999999,2
639214200065648,58325765,2458337.7614922070,58337.257650500000,12.9546738,0.0170200821,0,zr,293.63114970000000,29.5465418,1.22300005,0.0390000008,20180807257604,639,14,2,20.7299995,26.3457146,0.03350697,0.0703533217,2.73750702E-05,30.0,1.00999999,2
639214200065648,58325865,2458337.7624990930,58337.258657400000,12.9333858,0.0170255918,0,zr,293.63116260000000,29.5465607,1.53600001,-0.0670000017,20180807258611,639,14,2,20.6399994,26.3523045,0.01900517,0.0830365419,8.87508486E-06,30.0,1.00999999,2
639214200065648,58325966,2458337.7635060810,58337.259664400000,12.9531355,0.0170204770,0,zr,293.63116940000000,29.5465526,1.66199994,0.2269999981,20180807259618,639,14,2,20.7299995,26.3371716,0.02596445,0.0772001967,1.65137935E-05,30.0,1.00999999,2
639214200065648,58326067,2458337.7645129673,58337.260671300000,12.9481354,0.0170217659,0,zr,293.63115600000000,29.5465557,1.82200003,-0.1519999951,20180807260625,639,14,2,20.6700001,26.3551388,0.02353339,0.0795719624,1.35629753E-05,30.0,1.00999999,2
639214200065648,58326166,2458337.7655083556,58337.261666700000,12.9236975,0.0170281213,32768,zr,293.63116810000000,29.5465500,0.94800001,0.1669999957,20180807261620,639,14,2,20.7299995,26.3305645,0.02633222,0.0834659338,1.69399409E-05,30.0,1.00999999,2
639214200065648,58326265,2458337.7664921433,58337.262650500000,12.9301825,0.0170264281,0,zr,293.63116770000000,29.5465460,1.17299998,-0.0529999994,20180807262616,639,14,2,20.7000008,26.3490829,0.02454594,0.0848450512,1.46116045E-05,30.0,1.00999999,2
639214200065648,58326364,2458337.7674874286,58337.263645800000,12.9601450,0.0170186758,0,zr,293.63115240000000,29.5465615,2.39800000,-0.0579999983,20180807263611,639,14,2,20.6700001,26.3372173,0.03052730,0.0781816691,2.27069795E-05,30.0,1.00999999,2
639214200065648,58326461,2458337.7684597177,58337.264618100000,12.9084320,0.0170321390,0,zr,293.63116940000000,29.5465499,1.53600001,0.0289999992,20180807264595,639,14,2,20.7099991,26.3412075,0.02066650,0.0885147527,1.04376686E-05,30.0,1.00999999,2
639214200065648,58326559,2458337.7694319040,58337.265590300000,12.9181786,0.0170295704,0,zr,293.63116110000000,29.5465651,2.27900004,-0.0230000000,20180807265567,639,14,2,20.6599998,26.3390102,0.02041594,0.0850527361,1.00929965E-05,30.0,1.00999999,2
639214200065648,58326656,2458337.7704040916,58337.266562500000,12.9221268,0.0170285348,0,zr,293.63116830000000,29.5465613,1.37199998,0.0340000018,20180807266539,639,14,2,20.7099991,26.3459816,0.02299143,0.0872827247,1.29203445E-05,30.0,1.00999999,2
639214200065648,58326752,2458337.7713646777,58337.267523100000,12.9392061,0.0170240775,0,zr,293.63116800000000,29.5465830,1.99399996,-0.0820000023,20180807267512,639,14,2,20.6299992,26.3301582,0.02482074,0.0775333047,1.50735477E-05,30.0,1.00999999,2
639214200065648,58326848,2458337.7723253670,58337.268483800000,12.9378052,0.0170244407,0,zr,293.63117000000000,29.5465627,1.46800005,0.0689999983,20180807268472,639,14,2,20.7399998,26.3247490,0.03034420,0.0819086209,2.25997846E-05,30.0,1.00999999,2
639214200065648,58326943,2458337.7732744534,58337.269432900000,12.9387226,0.0170242023,0,zr,293.63115310000000,29.5465755,2.26300001,-0.1410000026,20180807269421,639,14,2,20.6299992,26.3456688,0.02174046,0.0807168186,1.13907236E-05,30.0,1.01100004,2
639214200065648,58327039,2458337.7742350427,58337.270393500000,12.9503460,0.0170211960,0,zr,293.63116070000000,29.5465551,2.30800009,-0.0930000022,20180807270370,639,14,2,20.6800003,26.3463593,0.02626213,0.0800584853,1.66435602E-05,30.0,1.01100004,2
639214200065648,58327134,2458337.7751841303,58337.271342600000,12.9554796,0.0170198735,0,zr,293.63116310000000,29.5465579,2.42400002,-0.0450000018,20180807271319,639,14,2,20.6700001,26.3395081,0.03164892,0.0755382255,2.43425238E-05,30.0,1.01100004,2
639214200065648,58327228,2458337.7761216187,58337.272280100000,12.9626904,0.0170180239,0,zr,293.63116890000000,29.5465518,2.38700008,-0.0520000011,20180807272268,639,14,2,20.6700001,26.3427601,0.03036900,0.0760134459,2.26345874E-05,30.0,1.01100004,2
639214200065648,58327322,2458337.7770707060,58337.273229200000,12.9589424,0.0170189831,0,zr,293.63116770000000,29.5465576,2.27500010,-0.1049999967,20180807273218,639,14,2,20.6800003,26.3489876,0.02254837,0.0774165764,1.24079106E-05,30.0,1.01199996,2
639214200065648,58327416,2458337.7780081932,58337.274166700000,12.9715290,0.0170157682,0,zr,293.63114490000000,29.5465522,1.49699998,-0.1049999967,20180807274155,639,14,2,20.6700001,26.3316460,0.02483878,0.0763259530,1.49916204E-05,30.0,1.01199996,2
639214200065648,58327510,2458337.7789456816,58337.275104200000,12.9532833,0.0170204397,0,zr,293.63116800000000,29.5465615,2.07800007,-0.0419999994,20180807275093,639,14,2,20.6100006,26.3492966,0.02002867,0.0771737322,9.76192405E-06,30.0,1.01199996,2
639214200065648,58327604,2458337.7798831700,58337.276041700000,12.9362383,0.0170248486,0,zr,293.63116140000000,29.5465493,1.19799995,0.0829999968,20180807276030,639,14,2,20.6200008,26.3321533,0.02567723,0.0834238529,1.61424996E-05,30.0,1.01300001,2
639214200065648,58327697,2458337.7808206570,58337.276979200000,12.9588871,0.0170189980,0,zr,293.63117250000000,29.5465678,2.00500011,-0.1030000001,20180807276956,639,14,2,20.6200008,26.3449287,0.02047260,0.0743251368,1.03193142E-05,30.0,1.01300001,2
639214200065648,58327790,2458337.7817465450,58337.277905100000,12.9550285,0.0170199908,0,zr,293.63116280000000,29.5465624,1.71000004,-0.1770000011,20180807277894,639,14,2,20.6399994,26.3490467,0.02126964,0.0744832456,1.11947065E-05,30.0,1.01300001,2
639214200065648,58327883,2458337.7826724327,58337.278831000000,12.9842205,0.0170125477,0,zr,293.63114230000000,29.5465543,1.65499997,-0.1439999938,20180807278819,639,14,2,20.6399994,26.3344021,0.02626429,0.0728258342,1.67410453E-05,30.0,1.01400006,2
639214200065648,58327976,2458337.7836099210,58337.279768500000,12.9560013,0.0170197412,32768,zr,293.63113830000000,29.5465434,1.40300000,0.1129999980,20180807279745,639,14,2,20.6800003,26.3470230,0.02334311,0.0796468332,1.31586448E-05,30.0,1.01400006,2
639214200065648,58328069,2458337.7845358090,58337.280694400000,12.9676876,0.0170167461,0,zr,293.63114410000000,29.5465492,0.98400003,-0.0230000000,20180807280683,639,14,2,20.6599998,26.3377762,0.02658264,0.0756594166,1.71858937E-05,30.0,1.01499999,2
639214200065648,58328162,2458337.7854617974,58337.281620400000,12.9539776,0.0170202609,0,zr,293.63117060000000,29.5465515,1.72399998,-0.1500000060,20180807281609,639,14,2,20.6599998,26.3359909,0.02275714,0.0815317109,1.24304252E-05,30.0,1.01499999,2
639214200065648,58328254,2458337.7863876848,58337.282546300000,12.9639482,0.0170176998,0,zr,293.63115910000000,29.5465570,1.23399997,-0.1280000061,20180807282535,639,14,2,20.6499996,26.3420181,0.02532747,0.0728360191,1.56828883E-05,30.0,1.01600003,2
639214200065648,58328348,2458337.7873251736,58337.283483800000,12.9582481,0.0170191620,32768,zr,293.63117410000000,29.5465502,1.98800004,-0.1120000035,20180807283461,639,14,2,20.6499996,26.3362885,0.02136858,0.0820146352,1.11398213E-05,30.0,1.01699996,2
639214200065648,58328440,2458337.7882510610,58337.284409700000,12.9625530,0.0170180574,0,zr,293.63116410000000,29.5465555,1.69599998,-0.1120000035,20180807284398,639,14,2,20.6499996,26.3506184,0.02083956,0.0775116757,1.06357511E-05,30.0,1.01699996,2
639214200065648,58328533,2458337.7891769493,58337.285335600000,12.9448395,0.0170226190,0,zr,293.63119090000000,29.5465612,0.97899997,-0.0320000015,20180807285324,639,14,2,20.6399994,26.3428078,0.02647415,0.0788246915,1.70441181E-05,30.0,1.01800001,2
639214200065648,58328627,2458337.7901144368,58337.286273100000,12.9510994,0.0170210022,32768,zr,293.63114710000000,29.5465456,1.55299997,-0.0230000000,20180807286250,639,14,2,20.6800003,26.3211002,0.01735981,0.0817522705,7.31305317E-06,30.0,1.01900005,2
639214200065648,58328719,2458337.7910404247,58337.287199100000,12.9587822,0.0170190241,0,zr,293.63116980000000,29.5465543,1.45299995,-0.0560000017,20180807287188,639,14,2,20.6900005,26.3418293,0.02983450,0.0840928555,2.14152969E-05,30.0,1.01900005,2
639214200065648,58328812,2458337.7919663107,58337.288125000000,12.9356108,0.0170250125,0,zr,293.63115840000000,29.5465785,1.61099994,0.0560000017,20180807288113,639,14,2,20.5599995,26.3355255,0.01825210,0.0814423189,8.17369892E-06,30.0,1.01999998,2
639214200065648,58328905,2458337.7928922000,58337.289050900000,12.9458742,0.0170223508,0,zr,293.63116340000000,29.5465611,2.53800011,-0.0500000007,20180807289039,639,14,2,20.6200008,26.3278484,0.02151057,0.0852459222,1.12659945E-05,30.0,1.02100003,2
639214200065648,58328998,2458337.7938296865,58337.289988400000,12.9684858,0.0170165431,32768,zr,293.63115050000000,29.5465679,1.78699994,-0.0010000000,20180807289965,639,14,2,20.6200008,26.3375854,0.02597891,0.0794256479,1.65892379E-05,30.0,1.02100003,2
639214200065648,58329091,2458337.7947556760,58337.290914400000,12.9663982,0.0170170758,0,zr,293.63116830000000,29.5465591,1.92900002,-0.0289999992,20180807290903,639,14,2,20.6700001,26.3384762,0.02924384,0.0753717497,2.08528163E-05,30.0,1.02199996,2
639214200065648,58329184,2458337.7956815637,58337.291840300000,12.9531918,0.0170204621,32768,zr,293.63116000000000,29.5465564,2.03600001,-0.0469999984,20180807291829,639,14,2,20.6599998,26.3272038,0.02278574,0.0803085342,1.26598516E-05,30.0,1.02300000,2
639214200065648,58329277,2458337.7966190510,58337.292777800000,12.9710817,0.0170158800,0,zr,293.63115060000000,29.5465511,1.33700001,-0.0759999976,20180807292755,639,14,2,20.6399994,26.3381824,0.02190036,0.0796548873,1.16158963E-05,30.0,1.02400005,2
639214200065648,58329370,2458337.7975449394,58337.293703700000,12.9643869,0.0170175899,0,zr,293.63116620000000,29.5465560,1.98800004,-0.1080000028,20180807293692,639,14,2,20.6700001,26.3354492,0.01864949,0.0768797994,8.42166082E-06,30.0,1.02499998,2
639214200065648,58329462,2458337.7984708264,58337.294629600000,12.9538374,0.0170202982,0,zr,293.63116940000000,29.5465674,0.82099998,-0.1379999965,20180807294618,639,14,2,20.6100006,26.3428402,0.02003739,0.0742465034,9.97182269E-06,30.0,1.02600002,2
639214200065648,58329556,2458337.7994083157,58337.295567100000,12.9477930,0.0170218553,32768,zr,293.63117810000000,29.5465505,1.33599997,0.0240000002,20180807295556,639,14,2,20.5599995,26.3347607,0.01784489,0.0817465559,7.69283542E-06,30.0,1.02699995,2
639214200065648,58329649,2458337.8003343030,58337.296493100000,12.9572716,0.0170194134,0,zr,293.63116780000000,29.5465525,0.78700000,-0.0500000007,20180807296482,639,14,2,20.6299992,26.3402939,0.01856125,0.0788313225,8.31868692E-06,30.0,1.02800000,2
639214200065648,58329741,2458337.8012601906,58337.297419000000,12.9444942,0.0170227066,0,zr,293.63116190000000,29.5465574,1.95500004,-0.2140000015,20180807297407,639,14,2,20.6200008,26.3394394,0.01813926,0.0816830099,8.12140843E-06,30.0,1.02900004,2
639214200065648,58329835,2458337.8021976780,58337.298356500000,12.9634132,0.0170178376,0,zr,293.63116290000000,29.5465561,1.24899995,-0.1010000035,20180807298333,639,14,2,20.5799999,26.3404675,0.01926837,0.0803698748,9.01061503E-06,30.0,1.02999997,2
639214200065648,58329928,2458337.8031235660,58337.299282400000,12.9588165,0.0170190167,0,zr,293.63116110000000,29.5465571,1.27199996,0.0379999988,20180807299271,639,14,2,20.5900002,26.3388405,0.02257680,0.0781909451,1.23659838E-05,30.0,1.03100002,2
639214200065648,58330020,2458337.8040494540,58337.300208300000,12.9669943,0.0170169231,0,zr,293.63116020000000,29.5465521,1.08800006,-0.0860000029,20180807300197,639,14,2,20.6399994,26.3490620,0.01851031,0.0776586682,8.41665133E-06,30.0,1.03199995,2
639214200065648,58330114,2458337.8049869416,58337.301145800000,12.9734745,0.0170152728,0,zr,293.63116580000000,29.5465542,2.20000005,-0.0949999988,20180807301134,639,14,2,20.6100006,26.3385715,0.01895446,0.0764918700,8.74827219E-06,30.0,1.03299999,2
639214200065648,58330207,2458337.8059129287,58337.302071800000,12.9474468,0.0170219447,0,zr,293.63115930000000,29.5465621,0.89200002,0.0659999996,20180807302060,639,14,2,20.6000004,26.3303986,0.02430807,0.0815924779,1.43562820E-05,30.0,1.03400004,2
639214200065648,58330299,2458337.8068388180,58337.302997700000,12.9605942,0.0170185603,0,zr,293.63116690000000,29.5465469,1.26699996,-0.0939999968,20180807302986,639,14,2,20.5900002,26.3346176,0.01838370,0.0783596262,8.30341924E-06,30.0,1.03499997,2
639214200065648,58330393,2458337.8077763060,58337.303935200000,12.9810743,0.0170133431,0,zr,293.63116710000000,29.5465456,0.89200002,0.1350000054,20180807303912,639,14,2,20.6900005,26.3292179,0.03510208,0.0747824982,3.00693227E-05,30.0,1.03699994,2
639214200065648,58330486,2458337.8087021937,58337.304861100000,12.9624815,0.0170180760,0,zr,293.63116880000000,29.5465448,1.09099996,-0.0070000002,20180807304850,639,14,2,20.6200008,26.3235149,0.01591540,0.0802982002,6.16040779E-06,30.0,1.03799999,2
639214200065648,58330578,2458337.8096280796,58337.305787000000,12.9581690,0.0170191824,0,zr,293.63114180000000,29.5465537,1.32500005,0.1480000019,20180807305775,639,14,2,20.6700001,26.3381786,0.02185437,0.0823052675,1.17137251E-05,30.0,1.03900003,2
639214200065648,58330672,2458337.8105655676,58337.306724500000,12.9588375,0.0170190111,32768,zr,293.63116390000000,29.5465603,2.35400009,-0.0260000005,20180807306701,639,14,2,20.6299992,26.3188515,0.01825295,0.0844280273,8.07875222E-06,30.0,1.03999996,2
639214200065648,58330765,2458337.8114915555,58337.307650500000,12.9605761,0.0170185640,0,zr,293.63115280000000,29.5465543,1.77300000,0.0209999997,20180807307639,639,14,2,20.6399994,26.3435993,0.03209857,0.0808024108,2.52388127E-05,30.0,1.04200006,2
639214200065648,58330857,2458337.8124174424,58337.308576400000,12.9760952,0.0170146059,0,zr,293.63115760000000,29.5465714,3.06500006,-0.0140000004,20180807308565,639,14,2,20.5200005,26.3351936,0.02196342,0.0744258985,1.17572699E-05,30.0,1.04299998,2
639214200065648,58330950,2458337.8133433310,58337.309502300000,12.9687366,0.0170164779,0,zr,293.63116170000000,29.5465565,2.31800008,-0.0230000000,20180807309491,639,14,2,20.6200008,26.3417931,0.01964035,0.0795791149,9.32924195E-06,30.0,1.04400003,2
639214200065648,58331043,2458337.8142808187,58337.310439800000,12.9650574,0.0170174185,32768,zr,293.63116410000000,29.5465554,1.10099995,-0.0219999999,20180807310417,639,14,2,20.5799999,26.3340931,0.01845767,0.0818602219,8.29218425E-06,30.0,1.04600000,2
639214200065648,58331136,2458337.8152067075,58337.311365700000,12.9842262,0.0170125458,32768,zr,293.63116390000000,29.5465409,1.97500002,-0.1809999943,20180807311354,639,14,2,20.7000008,26.3083706,0.02305115,0.0780476928,1.29369118E-05,30.0,1.04700005,2
639214200065648,58331229,2458337.8161326945,58337.312291700000,12.9581947,0.0170191750,0,zr,293.63115100000000,29.5465472,0.78700000,0.0379999988,20180807312280,639,14,2,20.5900002,26.3191910,0.02315831,0.0829828978,1.30584222E-05,30.0,1.04900002,2
639214200065648,58331322,2458337.8170701820,58337.313229200000,12.9634562,0.0170178264,32768,zr,293.63114910000000,29.5465449,1.38999999,-0.0610000007,20180807313206,639,14,2,20.6800003,26.3264828,0.02409508,0.0783898607,1.40704624E-05,30.0,1.04999995,2
