oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486211100045559,177708870,2459531.5852698428,59531.088703700000,16.9474163,0.0174988806,0,zr,273.91474910000000,5.5728186000000000,0.389999986,-0.0099999998,20211113088692,486,11,1,19.5799999,26.3954525,0.0234944634,0.0943880454,1.91001163E-05,30.0,1.82299995,2
486211100045559,177709266,2459531.5892279004,59531.092662000000,16.9739532,0.0176618900,0,zr,273.91475380000000,5.5727822000000000,0.637000024,-0.0030000000,20211113092650,486,11,1,19.4099998,26.4220581,0.0267138146,0.0965329781,2.43726518E-05,30.0,1.88000000,2
486211100045559,177709662,2459531.5931860610,59531.096620400000,17.0573997,0.0181993619,0,zr,273.91476630000000,5.5728210000000000,1.008999944,-0.0060000001,20211113096609,486,11,1,19.5799999,26.4067383,0.0327282026,0.0898128748,3.64504376E-05,30.0,1.94200003,2
486211100045559,177710059,2459531.5971557223,59531.100590300000,17.0756512,0.0183221474,0,zr,273.91480280000000,5.5728538000000000,1.161000013,0.0089999996,20211113100567,486,11,1,19.2900009,26.4340496,0.0325055309,0.1008097604,3.57992722E-05,30.0,2.00900006,2
486211100045559,178806962,2459542.5656074015,59542.069629600000,16.3703537,0.0147302151,0,zr,273.91479520000000,5.5728015000000000,0.578000009,0.0020000001,20211124069630,486,11,1,18.9099998,26.3941498,0.0264223404,0.0940417200,2.36207125E-05,30.0,1.99300003,2
486211100045559,178807202,2459542.5680031846,59542.072025500000,16.3661022,0.0147144143,0,zr,273.91474820000000,5.5728135000000000,0.950999975,-0.0270000007,20211124072014,486,11,1,19.3600006,26.3989220,0.0228888430,0.0914254189,1.80090392E-05,30.0,2.03600001,2
486211100045559,178807440,2459542.5703872684,59542.074409700000,16.3689156,0.0147248646,0,zr,273.91473920000000,5.5727860000000000,0.472000003,0.0049999999,20211124074398,486,11,1,19.5000000,26.3947639,0.0191003662,0.0973940492,1.24479557E-05,30.0,2.07999992,2
486211100045559,178807679,2459542.5727714556,59542.076794000000,16.3735008,0.0147419488,0,zr,273.91475550000000,5.5728006000000000,1.003999949,-0.0299999993,20211124076782,486,11,1,19.5699997,26.3903618,0.0224665739,0.0891703963,1.75130208E-05,30.0,2.12700009,2
486211100045559,178807917,2459542.5751555420,59542.079178200000,16.4038906,0.0148568619,0,zr,273.91476410000000,5.5728092000000000,0.856999993,0.0070000002,20211124079167,486,11,1,19.3600006,26.3868904,0.0284623131,0.1038634628,2.77855725E-05,30.0,2.17700005,2
486211100045559,178907186,2459543.5677948864,59543.071863400000,16.4048347,0.0148604782,0,zr,273.91476750000000,5.5728397000000000,0.483000010,-0.0140000004,20211125071863,486,11,1,18.9200001,26.3516922,0.0287433155,0.1014463454,2.79401902E-05,30.0,2.08400011,2
486211100045559,178907425,2459543.5701906695,59543.074259300000,16.4010792,0.0148461098,0,zr,273.91471850000000,5.5727781000000000,1.519999981,-0.0329999998,20211125074248,486,11,1,19.2099991,26.3450356,0.0226232484,0.0977658704,1.73960416E-05,30.0,2.13100004,2
486211100045559,178907663,2459543.5725631600,59543.076631900000,16.3957977,0.0148259737,0,zr,273.91472550000000,5.5728071000000000,0.915000021,-0.0099999998,20211125076632,486,11,1,19.2399998,26.3318348,0.0237054564,0.1038326845,1.92922089E-05,30.0,2.18099999,2
486211100045559,178907901,2459543.5749473507,59543.079016200000,16.3941231,0.0148196081,0,zr,273.91475860000000,5.5728056000000000,1.088000059,-0.0240000002,20211125079016,486,11,1,19.5000000,26.3182621,0.0212752651,0.0966201723,1.44550813E-05,30.0,2.23399997,2
486211100045559,178908140,2459543.5773315380,59543.081400500000,16.4095840,0.0148787163,0,zr,273.91474450000000,5.5727845000000000,0.833999991,-0.0109999999,20211125081389,486,11,1,19.4699993,26.3239326,0.0223674122,0.0966553465,1.61336757E-05,30.0,2.28999996,2
486211100045559,179606990,2459550.5655527203,59550.069907400000,16.6241875,0.0157836415,0,zr,273.91477480000000,5.5728059000000000,0.552999973,-0.0010000000,20211202069907,486,11,1,18.8600006,26.3725357,0.0413983203,0.0962463841,5.54369944E-05,30.0,2.49300003,2
486211100045559,179607230,2459550.5679484284,59550.072303200000,16.6439171,0.0158753656,0,zr,273.91470820000000,5.5728029000000000,0.638000011,-0.0030000000,20211202072292,486,11,1,18.8199997,26.3843899,0.0909308642,0.0992294997,2.65528477E-04,30.0,2.56500006,2
486211100045559,179607467,2459550.5703210374,59550.074675900000,16.5865669,0.0156129394,0,zr,273.91471600000000,5.5727388000000000,0.971000016,0.0089999996,20211202074676,486,11,1,18.8799992,26.3819714,0.0793292671,0.0980981737,2.02711628E-04,30.0,2.64100003,2
486211100045559,179607706,2459550.5727052530,59550.077060200000,16.4144382,0.0148974322,0,zr,273.91473320000000,5.5728266000000000,1.463999987,-0.0080000004,20211202077060,486,11,1,19.0900002,26.3625546,0.0477499180,0.0842734650,7.35313588E-05,30.0,2.72300005,2
486211100045559,179607944,2459550.5750893620,59550.079444400000,16.5795593,0.0155817419,0,zr,273.91472730000000,5.5727817000000000,1.029000044,-0.0120000001,20211202079444,486,11,1,19.3799992,26.3532925,0.0349575244,0.0948022828,3.96643263E-05,30.0,2.81100011,2
486211100045559,184656844,2459601.0641809106,59600.568449100000,18.0367470,0.0284674894,0,zr,273.91474810000000,5.5727615000000000,0.689000010,-0.0890000015,20220121568438,486,11,1,19.7099991,26.3813438,0.0168703012,0.0906918719,9.16039698E-06,30.0,2.57699990,1
486211100045559,184657084,2459601.0665768078,59600.570844900000,18.0284367,0.0283390377,0,zr,273.91475140000000,5.5727681000000000,0.551999986,-0.0540000014,20220121570833,486,11,1,19.3899994,26.3910255,0.0202488676,0.0883218721,1.32594187E-05,30.0,2.50399995,1
486211100045559,184657325,2459601.0689843073,59600.573252300000,17.9978142,0.0278734863,0,zr,273.91472910000000,5.5728009000000000,0.709999979,-0.0260000005,20220121573241,486,11,1,19.0599995,26.3853493,0.0216599815,0.0851000473,1.50901105E-05,30.0,2.43499994,1
486211100045559,184657564,2459601.0713801980,59600.575648100000,17.8928871,0.0263677612,0,zr,273.91478830000000,5.5727155000000000,0.727999985,-0.0769999996,20220121575637,486,11,1,19.1200008,26.4013157,0.0207595620,0.0886876434,1.39289077E-05,30.0,2.37100005,1
486211100045559,184657805,2459601.0737877996,59600.578055600000,17.8517609,0.0258135870,0,zr,273.91478170000000,5.5728085000000000,0.426999986,-0.0689999983,20220121578044,486,11,1,18.7099991,26.3961334,0.0266295522,0.0905175731,2.28009158E-05,30.0,2.30999994,1
486211100045559,187550114,2459629.9985300750,59629.501145800000,16.4669781,0.0151049569,0,zr,273.91474890000000,5.5727868000000000,0.456999987,0.0040000002,20220219501134,486,11,1,19.6100006,26.4156303,0.0223071929,0.0925103799,1.64730100E-05,30.0,2.25500011,1
486211100045559,188551623,2459640.0143862325,59639.516238400000,16.3664780,0.0147158075,0,zr,273.91478050000000,5.5728005000000000,1.034000039,0.0010000000,20220301516227,486,11,1,19.6299992,26.4616795,0.0214990843,0.0985167995,1.56746137E-05,30.0,1.60899997,1
486211100045559,188749846,2459641.9967677216,59641.498460600000,16.4108276,0.0148835033,0,zr,273.91475610000000,5.5727847000000000,0.689999998,0.0439999998,20220303498449,486,11,1,20.7999992,26.4448700,0.0155032212,0.0836384371,8.08984350E-06,30.0,1.74399996,1
486211100045559,191948452,2459673.9855708130,59673.484525500000,16.3793449,0.0147638237,0,zr,273.91477240000000,5.5728354000000000,1.452000022,-0.0109999999,20220404484514,486,11,1,19.9799995,26.3686142,0.0179557912,0.1024207175,1.09989824E-05,30.0,1.24199998,1
486211100045559,192145837,2459675.9595938926,59675.458379600000,16.7661476,0.0164791644,0,zr,273.91475590000000,5.5727707000000000,0.816999972,-0.0070000002,20220406458368,486,11,1,21.0300007,26.4302845,0.0133544067,0.0870191678,6.09159679E-06,30.0,1.32599998,1
486211100045559,192345848,2459677.9598680820,59677.458483800000,17.8235550,0.0254446715,0,zr,273.91476860000000,5.5728016000000000,0.802999973,-0.0579999983,20220408458472,486,11,1,20.3799992,26.4422798,0.0142534887,0.0948974490,6.83278085E-06,30.0,1.29999995,1
486211100045559,192546689,2459679.9684516190,59679.466898100000,16.5286598,0.0153605677,0,zr,273.91476280000000,5.5727797000000000,0.879999995,-0.0579999983,20220410466887,486,11,1,20.7099991,26.4837761,0.0179055557,0.0832906812,1.09177954E-05,30.0,1.24699998,1
486211100045559,192942104,2459683.9229233335,59683.421041700000,16.4362717,0.0149825616,0,zr,273.91475830000000,5.5727753000000000,0.931999981,-0.0649999976,20220414421030,486,11,1,20.1900005,26.4375763,0.0136317099,0.0846519098,6.34570006E-06,30.0,1.41199994,1
486211100045559,193135657,2459685.8586135180,59685.356574100000,16.4096680,0.0148790376,0,zr,273.91479250000000,5.5727975000000000,1.223000050,-0.0359999985,20220416356562,486,11,1,19.2800007,26.3876038,0.0221758168,0.0955997109,1.66343125E-05,30.0,2.07900000,1
486211100045559,193543993,2459689.9422962316,59689.439930600000,16.3912029,0.0148085319,0,zr,273.91477580000000,5.5727954000000000,0.816999972,0.0030000000,20220420439919,486,11,1,19.1900005,26.4325809,0.0212284438,0.0928447619,1.52150924E-05,30.0,1.24500000,1
486211100045559,193941493,2459693.9176036017,59693.414930600000,16.5373306,0.0153975794,0,zr,273.91475920000000,5.5727770000000000,0.768999994,-0.0329999998,20220424414919,486,11,1,20.5300007,26.4215164,0.0133817773,0.0860447958,6.06632329E-06,30.0,1.29999995,1
486211100045559,194144284,2459695.9456727340,59695.442847200000,16.3654213,0.0147118876,32768,zr,273.91475270000000,5.5727859000000000,0.787000000,0.0469999984,20220426442836,486,11,1,20.0100002,25.6407909,0.0201121122,0.0891652852,1.36045264E-05,30.0,1.19200003,1
486211100045559,194640174,2459700.9049324924,59700.401747700000,16.3836040,0.0147798266,0,zr,273.91476070000000,5.5727948000000000,0.904999971,0.0140000004,20220501401736,486,11,1,20.8400002,26.4342308,0.0155876447,0.0962380916,8.13273255E-06,30.0,1.27499998,1
486211100045559,194842259,2459702.9259177847,59702.422592600000,16.4012222,0.0148466555,0,zr,273.91476320000000,5.5727620000000000,1.034999967,-0.0049999999,20220503422558,486,11,1,20.5699997,26.4220276,0.0124536743,0.0883475542,5.29070530E-06,30.0,1.19400001,1
486211100045559,195437810,2459708.8818184050,59708.378101900000,16.5417137,0.0154163856,0,zr,273.91475660000000,5.5727574000000000,0.630999982,0.0049999999,20220509378102,486,11,1,19.6599998,26.4616108,0.0201697312,0.0896084681,1.41251749E-05,30.0,1.28199995,1
486211100045559,195444122,2459708.9449473866,59708.441226900000,16.5056763,0.0152637679,0,zr,273.91475950000000,5.5727787000000000,0.560999990,-0.0120000001,20220509441204,486,11,1,20.4899998,26.4918175,0.0128551032,0.0923394188,5.68373025E-06,30.0,1.14400005,1
486211100045559,195639967,2459710.9035171790,59710.399675900000,16.4214668,0.0149246668,0,zr,273.91476000000000,5.5727839000000000,0.676999986,-0.0430000015,20220511399664,486,11,1,20.5799999,26.4698238,0.0124843735,0.0905338451,5.27503562E-06,30.0,1.19700003,1
486211100045559,195838137,2459712.8853366897,59712.381377300000,16.3883476,0.0147977266,0,zr,273.91475500000000,5.5727866000000000,0.797999978,-0.0260000005,20220513381377,486,11,1,20.4599991,26.4318848,0.0136604467,0.0879538581,6.24994891E-06,30.0,1.23199999,1
486211100045559,196040244,2459714.9065175770,59714.402442100000,16.3940582,0.0148193631,0,zr,273.91475560000000,5.5727781000000000,0.639999986,-0.0359999985,20220515402431,486,11,1,20.2000008,26.4501896,0.0154170012,0.0834619030,8.18645458E-06,30.0,1.16900003,1
486211100045559,196431733,2459718.8216252574,59718.317338000000,16.4111652,0.0148848034,0,zr,273.91475470000000,5.5727716000000000,0.998000026,-0.0769999996,20220519317326,486,11,1,19.9599991,26.4079075,0.0157853011,0.0891586989,8.56280622E-06,30.0,1.46700001,1
486211100045559,196436628,2459718.8705745270,59718.366284700000,16.3848877,0.0147846648,0,zr,273.91475260000000,5.5727706000000000,0.644999981,0.0439999998,20220519365972,486,11,1,20.3700008,26.4273720,0.0139183188,0.0846403241,6.47130992E-06,30.0,1.22800004,1
486211100045559,196733111,2459721.8355493000,59721.331111100000,16.4311142,0.0149623137,0,zr,273.91474620000000,5.5727800000000000,0.989000022,-0.0619999990,20220522331065,486,11,1,21.0200005,26.4554749,0.0153462738,0.0887501240,7.99846021E-06,30.0,1.33399999,1
486211100045559,196739498,2459721.8994297090,59721.394988400000,16.4794121,0.0151554206,0,zr,273.91475630000000,5.5727778000000000,1.199000001,0.0020000001,20220522394965,486,11,1,21.0400009,26.4740353,0.0134101724,0.0850747749,6.04731576E-06,30.0,1.15300000,1
486211100045559,196935241,2459723.8569522994,59723.352419000000,16.5186844,0.0153183248,0,zr,273.91476010000000,5.5727766000000000,0.588000000,0.0070000002,20220524352419,486,11,1,21.1200008,26.4191189,0.0134546664,0.0883841440,6.12450367E-06,30.0,1.22800004,1
486211100045559,197241459,2459726.9192625670,59726.414594900000,16.4139252,0.0148954531,0,zr,273.91476620000000,5.5727704000000000,1.060999990,-0.0080000004,20220527414549,486,11,1,21.2600002,26.4894238,0.0150605338,0.0830272362,7.80297523E-06,30.0,1.13999999,1
486211100045559,197544197,2459729.9467678710,59729.441979200000,16.3905163,0.0148059307,0,zr,273.91476670000000,5.5727889000000000,0.532999992,-0.0489999987,20220530441968,486,11,1,20.9699993,26.4869423,0.0144278156,0.0903808922,7.15572105E-06,30.0,1.17999995,1
486211100045559,197844166,2459732.9465633680,59732.441666700000,16.4022560,0.0148506062,0,zr,273.91476270000000,5.5727825000000000,0.836000025,-0.0120000001,20220602441620,486,11,1,20.8600006,26.4840736,0.0142962160,0.0898526758,7.02376747E-06,30.0,1.19700003,1
486211100045559,198044454,2459734.9495106450,59734.444548600000,16.4357281,0.0149804223,0,zr,273.91475760000000,5.5727759000000000,0.685999990,-0.0710000023,20220604444549,486,11,1,20.8700008,26.1995754,0.0151142413,0.0879007205,7.86629153E-06,30.0,1.21899998,1
486211100045559,198327950,2459737.7845475054,59737.279502300000,16.4850616,0.0151785240,0,zr,273.91476010000000,5.5727778000000000,0.815999985,-0.0299999993,20220607279491,486,11,1,21.0400009,26.4759369,0.0122196656,0.0879925191,5.03365663E-06,30.0,1.37600005,1
486211100045559,198529666,2459739.8017643540,59739.296666700000,17.8709202,0.0260693245,0,zr,273.91474600000000,5.5727870000000000,1.815999985,-0.1659999937,20220609296655,486,11,1,20.7299995,26.4547424,0.0174731985,0.0828021169,1.06324560E-05,30.0,1.26999998,1
486211100045559,198929537,2459743.8005552236,59743.295370400000,16.4194794,0.0149169508,0,zr,273.91477610000000,5.5727842000000000,1.258000016,-0.0399999991,20220613295370,486,11,1,19.9500008,26.4839306,0.0132307392,0.0916438326,6.08243772E-06,30.0,1.23599994,1
486211100045559,199433655,2459748.8418135154,59748.336550900000,16.3906860,0.0148065714,0,zr,273.91476260000000,5.5727946000000000,0.544000030,-0.0549999997,20220618336551,486,11,1,20.4599991,26.5012703,0.0136175957,0.0957836583,6.42012492E-06,30.0,1.14100003,1
486211100045559,199633543,2459750.8407232263,59750.335439800000,16.4075127,0.0148707516,0,zr,273.91476310000000,5.5727904000000000,1.006000042,-0.0299999993,20220620335428,486,11,1,20.2999992,26.4927349,0.0162695963,0.0929584652,9.18219030E-06,30.0,1.13999999,1
486211100045559,200131423,2459755.8195463046,59755.314236100000,16.5031967,0.0152534358,0,zr,273.91474860000000,5.5728134000000000,1.115000010,-0.0509999990,20220625314144,486,11,1,20.7399998,26.5160542,0.0150350705,0.0966702253,7.60834337E-06,30.0,1.14300001,1
486211100045559,200531621,2459759.8215209520,59759.316215300000,16.3723068,0.0147374962,0,zr,273.91476060000000,5.5727806000000000,0.519999981,-0.0160000008,20220629316204,486,11,1,20.9500008,26.4708271,0.0139679871,0.0904733166,6.68691064E-06,30.0,1.13900006,1
486211100045559,200733789,2459761.8431880027,59761.337893500000,16.3828430,0.0147769647,0,zr,273.91476170000000,5.5727747000000000,0.442000002,-0.0070000002,20220701337882,486,11,1,21.2399998,26.5014553,0.0151923643,0.0903096572,7.99799363E-06,30.0,1.15400004,1
486211100045559,200932700,2459763.8322800610,59763.327002300000,16.3963680,0.0148281455,0,zr,273.91475780000000,5.5727724000000000,0.486000001,-0.0299999993,20220703327002,486,11,1,21.2600002,26.5170612,0.0137878591,0.0838772729,6.60725846E-06,30.0,1.14800000,1
486211100045559,201131666,2459765.8219220107,59765.316666700000,16.4090328,0.0148765985,0,zr,273.91475320000000,5.5727696000000000,0.748000026,-0.0299999993,20220705316655,486,11,1,21.2199993,26.5046654,0.0160787906,0.0864637718,8.92630123E-06,30.0,1.14499998,1
486211100045559,201829406,2459772.7991945920,59772.294062500000,16.4396591,0.0149959102,0,zr,273.91474870000000,5.5727791000000000,0.737999976,0.0540000014,20220712294051,486,11,1,20.3099995,26.4641247,0.0253663752,0.0801754594,2.20349793E-05,30.0,1.14199996,1
486211100045559,201840031,2459772.9054421335,59772.400312500000,16.4317818,0.0149649279,0,zr,273.91476230000000,5.5727696000000000,1.136999965,-0.0680000037,20220712400301,486,11,1,19.8199997,26.4102516,0.0170226116,0.0775416046,9.88721149E-06,30.0,1.52499998,1
486211100045559,202029403,2459774.7991236170,59774.294039400000,16.3901215,0.0148044359,0,zr,273.91475440000000,5.5727743000000000,0.344999999,0.0010000000,20220714294039,486,11,1,19.9400005,26.4058781,0.0140735777,0.0842298716,6.80846142E-06,30.0,1.14600003,1
486211100045559,202038774,2459774.8928248910,59774.387743100000,16.3840961,0.0147816818,0,zr,273.91475750000000,5.5727668000000000,0.382999986,-0.0020000001,20220714387743,486,11,1,19.8600006,26.3946209,0.0170437675,0.0796137750,9.84487087E-06,30.0,1.47000003,1
486211100045559,202226959,2459776.7746264273,59776.269594900000,16.3955460,0.0148250172,0,zr,273.91474270000000,5.5727697000000000,0.439000010,-0.0209999997,20220716269595,486,11,1,20.7299995,26.4565926,0.0146750472,0.0809813887,7.46349679E-06,30.0,1.13900006,1
486211100045559,202234884,2459776.8538718780,59776.348842600000,16.3834000,0.0147790601,0,zr,273.91475000000000,5.5727648000000000,0.975000024,-0.0230000000,20220716348750,486,11,1,20.6100006,26.4350052,0.0177916400,0.0830925852,1.05577292E-05,30.0,1.28400004,1
486211100045559,202527699,2459779.7819318105,59779.276990700000,16.4014893,0.0148476772,0,zr,273.91475990000000,5.5727746000000000,0.476999998,-0.0390000008,20220719276979,486,11,1,20.9799995,26.4565506,0.0130203674,0.0820947364,5.87900331E-06,30.0,1.14400005,1
486211100045559,202529475,2459779.7996974360,59779.294756900000,16.4166203,0.0149058681,0,zr,273.91474650000000,5.5727717000000000,1.062000036,-0.0670000017,20220719294745,486,11,1,20.6100006,26.4547672,0.0127479061,0.0787025839,5.68702899E-06,30.0,1.16199994,1
486211100045559,202936159,2459783.8663960210,59783.361597200000,16.5306263,0.0153689394,0,zr,273.91474860000000,5.5727741000000000,0.901000023,0.0509999990,20220723361586,486,11,1,21.1299992,26.4138222,0.0137628727,0.0870227888,6.34017715E-06,30.0,1.45799994,1
486211100045559,203329986,2459787.8045020960,59787.299861100000,16.4153194,0.0149008380,0,zr,273.91474830000000,5.5727828000000000,0.833000004,-0.0350000001,20220727299850,486,11,1,21.2399998,26.3758583,0.0162048005,0.0796235651,8.92870685E-06,30.0,1.21899998,1
486211100045559,203525429,2459789.7588493220,59789.254294000000,16.3813400,0.0147713115,0,zr,273.91477150000000,5.5727691000000000,0.351999998,-0.0309999995,20220729254282,486,11,1,21.0000000,26.4113579,0.0133949565,0.0888985693,6.15375893E-06,30.0,1.14699996,1
486211100045559,203721108,2459791.7155527687,59791.211088000000,16.3876400,0.0147950510,0,zr,273.91475640000000,5.5727720000000000,0.556999981,0.0240000002,20220731211088,486,11,1,20.8700008,26.3397427,0.0148434825,0.0888855234,7.70087627E-06,30.0,1.14600003,1
486211100045559,204027490,2459794.7792210590,59794.274907400000,16.3793201,0.0147637296,0,zr,273.91475100000000,5.5727637000000000,0.671999991,-0.0149999997,20220803274907,486,11,1,21.1399994,26.3551426,0.0149797332,0.0842377022,7.67901565E-06,30.0,1.20299995,1
486211100045559,204331947,2459797.8236317910,59797.319479200000,16.5714397,0.0155458162,0,zr,273.91476700000000,5.5727730000000000,0.699999988,-0.0080000004,20220806319468,486,11,1,21.1800003,26.4720764,0.0142834689,0.0842773542,6.96428242E-06,30.0,1.43099999,1
486211100045559,204521313,2459799.7171838023,59799.213136600000,16.6894531,0.0160930064,0,zr,273.91477000000000,5.5727963000000000,0.768999994,-0.0230000000,20220808213125,486,11,1,19.8199997,26.4162178,0.0157786366,0.0878444016,8.66065329E-06,30.0,1.13999999,1
486211100045559,204827025,2459802.7741233640,59802.270254600000,16.3980675,0.0148346154,32768,zr,273.91474410000000,5.5727581000000000,0.191000000,-0.0260000005,20220811270255,486,11,1,17.5100002,24.8394318,0.0940214097,0.0760466903,4.85468772E-04,30.0,1.25500000,1
486211100045559,205119258,2459805.6962701166,59805.192581000000,16.4356613,0.0149801606,0,zr,273.91475530000000,5.5727798000000000,1.235999942,-0.0419999994,20220814192569,486,11,1,20.6800003,26.4167347,0.0163883250,0.0781185254,9.24335473E-06,30.0,1.13900006,1
486211100045559,205327979,2459807.7833472146,59807.279791700000,16.3999157,0.0148416664,0,zr,273.91475300000000,5.5727736000000000,0.888999999,0.0370000005,20220816279792,486,11,1,20.6499996,26.4080601,0.0163666550,0.0870377496,9.03356249E-06,30.0,1.35699999,1
486211100045559,205819452,2459812.6977501980,59812.194525500000,16.4548645,0.0150562944,32768,zr,273.91475470000000,5.5727717000000000,0.680999994,-0.0149999997,20220821194514,486,11,1,20.7700005,26.0380840,0.0573070869,0.0838095322,1.13744623E-04,30.0,1.14999998,1
486211100045559,206024844,2459814.7515290934,59814.248449100000,16.9497910,0.0175133161,0,zr,273.91475530000000,5.5727752000000000,0.689999998,-0.0350000001,20220823248438,486,11,1,21.0100002,26.4489880,0.0126704788,0.0837055668,5.47733043E-06,30.0,1.29799998,1
486211100045559,206217098,2459816.6739251874,59816.170983800000,17.5049629,0.0218445659,0,zr,273.91475410000000,5.5727754000000000,0.981000006,0.0759999976,20220825170972,486,11,1,20.9799995,26.4248772,0.0130039966,0.0879833475,5.86744045E-06,30.0,1.14100003,1
486211100045559,206422961,2459818.7324077490,59818.229618100000,16.5728493,0.0155520365,0,zr,273.91474200000000,5.5727825000000000,0.810999990,-0.0570000000,20220827229606,486,11,1,21.0100002,26.4455128,0.0151472222,0.0874519423,7.81593826E-06,30.0,1.26600003,1
486211100045559,207018388,2459824.6862224764,59824.183888900000,16.3815460,0.0147720892,0,zr,273.91476790000000,5.5727784000000000,0.642000020,-0.0010000000,20220902183877,486,11,1,20.9300003,26.4442368,0.0187604241,0.0932008848,1.20342393E-05,30.0,1.18299997,1
486211100045559,207215274,2459826.6549208234,59826.152743100000,16.4060516,0.0148651451,0,zr,273.91476030000000,5.5727738000000000,0.913999975,-0.0960000008,20220904152743,486,11,1,20.4599991,26.4360313,0.0125833675,0.0849982500,5.43291890E-06,30.0,1.14600003,1
486211100045559,207426255,2459828.7645660890,59828.262557900000,16.4279404,0.0149498917,0,zr,273.91475320000000,5.5728059000000000,0.856000006,-0.0370000005,20220906262558,486,11,1,19.5300007,26.3636990,0.0186368432,0.0909933373,1.15996154E-05,30.0,1.66900003,1
486211100045559,208817177,2459842.6726133907,59842.171770800000,16.4198494,0.0149183841,0,zr,273.91476530000000,5.5727715000000000,0.670000017,-0.0329999998,20220920171771,486,11,1,20.9099998,26.4876003,0.0119107263,0.0814650208,4.93863763E-06,30.0,1.29700005,1
486211100045559,209015206,2459844.6527321600,59844.152060200000,16.4436779,0.0150117939,0,zr,273.91475880000000,5.5727841000000000,0.709999979,-0.0070000002,20220922152049,486,11,1,20.8899994,26.5132389,0.0174525343,0.0897837058,1.03342718E-05,30.0,1.24300003,1
486211100045559,209213396,2459846.6344704945,59846.133969900000,16.9577084,0.0175616629,0,zr,273.91475110000000,5.5727901000000000,0.649999976,0.0010000000,20220924133958,486,11,1,20.9899998,26.4740238,0.0132097006,0.0882390216,6.01902138E-06,30.0,1.20599997,1
486211100045559,209417270,2459848.6730321820,59848.172708300000,16.9938889,0.0177868120,0,zr,273.91475730000000,5.5727732000000000,1.205000043,-0.0230000000,20220926172697,486,11,1,20.9099998,26.4194565,0.0176646393,0.0915303901,1.07425203E-05,30.0,1.38499999,1
486211100045559,209613369,2459850.6338458830,59850.133692100000,16.4744034,0.0151350256,0,zr,273.91477030000000,5.5727857000000000,0.764999986,0.0540000014,20220928133681,486,11,1,20.8099995,26.4660950,0.0176014267,0.0928556100,1.06298676E-05,30.0,1.23599994,1
486211100045559,209919084,2459853.6907335655,59853.190844900000,16.4052620,0.0148621146,0,zr,273.91474730000000,5.5727857000000000,0.963999987,-0.0489999987,20221001190833,486,11,1,20.9899998,26.4654198,0.0157038439,0.0816728398,8.29473811E-06,30.0,1.63300002,1
486211100045559,210115173,2459855.6514551835,59855.151736100000,16.3587036,0.0146870445,0,zr,273.91475460000000,5.5727911000000000,0.880999982,-0.0030000000,20221003151725,486,11,1,20.3299999,26.3860760,0.0191209037,0.0875562727,1.22852061E-05,30.0,1.37399995,1
486211100045559,210319576,2459857.6953067240,59857.195763900000,16.4214478,0.0149245933,0,zr,273.91476120000000,5.5727898000000000,0.402999997,-0.0350000001,20221005195764,486,11,1,19.7500000,26.2543755,0.0167177357,0.0922970921,9.30706483E-06,30.0,1.82099998,1
486211100045559,210514538,2459859.6447574380,59859.145381900000,16.4225540,0.0149288950,0,zr,273.91476640000000,5.5727900000000000,0.856000006,0.0430000015,20221007145370,486,11,1,20.3199997,26.4071712,0.0159552861,0.0891672820,8.60486762E-06,30.0,1.40100002,1
486211100045559,210814244,2459862.6415622480,59862.142442100000,16.5421867,0.0154184215,0,zr,273.91476100000000,5.5727694000000000,0.810000002,-0.0199999996,20221010142431,486,11,1,20.2099991,26.4179935,0.0150980856,0.0792769492,7.67865640E-06,30.0,1.43400002,1
486211100045559,211218037,2459866.6791509534,59866.180370400000,16.3895187,0.0148021542,0,zr,273.91475680000000,5.5727945000000000,0.689999998,0.0199999996,20221014180370,486,11,1,20.1000004,26.4237061,0.0191193614,0.0879363343,1.24246917E-05,30.0,1.96000004,1
486211100045559,211716377,2459871.6621439657,59871.163773100000,16.4224167,0.0149283614,0,zr,273.91475640000000,5.5727846000000000,0.565999985,0.0170000009,20221019163773,486,11,1,20.1200008,26.4331226,0.0204950552,0.0891281515,1.42244262E-05,30.0,1.91299999,1
486211100045559,211913150,2459873.6297172015,59873.131504600000,16.3979969,0.0148343462,0,zr,273.91476770000000,5.5727865000000000,0.646000028,-0.0469999984,20221021131493,486,11,1,20.3999996,26.4367867,0.0141124008,0.0852800012,6.80365383E-06,30.0,1.58599997,1
486211100045559,212311358,2459877.6114874030,59877.113588000000,16.5079556,0.0152732851,0,zr,273.91476410000000,5.5727727000000000,0.583999991,-0.0299999993,20221025113588,486,11,1,20.5900002,26.4488449,0.0169526823,0.0825397521,9.77076343E-06,30.0,1.52499998,1
486211100045559,212511393,2459879.6116812750,59879.113935200000,16.4997139,0.0152389593,0,zr,273.91475950000000,5.5727712000000000,0.617999971,-0.0309999995,20221027113935,486,11,1,20.3199997,26.4511604,0.0132665997,0.0845009983,6.04358456E-06,30.0,1.57500005,1
486211100045559,213311259,2459887.6097569633,59887.112592600000,16.3748169,0.0147468662,0,zr,273.91475900000000,5.5727902000000000,0.419999987,-0.0089999996,20221104112593,486,11,1,19.5499992,26.4024639,0.0202116948,0.0880097970,1.41361679E-05,30.0,1.80400002,1
