oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200059206,149855025,2459253.0467008892,59252.550254600000,17.4503021,0.0212985203,0,zr,280.5415638,13.089330200000000,0.29600000,0.016000001,20210207550255,538,9,2,20.8299999,26.2841167,0.0186393764,0.109114394,4.26361930E-06,30.0,1.864,1
538209200059206,149855321,2459253.0496640336,59252.553217600000,17.4345150,0.0211748499,0,zr,280.5415448,13.089332000000000,0.81000000,0.041000001,20210207553218,538,9,2,20.8899994,26.2903156,0.0175035987,0.108864613,3.73081730E-06,30.0,1.820,1
538209200059206,149855618,2459253.0526271760,59252.556180600000,17.4557915,0.0213419478,0,zr,280.5415536,13.089331100000000,1.15199995,-0.071000002,20210207556181,538,9,2,20.8899994,26.2886314,0.0178181343,0.106167965,3.85034764E-06,30.0,1.779,1
538209200059206,149855914,2459253.0555902193,59252.559143500000,17.4534187,0.0213231482,0,zr,280.5415552,13.089340800000000,0.25999999,0.028999999,20210207559144,538,9,2,20.7900009,26.2902584,0.0183002520,0.116312608,4.07520110E-06,30.0,1.740,1
538209200059206,149954803,2459254.0445263290,59253.548032400000,17.3705177,0.0206920691,0,zr,280.5415503,13.089345700000000,0.44600001,-0.003000000,20210208548032,538,9,2,20.3199997,26.3062134,0.0193602722,0.105302498,4.58514751E-06,30.0,1.857,1
538209200059206,149955099,2459254.0474894745,59253.550995400000,17.3836422,0.0207886975,0,zr,280.5415620,13.089338500000000,0.87400001,-0.039999999,20210208550995,538,9,2,20.7000008,26.2953548,0.0148432665,0.109800845,2.69195675E-06,30.0,1.813,1
538209200059206,149955395,2459254.0504525206,59253.553958300000,17.3991776,0.0209046490,0,zr,280.5415705,13.089345400000000,1.05999994,-0.024000000,20210208553947,538,9,2,20.6000004,26.3119278,0.0165505204,0.098874152,3.34296601E-06,30.0,1.772,1
538209200059206,149955692,2459254.0534156677,59253.556921300000,17.4018383,0.0209246837,0,zr,280.5415633,13.089349800000000,0.83099997,-0.035000000,20210208556910,538,9,2,20.4200001,26.3195972,0.0205192678,0.104352728,5.16065347E-06,30.0,1.734,1
538209200059206,149955988,2459254.0563788130,59253.559884300000,17.4024544,0.0209293291,0,zr,280.5415825,13.089353000000000,1.62600005,-0.075999998,20210208559873,538,9,2,20.3600006,26.3212185,0.0162830502,0.103084542,3.23417612E-06,30.0,1.697,1
538209200059206,150054711,2459255.0436608754,59254.547118100000,18.0097847,0.0270907283,32768,zr,280.5413629,13.089177000000000,0.83800000,-0.163000003,20210209547106,538,9,2,18.0300007,23.6564350,0.0518463962,0.101730414,4.07361331E-05,30.0,1.830,1
538209200059206,150055002,2459255.0465660156,59254.550023100000,17.7271156,0.0237927549,32768,zr,280.5416199,13.089417200000000,0.94800001,-0.048000000,20210209550023,538,9,2,19.0100002,24.5453739,0.0695254952,0.219127536,5.95279271E-05,30.0,1.789,1
538209200059206,150055293,2459255.0494828630,59254.552939800000,17.8302650,0.0248987470,32768,zr,280.5415405,13.089291900000000,0.61100000,-0.035999998,20210209552940,538,9,2,19.1299992,25.0246754,0.0388832875,0.133308440,1.85152858E-05,30.0,1.750,1
538209200059206,150055584,2459255.0523881107,59254.555844900000,17.9615211,0.0264658462,0,zr,280.5415606,13.089343700000000,0.73000002,-0.050999999,20210209555845,538,9,2,20.2700005,26.0721169,0.0213138983,0.113291599,5.52982374E-06,30.0,1.713,1
538209200059206,150055876,2459255.0553049600,59254.558761600000,18.0904846,0.0281982776,32768,zr,280.5415382,13.089353000000000,1.56099999,0.039999999,20210209558762,538,9,2,19.7600002,25.8682499,0.0284295697,0.081518210,9.79857759E-06,30.0,1.678,1
538209200059206,152052282,2459275.0205547162,59274.522824100000,17.4443626,0.0212517735,0,zr,280.5415941,13.089293200000000,0.66399997,0.079999998,20210301522824,538,9,2,18.7700005,26.2944202,0.0397059992,0.128528327,2.12530813E-05,30.0,1.492,1
538209200059206,152248568,2459276.9835487297,59276.485682900000,17.4939270,0.0216499846,0,zr,280.5415456,13.089350100000000,0.31600001,-0.026000001,20210303485683,538,9,2,19.9300003,26.2546616,0.0187364221,0.119053118,4.36191885E-06,30.0,1.850,1
538209200059206,152652233,2459281.0204903656,59280.522338000000,17.4852829,0.0215791911,0,zr,280.5415539,13.089344800000000,0.61500001,-0.005000000,20210307522338,538,9,2,20.4400005,26.1521664,0.0159547124,0.102136537,3.12479960E-06,30.0,1.376,1
538209200059206,153747781,2459291.9767887504,59291.477812500000,17.4705830,0.0214601085,0,zr,280.5415643,13.089343100000000,0.77999997,-0.052000001,20210318477812,538,9,2,20.5400009,26.0415592,0.0396951661,0.123854816,1.93973392E-05,30.0,1.481,1
538209200059206,154150353,2459296.0028215450,59295.503530100000,17.7358036,0.0238819104,0,zr,280.5415595,13.089340400000000,1.08099997,-0.028000001,20210322503519,538,9,2,20.5000000,26.2951775,0.0179042928,0.098655045,3.92676975E-06,30.0,1.256,1
538209200059206,154440106,2459298.9005856616,59298.401064800000,17.4276714,0.0211218204,0,zr,280.5415393,13.089354000000000,0.83399999,-0.021000000,20210325401053,538,9,2,19.2600002,25.8914566,0.0322613195,0.110533521,1.27247940E-05,30.0,2.333,1
538209200059206,154846961,2459302.9694638620,59302.469618100000,17.4934330,0.0216459148,0,zr,280.5415472,13.089341900000000,0.66500002,-0.033000000,20210329469618,538,9,2,19.8099995,26.1532593,0.0237556156,0.106229290,6.90101342E-06,30.0,1.331,1
538209200059206,155146291,2459305.9630025640,59305.462916700000,17.4791222,0.0215290859,0,zr,280.5415521,13.089347600000000,1.11800003,-0.033000000,20210401462905,538,9,2,19.8199997,26.3190556,0.0270226318,0.106359266,8.92467324E-06,30.0,1.323,1
538209200059206,155346408,2459307.9643321885,59307.464085600000,17.3942757,0.0208678804,0,zr,280.5415560,13.089338100000000,1.25300002,-0.052000001,20210403464074,538,9,2,20.8099995,26.3238811,0.0153997857,0.106371336,2.88702495E-06,30.0,1.288,1
538209200059206,155749718,2459311.9977576607,59311.497187500000,17.4502544,0.0212981440,0,zr,280.5415483,13.089343300000000,0.69000000,-0.035000000,20210407497164,538,9,2,21.0499992,26.3511143,0.0156905986,0.096866690,2.99268959E-06,30.0,1.134,1
538209200059206,156046261,2459314.9634226677,59314.462615700000,17.3872032,0.0208151247,0,zr,280.5415467,13.089325700000000,1.00399995,0.006000000,20210410462593,538,9,2,21.1000004,26.3067951,0.0168421026,0.108362243,3.46198499E-06,30.0,1.212,1
538209200059206,156248467,2459316.9856434710,59316.484675900000,17.5364189,0.0220064819,0,zr,280.5415539,13.089332000000000,1.47500002,-0.114000000,20210412484653,538,9,2,21.1700001,26.3224106,0.0185108129,0.102817990,4.15828526E-06,30.0,1.131,1
538209200059206,156648201,2459320.9832959166,59320.482013900000,17.5499649,0.0221231524,0,zr,280.5415530,13.089354300000000,1.88699996,-0.067000002,20210416482002,538,9,2,20.7700005,26.2820396,0.0176855456,0.100447074,3.84551913E-06,30.0,1.115,1
538209200059206,156848062,2459322.9820623470,59322.480625000000,17.4499512,0.0212957449,0,zr,280.5415781,13.089356500000000,0.74599999,-0.000000000,20210418480613,538,9,2,20.6800003,26.3568020,0.0170209594,0.104687661,3.55416387E-06,30.0,1.108,1
538209200059206,157035084,2459324.8524261457,59324.350844900000,17.4207077,0.0210682005,0,zr,280.5415605,13.089330200000000,0.53200001,0.024000000,20210420350845,538,9,2,20.3199997,26.2393875,0.0179795008,0.104799278,3.93236996E-06,30.0,1.909,1
538209200059206,157543635,2459329.9383193133,59329.436354200000,17.6455536,0.0229898132,0,zr,280.5415187,13.089329500000000,1.13600004,0.011000000,20210425436319,538,9,2,20.3999996,26.3447056,0.0166630559,0.105615556,3.39561825E-06,30.0,1.164,1
538209200059206,158139475,2459335.8971543564,59335.394756900000,17.4369621,0.0211939011,0,zr,280.5415714,13.089356700000000,0.79400003,0.052000001,20210501394757,538,9,2,19.2099991,25.9095364,0.0252021290,0.087212607,7.94385687E-06,30.0,1.254,1
538209200059206,158545684,2459339.9595198724,59339.456840300000,17.3968315,0.0208870303,0,zr,280.5415649,13.089341100000000,0.32600001,-0.008000000,20210505456840,538,9,2,21.0499992,26.3175240,0.0176095851,0.101871714,3.82485359E-06,30.0,1.081,1
538209200059206,158744310,2459341.9459151677,59341.443101900000,17.4525719,0.0213164520,0,zr,280.5415911,13.089349100000000,0.95599997,-0.017999999,20210507443102,538,9,2,20.2900009,26.3233376,0.0249641817,0.116332643,7.74217369E-06,30.0,1.088,1
538209200059206,159041939,2459344.9224060570,59344.419398100000,17.5059738,0.0217496064,0,zr,280.5415296,13.089360500000000,1.22300005,-0.030999999,20210510419375,538,9,2,20.8600006,26.3138618,0.0173214618,0.111769162,3.68518113E-06,30.0,1.110,1
538209200059206,159242181,2459346.9249520020,59346.421817100000,17.4283371,0.0211269595,0,zr,280.5415588,13.089346200000000,1.87100005,-0.023000000,20210512421806,538,9,2,21.0900002,26.3180981,0.0165173206,0.105966955,3.31661818E-06,30.0,1.098,1
538209200059206,159544156,2459349.9448823193,59349.441562500000,17.4804287,0.0215396881,0,zr,280.5415515,13.089354400000000,0.94900000,-0.025000000,20210515441539,538,9,2,21.0799999,26.3472424,0.0170524642,0.098970503,3.55575435E-06,30.0,1.075,1
538209200059206,159942026,2459353.9238169435,59353.420266200000,17.3799171,0.0207611471,0,zr,280.5415627,13.089356700000000,0.93699998,-0.035000000,20210519420266,538,9,2,20.7800007,26.3306198,0.0167334639,0.115024999,3.42385829E-06,30.0,1.080,1
538209200059206,160739851,2459361.9024852286,59361.398518500000,17.5967445,0.0225376207,0,zr,280.5415537,13.089344100000000,0.68400002,-0.046999998,20210527398519,538,9,2,20.3500004,26.3648567,0.0176726803,0.099098481,3.79316180E-06,30.0,1.080,1
538209200059206,160939879,2459363.9028568766,59363.398796300000,17.4683647,0.0214422923,0,zr,280.5415668,13.089334700000000,0.61900002,0.017000001,20210529398796,538,9,2,20.4699993,26.3702488,0.0156245064,0.101757459,2.99694079E-06,30.0,1.077,1
538209200059206,161239493,2459366.8991235070,59366.394930600000,17.4739399,0.0214871559,0,zr,280.5415685,13.089339000000000,1.07500005,0.063000001,20210601394931,538,9,2,20.8500004,26.3155193,0.0166572202,0.107053310,3.43825172E-06,30.0,1.075,1
538209200059206,161637027,2459370.8746304910,59370.370277800000,17.8230171,0.0248175617,0,zr,280.5415634,13.089326400000000,1.02100003,-0.039999999,20210605370278,538,9,2,21.2600002,26.3463192,0.0146494731,0.099946573,2.63519951E-06,30.0,1.082,1
538209200059206,161938931,2459373.8937786743,59373.389317100000,17.5181923,0.0218518190,0,zr,280.5415570,13.089331200000000,0.43900001,-0.018999999,20210608389317,538,9,2,20.9300003,26.3650494,0.0157993082,0.105466731,3.04472087E-06,30.0,1.075,1
538209200059206,162338032,2459377.8849125337,59377.380324100000,17.4667778,0.0214295536,0,zr,280.5415562,13.089335000000000,0.73500001,-0.029999999,20210612380312,538,9,2,21.2900009,26.3765812,0.0178179163,0.101636894,3.90488549E-06,30.0,1.075,1
538209200059206,162537327,2459379.8779198388,59379.373275500000,17.7237091,0.0237579886,0,zr,280.5415591,13.089331800000000,1.24800003,-0.017000001,20210614373252,538,9,2,21.3899994,26.3689747,0.0176528767,0.101457916,3.81016139E-06,30.0,1.075,1
538209200059206,162739134,2459381.8960384117,59381.391342600000,17.4601440,0.0213765558,0,zr,280.5415616,13.089340800000000,1.02400005,-0.041999999,20210616391331,538,9,2,20.5699997,25.8838387,0.0218293909,0.132056952,5.89043293E-06,30.0,1.091,1
538209200059206,163634050,2459390.8453700870,59390.340509300000,17.4665356,0.0214276146,0,zr,280.5415457,13.089331600000000,1.09200001,-0.035999998,20210625340509,538,9,2,20.3299999,26.3323116,0.0216280613,0.110597141,5.78506297E-06,30.0,1.074,1
538209200059206,163837500,2459392.8798837060,59392.375000000000,17.4667072,0.0214289892,0,zr,280.5415794,13.089328800000000,0.97100002,0.011000000,20210627375000,538,9,2,20.3199997,26.3404999,0.0159918088,0.087533101,3.13995724E-06,30.0,1.110,1
538209200059206,164033359,2459394.8385001197,59394.333599500000,17.4810219,0.0215444993,0,zr,280.5415579,13.089319600000000,0.88700002,-0.050999999,20210629333588,538,9,2,20.3199997,25.9618015,0.0208616480,0.100013562,5.33059210E-06,30.0,1.075,1
538209200059206,164231670,2459396.8216139497,59396.316701400000,17.4005051,0.0209146421,0,zr,280.5415549,13.089340700000000,1.24000001,-0.061000001,20210701316690,538,9,2,21.1299992,26.2921028,0.0185318943,0.099668123,4.25193684E-06,30.0,1.074,1
538209200059206,164534113,2459399.8460549433,59399.341134300000,17.4626179,0.0213962812,0,zr,280.5415478,13.089322600000000,1.24199998,-0.097000003,20210704341123,538,9,2,21.3099995,26.3313179,0.0182124712,0.106283419,4.06664230E-06,30.0,1.090,1
538209200059206,164733322,2459401.8381484830,59401.333229200000,17.5123940,0.0218031686,0,zr,280.5415543,13.089328700000000,0.28600001,0.015000000,20210706333229,538,9,2,21.3199997,26.3642960,0.0166037083,0.110720962,3.36737753E-06,30.0,1.087,1
538209200059206,164931822,2459403.8231418350,59403.318229200000,17.4280891,0.0211250428,0,zr,280.5415547,13.089317200000000,1.01600003,-0.011000000,20210708318194,538,9,2,21.2299995,26.2887459,0.0165206827,0.106375791,3.35453637E-06,30.0,1.079,1
538209200059206,165133746,2459405.8423657450,59405.337465300000,17.4844761,0.0215726122,0,zr,280.5415582,13.089348900000000,1.07200003,-0.052000001,20210710337454,538,9,2,20.9899998,26.2581615,0.0161083918,0.111599252,3.18445564E-06,30.0,1.107,1
538209200059206,165329718,2459407.8020709096,59407.297187500000,17.4183197,0.0210498981,0,zr,280.5415581,13.089336800000000,1.11600006,-0.015000000,20210712297188,538,9,2,21.1700001,26.2077408,0.0175189581,0.100043163,3.81134168E-06,30.0,1.075,1
538209200059206,165529706,2459409.8019209470,59409.297060200000,17.5315857,0.0219652057,0,zr,280.5415669,13.089332700000000,0.72299999,-0.026000001,20210714297049,538,9,2,21.2700005,26.2191124,0.0180903450,0.092980884,4.03595914E-06,30.0,1.077,1
538209200059206,165725390,2459411.7587339426,59411.253900500000,17.4209785,0.0210702773,0,zr,280.5415643,13.089335700000000,0.92500001,0.126000002,20210716253900,538,9,2,21.0100002,26.1679401,0.0204817113,0.107821181,5.18484921E-06,30.0,1.086,1
538209200059206,166029685,2459414.8016329220,59414.296851900000,17.4268456,0.0211154427,0,zr,280.5415631,13.089331800000000,0.64600003,-0.044000000,20210719296852,538,9,2,20.8899994,26.3112907,0.0177217219,0.087543152,3.84358827E-06,30.0,1.086,1
538209200059206,166329186,2459417.7965811244,59417.291863400000,17.4809113,0.0215435978,32768,zr,280.5415700,13.089365100000000,0.49599999,0.077000000,20210722291852,538,9,2,17.3600006,24.4547348,0.0638708249,0.046977658,1.24437385E-04,30.0,1.090,1
538209200059206,166530378,2459419.8084534747,59419.303784700000,17.4839039,0.0215679482,0,zr,280.5415442,13.089327600000000,0.42699999,-0.057999998,20210724303785,538,9,2,19.3799992,26.1337433,0.0270830840,0.093093023,9.02692500E-06,30.0,1.115,1
538209200059206,167133228,2459425.8367718076,59425.332280100000,17.4172058,0.0210413653,0,zr,280.5415572,13.089342500000000,1.16600001,-0.066000000,20210730332268,538,9,2,20.7900009,26.2142773,0.0202019047,0.096960254,5.00796250E-06,30.0,1.249,1
538209200059206,167322854,2459427.7329684860,59427.228541700000,17.6755753,0.0232783221,0,zr,280.5415629,13.089339200000000,0.60399997,-0.027000001,20210801228472,538,9,2,21.3099995,26.3387260,0.0193323418,0.094694063,4.53387293E-06,30.0,1.075,1
538209200059206,167623201,2459430.7363289550,59430.232013900000,17.4866982,0.0215907414,0,zr,280.5415646,13.089334700000000,0.77499998,0.017000001,20210804232002,538,9,2,21.0499992,26.3235645,0.0187738333,0.107635044,4.28934618E-06,30.0,1.074,1
538209200059206,168423741,2459438.7413851065,59438.237419000000,17.4682655,0.0214414876,0,zr,280.5415576,13.089327600000000,0.53899997,0.030999999,20210812237407,538,9,2,21.1499996,26.1845322,0.0172834620,0.107179739,3.70377848E-06,30.0,1.093,1
538209200059206,168624835,2459440.7522238030,59440.248356500000,17.4943314,0.0216533076,0,zr,280.5415480,13.089332400000000,1.06500006,0.028999999,20210814248333,538,9,2,20.8999996,26.2320366,0.0160031933,0.084754474,3.15872308E-06,30.0,1.118,1
538209200059206,169021228,2459444.7159403680,59444.212280100000,17.4842377,0.0215706695,0,zr,280.5415616,13.089330700000000,0.68800002,-0.075000003,20210818212269,538,9,2,19.6000004,26.0936489,0.0233291909,0.113157995,6.91927562E-06,30.0,1.084,1
538209200059206,169322942,2459447.7329135267,59447.229421300000,17.4549675,0.0213354155,0,zr,280.5415485,13.089311200000000,0.70300001,-0.010000000,20210821229398,538,9,2,19.7999992,26.2728634,0.0181799121,0.090746716,4.02737260E-06,30.0,1.119,1
538209200059206,169629041,2459450.7937296490,59450.290416700000,17.3681087,0.0206744596,0,zr,280.5415518,13.089320200000000,0.29499999,-0.027000001,20210824290405,538,9,2,19.6800003,26.0147381,0.0197912604,0.101591602,4.74938815E-06,30.0,1.392,1
538209200059206,169822737,2459452.7305678970,59452.227372700000,17.9554272,0.0263888724,0,zr,280.5415607,13.089334800000000,0.72799999,-0.026000001,20210826227361,538,9,2,21.0900002,26.3530235,0.0178865120,0.091384277,3.88536773E-06,30.0,1.144,1
538209200059206,170029003,2459454.7931008460,59454.290034700000,18.0210800,0.0272409432,0,zr,280.5415448,13.089335900000000,0.90399998,-0.077000000,20210828290035,538,9,2,20.8799992,26.3336163,0.0168073028,0.091025606,3.49232164E-06,30.0,1.469,1
538209200059206,170623482,2459460.7375014480,59460.234826400000,17.4499168,0.0212954711,0,zr,280.5415531,13.089331100000000,0.55800003,0.059999999,20210903234803,538,9,2,21.2000008,26.3488407,0.0172750242,0.094717421,3.64795869E-06,30.0,1.241,1
538209200059206,170821375,2459462.7162889596,59462.213750000000,17.5160904,0.0218341518,0,zr,280.5415663,13.089339700000000,0.41400000,-0.017000001,20210905213738,538,9,2,21.2099991,26.3680649,0.0166247990,0.099920064,3.36846347E-06,30.0,1.183,1
538209200059206,171027658,2459464.7789797720,59464.276585600000,17.3978043,0.0208943300,0,zr,280.5415455,13.089327100000000,0.87199998,0.035999998,20210907276586,538,9,2,20.9699993,26.2784863,0.0180813614,0.102423750,4.01639909E-06,30.0,1.594,1
538209200059206,171218155,2459466.6838090327,59466.181550900000,17.5283203,0.0219374318,0,zr,280.5415524,13.089321200000000,0.49700001,-0.023000000,20210909181551,538,9,2,21.3600006,26.3382187,0.0236944538,0.096572295,6.89214357E-06,30.0,1.127,1
538209200059206,171518791,2459469.6899556500,59469.187916700000,17.5138435,0.0218153037,0,zr,280.5415683,13.089335000000000,1.81799996,0.037000000,20210912187836,538,9,2,20.9899998,26.3748035,0.0169144738,0.094575904,3.49568268E-06,30.0,1.163,1
538209200059206,171719221,2459471.6941006957,59471.192210600000,17.4525948,0.0213166308,0,zr,280.5415601,13.089336600000000,0.68300003,-0.030999999,20210914192095,538,9,2,20.2999992,26.2645321,0.0154102184,0.089554563,2.93957510E-06,30.0,1.193,1
538209200059206,172317164,2459477.6730784834,59477.171643500000,17.7585964,0.0241192356,0,zr,280.5415608,13.089330300000000,0.74000001,-0.071999997,20210920171632,538,9,2,20.1800003,26.3764324,0.0161365177,0.095089950,3.20477761E-06,30.0,1.179,1
538209200059206,172513734,2459479.6386318060,59479.137349500000,17.4417782,0.0212315172,0,zr,280.5415566,13.089337900000000,0.85699999,0.041999999,20210922137350,538,9,2,20.6700001,26.3296661,0.0206501447,0.100171186,5.13235182E-06,30.0,1.110,1
538209200059206,173119215,2459485.6929575824,59485.192152800000,17.4576683,0.0213568565,0,zr,280.5415606,13.089342700000000,0.94900000,-0.030999999,20210928192153,538,9,2,21.0000000,26.0534954,0.0178142916,0.103200346,3.88264925E-06,30.0,1.375,1
538209200059206,173315293,2459487.6535882265,59487.152939800000,17.5046272,0.0217384193,0,zr,280.5415462,13.089341200000000,0.60799998,-0.034000002,20210930152917,538,9,2,20.8299999,26.3106594,0.0155085502,0.102707222,2.93437256E-06,30.0,1.209,1
538209200059206,174317778,2459497.6776334387,59497.177789400000,17.4268303,0.0211153235,0,zr,280.5415223,13.089374500000000,1.02900004,-0.020000000,20211010177662,538,9,2,20.1599998,26.3136654,0.0189524628,0.111489490,4.37787003E-06,30.0,1.512,1
538209200059206,174817116,2459502.6706146960,59502.171169000000,17.8818607,0.0254924893,0,zr,280.5415583,13.089355400000000,0.69999999,-0.030999999,20211015171157,538,9,2,20.0499992,26.3155155,0.0174591448,0.100184835,3.77254878E-06,30.0,1.578,1
538209200059206,175011679,2459504.6160858720,59504.116794000000,17.4439049,0.0212481823,0,zr,280.5415509,13.089352000000000,0.64600003,-0.020000000,20211017116794,538,9,2,20.4799995,26.3448353,0.0179783255,0.100052893,3.95229199E-06,30.0,1.250,1
538209200059206,175615120,2459510.6500254840,59510.151203700000,17.4591484,0.0213686191,32768,zr,280.5415968,13.089346900000000,0.76300001,-0.116999999,20211023151204,538,9,2,18.3899994,25.0351334,0.0573042557,0.165166825,4.18507516E-05,30.0,1.597,1
538209200059206,175811591,2459512.6145860795,59512.115914400000,17.5027599,0.0217229165,0,zr,280.5415529,13.089344000000000,0.85000002,-0.059999999,20211025115903,538,9,2,21.1299992,26.3648548,0.0222938415,0.113184571,6.06996718E-06,30.0,1.359,1
538209200059206,176714473,2459521.6427403484,59521.144733800000,17.4492874,0.0212905072,0,zr,280.5415415,13.089331800000000,0.69000000,0.020000000,20211103144734,538,9,2,20.7000008,26.3352146,0.0174705274,0.096381105,3.70883163E-06,30.0,1.898,1
538209200059206,176908994,2459523.5878118277,59523.089942100000,17.4728317,0.0214782245,0,zr,280.5415590,13.089326200000000,0.82099998,-0.016000001,20211105089931,538,9,2,20.9799995,26.3477230,0.0184752513,0.114074923,4.19973412E-06,30.0,1.385,1
538209200059206,177114487,2459525.6426006765,59525.144872700000,17.4489555,0.0212878957,0,zr,280.5415348,13.089342400000000,0.96100003,-0.070000000,20211107144861,538,9,2,20.8099995,26.3197517,0.0204366278,0.094876282,5.13539317E-06,30.0,2.096,1
538209200059206,177311181,2459527.6094124500,59527.111817100000,17.7455521,0.0239827968,0,zr,280.5415551,13.089326800000000,1.56799996,0.039000001,20211109111806,538,9,2,20.7299995,26.3489456,0.0178605858,0.106224947,3.87630780E-06,30.0,1.673,1
538209200059206,177513239,2459529.6298580416,59529.132395800000,17.3930035,0.0208583660,0,zr,280.5415273,13.089335700000000,0.65499997,-0.037000000,20211111132396,538,9,2,20.0200005,26.3138256,0.0174966622,0.112475574,3.75618106E-06,30.0,2.066,1
538209200059206,177710398,2459531.6013171924,59531.103981500000,17.4541740,0.0213291328,0,zr,280.5415480,13.089352100000000,1.28799999,-0.041999999,20211113103970,538,9,2,19.7900009,26.3480759,0.0293148663,0.085406162,1.05797690E-05,30.0,1.710,1
538209200059206,178308789,2459537.5848663235,59537.087893500000,17.5108757,0.0217904691,32768,zr,280.5417128,13.089430500000000,0.62500000,0.071000002,20211119087894,538,9,2,17.3400002,24.4029217,0.0554697700,0.057903755,8.68148418E-05,30.0,1.714,2
538209200059206,178309576,2459537.5927362450,59537.095763900000,17.5969410,0.0225394014,32768,zr,280.5415590,13.089319300000000,0.30899999,-0.012000000,20211119095752,538,9,2,18.3099995,25.3120956,0.0423387066,0.074783400,2.33311384E-05,30.0,1.818,2
538209200059206,178309968,2459537.5966596142,59537.099687500000,17.5139351,0.0218160748,32768,zr,280.5415578,13.089324400000000,0.36800000,-0.034000002,20211119099687,538,9,2,18.7900009,25.5389442,0.0319344848,0.113842890,1.25816914E-05,30.0,1.877,2
538209200059206,178410223,2459538.5991484400,59538.102233800000,17.4636440,0.0214044806,0,zr,280.5415336,13.089339000000000,0.90700001,-0.044000000,20211120102222,538,9,2,20.0000000,26.3265953,0.0185539536,0.097682357,4.21824643E-06,30.0,1.963,2
538209200059206,178608248,2459540.5792924985,59540.082488400000,17.4878330,0.0216000155,0,zr,280.5415422,13.089381800000000,1.40999997,0.027000001,20211122082477,538,9,2,19.4500008,26.3058300,0.0267084707,0.120985813,8.76333434E-06,30.0,1.749,2
538209200059206,178608637,2459540.5831811726,59540.086377300000,17.4491348,0.0212893076,0,zr,280.5414761,13.089289500000000,0.94999999,0.022000000,20211122086377,538,9,2,19.4799995,26.3000698,0.0261557493,0.124140479,8.39741460E-06,30.0,1.801,2
538209200059206,178609027,2459540.5870814570,59540.090277800000,17.4303513,0.0211425498,0,zr,280.5414748,13.089330800000000,1.31299996,0.004000000,20211122090278,538,9,2,19.3299999,26.2862549,0.0287159514,0.127449259,1.02767381E-05,30.0,1.858,2
538209200059206,178609417,2459540.5909816460,59540.094178200000,17.4436798,0.0212464146,0,zr,280.5415325,13.089398400000000,1.51800001,-0.004000000,20211122094178,538,9,2,19.6100006,26.3116016,0.0229082890,0.106778160,6.48661307E-06,30.0,1.920,2
538209200059206,178609807,2459540.5948819267,59540.098078700000,17.4648991,0.0214145090,0,zr,280.5415423,13.089358100000000,1.28299999,-0.008000000,20211122098067,538,9,2,19.7600002,26.3028526,0.0218060985,0.108702101,5.88393095E-06,30.0,1.986,2
538209200059206,178808202,2459542.5787220504,59542.082025500000,17.4556923,0.0213411618,0,zr,280.5415653,13.089362300000000,0.91000003,-0.035999998,20211124082025,538,9,2,20.1499996,26.3236580,0.0200476646,0.093465455,4.94117239E-06,30.0,1.817,2
538209200059206,178808596,2459542.5826569377,59542.085960600000,17.4549332,0.0213351417,0,zr,280.5415561,13.089355800000000,0.94800001,-0.048000000,20211124085949,538,9,2,20.4099998,26.2988853,0.0174834039,0.105201103,3.72342879E-06,30.0,1.876,2
538209200059206,178808989,2459542.5865919250,59542.089895800000,17.4550552,0.0213361159,0,zr,280.5415468,13.089342700000000,0.86799997,-0.000000000,20211124089884,538,9,2,20.2999992,26.3070030,0.0164716765,0.100450218,3.31636147E-06,30.0,1.939,2
538209200059206,178809381,2459542.5905153140,59542.093819400000,17.4077473,0.0209693499,0,zr,280.5415470,13.089348300000000,1.12100005,-0.070000000,20211124093808,538,9,2,20.0900002,26.3046093,0.0278579779,0.096519515,9.52927257E-06,30.0,2.008,2
538209200059206,178809774,2459542.5944388040,59542.097743100000,17.4491425,0.0212893710,0,zr,280.5415633,13.089345300000000,0.68699998,0.002000000,20211124097743,538,9,2,20.1499996,26.2890625,0.0218977127,0.106344782,5.89317870E-06,30.0,2.083,2
538209200059206,178908628,2459543.5829288220,59543.086284700000,18.1412277,0.0289368853,0,zr,280.5415362,13.089368400000000,0.58399999,0.003000000,20211125086273,538,9,2,19.7199993,26.2451763,0.0236012917,0.116515100,6.88455930E-06,30.0,1.925,2
538209200059206,178909020,2459543.5868522150,59543.090208300000,18.2018776,0.0298647266,0,zr,280.5415293,13.089378500000000,0.77200001,-0.015000000,20211125090208,538,9,2,19.7099991,26.2608929,0.0294316541,0.116377696,1.08062259E-05,30.0,1.992,2
538209200059206,178909414,2459543.5907872096,59543.094143500000,18.0830536,0.0280928928,0,zr,280.5415534,13.089382100000000,0.77800000,-0.044000000,20211125094132,538,9,2,19.9400005,26.2599125,0.0258243307,0.097790740,8.41878136E-06,30.0,2.065,2
538209200059206,178909806,2459543.5947106030,59543.098067100000,17.9108868,0.0258390158,0,zr,280.5415887,13.089347800000000,0.39700001,0.001000000,20211125098067,538,9,2,19.8299999,26.2335072,0.0274390709,0.112688027,9.41458347E-06,30.0,2.145,2
