oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487216400103554,157745429,2459331.9567873750,59331.454294000000,18.302431,0.0371497124,0,zr,278.4685435,6.7469824000000000,0.48800001,-0.0399999991,20210427454271,487,16,4,19.0499992,26.2382259,0.0244781822,0.0907634646,1.2166512E-05,30.0,1.20099998,1
487216400103554,158146248,2459335.9652829210,59335.462488400000,17.454315,0.0240544602,0,zr,278.4686023,6.7470398000000000,0.97799999,0.0359999985,20210501462488,487,16,4,19.3500004,25.7798958,0.0321960822,0.0736261830,2.1336722E-05,30.0,1.16299999,1
487216400103554,158544298,2459339.9460677677,59339.442986100000,17.437319,0.0238779727,0,zr,278.4686265,6.7470495000000000,1.59000003,0.1909999996,20210505442986,487,16,4,20.7000008,26.2809792,0.0198032837,0.0849992633,8.1011776E-06,30.0,1.17799997,1
487216400103554,158744263,2459341.9458599254,59341.442638900000,17.502262,0.0245666914,0,zr,278.4685470,6.7470460000000000,0.84399998,-0.0280000009,20210507442639,487,16,4,19.7600002,26.2326031,0.0255744178,0.0951859280,1.3474916E-05,30.0,1.16900003,1
487216400103554,159242134,2459346.9248949974,59346.421342600000,17.447380,0.0239821281,0,zr,278.4686068,6.7470201000000000,1.85500002,0.0040000002,20210512421343,487,16,4,20.7999992,26.2569103,0.0181927215,0.0866132900,6.8025511E-06,30.0,1.18299997,1
487216400103554,159442053,2459348.9242112110,59348.420532400000,18.664326,0.0463063866,0,zr,278.4684345,6.7469460000000000,3.34899998,0.4090000093,20210514420532,487,16,4,21.1900005,26.2960186,0.0215789601,0.0717156604,9.6450021E-06,30.0,1.17400002,1
487216400103554,160739899,2459361.9033886017,59361.398993100000,17.422832,0.0237296112,0,zr,278.4686060,6.7469966000000000,2.17100000,0.1120000035,20210527398993,487,16,4,20.0900002,26.3053360,0.0204205681,0.0795056596,8.5297324E-06,30.0,1.15400004,1
487216400103554,160939832,2459363.9028105400,59363.398321800000,17.436007,0.0238644667,0,zr,278.4686034,6.7470143000000000,1.16199994,0.1040000021,20210529398322,487,16,4,20.2999992,26.3446503,0.0261279829,0.0919110626,1.4216199E-05,30.0,1.14900005,1
487216400103554,161239446,2459366.8990869196,59366.394467600000,17.415932,0.0236596074,0,zr,278.4686067,6.7470287000000000,1.94200003,0.1120000035,20210601394468,487,16,4,20.6000004,26.3007660,0.0205063224,0.0827038884,8.8077313E-06,30.0,1.14499998,1
487216400103554,161441648,2459368.9211825905,59368.416481500000,17.468925,0.0242082775,0,zr,278.4686073,6.7470182000000000,1.25100005,0.0219999999,20210603416458,487,16,4,20.9099998,26.2905312,0.0198802035,0.0857893750,8.0849286E-06,30.0,1.14100003,1
487216400103554,161637075,2459370.8755274476,59370.370752300000,18.354338,0.0383007564,0,zr,278.4685051,6.7469857000000000,3.02099991,0.3009999990,20210605370752,487,16,4,20.8700008,26.2768116,0.0189002212,0.0756932348,7.2809562E-06,30.0,1.15799999,1
487216400103554,161938979,2459373.8946714182,59373.389791700000,17.462490,0.0241402891,0,zr,278.4686187,6.7470029000000000,1.59500003,0.0149999997,20210608389792,487,16,4,20.7399998,26.2954540,0.0129303513,0.0795034170,3.5048113E-06,30.0,1.13900006,1
487216400103554,162140042,2459375.9053708324,59375.400428200000,18.812685,0.0509114824,0,zr,278.4683332,6.7469328000000000,1.20299995,0.0399999991,20210610400428,487,16,4,20.7500000,26.3059196,0.0148093160,0.0814142004,4.5139382E-06,30.0,1.14300001,1
487216400103554,162337937,2459377.8843741845,59377.379375000000,17.510921,0.0246615112,0,zr,278.4686160,6.7470192000000000,1.86000001,0.1350000054,20210612379363,487,16,4,20.9200001,26.3568611,0.0189845338,0.0731787682,7.4133191E-06,30.0,1.13900006,1
487216400103554,162537855,2459379.8836040760,59379.378553200000,17.421581,0.0237168930,0,zr,278.4686090,6.7470129000000000,1.92200005,0.0610000007,20210614378553,487,16,4,21.0699997,26.3372803,0.0187271815,0.0858611241,7.2411649E-06,30.0,1.13900006,1
487216400103554,162739274,2459381.8978404603,59381.392743100000,17.413540,0.0236354321,32768,zr,278.4685973,6.7470209000000000,1.63100004,0.0419999994,20210616392731,487,16,4,20.0100002,25.8769321,0.0337353051,0.0898136348,2.3585979E-05,30.0,1.14900005,1
487216400103554,163135743,2459385.8626029207,59385.357430600000,17.466709,0.0241848212,0,zr,278.4686200,6.7470024000000000,1.21800005,0.0160000008,20210620357419,487,16,4,20.1599998,26.2415695,0.0191219002,0.0827253982,7.6469451E-06,30.0,1.13900006,1
487216400103554,163342549,2459387.9307003320,59387.425497700000,17.554834,0.0251535513,32768,zr,278.4686234,6.7470138000000000,1.28400004,0.0790000036,20210622425486,487,16,4,20.2000008,26.0865936,0.0277050678,0.0877305418,1.6108628E-05,30.0,1.25600004,1
487216400103554,163731497,2459391.8202202520,59391.314976900000,17.532187,0.0248974208,0,zr,278.4686136,6.7470067000000000,1.17400002,0.0439999998,20210626314954,487,16,4,19.7099991,26.2779999,0.0221318733,0.0787055641,1.0150713E-05,30.0,1.15600002,1
487216400103554,163938490,2459393.8901636526,59393.384907400000,17.422079,0.0237219483,0,zr,278.4685932,6.7470138000000000,1.50600004,0.0590000004,20210628384896,487,16,4,19.8899994,26.2722149,0.0193435382,0.0878446251,7.6522119E-06,30.0,1.18799996,1
487216400103554,164337458,2459397.8798471810,59397.374583300000,18.198925,0.0349989645,0,zr,278.4685439,6.7470124000000000,1.62399995,-0.0740000010,20210702374583,487,16,4,20.6100006,26.3034439,0.0201705713,0.0825266019,8.5447609E-06,30.0,1.18900001,1
487216400103554,164633686,2459400.8421181957,59400.336863400000,17.460484,0.0241191573,0,zr,278.4686268,6.7470156000000000,1.11800003,0.1809999943,20210705336817,487,16,4,20.7500000,26.3076687,0.0214371979,0.0908725113,9.7346410E-06,30.0,1.14600003,1
487216400103554,164838447,2459402.8897203244,59402.384479200000,18.821314,0.0511964187,0,zr,278.4683356,6.7469473000000000,0.39399999,0.0700000003,20210707384479,487,16,4,20.4799995,26.2503319,0.0176111646,0.0878266692,6.5172385E-06,30.0,1.25600004,1
487216400103554,165227018,2459406.7753839386,59406.270185200000,17.455957,0.0240716562,0,zr,278.4686064,6.7470145000000000,2.17300010,0.1620000005,20210711270139,487,16,4,20.9500008,26.1853867,0.0150760403,0.0818337053,4.6331425E-06,30.0,1.16100001,1
487216400103554,165431865,2459408.8238251260,59408.318657400000,17.442287,0.0239292942,0,zr,278.4685936,6.7470139000000000,2.12100005,0.0920000002,20210713318646,487,16,4,20.8299999,26.1141701,0.0283397529,0.0896459222,1.7027931E-05,30.0,1.14900005,1
487216400103554,165836317,2459412.8682604360,59412.363171300000,17.570263,0.0253309440,0,zr,278.4686342,6.7470160000000000,1.01100004,0.0149999997,20210717363160,487,16,4,20.7000008,26.1233559,0.0173959006,0.0872303173,6.3427433E-06,30.0,1.27900004,1
487216400103554,166136542,2459415.8704443540,59415.365428200000,17.413954,0.0236396082,0,zr,278.4686125,6.7470196000000000,1.93700004,0.0920000002,20210720365428,487,16,4,20.1299992,26.1718578,0.0181735028,0.0839831680,6.9658254E-06,30.0,1.32500005,1
487216400103554,166425263,2459418.7575733624,59418.252638900000,17.416279,0.0236631166,0,zr,278.4686110,6.7470238000000000,0.75099999,0.0599999987,20210723252639,487,16,4,18.7900009,25.8223877,0.0281126853,0.0761637464,1.6591950E-05,30.0,1.14499998,1
487216400103554,166929781,2459423.8025775333,59423.297812500000,17.455349,0.0240652785,32768,zr,278.4686257,6.7470635000000000,1.26199996,0.0769999996,20210728297812,487,16,4,18.7500000,25.1628876,0.0356538258,0.0865610540,2.5929550E-05,30.0,1.17700005,1
487216400103554,167331821,2459427.8228239460,59427.318217600000,17.435719,0.0238614976,0,zr,278.4686494,6.7470864000000000,0.99500000,0.0149999997,20210801318218,487,16,4,20.3500004,26.2463913,0.0277569015,0.0844552070,1.5946875E-05,30.0,1.26400006,1
487216400103554,167623247,2459430.7369554990,59430.232476900000,17.596104,0.0256334636,0,zr,278.4685761,6.7470061000000000,0.93900001,0.0049999999,20210804232477,487,16,4,20.7999992,26.2827816,0.0182731990,0.0747338980,6.8522095E-06,30.0,1.13900006,1
487216400103554,168423694,2459438.7410194483,59438.236944400000,17.494690,0.0244843625,0,zr,278.4686340,6.7470037000000000,1.10099995,-0.0120000001,20210812236944,487,16,4,20.8299999,26.1459408,0.0162125658,0.0761665478,5.5619194E-06,30.0,1.14900005,1
487216400103554,168624881,2459440.7527815100,59440.248819400000,17.470131,0.0242210533,0,zr,278.4685920,6.7470092000000000,2.20600009,0.1299999952,20210814248819,487,16,4,20.5699997,26.1770058,0.0249264818,0.0871230587,1.3019588E-05,30.0,1.17299998,1
487216400103554,169021180,2459444.7155326840,59444.211805600000,17.469137,0.0242105275,0,zr,278.4686420,6.7470286000000000,1.34700000,0.2649999857,20210818211794,487,16,4,19.5400009,25.9760342,0.0216731615,0.0814839900,9.9309491E-06,30.0,1.14199996,1
487216400103554,169423373,2459448.7372107957,59448.233738400000,17.454304,0.0240543354,0,zr,278.4685782,6.7470760000000000,0.74500000,-0.0179999992,20210822233727,487,16,4,19.2800007,26.2183342,0.0285299979,0.0774676725,1.7053475E-05,30.0,1.18599999,1
487216400103554,169629135,2459450.7946903356,59450.291354200000,17.474390,0.0242663156,0,zr,278.4686370,6.7470650000000000,0.30100000,0.0149999997,20210824291354,487,16,4,19.3600006,25.9354954,0.0282849129,0.0860215873,1.6506288E-05,30.0,1.45000005,1
487216400103554,169822928,2459452.7324867733,59452.229282400000,17.557430,0.0251832232,0,zr,278.4686345,6.7470351000000000,2.43199992,0.2080000043,20210826229271,487,16,4,20.5499992,26.4241276,0.0323456116,0.0824442059,2.1633223E-05,30.0,1.20000005,1
487216400103554,170029050,2459454.7935698545,59454.290509300000,17.415417,0.0236543994,0,zr,278.4686126,6.7470050000000000,0.80100000,0.0540000014,20210828290509,487,16,4,20.4899998,26.3023949,0.0218109824,0.0834391266,9.8083547E-06,30.0,1.52699995,1
487216400103554,170421115,2459458.7139349068,59458.211157400000,17.476795,0.0242919531,0,zr,278.4685969,6.7470040000000000,2.44799995,0.1309999973,20210901211157,487,16,4,20.8899994,26.2844944,0.0177356005,0.0899279714,6.5371805E-06,30.0,1.19599998,1
487216400103554,170621137,2459460.7140058220,59460.211377300000,17.464251,0.0241588429,0,zr,278.4686196,6.7470051000000000,1.68700004,0.0089999996,20210903211366,487,16,4,20.9699993,26.3069973,0.0167208817,0.0852864087,5.7743105E-06,30.0,1.21000004,1
487216400103554,170821327,2459462.7157520450,59462.213275500000,17.473780,0.0242598187,32768,zr,278.4686196,6.7470343000000000,1.70500004,0.0130000003,20210905213275,487,16,4,20.6100006,26.5184669,0.0472827107,0.0889675394,4.5883975E-05,30.0,1.23199999,1
487216400103554,171031118,2459464.8134949137,59464.311180600000,17.463551,0.0241514593,0,zr,278.4686226,6.7470192000000000,0.46000001,0.0010000000,20210907311181,487,16,4,20.2800007,26.1713295,0.0183257479,0.0879880860,6.9277003E-06,30.0,2.17799997,1
487216400103554,171216704,2459466.6692172983,59466.167048600000,17.392635,0.0234263334,0,zr,278.4686247,6.7470691000000000,0.78500003,0.0140000004,20210909167049,487,16,4,20.7000008,26.4370232,0.0378670879,0.0873295665,2.9538141E-05,30.0,1.15600002,1
487216400103554,171617270,2459470.6745559075,59470.172708300000,17.355795,0.0230670311,0,zr,278.4685931,6.7470133000000000,2.92899990,0.1260000020,20210913172708,487,16,4,20.8799992,26.3443527,0.0209013075,0.0742429867,8.9706846E-06,30.0,1.18400002,1
487216400103554,171924520,2459473.7468042574,59473.245208300000,18.799927,0.0504937805,0,zr,278.4683373,6.7469364000000000,1.24300003,0.1509999931,20210916245197,487,16,4,20.2000008,26.2944527,0.0206623152,0.0854009390,8.7354993E-06,30.0,1.58500004,1
487216400103554,172317068,2459477.6719520340,59477.170682900000,17.473349,0.0242552292,0,zr,278.4686410,6.7471147000000000,1.11300004,-0.0250000004,20210920170671,487,16,4,19.4799995,26.3039417,0.0228146389,0.0819491148,1.1217755E-05,30.0,1.22700000,1
487216400103554,172523372,2459479.7348221250,59479.233726900000,17.422180,0.0237229783,0,zr,278.4685785,6.7470317000000000,0.63400000,0.0219999999,20210922233715,487,16,4,19.7900009,26.2076359,0.0322961323,0.0684960037,2.1054550E-05,30.0,1.63300002,1
487216400103554,173023354,2459484.7342112160,59484.233541700000,17.602257,0.0257065017,0,zr,278.4686178,6.7470253000000000,1.07099998,0.0320000015,20210927233542,487,16,4,20.6100006,26.2247791,0.0245533697,0.0899914578,1.2487389E-05,30.0,1.78900003,1
487216400103554,173517467,2459489.6749210213,59489.174675900000,17.515404,0.0247108731,0,zr,278.4686419,6.7470293000000000,0.82900000,0.0970000029,20211002174641,487,16,4,20.4300003,26.2553120,0.0210858062,0.0897198617,9.1308166E-06,30.0,1.38499999,1
487216400103554,174916350,2459503.6625576243,59503.163506900000,17.391592,0.0234160013,0,zr,278.4686042,6.7470364000000000,0.95899999,0.0489999987,20211016163484,487,16,4,19.8899994,26.2700100,0.0227769744,0.0777285844,1.0746973E-05,30.0,1.58700001,1
487216400103554,175111858,2459505.6174755585,59505.118588000000,17.441702,0.0239232387,0,zr,278.4686096,6.7470210000000000,1.57900000,0.0560000017,20211018118576,487,16,4,20.3799992,26.2729530,0.0176005270,0.0857485235,6.4280025E-06,30.0,1.32000005,1
487216400103554,175615026,2459510.6487409133,59510.150266200000,17.377813,0.0232803877,32768,zr,278.4685789,6.7470163000000000,0.68599999,-0.1010000035,20211023150255,487,16,4,18.0200005,24.8349895,0.0791665688,0.0463769585,1.3521084E-04,30.0,1.64499998,1
487216400103554,175811496,2459512.6132821490,59512.114965300000,18.311441,0.0373459570,0,zr,278.4684782,6.7469773000000000,5.69899988,0.3950000107,20211025114965,487,16,4,20.8400002,26.3519325,0.0205298904,0.0788360983,8.6366981E-06,30.0,1.40400004,1
487216400103554,176714615,2459521.6437787223,59521.146157400000,17.405849,0.0235580634,0,zr,278.4685884,6.7470175000000000,2.42600012,0.0810000002,20211103146146,487,16,4,20.3600006,26.2749958,0.0175186750,0.0860191807,6.3680422E-06,30.0,1.99600005,1
487216400103554,176908853,2459523.5860095248,59523.088530100000,17.515198,0.0247085970,0,zr,278.4686182,6.7470282000000000,0.97299999,0.0529999994,20211105088519,487,16,4,20.7199993,26.3563309,0.0256345812,0.0859864652,1.3594828E-05,30.0,1.42600000,1
487216400103554,177114581,2459525.6431425996,59525.145810200000,17.374826,0.0232512001,0,zr,278.4685823,6.7470196000000000,2.46799994,0.1150000021,20211107145810,487,16,4,20.4899998,26.2666836,0.0238634404,0.0914844051,1.1782943E-05,30.0,2.20400000,1
487216400103554,177310943,2459527.6066285080,59527.109432900000,17.582191,0.0254697390,0,zr,278.4686232,6.7470275000000000,2.34699988,0.2579999864,20211109109433,487,16,4,20.5200005,26.2737408,0.0165035203,0.0827567205,5.6287490E-06,30.0,1.70700002,1
487216400103554,177512815,2459529.6252182900,59529.128159700000,17.510952,0.0246618390,0,zr,278.4685846,6.7470224000000000,1.30499995,0.1049999967,20211111128160,487,16,4,19.7900009,26.2776089,0.0242924467,0.0843171254,1.2216008E-05,30.0,2.06599998,1
487216400103554,177710350,2459531.6004352393,59531.103506900000,17.400396,0.0235035233,0,zr,278.4686046,6.7470553000000000,0.99199998,0.0030000000,20211113103426,487,16,4,19.3799992,26.2805061,0.0318599939,0.0796167925,2.1207588E-05,30.0,1.76699996,1
487216400103554,177808324,2459532.5801058738,59532.083240700000,17.447147,0.0239797104,0,zr,278.4686038,6.7470595000000000,1.07599998,-0.0230000000,20211114083229,487,16,4,19.9799995,26.2945251,0.0238589458,0.0815066770,1.1865350E-05,30.0,1.57700002,2
487216400103554,177808719,2459532.5840640170,59532.087199100000,17.505526,0.0246023331,0,zr,278.4686125,6.7470531000000000,0.92299998,0.0219999999,20211114087153,487,16,4,20.0699997,26.3029518,0.0213922840,0.0877407119,9.4482812E-06,30.0,1.61500001,2
487216400103554,177809116,2459532.5880336580,59532.091169000000,17.502518,0.0245694742,0,zr,278.4686151,6.7470203000000000,1.11000001,0.1250000000,20211114091123,487,16,4,20.2500000,26.2738857,0.0216098279,0.0908225104,9.7114817E-06,30.0,1.65499997,2
487216400103554,177809512,2459532.5919916998,59532.095127300000,17.459438,0.0241081789,0,zr,278.4685861,6.7470518000000000,1.62399995,0.0719999969,20211114095081,487,16,4,19.9599991,26.3057137,0.0277247839,0.0839857534,1.5902580E-05,30.0,1.69900000,2
487216400103554,177809908,2459532.5959497430,59532.099085600000,17.454222,0.0240534879,0,zr,278.4685988,6.7470419000000000,1.00699997,0.0390000008,20211114099039,487,16,4,20.0300007,26.3394394,0.0345822573,0.0834217444,2.4694242E-05,30.0,1.74600005,2
487216400103554,178308741,2459537.5839769463,59537.087419000000,17.455746,0.0240694359,32768,zr,278.4683975,6.7468732000000000,0.48300001,0.1490000039,20211119087419,487,16,4,17.4899998,24.5279255,0.0484822989,0.0792170241,7.9667188E-05,30.0,1.77100003,2
487216400103554,178309528,2459537.5918468917,59537.095289400000,17.710619,0.0270590968,32768,zr,278.4685536,6.7470105000000000,0.74800003,0.0439999998,20211119095289,487,16,4,18.0900002,25.1121254,0.0426655337,0.0829256773,3.8644328E-05,30.0,1.88000000,2
487216400103554,178309922,2459537.5957817600,59537.099224500000,17.441172,0.0239177514,32768,zr,278.4685728,6.7470566000000000,0.62000000,0.0930000022,20211119099213,487,16,4,18.2900009,25.3862324,0.0419095829,0.0732360557,3.6908023E-05,30.0,1.94200003,2
487216400103554,178410175,2459538.5982582765,59538.101759300000,17.515285,0.0247095730,0,zr,278.4686097,6.7470353000000000,0.59299999,0.0599999987,20211120101748,487,16,4,19.6299992,26.2254810,0.0206804536,0.0836495981,8.9494260E-06,30.0,2.03200006,2
487216400103554,178608201,2459540.5784010770,59540.082013900000,17.542549,0.0250139870,0,zr,278.4682747,6.7468765000000000,1.06099999,0.0439999998,20211122081979,487,16,4,18.7399998,26.2121944,0.0429639332,0.0946825817,3.9390812E-05,30.0,1.80799997,2
487216400103554,178608591,2459540.5823013830,59540.085914400000,17.378796,0.0232900027,0,zr,278.4685832,6.7470459000000000,0.61400002,0.0909999982,20211122085868,487,16,4,19.0200005,26.2061043,0.0323769934,0.0959926099,2.1818811E-05,30.0,1.86300004,2
487216400103554,178608981,2459540.5862015580,59540.089814800000,17.380878,0.0233104136,0,zr,278.4685391,6.7469851000000000,1.06799996,0.0309999995,20211122089769,487,16,4,19.1000004,26.2121372,0.0301026274,0.0958865061,1.8783505E-05,30.0,1.92200005,2
487216400103554,178609370,2459540.5900902460,59540.093703700000,17.416618,0.0236665532,0,zr,278.4686230,6.7470406000000000,0.74199998,-0.0320000015,20211122093669,487,16,4,19.1399994,26.2038822,0.0311178360,0.0879679397,1.9877896E-05,30.0,1.98699999,2
487216400103554,178609760,2459540.5939905190,59540.097604200000,17.452374,0.0240341630,0,zr,278.4685402,6.7470031000000000,0.60200000,-0.0030000000,20211122097569,487,16,4,19.1499996,26.2006435,0.0273960140,0.0912570059,1.5705458E-05,30.0,2.05699992,2
487216400103554,179606895,2459550.5648535270,59550.068958300000,17.509724,0.0246483497,0,zr,278.4685821,6.7470721000000000,0.66100001,0.0049999999,20211202068958,487,16,4,18.7399998,26.1942711,0.0384329483,0.0937083364,3.0507619E-05,30.0,2.03200006,2
487216400103554,179607135,2459550.5672493140,59550.071354200000,17.407352,0.0235731490,0,zr,278.4685799,6.7469110000000000,1.10500002,-0.0130000003,20211202071343,487,16,4,18.6700001,26.2256508,0.0841898024,0.0765081644,1.4670129E-04,30.0,2.07599998,2
487216400103554,179607373,2459550.5696334180,59550.073738400000,17.541290,0.0249997694,0,zr,278.4686331,6.7470611000000000,0.58800000,-0.0120000001,20211202073727,487,16,4,19.1700001,26.2097492,0.0505768061,0.1047488824,5.2651958E-05,30.0,2.12299991,2
487216400103554,179607611,2459550.5720060060,59550.076111100000,17.505350,0.0246004164,0,zr,278.4685422,6.7469757000000000,1.26199996,-0.0219999999,20211202076111,487,16,4,19.2399998,26.2056885,0.0443904437,0.0839377865,4.0540614E-05,30.0,2.17300010,2
487216400103554,179607849,2459550.5743902037,59550.078495400000,17.516546,0.0247234814,0,zr,278.4685228,6.7470571000000000,0.34400001,-0.0219999999,20211202078495,487,16,4,19.1299992,26.1928406,0.0436721519,0.0953275114,3.9021299E-05,30.0,2.22499990,2
487216400103554,186854533,2459623.0419407072,59622.545335600000,17.530296,0.0248762835,32768,zr,278.4685933,6.7470373000000000,0.68300003,-0.0089999996,20220212545324,487,16,4,19.8600006,26.2371120,0.0357079729,0.0759635717,2.6115442E-05,30.0,2.12199998,1
487216400103554,186854788,2459623.0444871644,59622.547881900000,17.562313,0.0252392367,0,zr,278.4685563,6.7470212000000000,0.53600001,0.0219999999,20220212547870,487,16,4,19.9799995,26.2492046,0.0250616316,0.0867693573,1.2764414E-05,30.0,2.07200003,1
487216400103554,186855043,2459623.0470452150,59622.550439800000,17.561100,0.0252253059,0,zr,278.4686224,6.7470168000000000,2.20000005,0.0209999997,20220212550428,487,16,4,20.1599998,26.2540150,0.0233508088,0.0796208829,1.1217430E-05,30.0,2.02399993,1
487216400103554,186855299,2459623.0496032720,59622.552997700000,17.576784,0.0254066419,0,zr,278.4685925,6.7470126000000000,0.92799997,0.0120000001,20220212552986,487,16,4,20.2900009,26.2437687,0.0197104067,0.0854083970,8.0240925E-06,30.0,1.97899997,1
487216400103554,186855555,2459623.0521613243,59622.555555600000,17.572632,0.0253583919,0,zr,278.4686433,6.7470265000000000,1.04900002,-0.0350000001,20220212555544,487,16,4,19.8400002,26.2476254,0.0223698001,0.0859832913,1.0493738E-05,30.0,1.93700004,1
487216400103554,186954649,2459624.0431585060,59623.546493100000,17.651352,0.0263035465,0,zr,278.4685906,6.7470146000000000,1.68400002,-0.0049999999,20220213546482,487,16,4,20.3199997,26.2245255,0.0169024039,0.0827896148,5.9547133E-06,30.0,2.04699993,1
487216400103554,186954903,2459624.0457049620,59623.549039400000,17.654821,0.0263467208,0,zr,278.4686137,6.7470259000000000,0.96300000,0.0450000018,20220213549039,487,16,4,20.3299999,26.2210140,0.0170321390,0.0888480693,6.0016432E-06,30.0,2.00099993,1
487216400103554,186955159,2459624.0482629198,59623.551597200000,17.653488,0.0263301078,0,zr,278.4686193,6.7470247000000000,1.00999999,0.0179999992,20220213551586,487,16,4,20.2900009,26.2346954,0.0157992356,0.0842137784,5.1866282E-06,30.0,1.95700002,1
487216400103554,186955415,2459624.0508209790,59623.554155100000,17.584654,0.0254985765,0,zr,278.4685998,6.7470072000000000,2.50200009,0.1049999967,20220213554144,487,16,4,20.2999992,26.2368069,0.0165983886,0.0834321827,5.7396410E-06,30.0,1.91600001,1
487216400103554,186955671,2459624.0533790370,59623.556713000000,17.608692,0.0257833246,0,zr,278.4686098,6.7470321000000000,1.10800004,0.0120000001,20220213556701,487,16,4,20.3400002,26.2428951,0.0174447931,0.0833915100,6.3254747E-06,30.0,1.87699997,1
487216400103554,187054545,2459625.0421780400,59624.545451400000,17.448221,0.0239908807,0,zr,278.4686004,6.7470070000000000,1.13999999,0.0480000004,20220214545440,487,16,4,19.9699993,26.2390480,0.0155429002,0.0827456191,5.0561575E-06,30.0,2.01600003,1
487216400103554,187054799,2459625.0447244975,59624.547997700000,17.457365,0.0240864027,0,zr,278.4686347,6.7470143000000000,1.11800003,0.0500000007,20220214547986,487,16,4,19.8099995,26.2342224,0.0274160486,0.0885601267,1.5746400E-05,30.0,1.97200000,1
487216400103554,187055055,2459625.0472825610,59624.550555600000,17.446724,0.0239753108,0,zr,278.4685852,6.7469913000000000,0.69700003,0.0080000004,20220214550544,487,16,4,19.8700008,26.2465935,0.0193414781,0.0841502994,7.7379927E-06,30.0,1.92999995,1
487216400103554,187055311,2459625.0498405187,59624.553113400000,17.462751,0.0241430402,0,zr,278.4686435,6.7470236000000000,0.72899997,-0.0109999999,20220214553102,487,16,4,20.1299992,26.2506771,0.0143645201,0.0852962285,4.2894694E-06,30.0,1.88999999,1
487216400103554,187055567,2459625.0523985830,59624.555671300000,17.458794,0.0241014007,0,zr,278.4685838,6.7469975000000000,1.58099997,0.0700000003,20220214555660,487,16,4,20.0000000,26.2527447,0.0163156036,0.0828292444,5.5255550E-06,30.0,1.85200000,1
487216400103554,187154560,2459626.0423908983,59625.545601900000,17.435026,0.0238543712,0,zr,278.4686273,6.7469801000000000,1.17499995,0.0120000001,20220215545590,487,16,4,19.1299992,26.2238178,0.0216884408,0.0883352757,9.7120173E-06,30.0,1.96599996,1
487216400103554,187154818,2459626.0449720644,59625.548182900000,17.483067,0.0243590344,0,zr,278.4686191,6.7470123000000000,0.70499998,0.0439999998,20220215548171,487,16,4,19.3799992,26.2409801,0.0193867553,0.0890339389,7.7151517E-06,30.0,1.92400002,1
487216400103554,187155075,2459626.0475416244,59625.550752300000,17.479485,0.0243206769,0,zr,278.4686532,6.7469422000000000,0.58800000,0.0099999998,20220215550741,487,16,4,19.0300007,26.2104244,0.0260536727,0.0949011818,1.3963494E-05,30.0,1.88399994,1
487216400103554,187155332,2459626.0501112896,59625.553321800000,17.498564,0.0245264042,0,zr,278.4686547,6.7469876000000000,0.50000000,0.0209999997,20220215553322,487,16,4,19.0200005,26.2175636,0.0229766909,0.0959632099,1.0825020E-05,30.0,1.84599996,1
487216400103554,187155590,2459626.0526924576,59625.555902800000,17.426174,0.0237636790,0,zr,278.4686127,6.7469959000000000,0.50099999,0.0109999999,20220215555891,487,16,4,19.1700001,26.2361031,0.0226680972,0.0856301114,1.0575651E-05,30.0,1.80999994,1
487216400103554,187354237,2459628.0392892680,59627.542372700000,17.477667,0.0243012533,0,zr,278.4686620,6.7470266000000000,0.83899999,0.0280000009,20220217542361,487,16,4,18.9899998,26.2330589,0.0288753845,0.0909984037,1.7214759E-05,30.0,1.92900002,1
487216400103554,187354495,2459628.0418704487,59627.544953700000,17.375540,0.0232581571,0,zr,278.4685305,6.7470345000000000,0.68199998,0.0769999996,20220217544942,487,16,4,18.6299992,26.2177982,0.0391213335,0.0941285044,3.2014566E-05,30.0,1.88900006,1
487216400103554,187354752,2459628.0444400012,59627.547523100000,17.506248,0.0246102531,0,zr,278.4686895,6.7468734000000000,0.20299999,-0.0230000000,20220217547512,487,16,4,18.7900009,26.2387123,0.0324178115,0.0913486481,2.1823727E-05,30.0,1.85099995,1
487216400103554,187355010,2459628.0470212856,59627.550104200000,17.671986,0.0265621897,32768,zr,278.4685640,6.7470394000000000,0.70899999,0.0219999999,20220217550093,487,16,4,18.8400002,26.2287216,0.0467162207,0.0838502124,4.5684061E-05,30.0,1.81500006,1
487216400103554,187355268,2459628.0496024536,59627.552685200000,17.467587,0.0241941009,32768,zr,278.4685904,6.7470463000000000,0.56800002,0.1659999937,20220217552674,487,16,4,18.5000000,26.2410545,0.0444475822,0.0891677439,4.1455929E-05,30.0,1.78100002,1
487216400103554,187656336,2459631.0604851990,59630.563368100000,17.417812,0.0236786380,0,zr,278.4686003,6.7470205000000000,2.46199989,0.0320000015,20220220563356,487,16,4,19.9300003,26.2658463,0.0192440320,0.0847084150,7.6080305E-06,30.0,1.57400000,1
487216400103554,188450174,2459638.9994309300,59638.501747700000,17.633579,0.0260844715,0,zr,278.4685588,6.7470106000000000,1.47399998,0.0160000008,20220228501690,487,16,4,20.2600002,26.2153454,0.0232719649,0.0833151564,1.1166858E-05,30.0,2.11999989,1
