oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
728206100026299,138524324,2459139.7444144753,59139.243240700000,19.0157604,0.0597252510,0,zr,297.54225120000000,39.964187700000000,0.564999998,-0.043000001,20201017243241,728,6,1,20.8799992,26.2372398,0.017795762,0.090705983,4.74780882E-06,30.0,1.50399995,1
728206100026299,138715871,2459141.6597962690,59141.158715300000,19.1379623,0.0651814789,0,zr,297.54220900000000,39.964210200000000,0.513000011,-0.013000000,20201019158715,728,6,1,21.0300007,26.2774448,0.018244160,0.090188950,4.95717995E-06,30.0,1.12100005,1
728206100026299,139110763,2459145.6085254448,59145.107638900000,19.0011311,0.0591049716,0,zr,297.54220340000000,39.964209200000000,0.828999996,0.126000002,20201023107639,728,6,1,21.2000008,26.3980198,0.022236630,0.083699130,7.46549586E-06,30.0,1.04100001,1
728206100026299,139620415,2459150.7047859244,59150.204155100000,19.1806698,0.0672071353,0,zr,297.54222870000000,39.964202200000000,1.279000044,-0.244000003,20201028204144,728,6,1,20.0400009,26.3781567,0.017106863,0.099114984,4.39884252E-06,30.0,1.43599999,1
728206100026299,139818502,2459152.6855535120,59152.185023100000,18.9683475,0.0577398166,0,zr,297.54222110000000,39.964192300000000,0.586000025,-0.089000002,20201030185023,728,6,1,20.2199993,26.2931595,0.024826743,0.102538884,9.37995992E-06,30.0,1.34899998,1
728206100026299,140015376,2459154.6541918125,59154.153761600000,19.1033497,0.0635854155,0,zr,297.54225780000000,39.964244500000000,0.523999989,0.072999999,20201101153762,728,6,1,20.1900005,26.4003448,0.016179042,0.099110618,3.99714781E-06,30.0,1.22300005,1
728206100026299,140310347,2459157.6037517390,59157.103472200000,19.1039219,0.0636114627,0,zr,297.54220900000000,39.964204100000000,1.307999969,-0.103000000,20201104103472,728,6,1,21.1000004,26.3879242,0.018398387,0.095185004,5.14126532E-06,30.0,1.09200001,1
728206100026299,141014105,2459164.6409726850,59164.141053200000,19.0723419,0.0621898696,0,zr,297.54223090000000,39.964217800000000,0.870000005,-0.101000004,20201111141053,728,6,1,20.8299999,26.3996983,0.015166166,0.096695252,3.45775948E-06,30.0,1.28900003,1
728206100026299,141309734,2459167.5971185435,59167.097349500000,19.4580193,0.0819391757,0,zr,297.54213680000000,39.964165700000000,0.634000003,-0.072999999,20201114097338,728,6,1,20.2000008,26.4153080,0.018666636,0.099593654,5.21870061E-06,30.0,1.14800000,1
728206100026299,141516146,2459169.6611344710,59169.161469900000,19.2867889,0.0725165009,0,zr,297.54229460000000,39.964228400000000,1.088000059,-0.201000005,20201116161470,728,6,1,20.2399998,26.3931961,0.019192556,0.096817747,5.58414740E-06,30.0,1.50399995,1
728206100026299,141707434,2459171.5739087380,59171.074340300000,19.1541386,0.0659413338,0,zr,297.54225300000000,39.964201100000000,0.505999982,0.050999999,20201118074340,728,6,1,20.8199997,26.3882713,0.021086842,0.085279353,6.72231727E-06,30.0,1.11399996,1
728206100026299,141908875,2459173.5882178870,59173.088750000000,18.9810104,0.0582630895,0,zr,297.54224170000000,39.964212100000000,0.745999992,-0.093000002,20201120088750,728,6,1,20.9200001,26.4098778,0.017747937,0.091204576,4.73138289E-06,30.0,1.17400002,1
728206100026299,142112437,2459175.6237421660,59175.124375000000,18.9067039,0.0552643947,32768,zr,297.54220540000000,39.964178000000000,0.483000010,0.023000000,20201122124375,728,6,1,19.7099991,25.7482300,0.018921779,0.091271974,5.44332215E-06,30.0,1.36199999,1
728206100026299,142310291,2459177.6021870123,59177.102916700000,19.0395966,0.0607507303,0,zr,297.54219370000000,39.964216900000000,0.758000016,0.018999999,20201124102905,728,6,1,20.2700005,26.3381882,0.016871730,0.101999745,4.30318869E-06,30.0,1.27600002,1
728206100026299,142509738,2459179.5965580796,59179.097384300000,18.9278374,0.0560997762,0,zr,297.54223670000000,39.964215200000000,0.582000017,0.041000001,20201126097373,728,6,1,20.7199993,26.3655586,0.018229602,0.093961306,5.04143281E-06,30.0,1.27600002,1
728206100026299,142707651,2459181.5755954147,59181.076516200000,19.0475464,0.0610968880,0,zr,297.54227560000000,39.964211500000000,0.541999996,0.011000000,20201128076516,728,6,1,19.6200008,26.3849297,0.016386919,0.095342420,4.03684589E-06,30.0,1.20899999,1
728206100026299,143009721,2459184.5961480250,59184.097210600000,18.9255428,0.0560083985,0,zr,297.54225090000000,39.964209100000000,0.610000014,-0.061000001,20201201097211,728,6,1,20.3700008,26.3751411,0.017374236,0.087356918,4.55054487E-06,30.0,1.34700000,1
728206100026299,143209954,2459186.5983939227,59186.099548600000,19.1370773,0.0651401281,0,zr,297.54222970000000,39.964161200000000,0.800999999,0.035000000,20201203099549,728,6,1,20.1000004,26.3707123,0.015522688,0.105274670,3.62725882E-06,30.0,1.39400005,1
728206100026299,143409989,2459188.5986507484,59188.099895800000,18.9995270,0.0590374097,0,zr,297.54222510000000,39.964185000000000,0.472999990,0.037999999,20201205099884,728,6,1,20.2500000,26.3871059,0.017153138,0.106210902,4.46369995E-06,30.0,1.43200004,1
728206100026299,143811464,2459192.6132201250,59192.114641200000,19.1959362,0.0679465830,0,zr,297.54225250000000,39.964368000000000,0.430999994,0.393999994,20201209114630,728,6,1,19.1900005,26.2306080,0.029500429,0.100025304,1.29396285E-05,30.0,1.64499998,1
728206100026299,144013637,2459194.6348704840,59194.136377300000,19.4060955,0.0789684057,0,zr,297.54214780000000,39.964189600000000,0.476000011,0.602999985,20201211136377,728,6,1,19.4200001,26.3405724,0.053448655,0.105830587,4.35223628E-05,30.0,1.97800004,1
728206100026299,152052565,2459275.0232267566,59274.525659700000,19.0677853,0.0619875118,0,zr,297.54211720000000,39.964076100000000,1.203999996,-0.133000001,20210301525637,728,6,1,19.2000008,26.3353367,0.022876158,0.104249902,7.81676499E-06,30.0,1.56400001,1
728206100026299,152652564,2459281.0233644643,59280.525648100000,19.0965252,0.0632755458,0,zr,297.54221930000000,39.964212300000000,0.425999999,-0.061999999,20210307525637,728,6,1,20.4599991,26.0275364,0.019438935,0.101323210,5.65600931E-06,30.0,1.43799996,1
728206100026299,153747171,2459291.9697694806,59291.471713000000,19.0689659,0.0620398633,0,zr,297.54222960000000,39.964195700000000,0.990999997,0.109999999,20210318471713,728,6,1,20.9300003,26.2856617,0.016541041,0.098596096,4.10281700E-06,30.0,1.63499999,1
728206100026299,154343329,2459297.9315732220,59297.433298600000,19.1122856,0.0639935657,0,zr,297.54183430000000,39.964364100000000,0.642000020,0.021000000,20210324433299,728,6,1,19.4200001,26.2469959,0.028425291,0.100622565,1.22145120E-05,30.0,1.88900006,1
728206100026299,154946848,2459303.9669996260,59303.468483800000,18.9919128,0.0587176532,0,zr,297.54227410000000,39.964210100000000,0.344999999,0.037999999,20210330468472,728,6,1,19.8999996,26.2788715,0.014765722,0.099730574,3.24351049E-06,30.0,1.39999998,1
728206100026299,155250305,2459307.0016996637,59306.503055600000,19.2826729,0.0723031536,0,zr,297.54224020000000,39.964184800000000,0.741999984,-0.046000000,20210402503032,728,6,1,20.9799995,26.3505802,0.020796400,0.091606937,6.59559510E-06,30.0,1.19000006,1
728206100026299,155548621,2459309.9849894852,59309.486215300000,19.2158051,0.0689210892,0,zr,297.54220200000000,39.964218700000000,1.348000050,0.119999997,20210405486215,728,6,1,20.1200008,26.3478165,0.018145159,0.105236404,4.96230268E-06,30.0,1.22300005,1
728206100026299,155749233,2459311.9912018096,59311.492338000000,19.1334534,0.0649712384,0,zr,297.54221670000000,39.964198700000000,0.847999990,0.037000000,20210407492338,728,6,1,21.1900005,26.3853817,0.017442878,0.093182750,4.62362732E-06,30.0,1.17900002,1
728206100026299,156047508,2459314.9740809184,59314.475081000000,19.1667156,0.0665383860,0,zr,297.54221880000000,39.964190700000000,0.453000009,-0.014000000,20210410475081,728,6,1,20.9099998,26.3137779,0.017223347,0.096635990,4.50542348E-06,30.0,1.21300006,1
728206100026299,156249202,2459316.9911192567,59316.492025500000,19.1442757,0.0654769838,0,zr,297.54214310000000,39.964203100000000,1.353000045,0.024000000,20210412491956,728,6,1,21.3199997,26.3603439,0.019161569,0.099881463,5.53419841E-06,30.0,1.13600004,1
728206100026299,156546945,2459319.9686905520,59319.469456000000,19.1663818,0.0665224791,0,zr,297.54240540000000,39.964144700000000,1.276000023,-0.123000003,20210415469433,728,6,1,20.0100002,26.2649021,0.017894546,0.096679233,4.73573255E-06,30.0,1.18299997,1
728206100026299,156848674,2459322.9861274636,59322.486747700000,19.1554775,0.0660046265,0,zr,297.54221060000000,39.964224600000000,0.690999985,-0.012000000,20210418486748,728,6,1,20.7700005,26.3723488,0.019135289,0.102118872,5.52155780E-06,30.0,1.10599995,1
728206100026299,157148821,2459325.9877438520,59325.488217600000,19.1435776,0.0654442236,0,zr,297.54226250000000,39.964236100000000,0.593999982,0.070000000,20210421487870,728,6,1,20.6900005,26.3592701,0.019600363,0.112768024,5.75714330E-06,30.0,1.08399999,1
728206100026299,158040796,2459334.9079329036,59334.407963000000,19.0584621,0.0615755618,0,zr,297.54227220000000,39.964204700000000,0.874000013,-0.145999998,20210430407963,728,6,1,20.6000004,26.3619766,0.015350630,0.092695780,3.48508547E-06,30.0,1.26699996,1
728206100026299,158246574,2459336.9658140540,59336.465740700000,19.0856590,0.0627852827,0,zr,297.54226510000000,39.964200700000000,0.688000023,0.014000000,20210502465729,728,6,1,20.8799992,26.3576794,0.016557505,0.093332678,4.15396653E-06,30.0,1.06900001,2
728206100026299,158246667,2459336.9667516076,59336.466678200000,19.0725708,0.0622000508,0,zr,297.54218780000000,39.964190300000000,0.825999975,0.066000000,20210502466678,728,6,1,20.7900009,26.3695927,0.015288893,0.096553221,3.54845406E-06,30.0,1.06700003,1
728206100026299,158345642,2459337.9565467993,59337.456423600000,19.1082230,0.0638076663,0,zr,297.54219120000000,39.964226600000000,0.642000020,-0.033000000,20210503456412,728,6,1,20.5699997,26.3370647,0.015919749,0.096433133,3.83926272E-06,30.0,1.08200002,2
728206100026299,158447071,2459338.9708918557,59338.470717600000,19.0753536,0.0623240434,0,zr,297.54222860000000,39.964196800000000,1.194000006,-0.028999999,20210504470718,728,6,1,21.1100006,26.3722820,0.017352268,0.093622036,4.54631845E-06,30.0,1.05100000,2
728206100026299,158545299,2459339.9532213940,59339.452997700000,19.1007233,0.0634659678,0,zr,297.54220610000000,39.964206200000000,1.143000007,-0.001000000,20210505452998,728,6,1,21.2900009,26.3617954,0.019991292,0.096102916,6.02895943E-06,30.0,1.07799995,1
728206100026299,158642747,2459340.9277496240,59340.427476900000,19.9116364,0.1120274812,0,zr,297.54217740000000,39.964223600000000,0.816999972,-0.094999999,20210506427465,728,6,1,21.1499996,26.3577709,0.018694136,0.101960607,5.29241652E-06,30.0,1.13399994,2
728206100026299,158745060,2459341.9509261010,59341.450601900000,19.2046413,0.0683718249,0,zr,297.54217850000000,39.964204300000000,1.411999941,-0.097999997,20210507450602,728,6,1,20.7500000,26.3618298,0.020015234,0.106448717,6.04357501E-06,30.0,1.07200003,1
728206100026299,158845332,2459342.9536963960,59342.453321800000,19.2137184,0.0688180551,0,zr,297.54220590000000,39.964208600000000,0.814999998,0.078000002,20210508453322,728,6,1,21.3999996,26.3566589,0.021046791,0.098431207,6.73726208E-06,30.0,1.06200004,2
728206100026299,159042832,2459344.9287954690,59344.428321800000,19.2140217,0.0688330531,0,zr,297.54220020000000,39.964186300000000,0.517000020,0.005000000,20210510428322,728,6,1,21.2299995,26.3260212,0.019761430,0.099479400,5.95282336E-06,30.0,1.10200000,1
728206100026299,159042925,2459344.9297330150,59344.429259300000,19.1505527,0.0657721236,0,zr,297.54220500000000,39.964214900000000,0.680999994,0.043000001,20210510429259,728,6,1,21.1900005,26.3316212,0.020196347,0.095221266,6.23448022E-06,30.0,1.10000002,2
728206100026299,159242744,2459346.9280157224,59346.427442100000,19.1536255,0.0659171194,0,zr,297.54217280000000,39.964199900000000,1.046000004,0.085000001,20210512427442,728,6,1,21.1700001,26.3497162,0.021523034,0.102661461,7.02347415E-06,30.0,1.09200001,1
728206100026299,159545481,2459349.9555388736,59349.454814800000,19.5534973,0.0876618102,0,zr,297.54217390000000,39.964218600000000,1.304999948,-0.185000002,20210515454815,728,6,1,21.1200008,26.3734665,0.018176178,0.098979294,5.00009401E-06,30.0,1.03199995,1
728206100026299,159944605,2459353.9469732960,59353.446053200000,19.1847744,0.0674051344,0,zr,297.54215240000000,39.964222500000000,1.394000053,0.092000000,20210519446053,728,6,1,21.1299992,26.3615685,0.019765576,0.103861980,5.87999148E-06,30.0,1.02999997,1
728206100026299,160241495,2459356.9160174024,59356.414953700000,19.1474533,0.0656261966,0,zr,297.54221650000000,39.964199700000000,1.085000038,-0.059000000,20210522414942,728,6,1,20.8799992,26.3548183,0.015654154,0.098368004,3.65609571E-06,30.0,1.06200004,1
728206100026299,160540964,2459359.9108474776,59359.409641200000,19.0157928,0.0597266220,0,zr,297.54223830000000,39.964219900000000,0.635999978,-0.063000001,20210525409641,728,6,1,20.4699993,26.3280563,0.016105527,0.093145773,3.95097277E-06,30.0,1.05700004,1
728206100026299,160844239,2459362.9437437993,59362.442395800000,19.1082439,0.0638086572,0,zr,297.54222950000000,39.964199800000000,0.479000002,-0.064999998,20210528442199,728,6,1,20.7099991,26.4020157,0.017255520,0.087207213,4.47591401E-06,30.0,1.01300001,1
728206100026299,161043465,2459364.9360922570,59364.434652800000,19.0855312,0.0627795458,0,zr,297.54223590000000,39.964215300000000,1.248000026,-0.086000003,20210530434653,728,6,1,20.9200001,26.3765640,0.021699870,0.085252658,7.16462500E-06,30.0,1.01499999,1
728206100026299,161239071,2459366.8922454747,59366.390717600000,19.1401711,0.0652846694,0,zr,297.54221010000000,39.964215400000000,0.523999989,0.082000002,20210601390718,728,6,1,21.0799999,26.3533421,0.016567979,0.093232401,4.15979866E-06,30.0,1.05700004,1
728206100026299,161440797,2459368.9095920520,59368.407974500000,19.1381073,0.0651882142,0,zr,297.54220480000000,39.964200800000000,0.619000018,0.015000000,20210603407974,728,6,1,21.4200001,26.3851433,0.020205693,0.092398919,6.25372741E-06,30.0,1.02699995,1
728206100026299,161940937,2459373.9112075100,59373.409375000000,19.0937252,0.0631488413,0,zr,297.54220410000000,39.964209200000000,0.929000020,0.052000001,20210608409363,728,6,1,21.1900005,26.3875732,0.019041587,0.101935230,5.44274872E-06,30.0,1.01499999,1
728206100026299,162140835,2459375.9102717256,59375.408356500000,19.0992470,0.0633989498,0,zr,297.54218420000000,39.964189600000000,0.970000029,-0.041000001,20210610408310,728,6,1,21.1599998,26.4090042,0.018362703,0.095461495,5.09585652E-06,30.0,1.01300001,1
728206100026299,162340841,2459377.9104104023,59377.408414400000,19.1459560,0.0655558333,0,zr,297.54223510000000,39.964195900000000,1.199000001,-0.089000002,20210612408368,728,6,1,21.3600006,26.4357300,0.026880357,0.094450101,1.09111552E-05,30.0,1.01100004,1
728206100026299,162540901,2459379.9110909300,59379.409016200000,19.1208191,0.0643859059,0,zr,297.54221520000000,39.964197800000000,1.243000031,-0.097000003,20210614408889,728,6,1,21.3199997,26.4169025,0.019589370,0.095758252,5.79974630E-06,30.0,1.00899994,1
728206100026299,162741512,2459381.9172787960,59381.415127300000,19.0203552,0.0599215291,32768,zr,297.54222870000000,39.964253900000000,0.767000020,0.141000003,20210616415081,728,6,1,19.6599998,25.1789036,0.130577132,0.062039390,2.55855499E-04,30.0,1.00899994,1
728206100026299,163034972,2459384.8519818970,59384.349722200000,19.1268959,0.0646667331,0,zr,297.54222420000000,39.964192700000000,1.399000049,-0.120999999,20210619349664,728,6,1,20.7900009,26.2383404,0.023771921,0.097660936,8.48171021E-06,30.0,1.04400003,1
728206100026299,163240283,2459386.9051680025,59386.402835600000,19.1377373,0.0651709586,0,zr,297.54221440000000,39.964212500000000,0.391999990,0.025000000,20210621402801,728,6,1,20.9300003,26.3729038,0.016045604,0.090992525,3.87232103E-06,30.0,1.00899994,1
728206100026299,163636310,2459390.8655672166,59390.363101900000,19.0870171,0.0628463700,0,zr,297.54226630000000,39.964214900000000,1.110999942,-0.068999998,20210625363090,728,6,1,20.5100002,26.3860760,0.015891925,0.084885471,3.81596965E-06,30.0,1.01499999,1
728206100026299,164043521,2459394.9378113830,59394.435219900000,19.9598866,0.1156255454,0,zr,297.54227800000000,39.964218000000000,0.628000021,0.173999995,20210629435208,728,6,1,20.7299995,26.2938671,0.015774075,0.089848891,3.75735794E-06,30.0,1.05599999,1
728206100026299,164336251,2459397.8651868934,59397.362511600000,19.1016827,0.0635095835,0,zr,297.54220350000000,39.964202600000000,0.955999970,0.097000003,20210702362500,728,6,1,21.2399998,26.3606510,0.019896900,0.091036759,5.96876589E-06,30.0,1.00899994,1
728206100026299,164634212,2459400.8448840035,59400.342129600000,19.1260681,0.0646284223,0,zr,297.54222610000000,39.964201400000000,1.646000028,0.063000001,20210705342049,728,6,1,21.2700005,26.3763161,0.019387510,0.096625663,5.70305974E-06,30.0,1.01199996,1
728206100026299,164838685,2459402.8896568674,59402.386851900000,19.1602001,0.0662284046,0,zr,297.54223650000000,39.964215800000000,1.014000058,0.029999999,20210707386840,728,6,1,20.9799995,26.3673820,0.018528212,0.100669622,5.14440762E-06,30.0,1.02300000,1
728206100026299,165030866,2459404.8115186626,59404.308669000000,19.1443844,0.0654820800,0,zr,297.54222380000000,39.964193500000000,1.184999943,0.157000005,20210709308623,728,6,1,21.2199993,26.3095741,0.019614866,0.095022798,5.86665237E-06,30.0,1.02800000,1
728206100026299,165432435,2459408.8272858877,59408.324351900000,19.0883827,0.0629078001,0,zr,297.54220240000000,39.964189900000000,1.483999968,0.199000001,20210713324352,728,6,1,21.1299992,26.1848354,0.020921666,0.089754216,6.55579333E-06,30.0,1.00999999,1
728206100026299,165638418,2459410.8871621666,59410.384189800000,19.1359119,0.0650858060,0,zr,297.54219850000000,39.964208800000000,0.866999984,-0.067000002,20210715384190,728,6,1,21.0400009,26.2200909,0.018025080,0.100280188,4.89990180E-06,30.0,1.04499996,1
728206100026299,165838459,2459412.8876013310,59412.384594900000,20.1702957,0.1319269836,0,zr,297.54225470000000,39.964205900000000,0.836000025,-0.033000000,20210717384595,728,6,1,21.2600002,26.2981434,0.023496974,0.097251244,8.40656139E-06,30.0,1.05400002,1
728206100026299,166138445,2459415.8875075110,59415.384456000000,19.1095409,0.0638679415,0,zr,297.54222690000000,39.964186600000000,1.174999952,0.182999998,20210720384410,728,6,1,21.1499996,26.3118553,0.018463753,0.092500687,5.14812382E-06,30.0,1.06799996,1
728206100026299,166426038,2459418.7634697924,59418.260381900000,19.1028004,0.0635604560,0,zr,297.54224010000000,39.964210000000000,0.625999987,-0.127000004,20210723260370,728,6,1,19.5499992,25.9813538,0.024819713,0.099033616,9.35476419E-06,30.0,1.03999996,1
728206100026299,166839160,2459422.8947370783,59422.391608800000,19.0739212,0.0622601807,0,zr,297.54221920000000,39.964201000000000,0.722000003,-0.077000000,20210727391597,728,6,1,20.6599998,26.3251495,0.017137198,0.089329205,4.45525166E-06,30.0,1.12800002,1
728206100026299,167022697,2459424.7301208945,59424.226979200000,19.0759449,0.0623504110,0,zr,297.54222730000000,39.964212200000000,0.541000009,-0.017000001,20210729226979,728,6,1,21.3099995,26.3592587,0.023295226,0.094342396,8.21029425E-06,30.0,1.06599998,1
728206100026299,167333035,2459427.8335167547,59427.330358800000,19.0665779,0.0619339868,0,zr,297.54218580000000,39.964207500000000,0.772000015,-0.068000004,20210801330336,728,6,1,21.1800003,26.3714828,0.023117719,0.087173067,8.09628273E-06,30.0,1.03499997,1
728206100026299,167536978,2459429.8729442920,59429.369780100000,19.1353207,0.0650582388,0,zr,297.54224190000000,39.964191400000000,1.235999942,-0.002000000,20210803369768,728,6,1,21.0300007,26.3614922,0.017547181,0.098072983,4.62188882E-06,30.0,1.12100005,1
728206100026299,168035326,2459434.8564284940,59434.353263900000,19.0655441,0.0618882217,0,zr,297.54221100000000,39.964195600000000,0.614000022,0.056000002,20210808353252,728,6,1,21.4699993,26.3756924,0.023240712,0.090904757,8.21228423E-06,30.0,1.11300004,1
728206100026299,168236957,2459436.8727305285,59436.369571800000,19.0953178,0.0632208735,0,zr,297.54219760000000,39.964196200000000,1.090999961,0.048000000,20210810369560,728,6,1,21.2299995,26.2749825,0.021333084,0.091745451,6.82896234E-06,30.0,1.17900002,1
728206100026299,168536298,2459439.8661297550,59439.362986100000,19.5149708,0.0853120685,0,zr,297.54223190000000,39.964223900000000,0.866999984,-0.122000001,20210813362975,728,6,1,20.8700008,26.1939030,0.017173136,0.100846805,4.46625427E-06,30.0,1.18499994,1
728206100026299,169234268,2459446.8457643880,59446.342685200000,19.1596298,0.0662013665,0,zr,297.54223060000000,39.964241200000000,1.026999950,-0.082999997,20210820342674,728,6,1,19.9699993,26.3131771,0.018329196,0.097950891,5.05298613E-06,30.0,1.18099999,1
728206100026299,169532791,2459449.8309559845,59449.327916700000,19.1066914,0.0637377799,0,zr,297.54229930000000,39.964172400000000,1.123999953,-0.090000004,20210823327917,728,6,1,20.2800007,26.3067112,0.016244380,0.092323832,3.96290216E-06,30.0,1.15900004,1
728206100026299,169825906,2459452.7620555363,59452.259062500000,19.1989536,0.0680936798,32768,zr,297.54225790000000,39.964181600000000,0.601999998,0.010000000,20210826259039,728,6,1,20.6299992,26.1947956,0.081103802,0.025338603,9.79827455E-05,30.0,1.03199995,1
728206100026299,170030462,2459454.8075862090,59454.304629600000,19.0763741,0.0623695552,0,zr,297.54219910000000,39.964218800000000,0.194999993,-0.022000000,20210828304583,728,6,1,21.0000000,26.3902893,0.018287119,0.091681138,5.05910793E-06,30.0,1.13000000,1
728206100026299,170423858,2459458.7414652540,59458.238588000000,19.1183491,0.0642721057,0,zr,297.54218330000000,39.964201000000000,1.251999974,0.100000001,20210901238588,728,6,1,21.2999992,26.3512955,0.020334644,0.095612630,6.26854990E-06,30.0,1.02699995,1
728206100026299,170632341,2459460.8262446300,59460.323414400000,18.9924355,0.0587395616,0,zr,297.54222750000000,39.964200000000000,0.570999980,0.008000000,20210903323414,728,6,1,21.0400009,26.3888378,0.018846881,0.096560173,5.40227757E-06,30.0,1.25699997,1
728206100026299,170824128,2459462.7440687907,59462.241284700000,19.0563946,0.0614846125,0,zr,297.54220840000000,39.964197300000000,1.070999980,0.098999999,20210905241273,728,6,1,21.2600002,26.4021473,0.020115439,0.089255646,6.11340374E-06,30.0,1.04400003,1
728206100026299,171029925,2459464.8019907130,59464.299259300000,19.2677269,0.0715333894,0,zr,297.54223980000000,39.964222500000000,0.777999997,-0.061000001,20210907299248,728,6,1,21.1599998,26.3648014,0.018043302,0.097579829,4.90604089E-06,30.0,1.20200002,1
728206100026299,171234244,2459466.8451180947,59466.342442100000,19.2337265,0.0698119402,0,zr,297.54222420000000,39.964206800000000,0.847999990,0.039000001,20210909342431,728,6,1,20.9500008,26.3016396,0.018105244,0.092194065,4.95709446E-06,30.0,1.46300006,1
728206100026299,171432466,2459468.8272837773,59468.324664400000,19.1231804,0.0644949079,0,zr,297.54223230000000,39.964207600000000,0.677999973,0.054000001,20210911324664,728,6,1,21.0900002,26.3319244,0.021135407,0.083927698,6.77360049E-06,30.0,1.38000000,1
728206100026299,171626708,2459470.7696445180,59470.267083300000,19.0900002,0.0629806742,0,zr,297.54220110000000,39.964191100000000,1.317999959,0.138999999,20210913267072,728,6,1,21.2800007,26.3972816,0.021304496,0.089944929,6.93796164E-06,30.0,1.14800000,1
728206100026299,171924140,2459473.7438675930,59473.241400500000,19.8668442,0.1087470129,0,zr,297.54226650000000,39.964203800000000,0.861000001,-0.086000003,20210916241354,728,6,1,20.9400005,26.3925571,0.026327854,0.088993870,1.05811923E-05,30.0,1.10000002,1
728206100026299,172230146,2459476.8038339730,59476.301469900000,19.0790005,0.0624868572,0,zr,297.54226460000000,39.964196000000000,0.593999982,0.116999999,20210919301470,728,6,1,20.2500000,26.3508244,0.015837774,0.093530148,3.75565583E-06,30.0,1.37199998,1
728206100026299,172422774,2459478.7300393214,59478.227743100000,18.9403610,0.0566013455,0,zr,297.54220870000000,39.964203600000000,0.570999980,-0.064000003,20210921227743,728,6,1,20.1499996,26.3702927,0.014780591,0.094196528,3.25408655E-06,30.0,1.10000002,1
728206100026299,172622000,2459480.7222235966,59480.220000000000,19.0936661,0.0631461442,0,zr,297.54224160000000,39.964192600000000,1.133999944,-0.066000000,20210923220000,728,6,1,20.6399994,26.3567467,0.016662743,0.092976689,4.17722458E-06,30.0,1.09500003,1
728206100026299,173021975,2459484.7218275730,59484.219756900000,19.0977135,0.0633293614,0,zr,297.54219740000000,39.964207000000000,1.625000000,0.052999999,20210927219757,728,6,1,21.2999992,26.3724213,0.021873586,0.092413023,7.22091727E-06,30.0,1.12100005,1
728206100026299,173316450,2459487.6664546540,59487.164502300000,19.1286888,0.0647498295,0,zr,297.54219050000000,39.964202200000000,0.779999971,-0.097000003,20210930164352,728,6,1,20.6900005,26.3464355,0.016788676,0.106997214,4.18489890E-06,30.0,1.03299999,1
728206100026299,173518353,2459489.6853986530,59489.183530100000,19.0419178,0.0608516335,0,zr,297.54221920000000,39.964200600000000,0.535000026,-0.011000000,20211002183530,728,6,1,21.0100002,26.3566017,0.017134007,0.094897047,4.40842996E-06,30.0,1.07000005,1
728206100026299,173717657,2459491.6783579210,59491.176574100000,20.0123920,0.1196098626,0,zr,297.54222540000000,39.964193300000000,0.778999984,-0.111000001,20211004176562,728,6,1,21.1200008,26.3928375,0.018183496,0.091350839,4.95466247E-06,30.0,1.06700003,1
728206100026299,174816443,2459502.6657182820,59502.164432900000,19.0035515,0.0592071526,0,zr,297.54220780000000,39.964223200000000,1.328999996,-0.037999999,20211015164421,728,6,1,20.0400009,26.3920937,0.016165100,0.095336162,3.91515823E-06,30.0,1.10599995,1
728206100026299,175015696,2459504.6581578264,59504.156967600000,19.0463238,0.0610435531,0,zr,297.54226210000000,39.964244700000000,0.884000003,-0.140000001,20211017156956,728,6,1,20.3899994,26.3890591,0.014904503,0.092544951,3.34995457E-06,30.0,1.10099995,1
728206100026299,175613846,2459510.6393584223,59510.138460600000,18.9765663,0.0580788814,0,zr,297.54222580000000,39.964273100000000,0.786000013,0.061999999,20211023138461,728,6,1,19.6299992,25.8862991,0.018227419,0.093493491,5.04123136E-06,30.0,1.09599996,1
728206100026299,175813112,2459512.6319212300,59512.131122700000,19.0716133,0.0621574782,0,zr,297.54223280000000,39.964194700000000,1.416000009,-0.021000000,20211025131076,728,6,1,21.1599998,26.4191570,0.021503182,0.093009435,6.93691436E-06,30.0,1.09099996,1
728206100026299,176312145,2459517.6220051000,59517.121458300000,19.1646709,0.0664409176,0,zr,297.54222520000000,39.964192400000000,0.947000027,-0.079000004,20211030121447,728,6,1,21.2399998,26.4125328,0.022587040,0.089042246,7.80343726E-06,30.0,1.10099995,2
728206100026299,176715254,2459521.6528875325,59521.152546300000,19.0986557,0.0633721203,0,zr,297.54220780000000,39.964214000000000,0.187000006,-0.018999999,20211103152546,728,6,1,21.1499996,26.4082260,0.019587005,0.090453073,5.79789230E-06,30.0,1.23800004,1
728206100026299,176816273,2459522.6630210420,59522.162731500000,19.1044388,0.0636350289,0,zr,297.54225230000000,39.964188100000000,0.864000022,0.057999998,20211104162720,728,6,1,21.0699997,26.4070740,0.017445406,0.088696152,4.58580598E-06,30.0,1.29900002,2
728206100026299,176911180,2459523.6120465784,59523.111805600000,19.1045113,0.0636383444,0,zr,297.54222280000000,39.964186200000000,1.144000053,-0.072999999,20211105111806,728,6,1,21.2299995,26.4322586,0.026144529,0.088498816,1.03235861E-05,30.0,1.11800003,1
