oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541116300114701,215515299,2459909.6506741900,59909.152997700000,18.2813129,0.0349620171,0,zg,295.96808060000000,14.359307700000000,1.019999981,0.0419999994,20221126152986,541,16,3,19.5699997,26.1102810,0.0349015743,-0.0189923774,2.90010630E-05,30.0,2.11700010,1
541116300114701,215910285,2459913.6002683355,59913.102858800000,18.1650620,0.0328222476,0,zg,295.96805000000000,14.359296800000000,0.773999989,0.0680000037,20221130102859,541,16,3,19.0799999,26.1853600,0.0486917347,-0.0440708324,6.05871937E-05,30.0,1.56099999,1
541116300114701,226249775,2460016.9949781233,60016.497754600000,18.7502403,0.0460822992,0,zg,295.96821440000000,14.359330300000000,0.742999971,-0.0710000023,20230313497755,541,16,3,19.4400005,26.0790825,0.0274619665,-0.0263881106,1.79167928E-05,30.0,2.22600007,1
541116300114701,229048325,2460044.9825080987,60044.483252300000,18.1862030,0.0331955105,0,zg,295.96813360000000,14.359304300000000,0.409999996,-0.0250000004,20230410483241,541,16,3,20.2900009,26.2825432,0.0195422359,-0.0505547747,9.38484482E-06,30.0,1.41499996,1
541116300114701,229246628,2460046.9656984250,60046.466284700000,18.0425606,0.0307899080,32768,zg,295.96810390000000,14.359339700000000,0.307999998,0.0640000030,20230412466285,541,16,3,18.3099995,24.4201050,0.0757829174,0.0369183980,2.19767549E-04,30.0,1.50500000,1
541116300114701,229748207,2460051.9818886463,60051.482071800000,18.1310387,0.0322357565,0,zg,295.96811830000000,14.359345800000000,0.745000005,-0.0250000004,20230417482060,541,16,3,20.8899994,26.3081417,0.0184584334,-0.0450265445,8.12869985E-06,30.0,1.30499995,1
541116300114701,230045129,2460054.9513532480,60054.451296300000,18.1475086,0.0325174853,0,zg,295.96812870000000,14.359357900000000,0.446000010,0.0140000004,20230420451285,541,16,3,20.5400009,26.2288303,0.0201845728,-0.0287666135,9.62003469E-06,30.0,1.44900000,1
541116300114701,230245793,2460056.9581592456,60056.457939800000,18.1625214,0.0327778272,0,zg,295.96812220000000,14.359328600000000,0.967999995,-0.0920000002,20230422457940,541,16,3,20.8500004,26.2937489,0.0202744361,-0.0480774567,9.92486457E-06,30.0,1.36500001,1
541116300114701,230642627,2460060.9268134716,60060.426273100000,20.1508427,0.1125648990,0,zg,295.96815220000000,14.359263800000000,1.036000013,-0.1850000024,20230426426262,541,16,3,20.5499992,26.1721821,0.0211487934,-0.0465378463,1.10693072E-05,30.0,1.51999998,1
541116300114701,231146089,2460065.9618360500,60065.460891200000,18.1843300,0.0331621692,0,zg,295.96815210000000,14.359312100000000,1.182999969,-0.0390000008,20230501460880,541,16,3,20.2999992,26.1897011,0.0211547818,-0.0414485782,1.08232034E-05,30.0,1.22700000,1
541116300114701,231942035,2460073.9219302320,60073.420358800000,18.1756477,0.0330082960,0,zg,295.96808710000000,14.359356000000000,0.699999988,-0.0509999990,20230509420359,541,16,3,19.1399994,26.1091557,0.0321979187,-0.0297393501,2.45331048E-05,30.0,1.31400001,1
541116300114701,232341249,2460077.9143769303,60077.412500000000,18.1775265,0.0330414921,0,zg,295.96814160000000,14.359308600000000,0.695999980,-0.0450000018,20230513412488,541,16,3,20.6900005,26.2388191,0.0186251625,-0.0559803396,8.33859758E-06,30.0,1.29799998,1
541116300114701,232544886,2460079.9508956170,60079.448865700000,18.1606483,0.0327451639,0,zg,295.96812280000000,14.359321800000000,0.574000001,0.0529999994,20230515448854,541,16,3,21.0799999,26.3207855,0.0176193416,-0.0481410548,7.48158254E-06,30.0,1.14300001,1
541116300114701,232842363,2460082.9258836710,60082.423634300000,18.2673397,0.0346933082,0,zg,295.96812060000000,14.359331200000000,0.834999979,-0.0209999997,20230518423634,541,16,3,20.8600006,26.2349720,0.0195663497,-0.0416774116,9.19019112E-06,30.0,1.19299996,1
541116300114701,233042768,2460084.9300794923,60084.427685200000,18.3094234,0.0355124399,0,zg,295.96811800000000,14.359329400000000,0.340000004,0.0209999997,20230520427685,541,16,3,20.6599998,26.1703663,0.0213296916,-0.0501566082,1.11072131E-05,30.0,1.16299999,1
541116300114701,233242702,2460086.9295618143,60086.427025500000,18.2716904,0.0347766317,0,zg,295.96814030000000,14.359308400000000,1.169000030,-0.0740000010,20230522427014,541,16,3,21.3500004,26.2863865,0.0203117095,-0.0584829487,1.00093139E-05,30.0,1.14999998,1
541116300114701,233444789,2460088.9505706104,60088.447893500000,18.2263260,0.0339230709,32768,zg,295.96812860000000,14.359326400000000,0.628000021,-0.0520000011,20230524447882,541,16,3,21.0900002,26.3378391,0.0201199874,-0.0309922006,9.77814761E-06,30.0,1.09800005,1
541116300114701,233944318,2460093.9461950776,60093.443182900000,18.0571766,0.0310210735,0,zg,295.96812600000000,14.359320400000000,0.595000029,-0.0260000005,20230529443183,541,16,3,21.1399994,26.3548660,0.0193629991,-0.0398726203,8.93310971E-06,30.0,1.08700001,1
541116300114701,234443927,2460098.9425978865,60098.439270800000,18.2019691,0.0334783979,0,zg,295.96813980000000,14.359327300000000,0.418000013,-0.0140000004,20230603439271,541,16,3,19.8700008,26.3044014,0.0236043055,-0.0407502651,1.33377280E-05,30.0,1.07900000,1
541116300114701,235541158,2460109.9155235784,60109.411585600000,18.3241673,0.0358064771,32768,zg,295.96815830000000,14.359357200000000,0.781000018,-0.0430000015,20230614411574,541,16,3,20.4899998,26.7153492,0.0584169030,-0.0140834628,8.32560472E-05,30.0,1.07799995,1
541116300114701,235740442,2460111.9084571074,60111.404421300000,18.1561489,0.0326669142,32768,zg,295.96814530000000,14.359346000000000,0.924000025,-0.0860000029,20230616404410,541,16,3,19.8700008,25.5523300,0.0391612239,-0.0212232545,3.71988244E-05,30.0,1.07900000,1
541116300114701,236042075,2460114.9249278796,60114.420752300000,18.1137810,0.0319448598,0,zg,295.96813460000000,14.359320300000000,0.232999995,0.0209999997,20230619420741,541,16,3,21.1399994,26.3596573,0.0200881194,-0.0494570136,9.77357195E-06,30.0,1.07500005,1
541116300114701,236343442,2460117.9387262124,60117.434421300000,18.1361732,0.0323231481,0,zg,295.96812770000000,14.359322300000000,0.703000009,-0.0250000004,20230622434410,541,16,3,20.5799999,26.3201656,0.0181973856,-0.0491252989,8.09210724E-06,30.0,1.09000003,1
541116300114701,236540374,2460119.9081337103,60119.403750000000,18.1281223,0.0321862772,0,zg,295.96811040000000,14.359331400000000,0.432000011,-0.0460000001,20230624403750,541,16,3,20.8099995,26.3881245,0.0197641142,-0.0477979667,9.36394008E-06,30.0,1.07400000,1
541116300114701,236740093,2460121.9053963960,60121.400937500000,18.1671638,0.0328590460,0,zg,295.96814400000000,14.359353300000000,1.187000036,-0.0670000017,20230626400926,541,16,3,20.5699997,26.3803177,0.0198085271,-0.0397464596,9.55235828E-06,30.0,1.07500005,1
541116300114701,236936085,2460123.8653844900,60123.360856500000,18.1642799,0.0328085646,0,zg,295.96813980000000,14.359322600000000,0.481000006,-0.0280000009,20230628360856,541,16,3,21.0400009,26.3464355,0.0178740919,-0.0533539169,7.70010683E-06,30.0,1.08800006,1
541116300114701,237136244,2460125.8670357894,60125.362442100000,18.1463547,0.0324976146,0,zg,295.96812770000000,14.359332100000000,0.958999991,-0.1120000035,20230630362442,541,16,3,20.2199993,26.2963505,0.0198027547,-0.0345283821,9.51829043E-06,30.0,1.08099997,1
