oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216400023825,103736908,2458791.8740493306,58791.369085600000,14.3827505,0.0110167507,0,zr,59.955878100000000,43.243181600000000,0.402000010,-0.00200000009,20191104369051,701,16,4,21.1200008,26.0708771,0.0175761767,0.08196353,6.91220521E-06,30.0,1.00999999,3
701216400023825,103825653,2458792.7615367500,58792.256539400000,13.8537464,0.0106766075,0,zr,59.955858800000000,43.243199900000000,0.791999996,-0.01700000092,20191105256123,701,16,4,20.8899994,26.0535583,0.0166820902,0.07818146,6.23053938E-06,30.0,1.22399998,2
701216400023825,103825699,2458792.7619880643,58792.256990700000,13.8620939,0.0106811328,0,zr,59.955909200000000,43.243233900000000,1.047999978,0.06400000304,20191105256991,701,16,4,20.5000000,26.0879726,0.0279142838,0.07380035,1.74687557E-05,30.0,1.22200000,2
701216400023825,103825744,2458792.7624394830,58792.257442100000,13.8415442,0.0106700342,0,zr,59.955883300000000,43.243217400000000,1.501000047,0.08500000089,20191105257442,701,16,4,20.6200008,26.0703049,0.0229322277,0.08153933,1.18317166E-05,30.0,1.22000003,2
701216400023825,103825789,2458792.7628909023,58792.257893500000,13.8293810,0.0106635289,0,zr,59.955852300000000,43.243184000000000,0.695999980,0.01799999923,20191105257882,701,16,4,20.9699993,26.0500488,0.0169504713,0.08126657,6.49541425E-06,30.0,1.21800005,2
701216400023825,103825834,2458792.7633423186,58792.258344900000,13.8238735,0.0106605999,0,zr,59.955879700000000,43.243182500000000,0.897000015,0.00700000022,20191105258345,701,16,4,21.0000000,26.0535088,0.0192299392,0.08302252,8.41401379E-06,30.0,1.21700001,2
701216400023825,103825878,2458792.7637821357,58792.258784700000,13.8282585,0.0106629310,0,zr,59.955874800000000,43.243178600000000,0.626999974,-0.02300000004,20191105258785,701,16,4,21.0300007,26.0559196,0.0202981122,0.07847458,9.38764151E-06,30.0,1.21500003,2
701216400023825,103825924,2458792.7642451530,58792.259247700000,13.8458834,0.0106723653,0,zr,59.955870000000000,43.243188500000000,0.838000000,0.00100000005,20191105259248,701,16,4,21.0699997,26.0576668,0.0187868308,0.07756229,7.89385467E-06,30.0,1.21300006,2
701216400023825,103825969,2458792.7646965696,58792.259699100000,13.8363714,0.0106672617,0,zr,59.955877300000000,43.243191500000000,0.412000000,0.00999999978,20191105259688,701,16,4,20.9400005,26.0510998,0.0207643285,0.07728214,9.67826418E-06,30.0,1.21099997,2
701216400023825,103826015,2458792.7651479870,58792.260150500000,13.8308897,0.0106643336,0,zr,59.955876300000000,43.243189200000000,0.662999988,0.03500000015,20191105260139,701,16,4,20.9400005,26.0525665,0.0192963481,0.07796613,8.38337837E-06,30.0,1.20899999,2
701216400023825,103826060,2458792.7655994045,58792.260601900000,13.8535671,0.0106765106,0,zr,59.955861000000000,43.243185400000000,1.011999965,0.01799999923,20191105260602,701,16,4,21.0200005,26.0613956,0.0177824851,0.07472589,7.13897953E-06,30.0,1.20799994,2
701216400023825,103826105,2458792.7660507210,58792.261053200000,13.8154287,0.0106561268,0,zr,59.955870200000000,43.243193700000000,1.008000016,0.03200000152,20191105261053,701,16,4,21.0599995,26.0500355,0.0208571032,0.08323298,9.79106608E-06,30.0,1.20599997,2
701216400023825,103826150,2458792.7665021380,58792.261504600000,13.8273706,0.0106624588,0,zr,59.955865200000000,43.243192300000000,0.717000008,0.01700000092,20191105261505,701,16,4,21.0499992,26.0560474,0.0182181969,0.07948743,7.53129461E-06,30.0,1.20400000,2
701216400023825,103826195,2458792.7669535550,58792.261956000000,13.8271646,0.0106623489,0,zr,59.955873800000000,43.243196600000000,0.550000012,0.01999999955,20191105261956,701,16,4,21.0599995,26.0628395,0.0179767571,0.08017266,7.29901285E-06,30.0,1.20200002,2
701216400023825,103826240,2458792.7674049720,58792.262407400000,13.8494062,0.0106742643,0,zr,59.955868800000000,43.243193200000000,0.977999985,-0.01200000010,20191105262407,701,16,4,20.9899998,26.0542107,0.0187365450,0.07777588,8.02451450E-06,30.0,1.20099998,2
701216400023825,103826285,2458792.7678563897,58792.262858800000,13.8548470,0.0106772026,0,zr,59.955865900000000,43.243185900000000,0.950999975,0.00100000005,20191105262859,701,16,4,21.0000000,26.0566826,0.0183587037,0.07811608,7.57871294E-06,30.0,1.19900000,2
701216400023825,103826331,2458792.7683078060,58792.263310200000,13.8189116,0.0106579671,0,zr,59.955878700000000,43.243198500000000,1.189000010,0.05700000003,20191105263310,701,16,4,21.0499992,26.0545177,0.0188423563,0.08344441,7.99969712E-06,30.0,1.19700003,2
701216400023825,103826376,2458792.7687592236,58792.263761600000,13.8429756,0.0106708026,0,zr,59.955878500000000,43.243181900000000,0.799000025,0.01600000076,20191105263762,701,16,4,21.0699997,26.0547218,0.0180976782,0.07973856,7.45778880E-06,30.0,1.19500005,2
701216400023825,103826422,2458792.7692221417,58792.264224500000,13.8183670,0.0106576802,0,zr,59.955866500000000,43.243181300000000,1.133999944,0.01700000092,20191105264213,701,16,4,21.0699997,26.0549698,0.0201018248,0.08156256,9.00911073E-06,30.0,1.19400001,2
701216400023825,103826467,2458792.7696735593,58792.264675900000,13.8512993,0.0106752859,0,zr,59.955859200000000,43.243175200000000,1.009999990,-0.01300000027,20191105264664,701,16,4,21.0799999,26.0521145,0.0185608398,0.08065179,7.81603103E-06,30.0,1.19200003,2
701216400023825,103826512,2458792.7701249756,58792.265127300000,13.8627148,0.0106814699,0,zr,59.955858500000000,43.243186400000000,0.976000011,-0.02800000086,20191105265127,701,16,4,21.0400009,26.0585957,0.0173903406,0.07699397,6.79189679E-06,30.0,1.19000006,2
701216400023825,103826557,2458792.7705763928,58792.265578700000,13.8656445,0.0106830643,0,zr,59.955860100000000,43.243186600000000,1.180999994,-0.02199999988,20191105265579,701,16,4,21.0300007,26.0545216,0.0172841456,0.07769946,6.76165519E-06,30.0,1.18900001,2
701216400023825,103826603,2458792.7710278100,58792.266030100000,13.8517208,0.0106755132,0,zr,59.955857100000000,43.243190600000000,0.953000009,-0.00899999961,20191105266030,701,16,4,21.0200005,26.0635376,0.0177089833,0.07664686,7.09696724E-06,30.0,1.18700004,2
701216400023825,103826648,2458792.7714792266,58792.266481500000,13.8351755,0.0106666218,0,zr,59.955867700000000,43.243194300000000,0.800999999,0.02800000086,20191105266482,701,16,4,21.0400009,26.0548973,0.0166020803,0.07941129,6.22147445E-06,30.0,1.18599999,2
701216400023825,103826693,2458792.7719306434,58792.266932900000,13.8343363,0.0106661739,0,zr,59.955862700000000,43.243199700000000,0.773999989,0.03200000152,20191105266933,701,16,4,21.0200005,26.0570526,0.0171994790,0.07987164,6.69903784E-06,30.0,1.18400002,2
701216400023825,103826738,2458792.7723820605,58792.267384300000,13.8578300,0.0106788194,0,zr,59.955876300000000,43.243192600000000,0.449000001,-0.00700000022,20191105267384,701,16,4,21.0100002,26.0566616,0.0163873434,0.07714438,6.07727543E-06,30.0,1.18200004,2
701216400023825,103826783,2458792.7728333776,58792.267835600000,13.8410654,0.0106697772,0,zr,59.955870500000000,43.243196800000000,0.495000005,0.01799999923,20191105267824,701,16,4,21.0100002,26.0578213,0.0173979681,0.07735030,6.82785412E-06,30.0,1.18099999,2
701216400023825,103826828,2458792.7732847948,58792.268287000000,13.8278675,0.0106627233,0,zr,59.955865700000000,43.243196800000000,0.472999990,0.02899999917,20191105268287,701,16,4,20.9699993,26.0485458,0.0168139283,0.08155768,6.36339018E-06,30.0,1.17900002,2
701216400023825,103826873,2458792.7737362124,58792.268738400000,13.8325558,0.0106652230,0,zr,59.955866300000000,43.243185700000000,1.092000008,0.02199999988,20191105268738,701,16,4,20.9899998,26.0612411,0.0167297907,0.07793221,6.25934581E-06,30.0,1.17799997,2
701216400023825,103826918,2458792.7741876290,58792.269189800000,13.8372107,0.0106677106,0,zr,59.955867900000000,43.243191300000000,0.836000025,0.04899999872,20191105269190,701,16,4,21.0000000,26.0599232,0.0167473350,0.07682764,6.32225328E-06,30.0,1.17600000,2
701216400023825,103826964,2458792.7746390460,58792.269641200000,13.8430786,0.0106708575,0,zr,59.955866000000000,43.243195100000000,0.828000009,0.02899999917,20191105269641,701,16,4,20.9599991,26.0658245,0.0170363374,0.07622810,6.48757486E-06,30.0,1.17400002,2
701216400023825,103827009,2458792.7750904630,58792.270092600000,13.8424206,0.0106705045,0,zr,59.955876600000000,43.243191900000000,1.014000058,0.02400000021,20191105270093,701,16,4,21.0300007,26.0611629,0.0165870227,0.07510420,6.12994427E-06,30.0,1.17299998,2
701216400023825,103827054,2458792.7755418806,58792.270544000000,13.8444138,0.0106715756,0,zr,59.955867800000000,43.243185000000000,0.870000005,-0.01499999966,20191105270544,701,16,4,21.0499992,26.0611897,0.0169021692,0.07751320,6.36123832E-06,30.0,1.17100000,2
701216400023825,103827099,2458792.7759932980,58792.270995400000,13.8241262,0.0106607340,0,zr,59.955860900000000,43.243179300000000,1.261000037,0.03500000015,20191105270995,701,16,4,21.0300007,26.0567627,0.0170434061,0.08235767,6.47385787E-06,30.0,1.16999996,2
701216400023825,103827144,2458792.7764447150,58792.271446800000,13.8529978,0.0106762042,0,zr,59.955864900000000,43.243181800000000,1.008999944,0.01999999955,20191105271447,701,16,4,21.0000000,26.0648022,0.0172824170,0.08116251,6.72651595E-06,30.0,1.16799998,2
701216400023825,103827189,2458792.7768960316,58792.271898100000,13.8428020,0.0106707094,0,zr,59.955869500000000,43.243186700000000,0.150999993,-0.00800000038,20191105271898,701,16,4,20.9500008,26.0625687,0.0169040486,0.07763209,6.34631942E-06,30.0,1.16700006,2
701216400023825,103827234,2458792.7773474483,58792.272349500000,13.8360910,0.0106671127,0,zr,59.955868900000000,43.243189700000000,0.495999992,0.01700000092,20191105272350,701,16,4,20.9799995,26.0628185,0.0177408662,0.07684595,7.08248081E-06,30.0,1.16499996,2
701216400023825,103827280,2458792.7777988655,58792.272800900000,13.8593016,0.0106796166,0,zr,59.955870900000000,43.243190300000000,0.838999987,-0.03400000185,20191105272801,701,16,4,20.9799995,26.0581627,0.0172650721,0.08337525,6.68536177E-06,30.0,1.16400003,2
701216400023825,103827325,2458792.7782502826,58792.273252300000,13.8583965,0.0106791258,0,zr,59.955865700000000,43.243189300000000,1.100000024,0.00100000005,20191105273252,701,16,4,20.9599991,26.0592537,0.0168487784,0.08021412,6.46477883E-06,30.0,1.16199994,2
701216400023825,103827370,2458792.7787017000,58792.273703700000,13.8513193,0.0106752962,0,zr,59.955857800000000,43.243195200000000,0.967000008,-0.00499999989,20191105273704,701,16,4,21.0400009,26.0591354,0.0167787876,0.07786067,6.35229708E-06,30.0,1.16100001,2
701216400023825,103827415,2458792.7791531170,58792.274155100000,13.8535156,0.0106764827,0,zr,59.955871000000000,43.243185400000000,0.680999994,-0.01400000043,20191105274155,701,16,4,21.0100002,26.0583439,0.0160203204,0.07998451,5.81979521E-06,30.0,1.15900004,2
701216400023825,103827460,2458792.7796045330,58792.274606500000,13.8583384,0.0106790951,0,zr,59.955877200000000,43.243197600000000,1.470999956,0.01999999955,20191105274606,701,16,4,20.8799992,26.0701942,0.0181306116,0.07262772,7.37761957E-06,30.0,1.15799999,2
701216400023825,103827505,2458792.7800559504,58792.275057900000,13.8554163,0.0106775118,0,zr,59.955875100000000,43.243198100000000,0.953000009,0.01099999994,20191105275058,701,16,4,20.8299999,26.0902557,0.0217568837,0.07166072,1.06322359E-05,30.0,1.15600002,2
701216400023825,103827550,2458792.7805073676,58792.275509300000,13.8671904,0.0106839063,0,zr,59.955872600000000,43.243197500000000,0.753000021,-0.03500000015,20191105275509,701,16,4,20.9599991,26.0650978,0.0176468622,0.07654721,7.11199755E-06,30.0,1.15499997,2
701216400023825,103827596,2458792.7809586846,58792.275960600000,13.8316412,0.0106647350,0,zr,59.955869800000000,43.243198500000000,0.619000018,0.03200000152,20191105275961,701,16,4,21.0100002,26.0593643,0.0165221263,0.07791390,6.06025742E-06,30.0,1.15300000,2
701216400023825,103827641,2458792.7814101023,58792.276412000000,13.8478222,0.0106734093,0,zr,59.955876900000000,43.243177600000000,0.740999997,0.03299999982,20191105276412,701,16,4,21.0400009,26.0606194,0.0160966944,0.07802411,5.74463820E-06,30.0,1.15199995,2
701216400023825,103827686,2458792.7818615185,58792.276863400000,13.8369093,0.0106675494,0,zr,59.955869700000000,43.243204500000000,0.661000013,0.05200000107,20191105276863,701,16,4,21.0200005,26.0626411,0.0162814558,0.08392667,5.94458334E-06,30.0,1.15100002,2
701216400023825,103827731,2458792.7823129360,58792.277314800000,13.8372459,0.0106677301,0,zr,59.955862400000000,43.243193800000000,0.600000024,0.02199999988,20191105277315,701,16,4,20.9899998,26.0590019,0.0162119940,0.07669635,5.84900545E-06,30.0,1.14900005,2
701216400023825,103827776,2458792.7827643524,58792.277766200000,13.8557386,0.0106776860,0,zr,59.955876100000000,43.243202100000000,1.274000049,-0.02099999972,20191105277766,701,16,4,20.8799992,26.0686016,0.0174615700,0.07536222,6.89174249E-06,30.0,1.14800000,2
701216400023825,103827821,2458792.7832157696,58792.278217600000,13.8539791,0.0106767332,0,zr,59.955871100000000,43.243198400000000,1.029000044,0.01099999994,20191105278218,701,16,4,20.8400002,26.0668316,0.0189502649,0.07685887,7.99867303E-06,30.0,1.14600003,2
701216400023825,103827866,2458792.7836671870,58792.278669000000,13.8443842,0.0106715597,0,zr,59.955866600000000,43.243189600000000,0.537000000,0.01300000027,20191105278669,701,16,4,20.9400005,26.0711823,0.0175564568,0.07768640,6.85935493E-06,30.0,1.14499998,2
701216400023825,103827912,2458792.7841186040,58792.279120400000,13.8325615,0.0106652258,0,zr,59.955872100000000,43.243191700000000,0.955999970,0.03999999911,20191105279120,701,16,4,21.0200005,26.0682907,0.0158808809,0.07475601,5.62513833E-06,30.0,1.14400005,2
701216400023825,103827957,2458792.7845700216,58792.279571800000,13.8359661,0.0106670456,0,zr,59.955871800000000,43.243180100000000,0.885999978,0.09200000018,20191105279572,701,16,4,21.0000000,26.0646954,0.0166710615,0.08475249,6.21992649E-06,30.0,1.14199996,2
701216400023825,103828002,2458792.7850213380,58792.280023100000,13.8448410,0.0106718056,0,zr,59.955868700000000,43.243192700000000,0.397000015,0.04100000113,20191105280023,701,16,4,21.0100002,26.0626411,0.0168650653,0.07964259,6.36846516E-06,30.0,1.14100003,2
701216400023825,103828047,2458792.7854727550,58792.280474500000,13.8449392,0.0106718577,0,zr,59.955871300000000,43.243198600000000,0.834999979,-0.00300000003,20191105280475,701,16,4,20.8799992,26.0637398,0.0168453697,0.07441447,6.35191145E-06,30.0,1.13999999,2
701216400023825,103828092,2458792.7859241720,58792.280925900000,13.8627634,0.0106814969,0,zr,59.955871600000000,43.243193600000000,1.245000005,-0.01499999966,20191105280926,701,16,4,20.8999996,26.0546665,0.0179470237,0.07519495,7.25208929E-06,30.0,1.13800001,2
701216400023825,103828137,2458792.7863755890,58792.281377300000,13.8551378,0.0106773600,0,zr,59.955871900000000,43.243196700000000,1.034999967,-0.01400000043,20191105281377,701,16,4,20.9400005,26.0639973,0.0164089985,0.07752353,6.02633736E-06,30.0,1.13699996,2
701216400023825,103828184,2458792.7868386065,58792.281840300000,13.8292465,0.0106634581,0,zr,59.955875900000000,43.243191500000000,1.069000006,0.04699999839,20191105281829,701,16,4,21.0000000,26.0639362,0.0170383565,0.07963910,6.53411507E-06,30.0,1.13600004,2
701216400023825,103828229,2458792.7872900240,58792.282291700000,13.8297234,0.0106637124,0,zr,59.955873900000000,43.243185500000000,0.741999984,0.03900000080,20191105282280,701,16,4,21.0300007,26.0584145,0.0167150311,0.08121612,6.20670380E-06,30.0,1.13399994,2
701216400023825,103828274,2458792.7877414410,58792.282743100000,13.8527002,0.0106760422,0,zr,59.955868500000000,43.243188800000000,0.930999994,-0.00800000038,20191105282743,701,16,4,20.9799995,26.0665455,0.0163081121,0.08124027,5.95227539E-06,30.0,1.13300002,2
701216400023825,103828319,2458792.7881927580,58792.283194400000,13.8505411,0.0106748762,0,zr,59.955872000000000,43.243191400000000,0.949999988,0.02099999972,20191105283183,701,16,4,20.9699993,26.0653744,0.0161123872,0.07830950,5.85464022E-06,30.0,1.13199997,2
701216400023825,103828364,2458792.7886441750,58792.283645800000,13.8587866,0.0106793372,0,zr,59.955871200000000,43.243189300000000,0.799000025,0.00100000005,20191105283646,701,16,4,20.9699993,26.0666676,0.0150507633,0.07559320,5.08970425E-06,30.0,1.13000000,2
701216400023825,103828409,2458792.7890955920,58792.284097200000,13.8400278,0.0106692202,0,zr,59.955865200000000,43.243187300000000,1.088000059,0.02099999972,20191105284097,701,16,4,21.0100002,26.0677776,0.0158715881,0.07698528,5.63150297E-06,30.0,1.12899995,2
701216400023825,103828454,2458792.7895470094,58792.284548600000,13.8411236,0.0106698088,0,zr,59.955866900000000,43.243184300000000,1.233999968,0.02500000037,20191105284549,701,16,4,21.0300007,26.0608807,0.0157221779,0.07700954,5.55429597E-06,30.0,1.12800002,2
701216400023825,103828500,2458792.7899984256,58792.285000000000,13.8386583,0.0106684864,0,zr,59.955872300000000,43.243195000000000,1.105000019,0.00600000005,20191105284988,701,16,4,21.0000000,26.0594006,0.0156104015,0.07999277,5.40572364E-06,30.0,1.12699997,2
701216400023825,103828545,2458792.7904498433,58792.285451400000,13.8306170,0.0106641874,0,zr,59.955868500000000,43.243183300000000,1.072000027,0.02899999917,20191105285451,701,16,4,20.9899998,26.0663128,0.0165112503,0.07974832,6.10753887E-06,30.0,1.12500000,2
701216400023825,103828590,2458792.7909012600,58792.285902800000,13.8576641,0.0106787281,0,zr,59.955872000000000,43.243190200000000,0.485000014,-0.01999999955,20191105285903,701,16,4,20.9899998,26.0645161,0.0154722435,0.07583187,5.37456435E-06,30.0,1.12399995,2
701216400023825,103828635,2458792.7913526770,58792.286354200000,13.8454876,0.0106721539,0,zr,59.955867800000000,43.243187400000000,1.139000058,0.00899999961,20191105286354,701,16,4,21.0699997,26.0632687,0.0172790065,0.07832880,6.75629553E-06,30.0,1.12300003,2
701216400023825,103828680,2458792.7918040943,58792.286805600000,13.8379221,0.0106680924,0,zr,59.955860000000000,43.243188000000000,1.105000019,0.00800000038,20191105286806,701,16,4,21.0000000,26.0606594,0.0165342502,0.08328932,6.13726479E-06,30.0,1.12199998,2
