oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
685101200036960,209022700,2459844.7292299700,59844.227002300000,14.5343943,0.0136548532,0,zg,293.59961290000000,30.6934783,1.085000038,-0.00100000005,20220922226991,685,1,2,21.1200008,26.4219513,0.0170559715,-0.0473312959,5.70324937E-06,30.0,1.14699996,1
685101200036960,209223307,2459846.7352021285,59846.233078700000,14.5196943,0.0136529580,0,zg,293.59962760000000,30.6934619,0.499000013,0.03900000080,20220924233079,685,1,2,21.0499992,26.3510189,0.0144732175,-0.0450012535,4.05958781E-06,30.0,1.18900001,1
685101200036960,209415373,2459848.6557598930,59848.153738400000,14.5205288,0.0136530614,0,zg,293.59962040000000,30.6934656,0.734000027,-0.02899999917,20220926153715,685,1,2,21.3099995,26.3617420,0.0154579058,-0.0480617769,4.68280177E-06,30.0,1.01800001,1
685101200036960,209617575,2459850.6776642688,59850.175752300000,14.5011883,0.0136507237,0,zg,293.59961270000000,30.6934608,0.861000001,0.03900000080,20220928175752,685,1,2,21.2399998,26.4013615,0.0190199576,-0.0372425579,7.03965361E-06,30.0,1.05700004,1
685101200036960,209915354,2459853.6552886280,59853.153541700000,14.5328588,0.0136546502,0,zg,293.59961020000000,30.6934807,1.480000019,0.00999999978,20221001153542,685,1,2,21.3400002,26.4291897,0.0199650526,-0.0495715812,7.74028558E-06,30.0,1.03400004,1
685101200036960,210121899,2459855.7206230904,59855.218993100000,14.5232868,0.0136534097,0,zg,293.59960120000000,30.6934737,0.879999995,-0.00100000005,20221003218993,685,1,2,20.7999992,26.2917442,0.0164250638,-0.0422890186,5.17263152E-06,30.0,1.23300004,1
685101200036960,210323571,2459857.7372316830,59857.235717600000,14.5276241,0.0136539657,0,zg,293.59962650000000,30.6934741,0.507000029,0.02999999933,20221005235718,685,1,2,20.2999992,26.1922245,0.0165889859,-0.0336312056,5.31626711E-06,30.0,1.35200000,1
685101200036960,210517725,2459859.6786579450,59859.177256900000,14.5137606,0.0136522222,0,zg,293.59963370000000,30.6934641,0.879999995,0.01600000076,20221007177257,685,1,2,20.4300003,26.2979298,0.0181749053,-0.0319512561,6.49886442E-06,30.0,1.11899996,1
685101200036960,210817656,2459862.6777862410,59862.176562500000,14.5267420,0.0136538530,0,zg,293.59961740000000,30.6934674,1.322999954,-0.02999999933,20221010176562,685,1,2,20.0799999,26.3619270,0.0158888977,-0.0546315499,4.94071037E-06,30.0,1.14199996,1
685101200036960,211119699,2459865.6980330516,59865.196990700000,14.5222435,0.0136532784,0,zg,293.59961620000000,30.6934802,0.433999985,0.03599999845,20221013196991,685,1,2,20.5499992,26.3464775,0.0170503035,-0.0392737947,5.65746086E-06,30.0,1.25800002,1
685101200036960,211314304,2459867.6439682352,59867.143044000000,14.5442848,0.0136561915,0,zg,293.59961480000000,30.6934685,0.642000020,-0.01400000043,20221015142951,685,1,2,21.3099995,26.4105301,0.0171619263,-0.0562188178,5.74041087E-06,30.0,1.08700001,1
685101200036960,211614289,2459870.6436339673,59870.142893500000,14.5134115,0.0136521785,0,zg,293.59961790000000,30.6934756,1.508999944,0.05700000003,20221018142894,685,1,2,21.2700005,26.3916626,0.0163950156,-0.0517766476,5.14319709E-06,30.0,1.10699999,1
685101200036960,212017326,2459874.6737550730,59874.173263900000,14.5165863,0.0136525687,0,zg,293.59961440000000,30.6934710,0.545000017,-0.01200000010,20221022173264,685,1,2,21.2900009,26.3477974,0.0156644490,-0.0501057282,4.70600207E-06,30.0,1.26199996,1
685101200036960,212322425,2459877.7245605914,59877.224259300000,14.5204277,0.0136530492,0,zg,293.59958820000000,30.6934689,0.788999975,-0.00600000005,20221025224259,685,1,2,20.1499996,26.2912006,0.0263118651,-0.0342423208,1.35815499E-05,30.0,1.72800004,1
685101200036960,212515450,2459879.6546833324,59879.154502300000,14.5118055,0.0136519829,0,zg,293.59961770000000,30.6934720,0.763000011,-0.02899999917,20221027154491,685,1,2,20.6200008,26.3360100,0.0177086983,-0.0397414155,6.02681530E-06,30.0,1.23800004,1
685101200036960,212712487,2459881.6249309303,59881.124872700000,14.5257111,0.0136537198,0,zg,293.59961070000000,30.6934742,0.458000004,0.00200000009,20221029124873,685,1,2,21.0200005,26.3930225,0.0163207408,-0.0629674941,5.11750568E-06,30.0,1.14300001,1
685101200036960,212915554,2459883.6554757897,59883.155544000000,14.5067339,0.0136513757,0,zg,293.59960600000000,30.6934685,0.393999994,0.00700000022,20221031155544,685,1,2,20.5400009,26.3339863,0.0167056266,-0.0356004350,5.31141040E-06,30.0,1.29799998,1
685101200036960,213316127,2459887.6609566086,59887.161273100000,14.5293350,0.0136541883,0,zg,293.59960780000000,30.6934799,0.827000022,-0.01899999939,20221104161262,685,1,2,19.9400005,26.3288078,0.0164476130,-0.0592628531,5.24771303E-06,30.0,1.40100002,1
685101200036960,213511780,2459889.6173639930,59889.117800900000,14.5272236,0.0136539144,0,zg,293.59961650000000,30.6934783,0.680999994,0.00999999978,20221106117789,685,1,2,20.2900009,26.3666210,0.0167063326,-0.0360375978,5.40361862E-06,30.0,1.19700003,1
685101200036960,214017887,2459894.6781324110,59894.178877300000,14.5121613,0.0136520267,0,zg,293.59961450000000,30.6934930,0.957000017,-0.01099999994,20221111178866,685,1,2,19.7099991,26.2968788,0.0193292610,-0.0646387115,7.24444772E-06,30.0,1.74100006,1
685101200036960,214217942,2459896.6785565150,59896.179421300000,14.5056143,0.0136512415,0,zg,293.59962140000000,30.6934539,0.805999994,-0.00300000003,20221113179363,685,1,2,19.3899994,26.2325516,0.0258160476,-0.0393638834,1.30857543E-05,30.0,1.81799996,1
685101200036960,214513738,2459899.6363446135,59899.137384300000,14.5201540,0.0136530148,0,zg,293.59957640000000,30.6934687,0.836000025,-0.00100000005,20221116137384,685,1,2,19.6599998,26.3428326,0.0290136673,-0.0521818735,1.67236849E-05,30.0,1.46700001,1
685101200036960,214918670,2459903.6854274776,59903.186701400000,14.4929895,0.0136497896,0,zg,293.59959520000000,30.6934452,1.113000035,-0.00800000038,20221120186701,685,1,2,19.4899998,26.1798153,0.0239367057,-0.0284449309,1.10304127E-05,30.0,2.27500010,1
685101200036960,215312104,2459907.6195472370,59907.121041700000,14.6441212,0.0136725912,0,zg,293.59960240000000,30.6934650,0.635999978,-0.00100000005,20221124121030,685,1,2,19.8299999,26.3051853,0.0332435928,-0.0376589745,2.17363140E-05,30.0,1.51199996,1
685101200036960,215515440,2459909.6528042470,59909.154409700000,14.5403404,0.0136556514,0,zg,293.59962210000000,30.6934823,0.620999992,0.00499999989,20221126154398,685,1,2,20.1299992,26.2700291,0.0189370550,-0.0411348343,6.93328730E-06,30.0,1.97300005,1
685101200036960,215912405,2459913.6222355706,59913.124050900000,14.5166283,0.0136525743,0,zg,293.59961870000000,30.6934650,1.103999972,-0.00000000000,20221130124039,685,1,2,19.4500008,26.2835274,0.0261242446,-0.0527813770,1.31994448E-05,30.0,1.70599997,1
685101200036960,224053571,2459995.0327128710,59994.535717600000,14.1841040,0.0136365239,32768,zg,293.59962040000000,30.6934513,0.800000012,0.01499999966,20230219535718,685,1,2,16.6800003,23.2104797,0.2067432553,0.3818767667,1.15843050E-01,30.0,1.67999995,1
685101200036960,226249445,2460016.9922725507,60016.494456000000,14.5326090,0.0136546167,0,zg,293.59958310000000,30.6934882,0.374000013,0.00200000009,20230313494444,685,1,2,19.9300003,26.2933941,0.0178732760,-0.0771508440,6.32719002E-06,30.0,1.49699998,1
685101200036960,228849023,2460042.9894454050,60042.490231500000,14.5319281,0.0136545282,0,zg,293.59960220000000,30.6934758,0.846000016,0.01300000027,20230408490231,685,1,2,20.2999992,26.3405952,0.0163525138,-0.0699276924,5.22654636E-06,30.0,1.13900006,1
685101200036960,229048466,2460044.9839972120,60044.484664400000,14.5321283,0.0136545543,0,zg,293.59960250000000,30.6934772,1.314000010,-0.06400000304,20230410484664,685,1,2,20.6900005,26.3913918,0.0167081393,-0.0625697747,5.43824990E-06,30.0,1.13900006,1
685101200036960,229247244,2460046.9718944095,60046.472442100000,14.5286875,0.0136541035,32768,zg,293.59961110000000,30.6934739,0.442000002,-0.02500000037,20230412472442,685,1,2,19.6900005,25.4521637,0.0205148011,-0.0482989512,8.18678291E-06,30.0,1.16199994,1
685101200036960,229748549,2460051.9852549024,60051.485497700000,14.5282288,0.0136540448,0,zg,293.59960900000000,30.6934749,0.546000004,-0.01200000010,20230417485382,685,1,2,21.1499996,26.3915195,0.0158155598,-0.0574008003,4.80685912E-06,30.0,1.08399999,1
685101200036960,230042229,2460054.9222290856,60054.422291700000,14.5312452,0.0136544369,0,zg,293.59959440000000,30.6934769,1.302000046,-0.03599999845,20230420422292,685,1,2,20.8700008,26.3508434,0.0159318242,-0.0703296661,4.98153940E-06,30.0,1.28600001,1
685101200036960,230244622,2460056.9462888865,60056.446226900000,14.5396147,0.0136555526,0,zg,293.59960580000000,30.6934690,0.797999978,-0.01700000092,20230422446227,685,1,2,21.1100006,26.3949070,0.0183762033,-0.0750856996,6.58120553E-06,30.0,1.15799999,1
685101200036960,230446918,2460058.9693764485,60058.469189800000,14.5272188,0.0136539135,32768,zg,293.59960010000000,30.6934636,0.939999998,0.00000000000,20230424469190,685,1,2,19.5599995,24.8984432,0.0264490843,-0.0517513454,1.36554254E-05,30.0,1.07700002,1
685101200036960,230642962,2460060.9299369880,60060.429629600000,14.5298910,0.0136542600,0,zg,293.59961020000000,30.6934718,0.555000007,-0.01899999939,20230426429630,685,1,2,20.9400005,26.2993450,0.0156466812,-0.0577863157,4.76128935E-06,30.0,1.17900002,1
685101200036960,230845843,2460062.9588697073,60062.458437500000,14.5317478,0.0136545040,0,zg,293.59961100000000,30.6934672,0.526000023,-0.05299999937,20230428458437,685,1,2,21.2999992,26.3710384,0.0152742956,-0.0605064780,4.52593986E-06,30.0,1.07700002,1
685101200036960,231046862,2460064.9691782430,60064.468622700000,14.5252934,0.0136536658,0,zg,293.59961290000000,30.6934798,0.546999991,0.04300000146,20230430468600,685,1,2,21.3999996,26.3315601,0.0143356659,-0.0463130735,3.97775875E-06,30.0,1.04600000,1
685101200036960,231842565,2460072.9266975634,60072.425659700000,14.5337601,0.0136547685,0,zg,293.59960870000000,30.6934728,0.794000030,-0.01700000092,20230508425613,685,1,2,20.2999992,26.3562641,0.0155155286,-0.0561571382,4.70595205E-06,30.0,1.09000003,1
685101200036960,232240181,2460076.9030906768,60076.401817100000,14.5073223,0.0136514436,0,zg,293.59961550000000,30.6934897,0.805999994,-0.04500000179,20230512401713,685,1,2,20.9599991,26.3426304,0.0147893857,-0.0514384955,4.20221841E-06,30.0,1.12500000,1
685101200036960,232439287,2460078.8942602347,60078.392870400000,14.5195169,0.0136529347,0,zg,293.59962540000000,30.6934728,0.398000002,0.00200000009,20230514392859,685,1,2,21.3199997,26.3097191,0.0141152628,-0.0402361155,3.85562498E-06,30.0,1.13600004,1
685101200036960,232736648,2460081.8680423680,60081.366481500000,14.5187063,0.0136528332,0,zg,293.59962300000000,30.6934771,0.382999986,0.00800000038,20230517366470,685,1,2,21.2000008,26.2719460,0.0150344484,-0.0297108721,4.32661272E-06,30.0,1.20200002,1
685101200036960,232942971,2460083.9313881570,60083.429710600000,14.5286312,0.0136540961,0,zg,293.59960760000000,30.6934708,0.704999983,-0.05900000036,20230519429699,685,1,2,21.4099998,26.3368702,0.0143579422,-0.0600732677,4.04894809E-06,30.0,1.02699995,1
685101200036960,233138309,2460085.8848765830,60085.383090300000,14.5276060,0.0136539629,0,zg,293.59961480000000,30.6934693,0.513999999,-0.01700000092,20230521383079,685,1,2,21.2399998,26.3288403,0.0168432388,-0.0426299013,5.52628353E-06,30.0,1.10800004,1
685101200036960,233345475,2460087.9566566073,60087.454756900000,14.4999323,0.0136505775,0,zg,293.59961820000000,30.6934642,0.885999978,-0.02300000004,20230523454745,685,1,2,21.3799992,26.3742237,0.0154320840,-0.0307869073,4.54977771E-06,30.0,1.00100005,1
685101200036960,233543468,2460089.9366935880,60089.434687500000,14.5274334,0.0136539424,0,zg,293.59961500000000,30.6934758,0.437000006,-0.00300000003,20230525434676,685,1,2,21.3099995,26.3536301,0.0164196752,-0.0409685858,5.16131422E-06,30.0,1.00699997,1
685101200036960,233834112,2460092.8432811406,60092.341122700000,14.5271950,0.0136539107,0,zg,293.59960710000000,30.6934786,0.402999997,0.03400000185,20230528341123,685,1,2,20.8700008,26.3327732,0.0150058819,-0.0513595454,4.38357529E-06,30.0,1.18299997,1
685101200036960,234644217,2460100.9447328183,60100.442175900000,14.5519896,0.0136572672,0,zg,293.59961130000000,30.6934705,1.136999965,0.00499999989,20230605442164,685,1,2,20.1100006,26.4102364,0.0195062254,-0.0688246787,7.43965938E-06,30.0,1.00300002,1
685101200036960,235639827,2460110.9012610908,60110.398275500000,14.5442114,0.0136561813,0,zg,293.59962380000000,30.6934832,0.504000008,0.05099999905,20230615398090,685,1,2,21.3799992,26.3514557,0.0227573160,-0.0350969769,9.92448531E-06,30.0,1.00000000,1
685101200036960,235841336,2460112.9164312610,60112.413368100000,14.5256891,0.0136537170,0,zg,293.59959760000000,30.6934690,0.773999989,0.01700000092,20230617413368,685,1,2,21.2999992,26.3860550,0.0159229487,-0.0727564991,4.88880778E-06,30.0,1.00500000,1
685101200036960,236140201,2460115.9051859565,60115.402013900000,14.5301790,0.0136542981,0,zg,293.59961190000000,30.6934700,0.768999994,-0.04100000113,20230620401956,685,1,2,21.2099991,26.4443836,0.0142947342,-0.0592350215,3.95422512E-06,30.0,1.00300002,1
685101200036960,236439255,2460118.8958313230,60118.392557900000,14.5311594,0.0136544267,0,zg,293.59958530000000,30.6934769,0.435000002,0.02300000004,20230623392546,685,1,2,20.2800007,26.4137821,0.0182405412,-0.0897014290,6.50671927E-06,30.0,1.00300002,1
685101200036960,236643276,2460120.9361042770,60120.432766200000,14.5349779,0.0136549305,0,zg,293.59961860000000,30.6934693,0.356000006,-0.00300000003,20230625432755,685,1,2,21.2700005,26.4163246,0.0173209142,-0.0492627323,5.80622554E-06,30.0,1.05200005,1
685101200036960,236843265,2460122.9360483470,60122.432650500000,14.5185909,0.0136528192,0,zg,293.59961110000000,30.6934737,0.714999974,-0.04699999839,20230627432650,685,1,2,21.2700005,26.4198475,0.0147218537,-0.0515807383,4.17796173E-06,30.0,1.06200004,1
685101200036960,237038218,2460124.8856401234,60124.382187500000,14.5220814,0.0136532569,0,zg,293.59961130000000,30.6934803,0.331000000,0.00499999989,20230629382141,685,1,2,21.2299995,26.3952465,0.0147018386,-0.0477480888,4.15429804E-06,30.0,1.00600004,1
685101200036960,237243332,2460126.9368282430,60126.433321800000,14.5304508,0.0136543335,0,zg,293.59961750000000,30.6934640,0.875999987,0.02999999933,20230701433322,685,1,2,20.9200001,26.3527451,0.0152926752,-0.0506033003,4.51377446E-06,30.0,1.08700001,1
685101200036960,237444549,2460128.9490531230,60128.445497700000,14.5216970,0.0136532085,0,zg,293.59961690000000,30.6934640,0.514999986,0.02600000054,20230703445498,685,1,2,19.9699993,26.3360424,0.0160494111,-0.0475466959,4.99296220E-06,30.0,1.13600004,1
685101200036960,238037326,2460134.8769411930,60134.373263900000,14.5258570,0.0136537384,0,zg,293.59961880000000,30.6934754,0.437000006,0.04800000042,20230709373206,685,1,2,21.0000000,26.4191666,0.0161420591,-0.0357100442,5.05518892E-06,30.0,1.02100003,1
685101200036960,238235901,2460136.8627266474,60136.359016200000,14.5189409,0.0136528620,0,zg,293.59961520000000,30.6934728,0.523000002,0.01799999923,20230711358912,685,1,2,21.2700005,26.4121895,0.0138855837,-0.0531313866,3.73510534E-06,30.0,1.01199996,1
685101200036960,238438740,2460138.8911476484,60138.387407400000,14.5189991,0.0136528686,0,zg,293.59962460000000,30.6934716,0.279000014,0.01600000076,20230713387407,685,1,2,20.9300003,26.2142696,0.0197787415,-0.0282549877,7.53469294E-06,30.0,1.05900002,1
685101200036960,238634969,2460140.8534642540,60140.349699100000,14.5239239,0.0136534907,0,zg,293.59962020000000,30.6934685,1.353999972,0.03700000048,20230715349688,685,1,2,21.2999992,26.3882942,0.0150785949,-0.0424452499,4.38893358E-06,30.0,1.01400006,1
685101200036960,238635991,2460140.8636842720,60140.359919000000,14.5161943,0.0136525212,0,zg,293.59962260000000,30.6934666,0.944999993,0.01899999939,20230715359907,685,1,2,21.2700005,26.4024792,0.0141312443,-0.0476461612,3.85456087E-06,30.0,1.02400005,1
685101200036960,238943591,2460143.9397107450,60143.435914400000,14.5252132,0.0136536546,0,zg,293.59961080000000,30.6934672,0.529999971,-0.04100000113,20230718435903,685,1,2,21.1499996,26.3589954,0.0140317325,-0.0553008988,3.78390519E-06,30.0,1.26100004,1
685101200036960,239133648,2460145.8402922700,60145.336481500000,14.5341368,0.0136548188,0,zg,293.59961090000000,30.6934681,0.952000022,0.10199999809,20230720336470,685,1,2,21.4200001,26.4314022,0.0176545791,-0.0566159524,5.96957489E-06,30.0,1.01400006,1
685101200036960,239332077,2460147.8245973160,60147.320775500000,14.5138540,0.0136522325,0,zg,293.59961390000000,30.6934624,0.963999987,0.01600000076,20230722320764,685,1,2,21.3500004,26.3760624,0.0140364273,-0.0507549085,3.82977760E-06,30.0,1.00699997,1
685101200036960,239535997,2460149.8638058200,60149.359976900000,14.5190868,0.0136528807,0,zg,293.59961310000000,30.6934663,0.546999991,-0.00899999961,20230724359919,685,1,2,21.3500004,26.3955002,0.0142442212,-0.0492885523,3.86991996E-06,30.0,1.06400001,1
685101200036960,239735258,2460151.8564127210,60151.352581000000,14.5223322,0.0136532886,0,zg,293.59961150000000,30.6934799,1.276999950,0.01499999966,20230726352581,685,1,2,21.3700008,26.3607178,0.0147502702,-0.0541336611,4.17985939E-06,30.0,1.05999994,1
685101200036960,239940365,2460153.9074876932,60153.403657400000,14.5040827,0.0136510618,0,zg,293.59962080000000,30.6934623,1.110999942,0.07000000030,20230728403646,685,1,2,21.2199993,26.3083630,0.0151807051,-0.0442351885,4.46511649E-06,30.0,1.23800004,1
685101200036960,240221668,2460156.7205111550,60156.216689800000,14.6397791,0.0136717651,0,zg,293.59961590000000,30.6934689,0.703000009,0.04100000113,20230731216678,685,1,2,20.1200008,26.2905636,0.0166011620,-0.0288685448,5.34762012E-06,30.0,1.04799998,1
685101200036960,240639456,2460160.8983532307,60160.394560200000,14.5232687,0.0136534078,0,zg,293.59962300000000,30.6934719,0.418000013,-0.00600000005,20230804394468,685,1,2,20.2800007,26.3535728,0.0148161743,-0.0392229408,4.23442043E-06,30.0,1.28699994,1
685101200036960,240930472,2460163.8084850330,60163.304722200000,14.8636246,0.0137291737,0,zg,293.59961610000000,30.6934691,0.467999995,-0.00200000009,20230807304618,685,1,2,20.9200001,26.3998852,0.0160846673,-0.0409431979,5.05897742E-06,30.0,1.03400004,1
685101200036960,241534126,2460169.8449342754,60169.341261600000,16.5246925,0.0159600284,32768,zg,293.59962670000000,30.6933958,0.423000008,0.05700000003,20230813341262,685,1,2,17.3999996,22.9128304,0.3764600754,0.1463688910,7.90946558E-02,30.0,1.16199994,1
685101200036960,241733239,2460171.8360307120,60171.332395800000,14.5104294,0.0136518180,0,zg,293.59961710000000,30.6934695,0.529999971,-0.01499999966,20230815332396,685,1,2,21.2800007,26.3918095,0.0167404879,-0.0557628684,5.40334213E-06,30.0,1.14999998,1
685101200036960,241925565,2460173.7592544330,60173.255659700000,14.4685898,0.0136471996,0,zg,293.59959470000000,30.6935257,9.376000404,0.13600000739,20230817255648,685,1,2,20.0799999,26.4778404,0.0424088202,-0.0045135990,3.53173127E-05,30.0,1.01100004,1
685101200036960,242522526,2460179.7287133090,60179.225266200000,14.5272703,0.0136539210,0,zg,293.59960950000000,30.6934770,1.070000052,0.00700000022,20230823225243,685,1,2,21.1700001,26.4316006,0.0141530400,-0.0636086166,4.03942158E-06,30.0,1.00199997,1
685101200036960,242733162,2460181.8350073327,60181.331620400000,14.5206308,0.0136530744,0,zg,293.59961810000000,30.6934718,0.363999993,0.01799999923,20230825331620,685,1,2,20.8899994,26.3861961,0.0150835924,-0.0528988838,4.39332689E-06,30.0,1.25899994,1
685101200036960,242921635,2460183.7196839230,60183.216354200000,14.5306778,0.0136543633,0,zg,293.59962540000000,30.6934719,1.292000055,0.01200000010,20230827216343,685,1,2,20.5900002,26.4259224,0.0142651396,-0.0608006343,3.93793152E-06,30.0,1.00300002,1
685101200036960,243124572,2460185.7489936950,60185.245729200000,14.5285578,0.0136540867,0,zg,293.59961950000000,30.6934665,0.634999990,-0.01700000092,20230829245706,685,1,2,20.3099995,26.3938198,0.0182133466,-0.0504794233,6.45297496E-06,30.0,1.03600001,1
685101200036960,243315967,2460187.6628755510,60187.159675900000,14.5257845,0.0136537291,0,zg,293.59958170000000,30.6935014,1.817000031,-0.03599999845,20230831159664,685,1,2,19.8799992,26.3792324,0.0230311975,-0.0323273353,1.03230632E-05,30.0,1.01300001,1
685101200036960,243924524,2460193.7482158100,60193.245243100000,14.5121202,0.0136520220,0,zg,293.59961130000000,30.6934683,1.031000018,0.06499999762,20230906245208,685,1,2,21.3999996,26.3803692,0.0157867055,-0.0463815071,4.81301004E-06,30.0,1.07500005,1
685101200036960,244117121,2460195.6741098470,60195.171215300000,14.5186548,0.0136528267,0,zg,293.59961280000000,30.6934675,1.031000018,-0.02899999917,20230908171123,685,1,2,21.2000008,26.3397980,0.0150732929,-0.0474262051,4.40827716E-06,30.0,1.00000000,1
685101200036960,244422601,2460198.7287830557,60198.226018500000,14.5232935,0.0136534115,0,zg,293.59962040000000,30.6934654,1.019000053,0.05999999866,20230911226007,685,1,2,21.2600002,26.3475533,0.0159388911,-0.0486108884,4.88341993E-06,30.0,1.06299996,1
685101200036960,244917539,2460203.6779326660,60203.175393500000,14.5147200,0.0136523396,0,zg,293.59961800000000,30.6934672,0.713000000,0.01200000010,20230916175394,685,1,2,21.2700005,26.4119740,0.0152433449,-0.0360910892,4.48887386E-06,30.0,1.01199996,1
685101200036960,245116592,2460205.6683695520,60205.165925900000,14.5403004,0.0136556458,0,zg,293.59960900000000,30.6934752,0.864000022,-0.05400000140,20230918165833,685,1,2,21.5300007,26.4565334,0.0166277084,-0.0565120578,5.31948854E-06,30.0,1.00899994,1
685101200036960,245322060,2460207.7229441920,60207.220601900000,14.5242195,0.0136535289,0,zg,293.59960940000000,30.6934626,0.572000027,-0.03099999949,20230920220590,685,1,2,21.4400005,26.4384861,0.0175814945,-0.0448275283,6.00211251E-06,30.0,1.10899997,1
685101200036960,245721928,2460211.7214199435,60211.219282400000,14.5218000,0.0136532215,0,zg,293.59962270000000,30.6934647,0.551999986,-0.00499999989,20230924219282,685,1,2,20.3999996,26.3971081,0.0144391544,-0.0465618633,4.01411489E-06,30.0,1.13699996,1
685101200036960,245916442,2460213.6664559105,60213.164421300000,14.5374594,0.0136552621,0,zg,293.59960720000000,30.6934813,0.526000023,-0.02199999988,20230926164375,685,1,2,20.3099995,26.3966541,0.0156013146,-0.0498957857,4.72020292E-06,30.0,1.02900004,1
685101200036960,246117763,2460215.6795647987,60215.177638900000,14.5282497,0.0136540467,0,zg,293.59962100000000,30.6934645,0.423999995,-0.00100000005,20230928177627,685,1,2,20.3199997,26.3974857,0.0145283779,-0.0452971086,4.06268919E-06,30.0,1.05900002,1
685101200036960,246717263,2460221.6742292880,60221.172638900000,14.5155773,0.0136524448,0,zg,293.59963130000000,30.6934841,0.526000023,0.04899999872,20231004172604,685,1,2,21.0900002,26.3487835,0.0145723624,-0.0333505310,4.06034451E-06,30.0,1.08399999,1
685101200036960,246915083,2460223.6523095006,60223.150833300000,14.5263462,0.0136538018,0,zg,293.59962780000000,30.6934742,0.515999973,0.01099999994,20231006150764,685,1,2,20.9699993,26.3954983,0.0161182936,-0.0398948677,5.03654837E-06,30.0,1.04999995,1
685101200036960,247422901,2460228.7301925262,60228.229016200000,14.5232506,0.0136534050,0,zg,293.59960880000000,30.6934810,0.247999996,-0.00400000019,20231011229005,685,1,2,20.5499992,26.3586082,0.0196792074,-0.0425909758,7.52519600E-06,30.0,1.41199994,1
685101200036960,247718068,2460231.6816812670,60231.180682900000,14.5371647,0.0136552230,0,zg,293.59961460000000,30.6934779,0.577000022,-0.04500000179,20231014180671,685,1,2,21.1100006,26.3845577,0.0159031395,-0.0579390973,4.94163669E-06,30.0,1.19500005,1
685101200036960,247912277,2460233.6236578766,60233.122777800000,14.5241842,0.0136535242,0,zg,293.59961670000000,30.6934711,1.060999990,-0.06700000167,20231016122755,685,1,2,21.0400009,26.4323349,0.0154009471,-0.0640503764,4.61218133E-06,30.0,1.04900002,1
685101200036960,248117312,2460235.6738792770,60235.173125000000,14.5271492,0.0136539051,0,zg,293.59962070000000,30.6934703,0.586000025,-0.04300000146,20231018173125,685,1,2,21.0200005,26.3806705,0.0159576070,-0.0502481163,4.91700530E-06,30.0,1.20899999,1
685101200036960,248314108,2460237.6417208975,60237.141088000000,14.5166025,0.0136525715,0,zg,293.59961800000000,30.6934761,0.509000003,-0.00000000000,20231020141065,685,1,2,21.1000004,26.3519020,0.0145712532,-0.0394458994,4.08790356E-06,30.0,1.11500001,1
685101200036960,248516138,2460239.6618966223,60239.161388900000,14.5558596,0.0136578204,0,zg,293.59961310000000,30.6934724,1.174000025,-0.11200000346,20231022161366,685,1,2,20.8799992,26.4075375,0.0156526379,-0.0560268946,4.78852689E-06,30.0,1.20500004,1
685101200036960,248813962,2460242.6399521660,60242.139629600000,14.5116854,0.0136519689,0,zg,293.59961120000000,30.6934625,0.999000013,0.06599999964,20231025139618,685,1,2,20.5799999,26.3640747,0.0156910978,-0.0488440432,4.74238641E-06,30.0,1.15400004,1
685101200036960,249112391,2460245.6240486730,60245.123912000000,14.5376091,0.0136552816,0,zg,293.59961780000000,30.6934715,0.317000002,-0.02199999988,20231028123900,685,1,2,20.1200008,26.3780899,0.0172080509,-0.0531818718,5.71802957E-06,30.0,1.12899995,1
685101200036960,249312223,2460247.6222460233,60247.122233800000,14.5077171,0.0136514921,0,zg,293.59962220000000,30.6934662,1.231999993,-0.01400000043,20231030122187,685,1,2,18.7900009,26.3469448,0.0415106341,-0.0509563349,3.41396990E-05,30.0,1.14100003,1
