oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
683205100004954,52427754,2458278.7807009784,58278.277546300000,16.9804611,0.0146980705,0,zr,278.20088210000000,33.026471300000000,0.945999980,-0.0109999999,20180609277535,683,5,1,20.7500000,26.2075996,0.0148917045,0.0769314170,4.55309964E-06,30.0,1.13699996,2
683205100004954,52429831,2458278.8014653646,58278.298310200000,16.9604759,0.0146042658,0,zr,278.20088880000000,33.026458900000000,1.098000050,0.0399999991,20180609298299,683,5,1,21.2299995,26.2246227,0.0140758492,0.0731837153,4.00697490E-06,30.0,1.08000004,2
683205100004954,52431853,2458278.8216857350,58278.318530100000,16.9713173,0.0146548878,0,zr,278.20087780000000,33.026456400000000,1.633999944,-0.0520000011,20180609318519,683,5,1,21.2600002,26.2344837,0.0150924008,0.0741586313,4.60328238E-06,30.0,1.04100001,2
683205100004954,52433131,2458278.8344753310,58278.331319400000,16.9338989,0.0144827785,0,zr,278.20088980000000,33.026451100000000,0.666000009,-0.0060000001,20180609331296,683,5,1,21.4699993,26.2130241,0.0172574986,0.0810700357,6.21825120E-06,30.0,1.02400005,1
683205100004954,52538575,2458279.8889317364,58279.385752300000,16.9335136,0.0144810453,0,zr,278.20089250000000,33.026457400000000,1.241999984,-0.0850000009,20180610385729,683,5,1,20.8199997,26.1827183,0.0139467157,0.0817527920,3.96012410E-06,30.0,1.00399995,2
683205100004954,52633107,2458280.8342760913,58280.331076400000,16.9912987,0.0147498464,0,zr,278.20089250000000,33.026442900000000,0.768999994,-0.0599999987,20180611331065,683,5,1,21.4799995,26.2345772,0.0162894763,0.0802317262,5.41509189E-06,30.0,1.01800001,2
683205100004954,52634956,2458280.8527602840,58280.349560200000,16.9692879,0.0146453660,0,zr,278.20089410000000,33.026439600000000,0.578999996,-0.0130000003,20180611349537,683,5,1,21.4200001,26.2325573,0.0151433311,0.0810503289,4.75881916E-06,30.0,1.00399995,2
683205100004954,52636190,2458280.8651100434,58280.361909700000,16.9846039,0.0147177894,0,zr,278.20089890000000,33.026461400000000,1.478999972,-0.0659999996,20180611361829,683,5,1,21.3099995,26.2228928,0.0194423012,0.0794698671,7.60437388E-06,30.0,1.00000000,2
683205100004954,52733425,2458281.8374796530,58281.334259300000,16.9456596,0.0145360837,0,zr,278.20090650000000,33.026446300000000,0.888000011,-0.0049999999,20180612334155,683,5,1,21.3600006,26.2180119,0.0154928537,0.0829871818,4.90018556E-06,30.0,1.01199996,1
683205100004954,52733519,2458281.8384171715,58281.335196800000,16.9508629,0.0145598985,0,zr,278.20090360000000,33.026451500000000,0.660000026,-0.0060000001,20180612335174,683,5,1,21.3899994,26.2142200,0.0155594442,0.0809482858,4.98366717E-06,30.0,1.01199996,2
683205100004954,52737255,2458281.8757790290,58281.372557900000,16.9577999,0.0145918643,0,zr,278.20087860000000,33.026461500000000,0.617999971,-0.0109999999,20180612372546,683,5,1,21.2000008,26.2321663,0.0172877517,0.0804497153,6.15500221E-06,30.0,1.00100005,2
683205100004954,52830140,2458282.8046399355,58282.301400500000,16.9481754,0.0145475762,0,zr,278.20089720000000,33.026445500000000,0.973999977,-0.0469999984,20180613301377,683,5,1,21.2399998,26.1416016,0.0159586463,0.0823100358,5.22459322E-06,30.0,1.05200005,2
683205100004954,52833011,2458282.8333557006,58282.330115700000,16.9046059,0.0143531058,0,zr,278.20087700000000,33.026449700000000,0.509000003,-0.0309999995,20180613330104,683,5,1,21.3199997,26.1470070,0.0152974017,0.0800196379,4.83328859E-06,30.0,1.01400006,2
683205100004954,52835093,2458282.8541779066,58282.350937500000,16.9273949,0.0144536076,0,zr,278.20088250000000,33.026449800000000,0.848999977,-0.0080000004,20180613350926,683,5,1,21.2500000,26.1558285,0.0148340128,0.0853459463,4.47647881E-06,30.0,1.00100005,2
683205100004954,52933244,2458283.8357010037,58283.332442100000,16.9749222,0.0146718603,0,zr,278.20088890000000,33.026450700000000,0.967999995,-0.0160000008,20180614332326,683,5,1,21.5300007,26.2431850,0.0169026218,0.0801374614,5.85024554E-06,30.0,1.00999999,2
683205100004954,52935366,2458283.8569282987,58283.353669000000,16.9545631,0.0145769184,0,zr,278.20090550000000,33.026440500000000,1.108000040,-0.0289999992,20180614353646,683,5,1,21.4400005,26.2388000,0.0172544718,0.0805120245,6.19906996E-06,30.0,1.00000000,2
683205100004954,52936886,2458283.8721252780,58283.368865700000,16.9540443,0.0145745231,0,zr,278.20089390000000,33.026450800000000,1.077000022,-0.0810000002,20180614368785,683,5,1,21.2700005,26.2362823,0.0159588996,0.0800928771,5.23324479E-06,30.0,1.00100005,2
683205100004954,53031067,2458284.8139477954,58284.310671300000,16.9623680,0.0146130566,0,zr,278.20089150000000,33.026449000000000,1.115000010,-0.0700000003,20180615310660,683,5,1,21.2000008,26.1646290,0.0179010909,0.0778460056,6.49246658E-06,30.0,1.02900004,2
683205100004954,53032851,2458284.8317953143,58284.328518500000,16.9743443,0.0146691334,0,zr,278.20089610000000,33.026447300000000,0.654999971,-0.0189999994,20180615328495,683,5,1,21.2000008,26.1716156,0.0141749140,0.0793531314,4.04683533E-06,30.0,1.00999999,2
683205100004954,53034027,2458284.8435548220,58284.340277800000,16.9762688,0.0146782203,0,zr,278.20091570000000,33.026458200000000,0.703000009,-0.0520000011,20180615340208,683,5,1,21.1299992,26.1855621,0.0152255269,0.0816234946,4.75474417E-06,30.0,1.00300002,1
683205100004954,53034121,2458284.8444923386,58284.341215300000,17.0000858,0.0147922877,0,zr,278.20089700000000,33.026460200000000,1.041000009,-0.0930000022,20180615341192,683,5,1,21.1499996,26.1883965,0.0148672573,0.0816818774,4.56588350E-06,30.0,1.00300002,2
683205100004954,53131259,2458285.8158862465,58285.312592600000,16.9643936,0.0146224853,0,zr,278.20088610000000,33.026438800000000,0.652000010,-0.0299999993,20180616312523,683,5,1,21.5000000,26.2277069,0.0135946991,0.0799218789,3.81006384E-06,30.0,1.02300000,2
683205100004954,53131353,2458285.8168237624,58285.313530100000,16.9758892,0.0146764237,0,zr,278.20089270000000,33.026439500000000,0.713999987,-0.0390000008,20180616313507,683,5,1,21.4400005,26.2292099,0.0136688910,0.0811939314,3.83615225E-06,30.0,1.02199996,2
683205100004954,53139232,2458285.8956213775,58285.392326400000,16.9281311,0.0144569017,0,zr,278.20090550000000,33.026450100000000,0.352999985,-0.0370000005,20180616392315,683,5,1,21.5400009,26.2284184,0.0152795305,0.0822127610,4.94638198E-06,30.0,1.02199996,2
683205100004954,53231159,2458286.8149070600,58286.311597200000,16.9208469,0.0144244581,0,zr,278.20088500000000,33.026438200000000,0.850000024,-0.0399999991,20180617311574,683,5,1,21.5300007,26.2430210,0.0135260243,0.0810853168,3.67995335E-06,30.0,1.02100003,2
683205100004954,53233373,2458286.8370486135,58286.333738400000,16.9115963,0.0143836522,0,zr,278.20088520000000,33.026455200000000,0.633000016,0.0529999994,20180617333727,683,5,1,21.4200001,26.2477703,0.0128104296,0.0815336257,3.30639045E-06,30.0,1.00399995,2
683205100004954,53234004,2458286.8433566126,58286.340046300000,16.9144897,0.0143963750,0,zr,278.20089750000000,33.026467400000000,0.808000028,-0.0759999976,20180617339977,683,5,1,21.2399998,26.2366791,0.0143162450,0.0839643627,4.11237261E-06,30.0,1.00100005,2
683205100004954,53327749,2458287.7808246760,58287.277500000000,16.9877548,0.0147328461,0,zr,278.20088260000000,33.026454900000000,0.690999985,-0.0640000030,20180618277477,683,5,1,21.2099991,26.2340851,0.0131450621,0.0810419396,3.51977314E-06,30.0,1.07200003,2
683205100004954,53333013,2458287.8334643794,58287.330138900000,16.9809666,0.0147004705,0,zr,278.20089490000000,33.026454300000000,0.570999980,-0.0270000007,20180618330116,683,5,1,21.2999992,26.2352352,0.0138836810,0.0845462009,3.87317641E-06,30.0,1.00399995,1
683205100004954,53333107,2458287.8344018940,58287.331076400000,16.9846840,0.0147181731,0,zr,278.20090130000000,33.026448000000000,0.921000004,-0.0480000004,20180618331053,683,5,1,21.3999996,26.2329540,0.0144566502,0.0830776617,4.16420835E-06,30.0,1.00399995,2
683205100004954,53428859,2458288.7919388167,58288.288599500000,16.9786072,0.0146892807,0,zr,278.20090270000000,33.026438800000000,0.517000020,0.0799999982,20180619288553,683,5,1,21.3500004,26.2370281,0.0148101998,0.0800884515,4.53520670E-06,30.0,1.04499996,2
683205100004954,53433049,2458288.8338376153,58288.330497700000,16.9353504,0.0144893210,0,zr,278.20091570000000,33.026446400000000,0.541000009,0.0179999992,20180619330035,683,5,1,21.4599991,26.2377739,0.0183146484,0.0777781904,7.03524211E-06,30.0,1.00300002,2
683205100004954,53526614,2458289.7694983836,58289.266145800000,16.9407215,0.0145136099,0,zr,278.20089320000000,33.026442500000000,0.658999979,-0.0049999999,20180620266123,683,5,1,21.1700001,26.2134495,0.0149031943,0.0792723000,4.73593036E-06,30.0,1.08500004,2
683205100004954,53532824,2458289.8315941156,58289.328240700000,16.9161263,0.0144035816,0,zr,278.20090730000000,33.026503800000000,1.062000036,-0.0599999987,20180620328171,683,5,1,20.8999996,26.2229042,0.0170452632,0.0823399052,6.25615803E-06,30.0,1.00300002,2
683205100004954,53544497,2458289.9483318115,58289.444976900000,16.8984375,0.0143263582,0,zr,278.20091440000000,33.026491500000000,0.601999998,-0.0230000000,20180620444965,683,5,1,20.8299999,26.2230453,0.0158686601,0.0896372646,5.22880691E-06,30.0,1.16499996,2
683205100004954,53633781,2458290.8411786760,58290.337812500000,16.9441338,0.0145291267,0,zr,278.20090160000000,33.026460700000000,0.805999994,-0.0020000001,20180621337743,683,5,1,21.1299992,26.2091789,0.0179363769,0.0792399496,6.66431197E-06,30.0,1.00000000,2
683205100004954,53637006,2458290.8734359685,58290.370069400000,16.9379807,0.0145011973,0,zr,278.20089820000000,33.026449300000000,0.726999998,0.0070000002,20180621370000,683,5,1,21.4400005,26.2209873,0.0163942520,0.0821987167,5.82023358E-06,30.0,1.01300001,1
683205100004954,53637099,2458290.8743619793,58290.370995400000,16.9405842,0.0145129887,0,zr,278.20091690000000,33.026453400000000,1.014999986,-0.0329999998,20180621370984,683,5,1,21.4599991,26.2195930,0.0178380050,0.0816086233,6.66745382E-06,30.0,1.01400006,2
683205100004954,53639611,2458290.8994779780,58290.396111100000,16.9651680,0.0146260997,0,zr,278.20089890000000,33.026464400000000,1.315999985,-0.0839999989,20180621396100,683,5,1,21.3199997,26.2231712,0.0146467825,0.0817769542,4.55028703E-06,30.0,1.04600000,2
683205100004954,53729026,2458291.7936435590,58291.290266200000,16.9685020,0.0146416780,0,zr,278.20091230000000,33.026466200000000,0.586000025,-0.0099999998,20180622290243,683,5,1,20.9400005,26.2194386,0.0146099534,0.0817688629,4.50997322E-06,30.0,1.03100002,2
683205100004954,53731250,2458291.8158776170,58291.312500000000,16.9704514,0.0146508245,0,zr,278.20089860000000,33.026470700000000,0.713999987,-0.0299999993,20180622312488,683,5,1,20.7500000,26.2224064,0.0156100197,0.0819463134,5.10073596E-06,30.0,1.00800002,2
683205100004954,53731828,2458291.8216646840,58291.318287000000,16.9542847,0.0145756332,0,zr,278.20090930000000,33.026465800000000,0.569000006,-0.0099999998,20180622318218,683,5,1,20.6599998,26.2152462,0.0152382264,0.0860554650,4.91956416E-06,30.0,1.00500000,2
683205100004954,53827373,2458292.7771264543,58292.273738400000,17.0482674,0.0150326313,0,zr,278.20090620000000,33.026448100000000,0.823000014,-0.0619999990,20180623273727,683,5,1,20.8899994,26.2293205,0.0148295639,0.0797562674,4.55266581E-06,30.0,1.05200005,2
683205100004954,53830968,2458292.8130759410,58292.309687500000,17.3711014,0.0170163307,0,zr,278.20090810000000,33.026451900000000,1.421000004,-0.0140000004,20180623309676,683,5,1,20.9099998,26.2342873,0.0152363256,0.0815026537,4.85044166E-06,30.0,1.00800002,2
683205100004954,53832902,2458292.8324164430,58292.329027800000,17.4406090,0.0175403114,0,zr,278.20091620000000,33.026477700000000,0.904999971,-0.0989999995,20180623329016,683,5,1,20.6499996,26.2318134,0.0155069903,0.0856101140,5.08151652E-06,30.0,1.00000000,2
683205100004954,53927432,2458293.7777267450,58293.274328700000,16.9294872,0.0144629665,0,zr,278.20089560000000,33.026452100000000,0.966000021,-0.0640000030,20180624274306,683,5,1,20.7099991,26.2294331,0.0139262956,0.0826048404,4.10959365E-06,30.0,1.04700005,2
683205100004954,53929962,2458293.8030278940,58293.299629600000,16.9146614,0.0143971303,0,zr,278.20089210000000,33.026464200000000,0.693000019,0.0010000000,20180624299606,683,5,1,20.5499992,26.2416058,0.0159967300,0.0794082657,5.39663324E-06,30.0,1.01400006,2
683205100004954,53930055,2458293.8039539040,58293.300555600000,16.8986397,0.0143272327,0,zr,278.20089950000000,33.026448100000000,0.882000029,-0.0719999969,20180624300544,683,5,1,20.7500000,26.2345715,0.0154520432,0.0782038048,5.04197533E-06,30.0,1.01300001,1
683205100004954,53931908,2458293.8224840840,58293.319085600000,16.9036751,0.0143490629,0,zr,278.20090980000000,33.026450400000000,0.731999993,-0.0619999990,20180624319062,683,5,1,20.7399998,26.2235985,0.0168225355,0.0854377449,5.95661277E-06,30.0,1.00199997,2
683205100004954,54029180,2458294.7952128816,58294.291805600000,16.9785557,0.0146890366,0,zr,278.20090460000000,33.026445800000000,0.847000003,-0.0560000017,20180625291794,683,5,1,20.6499996,26.2285767,0.0136906449,0.0828822330,3.95105735E-06,30.0,1.01900005,2
683205100004954,54029402,2458294.7974351020,58294.294027800000,16.9747620,0.0146711059,0,zr,278.20089400000000,33.026442200000000,0.972999990,-0.0640000030,20180625294016,683,5,1,20.5499992,26.2287941,0.0150487451,0.0820103288,4.75072193E-06,30.0,1.01699996,2
683205100004954,54033186,2458294.8352710320,58294.331863400000,16.9624252,0.0146133201,0,zr,278.20088170000000,33.026459300000000,1.856999993,-0.0670000017,20180625331528,683,5,1,20.5100002,26.2345123,0.0177197345,0.0787010789,6.43518433E-06,30.0,1.00000000,2
683205100004954,54129673,2458295.8001515770,58295.296736100000,16.9612579,0.0146078961,0,zr,278.20089250000000,33.026449200000000,0.920000017,-0.0439999998,20180626296725,683,5,1,20.6000004,26.2094803,0.0184764694,0.0795387700,6.89720491E-06,30.0,1.01199996,2
683205100004954,54331651,2458297.8199453690,58297.316516200000,16.9366894,0.0144953616,0,zr,278.20089870000000,33.026490900000000,0.787000000,-0.0410000011,20180628316424,683,5,1,19.7099991,26.2179279,0.0184437949,0.0860834867,6.97313908E-06,30.0,1.00000000,2
683205100004954,54334797,2458297.8514038540,58297.347974500000,16.9465446,0.0145401210,0,zr,278.20089200000000,33.026471600000000,0.693000019,-0.0680000037,20180628347917,683,5,1,19.9899998,26.2117805,0.0174665954,0.0830620229,6.22003290E-06,30.0,1.01100004,2
683205100004954,54537269,2458299.8761360766,58299.372696800000,17.1753731,0.0157320425,0,zr,278.20090630000000,33.026502400000000,0.906000018,0.0060000001,20180630372674,683,5,1,19.9400005,26.1830425,0.0180219002,0.0832462683,6.60548540E-06,30.0,1.04799998,2
683205100004954,54537362,2458299.8770619790,58299.373622700000,17.1565475,0.0156221874,0,zr,278.20091980000000,33.026516000000000,0.615000010,-0.0419999994,20180630373611,683,5,1,19.9699993,26.1832066,0.0199191477,0.0778956488,8.24804738E-06,30.0,1.04999995,1
683205100004954,54537708,2458299.8805225930,58299.377083300000,17.1985016,0.0158701278,0,zr,278.20091200000000,33.026497300000000,0.546999991,-0.0489999987,20180630377072,683,5,1,19.9300003,26.1891823,0.0188705567,0.0825734660,7.20334856E-06,30.0,1.05599999,2
683205100004954,54540000,2458299.9034393737,58299.400000000000,17.4363422,0.0175070446,0,zr,278.20091230000000,33.026502900000000,1.256000042,-0.1190000027,20180630399988,683,5,1,20.0499992,26.1760712,0.0203784499,0.0761087239,8.68319421E-06,30.0,1.10899997,2
683205100004954,54635292,2458300.8563709473,58300.352928200000,16.9191952,0.0144171445,0,zr,278.20086470000000,33.026444800000000,1.054000020,-0.0649999976,20180701352905,683,5,1,20.5000000,26.1546154,0.0161813367,0.0804293677,5.32180684E-06,30.0,1.02400005,2
683205100004954,54636533,2458300.8687783815,58300.365335600000,16.9165707,0.0144055430,0,zr,278.20089330000000,33.026457200000000,0.871999979,-0.0280000009,20180701365312,683,5,1,20.4099998,26.1549854,0.0155049777,0.0819346309,4.97525207E-06,30.0,1.03999996,2
683205100004954,54638297,2458300.8864173290,58300.382974500000,16.9198189,0.0144199049,0,zr,278.20090480000000,33.026464400000000,0.824999988,-0.0759999976,20180701382917,683,5,1,20.4200001,26.1692162,0.0150551125,0.0809920579,4.66079791E-06,30.0,1.07400000,2
683205100004954,54733740,2458301.8408527390,58301.337407400000,16.9608421,0.0146059655,0,zr,278.20091750000000,33.026454900000000,0.880999982,-0.0480000004,20180702337384,683,5,1,20.8199997,26.1837692,0.0210694727,0.0759624913,9.46726050E-06,30.0,1.01100004,2
683205100004954,54736258,2458301.8660263860,58301.362581000000,16.9676685,0.0146377785,0,zr,278.20089910000000,33.026479800000000,1.363000035,-0.0649999976,20180702362558,683,5,1,20.5900002,26.1955509,0.0155025786,0.0820254162,5.10797099E-06,30.0,1.03999996,2
683205100004954,54738086,2458301.8843135196,58301.380868100000,16.9819679,0.0147052305,0,zr,278.20088250000000,33.026469600000000,1.133999944,-0.0410000011,20180702380856,683,5,1,20.5400009,26.1968403,0.0192334708,0.0787507892,7.83396899E-06,30.0,1.07500005,2
683205100004954,54835280,2458302.8562479625,58302.352800900000,16.9703197,0.0146502014,0,zr,278.20093970000000,33.026603000000000,1.347000003,0.0670000017,20180703352789,683,5,1,20.3099995,26.2284126,0.0266968589,0.0674146786,1.52300663E-05,30.0,1.02999997,1
683205100004954,54835373,2458302.8571854670,58302.353738400000,16.9725933,0.0146608846,0,zr,278.20097490000000,33.026562500000000,3.253000021,0.0080000004,20180703353715,683,5,1,20.2800007,26.2196865,0.0251744129,0.0676298067,1.33539261E-05,30.0,1.03199995,2
683205100004954,54835960,2458302.8630535680,58302.359606500000,16.9625549,0.0146139255,0,zr,278.20098940000000,33.026618400000000,2.154000044,0.0680000037,20180703359595,683,5,1,20.1100006,26.2196445,0.0225064661,0.0856704116,1.95850480E-05,30.0,1.03999996,2
683205100004954,54931651,2458303.8199640536,58303.316516200000,16.9289684,0.0144606447,0,zr,278.20087900000000,33.026453100000000,0.488999993,-0.0379999988,20180704316482,683,5,1,21.0200005,26.1908779,0.0140457014,0.0791301802,4.11449719E-06,30.0,1.00199997,2
683205100004954,54935383,2458303.8572788610,58303.353831000000,16.9126015,0.0143880704,0,zr,278.20090840000000,33.026452000000000,0.405999988,-0.0230000000,20180704353819,683,5,1,21.0799999,26.1724262,0.0150289014,0.0800368190,4.75051320E-06,30.0,1.03600001,2
