oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724204300000389,51832895,2458272.8320455444,58272.3289583,13.9765291,0.0127368104,0,zr,257.36214210000000,37.590124000000000,0.486000001,0.02300000004,20180603328924,724,4,3,21.1599998,25.9936924,0.0224638525,0.0927841142,4.98998952E-06,30.0,1.01400006,2
724204300000389,51935002,2458273.8531079030,58273.3500231,13.9808855,0.0127372304,0,zr,257.36212980000000,37.590119600000000,0.811999977,0.01499999966,20180604349988,724,4,3,21.3400002,26.0130081,0.0214525033,0.0923755243,4.56105818E-06,30.0,1.00800002,2
724204300000389,51937293,2458273.8760245330,58273.3729398,13.9781141,0.0127369612,0,zr,257.36213500000000,37.590141300000000,0.916000009,0.01600000076,20180604372928,724,4,3,21.2800007,25.9992752,0.0246543884,0.0898552313,6.02043019E-06,30.0,1.01499999,2
724204300000389,51938714,2458273.8902258900,58273.3871412,13.9922199,0.0127383554,0,zr,257.36212080000000,37.590127800000000,0.680999994,-0.02099999972,20180604387083,724,4,3,21.1800003,26.0083599,0.0220088977,0.0939362645,4.78470429E-06,30.0,1.02699995,2
724204300000389,52029932,2458274.8024104587,58274.2993287,13.9745445,0.0127366204,0,zr,257.36212710000000,37.590121300000000,0.280999988,0.03200000152,20180605299306,724,4,3,21.6800003,26.0147514,0.0220054239,0.0908597857,4.83021086E-06,30.0,1.03499997,2
724204300000389,52032613,2458274.8292159657,58274.3261343,13.9908466,0.0127382167,0,zr,257.36214240000000,37.590121100000000,0.574999988,-0.00600000005,20180605326123,724,4,3,21.4599991,26.0221500,0.0198479705,0.0919707566,3.92504853E-06,30.0,1.01199996,2
724204300000389,52034356,2458274.8466464025,58274.3435648,13.9823599,0.0127373748,0,zr,257.36212520000000,37.590127800000000,0.842999995,0.05099999905,20180605343553,724,4,3,21.4099998,26.0096092,0.0223508868,0.0943761989,4.96550092E-06,30.0,1.00800002,2
724204300000389,52230964,2458276.8127140747,58276.3096412,13.9671345,0.0127359256,0,zr,257.36215970000000,37.590114300000000,0.847000003,0.07599999756,20180607309606,724,4,3,21.5699997,26.0106449,0.0198481306,0.0910173059,3.75422974E-06,30.0,1.01900005,2
724204300000389,52232660,2458276.8296815860,58276.3266088,13.9644012,0.0127356751,0,zr,257.36214650000000,37.590125000000000,0.402999997,0.00899999961,20180607326597,724,4,3,21.7199993,26.0158825,0.0214079209,0.0899276212,4.36853634E-06,30.0,1.00999999,2
724204300000389,52243170,2458276.9347735955,58276.4317014,13.9793530,0.0127370805,0,zr,257.36215080000000,37.590128800000000,0.128000006,-0.00100000005,20180607431678,724,4,3,21.1700001,25.9887352,0.0220214352,0.0965653956,4.61891659E-06,30.0,1.12399995,2
724204300000389,52328829,2458277.7913659415,58277.2882986,13.9626598,0.0127355168,0,zr,257.36214140000000,37.590118000000000,0.947000027,0.06400000304,20180608288275,724,4,3,21.6000004,25.9781036,0.0221457314,0.0906410217,4.71906378E-06,30.0,1.03900003,2
724204300000389,52338637,2458277.8894440364,58277.3863773,13.9819422,0.0127373328,0,zr,257.36213010000000,37.590128500000000,0.606999993,0.00899999961,20180608386354,724,4,3,21.4200001,25.9723454,0.0217306223,0.0927907154,4.52275799E-06,30.0,1.03900003,2
724204300000389,52340929,2458277.9123605860,58277.4092940,13.9542456,0.0127347633,0,zr,257.36214970000000,37.590120700000000,0.592999995,0.02300000004,20180608409271,724,4,3,21.4099998,25.9675388,0.0234654732,0.0901150927,5.23014342E-06,30.0,1.07700002,2
724204300000389,52427894,2458278.7820077403,58278.2789468,14.0647840,0.0127466694,0,zr,257.36211870000000,37.590128200000000,0.522000015,0.00600000005,20180609278912,724,4,3,21.2800007,25.9755478,0.0220581573,0.0958299786,4.63179003E-06,30.0,1.04799998,2
724204300000389,52430018,2458278.8032459994,58278.3001852,14.0941734,0.0127506042,0,zr,257.36213480000000,37.590123300000000,0.855000019,0.04300000146,20180609300162,724,4,3,21.5100002,25.9900837,0.0227823332,0.0915168002,4.94722781E-06,30.0,1.02300000,2
724204300000389,52432234,2458278.8254101486,58278.3223495,14.1453800,0.0127582736,0,zr,257.36212410000000,37.590121700000000,0.700999975,0.03799999878,20180609322303,724,4,3,21.5699997,25.9915466,0.0224698130,0.0945319012,4.78944094E-06,30.0,1.00899994,2
724204300000389,52432326,2458278.8263245416,58278.3232639,14.1767321,0.0127635002,0,zr,257.36211730000000,37.590133700000000,7.201000214,0.05200000107,20180609323252,724,4,3,21.2900009,25.9600563,0.0538369268,0.1095968410,2.76950177E-05,30.0,1.00899994,1
724204300000389,52528207,2458279.7851254432,58279.2820718,13.9799957,0.0127371438,0,zr,257.36215420000000,37.590118500000000,0.727999985,0.02500000037,20180610282060,724,4,3,21.4899998,25.9983368,0.0204202179,0.0901331604,3.98067323E-06,30.0,1.03999996,2
724204300000389,52538807,2458279.8911315138,58279.3880787,13.9896517,0.0127380965,0,zr,257.36213690000000,37.590130900000000,0.444000006,-0.01300000027,20180610388056,724,4,3,20.9899998,25.9670677,0.0220549013,0.0949344561,4.65312132E-06,30.0,1.04900002,2
724204300000389,52541598,2458279.9190363820,58279.4159838,13.9841461,0.0127375480,0,zr,257.36213650000000,37.590136900000000,0.619000018,-0.01400000043,20180610415961,724,4,3,20.7800007,25.9895306,0.0236158110,0.1007203162,5.27580187E-06,30.0,1.10399997,2
724204300000389,52630846,2458280.8115059263,58280.3084606,13.9826097,0.0127373990,0,zr,257.36214150000000,37.590122700000000,0.772000015,-0.00200000009,20180611308449,724,4,3,21.4799995,26.0170326,0.0203330964,0.0911911875,3.94195513E-06,30.0,1.01300001,2
724204300000389,52632671,2458280.8297581710,58280.3267130,13.9694042,0.0127361370,0,zr,257.36213710000000,37.590118200000000,0.361000001,0.02500000037,20180611326701,724,4,3,21.6399994,26.0187626,0.0213033073,0.0882204026,4.32293064E-06,30.0,1.00699997,2
724204300000389,52634266,2458280.8457070338,58280.3426620,13.9607716,0.0127353454,0,zr,257.36214780000000,37.590111400000000,0.646000028,0.02500000037,20180611342650,724,4,3,21.7700005,26.0141125,0.0263727903,0.0903267115,6.70661666E-06,30.0,1.00999999,2
724204300000389,52733096,2458281.8339967798,58281.3309606,13.9698143,0.0127361752,0,zr,257.36214340000000,37.590124600000000,0.916000009,0.01899999939,20180612330914,724,4,3,21.5900002,26.0017033,0.0206506345,0.0927696303,4.14680062E-06,30.0,1.00800002,2
724204300000389,52734546,2458281.8484990415,58281.3454630,13.9868364,0.0127378153,0,zr,257.36214670000000,37.590127600000000,0.579999983,0.06400000304,20180612345451,724,4,3,21.5799999,26.0017624,0.0213622153,0.0919704884,4.43253202E-06,30.0,1.01199996,2
724204300000389,52734646,2458281.8495059320,58281.3464699,13.9852066,0.0127376541,0,zr,257.36212380000000,37.590125000000000,0.568000019,0.02099999972,20180612346424,724,4,3,21.5000000,26.0001240,0.0204539653,0.0946333408,4.06481331E-06,30.0,1.01199996,1
724204300000389,52737114,2458281.8741815933,58281.3711458,13.9803429,0.0127371773,0,zr,257.36214060000000,37.590130900000000,0.615000010,-0.02199999988,20180612371123,724,4,3,21.3199997,26.0002079,0.0204506572,0.0946857855,4.03439572E-06,30.0,1.03299999,2
724204300000389,52830282,2458282.8058507973,58282.3028241,13.9928617,0.0127384206,0,zr,257.36213850000000,37.590123500000000,0.342999995,0.00200000009,20180613302778,724,4,3,21.3400002,25.9273930,0.0216860678,0.0914093703,4.59916828E-06,30.0,1.01300001,2
724204300000389,52832445,2458282.8274824780,58282.3244560,13.9553328,0.0127348593,0,zr,257.36215720000000,37.590117500000000,0.666000009,0.02899999917,20180613324421,724,4,3,21.5400009,25.9285946,0.0220410470,0.0940020382,4.71874455E-06,30.0,1.00699997,2
724204300000389,52834293,2458282.8459660867,58282.3429398,13.9777794,0.0127369286,0,zr,257.36214160000000,37.590128300000000,0.785000026,0.02400000021,20180613342870,724,4,3,21.5599995,25.9382114,0.0233497955,0.0929650366,5.36686775E-06,30.0,1.01199996,2
724204300000389,52932954,2458283.8325644450,58283.3295486,13.9769526,0.0127368513,0,zr,257.36214780000000,37.590128600000000,0.842999995,0.07800000161,20180614329537,724,4,3,21.6000004,26.0173492,0.0218422431,0.0910092369,4.56555790E-06,30.0,1.00800002,2
724204300000389,52934597,2458283.8489878625,58283.3459722,13.9703779,0.0127362283,0,zr,257.36214230000000,37.590125100000000,0.867999971,0.01799999923,20180614345961,724,4,3,21.5400009,26.0107460,0.0226297043,0.0935614184,4.90685807E-06,30.0,1.01499999,2
724204300000389,52936548,2458283.8685015420,58283.3654861,13.9814653,0.0127372863,0,zr,257.36213330000000,37.590120300000000,0.700999975,0.03500000015,20180614365463,724,4,3,21.4500008,26.0138474,0.0209007598,0.0920480937,4.17558522E-06,30.0,1.03299999,2
724204300000389,53027872,2458284.7817319552,58284.2787269,13.9739714,0.0127365664,0,zr,257.36214380000000,37.590121400000000,0.814999998,0.03099999949,20180615278692,724,4,3,21.2900009,25.8934250,0.0209018961,0.0928061530,4.16779676E-06,30.0,1.02800000,2
724204300000389,53030644,2458284.8094515326,58284.3064468,14.0181437,0.0127411028,32768,zr,257.36213990000000,37.590116300000000,1.019999981,0.03500000015,20180615306400,724,4,3,20.5100002,25.3137798,0.0526560955,0.0895743966,2.67085543E-05,30.0,1.00899994,2
724204300000389,53030736,2458284.8103658210,58284.3073611,14.0025644,0.0127394227,32768,zr,257.36215680000000,37.590125900000000,0.426999986,0.04899999872,20180615307350,724,4,3,20.6000004,25.4821205,0.0337005146,0.0945492834,1.09024095E-05,30.0,1.00899994,1
724204300000389,53031906,2458284.8220670833,58284.3190625,13.9662104,0.0127358418,0,zr,257.36215100000000,37.590116500000000,0.638000011,0.02500000037,20180615319039,724,4,3,21.1000004,25.7886200,0.0233768765,0.0895469934,5.23855806E-06,30.0,1.00699997,2
724204300000389,53131157,2458285.8145665940,58285.3115741,13.9835901,0.0127374940,0,zr,257.36213760000000,37.590125200000000,0.370999992,0.01600000076,20180616311574,724,4,3,21.6100006,26.0062180,0.0195432771,0.0894936994,3.68840347E-06,30.0,1.00800002,2
724204300000389,53132108,2458285.8240803755,58285.3210880,13.9690037,0.0127360998,0,zr,257.36215280000000,37.590108200000000,0.714999974,0.00499999989,20180616321088,724,4,3,21.7500000,26.0085487,0.0219664406,0.0898631811,4.65064113E-06,30.0,1.00800002,2
724204300000389,53139133,2458285.8943224647,58285.3913310,13.9813261,0.0127372732,0,zr,257.36214370000000,37.590128800000000,0.333999991,-0.00499999989,20180616391308,724,4,3,21.7600002,25.9998569,0.0222155135,0.0909683630,4.74166018E-06,30.0,1.08500004,2
724204300000389,53230690,2458286.8098892802,58286.3069097,13.9716043,0.0127363428,0,zr,257.36214530000000,37.590129400000000,0.685999990,0.05900000036,20180617306875,724,4,3,21.6100006,26.0189190,0.0193191767,0.0904631168,3.56493388E-06,30.0,1.00800002,2
724204300000389,53232803,2458286.8310116950,58286.3280324,13.9783516,0.0127369845,0,zr,257.36211940000000,37.590137800000000,0.527999997,0.00400000019,20180617328021,724,4,3,21.3799992,26.0177040,0.0211674199,0.0936536714,4.26695760E-06,30.0,1.00999999,2
724204300000389,53327843,2458287.7814037157,58287.2784375,13.9730425,0.0127364779,0,zr,257.36214430000000,37.590127800000000,0.632000029,0.02199999988,20180618278414,724,4,3,21.5400009,26.0106888,0.0208840892,0.0906297415,4.19847402E-06,30.0,1.01999998,2
724204300000389,53330666,2458287.8096325180,58287.3066667,13.9837370,0.0127375089,0,zr,257.36214870000000,37.590126500000000,0.333999991,-0.00600000005,20180618306620,724,4,3,21.6700001,26.0122662,0.0210565329,0.0915778205,4.23319625E-06,30.0,1.00699997,2
724204300000389,53331862,2458287.8215883460,58287.3186227,13.9953623,0.0127386749,0,zr,257.36209670000000,37.590135900000000,1.713000059,-0.06700000167,20180618318611,724,4,3,21.4300003,26.0208702,0.0212600939,0.0972037911,4.32219394E-06,30.0,1.00800002,2
724204300000389,53428763,2458288.7905904490,58288.2876389,13.9883471,0.0127379652,0,zr,257.36215060000000,37.590116700000000,0.643000007,0.02899999917,20180619287593,724,4,3,21.5400009,26.0146923,0.0215891842,0.0921542645,4.53034318E-06,30.0,1.01199996,2
724204300000389,53430800,2458288.8109605443,58288.3080093,13.9760571,0.0127367657,0,zr,257.36215270000000,37.590115300000000,0.933000028,0.02700000070,20180619307963,724,4,3,21.6800003,26.0193691,0.0225784536,0.0888402611,4.95966833E-06,30.0,1.00699997,2
724204300000389,53432016,2458288.8231130615,58288.3201620,13.9577827,0.0127350772,0,zr,257.36214900000000,37.590114300000000,0.661000013,0.05900000036,20180619320139,724,4,3,21.6599998,26.0140858,0.0223890059,0.0908489898,4.90035291E-06,30.0,1.00899994,2
724204300000389,53524311,2458289.7460503160,58289.2431134,13.9921217,0.0127383452,0,zr,257.36211280000000,37.590122400000000,1.013000011,-0.02899999917,20180620243090,724,4,3,21.2900009,25.9935265,0.0232244097,0.0948479623,5.08537005E-06,30.0,1.05799997,2
724204300000389,53526427,2458289.7672073890,58289.2642708,13.9717646,0.0127363587,0,zr,257.36213820000000,37.590130600000000,0.437000006,0.01600000076,20180620264236,724,4,3,21.4099998,26.0070572,0.0244631246,0.0952891782,5.65521941E-06,30.0,1.02800000,2
724204300000389,53634618,2458290.8490997500,58290.3461806,13.9972954,0.0127388751,0,zr,257.36212950000000,37.590130600000000,0.583999991,0.00200000009,20180621346157,724,4,3,21.3600006,25.9898529,0.0239211451,0.0918406695,5.43852320E-06,30.0,1.03299999,2
724204300000389,53636533,2458290.8682544270,58290.3653356,13.9835558,0.0127374912,0,zr,257.36215060000000,37.590120500000000,0.495000005,-0.00899999961,20180621365312,724,4,3,21.6100006,25.9931030,0.0212106388,0.0944429114,4.29581132E-06,30.0,1.06099999,1
724204300000389,53636628,2458290.8692035100,58290.3662847,13.9696751,0.0127361622,0,zr,257.36214550000000,37.590124900000000,0.575999975,0.01300000027,20180621366262,724,4,3,21.6399994,25.9941502,0.0223017503,0.0903841034,4.75551906E-06,30.0,1.06200004,2
724204300000389,53639518,2458290.8981035156,58290.3951852,13.9824457,0.0127373831,0,zr,257.36214030000000,37.590125100000000,0.786000013,0.02999999933,20180621395162,724,4,3,21.5200005,25.9880867,0.0204255041,0.0944349319,3.99410055E-06,30.0,1.12899995,2
724204300000389,53728738,2458291.7902875600,58291.2873843,13.9687815,0.0127360784,0,zr,257.36214260000000,37.590136300000000,0.777000010,0.06499999762,20180622287384,724,4,3,20.9500008,26.0074291,0.0225000642,0.0968808085,4.83243593E-06,30.0,1.00899994,2
724204300000389,53730351,2458291.8064214820,58291.3035185,13.9683294,0.0127360364,0,zr,257.36214820000000,37.590123600000000,0.694999993,0.07400000095,20180622303507,724,4,3,21.0100002,26.0039749,0.0209733397,0.0948405862,4.17875935E-06,30.0,1.00699997,2
724204300000389,53732896,2458291.8318724367,58291.3289699,13.9750481,0.0127366679,0,zr,257.36212710000000,37.590133000000000,0.672999978,0.04500000179,20180622328958,724,4,3,21.1399994,26.0007706,0.0221660081,0.0937694535,4.69937913E-06,30.0,1.01900005,2
724204300000389,53827660,2458292.7794946195,58292.2766088,13.9839163,0.0127375266,0,zr,257.36214710000000,37.590124200000000,1.047999978,0.02199999988,20180623276562,724,4,3,21.1299992,26.0184669,0.0234623887,0.0934458077,5.22984737E-06,30.0,1.01199996,2
724204300000389,53830119,2458292.8040774763,58292.3011921,13.9750500,0.0127366679,0,zr,257.36212820000000,37.590116100000000,1.411999941,0.03500000015,20180623301181,724,4,3,21.0400009,26.0185719,0.0223517846,0.0916400254,4.76776859E-06,30.0,1.00699997,2
724204300000389,53831881,2458292.8217044550,58292.3188194,13.9624357,0.0127354944,0,zr,257.36213910000000,37.590123300000000,0.634999990,0.02899999917,20180623318796,724,4,3,21.0699997,26.0158920,0.0244631283,0.0939829201,5.69619397E-06,30.0,1.01400006,2
724204300000389,53925424,2458293.7571155485,58293.2542477,13.9873486,0.0127378665,0,zr,257.36214360000000,37.590129400000000,0.767000020,0.05200000107,20180624254201,724,4,3,20.8999996,26.0130234,0.0231421478,0.0940296203,5.11636927E-06,30.0,1.02699995,2
724204300000389,53927957,2458293.7824391760,58293.2795718,13.9831247,0.0127374483,0,zr,257.36213330000000,37.590127200000000,0.544000030,0.00499999989,20180624279525,724,4,3,20.8500004,26.0127792,0.0234203413,0.0953372046,5.21802804E-06,30.0,1.00999999,2
724204300000389,53928047,2458293.7833418585,58293.2804745,13.9882526,0.0127379568,0,zr,257.36213800000000,37.590132800000000,0.606000006,-0.01200000010,20180624280475,724,4,3,20.7500000,26.0149345,0.0243198592,0.0964917690,5.63094682E-06,30.0,1.00899994,1
724204300000389,53931226,2458293.8151352600,58293.3122685,13.9898872,0.0127381198,0,zr,257.36215290000000,37.590124600000000,0.558000028,-0.00600000005,20180624312234,724,4,3,21.0200005,26.0176945,0.0222828463,0.0899152532,4.74294757E-06,30.0,1.01199996,2
724204300000389,54028892,2458294.7917716503,58294.2889236,13.9827147,0.0127374083,0,zr,257.36213430000000,37.590118700000000,0.540000021,-0.00100000005,20180625288912,724,4,3,20.7000008,26.0082607,0.0245643351,0.0927396417,5.77728406E-06,30.0,1.00699997,2
724204300000389,54030341,2458294.8062621660,58294.3034144,13.9769182,0.0127368476,0,zr,257.36212620000000,37.590118700000000,0.920000017,0.03599999845,20180625303380,724,4,3,20.7099991,26.0166264,0.0247192476,0.0936712772,5.82253369E-06,30.0,1.00899994,2
724204300000389,54031958,2458294.8224307466,58294.3195833,13.9909735,0.0127382288,0,zr,257.36212870000000,37.590115700000000,1.026999950,0.02400000021,20180625319560,724,4,3,20.9300003,26.0137157,0.0275718141,0.0921804160,7.25623931E-06,30.0,1.01800001,2
724204300000389,54126959,2458295.7724234430,58295.2695949,13.9801931,0.0127371624,0,zr,257.36214190000000,37.590119200000000,0.564000010,0.03900000080,20180626269549,724,4,3,20.8799992,26.0035381,0.0261527970,0.0948375911,6.50250695E-06,30.0,1.01199996,2
724204300000389,54128664,2458295.7894716970,58295.2866435,13.9683142,0.0127360355,0,zr,257.36214870000000,37.590122700000000,0.547999978,0.08100000024,20180626286609,724,4,3,20.8600006,26.0016003,0.0256137159,0.0885885730,6.27159625E-06,30.0,1.00699997,2
724204300000389,54130791,2458295.8107444625,58295.3079167,13.9606361,0.0127353333,0,zr,257.36213380000000,37.590126500000000,0.577000022,0.05299999937,20180626307905,724,4,3,20.7399998,26.0088749,0.0261179637,0.0888563767,6.49485264E-06,30.0,1.01199996,2
724204300000389,54226271,2458296.7667432360,58296.2627199,13.7094584,0.0127228545,256,zr,257.36216490000000,37.590128100000000,1.578999996,-0.08900000155,20180627262593,724,4,3,21.3299999,28.2697830,0.0205464847,0.0938204229,4.10221855E-06,240.0,1.01400006,2
724204300000389,54228636,2458296.7891732627,58296.2863657,13.9672766,0.0127359387,0,zr,257.36214510000000,37.590115200000000,0.647000015,0.02600000054,20180627286296,724,4,3,20.8199997,26.0040359,0.0259637255,0.0964824781,6.46777789E-06,30.0,1.00699997,2
