oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
808101200016973,143219768,2459186.7019803100,59186.197685200000,13.0144253,0.0164754037,0,zg,38.323468600000000,59.752946000000000,0.76800001,0.0010000000,20201203197685,808,1,2,18.8099995,26.3312492,0.0531439222,-0.0459108502,9.61656333E-05,30.0,1.147,1
808101200016973,143420079,2459188.7050554366,59188.200798600000,13.0158453,0.0164761245,0,zg,38.323458900000000,59.752919700000000,0.44100001,-0.0070000002,20201205200787,808,1,2,20.7399998,26.3709278,0.0318510868,-0.0821265802,1.04184301E-05,30.0,1.145,1
808101200016973,143917540,2459193.6795450957,59193.175405100000,13.0060415,0.0164711531,0,zg,38.323454100000000,59.752924700000000,0.59700000,-0.0390000008,20201210175336,808,1,2,20.8099995,25.9189415,0.0354553275,-0.0555348545,1.30588460E-05,30.0,1.149,1
808101200016973,144123652,2459195.7406103997,59195.236527800000,13.0174389,0.0164769329,0,zg,38.323460000000000,59.752933200000000,0.30000001,0.0049999999,20201212236308,808,1,2,21.1200008,26.3542538,0.0293093044,-0.0754082650,8.90482352E-06,30.0,1.164,1
808101200016973,144528056,2459199.7845220950,59199.280567100000,13.0055304,0.0164708942,0,zg,38.323450800000000,59.752928400000000,0.56699997,-0.0070000002,20201216280521,808,1,2,20.7500000,26.3533039,0.0343962237,-0.0790977031,1.23736409E-05,30.0,1.248,1
808101200016973,144821906,2459202.7229126627,59202.219062500000,13.0146675,0.0164755266,0,zg,38.323458900000000,59.752932400000000,0.37200001,-0.0010000000,20201219219028,808,1,2,20.8999996,26.3465309,0.0317093544,-0.0662950277,1.04808787E-05,30.0,1.165,1
808101200016973,145025604,2459204.7598133640,59204.256041700000,13.0186577,0.0164775513,0,zg,38.323457500000000,59.752916700000000,0.42199999,0.0130000003,20201221256007,808,1,2,20.7800007,26.3305893,0.0327806100,-0.0693019703,1.10448136E-05,30.0,1.225,1
808101200016973,145712012,2459211.6236010534,59211.120127300000,13.0114031,0.0164738707,0,zg,38.323440800000000,59.752930400000000,0.48899999,-0.0000000000,20201228120081,808,1,2,19.9699993,26.3622742,0.0438186526,-0.0715513006,2.30876685E-05,30.0,1.152,1
808101200016973,146216609,2459216.6693233275,59216.166099500000,13.0240793,0.0164803099,0,zg,38.323446900000000,59.752931000000000,2.84699988,-0.0260000005,20210102166088,808,1,2,20.7700005,26.1768894,0.0360662267,-0.1061604097,1.35271284E-05,30.0,1.153,1
808101200016973,146422152,2459218.7246427885,59218.221527800000,13.0226793,0.0164795984,0,zg,38.323465300000000,59.752924800000000,0.28700000,0.0040000002,20210104221528,808,1,2,21.2099991,26.3374748,0.0280591100,-0.0704640895,8.19545494E-06,30.0,1.233,1
808101200016973,146619568,2459220.6986897190,59220.195682900000,13.0150852,0.0164757371,0,zg,38.323446400000000,59.752922700000000,0.31200001,-0.0270000007,20210106195683,808,1,2,21.2299995,26.3359165,0.0287172180,-0.0875172243,8.57906343E-06,30.0,1.197,1
808101200016973,146817438,2459222.6772815334,59222.174386600000,13.0355873,0.0164861698,32768,zg,38.323464600000000,59.752916300000000,0.72000003,-0.0309999995,20210108174375,808,1,2,20.7099991,25.8635311,0.0397391021,-0.0860296935,1.62300857E-05,30.0,1.175,1
808101200016973,147032107,2459224.8238461050,59224.321076400000,13.0048800,0.0164705645,0,zg,38.323469400000000,59.752917000000000,0.40200001,-0.0040000002,20210110321076,808,1,2,20.6299992,26.2512321,0.0340869538,-0.0673066303,1.18798589E-05,30.0,1.701,1
808101200016973,147220741,2459226.7100756667,59226.207419000000,13.0063257,0.0164712947,0,zg,38.323435300000000,59.752924300000000,0.43900001,-0.0049999999,20210112206667,808,1,2,20.7900009,26.3181973,0.0326393023,-0.0633957386,1.10106348E-05,30.0,1.249,1
808101200016973,147417739,2459228.6799314170,59228.177395800000,13.0109615,0.0164736472,0,zg,38.323460500000000,59.752923600000000,0.65100002,-0.0080000004,20210114177396,808,1,2,20.6700001,26.0020866,0.0352023803,-0.0663261786,1.29689524E-05,30.0,1.202,1
808101200016973,147619650,2459230.6989131654,59230.196504600000,13.0083179,0.0164723061,0,zg,38.323474700000000,59.752920900000000,0.57599998,-0.0109999999,20210116196458,808,1,2,21.0000000,26.2323761,0.0413899682,-0.0707055926,1.78456594E-05,30.0,1.249,1
808101200016973,147819998,2459232.7022681000,59232.199988400000,13.0254984,0.0164810307,0,zg,38.323462700000000,59.752915900000000,1.05499995,-0.0450000018,20210118199988,808,1,2,21.3600006,26.3629551,0.0268313698,-0.0920110419,7.59103523E-06,30.0,1.270,1
808101200016973,149419732,2459248.6984976963,59248.197326400000,12.9980984,0.0164671335,0,zg,38.323466200000000,59.752916800000000,0.51400000,-0.0179999992,20210203197326,808,1,2,21.3500004,26.2871799,0.0271854661,-0.0570269637,7.65399272E-06,30.0,1.399,1
808101200016973,149419826,2459248.6994351274,59248.198263900000,13.0072088,0.0164717436,0,zg,38.323458900000000,59.752923300000000,0.57499999,0.0179999992,20210203198264,808,1,2,21.2999992,26.3043213,0.0278456714,-0.0585004501,8.09440007E-06,30.0,1.402,2
808101200016973,149514135,2459249.6424567625,59249.141354200000,12.9860172,0.0164610371,32768,zg,38.323474500000000,59.752935000000000,0.65700001,-0.0089999996,20210204141354,808,1,2,17.7800007,23.6437836,0.0597406328,-0.0022947441,9.31222632E-04,30.0,1.242,2
808101200016973,149613557,2459250.6366085680,59250.135578700000,13.0065527,0.0164714120,0,zg,38.323467600000000,59.752936000000000,0.61799997,-0.0149999997,20210205135567,808,1,2,20.8899994,26.3363476,0.0317891128,-0.0730704889,1.03509337E-05,30.0,1.236,2
808101200016973,149620072,2459250.7017542680,59250.200729200000,12.9980860,0.0164671261,0,zg,38.323481200000000,59.752939800000000,0.53899997,-0.0040000002,20210205200729,808,1,2,20.3600006,26.2881355,0.0389298499,-0.0563978888,1.61272364E-05,30.0,1.434,1
808101200016973,149713619,2459251.6371485326,59251.136192100000,13.0283585,0.0164824855,0,zg,38.323461100000000,59.752925900000000,0.61400002,-0.0099999998,20210206136134,808,1,2,21.2399998,26.3592453,0.0287191160,-0.0933360755,8.52820449E-06,30.0,1.243,2
808101200016973,149823781,2459252.7386877495,59252.237812500000,13.0079021,0.0164720956,0,zg,38.323472500000000,59.752923500000000,0.47099999,0.0049999999,20210207237801,808,1,2,21.2399998,26.2572784,0.0276037045,-0.0618845075,7.86754117E-06,30.0,1.656,2
808101200016973,149823874,2459252.7396251800,59252.238750000000,13.0044870,0.0164703652,0,zg,38.323485000000000,59.752911300000000,0.64999998,0.0329999998,20210207238750,808,1,2,21.2600002,26.2538433,0.0269965585,-0.0614806861,7.52920050E-06,30.0,1.662,1
808101200016973,150013890,2459254.6396351624,59254.138900500000,13.0157318,0.0164760668,0,zg,38.323461600000000,59.752919700000000,0.97299999,-0.0320000015,20210209138900,808,1,2,21.2600002,26.1545963,0.0283494033,-0.0785725042,8.39554832E-06,30.0,1.268,1
808101200016973,150118156,2459255.6822197290,59255.181562500000,13.0280390,0.0164823215,0,zg,38.323466100000000,59.752922700000000,0.32600001,-0.0250000004,20210210181539,808,1,2,21.4099998,26.3271484,0.0269523468,-0.0864713863,7.63554817E-06,30.0,1.412,2
808101200016973,150226579,2459256.7663751007,59256.265798600000,12.9852657,0.0164606590,0,zg,38.323467100000000,59.752913800000000,0.47999999,-0.0089999996,20210211265775,808,1,2,20.9699993,26.1327610,0.0310461782,-0.0504620895,1.02414115E-05,30.0,1.956,1
808101200016973,150613965,2459260.6399401260,59260.139652800000,13.0139103,0.0164751410,0,zg,38.323444200000000,59.752924200000000,0.37700000,0.0020000001,20210215139653,808,1,2,20.8400002,26.3246708,0.0328660607,-0.0773226991,1.10144138E-05,30.0,1.314,1
808101200016973,150915454,2459263.6546104120,59263.154548600000,13.4391136,0.0167037603,0,zg,38.323438200000000,59.752949500000000,0.69300002,0.0060000001,20210218154537,808,1,2,19.8500004,26.2879314,0.0446772017,-0.0468475446,2.54492170E-05,30.0,1.392,1
808101200016973,151117912,2459265.6790309306,59265.179120400000,13.0022840,0.0164692495,0,zg,38.323472700000000,59.752918800000000,0.71899998,-0.0000000000,20210220179097,808,1,2,20.8999996,26.2980042,0.0327266902,-0.0531189479,1.12775024E-05,30.0,1.525,1
808101200016973,151319989,2459267.6996556865,59267.199895800000,13.0170021,0.0164767131,0,zg,38.323428800000000,59.752933100000000,0.45300001,0.0010000000,20210222199896,808,1,2,19.4799995,26.2397461,0.0483619496,-0.0430435389,4.18125128E-05,30.0,1.677,1
808101200016973,151520177,2459269.7013819970,59269.201770800000,13.0094271,0.0164728686,0,zg,38.323490100000000,59.752922900000000,0.97399998,-0.0140000004,20210224201771,808,1,2,20.3999996,26.2383957,0.0414856970,-0.0620370433,1.91351155E-05,30.0,1.726,1
808101200016973,151720541,2459271.7048797784,59271.205416700000,13.0300407,0.0164833423,0,zg,38.323502000000000,59.752912800000000,1.11800003,0.0170000009,20210226205417,808,1,2,19.6100006,26.2469215,0.0488932505,-0.0560159385,3.77488141E-05,30.0,1.793,1
808101200016973,152019131,2459274.6905634278,59274.191319400000,12.9615765,0.0164487511,32768,zg,38.323429000000000,59.752905500000000,0.80500001,0.0130000003,20210301191319,808,1,2,17.9400005,26.2035255,0.0492857471,-0.0070181433,3.55170836E-04,30.0,1.749,1
808101200016973,152219800,2459276.6971074690,59276.198009300000,12.9820147,0.0164590199,0,zg,38.323417000000000,59.752919300000000,0.67699999,-0.0109999999,20210303198009,808,1,2,20.5699997,26.1993523,0.0363219269,-0.0601058006,1.37457791E-05,30.0,1.842,1
808101200016973,165844490,2459412.9426954724,59412.444907400000,13.0418272,0.0164893568,0,zg,38.323454300000000,59.752933700000000,0.40900001,-0.0659999996,20210717444803,808,1,2,21.2099991,26.0389652,0.0300348885,-0.0673029125,9.20927596E-06,30.0,1.407,1
808101200016973,166146265,2459415.9606257617,59415.462650500000,13.0071182,0.0164716970,0,zg,38.323448200000000,59.752917300000000,0.43000001,-0.0219999999,20210720462616,808,1,2,21.3700008,26.1970444,0.0264637675,-0.0761104748,7.16658406E-06,30.0,1.318,1
808101200016973,166445055,2459418.9487216827,59418.450555600000,13.0228062,0.0164796617,0,zg,38.323446300000000,59.752923200000000,0.79500002,-0.0579999983,20210723450544,808,1,2,19.6399994,25.8040905,0.0442106128,-0.0562356748,3.09058378E-05,30.0,1.330,1
808101200016973,166846777,2459422.9662082800,59422.467777800000,13.0071154,0.0164716952,0,zg,38.323452100000000,59.752922800000000,0.97000003,0.0309999995,20210727467743,808,1,2,20.7099991,26.2470818,0.0361899063,-0.0649440810,1.34309039E-05,30.0,1.254,1
808101200016973,167044873,2459424.9473022510,59424.448738400000,13.0215282,0.0164790098,0,zg,38.323458100000000,59.752914200000000,0.92799997,-0.0080000004,20210729448727,808,1,2,20.9300003,26.2393913,0.0331180394,-0.0750258416,1.10926831E-05,30.0,1.287,1
808101200016973,167347291,2459427.9716876107,59427.472916700000,13.0904551,0.0165143572,0,zg,38.323447800000000,59.752914900000000,0.40200001,-0.0419999994,20210801472882,808,1,2,20.9899998,26.2365055,0.0307819843,-0.0856042653,9.48094112E-06,30.0,1.215,1
808101200016973,167642528,2459430.9242659800,59430.425289400000,12.9903889,0.0164632387,0,zg,38.323496500000000,59.752929000000000,0.43399999,0.0469999984,20210804425208,808,1,2,21.3700008,26.2263756,0.0263730213,-0.0513866208,7.04989270E-06,30.0,1.307,1
808101200016973,168142810,2459435.9274336146,59435.428101900000,13.0141430,0.0164752603,0,zg,38.323448900000000,59.752911100000000,0.39500001,0.0170000009,20210809428090,808,1,2,21.4400005,26.2181740,0.0271633789,-0.0886113346,7.50785330E-06,30.0,1.263,1
808101200016973,168245168,2459436.9510950130,59436.451689800000,12.9727640,0.0164543670,0,zg,38.323434800000000,59.752904300000000,0.91399997,0.0549999997,20210810451597,808,1,2,21.7299995,26.1744328,0.0254740454,-0.0667114630,6.66658389E-06,30.0,1.210,2
808101200016973,168445128,2459438.9508341060,59438.451284700000,13.0222502,0.0164793786,0,zg,38.323451900000000,59.752912000000000,0.79500002,-0.0810000002,20210812451273,808,1,2,21.3600006,26.1318436,0.0270557422,-0.0831409767,7.39647476E-06,30.0,1.201,2
808101200016973,168542623,2459439.9258583640,59439.426238400000,13.0322895,0.0164844878,0,zg,38.323458100000000,59.752917400000000,0.71300000,-0.0250000004,20210813426181,808,1,2,20.9099998,26.0599365,0.0334195606,-0.0958011225,1.12414664E-05,30.0,1.243,1
808101200016973,168832459,2459442.8244253730,59442.324594900000,12.9979973,0.0164670814,0,zg,38.323438800000000,59.752912600000000,0.40300000,0.0030000000,20210816324595,808,1,2,20.6299992,26.0322285,0.0350992121,-0.0503051244,1.22921874E-05,30.0,1.591,1
808101200016973,168935077,2459443.8506807470,59443.350775500000,12.9971323,0.0164666437,0,zg,38.323454100000000,59.752917900000000,0.61000001,-0.0469999984,20210817350775,808,1,2,21.1299992,25.7882557,0.0316494703,-0.0487419330,9.96599556E-06,30.0,1.446,2
808101200016973,169043777,2459444.9377623564,59444.437777800000,12.9926023,0.0164643563,0,zg,38.323456700000000,59.752927700000000,0.46399999,-0.0140000004,20210818437708,808,1,2,20.9899998,26.0622044,0.0318792500,-0.0697423220,1.02557233E-05,30.0,1.197,1
808101200016973,169246607,2459446.9662090060,59446.466076400000,12.9972944,0.0164667275,0,zg,38.323448300000000,59.752931400000000,0.74000001,-0.0790000036,20210820466065,808,1,2,21.4300003,26.2083740,0.0300755929,-0.0779311061,9.24994856E-06,30.0,1.158,2
808101200016973,169526768,2459449.7680222136,59449.267685200000,12.9963207,0.0164662339,0,zg,38.323478200000000,59.752931500000000,0.79699999,-0.0020000001,20210823267674,808,1,2,19.3299999,25.9754448,0.0498223379,-0.0371230915,4.85240926E-05,30.0,1.852,1
808101200016973,169642818,2459450.9286046294,59450.428182900000,12.9968901,0.0164665226,0,zg,38.323471600000000,59.752919500000000,0.33199999,0.0160000008,20210824428171,808,1,2,19.7600002,26.0273991,0.0430334583,-0.0392877311,2.52693881E-05,30.0,1.187,2
808101200016973,169942668,2459453.9273296950,59453.426689800000,13.0147886,0.0164755881,0,zg,38.323455300000000,59.752927500000000,0.51800001,0.0590000004,20210827426678,808,1,2,20.9599991,26.3353214,0.0302045029,-0.0642293468,9.32198236E-06,30.0,1.178,1
808101200016973,170233871,2459456.8395659355,59456.338715300000,13.0671844,0.0165023543,32768,zg,38.323437000000000,59.752910100000000,0.54100001,-0.0140000004,20210830338715,808,1,2,20.0499992,25.3123875,0.0812281594,-0.0249096062,8.84032124E-05,30.0,1.356,1
808101200016973,170534453,2459459.8456035210,59459.344537000000,12.9924335,0.0164642725,0,zg,38.323445800000000,59.752928300000000,0.42800000,0.0209999997,20210902344537,808,1,2,21.6100006,26.2842503,0.0258611087,-0.0723825321,6.76827358E-06,30.0,1.312,1
808101200016973,170742344,2459461.9246636630,59461.423449100000,12.9965496,0.0164663512,0,zg,38.323448200000000,59.752910600000000,0.97799999,0.0179999992,20210904423438,808,1,2,21.6900005,26.3308544,0.0249833893,-0.0759460032,6.40201415E-06,30.0,1.160,1
808101200016973,170935966,2459463.8610156393,59463.359664400000,13.0112333,0.0164737832,0,zg,38.323494400000000,59.752922300000000,0.28900000,0.0270000007,20210906359641,808,1,2,21.3700008,26.2737370,0.0265003704,-0.0679634288,7.13781901E-06,30.0,1.245,1
808101200016973,171143065,2459465.9321557586,59465.430659700000,13.0023727,0.0164692942,0,zg,38.323481200000000,59.752918900000000,0.63099998,0.0170000009,20210908430660,808,1,2,21.5900002,26.2189484,0.0253696050,-0.0615532845,6.55686927E-06,30.0,1.148,1
808101200016973,171344425,2459467.9458945575,59467.444259300000,13.0181522,0.0164772961,0,zg,38.323456200000000,59.752921200000000,0.35800001,-0.0130000003,20210910444259,808,1,2,21.5900002,26.2759991,0.0250865910,-0.0785569400,6.58095314E-06,30.0,1.144,1
808101200016973,171736872,2459471.8706282700,59471.368726900000,12.9993916,0.0164677873,0,zg,38.323471700000000,59.752924800000000,0.26699999,-0.0099999998,20210914368727,808,1,2,21.2999992,26.0533848,0.0276962705,-0.0537668839,7.63560001E-06,30.0,1.190,1
808101200016973,172041231,2459474.9144172410,59474.412314800000,13.0251646,0.0164808612,0,zg,38.323450500000000,59.752916600000000,0.60200000,-0.0260000005,20210917412303,808,1,2,21.3299999,26.3154888,0.0279919915,-0.0949886516,8.16847569E-06,30.0,1.146,1
808101200016973,172334896,2459477.8512613685,59477.348969900000,13.2422438,0.0165944844,0,zg,38.323478300000000,59.752910600000000,0.78399998,0.0289999992,20210920348924,808,1,2,20.3999996,26.3279781,0.0413991995,-0.0540988855,1.76865378E-05,30.0,1.195,1
808101200016973,172519237,2459479.6947800600,59479.192372700000,13.0011005,0.0164686516,0,zg,38.323529600000000,59.752944400000000,0.88800001,-0.0170000009,20210922192338,808,1,2,19.2900009,26.0341969,0.0576196536,-0.0116139660,6.19064012E-05,30.0,1.799,1
808101200016973,172926630,2459483.7689636390,59483.266307900000,13.0276194,0.0164821073,0,zg,38.323433100000000,59.752906400000000,0.95999998,-0.0529999994,20210926266238,808,1,2,19.8299999,26.0685825,0.0598325767,-0.0655111149,4.64777149E-05,30.0,1.352,1
808101200016973,173133356,2459485.8363420660,59485.333564800000,12.9822121,0.0164591204,32768,zg,38.323475900000000,59.752922400000000,0.56800002,0.0080000004,20210928333565,808,1,2,19.0699997,24.7113838,0.0527391955,-0.0145846400,8.43415619E-05,30.0,1.186,1
808101200016973,173427920,2459488.7821461223,59488.279201400000,12.9889154,0.0164624974,0,zg,38.323449100000000,59.752918500000000,0.51400000,0.0219999999,20211001279178,808,1,2,21.3400002,26.3032494,0.0288954917,-0.0742612705,8.57684699E-06,30.0,1.274,1
808101200016973,174339577,2459497.8991917830,59497.395775500000,13.0104418,0.0164733827,0,zg,38.323451200000000,59.752928700000000,0.48400000,-0.0219999999,20211010395764,808,1,2,21.2199993,26.3332558,0.0282309707,-0.0779781640,8.10130041E-06,30.0,1.153,1
808101200016973,174743357,2459501.9371764820,59501.433576400000,13.0048227,0.0164705347,0,zg,38.323456300000000,59.752917200000000,1.58299994,-0.0030000000,20211014433576,808,1,2,21.6499996,26.3454990,0.0249178968,-0.0839070976,6.37482617E-06,30.0,1.209,1
808101200016973,174933109,2459503.8347802456,59503.331099500000,13.2564783,0.0166021734,0,zg,38.323458500000000,59.752934900000000,0.65100002,-0.0359999985,20211016331088,808,1,2,20.5400009,26.3068008,0.0392466113,-0.0541822314,1.57467657E-05,30.0,1.147,1
808101200016973,175121827,2459505.7220326886,59505.218275500000,13.0179768,0.0164772067,0,zg,38.323476600000000,59.752922900000000,0.28900000,0.0040000002,20211018218264,808,1,2,20.2500000,26.2982159,0.0442336239,-0.0693742260,2.05923134E-05,30.0,1.314,1
808101200016973,175840964,2459512.9136542855,59512.409641200000,13.0086346,0.0164724663,0,zg,38.323468200000000,59.752922800000000,0.44900000,-0.0040000002,20211025409595,808,1,2,20.8500004,26.3373566,0.0326175392,-0.0567121580,1.07815586E-05,30.0,1.220,1
808101200016973,176428152,2459518.7857059203,59518.281527800000,12.9986849,0.0164674297,0,zg,38.323462200000000,59.752915700000000,0.49900001,0.0149999997,20211031281528,808,1,2,21.9599991,26.3526325,0.0246011578,-0.0721494555,6.22902462E-06,30.0,1.150,1
808101200016973,176721736,2459521.7216061857,59521.217361100000,13.0294876,0.0164830610,0,zg,38.323458500000000,59.752917700000000,0.72399998,-0.0070000002,20211103217350,808,1,2,21.4899998,26.3685913,0.0256587062,-0.0890407562,6.80610719E-06,30.0,1.214,1
808101200016973,176932199,2459523.8262772610,59523.321990700000,12.9977865,0.0164669752,0,zg,38.323462500000000,59.752917900000000,1.32900000,0.0209999997,20211105321979,808,1,2,21.7299995,26.3536892,0.0248061921,-0.0699644759,6.37558287E-06,30.0,1.152,1
808101200016973,177122000,2459525.7243191650,59525.220000000000,13.0080023,0.0164721459,0,zg,38.323456700000000,59.752935200000000,0.61299998,0.0149999997,20211107219977,808,1,2,21.1599998,26.3501930,0.0275653936,-0.0738173500,7.80027767E-06,30.0,1.192,1
808101200016973,177322334,2459527.7276935424,59527.223344900000,13.0145988,0.0164754912,0,zg,38.323459000000000,59.752922600000000,0.56500000,-0.0309999995,20211109223345,808,1,2,20.9599991,25.9806309,0.0327197164,-0.0728683546,1.11121235E-05,30.0,1.180,1
808101200016973,177628019,2459530.7845805470,59530.280196800000,13.0070524,0.0164716654,0,zg,38.323493100000000,59.752922000000000,0.33000001,0.0130000003,20211112280185,808,1,2,20.8600006,26.3573475,0.0314965285,-0.0665279776,1.00926954E-05,30.0,1.144,1
808101200016973,177824454,2459532.7489485630,59532.244548600000,13.0291576,0.0164828915,0,zg,38.323450400000000,59.752919200000000,0.98100001,-0.0230000000,20211114244549,808,1,2,20.8899994,26.3753605,0.0305594970,-0.0776173696,9.54150892E-06,30.0,1.150,1
808101200016973,178326958,2459537.7740020985,59537.269583300000,12.9823141,0.0164591707,0,zg,38.323460500000000,59.752920400000000,0.76599997,0.0489999987,20211119269572,808,1,2,19.2500000,25.9520912,0.0457170233,-0.0375989750,4.79601331E-05,30.0,1.146,1
808101200016973,178638587,2459540.8902936280,59540.385879600000,13.0098114,0.0164730642,0,zg,38.323440000000000,59.752929200000000,0.48100001,-0.0120000001,20211122385868,808,1,2,19.8299999,26.3057518,0.0433578007,-0.0517485887,2.39694382E-05,30.0,1.357,1
808101200016973,186822201,2459622.7225385210,59622.222013900000,12.9994564,0.0164678190,0,zg,38.323505900000000,59.752915800000000,0.68199998,0.0080000004,20220212222014,808,1,2,19.1100006,26.2397728,0.0504634529,-0.0364087299,5.85464659E-05,30.0,1.638,1
808101200016973,186916395,2459623.6644127136,59623.163958300000,13.0199671,0.0164782181,0,zg,38.323457200000000,59.752930900000000,0.68699998,-0.0419999994,20220213163935,808,1,2,20.3099995,26.3139057,0.0414893739,-0.0601332448,1.76535468E-05,30.0,1.374,2
808101200016973,187020465,2459624.7050295076,59624.204652800000,13.0018015,0.0164690055,0,zg,38.323454200000000,59.752915000000000,1.03400004,-0.0619999990,20220214204641,808,1,2,20.3299999,26.2510490,0.0413355380,-0.0414688624,1.77851252E-05,30.0,1.569,1
808101200016973,187118202,2459625.6823292067,59625.182025500000,12.9887953,0.0164624359,0,zg,38.323472000000000,59.752932500000000,0.43200001,-0.0140000004,20220215182014,808,1,2,19.9599991,26.2728596,0.0435388349,-0.0376424231,2.19626727E-05,30.0,1.469,2
808101200016973,187322410,2459627.7242598360,59627.224108800000,12.9773388,0.0164566655,0,zg,38.323471200000000,59.752934800000000,0.90799999,-0.0350000001,20220217224097,808,1,2,19.6100006,26.2157192,0.0484512970,-0.0280994531,3.50876180E-05,30.0,1.743,1
808101200016973,187418445,2459628.6845352715,59628.184456000000,12.9992580,0.0164677184,0,zg,38.323471900000000,59.752926500000000,0.43500000,0.0080000004,20220218184433,808,1,2,20.1700001,26.2865601,0.0429262333,-0.0469076075,2.00664126E-05,30.0,1.520,2
808101200016973,187522427,2459629.7242723512,59629.224270800000,13.0358534,0.0164863057,0,zg,38.323515600000000,59.752940500000000,0.58300000,0.0080000004,20220219224259,808,1,2,19.5100002,26.2261696,0.0522603989,-0.0276462659,4.23477977E-05,30.0,1.785,1
808101200016973,188416228,2459638.6616185650,59638.162280100000,12.9987040,0.0164674390,32768,zg,38.323519900000000,59.752915700000000,0.68400002,-0.0000000000,20220228162269,808,1,2,18.5900002,25.1836224,0.0588453598,-0.0043164780,1.39135693E-04,30.0,1.546,1
808101200016973,188617471,2459640.6739019235,59640.174710600000,12.9820633,0.0164590441,0,zg,38.323455900000000,59.752926100000000,0.71100003,-0.0179999992,20220302174699,808,1,2,20.8400002,26.2202988,0.0325073749,-0.0368640199,1.07055503E-05,30.0,1.650,1
808101200016973,202846346,2459782.9615468164,59782.463460600000,13.0214024,0.0164789483,0,zg,38.323441000000000,59.752923400000000,1.03900003,-0.0230000000,20220722463322,808,1,2,20.9599991,26.1933575,0.0326221734,-0.0919941440,1.07849883E-05,30.0,1.301,1
808101200016973,203246412,2459786.9624673473,59786.464120400000,13.0359545,0.0164863579,0,zg,38.323429700000000,59.752923800000000,1.14100003,-0.0270000007,20220726464109,808,1,2,21.3700008,26.2548065,0.0292501673,-0.1072180197,8.72535384E-06,30.0,1.271,1
808101200016973,203446475,2459788.9632374350,59788.464756900000,13.0139055,0.0164751392,0,zg,38.323455500000000,59.752902900000000,0.38600001,0.0219999999,20220728464722,808,1,2,21.4599991,26.2117310,0.0264680833,-0.0759162158,7.20115577E-06,30.0,1.256,1
808101200016973,203945020,2459793.9490297580,59793.450208300000,13.3251038,0.0166396871,32768,zg,38.323459500000000,59.752937800000000,1.58200002,-0.0179999992,20220802450197,808,1,2,21.3600006,26.3204212,0.0285301600,-0.1185201555,8.33715967E-06,30.0,1.258,1
808101200016973,204141655,2459795.9155095466,59795.416550900000,13.0032101,0.0164697189,32768,zg,38.323441200000000,59.752923700000000,0.98199999,-0.0320000015,20220804416551,808,1,2,20.7900009,25.6721039,0.0498671234,-0.0502584055,2.52421123E-05,30.0,1.336,1
808101200016973,204440350,2459798.9026764072,59798.403506900000,13.0287228,0.0164826699,0,zg,38.323467500000000,59.752923900000000,1.12800002,-0.0320000015,20220807403495,808,1,2,21.1100006,26.2577362,0.0310473628,-0.0840685666,9.82097390E-06,30.0,1.352,1
808101200016973,204743026,2459801.9296519220,59801.430266200000,13.0505285,0.0164938085,0,zg,38.323439700000000,59.752922200000000,1.09399998,-0.0799999982,20220810430255,808,1,2,20.5100002,26.3233757,0.0405806154,-0.1017248631,1.69252944E-05,30.0,1.254,1
808101200016973,204945028,2459803.9498205674,59803.450289400000,13.0179224,0.0164771806,0,zg,38.323444200000000,59.752925300000000,0.87400001,0.0270000007,20220812450255,808,1,2,20.2700005,26.3135471,0.0431112908,-0.0823169947,2.01913244E-05,30.0,1.204,1
808101200016973,205245526,2459806.9550150470,59806.455266200000,13.0389214,0.0164878704,0,zg,38.323445900000000,59.752911900000000,1.44000006,-0.0590000004,20220815455255,808,1,2,20.6700001,26.2796097,0.0364342891,-0.0871676803,1.34966331E-05,30.0,1.185,1
808101200016973,205446792,2459808.9678235096,59808.467928200000,13.0259037,0.0164812393,0,zg,38.323456200000000,59.752907000000000,1.40100002,-0.0219999999,20220817467917,808,1,2,20.8500004,26.2833958,0.0331445485,-0.0672165826,1.11883437E-05,30.0,1.164,1
808101200016973,205640531,2459810.9053490980,59810.405312500000,13.0251789,0.0164808668,0,zg,38.323460100000000,59.752931500000000,0.42800000,-0.0080000004,20220819405278,808,1,2,20.6499996,26.1830692,0.0397410989,-0.0839587897,1.60950713E-05,30.0,1.255,1
808101200016973,205934604,2459813.8462930440,59813.346041700000,13.0068893,0.0164715815,0,zg,38.323439800000000,59.752914700000000,0.28400001,-0.0070000002,20220822346030,808,1,2,21.1200008,26.1879749,0.0298911221,-0.0662555918,9.14445900E-06,30.0,1.412,1
808101200016973,206144746,2459815.9478701036,59815.447465300000,13.0120029,0.0164741743,0,zg,38.323447700000000,59.752926400000000,0.50099999,0.0189999994,20220824447465,808,1,2,21.5499992,26.2685928,0.0255074110,-0.0754674673,6.69430619E-06,30.0,1.166,1
808101200016973,206342581,2459817.9263591818,59817.425810200000,13.0374241,0.0164871067,0,zg,38.323439200000000,59.752925800000000,1.56700003,-0.1199999973,20220826425741,808,1,2,21.4400005,26.2819786,0.0284096692,-0.1065506488,8.27615713E-06,30.0,1.184,1
