oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701116200005446,201447866,2459768.9746957740,59768.478669000000,14.402361,0.0137910238,0,zg,58.803514800000000,43.7386460,0.98600000,-0.0130000003,20220708478669,701,16,2,20.3299999,26.001171,0.0333977677,-0.053915441,1.9835641E-05,30.0,2.20099998,1
701116200005446,201448104,2459768.9770686137,59768.481041700000,14.394219,0.0137884030,0,zg,58.803509100000000,43.7386488,0.95800000,-0.0329999998,20220708481030,701,16,2,20.1900005,26.005032,0.0378413461,-0.048723899,2.5829551E-05,30.0,2.15700006,1
701116200005446,201448340,2459768.9794298527,59768.483402800000,14.405413,0.0137920156,0,zg,58.803507900000000,43.7386527,0.89600003,-0.0379999988,20220708483403,701,16,2,19.8999996,26.008234,0.0393106639,-0.051771857,2.9034263E-05,30.0,2.11500001,1
701116200005446,201448577,2459768.9818026917,59768.485775500000,14.389385,0.0137868654,0,zg,58.803519200000000,43.7386538,1.05100000,0.0340000018,20220708485775,701,16,2,19.5400009,26.012213,0.0502234064,-0.042740978,5.5360015E-05,30.0,2.07500005,1
701116200005446,201547681,2459769.9729022450,59769.476817100000,14.385013,0.0137854861,0,zg,58.803523100000000,43.7386510,0.55900002,-0.0040000002,20220709476817,701,16,2,20.0900002,26.023865,0.0360363014,-0.048355646,2.3384780E-05,30.0,2.18499994,1
701116200005446,201547876,2459769.9748468613,59769.478761600000,14.379250,0.0137836840,0,zg,58.803523400000000,43.7386549,0.72500002,-0.0120000001,20220709478750,701,16,2,19.9400005,26.028101,0.0396262072,-0.040858969,2.8248200E-05,30.0,2.14899993,1
701116200005446,201548118,2459769.9772660066,59769.481180600000,14.408508,0.0137930280,0,zg,58.803524500000000,43.7386571,0.65899998,-0.0049999999,20220709481181,701,16,2,19.8299999,26.052380,0.0392356738,-0.062132660,3.0215857E-05,30.0,2.10599995,1
701116200005446,201548361,2459769.9796966520,59769.483611100000,14.399647,0.0137901455,0,zg,58.803529300000000,43.7386472,0.56000000,-0.0020000001,20220709483600,701,16,2,19.7600002,26.047514,0.0400889218,-0.046964336,3.1660744E-05,30.0,2.06500006,1
701116200005446,201548603,2459769.9821157986,59769.486030100000,14.385356,0.0137855923,0,zg,58.803493100000000,43.7386443,0.49900001,-0.0179999992,20220709486030,701,16,2,19.5300007,26.046217,0.0416613743,-0.040565051,3.7378239E-05,30.0,2.02600002,1
701116200005446,201647784,2459770.9739920297,59770.477847200000,14.398142,0.0137896603,0,zg,58.803539000000000,43.7386494,0.75000000,-0.0120000001,20220710477836,701,16,2,20.4099998,26.014036,0.0330081992,-0.058604505,1.9320156E-05,30.0,2.11700010,1
701116200005446,201648021,2459770.9763648757,59770.480219900000,14.375640,0.0137825655,0,zg,58.803517800000000,43.7386498,0.60500002,-0.0160000008,20220710480208,701,16,2,20.2800007,26.023520,0.0370748602,-0.051190067,2.4505958E-05,30.0,2.07599998,1
701116200005446,201648259,2459770.9787377208,59770.482592600000,14.395780,0.0137889013,0,zg,58.803518400000000,43.7386594,0.64399999,-0.0130000003,20220710482581,701,16,2,19.9400005,26.029678,0.0393641852,-0.052497253,2.8289835E-05,30.0,2.03699994,1
701116200005446,201648496,2459770.9811105670,59770.484965300000,14.391785,0.0137876272,0,zg,58.803492300000000,43.7386627,1.12399995,-0.0240000002,20220710484954,701,16,2,19.8299999,26.036678,0.0409382842,-0.053219382,3.2064851E-05,30.0,2.00000000,1
701116200005446,201648732,2459770.9834718104,59770.487326400000,14.393138,0.0137880575,0,zg,58.803507500000000,43.7386602,1.00600004,-0.0509999990,20220710487315,701,16,2,19.5400009,26.034037,0.0430738628,-0.041571289,4.0539631E-05,30.0,1.96399999,1
701116200005446,201747753,2459771.9737402615,59771.477534700000,14.387230,0.0137861837,0,zg,58.803489400000000,43.7386629,0.66799998,-0.0049999999,20220711477535,701,16,2,20.3500004,26.007166,0.0326861888,-0.054181267,1.8992652E-05,30.0,2.07500005,1
701116200005446,201747990,2459771.9761131085,59771.479907400000,14.382067,0.0137845632,0,zg,58.803500400000000,43.7386493,1.04100001,-0.0289999992,20220711479896,701,16,2,20.1399994,26.002005,0.0374544971,-0.055630054,2.5219659E-05,30.0,2.03699994,1
701116200005446,201748226,2459771.9784743553,59771.482268500000,14.399383,0.0137900608,0,zg,58.803504400000000,43.7386490,1.16499996,-0.0099999998,20220711482269,701,16,2,19.9599991,25.980330,0.0388022475,-0.060269725,2.7894572E-05,30.0,1.99899995,1
701116200005446,201748464,2459771.9808472027,59771.484641200000,14.394308,0.0137884310,0,zg,58.803504600000000,43.7386489,0.87699997,-0.0189999994,20220711484641,701,16,2,19.7399998,25.992249,0.0411445200,-0.068172514,3.4289544E-05,30.0,1.96300006,1
701116200005446,201748701,2459771.9832200506,59771.487013900000,14.401456,0.0137907304,0,zg,58.803504700000000,43.7386589,0.97600001,-0.0160000008,20220711487014,701,16,2,19.4899998,25.992409,0.0441013314,-0.054505706,4.2730891E-05,30.0,1.92900002,1
701116200005446,202647077,2459780.9675752040,59780.470775500000,14.569091,0.0138535695,32768,zg,58.803513900000000,43.7386459,0.82599998,-0.0610000007,20220720470764,701,16,2,19.8999996,25.616253,0.0466299430,-0.060883820,4.1704094E-05,30.0,1.81799996,1
701116200005446,202647318,2459780.9699827770,59780.473182900000,14.533860,0.0138388816,32768,zg,58.803498200000000,43.7386410,0.85600001,-0.0399999991,20220720473171,701,16,2,19.9599991,25.599989,0.0464281179,-0.072400391,4.1733012E-05,30.0,1.78799999,1
701116200005446,202647559,2459780.9723903486,59780.475590300000,14.534209,0.0138390251,32768,zg,58.803505300000000,43.7386429,0.95099998,-0.0410000011,20220720475579,701,16,2,19.7800007,25.435345,0.0526327007,-0.035801314,5.6305136E-05,30.0,1.75999999,1
701116200005446,202648040,2459780.9772054926,59780.480405100000,14.517653,0.0138323996,32768,zg,58.803506800000000,43.7386498,1.46399999,-0.0869999975,20220720480405,701,16,2,19.9400005,25.633778,0.0415207371,-0.074365333,3.3223059E-05,30.0,1.70599997,1
701116200005446,205141931,2459805.9181202700,59805.419317100000,14.404846,0.0137918312,0,zg,58.803491200000000,43.7386531,0.88200003,-0.0529999994,20220814419317,701,16,2,20.2399998,26.047710,0.0365827940,-0.066657059,2.4528479E-05,30.0,1.63199997,1
701116200005446,205447416,2459808.9732392110,59808.474166700000,14.401999,0.0137909055,0,zg,58.803502000000000,43.7386487,1.07700002,-0.0399999991,20220817474167,701,16,2,20.7900009,26.097864,0.0288674161,-0.051656656,1.4994661E-05,30.0,1.22500002,1
701116200005446,205640864,2459810.9078903906,59810.408645800000,14.409735,0.0137934312,0,zg,58.803521800000000,43.7386491,0.58600003,0.0359999985,20220819408634,701,16,2,20.2299995,25.871685,0.0370544456,-0.047036063,2.4852770E-05,30.0,1.60399997,1
701116200005446,206244530,2459816.9450883796,59816.445300900000,14.403551,0.0137914103,0,zg,58.803517700000000,43.7386535,1.07500005,-0.0560000017,20220825445301,701,16,2,21.4400005,26.113516,0.0237262566,-0.066818468,1.0104716E-05,30.0,1.25500000,1
701116200005446,206448991,2459818.9898916082,59818.489919000000,14.390982,0.0137873720,0,zg,58.803523700000000,43.7386540,1.31700003,-0.1030000001,20220827489907,701,16,2,21.5400009,26.132635,0.0226146728,-0.050090823,9.2344635E-06,30.0,1.09099996,1
701116200005446,206744414,2459821.9443839095,59821.444143500000,14.393152,0.0137880631,0,zg,58.803506500000000,43.7386632,1.10399997,0.0010000000,20220830444132,701,16,2,21.5699997,26.134073,0.0241957158,-0.041215602,1.0524888E-05,30.0,1.20299995,1
701116200005446,207042865,2459824.9291681560,59824.428657400000,14.388304,0.0137865227,0,zg,58.803488700000000,43.7386372,0.51200002,-0.0189999994,20220902428634,701,16,2,21.3500004,26.075216,0.0248839110,-0.054752897,1.1228074E-05,30.0,1.23199999,1
701116200005446,207549278,2459829.9937563900,59829.492789400000,14.391814,0.0137876365,0,zg,58.803518100000000,43.7386644,0.70300001,-0.0280000009,20220907492778,701,16,2,21.6000004,26.112520,0.0224686619,-0.045974363,9.0307485E-06,30.0,1.03499997,1
701116200005446,208644386,2459840.9457945577,59840.443865700000,14.399083,0.0137899630,0,zg,58.803503000000000,43.7386612,0.83999997,-0.0140000004,20220918443831,701,16,2,20.9699993,26.180090,0.0267722867,-0.046225399,1.2712131E-05,30.0,1.06299996,1
701116200005446,208649333,2459840.9952663993,59840.493333300000,14.403440,0.0137913739,0,zg,58.803499000000000,43.7386503,1.24800003,-0.0399999991,20220918493275,701,16,2,21.0599995,26.187199,0.0254345015,-0.047832120,1.1490787E-05,30.0,1.01100004,1
701116200005446,208847026,2459842.9723674100,59842.470266200000,14.392426,0.0137878302,0,zg,58.803521700000000,43.7386552,0.83200002,-0.0430000015,20220920470162,701,16,2,21.1900005,26.197121,0.0241842344,-0.052481927,1.0394052E-05,30.0,1.02199996,1
701116200005446,209045414,2459844.9564112234,59844.454143500000,14.383318,0.0137849543,0,zg,58.803510600000000,43.7386587,0.63900000,-0.0099999998,20220922454144,701,16,2,21.5900002,26.170099,0.0231518801,-0.044035397,9.6506137E-06,30.0,1.03199995,1
701116200005446,209348542,2459847.9879456456,59847.485428200000,14.383853,0.0137851210,0,zg,58.803520000000000,43.7386532,1.04999995,-0.0170000009,20220925485417,701,16,2,21.4200001,26.167683,0.0252437443,-0.046080127,1.1372993E-05,30.0,1.00899994,1
701116200005446,209546722,2459849.9698995254,59849.467222200000,14.380584,0.0137840994,0,zg,58.803517700000000,43.7386701,0.55699998,-0.0439999998,20220927467176,701,16,2,21.3700008,26.165310,0.0242773499,-0.037409618,1.0417898E-05,30.0,1.01199996,1
701116200005446,209748644,2459851.9892840280,59851.486446800000,14.392400,0.0137878228,0,zg,58.803497400000000,43.7386568,1.43900001,-0.0230000000,20220929486400,701,16,2,21.5900002,26.151127,0.0232541356,-0.055824164,9.8075943E-06,30.0,1.00899994,1
701116200005446,210040362,2459854.9066851730,59854.403622700000,14.424958,0.0137984995,0,zg,58.803499200000000,43.7386522,1.48399997,-0.0509999990,20221002403611,701,16,2,21.5499992,26.183756,0.0244922489,-0.084238023,1.0796699E-05,30.0,1.06700003,1
701116200005446,210243130,2459856.9345226680,59856.431307900000,14.376992,0.0137829827,0,zg,58.803515300000000,43.7386513,0.78299999,0.0070000002,20221004431296,701,16,2,21.6499996,26.163717,0.0235764328,-0.042727731,9.8136043E-06,30.0,1.02199996,1
701116200005446,210445136,2459858.9547284856,59858.451365700000,14.396457,0.0137891192,0,zg,58.803508000000000,43.7386630,1.14600003,-0.0359999985,20221006451354,701,16,2,21.8199997,26.145269,0.0229069013,-0.043554392,9.4375755E-06,30.0,1.00899994,1
701116200005446,210649456,2459860.9980687630,59860.494560200000,14.392313,0.0137877949,0,zg,58.803517400000000,43.7386644,0.44100001,-0.0270000007,20221008494549,701,16,2,20.6900005,26.145212,0.0294012558,-0.038958430,1.5108082E-05,30.0,1.02999997,1
701116200005446,211342405,2459867.9280222403,59867.424050900000,14.381965,0.0137845306,0,zg,58.803509700000000,43.7386828,0.48100001,0.0099999998,20221015424051,701,16,2,20.0799999,26.092821,0.0371037461,-0.031605694,2.4160196E-05,30.0,1.00999999,1
701116200005446,211637319,2459870.8773466875,59870.373194400000,14.398126,0.0137896556,0,zg,58.803508300000000,43.7386594,0.92799997,-0.0599999987,20221018373194,701,16,2,21.1200008,26.168894,0.0257469323,-0.046015505,1.1842633E-05,30.0,1.04499996,1
701116200005446,211834366,2459872.8479364696,59872.343669000000,14.400239,0.0137903364,0,zg,58.803514600000000,43.7386653,1.10000002,-0.0540000014,20221020343669,701,16,2,21.0400009,26.049009,0.0285534225,-0.057771001,1.4589929E-05,30.0,1.08800006,1
701116200005446,212040305,2459874.9074383858,59874.403055600000,14.367687,0.0137801263,0,zg,58.803495600000000,43.7386662,0.61799997,-0.0320000015,20221022403056,701,16,2,21.2500000,26.153612,0.0273889471,-0.037376408,1.3048646E-05,30.0,1.00999999,1
701116200005446,212441622,2459878.9208188120,59878.416226900000,14.376901,0.0137829548,0,zg,58.803509800000000,43.7386701,0.83200002,-0.0460000001,20221026416204,701,16,2,21.2199993,26.157911,0.0257586390,-0.034889329,1.1707827E-05,30.0,1.00999999,1
701116200005446,212640355,2459880.9082407625,59880.403553200000,14.373577,0.0137819285,0,zg,58.803502100000000,43.7386810,0.47299999,-0.0189999994,20221028403426,701,16,2,21.0200005,26.148647,0.0277834553,-0.031456351,1.3736781E-05,30.0,1.00899994,1
701116200005446,212840410,2459882.9088871800,59882.404108800000,14.404757,0.0137918023,32768,zg,58.803526100000000,43.7386827,1.23800004,-0.0370000005,20221030404051,701,16,2,20.5200005,25.704916,0.0360219516,-0.039520875,2.3028106E-05,30.0,1.00999999,1
701116200005446,213328278,2459887.7877655695,59887.282789400000,14.387501,0.0137862684,0,zg,58.803511800000000,43.7386764,0.34099999,-0.0060000001,20221104282743,701,16,2,20.3600006,26.139181,0.0320346132,-0.039344575,1.7876528E-05,30.0,1.13900006,1
701116200005446,213526775,2459889.7728014104,59889.267754600000,14.402064,0.0137909269,0,zg,58.803509100000000,43.7386559,1.13300002,-0.0199999996,20221106267755,701,16,2,19.8899994,26.170349,0.0399857871,-0.065503046,2.9341032E-05,30.0,1.16999996,1
701116200005446,214238454,2459896.8898004126,59896.384548600000,14.386165,0.0137858475,0,zg,58.803512900000000,43.7386870,0.85600001,-0.0189999994,20221113384514,701,16,2,19.9899998,26.125893,0.0389586687,-0.030637924,2.7042637E-05,30.0,1.01999998,1
701116200005446,214430000,2459898.8052937730,59898.300000000000,14.389959,0.0137870461,0,zg,58.803505100000000,43.7386753,0.82599998,-0.0209999997,20221115299954,701,16,2,20.7999992,26.112677,0.0292375274,-0.034130316,1.4818775E-05,30.0,1.04100001,1
701116200005446,214632965,2459900.8349847845,59900.329652800000,14.392710,0.0137879206,0,zg,58.803453800000000,43.7387368,1.12699997,-0.0020000001,20221117329514,701,16,2,19.7399998,26.181259,0.0456009917,-0.044738259,4.1156283E-05,30.0,1.01100004,1
701116200005446,214840487,2459902.9102370150,59902.404872700000,14.390062,0.0137870787,0,zg,58.803494900000000,43.7386766,0.38900000,0.0030000000,20221119404861,701,16,2,20.3400002,26.150625,0.0368072763,-0.038129952,2.3795737E-05,30.0,1.06700003,1
701116200005446,215040968,2459904.9150765420,59904.409687500000,14.395306,0.0137887504,0,zg,58.803505300000000,43.7386573,0.92400002,-0.0010000000,20221121409676,701,16,2,20.7999992,26.092747,0.0280152112,-0.046875957,1.3908112E-05,30.0,1.08700001,1
701116200005446,215227797,2459906.7833807940,59906.277974500000,14.376740,0.0137829054,0,zg,58.803509000000000,43.7386815,0.83800000,-0.0020000001,20221123277928,701,16,2,21.0699997,26.156879,0.0273536034,-0.029994421,1.3115762E-05,30.0,1.04100001,1
701116200005446,215529136,2459909.7967878970,59909.291365700000,14.393959,0.0137883201,0,zg,58.803498500000000,43.7386678,1.25600004,-0.0700000003,20221126291354,701,16,2,21.3500004,26.174383,0.0249566678,-0.043277383,1.1030234E-05,30.0,1.01900005,1
701116200005446,215934541,2459913.8508370320,59913.345416700000,14.378733,0.0137835229,0,zg,58.803506500000000,43.7386636,0.43599999,-0.0149999997,20221130345405,701,16,2,20.8799992,26.165854,0.0271615870,-0.045264382,1.2966130E-05,30.0,1.02600002,1
701116200005446,216824575,2459922.7510755644,59922.245752300000,14.388711,0.0137866521,0,zg,58.803498600000000,43.7386711,0.29699999,-0.0230000000,20221209245752,701,16,2,19.8400002,26.157339,0.0409448817,-0.025354484,3.3086744E-05,30.0,1.02699995,1
701116200005446,217426688,2459928.7720727655,59928.266886600000,14.376757,0.0137829110,0,zg,58.803516600000000,43.7386832,0.69199997,-0.0199999996,20221215266887,701,16,2,20.7399998,26.050310,0.0324568376,-0.036067273,1.8356415E-05,30.0,1.00800002,1
701116200005446,217826715,2459932.7722166306,59932.267152800000,14.358634,0.0137773920,0,zg,58.803504400000000,43.7387015,0.85799998,-0.0179999992,20221219267130,701,16,2,20.7099991,26.136564,0.0333792344,-0.032607697,1.9189611E-05,30.0,1.00999999,1
701116200005446,218017495,2459934.6799505465,59934.174953700000,14.377336,0.0137830889,0,zg,58.803488000000000,43.7386616,1.30900002,-0.0270000007,20221221174734,701,16,2,21.2700005,26.147070,0.0269169267,-0.045732033,1.2473414E-05,30.0,1.08700001,1
701116200005446,218226487,2459936.7697898913,59936.264872700000,14.385625,0.0137856780,0,zg,58.803490500000000,43.7386635,0.99900001,-0.0020000001,20221223264861,701,16,2,21.2199993,26.164782,0.0258533377,-0.049670994,1.1770400E-05,30.0,1.01300001,1
701116200005446,219721931,2459951.7234837020,59951.219317100000,14.390258,0.0137871411,32768,zg,58.803528300000000,43.7387538,1.21000004,0.0000000000,20230107219306,701,16,2,18.9699993,26.147600,0.0480077416,-0.013201081,6.8922251E-05,30.0,1.01100004,1
701116200005446,220225929,2459956.7631424563,59956.259294000000,14.374686,0.0137822712,0,zg,58.803494200000000,43.7387120,0.75400001,0.0030000000,20230112259282,701,16,2,19.3600006,25.579544,0.0499186851,-0.027115118,5.8475835E-05,30.0,1.07000005,1
701116200005446,221224416,2459966.7473015940,59966.244166700000,14.377682,0.0137831969,0,zg,58.803490800000000,43.7386858,0.64499998,-0.0040000002,20230122244097,701,16,2,20.5100002,26.134315,0.0375643112,-0.053869501,2.4562383E-05,30.0,1.09599996,1
701116200005446,221417689,2459968.6798835085,59968.176898100000,14.381264,0.0137843117,0,zg,58.803523800000000,43.7387271,0.94999999,-0.0089999996,20230124176887,701,16,2,20.3500004,26.146362,0.0394215472,-0.046034973,2.7064571E-05,30.0,1.01300001,1
701116200005446,221626859,2459970.7714193890,59970.268599500000,14.354828,0.0137762567,0,zg,58.803449900000000,43.7387076,0.72200000,0.0049999999,20230126268553,701,16,2,19.5599995,26.121849,0.0508466735,-0.044544496,5.6729150E-05,30.0,1.20200002,1
701116200005446,221824175,2459972.7444198355,59972.241759300000,14.387681,0.0137863262,0,zg,58.803509100000000,43.7386648,0.65399998,-0.0240000002,20230128241713,701,16,2,20.6000004,26.142645,0.0331606753,-0.054504599,1.9098012E-05,30.0,1.13199997,1
701116200005446,222415790,2459978.6600708114,59978.157905100000,14.561440,0.0138503108,0,zg,58.803512200000000,43.7386930,0.78200001,-0.0049999999,20230203157905,701,16,2,19.3999996,25.989233,0.0446104929,-0.034676660,4.6249155E-05,30.0,1.01800001,1
701116200005446,222616444,2459980.6664371607,59980.164444400000,14.383463,0.0137849990,0,zg,58.803508200000000,43.7386713,1.56200004,0.0270000007,20230205164444,701,16,2,20.1700001,26.148323,0.0426568836,-0.044968408,3.2960706E-05,30.0,1.02800000,1
701116200005446,222911841,2459983.6201485326,59983.118414400000,14.388815,0.0137866857,0,zg,58.803525200000000,43.7386936,1.67799997,-0.0209999997,20230208118403,701,16,2,20.9400005,26.128633,0.0354728028,-0.039681531,2.1888585E-05,30.0,1.00800002,1
701116200005446,223119601,2459985.6975681380,59985.196018500000,14.779621,0.0139598111,0,zg,58.803468100000000,43.7386904,0.42699999,0.0010000000,20230210195984,701,16,2,19.8700008,26.123892,0.0478970371,-0.055625796,4.1391708E-05,30.0,1.10399997,1
701116200005446,223723656,2459991.7375661390,59991.236562500000,14.375144,0.0137824109,0,zg,58.803498400000000,43.7387007,0.84399998,-0.0189999994,20230216236562,701,16,2,20.1800003,26.007484,0.0428274311,-0.040508851,3.2119962E-05,30.0,1.31700003,1
701116200005446,225926660,2460013.7655887245,60013.266608800000,14.417031,0.0137958433,32768,zg,58.803383000000000,43.7386780,0.30700001,0.0099999998,20230310266597,701,16,2,18.0000000,25.505142,0.0709780231,-0.003797605,3.5793235E-04,30.0,2.30299997,1
701116200005446,227717792,2460031.6753767450,60031.177928200000,14.360332,0.0137779014,0,zg,58.803486300000000,43.7386606,0.85600001,-0.0070000002,20230328177928,701,16,2,19.9400005,25.977442,0.0433705375,-0.030808153,3.4317382E-05,30.0,1.70700002,1
701116200005446,228215446,2460036.6515311208,60036.154467600000,14.370811,0.0137810800,0,zg,58.803505900000000,43.7386699,0.27399999,-0.0080000004,20230402154456,701,16,2,19.6499996,25.957594,0.0467796214,-0.026264850,4.4852786E-05,30.0,1.60800004,1
701116200005446,240640684,2460160.9047684064,60160.406840300000,14.381064,0.0137842493,0,zg,58.803476700000000,43.7386497,0.65399998,-0.0199999996,20230804406840,701,16,2,19.7900009,26.022915,0.0438278094,-0.054424427,3.6921847E-05,30.0,2.17899990,1
701116200005446,240946225,2460163.9604394010,60163.462256900000,14.404546,0.0137917334,0,zg,58.803513700000000,43.7386635,0.60699999,0.0049999999,20230807462234,701,16,2,20.2500000,26.098419,0.0347527005,-0.051893212,2.1528655E-05,30.0,1.44099998,1
701116200005446,241442872,2460168.9273339090,60168.428726900000,14.409121,0.0137932291,0,zg,58.803506000000000,43.7386589,1.48899996,-0.0780000016,20230812428727,701,16,2,21.0900002,26.100975,0.0281198137,-0.071232773,1.4185195E-05,30.0,1.60200000,1
701116200005446,241747035,2460171.9692315410,60171.470358800000,14.395262,0.0137887364,0,zg,58.803522000000000,43.7386558,1.01699996,-0.0460000001,20230815470324,701,16,2,21.3999996,26.100052,0.0267379824,-0.053966794,1.2762555E-05,30.0,1.26900005,1
701116200005446,242044953,2460174.9486733302,60174.449537000000,14.396615,0.0137891695,0,zg,58.803522900000000,43.7386445,0.96200001,-0.0289999992,20230818449537,701,16,2,20.9599991,26.135057,0.0281608030,-0.083294563,1.4248732E-05,30.0,1.33299994,1
701116200005446,242838268,2460182.8825342506,60182.382685200000,14.404236,0.0137916319,0,zg,58.803516000000000,43.7386606,0.58200002,-0.0030000000,20230826382558,701,16,2,20.7900009,26.083061,0.0302026067,-0.045754410,1.6078147E-05,30.0,1.67799997,1
701116200005446,243146373,2460185.9638664800,60185.463738400000,14.413568,0.0137946941,0,zg,58.803507500000000,43.7386424,0.94000000,-0.0209999997,20230829463738,701,16,2,20.7399998,26.193428,0.0302595180,-0.083697058,1.6542856E-05,30.0,1.14699996,1
701116200005446,243348464,2460187.9849523585,60187.484641200000,14.398116,0.0137896519,0,zg,58.803513600000000,43.7386556,0.69700003,-0.0329999998,20230831484641,701,16,2,20.2199993,26.119900,0.0367175415,-0.052740246,2.4538860E-05,30.0,1.08000004,1
701116200005446,243838550,2460192.8862633250,60192.385509300000,14.414571,0.0137950266,0,zg,58.803514800000000,43.7386629,1.19299996,-0.0149999997,20230905385405,701,16,2,20.4599991,26.122505,0.0344722420,-0.064264759,2.1133827E-05,30.0,1.42499995,1
701116200005446,244137998,2460195.8810113630,60195.379988400000,14.382311,0.0137846377,0,zg,58.803508700000000,43.7386592,0.87300003,-0.0540000014,20230908379977,701,16,2,20.7700005,26.022095,0.0296547525,-0.046352331,1.5598796E-05,30.0,1.40699995,1
701116200005446,244749263,2460201.9942034865,60201.492638900000,14.388590,0.0137866139,0,zg,58.803510800000000,43.7386608,0.76700002,-0.0450000018,20230914492593,701,16,2,21.5400009,26.131525,0.0239081029,-0.045478202,1.0049979E-05,30.0,1.01800001,1
701116200005446,244942884,2460203.9305758550,60203.428842600000,14.413228,0.0137945823,0,zg,58.803519100000000,43.7386599,2.05500007,-0.0450000018,20230916428843,701,16,2,21.5699997,26.169079,0.0263293441,-0.076181278,1.2488229E-05,30.0,1.10800004,1
701116200005446,245249487,2460206.9968694970,60206.494872700000,14.384747,0.0137854014,0,zg,58.803503700000000,43.7386831,0.90799999,-0.0280000009,20230919494861,701,16,2,21.1800003,26.160524,0.0271227974,-0.032420129,1.3098818E-05,30.0,1.00999999,1
701116200005446,245842893,2460212.9314269680,60212.428935200000,14.389750,0.0137869809,0,zg,58.803508000000000,43.7386537,1.32500005,-0.0710000023,20230925428935,701,16,2,21.6200008,26.171576,0.0237095617,-0.053936481,9.9882163E-06,30.0,1.05700004,1
701116200005446,246047547,2460214.9781316384,60214.475474500000,14.386154,0.0137858447,0,zg,58.803521300000000,43.7386655,0.47600001,-0.0289999992,20230927475394,701,16,2,20.9200001,26.152153,0.0269982442,-0.034531470,1.2764467E-05,30.0,1.00899994,1
701116200005446,246247105,2460216.9738686443,60216.471053200000,14.401378,0.0137907043,0,zg,58.803515100000000,43.7386513,1.09700000,-0.0920000002,20230929471053,701,16,2,19.9099998,26.193089,0.0401517376,-0.048989024,3.0973377E-05,30.0,1.00899994,1
701116200005446,246843450,2460222.9377717804,60222.434502300000,14.353383,0.0137758283,0,zg,58.803524300000000,43.7387069,0.80000001,-0.0040000002,20231005434410,701,16,2,19.8700008,26.150688,0.0405851901,-0.024162954,3.0616025E-05,30.0,1.01800001,1
701116200005446,247042302,2460224.9264347490,60224.423020800000,14.399512,0.0137901036,0,zg,58.803518800000000,43.7386620,1.01600003,-0.0340000018,20231007422998,701,16,2,20.8299999,26.172274,0.0288002864,-0.056240376,1.4830966E-05,30.0,1.02300000,1
701116200005446,247543563,2460229.9393975650,60229.435636600000,14.398426,0.0137897516,0,zg,58.803488800000000,43.7387153,1.09200001,0.0179999992,20231012435417,701,16,2,19.9599991,26.143780,0.0426812060,-0.050742805,3.3025852E-05,30.0,1.00899994,1
701116200005446,247841105,2460232.9150076270,60232.411053200000,14.384671,0.0137853781,0,zg,58.803499400000000,43.7386606,0.69999999,0.0049999999,20231015410949,701,16,2,21.2399998,26.146921,0.0260254610,-0.038349938,1.1921546E-05,30.0,1.01600003,1
701116200005446,248034437,2460234.8484497694,60234.344375000000,14.395030,0.0137886619,0,zg,58.803486600000000,43.7386660,0.83800000,-0.0160000008,20231017344294,701,16,2,21.0900002,26.155701,0.0270113759,-0.060152926,1.3071313E-05,30.0,1.10699999,1
701116200005446,248240260,2460236.9068022924,60236.402604200000,14.389488,0.0137868980,0,zg,58.803511700000000,43.7386488,0.88800001,-0.0230000000,20231019402523,701,16,2,21.5300007,26.162125,0.0252801422,-0.050417166,1.1470884E-05,30.0,1.01400006,1
701116200005446,248443160,2460238.9359234176,60238.431608800000,14.390994,0.0137873758,0,zg,58.803512100000000,43.7386552,0.96799999,-0.0010000000,20231021431458,701,16,2,21.5200005,26.160730,0.0255049746,-0.050643932,1.1537865E-05,30.0,1.01100004,1
701116200005446,248744275,2460241.9472326306,60241.442754600000,14.389577,0.0137869250,0,zg,58.803510100000000,43.7386817,0.48500001,-0.0179999992,20231024442732,701,16,2,20.7999992,26.130991,0.0281944014,-0.043495283,1.4082474E-05,30.0,1.02199996,1
701116200005446,249040878,2460244.9134122300,60244.408784700000,14.391003,0.0137873786,0,zg,58.803512600000000,43.7386740,0.51200002,-0.0140000004,20231027408773,701,16,2,19.8099995,26.171377,0.0408461057,-0.046639927,3.1637828E-05,30.0,1.00899994,1
701116200005446,249236839,2460246.8731110725,60246.368391200000,14.883924,0.0140254917,0,zg,58.803498200000000,43.7386718,0.30899999,-0.0080000004,20231029368252,701,16,2,19.2500000,26.151361,0.0438650437,-0.032121994,4.8066104E-05,30.0,1.01900005,1
701116200005446,249318138,2460247.6861454467,60247.181388900000,14.436849,0.0138025545,0,zg,58.803574200000000,43.7386731,0.37599999,0.0140000004,20231030181377,701,16,2,17.8199997,26.049585,0.0484101847,-0.037763108,2.0283899E-04,30.0,1.97700000,1
